	corr	w	p
62	0.5785631202275668	0.4	-28.999999999999986
63	0.5784687560588647	0.6	-28.999999999999986
64	0.5784093882149779	0.8	-28.999999999999986
65	0.5783698502741079	1.0	-28.999999999999986
66	0.11917178956983651	0.0	-28.899999999999984
67	0.578653578936281	0.2	-28.899999999999984
68	0.5785631545628385	0.4	-28.899999999999984
69	0.5784687785512681	0.6	-28.899999999999984
70	0.5784093980136887	0.8	-28.899999999999984
71	0.5783698502741079	1.0	-28.899999999999984
72	0.1191726919031203	0.0	-28.799999999999983
73	0.5786535422489856	0.2	-28.799999999999983
74	0.578563189144154	0.4	-28.799999999999983
75	0.5784688012061019	0.6	-28.799999999999983
76	0.5784094078833241	0.8	-28.799999999999983
77	0.5783698502741079	1.0	-28.799999999999983
78	0.1191736006366319	0.0	-28.69999999999998
79	0.5786535052762527	0.2	-28.69999999999998
80	0.5785632239742402	0.4	-28.69999999999998
81	0.5784688240251661	0.6	-28.69999999999998
82	0.5784094178246701	0.8	-28.69999999999998
83	0.5783698502741079	1.0	-28.69999999999998
84	0.11917451583753863	0.0	-28.59999999999998
85	0.5786534680149051	0.2	-28.59999999999998
86	0.5785632590558623	0.4	-28.59999999999998
87	0.578468847010287	0.6	-28.59999999999998
88	0.5784094278385243	0.8	-28.59999999999998
89	0.5783698502741079	1.0	-28.59999999999998
90	0.11917543757391932	0.0	-28.49999999999998
91	0.5786534304617128	0.2	-28.49999999999998
92	0.5785632943918246	0.4	-28.49999999999998
93	0.5784688701633174	0.6	-28.49999999999998
94	0.5784094379256957	0.8	-28.49999999999998
95	0.5783698502741079	1.0	-28.49999999999998
96	0.11917636591478002	0.0	-28.399999999999977
97	0.5786533926133937	0.2	-28.399999999999977
98	0.5785633299849731	0.4	-28.399999999999977
99	0.5784688934861368	0.6	-28.399999999999977
100	0.5784094480870053	0.8	-28.399999999999977
101	0.5783698502741079	1.0	-28.399999999999977
102	0.11917730093006958	0.0	-28.299999999999976
103	0.5786533544666124	0.2	-28.299999999999976
104	0.5785633658381932	0.4	-28.299999999999976
105	0.578468916980653	0.6	-28.299999999999976
106	0.5784094583232866	0.8	-28.299999999999976
107	0.5783698502741079	1.0	-28.299999999999976
108	0.11917824269069559	0.0	-28.199999999999974
109	0.578653316017978	0.2	-28.199999999999974
110	0.5785634019544134	0.4	-28.199999999999974
111	0.5784689406488003	0.6	-28.199999999999974
112	0.5784094686353844	0.8	-28.199999999999974
113	0.5783698502741079	1.0	-28.199999999999974
114	0.11917919126854097	0.0	-28.099999999999973
115	0.5786532772640435	0.2	-28.099999999999973
116	0.5785634383366034	0.4	-28.099999999999973
117	0.5784689644925429	0.6	-28.099999999999973
118	0.5784094790241565	0.8	-28.099999999999973
119	0.5783698502741079	1.0	-28.099999999999973
120	0.11918014673648059	0.0	-27.99999999999997
121	0.5786532382013047	0.2	-27.99999999999997
122	0.578563474987777	0.4	-27.99999999999997
123	0.578468988513873	0.6	-27.99999999999997
124	0.5784094894904735	0.8	-27.99999999999997
125	0.5783698502741079	1.0	-27.99999999999997
126	0.11918110916839839	0.0	-27.89999999999997
127	0.5786531988261989	0.2	-27.89999999999997
128	0.5785635119109912	0.4	-27.89999999999997
129	0.5784690127148129	0.6	-27.89999999999997
130	0.5784095000352186	0.8	-27.89999999999997
131	0.5783698502741079	1.0	-27.89999999999997
132	0.11918207863920463	0.0	-27.79999999999997
133	0.5786531591351032	0.2	-27.79999999999997
134	0.5785635491093484	0.4	-27.79999999999997
135	0.5784690370974139	0.6	-27.79999999999997
136	0.5784095106592886	0.8	-27.79999999999997
137	0.5783698502741079	1.0	-27.79999999999997
138	0.11918305522485399	0.0	-27.699999999999967
139	0.5786531191243336	0.2	-27.699999999999967
140	0.5785635865859955	0.4	-27.699999999999967
141	0.5784690616637593	0.6	-27.699999999999967
142	0.5784095213635931	0.8	-27.699999999999967
143	0.5783698502741079	1.0	-27.699999999999967
144	0.11918403900236346	0.0	-27.599999999999966
145	0.5786530787901432	0.2	-27.599999999999966
146	0.5785636243441268	0.4	-27.599999999999966
147	0.5784690864159623	0.6	-27.599999999999966
148	0.5784095321490561	0.8	-27.599999999999966
149	0.5783698502741079	1.0	-27.599999999999966
150	0.11918503004983101	0.0	-27.499999999999964
151	0.5786530381287214	0.2	-27.499999999999964
152	0.5785636623869829	0.4	-27.499999999999964
153	0.5784691113561682	0.6	-27.499999999999964
154	0.5784095430166148	0.8	-27.499999999999964
155	0.5783698502741079	1.0	-27.499999999999964
156	0.11918602844645451	0.0	-27.399999999999963
157	0.578652997136192	0.2	-27.399999999999963
158	0.5785637007178521	0.4	-27.399999999999963
159	0.5784691364865546	0.6	-27.399999999999963
160	0.5784095539672212	0.8	-27.399999999999963
161	0.5783698502741079	1.0	-27.399999999999963
162	0.11918703427255109	0.0	-27.29999999999996
163	0.5786529558086118	0.2	-27.29999999999996
164	0.5785637393400725	0.4	-27.29999999999996
165	0.5784691618093318	0.6	-27.29999999999996
166	0.5784095650018409	0.8	-27.29999999999996
167	0.5783698502741079	1.0	-27.29999999999996
168	0.11918804760957674	0.0	-27.19999999999996
169	0.5786529141419687	0.2	-27.19999999999996
170	0.578563778257031	0.4	-27.19999999999996
171	0.5784691873267436	0.6	-27.19999999999996
172	0.5784095761214549	0.8	-27.19999999999996
173	0.5783698502741079	1.0	-27.19999999999996
174	0.1191890685401467	0.0	-27.09999999999996
175	0.5786528721321813	0.2	-27.09999999999996
176	0.5785638174721648	0.4	-27.09999999999996
177	0.578469213041068	0.6	-27.09999999999996
178	0.578409587327059	0.8	-27.09999999999996
179	0.5783698502741079	1.0	-27.09999999999996
180	0.11919009714805592	0.0	-26.999999999999957
181	0.5786528297750955	0.2	-26.999999999999957
182	0.5785638569889634	0.4	-26.999999999999957
183	0.5784692389546172	0.6	-26.999999999999957
184	0.5784095986196641	0.8	-26.999999999999957
185	0.5783698502741079	1.0	-26.999999999999957
186	0.1191911335183002	0.0	-26.899999999999956
187	0.5786527870664852	0.2	-26.899999999999956
188	0.578563896810968	0.4	-26.899999999999956
189	0.5784692650697395	0.6	-26.899999999999956
190	0.5784096100002968	0.8	-26.899999999999956
191	0.5783698502741079	1.0	-26.899999999999956
192	0.1191921777370974	0.0	-26.799999999999955
193	0.5786527440020477	0.2	-26.799999999999955
194	0.5785639369417734	0.4	-26.799999999999955
195	0.5784692913888184	0.6	-26.799999999999955
196	0.5784096214699992	0.8	-26.799999999999955
197	0.5783698502741079	1.0	-26.799999999999955
198	0.11919322989190982	0.0	-26.699999999999953
199	0.5786527005774046	0.2	-26.699999999999953
200	0.5785639773850283	0.4	-26.699999999999953
201	0.5784693179142746	0.6	-26.699999999999953
202	0.5784096330298297	0.8	-26.699999999999953
203	0.5783698502741079	1.0	-26.699999999999953
204	0.11919429007146633	0.0	-26.59999999999995
205	0.5786526567880983	0.2	-26.59999999999995
206	0.5785640181444368	0.4	-26.59999999999995
207	0.5784693446485658	0.6	-26.59999999999995
208	0.5784096446808635	0.8	-26.59999999999995
209	0.5783698502741079	1.0	-26.59999999999995
210	0.11919535836578528	0.0	-26.49999999999995
211	0.5786526126295913	0.2	-26.49999999999995
212	0.5785640592237598	0.4	-26.49999999999995
213	0.5784693715941881	0.6	-26.49999999999995
214	0.5784096564241918	0.8	-26.49999999999995
215	0.5783698502741079	1.0	-26.49999999999995
216	0.11919643486619806	0.0	-26.39999999999995
217	0.578652568097263	0.2	-26.39999999999995
218	0.5785641006268145	0.4	-26.39999999999995
219	0.578469398753676	0.6	-26.39999999999995
220	0.5784096682609234	0.8	-26.39999999999995
221	0.5783698502741079	1.0	-26.39999999999995
222	0.11919751966537293	0.0	-26.299999999999947
223	0.5786525231864093	0.2	-26.299999999999947
224	0.578564142357477	0.4	-26.299999999999947
225	0.5784694261296036	0.6	-26.299999999999947
226	0.5784096801921845	0.8	-26.299999999999947
227	0.5783698502741079	1.0	-26.299999999999947
228	0.11919861285733938	0.0	-26.199999999999946
229	0.5786524778922391	0.2	-26.199999999999946
230	0.5785641844196827	0.4	-26.199999999999946
231	0.5784694537245856	0.6	-26.199999999999946
232	0.5784096922191184	0.8	-26.199999999999946
233	0.5783698502741079	1.0	-26.199999999999946
234	0.11919971453751328	0.0	-26.099999999999945
235	0.5786524322098733	0.2	-26.099999999999945
236	0.5785642268174274	0.4	-26.099999999999945
237	0.5784694815412774	0.6	-26.099999999999945
238	0.578409704342887	0.8	-26.099999999999945
239	0.5783698502741079	1.0	-26.099999999999945
240	0.11920082480272218	0.0	-25.999999999999943
241	0.5786523861343421	0.2	-25.999999999999943
242	0.5785642695547686	0.4	-25.999999999999943
243	0.5784695095823762	0.6	-25.999999999999943
244	0.5784097165646707	0.8	-25.999999999999943
245	0.5783698502741079	1.0	-25.999999999999943
246	0.11920194375123154	0.0	-25.89999999999994
247	0.5786523396605832	0.2	-25.89999999999994
248	0.5785643126358264	0.4	-25.89999999999994
249	0.5784695378506218	0.6	-25.89999999999994
250	0.5784097288856684	0.8	-25.89999999999994
251	0.5783698502741079	1.0	-25.89999999999994
252	0.11920307148277141	0.0	-25.79999999999994
253	0.5786522927834388	0.2	-25.79999999999994
254	0.5785643560647847	0.4	-25.79999999999994
255	0.5784695663487979	0.6	-25.79999999999994
256	0.578409741307098	0.8	-25.79999999999994
257	0.5783698502741079	1.0	-25.79999999999994
258	0.11920420809856347	0.0	-25.69999999999994
259	0.5786522454976546	0.2	-25.69999999999994
260	0.578564399845893	0.4	-25.69999999999994
261	0.5784695950797316	0.6	-25.69999999999994
262	0.5784097538301973	0.8	-25.69999999999994
263	0.5783698502741079	1.0	-25.69999999999994
264	0.11920535370134912	0.0	-25.599999999999937
265	0.5786521977978762	0.2	-25.599999999999937
266	0.5785644439834666	0.4	-25.599999999999937
267	0.5784696240462961	0.6	-25.599999999999937
268	0.5784097664562236	0.8	-25.599999999999937
269	0.5783698502741079	1.0	-25.599999999999937
270	0.11920650839541763	0.0	-25.499999999999936
271	0.578652149678647	0.2	-25.499999999999936
272	0.5785644884818884	0.4	-25.499999999999936
273	0.5784696532514096	0.6	-25.499999999999936
274	0.5784097791864544	0.8	-25.499999999999936
275	0.5783698502741079	1.0	-25.499999999999936
276	0.11920767228663551	0.0	-25.399999999999935
277	0.578652101134406	0.2	-25.399999999999935
278	0.5785645333456104	0.4	-25.399999999999935
279	0.5784696826980384	0.6	-25.399999999999935
280	0.5784097920221887	0.8	-25.399999999999935
281	0.5783698502741079	1.0	-25.399999999999935
282	0.11920884548247615	0.0	-25.299999999999933
283	0.578652052159485	0.2	-25.299999999999933
284	0.5785645785791544	0.4	-25.299999999999933
285	0.5784697123891958	0.6	-25.299999999999933
286	0.5784098049647455	0.8	-25.299999999999933
287	0.5783698502741079	1.0	-25.299999999999933
288	0.11921002809205009	0.0	-25.199999999999932
289	0.5786520027481055	0.2	-25.199999999999932
290	0.5785646241871142	0.4	-25.199999999999932
291	0.5784697423279439	0.6	-25.199999999999932
292	0.578409818015466	0.8	-25.199999999999932
293	0.5783698502741079	1.0	-25.199999999999932
294	0.11921122022613626	0.0	-25.09999999999993
295	0.5786519528943767	0.2	-25.09999999999993
296	0.5785646701741554	0.4	-25.09999999999993
297	0.5784697725173948	0.6	-25.09999999999993
298	0.5784098311757131	0.8	-25.09999999999993
299	0.5783698502741079	1.0	-25.09999999999993
300	0.11921242199721374	0.0	-24.99999999999993
301	0.5786519025922924	0.2	-24.99999999999993
302	0.5785647165450187	0.4	-24.99999999999993
303	0.5784698029607116	0.6	-24.99999999999993
304	0.5784098444468722	0.8	-24.99999999999993
305	0.5783698502741079	1.0	-24.99999999999993
306	0.11921363351949404	0.0	-24.899999999999928
307	0.5786518518357274	0.2	-24.899999999999928
308	0.5785647633045201	0.4	-24.899999999999928
309	0.5784698336611083	0.6	-24.899999999999928
310	0.5784098578303514	0.8	-24.899999999999928
311	0.5783698502741079	1.0	-24.899999999999928
312	0.1192148549089546	0.0	-24.799999999999926
313	0.5786518006184359	0.2	-24.799999999999926
314	0.5785648104575527	0.4	-24.799999999999926
315	0.5784698646218525	0.6	-24.799999999999926
316	0.5784098713275818	0.8	-24.799999999999926
317	0.5783698502741079	1.0	-24.799999999999926
318	0.11921608628337241	0.0	-24.699999999999925
319	0.5786517489340469	0.2	-24.699999999999925
320	0.5785648580090881	0.4	-24.699999999999925
321	0.5784698958462652	0.6	-24.699999999999925
322	0.5784098849400189	0.8	-24.699999999999925
323	0.5783698502741079	1.0	-24.699999999999925
324	0.11921732776235908	0.0	-24.599999999999923
325	0.5786516967760619	0.2	-24.599999999999923
326	0.5785649059641778	0.4	-24.599999999999923
327	0.5784699273377223	0.6	-24.599999999999923
328	0.5784098986691425	0.8	-24.599999999999923
329	0.5783698502741079	1.0	-24.599999999999923
330	0.11921857946739606	0.0	-24.499999999999922
331	0.5786516441378516	0.2	-24.499999999999922
332	0.5785649543279551	0.4	-24.499999999999922
333	0.578469959099656	0.6	-24.499999999999922
334	0.5784099125164559	0.8	-24.499999999999922
335	0.5783698502741079	1.0	-24.499999999999922
336	0.1192198415218711	0.0	-24.39999999999992
337	0.578651591012652	0.2	-24.39999999999992
338	0.5785650031056364	0.4	-24.39999999999992
339	0.5784699911355558	0.6	-24.39999999999992
340	0.5784099264834892	0.8	-24.39999999999992
341	0.5783698502741079	1.0	-24.39999999999992
342	0.11922111405111527	0.0	-24.29999999999992
343	0.5786515373935609	0.2	-24.29999999999992
344	0.578565052302523	0.4	-24.29999999999992
345	0.5784700234489689	0.6	-24.29999999999992
346	0.5784099405717973	0.8	-24.29999999999992
347	0.5783698502741079	1.0	-24.29999999999992
348	0.1192223971824411	0.0	-24.199999999999918
349	0.5786514832735357	0.2	-24.199999999999918
350	0.5785651019240028	0.4	-24.199999999999918
351	0.5784700560435025	0.6	-24.199999999999918
352	0.578409954782962	0.8	-24.199999999999918
353	0.5783698502741079	1.0	-24.199999999999918
354	0.11922369104518113	0.0	-24.099999999999916
355	0.5786514286453874	0.2	-24.099999999999916
356	0.5785651519755511	0.4	-24.099999999999916
357	0.578470088922824	0.6	-24.099999999999916
358	0.5784099691185912	0.8	-24.099999999999916
359	0.5783698502741079	1.0	-24.099999999999916
360	0.11922499577072779	0.0	-23.999999999999915
361	0.578651373501779	0.2	-23.999999999999915
362	0.5785652024627344	0.4	-23.999999999999915
363	0.5784701220906641	0.6	-23.999999999999915
364	0.5784099835803209	0.8	-23.999999999999915
365	0.5783698502741079	1.0	-23.999999999999915
366	0.11922631149257415	0.0	-23.899999999999913
367	0.5786513178352195	0.2	-23.899999999999913
368	0.5785652533912097	0.4	-23.899999999999913
369	0.5784701555508148	0.6	-23.899999999999913
370	0.5784099981698148	0.8	-23.899999999999913
371	0.5783698502741079	1.0	-23.899999999999913
372	0.11922763834635502	0.0	-23.799999999999912
373	0.5786512616380617	0.2	-23.799999999999912
374	0.5785653047667277	0.4	-23.799999999999912
375	0.5784701893071345	0.6	-23.799999999999912
376	0.578410012888765	0.8	-23.799999999999912
377	0.5783698502741079	1.0	-23.799999999999912
378	0.11922897646989	0.0	-23.69999999999991
379	0.5786512049024967	0.2	-23.69999999999991
380	0.5785653565951351	0.4	-23.69999999999991
381	0.5784702233635463	0.6	-23.69999999999991
382	0.5784100277388933	0.8	-23.69999999999991
383	0.5783698502741079	1.0	-23.69999999999991
384	0.11923032600322625	0.0	-23.59999999999991
385	0.57865114762055	0.2	-23.59999999999991
386	0.5785654088823751	0.4	-23.59999999999991
387	0.5784702577240415	0.6	-23.59999999999991
388	0.5784100427219505	0.8	-23.59999999999991
389	0.5783698502741079	1.0	-23.59999999999991
390	0.11923168708868359	0.0	-23.499999999999908
391	0.5786510897840778	0.2	-23.499999999999908
392	0.5785654616344905	0.4	-23.499999999999908
393	0.5784702923926792	0.6	-23.499999999999908
394	0.5784100578397188	0.8	-23.499999999999908
395	0.5783698502741079	1.0	-23.499999999999908
396	0.11923305987089952	0.0	-23.399999999999906
397	0.5786510313847606	0.2	-23.399999999999906
398	0.578565514857625	0.4	-23.399999999999906
399	0.5784703273735895	0.6	-23.399999999999906
400	0.5784100730940103	0.8	-23.399999999999906
401	0.5783698502741079	1.0	-23.399999999999906
402	0.11923444449687587	0.0	-23.299999999999905
403	0.5786509724141	0.2	-23.299999999999905
404	0.5785655685580257	0.4	-23.299999999999905
405	0.5784703626709734	0.6	-23.299999999999905
406	0.57841008848667	0.8	-23.299999999999905
407	0.5783698502741079	1.0	-23.299999999999905
408	0.11923584111602625	0.0	-23.199999999999903
409	0.5786509128634136	0.2	-23.199999999999903
410	0.5785656227420449	0.4	-23.199999999999903
411	0.578470398289106	0.6	-23.199999999999903
412	0.5784101040195743	0.8	-23.199999999999903
413	0.5783698502741079	1.0	-23.199999999999903
414	0.11923724988022477	0.0	-23.099999999999902
415	0.5786508527238291	0.2	-23.099999999999902
416	0.5785656774161426	0.4	-23.099999999999902
417	0.578470434232336	0.6	-23.099999999999902
418	0.5784101196946334	0.8	-23.099999999999902
419	0.5783698502741079	1.0	-23.099999999999902
420	0.11923867094385573	0.0	-22.9999999999999
421	0.5786507919862799	0.2	-22.9999999999999
422	0.5785657325868878	0.4	-22.9999999999999
423	0.5784704705050894	0.6	-22.9999999999999
424	0.5784101355137914	0.8	-22.9999999999999
425	0.5783698502741079	1.0	-22.9999999999999
426	0.11924010446386461	0.0	-22.8999999999999
427	0.5786507306414994	0.2	-22.8999999999999
428	0.5785657882609622	0.4	-22.8999999999999
429	0.5784705071118696	0.6	-22.8999999999999
430	0.5784101514790263	0.8	-22.8999999999999
431	0.5783698502741079	1.0	-22.8999999999999
432	0.11924155059980994	0.0	-22.799999999999898
433	0.5786506686800152	0.2	-22.799999999999898
434	0.5785658444451606	0.4	-22.799999999999898
435	0.5784705440572598	0.6	-22.799999999999898
436	0.5784101675923516	0.8	-22.799999999999898
437	0.5783698502741079	1.0	-22.799999999999898
438	0.11924300951391659	0.0	-22.699999999999896
439	0.578650606092144	0.2	-22.699999999999896
440	0.5785659011463952	0.4	-22.699999999999896
441	0.5784705813459243	0.6	-22.699999999999896
442	0.5784101838558179	0.8	-22.699999999999896
443	0.5783698502741079	1.0	-22.699999999999896
444	0.11924448137113025	0.0	-22.599999999999895
445	0.5786505428679849	0.2	-22.599999999999895
446	0.5785659583716966	0.4	-22.599999999999895
447	0.5784706189826113	0.6	-22.599999999999895
448	0.578410200271511	0.8	-22.599999999999895
449	0.5783698502741079	1.0	-22.599999999999895
450	0.11924596633917328	0.0	-22.499999999999893
451	0.5786504789974136	0.2	-22.499999999999893
452	0.5785660161282168	0.4	-22.499999999999893
453	0.5784706569721529	0.6	-22.499999999999893
454	0.5784102168415559	0.8	-22.499999999999893
455	0.5783698502741079	1.0	-22.499999999999893
456	0.11924746458860117	0.0	-22.399999999999892
457	0.5786504144700761	0.2	-22.399999999999892
458	0.5785660744232319	0.4	-22.399999999999892
459	0.5784706953194686	0.6	-22.399999999999892
460	0.5784102335681154	0.8	-22.399999999999892
461	0.5783698502741079	1.0	-22.399999999999892
462	0.1192489762928614	0.0	-22.29999999999989
463	0.5786503492753822	0.2	-22.29999999999989
464	0.578566133264144	0.4	-22.29999999999989
465	0.5784707340295668	0.6	-22.29999999999989
466	0.5784102504533917	0.8	-22.29999999999989
467	0.5783698502741079	1.0	-22.29999999999989
468	0.11925050162835255	0.0	-22.19999999999989
469	0.5786502834024985	0.2	-22.19999999999989
470	0.5785661926584849	0.4	-22.19999999999989
471	0.5784707731075462	0.6	-22.19999999999989
472	0.5784102674996274	0.8	-22.19999999999989
473	0.5783698502741079	1.0	-22.19999999999989
474	0.11925204077448559	0.0	-22.099999999999888
475	0.5786502168403416	0.2	-22.099999999999888
476	0.5785662526139174	0.4	-22.099999999999888
477	0.5784708125585983	0.6	-22.099999999999888
478	0.5784102847091066	0.8	-22.099999999999888
479	0.5783698502741079	1.0	-22.099999999999888
480	0.11925359391374593	0.0	-21.999999999999886
481	0.5786501495775702	0.2	-21.999999999999886
482	0.5785663131382394	0.4	-21.999999999999886
483	0.5784708523880093	0.6	-21.999999999999886
484	0.5784103020841552	0.8	-21.999999999999886
485	0.5783698502741079	1.0	-21.999999999999886
486	0.11925516123175735	0.0	-21.899999999999885
487	0.578650081602579	0.2	-21.899999999999885
488	0.5785663742393863	0.4	-21.899999999999885
489	0.5784708926011624	0.6	-21.899999999999885
490	0.5784103196271424	0.8	-21.899999999999885
491	0.5783698502741079	1.0	-21.899999999999885
492	0.11925674291734699	0.0	-21.799999999999883
493	0.5786500129034897	0.2	-21.799999999999883
494	0.578566435925433	0.4	-21.799999999999883
495	0.5784709332035392	0.6	-21.799999999999883
496	0.578410337340481	0.8	-21.799999999999883
497	0.5783698502741079	1.0	-21.799999999999883
498	0.11925833916261219	0.0	-21.699999999999882
499	0.5786499434681434	0.2	-21.699999999999882
500	0.5785664982045986	0.4	-21.699999999999882
501	0.5784709742007235	0.6	-21.699999999999882
502	0.5784103552266291	0.8	-21.699999999999882
503	0.5783698502741079	1.0	-21.699999999999882
504	0.11925995016298863	0.0	-21.59999999999988
505	0.5786498732840923	0.2	-21.59999999999988
506	0.5785665610852483	0.4	-21.59999999999988
507	0.5784710155984024	0.6	-21.59999999999988
508	0.5784103732880914	0.8	-21.59999999999988
509	0.5783698502741079	1.0	-21.59999999999988
510	0.1192615761173198	0.0	-21.49999999999988
511	0.5786498023385914	0.2	-21.49999999999988
512	0.5785666245758964	0.4	-21.49999999999988
513	0.5784710574023686	0.6	-21.49999999999988
514	0.578410391527419	0.8	-21.49999999999988
515	0.5783698502741079	1.0	-21.49999999999988
516	0.11926321722792857	0.0	-21.399999999999878
517	0.5786497306185889	0.2	-21.399999999999878
518	0.5785666886852103	0.4	-21.399999999999878
519	0.5784710996185229	0.6	-21.399999999999878
520	0.5784104099472118	0.8	-21.399999999999878
521	0.5783698502741079	1.0	-21.399999999999878
522	0.11926487370068986	0.0	-21.299999999999876
523	0.5786496581107181	0.2	-21.299999999999876
524	0.5785667534220134	0.4	-21.299999999999876
525	0.5784711422528778	0.6	-21.299999999999876
526	0.578410428550119	0.8	-21.299999999999876
527	0.5783698502741079	1.0	-21.299999999999876
528	0.11926654574510517	0.0	-21.199999999999875
529	0.5786495848012868	0.2	-21.199999999999875
530	0.5785668187952877	0.4	-21.199999999999875
531	0.5784711853115585	0.6	-21.199999999999875
532	0.5784104473388398	0.8	-21.199999999999875
533	0.5783698502741079	1.0	-21.199999999999875
534	0.1192682335743787	0.0	-21.099999999999874
535	0.5786495106762681	0.2	-21.099999999999874
536	0.5785668848141792	0.4	-21.099999999999874
537	0.578471228800806	0.6	-21.099999999999874
538	0.5784104663161262	0.8	-21.099999999999874
539	0.5783698502741079	1.0	-21.099999999999874
540	0.11926993740549523	0.0	-20.999999999999872
541	0.5786494357212902	0.2	-20.999999999999872
542	0.578566951487999	0.4	-20.999999999999872
543	0.578471272726981	0.6	-20.999999999999872
544	0.5784104854847822	0.8	-20.999999999999872
545	0.5783698502741079	1.0	-20.999999999999872
546	0.11927165745929968	0.0	-20.89999999999987
547	0.5786493599216255	0.2	-20.89999999999987
548	0.5785670188262294	0.4	-20.89999999999987
549	0.5784713170965641	0.6	-20.89999999999987
550	0.5784105048476661	0.8	-20.89999999999987
551	0.5783698502741079	1.0	-20.89999999999987
552	0.11927339396057839	0.0	-20.79999999999987
553	0.5786492832621799	0.2	-20.79999999999987
554	0.5785670868385255	0.4	-20.79999999999987
555	0.5784713619161614	0.6	-20.79999999999987
556	0.5784105244076923	0.8	-20.79999999999987
557	0.5783698502741079	1.0	-20.79999999999987
558	0.11927514713814219	0.0	-20.699999999999868
559	0.5786492057274816	0.2	-20.699999999999868
560	0.5785671555347203	0.4	-20.699999999999868
561	0.5784714071925059	0.6	-20.699999999999868
562	0.5784105441678313	0.8	-20.699999999999868
563	0.5783698502741079	1.0	-20.699999999999868
564	0.11927691722491146	0.0	-20.599999999999866
565	0.5786491273016694	0.2	-20.599999999999866
566	0.5785672249248281	0.4	-20.599999999999866
567	0.5784714529324604	0.6	-20.599999999999866
568	0.5784105641311127	0.8	-20.599999999999866
569	0.5783698502741079	1.0	-20.599999999999866
570	0.11927870445800265	0.0	-20.499999999999865
571	0.5786490479684799	0.2	-20.499999999999865
572	0.5785672950190495	0.4	-20.499999999999865
573	0.5784714991430213	0.6	-20.499999999999865
574	0.5784105843006242	0.8	-20.499999999999865
575	0.5783698502741079	1.0	-20.499999999999865
576	0.11928050907881715	0.0	-20.399999999999864
577	0.5786489677112354	0.2	-20.399999999999864
578	0.5785673658277731	0.4	-20.399999999999864
579	0.5784715458313217	0.6	-20.399999999999864
580	0.5784106046795161	0.8	-20.399999999999864
581	0.5783698502741079	1.0	-20.399999999999864
582	0.11928233133313176	0.0	-20.299999999999862
583	0.5786488865128316	0.2	-20.299999999999862
584	0.5785674373615829	0.4	-20.299999999999862
585	0.578471593004634	0.6	-20.299999999999862
586	0.5784106252710003	0.8	-20.299999999999862
