	corr	w	p
210	0.02879129828592921	0.0	-26.49999999999995
211	0.3678817110328999	0.2	-26.49999999999995
212	0.43068704152144255	0.4	-26.49999999999995
213	0.4453241151692531	0.6	-26.49999999999995
214	0.45025795558752013	0.8	-26.49999999999995
215	0.45231105997531607	1.0	-26.49999999999995
216	0.028797316819187173	0.0	-26.39999999999995
217	0.367858544406817	0.2	-26.39999999999995
218	0.4306802708765506	0.4	-26.39999999999995
219	0.4453221402049762	0.6	-26.39999999999995
220	0.45025746608515227	0.8	-26.39999999999995
221	0.45231105997531607	1.0	-26.39999999999995
222	0.02880338667496194	0.0	-26.299999999999947
223	0.3678352124518939	0.2	-26.299999999999947
224	0.4306734509264607	0.4	-26.299999999999947
225	0.44532015093589494	0.6	-26.299999999999947
226	0.4502569730932283	0.8	-26.299999999999947
227	0.45231105997531607	1.0	-26.299999999999947
228	0.02880950847970183	0.0	-26.199999999999946
229	0.36781171339162455	0.2	-26.199999999999946
230	0.4306665811260025	0.4	-26.199999999999946
231	0.4453181472029478	0.6	-26.199999999999946
232	0.4502564765729641	0.8	-26.199999999999946
233	0.45231105997531607	1.0	-26.199999999999946
234	0.028815682869340966	0.0	-26.099999999999945
235	0.3677880454238036	0.2	-26.099999999999945
236	0.43065966092180175	0.4	-26.099999999999945
237	0.4453161288446277	0.6	-26.099999999999945
238	0.45025597648496457	0.8	-26.099999999999945
239	0.45231105997531607	1.0	-26.099999999999945
240	0.028821910489471234	0.0	-25.999999999999943
241	0.36776420672006394	0.2	-25.999999999999943
242	0.43065268975212634	0.4	-25.999999999999943
243	0.44531409569693436	0.6	-25.999999999999943
244	0.4502554727892133	0.8	-25.999999999999943
245	0.45231105997531607	1.0	-25.999999999999943
246	0.028828191995518056	0.0	-25.89999999999994
247	0.36774019542540315	0.2	-25.89999999999994
248	0.43064566704672635	0.4	-25.89999999999994
249	0.4453120475933251	0.6	-25.89999999999994
250	0.4502549654450584	0.8	-25.89999999999994
251	0.45231105997531607	1.0	-25.89999999999994
252	0.028834528052919865	0.0	-25.79999999999994
253	0.3677160096577008	0.2	-25.79999999999994
254	0.4306385922266728	0.4	-25.79999999999994
255	0.44530998436466507	0.6	-25.79999999999994
256	0.45025445441120004	0.8	-25.79999999999994
257	0.45231105997531607	1.0	-25.79999999999994
258	0.02884091933731131	0.0	-25.69999999999994
259	0.36769164750722416	0.2	-25.69999999999994
260	0.43063146470419056	0.4	-25.69999999999994
261	0.44530790583917557	0.6	-25.69999999999994
262	0.45025393964567706	0.8	-25.69999999999994
263	0.45231105997531607	1.0	-25.69999999999994
264	0.028847366534710796	0.0	-25.599999999999937
265	0.36766710703612504	0.2	-25.599999999999937
266	0.43062428388248986	0.4	-25.599999999999937
267	0.44530581184238227	0.6	-25.599999999999937
268	0.45025342110585387	0.8	-25.599999999999937
269	0.45231105997531607	1.0	-25.599999999999937
270	0.028853870341712363	0.0	-25.499999999999936
271	0.36764238627792456	0.2	-25.499999999999936
272	0.43061704915559196	0.4	-25.499999999999936
273	0.44530370219706095	0.6	-25.499999999999936
274	0.4502528987484057	0.8	-25.499999999999936
275	0.45231105997531607	1.0	-25.499999999999936
276	0.028860431465681152	0.0	-25.399999999999935
277	0.3676174832369872	0.2	-25.399999999999935
278	0.4306097599081515	0.4	-25.399999999999935
279	0.4453015767231827	0.6	-25.399999999999935
280	0.4502523725293049	0.8	-25.399999999999935
281	0.45231105997531607	1.0	-25.399999999999935
282	0.028867050624953865	0.0	-25.299999999999933
283	0.3675923958879834	0.2	-25.299999999999933
284	0.43060241551527556	0.4	-25.299999999999933
285	0.445299435237858	0.6	-25.299999999999933
286	0.45025184240380584	0.8	-25.299999999999933
287	0.45231105997531607	1.0	-25.299999999999933
288	0.02887372854904341	0.0	-25.199999999999932
289	0.36756712217534115	0.2	-25.199999999999932
290	0.43059501534233713	0.4	-25.199999999999932
291	0.4452972775552786	0.6	-25.199999999999932
292	0.45025130832643045	0.8	-25.199999999999932
293	0.45231105997531607	1.0	-25.199999999999932
294	0.028880465978848375	0.0	-25.09999999999993
295	0.36754166001268473	0.2	-25.09999999999993
296	0.4305875587447857	0.4	-25.09999999999993
297	0.4452951034866591	0.6	-25.09999999999993
298	0.4502507702509525	0.8	-25.09999999999993
299	0.45231105997531607	1.0	-25.09999999999993
300	0.028887263666866933	0.0	-24.99999999999993
301	0.36751600728226164	0.2	-24.99999999999993
302	0.43058004506795244	0.4	-24.99999999999993
303	0.44529291284017614	0.6	-24.99999999999993
304	0.45025022813038185	0.8	-24.99999999999993
305	0.45231105997531607	1.0	-24.99999999999993
306	0.02889412237741577	0.0	-24.899999999999928
307	0.3674901618343575	0.2	-24.899999999999928
308	0.4305724736468515	0.4	-24.899999999999928
309	0.4452907054209066	0.6	-24.899999999999928
310	0.450249681916948	0.8	-24.899999999999928
311	0.45231105997531607	1.0	-24.899999999999928
312	0.028901042886854186	0.0	-24.799999999999926
313	0.36746412148669716	0.2	-24.799999999999926
314	0.4305648438059757	0.4	-24.799999999999926
315	0.4452884810307646	0.6	-24.799999999999926
316	0.45024913156208446	0.8	-24.799999999999926
317	0.45231105997531607	1.0	-24.799999999999926
318	0.028908025983812837	0.0	-24.699999999999925
319	0.3674378840238334	0.2	-24.699999999999925
320	0.4305571548590897	0.4	-24.699999999999925
321	0.4452862394684365	0.6	-24.699999999999925
322	0.45024857701641063	0.8	-24.699999999999925
323	0.45231105997531607	1.0	-24.699999999999925
324	0.028915072469428593	0.0	-24.599999999999923
325	0.3674114471965223	0.2	-24.599999999999923
326	0.43054940610901526	0.4	-24.599999999999923
327	0.44528398052931395	0.6	-24.599999999999923
328	0.45024801822971533	0.8	-24.599999999999923
329	0.45231105997531607	1.0	-24.599999999999923
330	0.028922183157583697	0.0	-24.499999999999922
331	0.3673848087210841	0.2	-24.499999999999922
332	0.4305415968474138	0.4	-24.499999999999922
333	0.44528170400542666	0.6	-24.499999999999922
334	0.45024745515093817	0.8	-24.499999999999922
335	0.45231105997531607	1.0	-24.499999999999922
336	0.02892935887515134	0.0	-24.39999999999992
337	0.36735796627874995	0.2	-24.39999999999992
338	0.4305337263545627	0.4	-24.39999999999992
339	0.44527940968537194	0.6	-24.39999999999992
340	0.4502468877281519	0.8	-24.39999999999992
341	0.45231105997531607	1.0	-24.39999999999992
342	0.028936600462246782	0.0	-24.29999999999992
343	0.3673309175149954	0.2	-24.29999999999992
344	0.43052579389912726	0.4	-24.29999999999992
345	0.4452770973542438	0.6	-24.29999999999992
346	0.45024631590854314	0.8	-24.29999999999992
347	0.45231105997531607	1.0	-24.29999999999992
348	0.028943908772484154	0.0	-24.199999999999918
349	0.3673036600388574	0.2	-24.199999999999918
350	0.43051779873792595	0.4	-24.199999999999918
351	0.44527476679355926	0.6	-24.199999999999918
352	0.4502457396383933	0.8	-24.199999999999918
353	0.45231105997531607	1.0	-24.199999999999918
354	0.028951284673239455	0.0	-24.099999999999916
355	0.36727619142223705	0.2	-24.099999999999916
356	0.4305097401156911	0.4	-24.099999999999916
357	0.44527241778118365	0.6	-24.099999999999916
358	0.45024515886305905	0.8	-24.099999999999916
359	0.45231105997531607	1.0	-24.099999999999916
360	0.028958729045919736	0.0	-23.999999999999915
361	0.36724850919918617	0.2	-23.999999999999915
362	0.4305016172648235	0.4	-23.999999999999915
363	0.44527005009125364	0.6	-23.999999999999915
364	0.45024457352695146	0.8	-23.999999999999915
365	0.45231105997531607	1.0	-23.999999999999915
366	0.0289662427862386	0.0	-23.899999999999913
367	0.3672206108651783	0.2	-23.899999999999913
368	0.4304934294051411	0.4	-23.899999999999913
369	0.44526766349409824	0.6	-23.899999999999913
370	0.4502439835735159	0.8	-23.899999999999913
371	0.45231105997531607	1.0	-23.899999999999913
372	0.02897382680449848	0.0	-23.799999999999912
373	0.36719249387636343	0.2	-23.799999999999912
374	0.4304851757436218	0.4	-23.799999999999912
375	0.4452652577561581	0.6	-23.799999999999912
376	0.4502433889452102	0.8	-23.799999999999912
377	0.45231105997531607	1.0	-23.799999999999912
378	0.02898148202587953	0.0	-23.69999999999991
379	0.36716415564880456	0.2	-23.69999999999991
380	0.43047685547413983	0.4	-23.69999999999991
381	0.44526283263990313	0.6	-23.69999999999991
382	0.4502427895834829	0.8	-23.69999999999991
383	0.45231105997531607	1.0	-23.69999999999991
384	0.02898920939073544	0.0	-23.59999999999991
385	0.36713559355769887	0.2	-23.59999999999991
386	0.43046846777719594	0.4	-23.59999999999991
387	0.4452603879037468	0.6	-23.59999999999991
388	0.450242185428751	0.8	-23.59999999999991
389	0.45231105997531607	1.0	-23.59999999999991
390	0.028997009854896505	0.0	-23.499999999999908
391	0.3671068049365796	0.2	-23.499999999999908
392	0.43046001181964133	0.4	-23.499999999999908
393	0.4452579233019596	0.6	-23.499999999999908
394	0.4502415764203764	0.8	-23.499999999999908
395	0.45231105997531607	1.0	-23.499999999999908
396	0.029004884389979967	0.0	-23.399999999999906
397	0.3670777870765006	0.2	-23.399999999999906
398	0.43045148675439354	0.4	-23.399999999999906
399	0.4452554385845797	0.6	-23.399999999999906
400	0.45024096249664247	0.8	-23.399999999999906
401	0.45231105997531607	1.0	-23.399999999999906
402	0.029012833983708235	0.0	-23.299999999999905
403	0.3670485372252017	0.2	-23.299999999999905
404	0.43044289172014727	0.4	-23.299999999999905
405	0.4452529334973215	0.6	-23.299999999999905
406	0.4502403435947303	0.8	-23.299999999999905
407	0.45231105997531607	1.0	-23.299999999999905
408	0.029020859640234143	0.0	-23.199999999999903
409	0.36701905258625567	0.2	-23.199999999999903
410	0.43043422584107693	0.4	-23.199999999999903
411	0.4452504077814813	0.6	-23.199999999999903
412	0.4502397196506928	0.8	-23.199999999999903
413	0.45231105997531607	1.0	-23.199999999999903
414	0.02902896238047546	0.0	-23.099999999999902
415	0.3669893303181946	0.2	-23.099999999999902
416	0.4304254882265316	0.4	-23.099999999999902
417	0.44524786117384174	0.6	-23.099999999999902
418	0.45023909059942935	0.8	-23.099999999999902
419	0.45231105997531607	1.0	-23.099999999999902
420	0.02903714324245631	0.0	-22.9999999999999
421	0.36695936753361635	0.2	-22.9999999999999
422	0.4304166779707233	0.4	-22.9999999999999
423	0.44524529340657204	0.6	-22.9999999999999
424	0.45023845637466015	0.8	-22.9999999999999
425	0.45231105997531607	1.0	-22.9999999999999
426	0.02904540328165824	0.0	-22.8999999999999
427	0.3669291612982713	0.2	-22.8999999999999
428	0.4304077941524076	0.4	-22.8999999999999
429	0.44524270420712775	0.6	-22.8999999999999
430	0.450237816908898	0.8	-22.8999999999999
431	0.45231105997531607	1.0	-22.8999999999999
432	0.029053743571379225	0.0	-22.799999999999898
433	0.3668987086301263	0.2	-22.799999999999898
434	0.43039883583455474	0.4	-22.799999999999898
435	0.4452400932981459	0.6	-22.799999999999898
436	0.45023717213342207	0.8	-22.799999999999898
437	0.45231105997531607	1.0	-22.799999999999898
438	0.029062165203102217	0.0	-22.699999999999896
439	0.3668680064984078	0.2	-22.699999999999896
440	0.4303898020640148	0.4	-22.699999999999896
441	0.4452374603973387	0.6	-22.699999999999896
442	0.4502365219782479	0.8	-22.699999999999896
443	0.45231105997531607	1.0	-22.699999999999896
444	0.02907066928687288	0.0	-22.599999999999895
445	0.36683705182262294	0.2	-22.599999999999895
446	0.4303806918711723	0.4	-22.599999999999895
447	0.44523480521738434	0.6	-22.599999999999895
448	0.4502358663720993	0.8	-22.599999999999895
449	0.45231105997531607	1.0	-22.599999999999895
450	0.029079256951686654	0.0	-22.499999999999893
451	0.3668058414715562	0.2	-22.499999999999893
452	0.4303715042695938	0.4	-22.499999999999893
453	0.44523212746581387	0.6	-22.499999999999893
454	0.450235205242377	0.8	-22.499999999999893
455	0.45231105997531607	1.0	-22.499999999999893
456	0.029087929345885884	0.0	-22.399999999999892
457	0.3667743722622442	0.2	-22.399999999999892
458	0.43036223825566533	0.4	-22.399999999999892
459	0.44522942684489664	0.6	-22.399999999999892
460	0.4502345385151292	0.8	-22.399999999999892
461	0.45231105997531607	1.0	-22.399999999999892
462	0.029096687637567224	0.0	-22.29999999999989
463	0.36674264095892506	0.2	-22.29999999999989
464	0.43035289280822187	0.4	-22.29999999999989
465	0.44522670305152146	0.6	-22.29999999999989
466	0.45023386611501864	0.8	-22.29999999999989
467	0.45231105997531607	1.0	-22.29999999999989
468	0.029105533014999303	0.0	-22.19999999999989
469	0.3667106442719635	0.2	-22.19999999999989
470	0.430343466888166	0.4	-22.19999999999989
471	0.4452239557770754	0.6	-22.19999999999989
472	0.4502331879652905	0.8	-22.19999999999989
473	0.45231105997531607	1.0	-22.19999999999989
474	0.029114466687051244	0.0	-22.099999999999888
475	0.36667837885675014	0.2	-22.099999999999888
476	0.43033395943807784	0.4	-22.099999999999888
477	0.44522118470731886	0.6	-22.099999999999888
478	0.45023250398773884	0.8	-22.099999999999888
479	0.45231105997531607	1.0	-22.099999999999888
480	0.029123489883632368	0.0	-21.999999999999886
481	0.366645841312575	0.2	-21.999999999999886
482	0.4303243693818146	0.4	-21.999999999999886
483	0.44521838952225745	0.6	-21.999999999999886
484	0.45023181410267177	0.8	-21.999999999999886
485	0.45231105997531607	1.0	-21.999999999999886
486	0.029132603856143226	0.0	-21.899999999999885
487	0.3666130281814729	0.2	-21.899999999999885
488	0.4303146956241001	0.4	-21.899999999999885
489	0.4452155698960105	0.6	-21.899999999999885
490	0.4502311182288762	0.8	-21.899999999999885
491	0.45231105997531607	1.0	-21.899999999999885
492	0.029141809877938792	0.0	-21.799999999999883
493	0.3665799359470434	0.2	-21.799999999999883
494	0.430304937050103	0.4	-21.799999999999883
495	0.44521272549667595	0.6	-21.799999999999883
496	0.4502304162835815	0.8	-21.799999999999883
497	0.45231105997531607	1.0	-21.799999999999883
498	0.02915110924480344	0.0	-21.699999999999882
499	0.36654656103323957	0.2	-21.699999999999882
500	0.4302950925250051	0.4	-21.699999999999882
501	0.44520985598619167	0.6	-21.699999999999882
502	0.450229708182422	0.8	-21.699999999999882
503	0.45231105997531607	1.0	-21.699999999999882
504	0.029160503275438614	0.0	-21.59999999999988
505	0.36651289980312984	0.2	-21.59999999999988
506	0.43028516089355745	0.4	-21.59999999999988
507	0.44520696102019286	0.6	-21.59999999999988
508	0.4502289938393977	0.8	-21.59999999999988
509	0.45231105997531607	1.0	-21.59999999999988
510	0.029169993311963762	0.0	-21.49999999999988
511	0.3664789485576291	0.2	-21.49999999999988
512	0.43027514097962527	0.4	-21.49999999999988
513	0.4452040402478655	0.6	-21.49999999999988
514	0.4502282731668359	0.8	-21.49999999999988
515	0.45231105997531607	1.0	-21.49999999999988
516	0.029179580720430257	0.0	-21.399999999999878
517	0.36644470353419784	0.2	-21.399999999999878
518	0.43026503158572144	0.4	-21.399999999999878
519	0.445201093311796	0.6	-21.399999999999878
520	0.4502275460753492	0.8	-21.399999999999878
521	0.45231105997531607	1.0	-21.399999999999878
522	0.029189266891349337	0.0	-21.299999999999876
523	0.3664101609055116	0.2	-21.299999999999876
524	0.4302548314925263	0.4	-21.299999999999876
525	0.44519811984781665	0.6	-21.299999999999876
526	0.45022681247379426	0.8	-21.299999999999876
527	0.45231105997531607	1.0	-21.299999999999876
528	0.029199053240234318	0.0	-21.199999999999875
529	0.36637531677809676	0.2	-21.199999999999875
530	0.43024453945839647	0.4	-21.199999999999875
531	0.4451951194848467	0.6	-21.199999999999875
532	0.4502260722692283	0.8	-21.199999999999875
533	0.45231105997531607	1.0	-21.199999999999875
534	0.029208941208157434	0.0	-21.099999999999874
535	0.36634016719093243	0.2	-21.099999999999874
536	0.43023415421885947	0.4	-21.099999999999874
537	0.4451920918447291	0.6	-21.099999999999874
538	0.4502253253668647	0.8	-21.099999999999874
539	0.45231105997531607	1.0	-21.099999999999874
540	0.02921893226232165	0.0	-20.999999999999872
541	0.36630470811401894	0.2	-20.999999999999872
542	0.4302236744860949	0.4	-20.999999999999872
543	0.4451890365420623	0.6	-20.999999999999872
544	0.4502245716700274	0.8	-20.999999999999872
545	0.45231105997531607	1.0	-20.999999999999872
546	0.02922902789664874	0.0	-20.89999999999987
547	0.3662689354469105	0.2	-20.89999999999987
548	0.4302130989484026	0.4	-20.89999999999987
549	0.44518595318402865	0.6	-20.89999999999987
550	0.4502238110801037	0.8	-20.89999999999987
551	0.45231105997531607	1.0	-20.89999999999987
552	0.029239229632382867	0.0	-20.79999999999987
553	0.3662328450172114	0.2	-20.79999999999987
554	0.43020242626965566	0.4	-20.79999999999987
555	0.4451828413702157	0.6	-20.79999999999987
556	0.45022304349649556	0.8	-20.79999999999987
557	0.45231105997531607	1.0	-20.79999999999987
558	0.02924953901871135	0.0	-20.699999999999868
559	0.3661964325790348	0.2	-20.699999999999868
560	0.430191655088739	0.4	-20.699999999999868
561	0.44517970069243473	0.6	-20.699999999999868
562	0.45022226881657035	0.8	-20.699999999999868
563	0.45231105997531607	1.0	-20.699999999999868
564	0.029259957633402316	0.0	-20.599999999999866
565	0.3661596938114233	0.2	-20.599999999999866
566	0.4301807840189726	0.4	-20.599999999999866
567	0.445176530734533	0.6	-20.599999999999866
568	0.4502214869356091	0.8	-20.599999999999866
569	0.45231105997531607	1.0	-20.599999999999866
570	0.029270487083460535	0.0	-20.499999999999865
571	0.36612262431673037	0.2	-20.499999999999865
572	0.4301698116475195	0.4	-20.499999999999865
573	0.44517333107220025	0.6	-20.499999999999865
574	0.4502206977467531	0.8	-20.499999999999865
575	0.45231105997531607	1.0	-20.499999999999865
576	0.029281129005801265	0.0	-20.399999999999864
577	0.3660852196189591	0.2	-20.399999999999864
578	0.430158736534777	0.4	-20.399999999999864
579	0.4451701012727711	0.6	-20.399999999999864
580	0.45021990114095034	0.8	-20.399999999999864
581	0.45231105997531607	1.0	-20.399999999999864
582	0.029291885067943686	0.0	-20.299999999999862
583	0.36604747516206243	0.2	-20.299999999999862
584	0.43014755721375175	0.4	-20.299999999999862
