	corr	w	p
1272	0.005560894208843494	0.0	-8.799999999999699
1273	0.23943729241825912	0.2	-8.799999999999699
1274	0.33185453189614267	0.4	-8.799999999999699
1275	0.35264961920886534	0.6	-8.799999999999699
1276	0.3566782402010516	0.8	-8.799999999999699
1277	0.35664181252463695	1.0	-8.799999999999699
1278	0.005571976729156113	0.0	-8.699999999999697
1279	0.238995360510214	0.2	-8.699999999999697
1280	0.3316888853422355	0.4	-8.699999999999697
1281	0.3526131615945035	0.6	-8.699999999999697
1282	0.3566743790343796	0.8	-8.699999999999697
1283	0.35664181252463695	1.0	-8.699999999999697
1284	0.005582892166330676	0.0	-8.599999999999696
1285	0.23854372079331415	0.2	-8.599999999999696
1286	0.33151878228555465	0.4	-8.599999999999696
1287	0.35257561278247185	0.6	-8.599999999999696
1288	0.3566703696375825	0.8	-8.599999999999696
1289	0.35664181252463695	1.0	-8.599999999999696
1290	0.0055936227624742456	0.0	-8.499999999999694
1291	0.2380820636182911	0.2	-8.499999999999694
1292	0.3313440487339526	0.4	-8.499999999999694
1293	0.3525369260463192	0.6	-8.499999999999694
1294	0.3566662046636813	0.8	-8.499999999999694
1295	0.35664181252463695	1.0	-8.499999999999694
1296	0.0056041496896401845	0.0	-8.399999999999693
1297	0.23761006680950972	0.2	-8.399999999999693
1298	0.3311645019751534	0.4	-8.399999999999693
1299	0.35249705211812465	0.6	-8.399999999999693
1300	0.356661876330423	0.8	-8.399999999999693
1301	0.35664181252463695	1.0	-8.399999999999693
1302	0.0056144529919394965	0.0	-8.299999999999692
1303	0.23712739507369407	0.2	-8.299999999999692
1304	0.3309799500502444	0.4	-8.299999999999692
1305	0.3524559390223566	0.6	-8.299999999999692
1306	0.35665737639024064	0.8	-8.299999999999692
1307	0.35664181252463695	1.0	-8.299999999999692
1308	0.005624511525081079	0.0	-8.19999999999969
1309	0.23663369937871176	0.2	-8.19999999999969
1310	0.33079019119052555	0.4	-8.19999999999969
1311	0.35241353189715185	0.6	-8.19999999999969
1312	0.356652696097858	0.8	-8.19999999999969
1313	0.35664181252463695	1.0	-8.19999999999969
1314	0.005634302893330695	0.0	-8.099999999999689
1315	0.23612861630104648	0.2	-8.099999999999689
1316	0.33059501321489565	0.4	-8.099999999999689
1317	0.35236977280194626	0.6	-8.099999999999689
1318	0.3566478261753313	0.8	-8.099999999999689
1319	0.35664181252463695	1.0	-8.099999999999689
1320	0.005643803383903766	0.0	-7.999999999999687
1321	0.2356117673405786	0.2	-7.999999999999687
1322	0.3303941928847298	0.4	-7.999999999999687
1323	0.3523246005102921	0.6	-7.999999999999687
1324	0.35664275677430646	0.8	-7.999999999999687
1325	0.35664181252463695	1.0	-7.999999999999687
1326	0.0056529878988324485	0.0	-7.899999999999686
1327	0.23508275820129035	0.2	-7.899999999999686
1328	0.33018749521295393	0.4	-7.899999999999686
1329	0.352277950286586	0.6	-7.899999999999686
1330	0.3566374774352461	0.8	-7.899999999999686
1331	0.35664181252463695	1.0	-7.899999999999686
1332	0.005661829884384947	0.0	-7.7999999999996845
1333	0.23454117803652996	0.2	-7.7999999999996845
1334	0.3299746727237609	0.4	-7.7999999999996845
1335	0.3522297536453178	0.6	-7.7999999999996845
1336	0.3566319770433608	0.8	-7.7999999999996845
1337	0.35664181252463695	1.0	-7.7999999999996845
1338	0.0056703012581538126	0.0	-7.699999999999683
1339	0.23398659865750235	0.2	-7.699999999999683
1340	0.32975546465913	0.4	-7.699999999999683
1341	0.3521799380913169	0.6	-7.699999999999683
1342	0.35662624378095065	0.8	-7.699999999999683
1343	0.35664181252463695	1.0	-7.699999999999683
1344	0.00567837233398157	0.0	-7.599999999999682
1345	0.2334185737037136	0.2	-7.599999999999682
1346	0.3295295961280059	0.4	-7.599999999999682
1347	0.35212842683933415	0.6	-7.599999999999682
1348	0.35662026507583944	0.8	-7.599999999999682
1349	0.35664181252463695	1.0	-7.599999999999682
1350	0.005686011744949992	0.0	-7.49999999999968
1351	0.23283663777418434	0.2	-7.49999999999968
1352	0.32929677719367323	0.4	-7.49999999999968
1353	0.3520751385111415	0.6	-7.49999999999968
1354	0.35661402754555094	0.8	-7.49999999999968
1355	0.35664181252463695	1.0	-7.49999999999968
1356	0.005693186364730747	0.0	-7.399999999999679
1357	0.23224030551837202	0.2	-7.399999999999679
1358	0.32905670189451397	0.4	-7.399999999999679
1359	0.3520199868081626	0.6	-7.399999999999679
1360	0.35660751693684634	0.8	-7.399999999999679
1361	0.35664181252463695	1.0	-7.399999999999679
1362	0.0056998612276767235	0.0	-7.299999999999677
1363	0.231629070685908	0.2	-7.299999999999677
1364	0.328809047192975	0.4	-7.299999999999677
1365	0.3519628801574613	0.6	-7.299999999999677
1366	0.3566007180602053	0.8	-7.299999999999677
1367	0.35664181252463695	1.0	-7.299999999999677
1368	0.005705999448132822	0.0	-7.199999999999676
1369	0.23100240513447826	0.2	-7.199999999999676
1370	0.3285534718471807	0.4	-7.199999999999676
1371	0.3519037213287149	0.6	-7.199999999999676
1372	0.35659361471879314	0.8	-7.199999999999676
1373	0.35664181252463695	1.0	-7.199999999999676
1374	0.005711562139557957	0.0	-7.099999999999675
1375	0.2303597577954586	0.2	-7.099999999999675
1376	0.3282896151992267	0.4	-7.099999999999675
1377	0.351842407019578	0.6	-7.099999999999675
1378	0.3565861896314175	0.8	-7.099999999999675
1379	0.35664181252463695	1.0	-7.099999999999675
1380	0.005716508334184406	0.0	-6.999999999999673
1381	0.22970055359727676	0.2	-6.999999999999673
1382	0.3280170958737625	0.4	-6.999999999999673
1383	0.3517788274066014	0.6	-6.999999999999673
1384	0.3565784243489284	0.8	-6.999999999999673
1385	0.35664181252463695	1.0	-6.999999999999673
1386	0.005720794904095414	0.0	-6.899999999999672
1387	0.22902419234692462	0.2	-6.899999999999672
1388	0.32773551038003873	0.4	-6.899999999999672
1389	0.351712865658614	0.6	-6.899999999999672
1390	0.3565702991634674	0.8	-6.899999999999672
1391	0.35664181252463695	1.0	-6.899999999999672
1392	0.005724376484781706	0.0	-6.79999999999967
1393	0.22833004757060515	0.2	-6.79999999999967
1394	0.327444431610143	0.4	-6.79999999999967
1395	0.35164439740918835	0.6	-6.79999999999967
1396	0.356561793009917	0.8	-6.79999999999967
1397	0.35664181252463695	1.0	-6.79999999999967
1398	0.005727205402444346	0.0	-6.699999999999669
1399	0.22761746531518806	0.2	-6.699999999999669
1400	0.3271434072256999	0.4	-6.699999999999669
1401	0.3515732901845088	0.6	-6.699999999999669
1402	0.3565528833588437	0.8	-6.699999999999669
1403	0.35664181252463695	1.0	-6.699999999999669
1404	0.0057292316065473735	0.0	-6.5999999999996675
1405	0.2268857629129931	0.2	-6.5999999999996675
1406	0.32683195792485903	0.4	-6.5999999999996675
1407	0.3514994027826293	0.6	-6.5999999999996675
1408	0.3565435461001616	0.8	-6.5999999999996675
1409	0.35664181252463695	1.0	-6.5999999999996675
1410	0.005730402609395132	0.0	-6.499999999999666
1411	0.2261342277134447	0.2	-6.499999999999666
1412	0.32650957558096216	0.4	-6.499999999999666
1413	0.3514225845997535	0.6	-6.499999999999666
1414	0.3565337554166802	0.8	-6.499999999999666
1415	0.35664181252463695	1.0	-6.499999999999666
1416	0.005730663434812087	0.0	-6.399999999999665
1417	0.2253621157863845	0.2	-6.399999999999665
1418	0.3261757212438726	0.4	-6.399999999999665
1419	0.3513426748987914	0.6	-6.399999999999665
1420	0.3565234836466234	0.8	-6.399999999999665
1421	0.35664181252463695	1.0	-6.399999999999665
1422	0.005729956578348945	0.0	-6.299999999999663
1423	0.22456865060331999	0.2	-6.299999999999663
1424	0.32582982299458896	0.4	-6.299999999999663
1425	0.35125950201504175	0.6	-6.299999999999663
1426	0.35651270113412775	0.8	-6.299999999999663
1427	0.35664181252463695	1.0	-6.299999999999663
1428	0.005728221981818536	0.0	-6.199999999999662
1429	0.22375302170468092	0.2	-6.199999999999662
1430	0.3254712736434684	0.4	-6.199999999999662
1431	0.3511728824934204	0.6	-6.199999999999662
1432	0.35650137606664956	0.8	-6.199999999999662
1433	0.35664181252463695	1.0	-6.199999999999662
1434	0.005725397025388308	0.0	-6.09999999999966
1435	0.22291438336328978	0.2	-6.09999999999966
1436	0.325099428262192	0.4	-6.09999999999966
1437	0.35108262015120617	0.6	-6.09999999999966
1438	0.35648947429811595	0.8	-6.09999999999966
1439	0.35664181252463695	1.0	-6.09999999999966
1440	0.0057214165409140575	0.0	-5.999999999999659
1441	0.2220518532567994	0.2	-5.999999999999659
1442	0.32471360153953605	0.4	-5.999999999999659
1443	0.35098850505980717	0.6	-5.999999999999659
1444	0.35647695915656813	0.8	-5.999999999999659
1445	0.35664181252463695	1.0	-5.999999999999659
1446	0.005716212850691137	0.0	-5.8999999999996575
1447	0.2211645111648621	0.2	-5.8999999999996575
1448	0.3243130649511309	0.4	-5.8999999999996575
1449	0.3508903124385652	0.6	-5.8999999999996575
1450	0.35646379123494165	0.8	-5.8999999999996575
1451	0.35664181252463695	1.0	-5.8999999999996575
1452	0.005709715836314625	0.0	-5.799999999999656
1453	0.22025139771035734	0.2	-5.799999999999656
1454	0.32389704373373884	0.4	-5.799999999999656
1455	0.3507878014531297	0.6	-5.799999999999656
1456	0.3564499281635332	0.8	-5.799999999999656
1457	0.35664181252463695	1.0	-5.799999999999656
1458	0.005701853042864656	0.0	-5.699999999999655
1459	0.21931151316819175	0.2	-5.699999999999655
1460	0.32346471365523916	0.4	-5.699999999999655
1461	0.3506807139104439	0.6	-5.699999999999655
1462	0.356435324362595	0.8	-5.699999999999655
1463	0.35664181252463695	1.0	-5.699999999999655
1464	0.0056925498241458886	0.0	-5.599999999999653
1465	0.2183438163700998	0.2	-5.599999999999653
1466	0.3230151975725612	0.4	-5.599999999999653
1467	0.35056877284191745	0.6	-5.599999999999653
1468	0.3564199307733921	0.8	-5.599999999999653
1469	0.35664181252463695	1.0	-5.599999999999653
1470	0.005681729535177572	0.0	-5.499999999999652
1471	0.21734722373961074	0.2	-5.499999999999652
1472	0.3225475617713623	0.4	-5.499999999999652
1473	0.35045168096592	0.6	-5.499999999999652
1474	0.3564036945659551	0.8	-5.499999999999652
1475	0.35664181252463695	1.0	-5.499999999999652
1476	0.005669313778510427	0.0	-5.39999999999965
1477	0.21632060849802656	0.2	-5.39999999999965
1478	0.322060812083437	0.4	-5.39999999999965
1479	0.35032911902035657	0.6	-5.39999999999965
1480	0.35638655882164794	0.8	-5.39999999999965
1481	0.35664181252463695	1.0	-5.39999999999965
1482	0.005655222711170268	0.0	-5.299999999999649
1483	0.21526280008999332	0.2	-5.299999999999649
1484	0.3215538897808395	0.4	-5.299999999999649
1485	0.35020074395579054	0.6	-5.299999999999649
1486	0.3563684621885759	0.8	-5.299999999999649
1487	0.35664181252463695	1.0	-5.299999999999649
1488	0.0056393754190147	0.0	-5.199999999999648
1489	0.21417258388617852	0.2	-5.199999999999648
1490	0.3210256672496915	0.4	-5.199999999999648
1491	0.3500661869794238	0.6	-5.199999999999648
1492	0.3563493385077561	0.8	-5.199999999999648
1493	0.35664181252463695	1.0	-5.199999999999648
1494	0.005621690364917402	0.0	-5.099999999999646
1495	0.21304870123082073	0.2	-5.099999999999646
1496	0.32047494345189026	0.4	-5.099999999999646
1497	0.34992505144026	0.6	-5.099999999999646
1498	0.35632911640788956	0.8	-5.099999999999646
1499	0.35664181252463695	1.0	-5.099999999999646
1500	0.005602085916312616	0.0	-4.999999999999645
1501	0.21188984991363113	0.2	-4.999999999999645
1502	0.3199004391897139	0.4	-4.999999999999645
1503	0.34977691054604854	0.6	-4.999999999999645
1504	0.3563077188665	0.8	-4.999999999999645
1505	0.35664181252463695	1.0	-4.999999999999645
1506	0.005580480956034655	0.0	-4.899999999999643
1507	0.21069468515883444	0.2	-4.899999999999643
1508	0.3193007921970188	0.4	-4.899999999999643
1509	0.3496213049032123	0.6	-4.899999999999643
1510	0.35628506273514604	0.8	-4.899999999999643
1511	0.35664181252463695	1.0	-4.899999999999643
1512	0.005556795577813545	0.0	-4.799999999999642
1513	0.2094618212391643	0.2	-4.799999999999642
1514	0.3186745520917684	0.4	-4.799999999999642
1515	0.3494577398720141	0.6	-4.799999999999642
1516	0.35626105822638754	0.8	-4.799999999999642
1517	0.35664181252463695	1.0	-4.799999999999642
1518	0.005530951863895264	0.0	-4.6999999999996405
1519	0.20818983383947448	0.2	-4.6999999999996405
1520	0.318020175238574	0.4	-4.6999999999996405
1521	0.34928568273086724	0.6	-4.6999999999996405
1522	0.3562356083601829	0.8	-4.6999999999996405
1523	0.35664181252463695	1.0	-4.6999999999996405
1524	0.005502874736621359	0.0	-4.599999999999639
1525	0.2068772633133898	0.2	-4.599999999999639
1526	0.31733601958741364	0.4	-4.599999999999639
1527	0.3491045596461214	0.6	-4.599999999999639
1528	0.3562086083674413	0.8	-4.599999999999639
1529	0.35664181252463695	1.0	-4.599999999999639
1530	0.005472492867884737	0.0	-4.499999999999638
1531	0.20552261899712804	0.2	-4.499999999999638
1532	0.3166203395765293	0.4	-4.499999999999638
1533	0.3489137524471113	0.6	-4.499999999999638
1534	0.3561799450485487	0.8	-4.499999999999638
1535	0.35664181252463695	1.0	-4.499999999999638
1536	0.005439739619518146	0.0	-4.399999999999636
1537	0.20412438476729677	0.2	-4.399999999999636
1538	0.31587128121465163	0.4	-4.399999999999636
1539	0.34871259521105014	0.6	-4.399999999999636
1540	0.35614949608485724	0.8	-4.399999999999636
1541	0.35664181252463695	1.0	-4.399999999999636
1542	0.005404553973060448	0.0	-4.299999999999635
1543	0.20268102605404076	0.2	-4.299999999999635
1544	0.3150868774913644	0.4	-4.299999999999635
1545	0.34850037066889905	0.6	-4.299999999999635
1546	0.35611712930139716	0.8	-4.299999999999635
1547	0.35664181252463695	1.0	-4.299999999999635
1548	0.005366881388018267	0.0	-4.199999999999633
1549	0.20119099854729983	0.2	-4.199999999999633
1550	0.31426504430604507	0.4	-4.199999999999633
1551	0.3482763064521971	0.6	-4.199999999999633
1552	0.3560827018794681	0.8	-4.199999999999633
1553	0.35664181252463695	1.0	-4.199999999999633
1554	0.005326674502569768	0.0	-4.099999999999632
1555	0.19965275886197448	0.2	-4.099999999999632
1556	0.313403577157211	0.4	-4.099999999999632
1557	0.34803957121270995	0.6	-4.099999999999632
1558	0.35604605951835516	0.8	-4.099999999999632
1559	0.35664181252463695	1.0	-4.099999999999632
1560	0.0052838935583614565	0.0	-3.9999999999996305
1561	0.19806477745733148	0.2	-3.9999999999996305
1562	0.3125001488974769	0.4	-3.9999999999996305
1563	0.34778927066259396	0.6	-3.9999999999996305
1564	0.3560070355462632	0.8	-3.9999999999996305
1565	0.35664181252463695	1.0	-3.9999999999996305
1566	0.005238506390218196	0.0	-3.899999999999629
1567	0.19642555413689616	0.2	-3.899999999999629
1568	0.31155230893747476	0.4	-3.899999999999629
1569	0.347524443603876	0.6	-3.899999999999629
1570	0.35596544998179847	0.8	-3.899999999999629
1571	0.35664181252463695	1.0	-3.899999999999629
1572	0.0051904877707673195	0.0	-3.7999999999996277
1573	0.19473363648739506	0.2	-3.7999999999996277
1574	0.31055748437846953	0.4	-3.7999999999996277
1575	0.3472440580440952	0.6	-3.7999999999996277
1576	0.3559211085491134	0.8	-3.7999999999996277
1577	0.35664181252463695	1.0	-3.7999999999996277
1578	0.005139817837777904	0.0	-3.6999999999996263
1579	0.1929876416494083	0.2	-3.6999999999996263
1580	0.3095129836724363	0.4	-3.6999999999996263
1581	0.34694700753225627	0.6	-3.6999999999996263
1582	0.3558738016524461	0.8	-3.6999999999996263
1583	0.35664181252463695	1.0	-3.6999999999996263
1584	0.005086479257329185	0.0	-3.599999999999625
1585	0.19118628184923303	0.2	-3.599999999999625
1586	0.3084160035556546	0.4	-3.599999999999625
1587	0.34663210789888965	0.6	-3.599999999999625
1588	0.3558233033196103	0.8	-3.599999999999625
1589	0.35664181252463695	1.0	-3.599999999999625
1590	0.005030452688226913	0.0	-3.4999999999996234
1591	0.1893283941631006	0.2	-3.4999999999996234
1592	0.3072636401846207	0.4	-3.4999999999996234
1593	0.3462980946501534	0.6	-3.4999999999996234
1594	0.35576937012960547	0.8	-3.4999999999996234
1595	0.35664181252463695	1.0	-3.4999999999996234
1596	0.004971710012903631	0.0	-3.399999999999622
1597	0.1874129750350523	0.2	-3.399999999999622
1598	0.30605290563056575	0.4	-3.399999999999622
1599	0.3459436213541511	0.6	-3.399999999999622
1600	0.35571174014774676	0.8	-3.399999999999622
1601	0.35664181252463695	1.0	-3.399999999999622
1602	0.004910204689560943	0.0	-3.2999999999996206
1603	0.18543922013480452	0.2	-3.2999999999996206
1604	0.30478075117311254	0.4	-3.2999999999996206
1605	0.3455672594754303	0.6	-3.2999999999996206
1606	0.3556501319037313	0.8	-3.2999999999996206
1607	0.35664181252463695	1.0	-3.2999999999996206
1608	0.004845858464170996	0.0	-3.199999999999619
1609	0.18340657023193996	0.2	-3.199999999999619
1610	0.3034440991901047	0.4	-3.199999999999619
1611	0.3451675002708665	0.6	-3.199999999999619
1612	0.3555842434654804	0.8	-3.199999999999619
1613	0.35664181252463695	1.0	-3.199999999999619
1614	0.004778543567148693	0.0	-3.0999999999996177
1615	0.1813147638931744	0.2	-3.0999999999996177
1616	0.30203988588929925	0.4	-3.0999999999996177
1617	0.3447427595697029	0.6	-3.0999999999996177
1618	0.3555137516865762	0.8	-3.0999999999996177
1619	0.35664181252463695	1.0	-3.0999999999996177
1620	0.004708059420203683	0.0	-2.9999999999996163
1621	0.17916389800263607	0.2	-2.9999999999996163
1622	0.3005651176934765	0.4	-2.9999999999996163
1623	0.34429138653881164	0.6	-2.9999999999996163
1624	0.35543831174035295	0.8	-2.9999999999996163
1625	0.35664181252463695	1.0	-2.9999999999996163
1626	0.004634102810743774	0.0	-2.899999999999615
1627	0.17695449739187863	0.2	-2.899999999999615
1628	0.2990169448042239	0.4	-2.899999999999615
1629	0.3438116779013474	0.6	-2.899999999999615
1630	0.35535755710233585	0.8	-2.899999999999615
1631	0.35664181252463695	1.0	-2.899999999999615
1632	0.004556230474285494	0.0	-2.7999999999996135
1633	0.17468759528642547	0.2	-2.7999999999996135
1634	0.2973927563666377	0.4	-2.7999999999996135
1635	0.34330189955604135	0.6	-2.7999999999996135
1636	0.3552711002078077	0.8	-2.7999999999996135
1637	0.35664181252463695	1.0	-2.7999999999996135
1638	0.004473813078890289	0.0	-2.699999999999612
1639	0.17236482687557306	0.2	-2.699999999999612
1640	0.2956903027744483	0.4	-2.699999999999612
1641	0.34276031815928754	0.6	-2.699999999999612
1642	0.35517853409464295	0.8	-2.699999999999612
1643	0.35664181252463695	1.0	-2.699999999999612
1644	0.004385979738063636	0.0	-2.5999999999996106
1645	0.16998853913822431	0.2	-2.5999999999996106
1646	0.2939078520234427	0.4	-2.5999999999996106
1647	0.34218524600209255	0.6	-2.5999999999996106
1648	0.355079435441424	0.8	-2.5999999999996106
1649	0.35664181252463695	1.0	-2.5999999999996106
1650	0.004291552366836666	0.0	-2.499999999999609
1651	0.16756192113985802	0.2	-2.499999999999609
1652	0.2920443886499138	0.4	-2.499999999999609
1653	0.3415751034429427	0.6	-2.499999999999609
1654	0.3549733695178018	0.8	-2.499999999999609
1655	0.35664181252463695	1.0	-2.499999999999609
1656	0.004188969348508544	0.0	-2.399999999999608
1657	0.1650891603397981	0.2	-2.399999999999608
1658	0.2900998656427527	0.4	-2.399999999999608
1659	0.3409285042172882	0.6	-2.399999999999608
1660	0.3548598976543901	0.8	-2.399999999999608
1661	0.35664181252463695	1.0	-2.399999999999608
1662	0.004076197876402182	0.0	-2.2999999999996064
1663	0.1625756319107371	0.2	-2.2999999999996064
1664	0.28807552167232764	0.4	-2.2999999999996064
1665	0.34024437004878283	0.6	-2.2999999999996064
1666	0.3547385878665561	0.8	-2.2999999999996064
1667	0.35664181252463695	1.0	-2.2999999999996064
1668	0.003950633537999735	0.0	-2.199999999999605
1669	0.1600281294293851	0.2	-2.199999999999605
1670	0.28597427779486884	0.4	-2.199999999999605
1671	0.33952208196526645	0.6	-2.199999999999605
1672	0.35460902915189885	0.8	-2.199999999999605
1673	0.35664181252463695	1.0	-2.199999999999605
1674	0.0038089834518305996	0.0	-2.0999999999996035
1675	0.1574551461244029	0.2	-2.0999999999996035
1676	0.28380122909257577	0.4	-2.0999999999996035
1677	0.3387616763019472	0.6	-2.0999999999996035
1678	0.3544708496133127	0.8	-2.0999999999996035
1679	0.35664181252463695	1.0	-2.0999999999996035
1680	0.003647124355989797	0.0	-1.999999999999602
1681	0.15486721560431882	0.2	-1.999999999999602
1682	0.2815642470675479	0.4	-1.999999999999602
1683	0.337964093220115	0.6	-1.999999999999602
1684	0.3543237378151004	0.8	-1.999999999999602
1685	0.35664181252463695	1.0	-1.999999999999602
1686	0.003459917852641867	0.0	-1.8999999999996007
1687	0.15227731918373935	0.2	-1.8999999999996007
1688	0.27927470782837216	0.4	-1.8999999999996007
1689	0.3371314844434605	0.6	-1.8999999999996007
1690	0.35416746559778584	0.8	-1.8999999999996007
1691	0.35664181252463695	1.0	-1.8999999999996007
1692	0.003240949732608176	0.0	-1.7999999999995993
1693	0.14970136390510236	0.2	-1.7999999999995993
1694	0.27694835990716116	0.4	-1.7999999999995993
1695	0.336267585056085	0.6	-1.7999999999995993
1696	0.3540019091260038	0.8	-1.7999999999995993
1697	0.35664181252463695	1.0	-1.7999999999995993
1698	0.0029821377920634558	0.0	-1.6999999999995978
1699	0.14715873357391668	0.2	-1.6999999999995978
1700	0.2746063467572412	0.4	-1.6999999999995978
1701	0.33537815301749263	0.6	-1.6999999999995978
1702	0.35382706391089996	0.8	-1.6999999999995978
1703	0.35664181252463695	1.0	-1.6999999999995978
1704	0.002673124246925918	0.0	-1.5999999999995964
1705	0.14467292152666622	0.2	-1.5999999999995964
1706	0.27227640925620983	0.4	-1.5999999999995964
1707	0.3344714829883573	0.6	-1.5999999999995964
1708	0.35364305053490097	0.8	-1.5999999999995964
1709	0.35664181252463695	1.0	-1.5999999999995964
1710	0.0023003427654897865	0.0	-1.499999999999595
1711	0.14227228338041312	0.2	-1.499999999999595
1712	0.26999432488189357	0.4	-1.499999999999595
1713	0.3335590142614409	0.6	-1.499999999999595
1714	0.35345011367195467	0.8	-1.499999999999595
1715	0.35664181252463695	1.0	-1.499999999999595
1716	0.0018456487824024589	0.0	-1.3999999999995936
1717	0.13999102824978768	0.2	-1.3999999999995936
1718	0.26780570963492434	0.4	-1.3999999999995936
1719	0.3326560840296475	0.6	-1.3999999999995936
1720	0.3532486318439267	0.8	-1.3999999999995936
1721	0.35664181252463695	1.0	-1.3999999999995936
1722	0.0012844760891684666	0.0	-1.2999999999995921
1723	0.13787074192792365	0.2	-1.2999999999995921
1724	0.2657684317526452	0.4	-1.2999999999995921
1725	0.3317829322009207	0.6	-1.2999999999995921
1726	0.3530391837163937	0.8	-1.2999999999995921
1727	0.35664181252463695	1.0	-1.2999999999995921
1728	0.0005837263442773572	0.0	-1.1999999999995907
1729	0.13596305655270302	0.2	-1.1999999999995907
1730	0.26395605198654415	0.4	-1.1999999999995907
1731	0.3309661318472655	0.6	-1.1999999999995907
1732	0.3528227609078107	0.8	-1.1999999999995907
1733	0.35664181252463695	1.0	-1.1999999999995907
1734	-0.00029987972071818724	0.0	-1.0999999999995893
1735	0.1343345337791309	0.2	-1.0999999999995893
1736	0.26246279641464065	0.4	-1.0999999999995893
1737	0.3302406368741864	0.6	-1.0999999999995893
1738	0.3526012683662605	0.8	-1.0999999999995893
1739	0.35664181252463695	1.0	-1.0999999999995893
1740	-0.0014194940800535349	0.0	-0.9999999999995879
1741	0.13307509144235335	0.2	-0.9999999999995879
1742	0.26141015903855486	0.4	-0.9999999999995879
1743	0.32965240517295924	0.6	-0.9999999999995879
1744	0.35237846609244927	0.8	-0.9999999999995879
1745	0.35664181252463695	1.0	-0.9999999999995879
1746	-0.002833750671766857	0.0	-0.8999999999995865
1747	0.1323104021056591	0.2	-0.8999999999995865
1748	0.26095335234341693	0.4	-0.8999999999995865
1749	0.3292606607195982	0.6	-0.8999999999995865
1750	0.35216137008303716	0.8	-0.8999999999995865
1751	0.35664181252463695	1.0	-0.8999999999995865
1752	-0.004595821463732792	0.0	-0.799999999999585
1753	0.13221544335518276	0.2	-0.799999999999585
1754	0.26128151913717	0.4	-0.799999999999585
1755	0.32913704758891393	0.6	-0.799999999999585
1756	0.3519617603439714	0.8	-0.799999999999585
1757	0.35664181252463695	1.0	-0.799999999999585
1758	-0.0067316705348767	0.0	-0.6999999999995836
1759	0.1330218370738925	0.2	-0.6999999999995836
1760	0.2626007115075444	0.4	-0.6999999999995836
1761	0.32935746513275055	0.6	-0.6999999999995836
1762	0.351797085959369	0.8	-0.6999999999995836
1763	0.35664181252463695	1.0	-0.6999999999995836
1764	-0.009199702876667616	0.0	-0.5999999999995822
1765	0.13501025113167148	0.2	-0.5999999999995822
1766	0.265090564433889	0.4	-0.5999999999995822
1767	0.3299846216127722	0.6	-0.5999999999995822
1768	0.3516901038926518	0.8	-0.5999999999995822
1769	0.35664181252463695	1.0	-0.5999999999995822
1770	-0.01183113727514802	0.0	-0.4999999999995808
1771	0.13848107245678282	0.2	-0.4999999999995808
1772	0.2688403203616765	0.4	-0.4999999999995808
1773	0.3310459940270605	0.6	-0.4999999999995808
1774	0.3516663825602587	0.8	-0.4999999999995808
1775	0.35664181252463695	1.0	-0.4999999999995808
1776	-0.01429430387567611	0.0	-0.39999999999957936
1777	0.14366419497902622	0.2	-0.39999999999957936
1778	0.2737663680178385	0.4	-0.39999999999957936
1779	0.33250883560891853	0.6	-0.39999999999957936
1780	0.35174641451389194	0.8	-0.39999999999957936
1781	0.35664181252463695	1.0	-0.39999999999957936
1782	-0.01625308731983334	0.0	-0.29999999999957794
1783	0.15039027571283667	0.2	-0.29999999999957794
1784	0.27943895728995516	0.4	-0.29999999999957794
1785	0.33422054835014425	0.6	-0.29999999999957794
1786	0.3519208918310426	0.8	-0.29999999999957794
1787	0.35664181252463695	1.0	-0.29999999999957794
1788	-0.01780887699473441	0.0	-0.19999999999957652
1789	0.1576397838929296	0.2	-0.19999999999957652
1790	0.28495968028755775	0.4	-0.19999999999957652
1791	0.3358592345528529	0.6	-0.19999999999957652
1792	0.3521201336258901	0.8	-0.19999999999957652
1793	0.35664181252463695	1.0	-0.19999999999957652
1794	-0.019506741836032345	0.0	-0.0999999999995751
1795	0.16403282995634932	0.2	-0.0999999999995751
1796	0.28945737141751704	0.4	-0.0999999999995751
1797	0.33711548931814433	0.6	-0.0999999999995751
1798	0.3522560019697265	0.8	-0.0999999999995751
1799	0.35664181252463695	1.0	-0.0999999999995751
1800	-0.02177057014378401	0.0	4.263256414560601e-13
1801	0.16884679506650882	0.2	4.263256414560601e-13
1802	0.29265520476045803	0.4	4.263256414560601e-13
1803	0.3379003690828099	0.6	4.263256414560601e-13
1804	0.35229153189136037	0.8	4.263256414560601e-13
1805	0.35664181252463695	1.0	4.263256414560601e-13
1806	-0.0243660508051276	0.0	0.10000000000042775
1807	0.17230178375090194	0.2	0.10000000000042775
1808	0.2948399058560891	0.4	0.10000000000042775
1809	0.33834467145598335	0.6	0.10000000000042775
1810	0.352260047577856	0.8	0.10000000000042775
1811	0.35664181252463695	1.0	0.10000000000042775
1812	-0.02724809272980432	0.0	0.20000000000042917
1813	0.17466430672518093	0.2	0.20000000000042917
1814	0.2962782673979588	0.4	0.20000000000042917
1815	0.338545626728713	0.6	0.20000000000042917
1816	0.35218028785319316	0.8	0.20000000000042917
1817	0.35664181252463695	1.0	0.20000000000042917
1818	-0.030131205768353493	0.0	0.3000000000004306
1819	0.1763523207727375	0.2	0.3000000000004306
1820	0.29726631346859367	0.4	0.3000000000004306
1821	0.33861852454887104	0.6	0.3000000000004306
1822	0.35208349465024763	0.8	0.3000000000004306
