	corr	w	p
62	0.4853212553321188	0.4	-28.999999999999986
63	0.4841340045791764	0.6	-28.999999999999986
64	0.48349435824353787	0.8	-28.999999999999986
65	0.4830956617660092	1.0	-28.999999999999986
66	0.22587865144832556	0.0	-28.899999999999984
67	0.4881724048926574	0.2	-28.899999999999984
68	0.4853218735718169	0.4	-28.899999999999984
69	0.4841343073990935	0.6	-28.899999999999984
70	0.4834944771445202	0.8	-28.899999999999984
71	0.4830956617660092	1.0	-28.899999999999984
72	0.22588235871697215	0.0	-28.799999999999983
73	0.48817358055503274	0.2	-28.799999999999983
74	0.48532249617144185	0.4	-28.799999999999983
75	0.4841346123571331	0.6	-28.799999999999983
76	0.48349459688550384	0.8	-28.799999999999983
77	0.4830956617660092	1.0	-28.799999999999983
78	0.2258860996733488	0.0	-28.69999999999998
79	0.48817476450040465	0.2	-28.69999999999998
80	0.48532312317689263	0.4	-28.69999999999998
81	0.4841349194758383	0.6	-28.69999999999998
82	0.4834947174753518	0.8	-28.69999999999998
83	0.4830956617660092	1.0	-28.69999999999998
84	0.22588987474330058	0.0	-28.59999999999998
85	0.4881759568157473	0.2	-28.59999999999998
86	0.4853237546347015	0.4	-28.59999999999998
87	0.48413522877806414	0.6	-28.59999999999998
88	0.4834948389230493	0.8	-28.59999999999998
89	0.4830956617660092	1.0	-28.59999999999998
90	0.22589368435924911	0.0	-28.49999999999998
91	0.4881771575892232	0.2	-28.49999999999998
92	0.4853243905920446	0.4	-28.49999999999998
93	0.4841355402869829	0.6	-28.49999999999998
94	0.48349496123770663	0.8	-28.49999999999998
95	0.4830956617660092	1.0	-28.49999999999998
96	0.22589752896031173	0.0	-28.399999999999977
97	0.48817836691020244	0.2	-28.399999999999977
98	0.48532503109675307	0.4	-28.399999999999977
99	0.4841358540260895	0.6	-28.399999999999977
100	0.4834950844285615	0.8	-28.399999999999977
101	0.4830956617660092	1.0	-28.399999999999977
102	0.22590140899242264	0.0	-28.299999999999976
103	0.4881795848692832	0.2	-28.299999999999976
104	0.48532567619732403	0.4	-28.299999999999976
105	0.48413617001920733	0.6	-28.299999999999976
106	0.48349520850498057	0.8	-28.299999999999976
107	0.4830956617660092	1.0	-28.299999999999976
108	0.22590532490845766	0.0	-28.199999999999974
109	0.4881808115583117	0.2	-28.199999999999974
110	0.4853263259429321	0.4	-28.199999999999974
111	0.4841364882904934	0.6	-28.199999999999974
112	0.4834953334764619	0.8	-28.199999999999974
113	0.4830956617660092	1.0	-28.199999999999974
114	0.22590927716836018	0.0	-28.099999999999973
115	0.48818204707040364	0.2	-28.099999999999973
116	0.48532698038344113	0.4	-28.099999999999973
117	0.4841368088644445	0.6	-28.099999999999973
118	0.4834954593526374	0.8	-28.099999999999973
119	0.4830956617660092	1.0	-28.099999999999973
120	0.2259132662392708	0.0	-27.99999999999997
121	0.48818329149996575	0.2	-27.99999999999997
122	0.48532763956941544	0.4	-27.99999999999997
123	0.48413713176590295	0.6	-27.99999999999997
124	0.48349558614327504	0.8	-27.99999999999997
125	0.4830956617660092	1.0	-27.99999999999997
126	0.22591729259565946	0.0	-27.89999999999997
127	0.488184544942717	0.2	-27.89999999999997
128	0.48532830355213313	0.4	-27.89999999999997
129	0.4841374570200627	0.6	-27.89999999999997
130	0.4834957138582813	0.8	-27.89999999999997
131	0.4830956617660092	1.0	-27.89999999999997
132	0.22592135671946012	0.0	-27.79999999999997
133	0.48818580749571105	0.2	-27.79999999999997
134	0.4853289723835973	0.4	-27.79999999999997
135	0.48413778465247503	0.6	-27.79999999999997
136	0.48349584250770333	0.8	-27.79999999999997
137	0.4830956617660092	1.0	-27.79999999999997
138	0.22592545910020828	0.0	-27.699999999999967
139	0.4881870792573594	0.2	-27.699999999999967
140	0.4853296461165491	0.4	-27.699999999999967
141	0.4841381146890555	0.6	-27.699999999999967
142	0.4834959721017319	0.8	-27.699999999999967
143	0.4830956617660092	1.0	-27.699999999999967
144	0.22592960023518177	0.0	-27.599999999999966
145	0.48818836032745394	0.2	-27.599999999999966
146	0.48533032480448085	0.4	-27.599999999999966
147	0.4841384471560898	0.6	-27.599999999999966
148	0.4834961026507033	0.8	-27.599999999999966
149	0.4830956617660092	1.0	-27.599999999999966
150	0.22593378062954436	0.0	-27.499999999999964
151	0.48818965080719046	0.2	-27.499999999999964
152	0.4853310085016488	0.4	-27.499999999999964
153	0.4841387820802403	0.6	-27.499999999999964
154	0.48349623416510223	0.8	-27.499999999999964
155	0.4830956617660092	1.0	-27.499999999999964
156	0.22593800079649184	0.0	-27.399999999999963
157	0.4881909507991934	0.2	-27.399999999999963
158	0.48533169726308645	0.4	-27.399999999999963
159	0.4841391194885532	0.6	-27.399999999999963
160	0.48349636665556484	0.8	-27.399999999999963
161	0.4830956617660092	1.0	-27.399999999999963
162	0.22594226125740258	0.0	-27.29999999999996
163	0.4881922604075396	0.2	-27.29999999999996
164	0.485332391144619	0.4	-27.29999999999996
165	0.48413945940846453	0.6	-27.29999999999996
166	0.48349650013288054	0.8	-27.29999999999996
167	0.4830956617660092	1.0	-27.29999999999996
168	0.22594656254198975	0.0	-27.19999999999996
169	0.4881935797377839	0.2	-27.19999999999996
170	0.48533309020287646	0.4	-27.19999999999996
171	0.48413980186780786	0.6	-27.19999999999996
172	0.48349663460799547	0.8	-27.19999999999996
173	0.4830956617660092	1.0	-27.19999999999996
174	0.22595090518845798	0.0	-27.09999999999996
175	0.4881949088969845	0.2	-27.09999999999996
176	0.48533379449530833	0.4	-27.09999999999996
177	0.48414014689482077	0.6	-27.09999999999996
178	0.4834967700920149	0.8	-27.09999999999996
179	0.4830956617660092	1.0	-27.09999999999996
180	0.22595528974366252	0.0	-26.999999999999957
181	0.48819624799372896	0.2	-26.999999999999957
182	0.48533450408019835	0.4	-26.999999999999957
183	0.4841404945181526	0.6	-26.999999999999957
184	0.48349690659620637	0.8	-26.999999999999957
185	0.4830956617660092	1.0	-26.999999999999957
186	0.22595971676327284	0.0	-26.899999999999956
187	0.48819759713816113	0.2	-26.899999999999956
188	0.4853352190166787	0.4	-26.899999999999956
189	0.4841408447668713	0.6	-26.899999999999956
190	0.48349704413200234	0.8	-26.899999999999956
191	0.4830956617660092	1.0	-26.899999999999956
192	0.22596418681193867	0.0	-26.799999999999955
193	0.4881989564420076	0.2	-26.799999999999955
194	0.48533593936474617	0.4	-26.799999999999955
195	0.48414119767047153	0.6	-26.799999999999955
196	0.4834971827110031	0.8	-26.799999999999955
197	0.4830956617660092	1.0	-26.799999999999955
198	0.2259687004634602	0.0	-26.699999999999953
199	0.48820032601860625	0.2	-26.699999999999953
200	0.48533666518527674	0.4	-26.699999999999953
201	0.48414155325888186	0.6	-26.699999999999953
202	0.48349732234498044	0.8	-26.699999999999953
203	0.4830956617660092	1.0	-26.699999999999953
204	0.2259732583009623	0.0	-26.59999999999995
205	0.4882017059829341	0.2	-26.59999999999995
206	0.4853373965400423	0.4	-26.59999999999995
207	0.48414191156247327	0.6	-26.59999999999995
208	0.48349746304587987	0.8	-26.59999999999995
209	0.4830956617660092	1.0	-26.59999999999995
210	0.22597786091707178	0.0	-26.49999999999995
211	0.4882030964516363	0.2	-26.49999999999995
212	0.4853381334917263	0.4	-26.49999999999995
213	0.4841422726120662	0.6	-26.49999999999995
214	0.48349760482582466	0.8	-26.49999999999995
215	0.4830956617660092	1.0	-26.49999999999995
216	0.22598250891409902	0.0	-26.39999999999995
217	0.48820449754305517	0.2	-26.39999999999995
218	0.48533887610394	0.4	-26.39999999999995
219	0.48414263643893996	0.6	-26.39999999999995
220	0.4834977476971183	0.8	-26.39999999999995
221	0.4830956617660092	1.0	-26.39999999999995
222	0.22598720290422353	0.0	-26.299999999999947
223	0.4882059093772612	0.2	-26.299999999999947
224	0.4853396244412404	0.4	-26.299999999999947
225	0.48414300307484015	0.6	-26.299999999999947
226	0.4834978916722483	0.8	-26.299999999999947
227	0.4830956617660092	1.0	-26.299999999999947
228	0.22599194350968346	0.0	-26.199999999999946
229	0.4882073320760826	0.2	-26.199999999999946
230	0.4853403785691466	0.4	-26.199999999999946
231	0.4841433725519877	0.6	-26.199999999999946
232	0.48349803676388986	0.8	-26.199999999999946
233	0.4830956617660092	1.0	-26.199999999999946
234	0.22599673136296944	0.0	-26.099999999999945
235	0.48820876576313765	0.2	-26.099999999999945
236	0.4853411385541577	0.4	-26.099999999999945
237	0.4841437449030878	0.6	-26.099999999999945
238	0.48349818298490815	0.8	-26.099999999999945
239	0.4830956617660092	1.0	-26.099999999999945
240	0.22600156710702246	0.0	-25.999999999999943
241	0.4882102105638662	0.2	-25.999999999999943
242	0.485341904463771	0.4	-25.999999999999943
243	0.48414412016133845	0.6	-25.999999999999943
244	0.4834983303483634	0.8	-25.999999999999943
245	0.4830956617660092	1.0	-25.999999999999943
246	0.2260064513954364	0.0	-25.89999999999994
247	0.48821166660556237	0.2	-25.89999999999994
248	0.48534267636649997	0.4	-25.89999999999994
249	0.4841444983604398	0.6	-25.89999999999994
250	0.4834984788675136	0.8	-25.89999999999994
251	0.4830956617660092	1.0	-25.89999999999994
252	0.22601138489266498	0.0	-25.79999999999994
253	0.4882131340174083	0.2	-25.79999999999994
254	0.4853434543318942	0.4	-25.79999999999994
255	0.4841448795346035	0.6	-25.79999999999994
256	0.4834986285558179	0.8	-25.79999999999994
257	0.4830956617660092	1.0	-25.79999999999994
258	0.22601636827423305	0.0	-25.69999999999994
259	0.48821461293050733	0.2	-25.69999999999994
260	0.48534423843055663	0.4	-25.69999999999994
261	0.4841452637185619	0.6	-25.69999999999994
262	0.4834987794269415	0.8	-25.69999999999994
263	0.4830956617660092	1.0	-25.69999999999994
264	0.22602140222695322	0.0	-25.599999999999937
265	0.4882161034779202	0.2	-25.599999999999937
266	0.4853450287341655	0.4	-25.599999999999937
267	0.4841456509475791	0.6	-25.599999999999937
268	0.48349893149475837	0.8	-25.599999999999937
269	0.4830956617660092	1.0	-25.599999999999937
270	0.22602648744914644	0.0	-25.499999999999936
271	0.48821760579469925	0.2	-25.499999999999936
272	0.48534582531549286	0.4	-25.499999999999936
273	0.4841460412574593	0.6	-25.499999999999936
274	0.483499084773356	0.8	-25.499999999999936
275	0.4830956617660092	1.0	-25.499999999999936
276	0.22603162465086857	0.0	-25.399999999999935
277	0.48821912001792556	0.2	-25.399999999999935
278	0.4853466282484259	0.4	-25.399999999999935
279	0.484146434684558	0.6	-25.399999999999935
280	0.4834992392770392	0.8	-25.399999999999935
281	0.4830956617660092	1.0	-25.399999999999935
282	0.22603681455414118	0.0	-25.299999999999933
283	0.48822064628674566	0.2	-25.299999999999933
284	0.4853474376079871	0.4	-25.299999999999933
285	0.48414683126579233	0.6	-25.299999999999933
286	0.4834993950203338	0.8	-25.299999999999933
287	0.4830956617660092	1.0	-25.299999999999933
288	0.22604205789318804	0.0	-25.199999999999932
289	0.48822218474240975	0.2	-25.199999999999932
290	0.48534825347035726	0.4	-25.199999999999932
291	0.4841472310386515	0.6	-25.199999999999932
292	0.48349955201799183	0.8	-25.199999999999932
293	0.4830956617660092	1.0	-25.199999999999932
294	0.2260473554146767	0.0	-25.09999999999993
295	0.4882237355283099	0.2	-25.09999999999993
296	0.48534907591289583	0.4	-25.09999999999993
297	0.484147634041208	0.6	-25.09999999999993
298	0.48349971028499483	0.8	-25.09999999999993
299	0.4830956617660092	1.0	-25.09999999999993
300	0.226052707877966	0.0	-24.99999999999993
301	0.4882252987900202	0.2	-24.99999999999993
302	0.4853499050141642	0.4	-24.99999999999993
303	0.48414804031212855	0.6	-24.99999999999993
304	0.483499869836559	0.8	-24.99999999999993
305	0.4830956617660092	1.0	-24.99999999999993
306	0.22605811605535842	0.0	-24.899999999999928
307	0.48822687467533676	0.2	-24.899999999999928
308	0.4853507408539487	0.4	-24.899999999999928
309	0.48414844989068584	0.6	-24.899999999999928
310	0.48350003068813935	0.8	-24.899999999999928
311	0.4830956617660092	1.0	-24.899999999999928
312	0.22606358073235922	0.0	-24.799999999999926
313	0.48822846333431913	0.2	-24.799999999999926
314	0.4853515835132838	0.4	-24.799999999999926
315	0.48414886281677	0.6	-24.799999999999926
316	0.48350019285543433	0.8	-24.799999999999926
317	0.4830956617660092	1.0	-24.799999999999926
318	0.2260691027079404	0.0	-24.699999999999925
319	0.4882300649193324	0.2	-24.699999999999925
320	0.4853524330744763	0.4	-24.699999999999925
321	0.4841492791309005	0.6	-24.699999999999925
322	0.4835003563543909	0.8	-24.699999999999925
323	0.4830956617660092	1.0	-24.699999999999925
324	0.22607468279481185	0.0	-24.599999999999923
325	0.48823167958509095	0.2	-24.599999999999923
326	0.4853532896211299	0.4	-24.599999999999923
327	0.48414969887423864	0.6	-24.599999999999923
328	0.4835005212012089	0.8	-24.599999999999923
329	0.4830956617660092	1.0	-24.599999999999923
330	0.22608032181969767	0.0	-24.499999999999922
331	0.48823330748870103	0.2	-24.499999999999922
332	0.48535415323817044	0.4	-24.499999999999922
333	0.4841501220886	0.6	-24.499999999999922
334	0.48350068741234653	0.8	-24.499999999999922
335	0.4830956617660092	1.0	-24.499999999999922
336	0.22608602062361977	0.0	-24.39999999999992
337	0.48823494878970775	0.2	-24.39999999999992
338	0.48535502401187147	0.4	-24.39999999999992
339	0.48415054881646724	0.6	-24.39999999999992
340	0.4835008550045251	0.8	-24.39999999999992
341	0.4830956617660092	1.0	-24.39999999999992
342	0.22609178006218744	0.0	-24.29999999999992
343	0.48823660365013966	0.2	-24.29999999999992
344	0.4853559020298806	0.4	-24.29999999999992
345	0.48415097910100324	0.6	-24.29999999999992
346	0.483501023994734	0.8	-24.29999999999992
347	0.4830956617660092	1.0	-24.29999999999992
348	0.22609760100589393	0.0	-24.199999999999918
349	0.4882382722345565	0.2	-24.199999999999918
350	0.48535678738124655	0.4	-24.199999999999918
351	0.48415141298606446	0.6	-24.199999999999918
352	0.4835011944002367	0.8	-24.199999999999918
353	0.4830956617660092	1.0	-24.199999999999918
354	0.22610348434041977	0.0	-24.099999999999916
355	0.48823995471009735	0.2	-24.099999999999916
356	0.4853576801564466	0.4	-24.099999999999916
357	0.4841518505162149	0.6	-24.099999999999916
358	0.48350136623857554	0.8	-24.099999999999916
359	0.4830956617660092	1.0	-24.099999999999916
360	0.22610943096694341	0.0	-23.999999999999915
361	0.48824165124652924	0.2	-23.999999999999915
362	0.485358580447415	0.4	-23.999999999999915
363	0.48415229173673985	0.6	-23.999999999999915
364	0.4835015395275777	0.8	-23.999999999999915
365	0.4830956617660092	1.0	-23.999999999999915
366	0.22611544180245888	0.0	-23.899999999999913
367	0.4882433620162985	0.2	-23.899999999999913
368	0.4853594883475715	0.4	-23.899999999999913
369	0.4841527366936609	0.6	-23.899999999999913
370	0.4835017142853606	0.8	-23.899999999999913
371	0.4830956617660092	1.0	-23.899999999999913
372	0.22612151778010098	0.0	-23.799999999999912
373	0.48824508719458115	0.2	-23.799999999999912
374	0.4853604039518514	0.4	-23.799999999999912
375	0.48415318543374974	0.6	-23.799999999999912
376	0.48350189053033826	0.8	-23.799999999999912
377	0.4830956617660092	1.0	-23.799999999999912
378	0.22612765984947833	0.0	-23.69999999999991
379	0.4882468269593363	0.2	-23.69999999999991
380	0.48536132735673554	0.4	-23.69999999999991
381	0.48415363800454436	0.6	-23.69999999999991
382	0.48350206828122655	0.8	-23.69999999999991
383	0.4830956617660092	1.0	-23.69999999999991
384	0.22613386897701393	0.0	-23.59999999999991
385	0.48824858149135975	0.2	-23.59999999999991
386	0.48536225866028126	0.4	-23.59999999999991
387	0.48415409445436375	0.6	-23.59999999999991
388	0.48350224755704996	0.8	-23.59999999999991
389	0.4830956617660092	1.0	-23.59999999999991
390	0.22614014614629432	0.0	-23.499999999999908
391	0.48825035097433866	0.2	-23.499999999999908
392	0.485363197962154	0.4	-23.499999999999908
393	0.4841545548323241	0.6	-23.499999999999908
394	0.48350242837714763	0.8	-23.499999999999908
395	0.4830956617660092	1.0	-23.499999999999908
396	0.22614649235842627	0.0	-23.399999999999906
397	0.48825213559490876	0.2	-23.399999999999906
398	0.48536414536366024	0.4	-23.399999999999906
399	0.484155019188355	0.6	-23.399999999999906
400	0.4835026107611795	0.8	-23.399999999999906
401	0.4830956617660092	1.0	-23.399999999999906
402	0.22615290863240273	0.0	-23.299999999999905
403	0.488253935542711	0.2	-23.299999999999905
404	0.4853651009677805	0.4	-23.299999999999905
405	0.4841554875732158	0.6	-23.299999999999905
406	0.4835027947291337	0.8	-23.299999999999905
407	0.4830956617660092	1.0	-23.299999999999905
408	0.22615939600547705	0.0	-23.199999999999903
409	0.48825575101045093	0.2	-23.199999999999903
410	0.4853660648792035	0.4	-23.199999999999903
411	0.48415596003851313	0.6	-23.199999999999903
412	0.4835029803013324	0.8	-23.199999999999903
413	0.4830956617660092	1.0	-23.199999999999903
414	0.22616595553354643	0.0	-23.099999999999902
415	0.48825758219395915	0.2	-23.099999999999902
416	0.4853670372043609	0.4	-23.099999999999902
417	0.4841564366367179	0.6	-23.099999999999902
418	0.4835031674984391	0.8	-23.099999999999902
419	0.4830956617660092	1.0	-23.099999999999902
420	0.22617258829154455	0.0	-22.9999999999999
421	0.4882594292922528	0.2	-22.9999999999999
422	0.48536801805146323	0.4	-22.9999999999999
423	0.48415691742118366	0.6	-22.9999999999999
424	0.48350335634146596	0.8	-22.9999999999999
425	0.4830956617660092	1.0	-22.9999999999999
426	0.22617929537384335	0.0	-22.8999999999999
427	0.48826129250759864	0.2	-22.8999999999999
428	0.48536900753053663	0.4	-22.8999999999999
429	0.4841574024461643	0.6	-22.8999999999999
430	0.4835035468517807	0.8	-22.8999999999999
431	0.4830956617660092	1.0	-22.8999999999999
432	0.22618607789466513	0.0	-22.799999999999898
433	0.4882631720455782	0.2	-22.799999999999898
434	0.4853700057534601	0.4	-22.799999999999898
435	0.48415789176683344	0.6	-22.799999999999898
436	0.48350373905111427	0.8	-22.799999999999898
437	0.4830956617660092	1.0	-22.799999999999898
438	0.2261929369885041	0.0	-22.699999999999896
439	0.4882650681151532	0.2	-22.699999999999896
440	0.4853710128340045	0.4	-22.699999999999896
441	0.48415838543930345	0.6	-22.699999999999896
442	0.48350393296156824	0.8	-22.699999999999896
443	0.4830956617660092	1.0	-22.699999999999896
444	0.22619987381055842	0.0	-22.599999999999895
445	0.48826698092873366	0.2	-22.599999999999895
446	0.48537202888787107	0.4	-22.599999999999895
447	0.4841588835206452	0.6	-22.599999999999895
448	0.4835041286056231	0.8	-22.599999999999895
449	0.4830956617660092	1.0	-22.599999999999895
450	0.22620688953717288	0.0	-22.499999999999893
451	0.4882689107022472	0.2	-22.499999999999893
452	0.4853730540327328	0.4	-22.499999999999893
453	0.4841593860689082	0.6	-22.499999999999893
454	0.4835043260061456	0.8	-22.499999999999893
455	0.4830956617660092	1.0	-22.499999999999893
456	0.22621398536629234	0.0	-22.399999999999892
457	0.48827085765521017	0.2	-22.399999999999892
458	0.48537408838827556	0.4	-22.399999999999892
459	0.4841598931431412	0.6	-22.399999999999892
460	0.4835045251863976	0.8	-22.399999999999892
461	0.4830956617660092	1.0	-22.399999999999892
462	0.22622116251792604	0.0	-22.29999999999989
463	0.4882728220107997	0.2	-22.29999999999989
464	0.48537513207624006	0.4	-22.29999999999989
465	0.48416040480341427	0.6	-22.29999999999989
466	0.48350472617004414	0.8	-22.29999999999989
467	0.4830956617660092	1.0	-22.29999999999989
468	0.22622842223462397	0.0	-22.19999999999989
469	0.4882748039959288	0.2	-22.19999999999989
470	0.4853761852204662	0.4	-22.19999999999989
471	0.4841609211108395	0.6	-22.19999999999989
472	0.4835049289811623	0.8	-22.19999999999989
473	0.4830956617660092	1.0	-22.19999999999989
474	0.22623576578196436	0.0	-22.099999999999888
475	0.48827680384132205	0.2	-22.099999999999888
476	0.48537724794693726	0.4	-22.099999999999888
477	0.48416144212759443	0.6	-22.099999999999888
478	0.4835051336442501	0.8	-22.099999999999888
479	0.4830956617660092	1.0	-22.099999999999888
480	0.2262431944490537	0.0	-21.999999999999886
481	0.4882788217815942	0.2	-21.999999999999886
482	0.48537832038382533	0.4	-21.999999999999886
483	0.48416196791694405	0.6	-21.999999999999886
484	0.4835053401842351	0.8	-21.999999999999886
485	0.4830956617660092	1.0	-21.999999999999886
486	0.22625070954903898	0.0	-21.899999999999885
487	0.4882808580553291	0.2	-21.899999999999885
488	0.4853794026615392	0.4	-21.899999999999885
489	0.4841624985432651	0.6	-21.899999999999885
490	0.48350554862648465	0.8	-21.899999999999885
491	0.4830956617660092	1.0	-21.899999999999885
492	0.22625831241963282	0.0	-21.799999999999883
493	0.48828291290516274	0.2	-21.799999999999883
494	0.4853804949127715	0.4	-21.799999999999883
495	0.4841630340720699	0.6	-21.799999999999883
496	0.48350575899681464	0.8	-21.799999999999883
497	0.4830956617660092	1.0	-21.799999999999883
498	0.22626600442365172	0.0	-21.699999999999882
499	0.48828498657786595	0.2	-21.699999999999882
500	0.48538159727254904	0.4	-21.699999999999882
501	0.4841635745700309	0.6	-21.699999999999882
502	0.48350597132149975	0.8	-21.699999999999882
503	0.4830956617660092	1.0	-21.699999999999882
504	0.22627378694956785	0.0	-21.59999999999988
505	0.48828707932443144	0.2	-21.59999999999988
506	0.4853827098782827	0.4	-21.59999999999988
507	0.48416412010500676	0.6	-21.59999999999988
508	0.4835061856272836	0.8	-21.59999999999988
509	0.4830956617660092	1.0	-21.59999999999988
510	0.22628166141207462	0.0	-21.49999999999988
511	0.4882891914001608	0.2	-21.49999999999988
512	0.4853838328698199	0.4	-21.49999999999988
513	0.4841646707460679	0.6	-21.49999999999988
514	0.4835064019413888	0.8	-21.49999999999988
515	0.4830956617660092	1.0	-21.49999999999988
516	0.2262896292526668	0.0	-21.399999999999878
517	0.48829132306475537	0.2	-21.399999999999878
518	0.48538496638949763	0.4	-21.399999999999878
519	0.48416522656352345	0.6	-21.399999999999878
520	0.48350662029152786	0.8	-21.399999999999878
521	0.4830956617660092	1.0	-21.399999999999878
522	0.22629769194023502	0.0	-21.299999999999876
523	0.48829347458240835	0.2	-21.299999999999876
524	0.48538611058219755	0.4	-21.299999999999876
525	0.4841657876289492	0.6	-21.299999999999876
526	0.4835068407059141	0.8	-21.299999999999876
527	0.4830956617660092	1.0	-21.299999999999876
528	0.2263058509716759	0.0	-21.199999999999875
529	0.4882956462218998	0.2	-21.199999999999875
530	0.485387265595402	0.4	-21.199999999999875
531	0.4841663540152147	0.6	-21.199999999999875
532	0.48350706321327264	0.8	-21.199999999999875
533	0.4830956617660092	1.0	-21.199999999999875
534	0.2263141078725171	0.0	-21.099999999999874
535	0.4882978382566935	0.2	-21.099999999999874
536	0.4853884315792516	0.4	-21.099999999999874
537	0.48416692579651377	0.6	-21.099999999999874
538	0.4835072878428524	0.8	-21.099999999999874
539	0.4830956617660092	1.0	-21.099999999999874
540	0.22632246419755897	0.0	-20.999999999999872
541	0.4883000509650364	0.2	-20.999999999999872
542	0.4853896086866047	0.4	-20.999999999999872
543	0.48416750304839296	0.6	-20.999999999999872
544	0.4835075146244371	0.8	-20.999999999999872
545	0.4830956617660092	1.0	-20.999999999999872
546	0.22633092153153242	0.0	-20.89999999999987
547	0.48830228463006087	0.2	-20.89999999999987
548	0.48539079707309796	0.4	-20.89999999999987
549	0.48416808584778304	0.6	-20.89999999999987
550	0.4835077435883584	0.8	-20.89999999999987
551	0.4830956617660092	1.0	-20.89999999999987
552	0.22633948148977392	0.0	-20.79999999999987
553	0.4883045395398897	0.2	-20.79999999999987
554	0.485391996897209	0.4	-20.79999999999987
555	0.48416867427302995	0.6	-20.79999999999987
556	0.48350797476550766	0.8	-20.79999999999987
557	0.4830956617660092	1.0	-20.79999999999987
558	0.22634814571891768	0.0	-20.699999999999868
559	0.48830681598774234	0.2	-20.699999999999868
560	0.48539320832032046	0.4	-20.699999999999868
561	0.4841692684039274	0.6	-20.699999999999868
562	0.4835082081873492	0.8	-20.699999999999868
563	0.4830956617660092	1.0	-20.699999999999868
564	0.2263569158976061	0.0	-20.599999999999866
565	0.4883091142720461	0.2	-20.599999999999866
566	0.48539443150678563	0.4	-20.599999999999866
567	0.48416986832174946	0.6	-20.599999999999866
568	0.48350844388593295	0.8	-20.599999999999866
569	0.4830956617660092	1.0	-20.599999999999866
570	0.22636579373721882	0.0	-20.499999999999865
571	0.48831143469654814	0.2	-20.499999999999865
572	0.48539566662399636	0.4	-20.499999999999865
573	0.4841704741092853	0.6	-20.499999999999865
574	0.48350868189390883	0.8	-20.499999999999865
575	0.4830956617660092	1.0	-20.499999999999865
576	0.22637478098262054	0.0	-20.399999999999864
577	0.4883137775704317	0.2	-20.399999999999864
578	0.48539691384245276	0.4	-20.399999999999864
579	0.4841710858508739	0.6	-20.399999999999864
580	0.4835089222445398	0.8	-20.399999999999864
581	0.4830956617660092	1.0	-20.399999999999864
582	0.2263838794129286	0.0	-20.299999999999862
583	0.48831614320843447	0.2	-20.299999999999862
584	0.485398173335834	0.4	-20.299999999999862
