	corr	w	p
114	0.15470918220378854	0.0	-28.099999999999973
115	0.3587788248379784	0.2	-28.099999999999973
116	0.35754259474463734	0.4	-28.099999999999973
117	0.3570571689067782	0.6	-28.099999999999973
118	0.35680040065238605	0.8	-28.099999999999973
119	0.35664180521756994	1.0	-28.099999999999973
120	0.15471136525870477	0.0	-27.99999999999997
121	0.35877935351338974	0.2	-27.99999999999997
122	0.3575428499962756	0.4	-27.99999999999997
123	0.3570572910566488	0.6	-27.99999999999997
124	0.35680044810798095	0.8	-27.99999999999997
125	0.35664180521756994	1.0	-27.99999999999997
126	0.15471356859506336	0.0	-27.89999999999997
127	0.35877988608467304	0.2	-27.89999999999997
128	0.35754310713636805	0.4	-27.89999999999997
129	0.35705741411121306	0.6	-27.89999999999997
130	0.3568004959152302	0.8	-27.89999999999997
131	0.35664180521756994	1.0	-27.89999999999997
132	0.15471579246947623	0.0	-27.79999999999997
133	0.35878042259491005	0.2	-27.79999999999997
134	0.35754336618589966	0.4	-27.79999999999997
135	0.3570575380805371	0.6	-27.79999999999997
136	0.35680054407804895	0.8	-27.79999999999997
137	0.35664180521756994	1.0	-27.79999999999997
138	0.15471803714255983	0.0	-27.699999999999967
139	0.35878096308781615	0.2	-27.699999999999967
140	0.3575436271661664	0.4	-27.699999999999967
141	0.35705766297483665	0.6	-27.699999999999967
142	0.35680059260041064	0.8	-27.699999999999967
143	0.35664180521756994	1.0	-27.699999999999967
144	0.154720302879011	0.0	-27.599999999999966
145	0.35878150760775207	0.2	-27.599999999999966
146	0.35754389009878035	0.4	-27.599999999999966
147	0.35705778880447947	0.6	-27.599999999999966
148	0.3568006414863476	0.8	-27.599999999999966
149	0.35664180521756994	1.0	-27.599999999999966
150	0.15472258994768487	0.0	-27.499999999999964
151	0.35878205619973624	0.2	-27.499999999999964
152	0.3575441550056768	0.4	-27.499999999999964
153	0.3570579155799884	0.6	-27.499999999999964
154	0.3568006907399527	0.8	-27.499999999999964
155	0.35664180521756994	1.0	-27.499999999999964
156	0.1547248986216747	0.0	-27.399999999999963
157	0.35878260890945657	0.2	-27.399999999999963
158	0.3575444219091189	0.4	-27.399999999999963
159	0.35705804331204405	0.6	-27.399999999999963
160	0.35680074036538023	0.8	-27.399999999999963
161	0.35664180521756994	1.0	-27.399999999999963
162	0.15472722917839404	0.0	-27.29999999999996
163	0.358783165783283	0.2	-27.29999999999996
164	0.3575446908317051	0.4	-27.29999999999996
165	0.35705817201148793	0.6	-27.29999999999996
166	0.3568007903668471	0.8	-27.29999999999996
167	0.35664180521756994	1.0	-27.29999999999996
168	0.15472958189965935	0.0	-27.19999999999996
169	0.35878372686828064	0.2	-27.19999999999996
170	0.35754496179637446	0.4	-27.19999999999996
171	0.3570583016893256	0.6	-27.19999999999996
172	0.356800840748634	0.8	-27.19999999999996
173	0.35664180521756994	1.0	-27.19999999999996
174	0.15473195707177667	0.0	-27.09999999999996
175	0.35878429221222263	0.2	-27.09999999999996
176	0.35754523482641387	0.4	-27.09999999999996
177	0.3570584323567295	0.6	-27.09999999999996
178	0.3568008915150867	0.8	-27.09999999999996
179	0.35664180521756994	1.0	-27.09999999999996
180	0.1547343549856289	0.0	-26.999999999999957
181	0.3587848618636035	0.2	-26.999999999999957
182	0.3575455099454642	0.4	-26.999999999999957
183	0.35705856402504227	0.6	-26.999999999999957
184	0.3568009426706173	0.8	-26.999999999999957
185	0.35664180521756994	1.0	-26.999999999999957
186	0.15473677593676569	0.0	-26.899999999999956
187	0.35878543587165296	0.2	-26.899999999999956
188	0.35754578717752716	0.4	-26.899999999999956
189	0.35705869670578017	0.6	-26.899999999999956
190	0.3568009942197052	0.8	-26.899999999999956
191	0.35664180521756994	1.0	-26.899999999999956
192	0.15473922022549552	0.0	-26.799999999999955
193	0.35878601428634976	0.2	-26.799999999999955
194	0.3575460665469725	0.4	-26.799999999999955
195	0.35705883041063613	0.6	-26.799999999999955
196	0.3568010461668987	0.8	-26.799999999999955
197	0.35664180521756994	1.0	-26.799999999999955
198	0.1547416881569803	0.0	-26.699999999999953
199	0.3587865971584365	0.2	-26.699999999999953
200	0.35754634807854485	0.4	-26.699999999999953
201	0.3570589651514835	0.6	-26.699999999999953
202	0.35680109851681663	0.8	-26.699999999999953
203	0.35664180521756994	1.0	-26.699999999999953
204	0.15474418004133153	0.0	-26.59999999999995
205	0.3587871845394338	0.2	-26.59999999999995
206	0.35754663179737084	0.4	-26.59999999999995
207	0.35705910094037924	0.6	-26.59999999999995
208	0.35680115127414896	0.8	-26.59999999999995
209	0.35664180521756994	1.0	-26.59999999999995
210	0.15474669619370984	0.0	-26.49999999999995
211	0.3587877764816554	0.2	-26.49999999999995
212	0.3575469177289671	0.4	-26.49999999999995
213	0.3570592377895674	0.6	-26.49999999999995
214	0.35680120444365854	0.8	-26.49999999999995
215	0.35664180521756994	1.0	-26.49999999999995
216	0.1547492369344264	0.0	-26.39999999999995
217	0.35878837303822375	0.2	-26.39999999999995
218	0.35754720589924704	0.4	-26.39999999999995
219	0.35705937571148344	0.6	-26.39999999999995
220	0.35680125803018287	0.8	-26.39999999999995
221	0.35664180521756994	1.0	-26.39999999999995
222	0.15475180258904692	0.0	-26.299999999999947
223	0.3587889742630858	0.2	-26.299999999999947
224	0.35754749633452937	0.4	-26.299999999999947
225	0.3570595147187571	0.6	-26.299999999999947
226	0.35680131203863513	0.8	-26.299999999999947
227	0.35664180521756994	1.0	-26.299999999999947
228	0.1547543934884988	0.0	-26.199999999999946
229	0.35878958021102886	0.2	-26.199999999999946
230	0.35754778906154566	0.4	-26.199999999999946
231	0.35705965482421703	0.6	-26.199999999999946
232	0.3568013664740055	0.8	-26.199999999999946
233	0.35664180521756994	1.0	-26.199999999999946
234	0.15475700996917996	0.0	-26.099999999999945
235	0.3587901909376972	0.2	-26.099999999999945
236	0.3575480841074488	0.4	-26.099999999999945
237	0.357059796040894	0.6	-26.099999999999945
238	0.3568014213413635	0.8	-26.099999999999945
239	0.35664180521756994	1.0	-26.099999999999945
240	0.15475965237307177	0.0	-25.999999999999943
241	0.35879080649960904	0.2	-25.999999999999943
242	0.3575483814998208	0.4	-25.999999999999943
243	0.3570599383820256	0.6	-25.999999999999943
244	0.3568014766458588	0.8	-25.999999999999943
245	0.35664180521756994	1.0	-25.999999999999943
246	0.15476232104785384	0.0	-25.89999999999994
247	0.3587914269541737	0.2	-25.89999999999994
248	0.35754868126668227	0.4	-25.89999999999994
249	0.35706008186105986	0.6	-25.89999999999994
250	0.3568015323927231	0.8	-25.89999999999994
251	0.35664180521756994	1.0	-25.89999999999994
252	0.15476501634702228	0.0	-25.79999999999994
253	0.3587920523597097	0.2	-25.79999999999994
254	0.3575489834365	0.4	-25.79999999999994
255	0.35706022649165975	0.6	-25.79999999999994
256	0.3568015885872716	0.8	-25.79999999999994
257	0.35664180521756994	1.0	-25.79999999999994
258	0.15476773863001103	0.0	-25.69999999999994
259	0.3587926827754623	0.2	-25.69999999999994
260	0.357549288038197	0.4	-25.69999999999994
261	0.3570603722877074	0.6	-25.69999999999994
262	0.3568016452349051	0.8	-25.69999999999994
263	0.35664180521756994	1.0	-25.69999999999994
264	0.15477048826231632	0.0	-25.599999999999937
265	0.35879331826162264	0.2	-25.599999999999937
266	0.35754959510116124	0.4	-25.599999999999937
267	0.3570605192633083	0.6	-25.599999999999937
268	0.3568017023411113	0.8	-25.599999999999937
269	0.35664180521756994	1.0	-25.599999999999937
270	0.154773265615624	0.0	-25.499999999999936
271	0.35879395887934673	0.2	-25.499999999999936
272	0.357549904655255	0.4	-25.499999999999936
273	0.3570606674327965	0.6	-25.499999999999936
274	0.356801759911467	0.8	-25.499999999999936
275	0.35664180521756994	1.0	-25.499999999999936
276	0.15477607106794122	0.0	-25.399999999999935
277	0.3587946046907745	0.2	-25.399999999999935
278	0.35755021673082465	0.4	-25.399999999999935
279	0.35706081681073865	0.6	-25.399999999999935
280	0.356801817951639	0.8	-25.399999999999935
281	0.35664180521756994	1.0	-25.399999999999935
282	0.1547789050037306	0.0	-25.299999999999933
283	0.3587952557590506	0.2	-25.299999999999933
284	0.35755053135871073	0.4	-25.299999999999933
285	0.35706096741193877	0.6	-25.299999999999933
286	0.3568018764673874	0.8	-25.299999999999933
287	0.35664180521756994	1.0	-25.299999999999933
288	0.1547817678140485	0.0	-25.199999999999932
289	0.3587959121483443	0.2	-25.199999999999932
290	0.35755084857025765	0.4	-25.199999999999932
291	0.3570611192514437	0.6	-25.199999999999932
292	0.3568019354645662	0.8	-25.199999999999932
293	0.35664180521756994	1.0	-25.199999999999932
294	0.15478465989668727	0.0	-25.09999999999993
295	0.35879657392387054	0.2	-25.09999999999993
296	0.3575511683973245	0.4	-25.09999999999993
297	0.35706127234454726	0.6	-25.09999999999993
298	0.3568019949491259	0.8	-25.09999999999993
299	0.35664180521756994	1.0	-25.09999999999993
300	0.15478758165632073	0.0	-24.99999999999993
301	0.3587972411519119	0.2	-24.99999999999993
302	0.3575514908722955	0.4	-24.99999999999993
303	0.35706142670679647	0.6	-24.99999999999993
304	0.35680205492711536	0.8	-24.99999999999993
305	0.35664180521756994	1.0	-24.99999999999993
306	0.15479053350465416	0.0	-24.899999999999928
307	0.3587979138998404	0.2	-24.899999999999928
308	0.3575518160280911	0.4	-24.899999999999928
309	0.35706158235399554	0.6	-24.899999999999928
310	0.3568021154046839	0.8	-24.899999999999928
311	0.35664180521756994	1.0	-24.899999999999928
312	0.15479351586057816	0.0	-24.799999999999926
313	0.35879859223614013	0.2	-24.799999999999926
314	0.3575521438981789	0.4	-24.799999999999926
315	0.35706173930221247	0.6	-24.799999999999926
316	0.3568021763880831	0.8	-24.799999999999926
317	0.35664180521756994	1.0	-24.799999999999926
318	0.15479652915032677	0.0	-24.699999999999925
319	0.35879927623043056	0.2	-24.699999999999925
320	0.3575524745165855	0.4	-24.699999999999925
321	0.3570618975677837	0.6	-24.699999999999925
322	0.3568022378836697	0.8	-24.699999999999925
323	0.35664180521756994	1.0	-24.699999999999925
324	0.15479957380764028	0.0	-24.599999999999923
325	0.3587999659534904	0.2	-24.599999999999923
326	0.3575528079179079	0.4	-24.599999999999923
327	0.3570620571673203	0.6	-24.599999999999923
328	0.35680229989790685	0.8	-24.599999999999923
329	0.35664180521756994	1.0	-24.599999999999923
330	0.15480265027393225	0.0	-24.499999999999922
331	0.35880066147728207	0.2	-24.499999999999922
332	0.357553144137326	0.4	-24.499999999999922
333	0.3570622181177136	0.6	-24.499999999999922
334	0.35680236243736707	0.8	-24.499999999999922
335	0.35664180521756994	1.0	-24.499999999999922
336	0.15480575899846127	0.0	-24.39999999999992
337	0.3588013628749765	0.2	-24.39999999999992
338	0.35755348321061464	0.4	-24.39999999999992
339	0.3570623804361412	0.6	-24.39999999999992
340	0.3568024255087343	0.8	-24.39999999999992
341	0.35664180521756994	1.0	-24.39999999999992
342	0.15480890043850803	0.0	-24.29999999999992
343	0.35880207022097943	0.2	-24.29999999999992
344	0.35755382517415646	0.4	-24.29999999999992
345	0.35706254414007293	0.6	-24.29999999999992
346	0.3568024891188064	0.8	-24.29999999999992
347	0.35664180521756994	1.0	-24.29999999999992
348	0.15481207505955674	0.0	-24.199999999999918
349	0.35880278359095713	0.2	-24.199999999999918
350	0.35755417006495516	0.4	-24.199999999999918
351	0.35706270924727745	0.6	-24.199999999999918
352	0.3568025532744974	0.8	-24.199999999999918
353	0.35664180521756994	1.0	-24.199999999999918
354	0.1548152833354824	0.0	-24.099999999999916
355	0.3588035030618639	0.2	-24.099999999999916
356	0.3575545179206487	0.4	-24.099999999999916
357	0.3570628757758286	0.6	-24.099999999999916
358	0.3568026179828404	0.8	-24.099999999999916
359	0.35664180521756994	1.0	-24.099999999999916
360	0.1548185257487431	0.0	-23.999999999999915
361	0.35880422871197	0.2	-23.999999999999915
362	0.35755486877952286	0.4	-23.999999999999915
363	0.35706304374411185	0.6	-23.999999999999915
364	0.3568026832509898	0.8	-23.999999999999915
365	0.35664180521756994	1.0	-23.999999999999915
366	0.1548218027905782	0.0	-23.899999999999913
367	0.3588049606208895	0.2	-23.899999999999913
368	0.35755522268052575	0.4	-23.899999999999913
369	0.35706321317083123	0.6	-23.899999999999913
370	0.3568027490862239	0.8	-23.899999999999913
371	0.35664180521756994	1.0	-23.899999999999913
372	0.1548251149612119	0.0	-23.799999999999912
373	0.35880569886961067	0.2	-23.799999999999912
374	0.35755557966328194	0.4	-23.799999999999912
375	0.35706338407501625	0.6	-23.799999999999912
376	0.35680281549594806	0.8	-23.799999999999912
377	0.35664180521756994	1.0	-23.799999999999912
378	0.15482846277006343	0.0	-23.69999999999991
379	0.3588064435405248	0.2	-23.69999999999991
380	0.3575559397681077	0.4	-23.69999999999991
381	0.3570635564760293	0.6	-23.69999999999991
382	0.35680288248769704	0.8	-23.69999999999991
383	0.35664180521756994	1.0	-23.69999999999991
384	0.15483184673596256	0.0	-23.59999999999991
385	0.3588071947174583	0.2	-23.59999999999991
386	0.3575563030360261	0.4	-23.59999999999991
387	0.35706373039357253	0.6	-23.59999999999991
388	0.3568029500691381	0.8	-23.59999999999991
389	0.35664180521756994	1.0	-23.59999999999991
390	0.15483526738737263	0.0	-23.499999999999908
391	0.3588079524857034	0.2	-23.499999999999908
392	0.3575566695087825	0.4	-23.499999999999908
393	0.35706390584769615	0.6	-23.499999999999908
394	0.3568030182480737	0.8	-23.499999999999908
395	0.35664180521756994	1.0	-23.499999999999908
396	0.15483872526261944	0.0	-23.399999999999906
397	0.3588087169320516	0.2	-23.399999999999906
398	0.35755703922886084	0.4	-23.399999999999906
399	0.3570640828588052	0.6	-23.399999999999906
400	0.3568030870324451	0.8	-23.399999999999906
401	0.35664180521756994	1.0	-23.399999999999906
402	0.15484222091012712	0.0	-23.299999999999905
403	0.3588094881448265	0.2	-23.299999999999905
404	0.35755741223950066	0.4	-23.299999999999905
405	0.35706426144766845	0.6	-23.299999999999905
406	0.3568031564303347	0.8	-23.299999999999905
407	0.35664180521756994	1.0	-23.299999999999905
408	0.15484575488866187	0.0	-23.199999999999903
409	0.3588102662139184	0.2	-23.199999999999903
410	0.357557788584713	0.4	-23.199999999999903
411	0.35706444163542594	0.6	-23.199999999999903
412	0.3568032264499698	0.8	-23.199999999999903
413	0.35664180521756994	1.0	-23.199999999999903
414	0.15484932776758223	0.0	-23.099999999999902
415	0.3588110512308199	0.2	-23.099999999999902
416	0.3575581683092989	0.4	-23.099999999999902
417	0.3570646234435979	0.6	-23.099999999999902
418	0.3568032970997256	0.8	-23.099999999999902
419	0.35664180521756994	1.0	-23.099999999999902
420	0.15485294012709777	0.0	-22.9999999999999
421	0.358811843288662	0.2	-22.9999999999999
422	0.35755855145886684	0.4	-22.9999999999999
423	0.3570648068940929	0.6	-22.9999999999999
424	0.35680336838812865	0.8	-22.9999999999999
425	0.35664180521756994	1.0	-22.9999999999999
426	0.15485659255853512	0.0	-22.8999999999999
427	0.35881264248225103	0.2	-22.8999999999999
428	0.3575589380798516	0.4	-22.8999999999999
429	0.3570649920092172	0.6	-22.8999999999999
430	0.35680344032386047	0.8	-22.8999999999999
431	0.35664180521756994	1.0	-22.8999999999999
432	0.15486028566461313	0.0	-22.799999999999898
433	0.35881344890810807	0.2	-22.799999999999898
434	0.35755932821953273	0.4	-22.799999999999898
435	0.35706517881168365	0.6	-22.799999999999898
436	0.3568035129157606	0.8	-22.799999999999898
437	0.35664180521756994	1.0	-22.799999999999898
438	0.15486402005972588	0.0	-22.699999999999896
439	0.358814262664507	0.2	-22.699999999999896
440	0.35755972192605423	0.4	-22.699999999999896
441	0.3570653673246208	0.6	-22.699999999999896
442	0.3568035861728311	0.8	-22.699999999999896
443	0.35664180521756994	1.0	-22.699999999999896
444	0.15486779637023484	0.0	-22.599999999999895
445	0.35881508385151684	0.2	-22.599999999999895
446	0.35756011924844483	0.4	-22.599999999999895
447	0.35706555757158326	0.6	-22.599999999999895
448	0.3568036601042394	0.8	-22.599999999999895
449	0.35664180521756994	1.0	-22.599999999999895
450	0.15487161523477067	0.0	-22.499999999999893
451	0.3588159125710414	0.2	-22.499999999999893
452	0.3575605202366382	0.4	-22.499999999999893
453	0.357065749576561	0.6	-22.499999999999893
454	0.35680373471932286	0.8	-22.499999999999893
455	0.35664180521756994	1.0	-22.499999999999893
456	0.15487547730454426	0.0	-22.399999999999892
457	0.3588167489268642	0.2	-22.399999999999892
458	0.3575609249414947	0.4	-22.399999999999892
459	0.35706594336399	0.6	-22.399999999999892
460	0.35680381002759237	0.8	-22.399999999999892
461	0.35664180521756994	1.0	-22.399999999999892
462	0.15487938324366776	0.0	-22.29999999999989
463	0.3588175930246911	0.2	-22.29999999999989
464	0.35756133341482277	0.4	-22.29999999999989
465	0.35706613895876227	0.6	-22.29999999999989
466	0.35680388603873653	0.8	-22.29999999999989
467	0.35664180521756994	1.0	-22.29999999999989
468	0.15488333372948623	0.0	-22.19999999999989
469	0.3588184449721965	0.2	-22.19999999999989
470	0.3575617457094013	0.4	-22.19999999999989
471	0.3570663363862371	0.6	-22.19999999999989
472	0.35680396276262605	0.8	-22.19999999999989
473	0.35664180521756994	1.0	-22.19999999999989
474	0.1548873294529201	0.0	-22.099999999999888
475	0.35881930487907	0.2	-22.099999999999888
476	0.35756216187900325	0.4	-22.099999999999888
477	0.35706653567225183	0.6	-22.099999999999888
478	0.3568040402093176	0.8	-22.099999999999888
479	0.35664180521756994	1.0	-22.099999999999888
480	0.1548913711188184	0.0	-21.999999999999886
481	0.35882017285706425	0.2	-21.999999999999886
482	0.3575625819784187	0.4	-21.999999999999886
483	0.35706673684313384	0.6	-21.999999999999886
484	0.35680411838905896	0.8	-21.999999999999886
485	0.35664180521756994	1.0	-21.999999999999886
486	0.15489545944632416	0.0	-21.899999999999885
487	0.35882104902004486	0.2	-21.899999999999885
488	0.35756300606348	0.4	-21.899999999999885
489	0.3570669399257116	0.6	-21.899999999999885
490	0.3568041973122931	0.8	-21.899999999999885
491	0.35664180521756994	1.0	-21.899999999999885
492	0.15489959516925172	0.0	-21.799999999999883
493	0.3588219334840409	0.2	-21.799999999999883
494	0.3575634341910864	0.4	-21.799999999999883
495	0.35706714494732716	0.6	-21.799999999999883
496	0.3568042769896628	0.8	-21.799999999999883
497	0.35664180521756994	1.0	-21.799999999999883
498	0.1549037790364765	0.0	-21.699999999999882
499	0.3588228263672979	0.2	-21.699999999999882
500	0.3575638664192302	0.4	-21.699999999999882
501	0.3570673519358488	0.6	-21.699999999999882
502	0.35680435743201605	0.8	-21.699999999999882
503	0.35664180521756994	1.0	-21.699999999999882
504	0.1549080118123382	0.0	-21.59999999999988
505	0.35882372779033145	0.2	-21.59999999999988
506	0.3575643028070235	0.4	-21.59999999999988
507	0.35706756091968367	0.6	-21.59999999999988
508	0.35680443865041067	0.8	-21.59999999999988
509	0.35664180521756994	1.0	-21.59999999999988
510	0.15491229427705716	0.0	-21.49999999999988
511	0.35882463787598307	0.2	-21.49999999999988
512	0.35756474341472566	0.4	-21.49999999999988
513	0.3570677719277908	0.6	-21.49999999999988
514	0.3568045206561194	0.8	-21.49999999999988
515	0.35664180521756994	1.0	-21.49999999999988
516	0.15491662722716526	0.0	-21.399999999999878
517	0.3588255567494776	0.2	-21.399999999999878
518	0.35756518830377126	0.4	-21.399999999999878
519	0.35706798498969516	0.6	-21.399999999999878
520	0.3568046034606356	0.8	-21.399999999999878
521	0.35664180521756994	1.0	-21.399999999999878
522	0.15492101147595133	0.0	-21.299999999999876
523	0.3588264845384824	0.2	-21.299999999999876
524	0.3575656375367997	0.4	-21.299999999999876
525	0.3570682001355015	0.6	-21.299999999999876
526	0.35680468707567825	0.8	-21.299999999999876
527	0.35664180521756994	1.0	-21.299999999999876
528	0.15492544785392215	0.0	-21.199999999999875
529	0.35882742137316803	0.2	-21.199999999999875
530	0.3575660911776851	0.4	-21.199999999999875
531	0.3570684173959086	0.6	-21.199999999999875
532	0.3568047715131978	0.8	-21.199999999999875
533	0.35664180521756994	1.0	-21.199999999999875
534	0.154929937209279	0.0	-21.099999999999874
535	0.3588283673862708	0.2	-21.099999999999874
536	0.35756654929156717	0.4	-21.099999999999874
537	0.35706863680222467	0.6	-21.099999999999874
538	0.3568048567853823	0.8	-21.099999999999874
539	0.35664180521756994	1.0	-21.099999999999874
540	0.15493448040841135	0.0	-20.999999999999872
541	0.35882932271315815	0.2	-20.999999999999872
542	0.35756701194488316	0.4	-20.999999999999872
543	0.3570688583863821	0.6	-20.999999999999872
544	0.3568049429046626	0.8	-20.999999999999872
545	0.35664180521756994	1.0	-20.999999999999872
546	0.1549390783364072	0.0	-20.89999999999987
547	0.3588302874918945	0.2	-20.89999999999987
548	0.3575674792054009	0.4	-20.89999999999987
549	0.3570690821809538	0.6	-20.89999999999987
550	0.35680502988371926	0.8	-20.89999999999987
551	0.35664180521756994	1.0	-20.89999999999987
552	0.15494373189758243	0.0	-20.79999999999987
553	0.3588312618633107	0.2	-20.79999999999987
554	0.35756795114225204	0.4	-20.79999999999987
555	0.35706930821916916	0.6	-20.79999999999987
556	0.3568051177354885	0.8	-20.79999999999987
557	0.35664180521756994	1.0	-20.79999999999987
558	0.15494844201602745	0.0	-20.699999999999868
559	0.35883224597107466	0.2	-20.699999999999868
560	0.3575684278259682	0.4	-20.699999999999868
561	0.3570695365349311	0.6	-20.699999999999868
562	0.35680520647316916	0.8	-20.699999999999868
563	0.35664180521756994	1.0	-20.699999999999868
564	0.15495320963617507	0.0	-20.599999999999866
565	0.3588332399617643	0.2	-20.599999999999866
566	0.35756890932851587	0.4	-20.599999999999866
567	0.35706976716283356	0.6	-20.599999999999866
568	0.3568052961102286	0.8	-20.599999999999866
569	0.35664180521756994	1.0	-20.599999999999866
570	0.1549580357233873	0.0	-20.499999999999865
571	0.3588342439849437	0.2	-20.499999999999865
572	0.357569395723334	0.4	-20.499999999999865
573	0.3570700001381787	0.6	-20.499999999999865
574	0.35680538666041073	0.8	-20.499999999999865
575	0.35664180521756994	1.0	-20.499999999999865
576	0.15496292126456448	0.0	-20.399999999999864
577	0.3588352581932397	0.2	-20.399999999999864
578	0.3575698870853729	0.4	-20.399999999999864
579	0.3570702354969961	0.6	-20.399999999999864
580	0.35680547813774244	0.8	-20.399999999999864
581	0.35664180521756994	1.0	-20.399999999999864
582	0.15496786726877576	0.0	-20.299999999999862
583	0.3588362827424239	0.2	-20.299999999999862
584	0.3575703834911326	0.4	-20.299999999999862
