	corr	w	p
264	0.021379121668058127	0.0	-25.599999999999937
265	-0.017740517269897775	0.2	-25.599999999999937
266	-0.026313464289719375	0.4	-25.599999999999937
267	-0.028992429541009314	0.6	-25.599999999999937
268	-0.030237061292395284	0.8	-25.599999999999937
269	-0.030946202196578856	1.0	-25.599999999999937
270	0.021381263579561896	0.0	-25.499999999999936
271	-0.0177332778174788	0.2	-25.499999999999936
272	-0.026310718584938556	0.4	-25.499999999999936
273	-0.028991286356556935	0.6	-25.499999999999936
274	-0.030236652912604897	0.8	-25.499999999999936
275	-0.030946202196578856	1.0	-25.499999999999936
276	0.02138342138330614	0.0	-25.399999999999935
277	-0.01772598037597454	0.2	-25.399999999999935
278	-0.02630795047975919	0.4	-25.399999999999935
279	-0.028990133847997063	0.6	-25.399999999999935
280	-0.03023624120822466	0.8	-25.399999999999935
281	-0.030946202196578856	1.0	-25.399999999999935
282	0.02138559525272979	0.0	-25.299999999999933
283	-0.01771862425207233	0.2	-25.299999999999933
284	-0.026305159701196724	0.4	-25.299999999999933
285	-0.028988971901738683	0.6	-25.299999999999933
286	-0.03023582613883567	0.8	-25.299999999999933
287	-0.030946202196578856	1.0	-25.299999999999933
288	0.021387785363921857	0.0	-25.199999999999932
289	-0.017711208741364344	0.2	-25.199999999999932
290	-0.02630234597180796	0.4	-25.199999999999932
291	-0.028987800402334903	0.6	-25.199999999999932
292	-0.030235407663359883	0.8	-25.199999999999932
293	-0.030946202196578856	1.0	-25.199999999999932
294	0.021389991895676523	0.0	-25.09999999999993
295	-0.01770373312812358	0.2	-25.09999999999993
296	-0.026299509009598994	0.4	-25.09999999999993
297	-0.028986619232444687	0.6	-25.09999999999993
298	-0.03023498574004637	0.8	-25.09999999999993
299	-0.030946202196578856	1.0	-25.09999999999993
300	0.021392215029549747	0.0	-24.99999999999993
301	-0.017696196685074574	0.2	-24.99999999999993
302	-0.026296648527931198	0.4	-24.99999999999993
303	-0.028985428272793542	0.6	-24.99999999999993
304	-0.030234560326457407	0.8	-24.99999999999993
305	-0.030946202196578856	1.0	-24.99999999999993
306	0.021394454949917537	0.0	-24.899999999999928
307	-0.017688598673158147	0.2	-24.899999999999928
308	-0.026293764235424448	0.4	-24.899999999999928
309	-0.028984227402133272	0.6	-24.899999999999928
310	-0.030234131379454257	0.8	-24.899999999999928
311	-0.030946202196578856	1.0	-24.899999999999928
312	0.021396711844035833	0.0	-24.799999999999926
313	-0.017680938341290725	0.2	-24.799999999999926
314	-0.026290855835858065	0.4	-24.799999999999926
315	-0.028983016497200722	0.6	-24.799999999999926
316	-0.030233698855182428	0.8	-24.799999999999926
317	-0.030946202196578856	1.0	-24.799999999999926
318	0.021398985902102034	0.0	-24.699999999999925
319	-0.017673214926117245	0.2	-24.699999999999925
320	-0.02628792302806924	0.4	-24.699999999999925
321	-0.028981795432675334	0.6	-24.699999999999925
322	-0.030233262709056748	0.8	-24.699999999999925
323	-0.030946202196578856	1.0	-24.699999999999925
324	0.02140127731731824	0.0	-24.599999999999923
325	-0.01766542765175827	0.2	-24.599999999999923
326	-0.02628496550584889	0.4	-24.599999999999923
327	-0.028980564081135814	0.6	-24.599999999999923
328	-0.030232822895745803	0.8	-24.599999999999923
329	-0.030946202196578856	1.0	-24.599999999999923
330	0.0214035862859564	0.0	-24.499999999999922
331	-0.017657575729550536	0.2	-24.499999999999922
332	-0.02628198295783476	0.4	-24.499999999999922
333	-0.028979322313015487	0.6	-24.499999999999922
334	-0.030232379369156313	0.8	-24.499999999999922
335	-0.030946202196578856	1.0	-24.499999999999922
336	0.02140591300742535	0.0	-24.39999999999992
337	-0.017649658357780908	0.2	-24.39999999999992
338	-0.026278975067401848	0.4	-24.39999999999992
339	-0.028978069996556673	0.6	-24.39999999999992
340	-0.030231932082416754	0.8	-24.39999999999992
341	-0.030946202196578856	1.0	-24.39999999999992
342	0.021408257684339443	0.0	-24.29999999999992
343	-0.017641674721413893	0.2	-24.29999999999992
344	-0.02627594151254988	0.4	-24.29999999999992
345	-0.02897680699776381	0.6	-24.29999999999992
346	-0.03023148098786085	0.8	-24.29999999999992
347	-0.030946202196578856	1.0	-24.29999999999992
348	0.02141062052258986	0.0	-24.199999999999918
349	-0.017633623991811904	0.2	-24.199999999999918
350	-0.026272881965788066	0.4	-24.199999999999918
351	-0.02897553318035525	0.6	-24.199999999999918
352	-0.030231026037010403	0.8	-24.199999999999918
353	-0.030946202196578856	1.0	-24.199999999999918
354	0.02141300173141719	0.0	-24.099999999999916
355	-0.017625505326448587	0.2	-24.099999999999916
356	-0.02626979609401655	0.4	-24.099999999999916
357	-0.028974248405714005	0.6	-24.099999999999916
358	-0.03023056718055782	0.8	-24.099999999999916
359	-0.030946202196578856	1.0	-24.099999999999916
360	0.021415401523486824	0.0	-23.999999999999915
361	-0.017617317868614688	0.2	-23.999999999999915
362	-0.026266683558405036	0.4	-23.999999999999915
363	-0.028972952532836934	0.6	-23.999999999999915
364	-0.030230104368348137	0.8	-23.999999999999915
365	-0.030946202196578856	1.0	-23.999999999999915
366	0.021417820114966134	0.0	-23.899999999999913
367	-0.017609060747116344	0.2	-23.899999999999913
368	-0.026263544014268038	0.4	-23.899999999999913
369	-0.028971645418282937	0.6	-23.899999999999913
370	-0.03022963754936059	0.8	-23.899999999999913
371	-0.030946202196578856	1.0	-23.899999999999913
372	0.021420257725604283	0.0	-23.799999999999912
373	-0.017600733075965637	0.2	-23.799999999999912
374	-0.02626037711093683	0.4	-23.799999999999912
375	-0.028970326916119275	0.6	-23.799999999999912
376	-0.030229166671689553	0.8	-23.799999999999912
377	-0.030946202196578856	1.0	-23.799999999999912
378	0.021422714578814193	0.0	-23.69999999999991
379	-0.01759233395406297	0.2	-23.69999999999991
380	-0.026257182491628134	0.4	-23.69999999999991
381	-0.028968996877867075	0.6	-23.69999999999991
382	-0.030228691682525254	0.8	-23.69999999999991
383	-0.030946202196578856	1.0	-23.69999999999991
384	0.02142519090175709	0.0	-23.59999999999991
385	-0.01758386246487132	0.2	-23.59999999999991
386	-0.026253959793309044	0.4	-23.59999999999991
387	-0.028967655152444732	0.6	-23.59999999999991
388	-0.030228212528133614	0.8	-23.59999999999991
389	-0.030946202196578856	1.0	-23.59999999999991
390	0.02142768692542958	0.0	-23.499999999999908
391	-0.017575317676081795	0.2	-23.499999999999908
392	-0.026250708646558575	0.4	-23.499999999999908
393	-0.02896630158611037	0.6	-23.499999999999908
394	-0.030227729153835946	0.8	-23.499999999999908
395	-0.030946202196578856	1.0	-23.499999999999908
396	0.021430202884753453	0.0	-23.399999999999906
397	-0.017566698639270364	0.2	-23.399999999999906
398	-0.026247428675425302	0.4	-23.399999999999906
399	-0.02896493602240222	0.6	-23.399999999999906
400	-0.030227241503987708	0.8	-23.399999999999906
401	-0.030946202196578856	1.0	-23.399999999999906
402	0.02143273901866819	0.0	-23.299999999999905
403	-0.017558004389545596	0.2	-23.299999999999905
404	-0.02624411949728122	0.4	-23.299999999999905
405	-0.02896355830207779	0.6	-23.299999999999905
406	-0.03022674952195692	0.8	-23.299999999999905
407	-0.030946202196578856	1.0	-23.299999999999905
408	0.021435295570226345	0.0	-23.199999999999903
409	-0.01754923394518691	0.2	-23.199999999999903
410	-0.026240780722671588	0.4	-23.199999999999903
411	-0.0289621682630512	0.6	-23.199999999999903
412	-0.03022625315010197	0.8	-23.199999999999903
413	-0.030946202196578856	1.0	-23.199999999999903
414	0.02143787278669194	0.0	-23.099999999999902
415	-0.017540386307273288	0.2	-23.099999999999902
416	-0.026237411955160633	0.4	-23.099999999999902
417	-0.028960765740328697	0.6	-23.099999999999902
418	-0.03022575232974872	0.8	-23.099999999999902
419	-0.030946202196578856	1.0	-23.099999999999902
420	0.02144047091964187	0.0	-22.9999999999999
421	-0.01753146045930181	0.2	-22.9999999999999
422	-0.026234012791173045	0.4	-22.9999999999999
423	-0.028959350565942562	0.6	-22.9999999999999
424	-0.030225247001167042	0.8	-22.9999999999999
425	-0.030946202196578856	1.0	-22.9999999999999
426	0.02144309022507044	0.0	-22.8999999999999
427	-0.01752245536679617	0.2	-22.8999999999999
428	-0.02623058281983118	0.4	-22.8999999999999
429	-0.028957922568883143	0.6	-22.8999999999999
430	-0.03022473710354672	0.8	-22.8999999999999
431	-0.030946202196578856	1.0	-22.8999999999999
432	0.021445730963497597	0.0	-22.799999999999898
433	-0.017513369976904156	0.2	-22.799999999999898
434	-0.026227121622787418	0.4	-22.799999999999898
435	-0.028956481575028822	0.6	-22.799999999999898
436	-0.030224222574972565	0.8	-22.799999999999898
437	-0.030946202196578856	1.0	-22.799999999999898
438	0.02144839340007996	0.0	-22.699999999999896
439	-0.01750420321798471	0.2	-22.699999999999896
440	-0.026223628774052286	0.4	-22.699999999999896
441	-0.0289550274070744	0.6	-22.699999999999896
442	-0.030223703352399024	0.8	-22.699999999999896
443	-0.030946202196578856	1.0	-22.699999999999896
444	0.021451077804726063	0.0	-22.599999999999895
445	-0.01749495399918309	0.2	-22.599999999999895
446	-0.02622010383981745	0.4	-22.599999999999895
447	-0.028953559884456997	0.6	-22.599999999999895
448	-0.030223179371623866	0.8	-22.599999999999895
449	-0.030946202196578856	1.0	-22.599999999999895
450	0.0214537844522149	0.0	-22.499999999999893
451	-0.01748562120999489	0.2	-22.499999999999893
452	-0.02621654637827368	0.4	-22.499999999999893
453	-0.028952078823280193	0.6	-22.499999999999893
454	-0.030222650567261346	0.8	-22.499999999999893
455	-0.030946202196578856	1.0	-22.499999999999893
456	0.02145651362231841	0.0	-22.399999999999892
457	-0.017476203719817576	0.2	-22.399999999999892
458	-0.026212955939423983	0.4	-22.399999999999892
459	-0.02895058403623589	0.6	-22.399999999999892
460	-0.030222116872714352	0.8	-22.399999999999892
461	-0.030946202196578856	1.0	-22.399999999999892
462	0.02145926559992808	0.0	-22.29999999999989
463	-0.017466700377489784	0.2	-22.29999999999989
464	-0.026209332064891004	0.4	-22.29999999999989
465	-0.02894907533252391	0.6	-22.29999999999989
466	-0.030221578220145963	0.8	-22.29999999999989
467	-0.030946202196578856	1.0	-22.29999999999989
468	0.021462040675185503	0.0	-22.19999999999989
469	-0.017457110010817782	0.2	-22.19999999999989
470	-0.02620567428771927	0.4	-22.19999999999989
471	-0.02894755251776941	0.6	-22.19999999999989
472	-0.030221034540450095	0.8	-22.19999999999989
473	-0.030946202196578856	1.0	-22.19999999999989
474	0.021464839143617388	0.0	-22.099999999999888
475	-0.017447431426088476	0.2	-22.099999999999888
476	-0.026201982132171443	0.4	-22.099999999999888
477	-0.028946015393937752	0.6	-22.099999999999888
478	-0.03022048576322129	0.8	-22.099999999999888
479	-0.030946202196578856	1.0	-22.099999999999888
480	0.021467661306274918	0.0	-21.999999999999886
481	-0.01743766340756893	0.2	-21.999999999999886
482	-0.026198255113519066	0.4	-21.999999999999886
483	-0.028944463759247033	0.6	-21.999999999999886
484	-0.03021993181672374	0.8	-21.999999999999886
485	-0.030946202196578856	1.0	-21.999999999999886
486	0.021470507469877977	0.0	-21.899999999999885
487	-0.017427804716991426	0.2	-21.899999999999885
488	-0.026194492737826633	0.4	-21.899999999999885
489	-0.028942897408077962	0.6	-21.899999999999885
490	-0.03021937262785923	0.8	-21.899999999999885
491	-0.030946202196578856	1.0	-21.899999999999885
492	0.021473377946963797	0.0	-21.799999999999883
493	-0.017417854093024217	0.2	-21.799999999999883
494	-0.02619069450173013	0.4	-21.799999999999883
495	-0.02894131613088122	0.6	-21.799999999999883
496	-0.030218808122134316	0.8	-21.799999999999883
497	-0.030946202196578856	1.0	-21.799999999999883
498	0.021476273056041106	0.0	-21.699999999999882
499	-0.017407810250726786	0.2	-21.699999999999882
500	-0.026186859892208352	0.4	-21.699999999999882
501	-0.02893971971408192	0.6	-21.699999999999882
502	-0.030218238223626386	0.8	-21.699999999999882
503	-0.030946202196578856	1.0	-21.699999999999882
504	0.021479193121748986	0.0	-21.59999999999988
505	-0.017397671880989774	0.2	-21.59999999999988
506	-0.026182988386347965	0.4	-21.59999999999988
507	-0.028938107939981507	0.6	-21.59999999999988
508	-0.030217662854948826	0.8	-21.59999999999988
509	-0.030946202196578856	1.0	-21.59999999999988
510	0.021482138475021607	0.0	-21.49999999999988
511	-0.017387437649958523	0.2	-21.49999999999988
512	-0.026179079451101463	0.4	-21.49999999999988
513	-0.028936480586656356	0.6	-21.49999999999988
514	-0.03021708193721505	0.8	-21.49999999999988
515	-0.030946202196578856	1.0	-21.49999999999988
516	0.021485109453258204	0.0	-21.399999999999878
517	-0.017377106198440025	0.2	-21.399999999999878
518	-0.026175132543037754	0.4	-21.399999999999878
519	-0.02893483742785379	0.6	-21.399999999999878
520	-0.030216495390001655	0.8	-21.399999999999878
521	-0.030946202196578856	1.0	-21.399999999999878
522	0.021488106400499005	0.0	-21.299999999999876
523	-0.01736667614129247	0.2	-21.299999999999876
524	-0.02617114710808559	0.4	-21.299999999999876
525	-0.028933178232884528	0.6	-21.299999999999876
526	-0.030215903131310153	0.8	-21.299999999999876
527	-0.030946202196578856	1.0	-21.299999999999876
528	0.02149112966760738	0.0	-21.199999999999875
529	-0.017356146066797	0.2	-21.199999999999875
530	-0.026167122581268954	0.4	-21.199999999999875
531	-0.02893150276651231	0.6	-21.199999999999875
532	-0.03021530507752786	0.8	-21.199999999999875
533	-0.030946202196578856	1.0	-21.199999999999875
534	0.021494179612458104	0.0	-21.099999999999874
535	-0.01734551453601097	0.2	-21.099999999999874
536	-0.026163058386434852	0.4	-21.099999999999874
537	-0.02892981078883973	0.6	-21.099999999999874
538	-0.0302147011433874	0.8	-21.099999999999874
539	-0.030946202196578856	1.0	-21.099999999999874
540	0.021497256600132207	0.0	-20.999999999999872
541	-0.017334780082102035	0.2	-20.999999999999872
542	-0.026158953935972288	0.4	-20.999999999999872
543	-0.028928102055191043	0.6	-20.999999999999872
544	-0.030214091241924968	0.8	-20.999999999999872
545	-0.030946202196578856	1.0	-20.999999999999872
546	0.021500361003118616	0.0	-20.89999999999987
547	-0.017323941209662443	0.2	-20.89999999999987
548	-0.026154808630523257	0.4	-20.89999999999987
549	-0.02892637631599108	0.6	-20.89999999999987
550	-0.030213475284437553	0.8	-20.89999999999987
551	-0.030946202196578856	1.0	-20.89999999999987
552	0.021503493201523075	0.0	-20.79999999999987
553	-0.01731299639400282	0.2	-20.79999999999987
554	-0.026150621858684435	0.4	-20.79999999999987
555	-0.028924633316640403	0.6	-20.79999999999987
556	-0.030212853180438516	0.8	-20.79999999999987
557	-0.030946202196578856	1.0	-20.79999999999987
558	0.021506653583284126	0.0	-20.699999999999868
559	-0.017301944080424903	0.2	-20.699999999999868
560	-0.026146392996699783	0.4	-20.699999999999868
561	-0.02892287279738686	0.6	-20.699999999999868
562	-0.030212224837611927	0.8	-20.699999999999868
563	-0.030946202196578856	1.0	-20.699999999999868
564	0.02150984254439678	0.0	-20.599999999999866
