	corr	w	p
305	-0.0059745746507914275	1.0	-24.99999999999993
306	-0.1509569147173755	0.0	-24.899999999999928
307	-0.0059745746730176935	0.2	-24.899999999999928
308	-0.005974574659126278	0.4	-24.899999999999928
309	-0.00597457465449578	0.6	-24.899999999999928
310	-0.0059745746521805455	0.8	-24.899999999999928
311	-0.0059745746507914275	1.0	-24.899999999999928
312	-0.15095774977112328	0.0	-24.799999999999926
313	-0.005974574673119907	0.2	-24.799999999999926
314	-0.005974574659164612	0.4	-24.799999999999926
315	-0.005974574654512833	0.6	-24.799999999999926
316	-0.005974574652186978	0.8	-24.799999999999926
317	-0.0059745746507914275	1.0	-24.799999999999926
318	-0.150958591544541	0.0	-24.699999999999925
319	-0.0059745746732230605	0.2	-24.699999999999925
320	-0.005974574659203296	0.4	-24.699999999999925
321	-0.005974574654530013	0.6	-24.699999999999925
322	-0.005974574652193403	0.8	-24.699999999999925
323	-0.0059745746507914275	1.0	-24.699999999999925
324	-0.15095944011907042	0.0	-24.599999999999923
325	-0.005974574673327168	0.2	-24.599999999999923
326	-0.005974574659242324	0.4	-24.599999999999923
327	-0.005974574654547378	0.6	-24.599999999999923
328	-0.005974574652199902	0.8	-24.599999999999923
329	-0.0059745746507914275	1.0	-24.599999999999923
330	-0.15096029557747193	0.0	-24.499999999999922
331	-0.005974574673432237	0.2	-24.499999999999922
332	-0.005974574659281726	0.4	-24.499999999999922
333	-0.005974574654564885	0.6	-24.499999999999922
334	-0.005974574652206476	0.8	-24.499999999999922
335	-0.0059745746507914275	1.0	-24.499999999999922
336	-0.15096115800385645	0.0	-24.39999999999992
337	-0.0059745746735382806	0.2	-24.39999999999992
338	-0.0059745746593215	0.4	-24.39999999999992
339	-0.005974574654582579	0.6	-24.39999999999992
340	-0.00597457465221311	0.8	-24.39999999999992
341	-0.0059745746507914275	1.0	-24.39999999999992
342	-0.15096202748371074	0.0	-24.29999999999992
343	-0.005974574673645313	0.2	-24.29999999999992
344	-0.005974574659361621	0.4	-24.29999999999992
345	-0.005974574654600398	0.6	-24.29999999999992
346	-0.005974574652219799	0.8	-24.29999999999992
347	-0.0059745746507914275	1.0	-24.29999999999992
348	-0.15096290410392382	0.0	-24.199999999999918
349	-0.005974574673753338	0.2	-24.199999999999918
350	-0.005974574659402137	0.4	-24.199999999999918
351	-0.0059745746546184045	0.6	-24.199999999999918
352	-0.00597457465222655	0.8	-24.199999999999918
353	-0.0059745746507914275	1.0	-24.199999999999918
354	-0.15096378795281956	0.0	-24.099999999999916
355	-0.005974574673862386	0.2	-24.099999999999916
356	-0.005974574659443038	0.4	-24.099999999999916
357	-0.005974574654636574	0.6	-24.099999999999916
358	-0.005974574652233364	0.8	-24.099999999999916
359	-0.0059745746507914275	1.0	-24.099999999999916
360	-0.15096467912018402	0.0	-23.999999999999915
361	-0.005974574673972485	0.2	-23.999999999999915
362	-0.005974574659484321	0.4	-23.999999999999915
363	-0.005974574654654924	0.6	-23.999999999999915
364	-0.005974574652240244	0.8	-23.999999999999915
365	-0.0059745746507914275	1.0	-23.999999999999915
366	-0.15096557769729574	0.0	-23.899999999999913
367	-0.005974574674083622	0.2	-23.899999999999913
368	-0.005974574659525996	0.4	-23.899999999999913
369	-0.005974574654673447	0.6	-23.899999999999913
370	-0.00597457465224719	0.8	-23.899999999999913
371	-0.0059745746507914275	1.0	-23.899999999999913
372	-0.15096648377695882	0.0	-23.799999999999912
373	-0.005974574674195817	0.2	-23.799999999999912
374	-0.005974574659568074	0.4	-23.799999999999912
375	-0.005974574654692151	0.6	-23.799999999999912
376	-0.005974574652254198	0.8	-23.799999999999912
377	-0.0059745746507914275	1.0	-23.799999999999912
378	-0.1509673974535324	0.0	-23.69999999999991
379	-0.005974574674309077	0.2	-23.69999999999991
380	-0.005974574659610543	0.4	-23.69999999999991
381	-0.005974574654711032	0.6	-23.69999999999991
382	-0.0059745746522612934	0.8	-23.69999999999991
383	-0.0059745746507914275	1.0	-23.69999999999991
384	-0.15096831882296546	0.0	-23.59999999999991
385	-0.005974574674423458	0.2	-23.59999999999991
386	-0.005974574659653429	0.4	-23.59999999999991
387	-0.0059745746547301	0.6	-23.59999999999991
388	-0.005974574652268416	0.8	-23.59999999999991
389	-0.0059745746507914275	1.0	-23.59999999999991
390	-0.1509692479828285	0.0	-23.499999999999908
391	-0.005974574674538921	0.2	-23.499999999999908
392	-0.0059745746596967415	0.4	-23.499999999999908
393	-0.005974574654749345	0.6	-23.499999999999908
394	-0.00597457465227566	0.8	-23.499999999999908
395	-0.0059745746507914275	1.0	-23.499999999999908
396	-0.15097018503235055	0.0	-23.399999999999906
397	-0.005974574674655536	0.2	-23.399999999999906
398	-0.0059745746597404704	0.4	-23.399999999999906
399	-0.005974574654768763	0.6	-23.399999999999906
400	-0.005974574652282943	0.8	-23.399999999999906
401	-0.0059745746507914275	1.0	-23.399999999999906
402	-0.15097113007245103	0.0	-23.299999999999905
403	-0.005974574674773275	0.2	-23.299999999999905
404	-0.005974574659784605	0.4	-23.299999999999905
405	-0.0059745746547883866	0.6	-23.299999999999905
406	-0.005974574652290291	0.8	-23.299999999999905
407	-0.0059745746507914275	1.0	-23.299999999999905
408	-0.15097208320577982	0.0	-23.199999999999903
409	-0.00597457467489217	0.2	-23.199999999999903
410	-0.0059745746598292016	0.4	-23.199999999999903
411	-0.005974574654808204	0.6	-23.199999999999903
412	-0.005974574652297726	0.8	-23.199999999999903
413	-0.0059745746507914275	1.0	-23.199999999999903
414	-0.1509730445367516	0.0	-23.099999999999902
415	-0.005974574675012244	0.2	-23.099999999999902
416	-0.0059745746598742246	0.4	-23.099999999999902
417	-0.005974574654828212	0.6	-23.099999999999902
418	-0.005974574652305213	0.8	-23.099999999999902
419	-0.0059745746507914275	1.0	-23.099999999999902
420	-0.1509740141715851	0.0	-22.9999999999999
421	-0.005974574675133487	0.2	-22.9999999999999
422	-0.005974574659919709	0.4	-22.9999999999999
423	-0.005974574654848429	0.6	-22.9999999999999
424	-0.005974574652312815	0.8	-22.9999999999999
425	-0.0059745746507914275	1.0	-22.9999999999999
426	-0.1509749922183422	0.0	-22.8999999999999
427	-0.0059745746752559725	0.2	-22.8999999999999
428	-0.005974574659965641	0.4	-22.8999999999999
429	-0.005974574654868864	0.6	-22.8999999999999
430	-0.005974574652320461	0.8	-22.8999999999999
431	-0.0059745746507914275	1.0	-22.8999999999999
432	-0.15097597878696717	0.0	-22.799999999999898
433	-0.005974574675379665	0.2	-22.799999999999898
434	-0.005974574660012024	0.4	-22.799999999999898
435	-0.005974574654889465	0.6	-22.799999999999898
436	-0.005974574652328191	0.8	-22.799999999999898
437	-0.0059745746507914275	1.0	-22.799999999999898
438	-0.15097697398933077	0.0	-22.699999999999896
439	-0.005974574675504638	0.2	-22.699999999999896
440	-0.005974574660058862	0.4	-22.699999999999896
441	-0.005974574654910282	0.6	-22.699999999999896
442	-0.005974574652335998	0.8	-22.699999999999896
443	-0.0059745746507914275	1.0	-22.699999999999896
444	-0.15097797793926732	0.0	-22.599999999999895
445	-0.005974574675630829	0.2	-22.599999999999895
446	-0.005974574660106206	0.4	-22.599999999999895
447	-0.005974574654931328	0.6	-22.599999999999895
448	-0.005974574652343887	0.8	-22.599999999999895
449	-0.0059745746507914275	1.0	-22.599999999999895
450	-0.1509789907526234	0.0	-22.499999999999893
451	-0.005974574675758331	0.2	-22.499999999999893
452	-0.005974574660154015	0.4	-22.499999999999893
453	-0.005974574654952575	0.6	-22.499999999999893
454	-0.00597457465235187	0.8	-22.499999999999893
455	-0.0059745746507914275	1.0	-22.499999999999893
456	-0.15098001254729937	0.0	-22.399999999999892
457	-0.005974574675887141	0.2	-22.399999999999892
458	-0.005974574660202323	0.4	-22.399999999999892
459	-0.00597457465497404	0.6	-22.399999999999892
460	-0.0059745746523599055	0.8	-22.399999999999892
461	-0.0059745746507914275	1.0	-22.399999999999892
462	-0.15098104344329596	0.0	-22.29999999999989
463	-0.0059745746760172525	0.2	-22.29999999999989
464	-0.005974574660251107	0.4	-22.29999999999989
465	-0.005974574654995735	0.6	-22.29999999999989
466	-0.005974574652368024	0.8	-22.29999999999989
467	-0.0059745746507914275	1.0	-22.29999999999989
468	-0.15098208356276233	0.0	-22.19999999999989
469	-0.005974574676148727	0.2	-22.19999999999989
470	-0.0059745746603004045	0.4	-22.19999999999989
471	-0.005974574655017627	0.6	-22.19999999999989
472	-0.005974574652376257	0.8	-22.19999999999989
473	-0.0059745746507914275	1.0	-22.19999999999989
474	-0.1509831330300409	0.0	-22.099999999999888
475	-0.005974574676281562	0.2	-22.099999999999888
476	-0.005974574660350229	0.4	-22.099999999999888
477	-0.005974574655039762	0.6	-22.099999999999888
478	-0.005974574652384563	0.8	-22.099999999999888
479	-0.0059745746507914275	1.0	-22.099999999999888
480	-0.15098419197172164	0.0	-21.999999999999886
481	-0.005974574676415774	0.2	-21.999999999999886
482	-0.005974574660400567	0.4	-21.999999999999886
483	-0.005974574655062129	0.6	-21.999999999999886
484	-0.005974574652392935	0.8	-21.999999999999886
485	-0.0059745746507914275	1.0	-21.999999999999886
486	-0.15098526051668917	0.0	-21.899999999999885
487	-0.005974574676551412	0.2	-21.899999999999885
488	-0.005974574660451409	0.4	-21.899999999999885
489	-0.00597457465508474	0.6	-21.899999999999885
490	-0.005974574652401421	0.8	-21.899999999999885
491	-0.0059745746507914275	1.0	-21.899999999999885
492	-0.15098633879617648	0.0	-21.799999999999883
493	-0.0059745746766884655	0.2	-21.799999999999883
494	-0.0059745746605028155	0.4	-21.799999999999883
495	-0.005974574655107579	0.6	-21.799999999999883
496	-0.0059745746524099905	0.8	-21.799999999999883
497	-0.0059745746507914275	1.0	-21.799999999999883
498	-0.15098742694381972	0.0	-21.699999999999882
499	-0.005974574676826987	0.2	-21.699999999999882
500	-0.00597457466055475	0.4	-21.699999999999882
501	-0.005974574655130675	0.6	-21.699999999999882
502	-0.005974574652418647	0.8	-21.699999999999882
503	-0.0059745746507914275	1.0	-21.699999999999882
504	-0.15098852509571098	0.0	-21.59999999999988
505	-0.005974574676966948	0.2	-21.59999999999988
506	-0.005974574660607256	0.4	-21.59999999999988
507	-0.005974574655154014	0.6	-21.59999999999988
508	-0.005974574652427404	0.8	-21.59999999999988
509	-0.0059745746507914275	1.0	-21.59999999999988
510	-0.15098963339045668	0.0	-21.49999999999988
511	-0.005974574677108439	0.2	-21.49999999999988
512	-0.005974574660660311	0.4	-21.49999999999988
513	-0.005974574655177575	0.6	-21.49999999999988
514	-0.005974574652436244	0.8	-21.49999999999988
515	-0.0059745746507914275	1.0	-21.49999999999988
516	-0.15099075196923636	0.0	-21.399999999999878
517	-0.005974574677251442	0.2	-21.399999999999878
518	-0.005974574660713949	0.4	-21.399999999999878
519	-0.005974574655201421	0.6	-21.399999999999878
520	-0.005974574652445178	0.8	-21.399999999999878
521	-0.0059745746507914275	1.0	-21.399999999999878
522	-0.150991880975861	0.0	-21.299999999999876
523	-0.005974574677395983	0.2	-21.299999999999876
524	-0.005974574660768128	0.4	-21.299999999999876
525	-0.005974574655225513	0.6	-21.299999999999876
526	-0.0059745746524542155	0.8	-21.299999999999876
527	-0.0059745746507914275	1.0	-21.299999999999876
528	-0.150993020556836	0.0	-21.199999999999875
529	-0.005974574677542116	0.2	-21.199999999999875
530	-0.005974574660822945	0.4	-21.199999999999875
531	-0.005974574655249868	0.6	-21.199999999999875
532	-0.005974574652463344	0.8	-21.199999999999875
533	-0.0059745746507914275	1.0	-21.199999999999875
534	-0.15099417086142358	0.0	-21.099999999999874
535	-0.005974574677689828	0.2	-21.099999999999874
536	-0.005974574660878328	0.4	-21.099999999999874
537	-0.005974574655274498	0.6	-21.099999999999874
538	-0.005974574652472572	0.8	-21.099999999999874
539	-0.0059745746507914275	1.0	-21.099999999999874
540	-0.1509953320417082	0.0	-20.999999999999872
541	-0.0059745746778391805	0.2	-20.999999999999872
542	-0.005974574660934356	0.4	-20.999999999999872
543	-0.005974574655299377	0.6	-20.999999999999872
544	-0.0059745746524819225	0.8	-20.999999999999872
545	-0.0059745746507914275	1.0	-20.999999999999872
546	-0.15099650425266548	0.0	-20.89999999999987
547	-0.0059745746779901986	0.2	-20.89999999999987
548	-0.005974574660990963	0.4	-20.89999999999987
549	-0.005974574655324555	0.6	-20.89999999999987
550	-0.005974574652491349	0.8	-20.89999999999987
551	-0.0059745746507914275	1.0	-20.89999999999987
552	-0.15099768765222682	0.0	-20.79999999999987
553	-0.005974574678142872	0.2	-20.79999999999987
554	-0.0059745746610482126	0.4	-20.79999999999987
555	-0.005974574655349996	0.6	-20.79999999999987
