	corr	w	p
1162	0.2753202149949361	0.8	-10.699999999999726
1163	0.27446794860920865	1.0	-10.699999999999726
1164	0.0902295296197089	0.0	-10.599999999999724
1165	0.28121122726369957	0.2	-10.599999999999724
1166	0.2786975658656032	0.4	-10.599999999999724
1167	0.27661197267800613	0.6	-10.599999999999724
1168	0.2753218519023318	0.8	-10.599999999999724
1169	0.27446794860920865	1.0	-10.599999999999724
1170	0.09026339943353079	0.0	-10.499999999999723
1171	0.28121557612846926	0.2	-10.499999999999723
1172	0.2787045971313596	0.4	-10.499999999999723
1173	0.2766159777278704	0.6	-10.499999999999723
1174	0.2753235212950301	0.8	-10.499999999999723
1175	0.27446794860920865	1.0	-10.499999999999723
1176	0.09029802594463299	0.0	-10.399999999999721
1177	0.28122001085989934	0.2	-10.399999999999721
1178	0.2787117686436178	0.4	-10.399999999999721
1179	0.27662006297901365	0.6	-10.399999999999721
1180	0.27532522417232025	0.8	-10.399999999999721
1181	0.27446794860920865	1.0	-10.399999999999721
1182	0.09033343624881028	0.0	-10.29999999999972
1183	0.2812245346653325	0.2	-10.29999999999972
1184	0.27871908481604446	0.4	-10.29999999999972
1185	0.2766242309317458	0.6	-10.29999999999972
1186	0.27532696157480085	0.8	-10.29999999999972
1187	0.27446794860920865	1.0	-10.29999999999972
1188	0.09036965868539198	0.0	-10.199999999999719
1189	0.2812291509144578	0.2	-10.199999999999719
1190	0.27872655024956705	0.4	-10.199999999999719
1191	0.2766284841911079	0.6	-10.199999999999719
1192	0.275328734586464	0.8	-10.199999999999719
1193	0.27446794860920865	1.0	-10.199999999999719
1194	0.09040672290158937	0.0	-10.099999999999717
1195	0.28123386314842347	0.2	-10.099999999999717
1196	0.2787341697419725	0.4	-10.099999999999717
1197	0.2766328254722066	0.6	-10.099999999999717
1198	0.27533054433689985	0.8	-10.099999999999717
1199	0.27446794860920865	1.0	-10.099999999999717
1200	0.09044465992040343	0.0	-9.999999999999716
1201	0.28123867508947775	0.2	-9.999999999999716
1202	0.2787419482980677	0.4	-9.999999999999716
1203	0.27663725760586	0.6	-9.999999999999716
1204	0.2753323920036318	0.8	-9.999999999999716
1205	0.27446794860920865	1.0	-9.999999999999716
1206	0.09048350221230059	0.0	-9.899999999999714
1207	0.281243590651174	0.2	-9.899999999999714
1208	0.278749891140434	0.4	-9.899999999999714
1209	0.27664178354457797	0.6	-9.899999999999714
1210	0.27533427881458894	0.8	-9.899999999999714
1211	0.27446794860920865	1.0	-9.899999999999714
1212	0.09052328377087757	0.0	-9.799999999999713
1213	0.2812486139491692	0.2	-9.799999999999713
1214	0.2787580037208195	0.4	-9.799999999999713
1215	0.27664640636889565	0.6	-9.799999999999713
1216	0.2753362060507252	0.8	-9.799999999999713
1217	0.27446794860920865	1.0	-9.799999999999713
1218	0.09056404019274898	0.0	-9.699999999999712
1219	0.28125374931265346	0.2	-9.699999999999712
1220	0.27876629173220646	0.4	-9.699999999999712
1221	0.27665112929408625	0.6	-9.699999999999712
1222	0.27533817504879565	0.8	-9.699999999999712
1223	0.27446794860920865	1.0	-9.699999999999712
1224	0.09060580876190713	0.0	-9.59999999999971
1225	0.28125900129644726	0.2	-9.59999999999971
1226	0.2787747611216014	0.4	-9.59999999999971
1227	0.27665595567727796	0.6	-9.59999999999971
1228	0.27534018720430087	0.8	-9.59999999999971
1229	0.27446794860920865	1.0	-9.59999999999971
1230	0.09064862853881878	0.0	-9.499999999999709
1231	0.28126437469380633	0.2	-9.499999999999709
1232	0.2787834181035948	0.4	-9.499999999999709
1233	0.2766608890250015	0.6	-9.499999999999709
1234	0.27534224397460905	0.8	-9.499999999999709
1235	0.27446794860920865	1.0	-9.499999999999709
1236	0.09069254045454084	0.0	-9.399999999999707
1237	0.28126987454997554	0.2	-9.399999999999707
1238	0.2787922691747413	0.4	-9.399999999999707
1239	0.2766659330011989	0.6	-9.399999999999707
1240	0.2753443468822701	0.8	-9.399999999999707
1241	0.27446794860920865	1.0	-9.399999999999707
1242	0.09073758741015553	0.0	-9.299999999999706
1243	0.28127550617653685	0.2	-9.299999999999706
1244	0.27880132112881795	0.4	-9.299999999999706
1245	0.27667109143572366	0.6	-9.299999999999706
1246	0.2753464975185338	0.8	-9.299999999999706
1247	0.27446794860920865	1.0	-9.299999999999706
1248	0.09078381438184344	0.0	-9.199999999999704
1249	0.28128127516659895	0.2	-9.199999999999704
1250	0.27881058107301726	0.4	-9.199999999999704
1251	0.2766763683333682	0.6	-9.199999999999704
1252	0.27534869754708646	0.8	-9.199999999999704
1253	0.27446794860920865	1.0	-9.199999999999704
1254	0.09083126853193677	0.0	-9.099999999999703
1255	0.28128718741087727	0.2	-9.099999999999703
1256	0.27882005644514163	0.4	-9.099999999999703
1257	0.27668176788345245	0.6	-9.099999999999703
1258	0.2753509487080216	0.8	-9.099999999999703
1259	0.27446794860920865	1.0	-9.099999999999703
1260	0.09087999932631405	0.0	-8.999999999999702
1261	0.2812932491147202	0.2	-8.999999999999702
1262	0.27882975503186685	0.4	-8.999999999999702
1263	0.27668729447001794	0.6	-8.999999999999702
1264	0.2753532528220606	0.8	-8.999999999999702
1265	0.27446794860920865	1.0	-8.999999999999702
1266	0.09093005865852574	0.0	-8.8999999999997
1267	0.2812994668161346	0.2	-8.8999999999997
1268	0.27883968498814893	0.4	-8.8999999999997
1269	0.2766929526826633	0.6	-8.8999999999997
1270	0.2753556117950426	0.8	-8.8999999999997
1271	0.27446794860920865	1.0	-8.8999999999997
1272	0.09098150098106261	0.0	-8.799999999999699
1273	0.2813058474048733	0.2	-8.799999999999699
1274	0.2788498548578551	0.4	-8.799999999999699
1275	0.27669874732807426	0.6	-8.799999999999699
1276	0.27535802762270156	0.8	-8.799999999999699
1277	0.27446794860920865	1.0	-8.799999999999699
1278	0.0910343834442101	0.0	-8.699999999999697
1279	0.28131239814264686	0.2	-8.699999999999697
1280	0.27886027359570453	0.4	-8.699999999999697
1281	0.27670468344229326	0.6	-8.699999999999697
1282	0.27536050239575155	0.8	-8.699999999999697
1283	0.27446794860920865	1.0	-8.699999999999697
1284	0.09108876604295962	0.0	-8.599999999999696
1285	0.2813191266845268	0.2	-8.599999999999696
1286	0.27887095059061384	0.4	-8.599999999999696
1287	0.2767107663037838	0.6	-8.599999999999696
1288	0.27536303830530373	0.8	-8.599999999999696
1289	0.27446794860920865	1.0	-8.599999999999696
1290	0.09114471177248365	0.0	-8.499999999999694
1291	0.2813260411016133	0.2	-8.499999999999694
1292	0.2788818956905445	0.4	-8.499999999999694
1293	0.2767170014473493	0.6	-8.499999999999694
1294	0.275365637648639	0.8	-8.499999999999694
1295	0.27446794860920865	1.0	-8.499999999999694
1296	0.09120228679271347	0.0	-8.399999999999693
1297	0.28133314990504205	0.2	-8.399999999999693
1298	0.27889311922896554	0.4	-8.399999999999693
1299	0.2767233946789675	0.6	-8.399999999999693
1300	0.27536830283536234	0.8	-8.399999999999693
1301	0.27446794860920865	1.0	-8.399999999999693
1302	0.09126156060259998	0.0	-8.299999999999692
1303	0.2813404620714113	0.2	-8.299999999999692
1304	0.27890463205304616	0.4	-8.299999999999692
1305	0.27672995209161033	0.6	-8.299999999999692
1306	0.2753710363939689	0.8	-8.299999999999692
1307	0.27446794860920865	1.0	-8.299999999999692
1308	0.09132260622467747	0.0	-8.19999999999969
1309	0.2813479870697153	0.2	-8.19999999999969
1310	0.2789164455537066	0.4	-8.19999999999969
1311	0.2767366800821226	0.6	-8.19999999999969
1312	0.275373840978852	0.8	-8.19999999999969
1313	0.27446794860920865	1.0	-8.19999999999969
1314	0.09138550040059681	0.0	-8.099999999999689
1315	0.2813557348898756	0.2	-8.099999999999689
1316	0.27892857169766627	0.4	-8.099999999999689
1317	0.2767435853692406	0.6	-8.099999999999689
1318	0.2753767193777868	0.8	-8.099999999999689
1319	0.27446794860920865	1.0	-8.099999999999689
1320	0.09145032379834135	0.0	-7.999999999999687
1321	0.28136371607296495	0.2	-7.999999999999687
1322	0.27894102306163704	0.4	-7.999999999999687
1323	0.276750675012839	0.6	-7.999999999999687
1324	0.2753796745199285	0.8	-7.999999999999687
1325	0.27446794860920865	1.0	-7.999999999999687
1326	0.09151716123189449	0.0	-7.899999999999686
1327	0.281371941743229	0.2	-7.899999999999686
1328	0.2789538128688262	0.4	-7.899999999999686
1329	0.27675795643449846	0.6	-7.899999999999686
1330	0.27538270948436244	0.8	-7.899999999999686
1331	0.27446794860920865	1.0	-7.899999999999686
1332	0.09158610189418172	0.0	-7.7999999999996845
1333	0.2813804236420121	0.2	-7.7999999999996845
1334	0.2789669550279237	0.4	-7.7999999999996845
1335	0.27676543743950177	0.6	-7.7999999999996845
1336	0.27538582750925233	0.8	-7.7999999999996845
1337	0.27446794860920865	1.0	-7.7999999999996845
1338	0.0916572396041756	0.0	-7.699999999999683
1339	0.28138917416370496	0.2	-7.699999999999683
1340	0.27898046417476596	0.4	-7.699999999999683
1341	0.27677312624036693	0.6	-7.699999999999683
1342	0.27538903200163256	0.8	-7.699999999999683
1343	0.27446794860920865	1.0	-7.699999999999683
1344	0.09173067306911648	0.0	-7.599999999999682
1345	0.2813982063938345	0.2	-7.599999999999682
1346	0.27899435571688486	0.4	-7.599999999999682
1347	0.27678103148204414	0.6	-7.599999999999682
1348	0.27539232654789797	0.8	-7.599999999999682
1349	0.27446794860920865	1.0	-7.599999999999682
1350	0.09180650616287703	0.0	-7.49999999999968
1351	0.28140753414942743	0.2	-7.49999999999968
1352	0.2790086458811672	0.4	-7.49999999999968
1353	0.27678916226890726	0.6	-7.49999999999968
1354	0.2753957149250464	0.8	-7.49999999999968
1355	0.27446794860920865	1.0	-7.49999999999968
1356	0.09188484822157632	0.0	-7.399999999999679
1357	0.28141717202178246	0.2	-7.399999999999679
1358	0.2790233517648728	0.4	-7.399999999999679
1359	0.2767975281936895	0.6	-7.399999999999679
1360	0.27539920111273797	0.8	-7.399999999999679
1361	0.27446794860920865	1.0	-7.399999999999679
1362	0.09196581435763596	0.0	-7.299999999999677
1363	0.2814271354217981	0.2	-7.299999999999677
1364	0.2790384913902795	0.4	-7.299999999999677
1365	0.27680613936851994	0.6	-7.299999999999677
1366	0.27540278930623696	0.8	-7.299999999999677
1367	0.27446794860920865	1.0	-7.299999999999677
1368	0.09204952579356229	0.0	-7.199999999999676
1369	0.2814374406280068	0.2	-7.199999999999676
1370	0.27905408376324614	0.4	-7.199999999999676
1371	0.2768150064582392	0.6	-7.199999999999676
1372	0.2754064839303123	0.8	-7.199999999999676
1373	0.27446794860920865	1.0	-7.199999999999676
1374	0.09213611021684076	0.0	-7.099999999999675
1375	0.2814481048374776	0.2	-7.099999999999675
1376	0.27907014893601734	0.4	-7.099999999999675
1377	0.2768241407161824	0.6	-7.099999999999675
1378	0.2754102896541767	0.8	-7.099999999999675
1379	0.27446794860920865	1.0	-7.099999999999675
1380	0.09222570215743435	0.0	-6.999999999999673
1381	0.281459146219754	0.2	-6.999999999999673
1382	0.27908670807461333	0.4	-6.999999999999673
1383	0.27683355402264137	0.6	-6.999999999999673
1384	0.27541421140755423	0.8	-6.999999999999673
1385	0.27446794860920865	1.0	-6.999999999999673
1386	0.09231844338949707	0.0	-6.899999999999672
1387	0.2814705839740048	0.2	-6.899999999999672
1388	0.279103783531191	0.4	-6.899999999999672
1389	0.2768432589262345	0.6	-6.899999999999672
1390	0.27541825439797496	0.8	-6.899999999999672
1391	0.27446794860920865	1.0	-6.899999999999672
1392	0.09241448335903656	0.0	-6.79999999999967
1393	0.28148243838957	0.2	-6.79999999999967
1394	0.27912139892178844	0.4	-6.79999999999967
1395	0.2768532686884357	0.6	-6.79999999999967
1396	0.275422424129402	0.8	-6.79999999999967
1397	0.27446794860920865	1.0	-6.79999999999967
1398	0.09251397963939602	0.0	-6.699999999999669
1399	0.28149473091009036	0.2	-6.699999999999669
1400	0.27913957920990984	0.4	-6.699999999999669
1401	0.27686359733154	0.6	-6.699999999999669
1402	0.27542672642231125	0.8	-6.699999999999669
1403	0.27446794860920865	1.0	-6.699999999999669
1404	0.09261709841656829	0.0	-6.5999999999996675
1405	0.28150748420141775	0.2	-6.5999999999996675
1406	0.2791583507964476	0.4	-6.5999999999996675
1407	0.2768742596903673	0.6	-6.5999999999996675
1408	0.2754311674353527	0.8	-6.5999999999996675
1409	0.27446794860920865	1.0	-6.5999999999996675
1410	0.09272401500650704	0.0	-6.499999999999666
1411	0.2815207222235008	0.2	-6.499999999999666
1412	0.27917774161648556	0.4	-6.499999999999666
1413	0.2768852714680392	0.6	-6.499999999999666
1414	0.2754357536887353	0.8	-6.499999999999666
1415	0.27446794860920865	1.0	-6.499999999999666
1416	0.09283491440676399	0.0	-6.399999999999665
1417	0.2815344703064473	0.2	-6.399999999999665
1418	0.27919778124357947	0.4	-6.399999999999665
1419	0.2768966492961942	0.6	-6.399999999999665
1420	0.2754404920894944	0.8	-6.399999999999665
1421	0.27446794860920865	1.0	-6.399999999999665
1422	0.0929499918849492	0.0	-6.299999999999663
1423	0.281548755230959	0.2	-6.299999999999663
1424	0.2792185010021645	0.4	-6.299999999999663
1425	0.27690841080004297	0.6	-6.299999999999663
1426	0.27544538995881296	0.8	-6.299999999999663
1427	0.27446794860920865	1.0	-6.299999999999663
1428	0.09306945360669018	0.0	-6.199999999999662
1429	0.28156360531332875	0.2	-6.199999999999662
1430	0.279239934088804	0.4	-6.199999999999662
1431	0.2769205746687095	0.6	-6.199999999999662
1432	0.27545045506158955	0.8	-6.199999999999662
1433	0.27446794860920865	1.0	-6.199999999999662
1434	0.09319351730595042	0.0	-6.09999999999966
1435	0.28157905049518	0.2	-6.09999999999966
1436	0.2792621157030595	0.4	-6.09999999999966
1437	0.2769331607313436	0.6	-6.09999999999966
1438	0.27545569563846195	0.8	-6.09999999999966
1439	0.27446794860920865	1.0	-6.09999999999966
1440	0.09332241300075605	0.0	-5.999999999999659
1441	0.28159512243810536	0.2	-5.999999999999659
1442	0.2792850831888334	0.4	-5.999999999999659
1443	0.2769461900395424	0.6	-5.999999999999659
1444	0.27546112044051974	0.8	-5.999999999999659
1445	0.27446794860920865	1.0	-5.999999999999659
1446	0.09345638375756843	0.0	-5.8999999999996575
1447	0.28161185462333727	0.2	-5.8999999999996575
1448	0.27930887618711986	0.4	-5.8999999999996575
1449	0.2769596849566729	0.6	-5.8999999999996575
1450	0.27546673876696215	0.8	-5.8999999999996575
1451	0.27446794860920865	1.0	-5.8999999999996575
1452	0.09359568650772986	0.0	-5.799999999999656
1453	0.28162928245654	0.2	-5.799999999999656
1454	0.27933353680118195	0.4	-5.799999999999656
1455	0.27697366925474587	0.6	-5.799999999999656
1456	0.27547256050598457	0.8	-5.799999999999656
1457	0.27446794860920865	1.0	-5.799999999999656
1458	0.09374059291958649	0.0	-5.699999999999655
1459	0.2816474433777583	0.2	-5.699999999999655
1460	0.2793591097752698	0.4	-5.699999999999655
1461	0.2769881682195606	0.6	-5.699999999999655
1462	0.2754785961792064	0.8	-5.699999999999655
1463	0.27446794860920865	1.0	-5.699999999999655
1464	0.09389139033006011	0.0	-5.599999999999653
1465	0.281666376976483	0.2	-5.599999999999653
1466	0.2793856426880944	0.4	-5.599999999999653
1467	0.27700320876490814	0.6	-5.599999999999653
1468	0.27548485698998626	0.8	-5.599999999999653
1469	0.27446794860920865	1.0	-5.599999999999653
1470	0.09404838273957739	0.0	-5.499999999999652
1471	0.28168612511169444	0.2	-5.499999999999652
1472	0.279413186162383	0.4	-5.499999999999652
1473	0.2770188195567058	0.6	-5.499999999999652
1474	0.27549135487600607	0.8	-5.499999999999652
1475	0.27446794860920865	1.0	-5.499999999999652
1476	0.09421189187437162	0.0	-5.39999999999965
1477	0.28170673203661645	0.2	-5.39999999999965
1478	0.27944179409195347	0.4	-5.39999999999965
1479	0.2770350311480194	0.6	-5.39999999999965
1480	0.27549810256654683	0.8	-5.39999999999965
1481	0.27446794860920865	1.0	-5.39999999999965
1482	0.0943822583202199	0.0	-5.299999999999649
1483	0.28172824452774203	0.2	-5.299999999999649
1484	0.2794715238878759	0.4	-5.299999999999649
1485	0.277051876126027	0.6	-5.299999999999649
1486	0.2755051136449207	0.8	-5.299999999999649
1487	0.27446794860920865	1.0	-5.299999999999649
1488	0.09455984273165606	0.0	-5.199999999999648
1489	0.28175071201747737	0.2	-5.199999999999648
1490	0.27950243674540987	0.4	-5.199999999999648
1491	0.27706938927208213	0.6	-5.199999999999648
1492	0.27551240261657517	0.8	-5.199999999999648
1493	0.27446794860920865	1.0	-5.199999999999648
1494	0.0947450271205731	0.0	-5.099999999999646
1495	0.28177418672946847	0.2	-5.099999999999646
1496	0.2795345979335469	0.4	-5.099999999999646
1497	0.27708760773614627	0.6	-5.099999999999646
1498	0.2755199849834361	0.8	-5.099999999999646
1499	0.27446794860920865	1.0	-5.099999999999646
1500	0.0949382162278658	0.0	-4.999999999999645
1501	0.28179872381531657	0.2	-4.999999999999645
1502	0.2795680771091169	0.4	-4.999999999999645
1503	0.27710657122698235	0.6	-4.999999999999645
1504	0.2755278773251144	0.8	-4.999999999999645
1505	0.27446794860920865	1.0	-4.999999999999645
1506	0.09513983898131395	0.0	-4.899999999999643
1507	0.2818243814909329	0.2	-4.899999999999643
1508	0.2796029486575541	0.4	-4.899999999999643
1509	0.27712632221962974	0.6	-4.899999999999643
1510	0.27553609738766466	0.8	-4.899999999999643
1511	0.27446794860920865	1.0	-4.899999999999643
1512	0.0953503500422147	0.0	-4.799999999999642
1513	0.2818512211701948	0.2	-4.799999999999642
1514	0.2796392920625408	0.4	-4.799999999999642
1515	0.2771469061818168	0.6	-4.799999999999642
1516	0.2755446641806496	0.8	-4.799999999999642
1517	0.27446794860920865	1.0	-4.799999999999642
1518	0.09557023144225196	0.0	-4.6999999999996405
1519	0.28187930759282287	0.2	-4.6999999999996405
1520	0.2796771923068566	0.4	-4.6999999999996405
1521	0.27716837182110854	0.6	-4.6999999999996405
1522	0.27555359808333757	0.8	-4.6999999999996405
1523	0.27446794860920865	1.0	-4.6999999999996405
1524	0.09579999431064967	0.0	-4.599999999999639
1525	0.28190870894244896	0.2	-4.599999999999639
1526	0.27971674030684307	0.4	-4.599999999999639
1527	0.2771907713547269	0.6	-4.599999999999639
1528	0.27556292096093205	0.8	-4.599999999999639
1529	0.27446794860920865	1.0	-4.599999999999639
1530	0.0960401806896545	0.0	-4.499999999999638
1531	0.28193949694963016	0.2	-4.499999999999638
1532	0.2797580333829305	0.4	-4.499999999999638
1533	0.27721416080412176	0.6	-4.499999999999638
1534	0.275572656291813	0.8	-4.499999999999638
1535	0.27446794860920865	1.0	-4.499999999999638
1536	0.09629136543367214	0.0	-4.399999999999636
1537	0.2819717469730232	0.2	-4.399999999999636
1538	0.27980117576864805	0.4	-4.399999999999636
1539	0.27723860031649517	0.6	-4.399999999999636
1540	0.2755828293068397	0.8	-4.399999999999636
1541	0.27446794860920865	1.0	-4.399999999999636
1542	0.09655415818372497	0.0	-4.299999999999635
1543	0.2820055380499555	0.2	-4.299999999999635
1544	0.2798462791604137	0.4	-4.299999999999635
1545	0.2772641545155872	0.6	-4.299999999999635
1546	0.2755934671418434	0.8	-4.299999999999635
1547	0.27446794860920865	1.0	-4.299999999999635
1548	0.09682920540404089	0.0	-4.199999999999633
1549	0.28204095290511555	0.2	-4.199999999999633
1550	0.27989346331014175	0.4	-4.199999999999633
1551	0.2772908928840996	0.6	-4.199999999999633
1552	0.2756045990044955	0.8	-4.199999999999633
1553	0.27446794860920865	1.0	-4.199999999999633
1554	0.09711719246119205	0.0	-4.099999999999632
1555	0.2820780779028643	0.2	-4.099999999999632
1556	0.27994285666225616	0.4	-4.099999999999632
1557	0.2773188901801385	0.6	-4.099999999999632
1558	0.27561625635678577	0.8	-4.099999999999632
1559	0.27446794860920865	1.0	-4.099999999999632
1560	0.09741884571787061	0.0	-3.9999999999996305
1561	0.2821170029245669	0.2	-3.9999999999996305
1562	0.279994597035982	0.4	-3.9999999999996305
1563	0.2773482268899823	0.6	-3.9999999999996305
1564	0.2756284731143652	0.8	-3.9999999999996305
1565	0.27446794860920865	1.0	-3.9999999999996305
1566	0.09773493460262517	0.0	-3.899999999999629
1567	0.2821578211471075	0.2	-3.899999999999629
1568	0.2800488323527185	0.4	-3.899999999999629
1569	0.2773789897192688	0.6	-3.899999999999629
1570	0.27564128586398445	0.8	-3.899999999999629
1571	0.27446794860920865	1.0	-3.899999999999629
1572	0.09806627360311106	0.0	-3.7999999999996277
1573	0.2822006286920863	0.2	-3.7999999999996277
1574	0.2801057214067383	0.4	-3.7999999999996277
1575	0.2774112721243139	0.6	-3.7999999999996277
1576	0.27565473410018193	0.8	-3.7999999999996277
1577	0.27446794860920865	1.0	-3.7999999999996277
1578	0.0984137241129774	0.0	-3.6999999999996263
1579	0.28224552410674475	0.2	-3.6999999999996263
1580	0.2801654346752629	0.4	-3.6999999999996263
1581	0.2774451748846357	0.6	-3.6999999999996263
1582	0.2756688604822087	0.8	-3.6999999999996263
1583	0.27446794860920865	1.0	-3.6999999999996263
1584	0.0987781960407114	0.0	-3.599999999999625
1585	0.2822926076269741	0.2	-3.599999999999625
1586	0.28022815516092947	0.4	-3.599999999999625
1587	0.277480806716796	0.6	-3.599999999999625
1588	0.2756837111118984	0.8	-3.599999999999625
1589	0.27446794860920865	1.0	-3.599999999999625
1590	0.09916064906189004	0.0	-3.4999999999996234
1591	0.28234198015933226	0.2	-3.4999999999996234
1592	0.2802940792555301	0.4	-3.4999999999996234
1593	0.27751828492824676	0.6	-3.4999999999996234
1594	0.2756993358327524	0.8	-3.4999999999996234
1595	0.27446794860920865	1.0	-3.4999999999996234
1596	0.09956209336372879	0.0	-3.399999999999622
1597	0.2823937419022253	0.2	-3.399999999999622
1598	0.28036341760838923	0.4	-3.399999999999622
1599	0.27755773610788537	0.6	-3.399999999999622
1600	0.2757157885498635	0.8	-3.399999999999622
1601	0.27446794860920865	1.0	-3.399999999999622
1602	0.09998358969222085	0.0	-3.2999999999996206
1603	0.2824479905056853	0.2	-3.2999999999996206
1604	0.28043639597546866	0.4	-3.2999999999996206
1605	0.27759929684726287	0.6	-3.2999999999996206
1606	0.275733127569387	0.8	-3.2999999999996206
1607	0.27446794860920865	1.0	-3.2999999999996206
1608	0.10042624846766215	0.0	-3.199999999999619
1609	0.2825048186438388	0.2	-3.199999999999619
1610	0.2805132560158602	0.4	-3.199999999999619
1611	0.2776431144827171	0.6	-3.199999999999619
1612	0.27575141595500374	0.8	-3.199999999999619
1613	0.27446794860920865	1.0	-3.199999999999619
1614	0.10089122768496454	0.0	-3.0999999999996177
1615	0.2825643108436673	0.2	-3.0999999999996177
1616	0.2805942559902922	0.4	-3.0999999999996177
1617	0.27768934784385135	0.6	-3.0999999999996177
1618	0.27577072189713603	0.8	-3.0999999999996177
1619	0.27446794860920865	1.0	-3.0999999999996177
1620	0.10137972926323484	0.0	-2.9999999999996163
1621	0.2826265393776485	0.2	-2.9999999999996163
1622	0.280679671301203	0.4	-2.9999999999996163
1623	0.27773816798756523	0.6	-2.9999999999996163
1624	0.2757911190884727	0.8	-2.9999999999996163
1625	0.27446794860920865	1.0	-2.9999999999996163
1626	0.10189299345907055	0.0	-2.899999999999615
1627	0.2826915589864067	0.2	-2.899999999999615
1628	0.2807697947954472	0.4	-2.899999999999615
1629	0.2777897588890411	0.6	-2.899999999999615
1630	0.2758126870965648	0.8	-2.899999999999615
1631	0.27446794860920865	1.0	-2.899999999999615
1632	0.10243229091724321	0.0	-2.7999999999996135
1633	0.2827594001513942	0.2	-2.7999999999996135
1634	0.2808649367286057	0.4	-2.7999999999996135
1635	0.2778443180515707	0.6	-2.7999999999996135
1636	0.2758355117208045	0.8	-2.7999999999996135
1637	0.27446794860920865	1.0	-2.7999999999996135
1638	0.10299891191225954	0.0	-2.699999999999612
1639	0.2828300605888558	0.2	-2.699999999999612
1640	0.28096542426433013	0.4	-2.699999999999612
1641	0.27790205698588233	0.6	-2.699999999999612
1642	0.275859685316993	0.8	-2.699999999999612
1643	0.27446794860920865	1.0	-2.699999999999612
1644	0.10359415235122099	0.0	-2.5999999999996106
1645	0.2829034945886866	0.2	-2.5999999999996106
1646	0.28107160035395995	0.4	-2.5999999999996106
1647	0.27796320149698206	0.6	-2.5999999999996106
1648	0.2758853070680411	0.8	-2.5999999999996106
1649	0.27446794860920865	1.0	-2.5999999999996106
1650	0.10421929618520123	0.0	-2.499999999999609
1651	0.28297959978173154	0.2	-2.499999999999609
1652	0.2811838218126186	0.4	-2.499999999999609
1653	0.27802799170321946	0.6	-2.499999999999609
1654	0.27591248317440387	0.8	-2.499999999999609
1655	0.27446794860920865	1.0	-2.499999999999609
1656	0.1048755940427363	0.0	-2.399999999999608
1657	0.2830582008967517	0.2	-2.399999999999608
1658	0.2813024563815758	0.4	-2.399999999999608
1659	0.2780966816998095	0.6	-2.399999999999608
1660	0.2759413269331945	0.8	-2.399999999999608
1661	0.27446794860920865	1.0	-2.399999999999608
1662	0.10556423819115632	0.0	-2.2999999999996064
1663	0.28313903007889185	0.2	-2.2999999999996064
1664	0.28142787854863094	0.4	-2.2999999999996064
1665	0.27816953877004963	0.6	-2.2999999999996064
1666	0.27597195867155555	0.8	-2.2999999999996064
1667	0.27446794860920865	1.0	-2.2999999999996064
1668	0.1062863343893003	0.0	-2.199999999999605
1669	0.28322170340646824	0.2	-2.199999999999605
1670	0.2815604638977369	0.4	-2.199999999999605
1671	0.2782468420461851	0.6	-2.199999999999605
1672	0.27600450549943284	0.8	-2.199999999999605
1673	0.27446794860920865	1.0	-2.199999999999605
1674	0.10704287185491906	0.0	-2.0999999999996035
1675	0.2833056933908317	0.2	-2.0999999999996035
1676	0.28170058178930374	0.4	-2.0999999999996035
1677	0.27832888053464	0.6	-2.0999999999996035
1678	0.2760391008518504	0.8	-2.0999999999996035
1679	0.27446794860920865	1.0	-2.0999999999996035
1680	0.1078346934483696	0.0	-1.999999999999602
1681	0.28339029750958594	0.2	-1.999999999999602
1682	0.28184858625133263	0.4	-1.999999999999602
1683	0.2784159504558102	0.6	-1.999999999999602
1684	0.2760758838045464	0.8	-1.999999999999602
1685	0.27446794860920865	1.0	-1.999999999999602
1686	0.10866246923612222	0.0	-1.8999999999996007
1687	0.28347460324193285	0.2	-1.8999999999996007
1688	0.282004805109499	0.4	-1.8999999999996007
1689	0.27850835191722073	0.6	-1.8999999999996007
1690	0.2761149981735196	0.8	-1.8999999999996007
1691	0.27446794860920865	1.0	-1.8999999999996007
1692	0.10952667769757014	0.0	-1.7999999999995993
1693	0.2835574506676313	0.2	-1.7999999999995993
1694	0.28216952761968594	0.4	-1.7999999999995993
1695	0.27860638505028495	0.6	-1.7999999999995993
1696	0.2761565914526057	0.8	-1.7999999999995993
1697	0.27446794860920865	1.0	-1.7999999999995993
1698	0.11042759961893023	0.0	-1.6999999999995978
1699	0.2836373944333208	0.2	-1.6999999999995978
1700	0.2823429911916591	0.4	-1.6999999999995978
1701	0.27871034589800553	0.6	-1.6999999999995978
1702	0.2762008137050461	0.8	-1.6999999999995978
1703	0.27446794860920865	1.0	-1.6999999999995978
1704	0.1113653294561644	0.0	-1.5999999999995964
1705	0.2837126676545948	0.2	-1.5999999999995964
1706	0.2825253681693709	0.4	-1.5999999999995964
1707	0.2788205225281876	0.6	-1.5999999999995964
1708	0.2762478165995373	0.8	-1.5999999999995964
1709	0.27446794860920865	1.0	-1.5999999999995964
1710	0.11233980638842103	0.0	-1.499999999999595
1711	0.2837811508028535	0.2	-1.499999999999595
1712	0.28271675394782503	0.4	-1.499999999999595
1713	0.27893719201333966	0.6	-1.499999999999595
1714	0.27629775284937663	0.8	-1.499999999999595
1715	0.27446794860920865	1.0	-1.499999999999595
1716	0.11335086062215856	0.0	-1.3999999999995936
1717	0.28384034829029026	0.2	-1.3999999999995936
