	corr	w	p
179	0.04278894340819946	1.0	-27.09999999999996
180	-0.04962971924905937	0.0	-26.999999999999957
181	0.005429483926828047	0.2	-26.999999999999957
182	0.02590264814977878	0.4	-26.999999999999957
183	0.034885705775383066	0.6	-26.999999999999957
184	0.03976099846781669	0.8	-26.999999999999957
185	0.04278894340819946	1.0	-26.999999999999957
186	-0.04962526636088861	0.0	-26.899999999999956
187	0.005422442098613624	0.2	-26.899999999999956
188	0.025898252108495202	0.4	-26.899999999999956
189	0.03488347536059414	0.6	-26.899999999999956
190	0.03976011828957141	0.8	-26.899999999999956
191	0.04278894340819946	1.0	-26.899999999999956
192	-0.049620773361747736	0.0	-26.799999999999955
193	0.005415353698460062	0.2	-26.799999999999955
194	0.025893825453030955	0.4	-26.799999999999955
195	0.03488122921634805	0.6	-26.799999999999955
196	0.039759231877220615	0.8	-26.799999999999955
197	0.04278894340819946	1.0	-26.799999999999955
198	-0.0496162397061925	0.0	-26.699999999999953
199	0.005408218288974545	0.2	-26.699999999999953
200	0.025889367874370767	0.4	-26.699999999999953
201	0.03487896718125698	0.6	-26.699999999999953
202	0.03975833916644761	0.8	-26.699999999999953
203	0.04278894340819946	1.0	-26.699999999999953
204	-0.04961166483903973	0.0	-26.59999999999995
205	0.0054010354276639305	0.2	-26.59999999999995
206	0.025884879059491033	0.4	-26.59999999999995
207	0.03487668909179347	0.6	-26.59999999999995
208	0.03975744009207688	0.8	-26.59999999999995
209	0.04278894340819946	1.0	-26.59999999999995
210	-0.04960704819515176	0.0	-26.49999999999995
211	0.005393804666869378	0.2	-26.49999999999995
212	0.025880358691298067	0.4	-26.49999999999995
213	0.0348743947822564	0.6	-26.49999999999995
214	0.03975653458806015	0.8	-26.49999999999995
215	0.04278894340819946	1.0	-26.49999999999995
216	-0.04960238919921523	0.0	-26.39999999999995
217	0.005386525553700276	0.2	-26.39999999999995
218	0.02587580644856538	0.4	-26.39999999999995
219	0.03487208408473633	0.6	-26.39999999999995
220	0.03975562258746261	0.8	-26.39999999999995
221	0.04278894340819946	1.0	-26.39999999999995
222	-0.049597687265514084	0.0	-26.299999999999947
223	0.005379197629967147	0.2	-26.299999999999947
224	0.025871222005869856	0.4	-26.299999999999947
225	0.03486975682908043	0.6	-26.299999999999947
226	0.03975470402244838	0.8	-26.299999999999947
227	0.04278894340819946	1.0	-26.299999999999947
228	-0.04959294179769644	0.0	-26.199999999999946
229	0.0053718204321143125	0.2	-26.199999999999946
230	0.025866605033526786	0.4	-26.199999999999946
231	0.03486741284285639	0.6	-26.199999999999946
232	0.03975377882426612	0.8	-26.199999999999946
233	0.04278894340819946	1.0	-26.199999999999946
234	-0.04958815218853531	0.0	-26.099999999999945
235	0.005364393491151441	0.2	-26.099999999999945
236	0.025861955197523913	0.4	-26.099999999999945
237	0.034865051951316124	0.6	-26.099999999999945
238	0.039752846923234095	0.8	-26.099999999999945
239	0.04278894340819946	1.0	-26.099999999999945
240	-0.0495833178196827	0.0	-25.999999999999943
241	0.005356916332584512	0.2	-25.999999999999943
242	0.02585727215945429	0.4	-25.999999999999943
243	0.034862673977358434	0.6	-25.999999999999943
244	0.039751908248725216	0.8	-25.999999999999943
245	0.04278894340819946	1.0	-25.999999999999943
246	-0.049578438061417304	0.0	-25.89999999999994
247	0.005349388476346202	0.2	-25.89999999999994
248	0.02585255557644798	0.4	-25.89999999999994
249	0.03486027874149137	0.6	-25.89999999999994
250	0.039750962729151615	0.8	-25.89999999999994
251	0.04278894340819946	1.0	-25.89999999999994
252	-0.0495735122723852	0.0	-25.79999999999994
253	0.005341809436725138	0.2	-25.79999999999994
254	0.025847805101102645	0.4	-25.79999999999994
255	0.034857866061793565	0.6	-25.79999999999994
256	0.03975001029194892	0.8	-25.79999999999994
257	0.04278894340819946	1.0	-25.79999999999994
258	-0.04956853979933363	0.0	-25.69999999999994
259	0.005334178722295104	0.2	-25.69999999999994
260	0.025843020381412937	0.4	-25.69999999999994
261	0.03485543575387511	0.6	-25.69999999999994
262	0.039749050863560495	0.8	-25.69999999999994
263	0.04278894340819946	1.0	-25.69999999999994
264	-0.04956351997683731	0.0	-25.599999999999937
265	0.005326495835842909	0.2	-25.599999999999937
266	0.025838201060698625	0.4	-25.599999999999937
267	0.034852987630837697	0.6	-25.599999999999937
268	0.039748084369421066	0.8	-25.599999999999937
269	0.04278894340819946	1.0	-25.599999999999937
270	-0.04955845212701737	0.0	-25.499999999999936
271	0.005318760274295963	0.2	-25.499999999999936
272	0.0258333467775317	0.4	-25.499999999999936
273	0.034850521503233846	0.6	-25.499999999999936
274	0.0397471107339403	0.8	-25.499999999999936
275	0.04278894340819946	1.0	-25.499999999999936
276	-0.049553335559252565	0.0	-25.399999999999935
277	0.005310971528649126	0.2	-25.399999999999935
278	0.025828457165661973	0.4	-25.399999999999935
279	0.03484803717902566	0.6	-25.399999999999935
280	0.03974612988048597	0.8	-25.399999999999935
281	0.04278894340819946	1.0	-25.399999999999935
282	-0.04954816956988252	0.0	-25.299999999999933
283	0.005303129083890613	0.2	-25.299999999999933
284	0.025823531853941636	0.4	-25.299999999999933
285	0.03484553446354272	0.6	-25.299999999999933
286	0.0397451417313667	0.8	-25.299999999999933
287	0.04278894340819946	1.0	-25.299999999999933
288	-0.049542953441902515	0.0	-25.199999999999932
289	0.0052952324189276916	0.2	-25.199999999999932
290	0.025818570466248428	0.4	-25.199999999999932
291	0.03484301315943919	0.6	-25.199999999999932
292	0.039744146207814766	0.8	-25.199999999999932
293	0.04278894340819946	1.0	-25.199999999999932
294	-0.04953768644465012	0.0	-25.09999999999993
295	0.0052872810065113345	0.2	-25.09999999999993
296	0.025813572621407543	0.4	-25.09999999999993
297	0.034840473066650224	0.6	-25.09999999999993
298	0.039743143229968025	0.8	-25.09999999999993
299	0.04278894340819946	1.0	-25.09999999999993
300	-0.04953236783348269	0.0	-24.99999999999993
301	0.005279274313160522	0.2	-24.99999999999993
302	0.02580853793311224	0.4	-24.99999999999993
303	0.03483791398234739	0.6	-24.99999999999993
304	0.03974213271685216	0.8	-24.99999999999993
305	0.04278894340819946	1.0	-24.99999999999993
306	-0.049526996849446024	0.0	-24.899999999999928
307	0.005271211799085795	0.2	-24.899999999999928
308	0.025803466009843085	0.4	-24.899999999999928
309	0.03483533570089368	0.6	-24.899999999999928
310	0.03974111458636187	0.8	-24.899999999999928
311	0.04278894340819946	1.0	-24.899999999999928
312	-0.04952157271893369	0.0	-24.799999999999926
313	0.005263092918112246	0.2	-24.799999999999926
314	0.025798356454785752	0.4	-24.799999999999926
315	0.03483273801379727	0.6	-24.799999999999926
316	0.039740088755242445	0.8	-24.799999999999926
317	0.04278894340819946	1.0	-24.799999999999926
318	-0.049516094653336604	0.0	-24.699999999999925
319	0.005254917117601909	0.2	-24.699999999999925
320	0.025793208865747666	0.4	-24.699999999999925
321	0.034830120709664736	0.6	-24.699999999999925
322	0.039739055139070494	0.8	-24.699999999999925
323	0.04278894340819946	1.0	-24.699999999999925
324	-0.04951056184868238	0.0	-24.599999999999923
325	0.005246683838375649	0.2	-24.599999999999923
326	0.02578802283507303	0.4	-24.599999999999923
327	0.034827483574153315	0.6	-24.599999999999923
328	0.039738013652234394	0.8	-24.599999999999923
329	0.04278894340819946	1.0	-24.599999999999923
330	-0.0495049734852651	0.0	-24.499999999999922
331	0.00523839251463459	0.2	-24.499999999999922
332	0.025782797949556527	0.4	-24.499999999999922
333	0.0348248263899223	0.6	-24.499999999999922
334	0.03973696420791471	0.8	-24.499999999999922
335	0.04278894340819946	1.0	-24.499999999999922
336	-0.04949932872726366	0.0	-24.39999999999992
337	0.00523004257388077	0.2	-24.39999999999992
338	0.025777533790355495	0.4	-24.39999999999992
339	0.034822148936583565	0.6	-24.39999999999992
340	0.03973590671806373	0.8	-24.39999999999992
341	0.04278894340819946	1.0	-24.39999999999992
342	-0.049493626722349575	0.0	-24.29999999999992
343	0.005221633436837694	0.2	-24.29999999999992
344	0.025772229932900792	0.4	-24.29999999999992
345	0.034819450990651306	0.6	-24.29999999999992
346	0.039734841093385126	0.8	-24.29999999999992
347	0.04278894340819946	1.0	-24.29999999999992
348	-0.04948786660128336	0.0	-24.199999999999918
349	0.005213164517370122	0.2	-24.199999999999918
350	0.02576688594680607	0.4	-24.199999999999918
351	0.034816732325490575	0.6	-24.199999999999918
352	0.03973376724331282	0.8	-24.199999999999918
353	0.04278894340819946	1.0	-24.199999999999918
354	-0.04948204747749908	0.0	-24.099999999999916
355	0.005204635222403602	0.2	-24.099999999999916
356	0.025761501395775457	0.4	-24.099999999999916
357	0.03481399271126531	0.6	-24.099999999999916
358	0.03973268507598983	0.8	-24.099999999999916
359	0.04278894340819946	1.0	-24.099999999999916
360	-0.049476168446676974	0.0	-23.999999999999915
361	0.005196044951843563	0.2	-23.999999999999915
362	0.025756075837509964	0.4	-23.999999999999915
363	0.034811231914885075	0.6	-23.999999999999915
364	0.039731594498246404	0.8	-23.999999999999915
365	0.04278894340819946	1.0	-23.999999999999915
366	-0.04947022858630325	0.0	-23.899999999999913
367	0.005187393098494211	0.2	-23.899999999999913
368	0.025750608823612027	0.4	-23.899999999999913
369	0.03480844969995096	0.6	-23.899999999999913
370	0.03973049541557795	0.8	-23.899999999999913
371	0.04278894340819946	1.0	-23.899999999999913
372	-0.04946422695521736	0.0	-23.799999999999912
373	0.005178679047976781	0.2	-23.799999999999912
374	0.025745099899488706	0.4	-23.799999999999912
375	0.03480564582670058	0.6	-23.799999999999912
376	0.03972938773212252	0.8	-23.799999999999912
377	0.04278894340819946	1.0	-23.799999999999912
378	-0.04945816259314542	0.0	-23.69999999999991
379	0.005169902178647913	0.2	-23.69999999999991
380	0.025739548604253277	0.4	-23.69999999999991
381	0.03480282005195193	0.6	-23.69999999999991
382	0.039728271350637806	0.8	-23.69999999999991
383	0.04278894340819946	1.0	-23.69999999999991
384	-0.04945203452022029	0.0	-23.59999999999991
385	0.005161061861517567	0.2	-23.59999999999991
386	0.025733954470624966	0.4	-23.59999999999991
387	0.03479997212904644	0.6	-23.59999999999991
388	0.039727146172477815	0.8	-23.59999999999991
389	0.04278894340819946	1.0	-23.59999999999991
390	-0.04944584173648694	0.0	-23.499999999999908
391	0.005152157460166874	0.2	-23.499999999999908
392	0.025728317024827512	0.4	-23.499999999999908
393	0.034797101807790734	0.6	-23.499999999999908
394	0.03972601209756904	0.8	-23.499999999999908
395	0.04278894340819946	1.0	-23.499999999999908
396	-0.04943958322139329	0.0	-23.399999999999906
397	0.005143188330665811	0.2	-23.399999999999906
398	0.025722635786485506	0.4	-23.399999999999906
399	0.034794208834397586	0.6	-23.399999999999906
400	0.039724869024386225	0.8	-23.399999999999906
401	0.04278894340819946	1.0	-23.399999999999906
402	-0.049433257933265626	0.0	-23.299999999999905
403	0.005134153821490781	0.2	-23.299999999999905
404	0.02571691026851954	0.4	-23.299999999999905
405	0.034791292951425724	0.6	-23.299999999999905
406	0.039723716849927614	0.8	-23.299999999999905
407	0.04278894340819946	1.0	-23.299999999999905
408	-0.04942686480876826	0.0	-23.199999999999903
409	0.00512505327344245	0.2	-23.199999999999903
410	0.025711139977039422	0.4	-23.199999999999903
411	0.034788353897718484	0.6	-23.199999999999903
412	0.03972255546968991	0.8	-23.199999999999903
413	0.04278894340819946	1.0	-23.199999999999903
414	-0.04942040276234691	0.0	-23.099999999999902
415	0.005115886019563205	0.2	-23.099999999999902
416	0.02570532441123565	0.4	-23.099999999999902
417	0.03478539140834153	0.6	-23.099999999999902
418	0.03972138477764255	0.8	-23.099999999999902
419	0.04278894340819946	1.0	-23.099999999999902
420	-0.04941387068565488	0.0	-22.9999999999999
421	0.005106651385055141	0.2	-22.9999999999999
422	0.025699463063269277	0.4	-22.9999999999999
423	0.03478240521451928	0.6	-22.9999999999999
424	0.039720204666201714	0.8	-22.9999999999999
425	0.04278894340819946	1.0	-22.9999999999999
426	-0.04940726744696213	0.0	-22.8999999999999
427	0.005097348687198057	0.2	-22.8999999999999
428	0.025693555418159937	0.4	-22.8999999999999
429	0.03477939504357031	0.6	-22.8999999999999
430	0.03971901502620372	0.8	-22.8999999999999
431	0.04278894340819946	1.0	-22.8999999999999
432	-0.04940059189054583	0.0	-22.799999999999898
433	0.005087977235267729	0.2	-22.799999999999898
434	0.025687600953672188	0.4	-22.799999999999898
435	0.03477636061884164	0.6	-22.799999999999898
436	0.03971781574687796	0.8	-22.799999999999898
437	0.04278894340819946	1.0	-22.799999999999898
438	-0.049393842836062546	0.0	-22.699999999999896
439	0.005078536330454662	0.2	-22.699999999999896
440	0.025681599140199875	0.4	-22.699999999999896
441	0.03477330165964171	0.6	-22.699999999999896
442	0.039716606715819405	0.8	-22.699999999999896
443	0.04278894340819946	1.0	-22.699999999999896
444	-0.04938701907790058	0.0	-22.599999999999895
445	0.005069025265783209	0.2	-22.599999999999895
446	0.025675549440648857	0.4	-22.599999999999895
447	0.0347702178811723	0.6	-22.599999999999895
448	0.0397153878189605	0.8	-22.599999999999895
449	0.04278894340819946	1.0	-22.599999999999895
450	-0.0493801193845126	0.0	-22.499999999999893
451	0.0050594433260311295	0.2	-22.499999999999893
452	0.025669451310317934	0.4	-22.499999999999893
453	0.03476710899445922	0.6	-22.499999999999893
454	0.039714158940542636	0.8	-22.499999999999893
455	0.04278894340819946	1.0	-22.499999999999893
456	-0.049373142497727396	0.0	-22.399999999999892
457	0.005049789787650083	0.2	-22.399999999999892
458	0.02566330419677775	0.4	-22.399999999999892
459	0.03476397470628174	0.6	-22.399999999999892
460	0.039712919963087054	0.8	-22.399999999999892
461	0.04278894340819946	1.0	-22.399999999999892
462	-0.04936608713203976	0.0	-22.29999999999989
463	0.005040063918686534	0.2	-22.29999999999989
464	0.025657107539748012	0.4	-22.29999999999989
465	0.03476081471910078	0.6	-22.29999999999989
466	0.03971167076736528	0.8	-22.29999999999989
467	0.04278894340819946	1.0	-22.29999999999989
468	-0.04935895197387853	0.0	-22.19999999999989
469	0.00503026497870376	0.2	-22.19999999999989
470	0.0256508607709727	0.4	-22.19999999999989
471	0.034757628730985854	0.6	-22.19999999999989
472	0.03971041123236889	0.8	-22.19999999999989
473	0.04278894340819946	1.0	-22.19999999999989
474	-0.0493517356808513	0.0	-22.099999999999888
475	0.0050203922187047854	0.2	-22.099999999999888
476	0.025644563314093517	0.4	-22.099999999999888
477	0.034754416435540794	0.6	-22.099999999999888
478	0.03970914123527884	0.8	-22.099999999999888
479	0.04278894340819946	1.0	-22.099999999999888
480	-0.049344436880965126	0.0	-21.999999999999886
481	0.005010444881056238	0.2	-21.999999999999886
482	0.02563821458452135	0.4	-21.999999999999886
483	0.0347511775218281	0.6	-21.999999999999886
484	0.039707860651434244	0.8	-21.999999999999886
485	0.04278894340819946	1.0	-21.999999999999886
486	-0.04933705417182263	0.0	-21.899999999999885
487	0.00500042219941374	0.2	-21.899999999999885
488	0.025631813989305956	0.4	-21.899999999999885
489	0.034747911674291955	0.6	-21.899999999999885
490	0.03970656935430055	0.8	-21.899999999999885
491	0.04278894340819946	1.0	-21.899999999999885
492	-0.04932958611979226	0.0	-21.799999999999883
493	0.004990323398648529	0.2	-21.799999999999883
494	0.02562536092700344	0.4	-21.799999999999883
495	0.03474461857268001	0.6	-21.799999999999883
496	0.03970526721543716	0.8	-21.799999999999883
497	0.04278894340819946	1.0	-21.799999999999883
498	-0.04932203125915198	0.0	-21.699999999999882
499	0.004980147694775512	0.2	-21.699999999999882
500	0.025618854787542177	0.4	-21.699999999999882
501	0.034741297891963806	0.6	-21.699999999999882
502	0.03970395410446434	0.8	-21.699999999999882
503	0.04278894340819946	1.0	-21.699999999999882
504	-0.049314388091205405	0.0	-21.59999999999988
505	0.004969894294883256	0.2	-21.59999999999988
506	0.025612294952086556	0.4	-21.59999999999988
507	0.034737949302257744	0.6	-21.59999999999988
508	0.03970262988902987	0.8	-21.59999999999988
509	0.04278894340819946	1.0	-21.59999999999988
510	-0.04930665508336937	0.0	-21.49999999999988
511	0.004959562397065631	0.2	-21.49999999999988
512	0.025605680792898818	0.4	-21.49999999999988
513	0.03473457246873669	0.6	-21.49999999999988
514	0.039701294434774666	0.8	-21.49999999999988
515	0.04278894340819946	1.0	-21.49999999999988
516	-0.04929883066823176	0.0	-21.399999999999878
517	0.004949151190355498	0.2	-21.399999999999878
518	0.025599011673199036	0.4	-21.399999999999878
519	0.03473116705155226	0.6	-21.399999999999878
520	0.03969994760529817	0.8	-21.399999999999878
521	0.04278894340819946	1.0	-21.399999999999878
522	-0.049290913242578616	0.0	-21.299999999999876
523	0.004938659854660923	0.2	-21.299999999999876
524	0.025592286947023094	0.4	-21.299999999999876
525	0.03472773270574773	0.6	-21.299999999999876
526	0.03969858926212293	0.8	-21.299999999999876
527	0.04278894340819946	1.0	-21.299999999999876
528	-0.04928290116638951	0.0	-21.199999999999875
529	0.004928087560703384	0.2	-21.199999999999875
530	0.02558550595907875	0.4	-21.199999999999875
531	0.03472426908117128	0.6	-21.199999999999875
532	0.039697219264658454	0.8	-21.199999999999875
533	0.04278894340819946	1.0	-21.199999999999875
534	-0.04927479276179967	0.0	-21.099999999999874
535	0.004917433469959005	0.2	-21.099999999999874
536	0.025578668044599646	0.4	-21.099999999999874
537	0.03472077582238804	0.6	-21.099999999999874
538	0.039695837470164856	0.8	-21.099999999999874
539	0.04278894340819946	1.0	-21.099999999999874
540	-0.04926658631202808	0.0	-20.999999999999872
541	0.004906696734602395	0.2	-20.999999999999872
542	0.02557177252919765	0.4	-20.999999999999872
543	0.034717252568590595	0.6	-20.999999999999872
544	0.03969444373371528	0.8	-20.999999999999872
545	0.04278894340819946	1.0	-20.999999999999872
546	-0.0492582800602697	0.0	-20.89999999999987
547	0.0048958764974538875	0.2	-20.89999999999987
548	0.02556481872871298	0.4	-20.89999999999987
549	0.03471369895350794	0.6	-20.89999999999987
550	0.03969303790815818	0.8	-20.89999999999987
551	0.04278894340819946	1.0	-20.89999999999987
552	-0.049249872208551135	0.0	-20.79999999999987
553	0.0048849718919298235	0.2	-20.79999999999987
554	0.02555780594906255	0.4	-20.79999999999987
555	0.034710114605313085	0.6	-20.79999999999987
556	0.039691619844078624	0.8	-20.79999999999987
557	0.04278894340819946	1.0	-20.79999999999987
558	-0.04924136091654784	0.0	-20.699999999999868
559	0.004873982041996752	0.2	-20.699999999999868
560	0.025550733486086497	0.4	-20.699999999999868
561	0.03470649914652906	0.6	-20.699999999999868
562	0.0396901893897591	0.8	-20.699999999999868
563	0.04278894340819946	1.0	-20.699999999999868
564	-0.04923274430036147	0.0	-20.599999999999866
565	0.004862906062129475	0.2	-20.599999999999866
566	0.025543600625392706	0.4	-20.599999999999866
567	0.03470285219393342	0.6	-20.599999999999866
568	0.039688746391139604	0.8	-20.599999999999866
569	0.04278894340819946	1.0	-20.599999999999866
570	-0.0492240204312565	0.0	-20.499999999999865
571	0.004851743057273185	0.2	-20.499999999999865
572	0.025536406642199392	0.4	-20.499999999999865
573	0.03469917335846133	0.6	-20.499999999999865
574	0.03968729069177702	0.8	-20.499999999999865
575	0.04278894340819946	1.0	-20.499999999999865
576	-0.04921518733435336	0.0	-20.399999999999864
577	0.004840492122810361	0.2	-20.399999999999864
578	0.025529150801176237	0.4	-20.399999999999864
