	corr	w	p
331	0.6536697607030237	0.2	-24.499999999999922
332	0.659712841103576	0.4	-24.499999999999922
333	0.6565770955801883	0.6	-24.499999999999922
334	0.6535260211064371	0.8	-24.499999999999922
335	0.6511411660853982	1.0	-24.499999999999922
336	0.42713946526681634	0.0	-24.39999999999992
337	0.6536674049100399	0.2	-24.39999999999992
338	0.6597149548956599	0.4	-24.39999999999992
339	0.6565788729539451	0.6	-24.39999999999992
340	0.6535268816743587	0.8	-24.39999999999992
341	0.6511411660853982	1.0	-24.39999999999992
342	0.42716678729343754	0.0	-24.29999999999992
343	0.6536650381624416	0.2	-24.29999999999992
344	0.6597170861835162	0.4	-24.29999999999992
345	0.6565806643786994	0.6	-24.29999999999992
346	0.6535277489839675	0.8	-24.29999999999992
347	0.6511411660853982	1.0	-24.29999999999992
348	0.42719435830820873	0.0	-24.199999999999918
349	0.6536626603633378	0.2	-24.199999999999918
350	0.6597192351522172	0.4	-24.199999999999918
351	0.6565824700044843	0.6	-24.199999999999918
352	0.6535286231077038	0.8	-24.199999999999918
353	0.6511411660853982	1.0	-24.199999999999918
354	0.4272221814005427	0.0	-24.099999999999916
355	0.6536602714141386	0.2	-24.099999999999916
356	0.6597214019889908	0.4	-24.099999999999916
357	0.656584289983217	0.6	-24.099999999999916
358	0.6535295041189403	0.8	-24.099999999999916
359	0.6511411660853982	1.0	-24.099999999999916
360	0.4272502597080135	0.0	-23.999999999999915
361	0.6536578712145094	0.2	-23.999999999999915
362	0.6597235868832441	0.4	-23.999999999999915
363	0.6565861244687243	0.6	-23.999999999999915
364	0.6535303920919959	0.8	-23.999999999999915
365	0.6511411660853982	1.0	-23.999999999999915
366	0.42727859641726695	0.0	-23.899999999999913
367	0.653655459662325	0.2	-23.899999999999913
368	0.6597257900265847	0.4	-23.899999999999913
369	0.6565879736167666	0.6	-23.899999999999913
370	0.6535312871021484	0.8	-23.899999999999913
371	0.6511411660853982	1.0	-23.899999999999913
372	0.4273071947649505	0.0	-23.799999999999912
373	0.6536530366536241	0.2	-23.799999999999912
374	0.6597280116128428	0.4	-23.799999999999912
375	0.6565898375850621	0.6	-23.799999999999912
376	0.6535321892256476	0.8	-23.799999999999912
377	0.6511411660853982	1.0	-23.799999999999912
378	0.42733605803866426	0.0	-23.69999999999991
379	0.6536506020825592	0.2	-23.69999999999991
380	0.6597302518380934	0.4	-23.69999999999991
381	0.6565917165333138	0.6	-23.69999999999991
382	0.6535330985397287	0.8	-23.69999999999991
383	0.6511411660853982	1.0	-23.69999999999991
384	0.4273651895779325	0.0	-23.59999999999991
385	0.6536481558413477	0.2	-23.59999999999991
386	0.6597325109006773	0.4	-23.59999999999991
387	0.6565936106232337	0.6	-23.59999999999991
388	0.6535340151226263	0.8	-23.59999999999991
389	0.6511411660853982	1.0	-23.59999999999991
390	0.4273945927751982	0.0	-23.499999999999908
391	0.6536456978202192	0.2	-23.499999999999908
392	0.659734789001224	0.4	-23.499999999999908
393	0.6565955200185689	0.6	-23.499999999999908
394	0.6535349390535877	0.8	-23.499999999999908
395	0.6511411660853982	1.0	-23.499999999999908
396	0.4274242710768385	0.0	-23.399999999999906
397	0.6536432279073634	0.2	-23.399999999999906
398	0.6597370863426724	0.4	-23.399999999999906
399	0.6565974448851271	0.6	-23.399999999999906
400	0.6535358704128867	0.8	-23.399999999999906
401	0.6511411660853982	1.0	-23.399999999999906
402	0.42745422798420435	0.0	-23.299999999999905
403	0.6536407459888736	0.2	-23.299999999999905
404	0.6597394031302928	0.4	-23.299999999999905
405	0.656599385390803	0.6	-23.299999999999905
406	0.6535368092818379	0.8	-23.299999999999905
407	0.6511411660853982	1.0	-23.299999999999905
408	0.42748446705468224	0.0	-23.199999999999903
409	0.6536382519486913	0.2	-23.199999999999903
410	0.6597417395717078	0.4	-23.199999999999903
411	0.6566013417056042	0.6	-23.199999999999903
412	0.65353775574281	0.8	-23.199999999999903
413	0.6511411660853982	1.0	-23.199999999999903
414	0.42751499190278175	0.0	-23.099999999999902
415	0.6536357456685467	0.2	-23.099999999999902
416	0.6597440958769132	0.4	-23.099999999999902
417	0.6566033140016783	0.6	-23.099999999999902
418	0.6535387098792416	0.8	-23.099999999999902
419	0.6511411660853982	1.0	-23.099999999999902
420	0.4275458062012461	0.0	-22.9999999999999
421	0.6536332270278982	0.2	-22.9999999999999
422	0.6597464722582989	0.4	-22.9999999999999
423	0.6566053024533384	0.6	-22.9999999999999
424	0.6535396717756541	0.8	-22.9999999999999
425	0.6511411660853982	1.0	-22.9999999999999
426	0.4275769136821891	0.0	-22.8999999999999
427	0.65363069590387	0.2	-22.8999999999999
428	0.6597488689306694	0.4	-22.8999999999999
429	0.656607307237091	0.6	-22.8999999999999
430	0.6535406415176671	0.8	-22.8999999999999
431	0.6511411660853982	1.0	-22.8999999999999
432	0.4276083181382577	0.0	-22.799999999999898
433	0.6536281521711882	0.2	-22.799999999999898
434	0.6597512861112642	0.4	-22.799999999999898
435	0.6566093285316624	0.6	-22.799999999999898
436	0.653541619192013	0.8	-22.799999999999898
437	0.6511411660853982	1.0	-22.799999999999898
438	0.42764002342382124	0.0	-22.699999999999896
439	0.6536255957021126	0.2	-22.699999999999896
440	0.6597537240197768	0.4	-22.699999999999896
441	0.6566113665180251	0.6	-22.699999999999896
442	0.6535426048865517	0.8	-22.699999999999896
443	0.6511411660853982	1.0	-22.699999999999896
444	0.42767203345618754	0.0	-22.599999999999895
445	0.6536230263663683	0.2	-22.599999999999895
446	0.6597561828783753	0.4	-22.599999999999895
447	0.6566134213794264	0.6	-22.599999999999895
448	0.6535435986902856	0.8	-22.599999999999895
449	0.6511411660853982	1.0	-22.599999999999895
450	0.4277043522168481	0.0	-22.499999999999893
451	0.6536204440310756	0.2	-22.499999999999893
452	0.6597586629117203	0.4	-22.499999999999893
453	0.6566154933014143	0.6	-22.499999999999893
454	0.6535446006933744	0.8	-22.499999999999893
455	0.6511411660853982	1.0	-22.499999999999893
456	0.4277369837527508	0.0	-22.399999999999892
457	0.6536178485606745	0.2	-22.399999999999892
458	0.6597611643469838	0.4	-22.399999999999892
459	0.6566175824718659	0.6	-22.399999999999892
460	0.6535456109871511	0.8	-22.399999999999892
461	0.6511411660853982	1.0	-22.399999999999892
462	0.4277699321776026	0.0	-22.29999999999989
463	0.65361523981685	0.2	-22.29999999999989
464	0.6597636874138674	0.4	-22.29999999999989
465	0.6566196890810143	0.6	-22.29999999999989
466	0.6535466296641369	0.8	-22.29999999999989
467	0.6511411660853982	1.0	-22.29999999999989
468	0.4278032016732032	0.0	-22.19999999999989
469	0.6536126176584524	0.2	-22.19999999999989
470	0.6597662323446194	0.4	-22.19999999999989
471	0.6566218133214761	0.6	-22.19999999999989
472	0.6535476568180563	0.8	-22.19999999999989
473	0.6511411660853982	1.0	-22.19999999999989
474	0.4278367964908082	0.0	-22.099999999999888
475	0.6536099819414163	0.2	-22.099999999999888
476	0.6597687993740522	0.4	-22.099999999999888
477	0.6566239553882796	0.6	-22.099999999999888
478	0.6535486925438527	0.8	-22.099999999999888
479	0.6511411660853982	1.0	-22.099999999999888
480	0.42787072095252476	0.0	-21.999999999999886
481	0.6536073325186769	0.2	-21.999999999999886
482	0.6597713887395577	0.4	-21.999999999999886
483	0.6566261154788915	0.6	-21.999999999999886
484	0.6535497369377055	0.8	-21.999999999999886
485	0.6511411660853982	1.0	-21.999999999999886
486	0.4279049794527409	0.0	-21.899999999999885
487	0.6536046692400816	0.2	-21.899999999999885
488	0.6597740006811227	0.4	-21.899999999999885
489	0.6566282937932453	0.6	-21.899999999999885
490	0.6535507900970434	0.8	-21.899999999999885
491	0.6511411660853982	1.0	-21.899999999999885
492	0.4279395764595859	0.0	-21.799999999999883
493	0.6536019919523014	0.2	-21.799999999999883
494	0.6597766354413451	0.4	-21.799999999999883
495	0.6566304905337684	0.6	-21.799999999999883
496	0.6535518521205625	0.8	-21.799999999999883
497	0.6511411660853982	1.0	-21.799999999999883
498	0.42797451651642804	0.0	-21.699999999999882
499	0.6535993004987366	0.2	-21.699999999999882
500	0.6597792932654454	0.4	-21.699999999999882
501	0.6566327059054098	0.6	-21.699999999999882
502	0.6535529231082404	0.8	-21.699999999999882
503	0.6511411660853982	1.0	-21.699999999999882
504	0.42800980424340423	0.0	-21.59999999999988
505	0.6535965947194203	0.2	-21.59999999999988
506	0.6597819744012812	0.4	-21.59999999999988
507	0.6566349401156678	0.6	-21.59999999999988
508	0.6535540031613543	0.8	-21.59999999999988
509	0.6511411660853982	1.0	-21.59999999999988
510	0.42804544433898895	0.0	-21.49999999999988
511	0.6535938744509198	0.2	-21.49999999999988
512	0.6597846790993589	0.4	-21.49999999999988
513	0.6566371933746162	0.6	-21.49999999999988
514	0.6535550923824942	0.8	-21.49999999999988
515	0.6511411660853982	1.0	-21.49999999999988
516	0.42808144158159755	0.0	-21.399999999999878
517	0.653591139526231	0.2	-21.399999999999878
518	0.6597874076128436	0.4	-21.399999999999878
519	0.6566394658949337	0.6	-21.399999999999878
520	0.653556190875582	0.8	-21.399999999999878
521	0.6511411660853982	1.0	-21.399999999999878
522	0.4281178008312297	0.0	-21.299999999999876
523	0.6535883897746739	0.2	-21.299999999999876
524	0.6597901601975702	0.4	-21.299999999999876
525	0.6566417578919291	0.6	-21.299999999999876
526	0.6535572987458856	0.8	-21.299999999999876
527	0.6511411660853982	1.0	-21.299999999999876
528	0.42815452703115003	0.0	-21.199999999999875
529	0.653585625021779	0.2	-21.199999999999875
530	0.659792937112051	0.4	-21.199999999999875
531	0.6566440695835687	0.6	-21.199999999999875
532	0.6535584161000356	0.8	-21.199999999999875
533	0.6511411660853982	1.0	-21.199999999999875
534	0.4281916252096102	0.0	-21.099999999999874
535	0.6535828450891743	0.2	-21.099999999999874
536	0.6597957386174829	0.4	-21.099999999999874
537	0.6566464011905029	0.6	-21.099999999999874
538	0.6535595430460425	0.8	-21.099999999999874
539	0.6511411660853982	1.0	-21.099999999999874
540	0.428229100481611	0.0	-20.999999999999872
541	0.6535800497944658	0.2	-20.999999999999872
542	0.6597985649777538	0.4	-20.999999999999872
543	0.6566487529360927	0.6	-20.999999999999872
544	0.6535606796933107	0.8	-20.999999999999872
545	0.6511411660853982	1.0	-20.999999999999872
546	0.4282669580507073	0.0	-20.89999999999987
547	0.6535772389511139	0.2	-20.89999999999987
548	0.6598014164594461	0.4	-20.89999999999987
549	0.6566511250464366	0.6	-20.89999999999987
550	0.653561826152657	0.8	-20.89999999999987
551	0.6511411660853982	1.0	-20.89999999999987
552	0.42830520321085497	0.0	-20.79999999999987
553	0.6535744123683054	0.2	-20.79999999999987
554	0.6598042933318405	0.4	-20.79999999999987
555	0.6566535177503937	0.6	-20.79999999999987
556	0.6535629825363253	0.8	-20.79999999999987
557	0.6511411660853982	1.0	-20.79999999999987
558	0.42834384134830406	0.0	-20.699999999999868
559	0.6535715698508218	0.2	-20.699999999999868
560	0.6598071958669156	0.4	-20.699999999999868
561	0.6566559312796119	0.6	-20.699999999999868
562	0.6535641489580033	0.8	-20.699999999999868
563	0.6511411660853982	1.0	-20.699999999999868
564	0.4283828779435352	0.0	-20.599999999999866
565	0.6535687111989007	0.2	-20.599999999999866
566	0.6598101243393478	0.4	-20.599999999999866
567	0.656658365868551	0.6	-20.599999999999866
568	0.6535653255328379	0.8	-20.599999999999866
569	0.6511411660853982	1.0	-20.599999999999866
570	0.428422318573244	0.0	-20.499999999999865
571	0.653565836208094	0.2	-20.499999999999865
572	0.6598130790265089	0.4	-20.499999999999865
573	0.6566608217545071	0.6	-20.499999999999865
574	0.6535665123774522	0.8	-20.499999999999865
575	0.6511411660853982	1.0	-20.499999999999865
576	0.42846216891237293	0.0	-20.399999999999864
577	0.6535629446691207	0.2	-20.399999999999864
578	0.6598160602084608	0.4	-20.399999999999864
579	0.6566632991776373	0.6	-20.399999999999864
580	0.6535677096099604	0.8	-20.399999999999864
581	0.6511411660853982	1.0	-20.399999999999864
582	0.428502434736192	0.0	-20.299999999999862
583	0.6535600363677123	0.2	-20.299999999999862
584	0.6598190681679476	0.4	-20.299999999999862
585	0.656665798380981	0.6	-20.299999999999862
