	corr	w	p
1650	-0.030623369906027074	0.0	-2.499999999999609
1651	-0.010379704743009584	0.2	-2.499999999999609
1652	-0.010379704562283402	0.4	-2.499999999999609
1653	-0.010379704502041353	0.6	-2.499999999999609
1654	-0.010379704471920305	0.8	-2.499999999999609
1655	-0.010379704453847694	1.0	-2.499999999999609
1656	-0.030528672693089287	0.0	-2.399999999999608
1657	-0.01037970477063287	0.2	-2.399999999999608
1658	-0.010379704572642121	0.4	-2.399999999999608
1659	-0.01037970450664523	0.6	-2.399999999999608
1660	-0.010379704473646756	0.8	-2.399999999999608
1661	-0.010379704453847694	1.0	-2.399999999999608
1662	-0.030425957674409553	0.0	-2.2999999999996064
1663	-0.0103797048030566	0.2	-2.2999999999996064
1664	-0.010379704584801034	0.4	-2.2999999999996064
1665	-0.01037970451204918	0.6	-2.2999999999996064
1666	-0.010379704475673246	0.8	-2.2999999999996064
1667	-0.010379704453847694	1.0	-2.2999999999996064
1668	-0.030314182455768786	0.0	-2.199999999999605
1669	-0.010379704841498045	0.2	-2.199999999999605
1670	-0.010379704599216564	0.4	-2.199999999999605
1671	-0.010379704518456084	0.6	-2.199999999999605
1672	-0.010379704478075832	0.8	-2.199999999999605
1673	-0.010379704453847694	1.0	-2.199999999999605
1674	-0.030192119928615424	0.0	-2.0999999999996035
1675	-0.01037970488758734	0.2	-2.0999999999996035
1676	-0.010379704616500061	0.4	-2.0999999999996035
1677	-0.010379704526137635	0.6	-2.0999999999996035
1678	-0.010379704480956419	0.8	-2.0999999999996035
1679	-0.010379704453847694	1.0	-2.0999999999996035
1680	-0.03005831657890709	0.0	-1.999999999999602
1681	-0.010379704943546834	0.2	-1.999999999999602
1682	-0.010379704637484865	0.4	-1.999999999999602
1683	-0.010379704535464223	0.6	-1.999999999999602
1684	-0.010379704484453887	0.8	-1.999999999999602
1685	-0.010379704453847694	1.0	-1.999999999999602
1686	-0.02991103936154056	0.0	-1.8999999999996007
1687	-0.010379705012466621	0.2	-1.8999999999996007
1688	-0.010379704663329797	0.4	-1.8999999999996007
1689	-0.01037970454695085	0.6	-1.8999999999996007
1690	-0.010379704488761382	0.8	-1.8999999999996007
1691	-0.010379704453847694	1.0	-1.8999999999996007
1692	-0.029748207479988374	0.0	-1.7999999999995993
1693	-0.010379705098740304	0.2	-1.7999999999995993
1694	-0.010379704695682413	0.4	-1.7999999999995993
1695	-0.0103797045613298	0.6	-1.7999999999995993
1696	-0.010379704494153482	0.8	-1.7999999999995993
1697	-0.010379704453847694	1.0	-1.7999999999995993
1698	-0.029567304103753623	0.0	-1.6999999999995978
1699	-0.010379705208774837	0.2	-1.6999999999995978
1700	-0.010379704736945364	0.4	-1.6999999999995978
1701	-0.010379704579668886	0.6	-1.6999999999995978
1702	-0.010379704501030646	0.8	-1.6999999999995978
1703	-0.010379704453847694	1.0	-1.6999999999995978
1704	-0.02936526126671124	0.0	-1.5999999999995964
1705	-0.010379705352186968	0.2	-1.5999999999995964
1706	-0.010379704790724914	0.4	-1.5999999999995964
1707	-0.010379704603570922	0.6	-1.5999999999995964
1708	-0.010379704509993891	0.8	-1.5999999999995964
1709	-0.010379704453847694	1.0	-1.5999999999995964
1710	-0.02913830877042702	0.0	-1.499999999999595
1711	-0.010379705543899994	0.2	-1.499999999999595
1712	-0.010379704862617314	0.4	-1.499999999999595
1713	-0.010379704635523086	0.6	-1.499999999999595
1714	-0.010379704521975959	0.8	-1.499999999999595
1715	-0.010379704453847694	1.0	-1.499999999999595
1716	-0.02888177474332515	0.0	-1.3999999999995936
1717	-0.010379705807986918	0.2	-1.3999999999995936
1718	-0.010379704961649886	0.4	-1.3999999999995936
1719	-0.010379704679537567	0.6	-1.3999999999995936
1720	-0.010379704538481388	0.8	-1.3999999999995936
1721	-0.010379704453847694	1.0	-1.3999999999995936
1722	-0.028589821619605278	0.0	-1.2999999999995921
1723	-0.010379706185092156	0.2	-1.2999999999995921
1724	-0.010379705103064366	0.4	-1.2999999999995921
1725	-0.010379704742388453	0.6	-1.2999999999995921
1726	-0.010379704562050469	0.8	-1.2999999999995921
1727	-0.010379704453847694	1.0	-1.2999999999995921
1728	-0.028255097334819682	0.0	-1.1999999999995907
1729	-0.01037970674767517	0.2	-1.1999999999995907
1730	-0.010379705314033	0.4	-1.1999999999995907
1731	-0.01037970483615228	0.6	-1.1999999999995907
1732	-0.010379704597211922	0.8	-1.1999999999995907
1733	-0.010379704453847694	1.0	-1.1999999999995907
1734	-0.027868279954314304	0.0	-1.0999999999995893
1735	-0.010379707633710333	0.2	-1.0999999999995893
1736	-0.010379705646296183	0.4	-1.0999999999995893
1737	-0.010379704983824825	0.6	-1.0999999999995893
1738	-0.0103797046525891	0.8	-1.0999999999995893
1739	-0.010379704453847694	1.0	-1.0999999999995893
1740	-0.027417502715708274	0.0	-0.9999999999995879
1741	-0.010379709128168465	0.2	-0.9999999999995879
1742	-0.01037970620671801	0.4	-0.9999999999995879
1743	-0.010379705232901168	0.6	-0.9999999999995879
1744	-0.010379704745992748	0.8	-0.9999999999995879
1745	-0.010379704453847694	1.0	-0.9999999999995879
1746	-0.026887690545519316	0.0	-0.8999999999995865
1747	-0.01037971188319884	0.2	-0.8999999999995865
1748	-0.010379707239854447	0.4	-0.8999999999995865
1749	-0.01037970569207293	0.6	-0.8999999999995865
1750	-0.010379704918182159	0.8	-0.8999999999995865
1751	-0.010379704453847694	1.0	-0.8999999999995865
1752	-0.026260001464943387	0.0	-0.799999999999585
1753	-0.0103797176037376	0.2	-0.799999999999585
1754	-0.010379709385056656	0.4	-0.799999999999585
1755	-0.010379706645496159	0.6	-0.799999999999585
1756	-0.010379705275715885	0.8	-0.799999999999585
1757	-0.010379704453847694	1.0	-0.799999999999585
1758	-0.025512164706442204	0.0	-0.6999999999995836
1759	-0.010379731621191102	0.2	-0.6999999999995836
1760	-0.010379714641602616	0.4	-0.6999999999995836
1761	-0.010379708981738952	0.6	-0.6999999999995836
1762	-0.010379706151806944	0.8	-0.6999999999995836
1763	-0.010379704453847694	1.0	-0.6999999999995836
1764	-0.024623042631557852	0.0	-0.5999999999995822
1765	-0.010379775391812073	0.2	-0.5999999999995822
1766	-0.010379731055592955	0.4	-0.5999999999995822
1767	-0.010379716276846866	0.6	-0.5999999999995822
1768	-0.010379708887472625	0.8	-0.5999999999995822
1769	-0.010379704453847694	1.0	-0.5999999999995822
1770	-0.02359770106773737	0.0	-0.4999999999995808
1771	-0.010379974794779919	0.2	-0.4999999999995808
1772	-0.010379805831837303	0.4	-0.4999999999995808
1773	-0.010379749510752717	0.6	-0.4999999999995808
1774	-0.010379721350190963	0.8	-0.4999999999995808
1775	-0.010379704453847694	1.0	-0.4999999999995808
1776	-0.02259661678573008	0.0	-0.39999999999957936
1777	-0.010381669813001025	0.2	-0.39999999999957936
1778	-0.010380441471864305	0.4	-0.39999999999957936
1779	-0.010380032018645107	0.6	-0.39999999999957936
1780	-0.010379827290878175	0.8	-0.39999999999957936
1781	-0.010379704453847694	1.0	-0.39999999999957936
1782	-0.02231620306814123	0.0	-0.29999999999957794
1783	-0.010418710074617633	0.2	-0.29999999999957794
1784	-0.010394335037313658	0.4	-0.29999999999957794
1785	-0.010386207448579857	0.6	-0.29999999999957794
1786	-0.01038214317297447	0.8	-0.29999999999957794
1787	-0.010379704453847694	1.0	-0.29999999999957794
1788	-0.022339365242890978	0.0	-0.19999999999957652
1789	-0.011548279673554035	0.2	-0.19999999999957652
1790	-0.010821583247301814	0.4	-0.19999999999957652
1791	-0.010576591004987257	0.6	-0.19999999999957652
1792	-0.010453626562697054	0.8	-0.19999999999957652
1793	-0.010379704453847694	1.0	-0.19999999999957652
1794	-0.018598059182154934	0.0	-0.0999999999995751
1795	-0.016845707445754424	0.2	-0.0999999999995751
1796	-0.013158174165048157	0.4	-0.0999999999995751
1797	-0.011654807317138378	0.6	-0.0999999999995751
1798	-0.01086417779256814	0.8	-0.0999999999995751
1799	-0.010379704453847694	1.0	-0.0999999999995751
1800	-0.014544877702920588	0.0	4.263256414560601e-13
1801	-0.017530734707216764	0.2	4.263256414560601e-13
1802	-0.014365306159859877	0.4	4.263256414560601e-13
1803	-0.012331912928213635	0.6	4.263256414560601e-13
1804	-0.011139571560765222	0.8	4.263256414560601e-13
1805	-0.010379704453847694	1.0	4.263256414560601e-13
1806	-0.010925792879081096	0.0	0.10000000000042775
1807	-0.015295719370144721	0.2	0.10000000000042775
1808	-0.01368162933143389	0.4	0.10000000000042775
1809	-0.012087478873015638	0.6	0.10000000000042775
1810	-0.011059048026123605	0.8	0.10000000000042775
1811	-0.010379704453847694	1.0	0.10000000000042775
1812	-0.009064424954842464	0.0	0.20000000000042917
1813	-0.013942453737583606	0.2	0.20000000000042917
1814	-0.013112469569889328	0.4	0.20000000000042917
1815	-0.01184494004767793	0.6	0.20000000000042917
1816	-0.010971259498751239	0.8	0.20000000000042917
1817	-0.010379704453847694	1.0	0.20000000000042917
1818	-0.008525809073714204	0.0	0.3000000000004306
1819	-0.013533701915820671	0.2	0.3000000000004306
1820	-0.01294491977005287	0.4	0.3000000000004306
1821	-0.011775693594299152	0.6	0.3000000000004306
1822	-0.010946671387665764	0.8	0.3000000000004306
1823	-0.010379704453847694	1.0	0.3000000000004306
1824	-0.00862844515819896	0.0	0.400000000000432
1825	-0.013602223857964661	0.2	0.400000000000432
1826	-0.013000446875461454	0.4	0.400000000000432
1827	-0.0118068041544683	0.6	0.400000000000432
1828	-0.010959363671273788	0.8	0.400000000000432
1829	-0.010379704453847694	1.0	0.400000000000432
1830	-0.009026138538042544	0.0	0.5000000000004334
1831	-0.013893716449426961	0.2	0.5000000000004334
1832	-0.013163380990469797	0.4	0.5000000000004334
1833	-0.011886831794483405	0.6	0.5000000000004334
1834	-0.010990319153004403	0.8	0.5000000000004334
1835	-0.010379704453847694	1.0	0.5000000000004334
1836	-0.009560250369594386	0.0	0.6000000000004349
1837	-0.01428977079191385	0.2	0.6000000000004349
1838	-0.013377486854553634	0.4	0.6000000000004349
1839	-0.011990287682566178	0.6	0.6000000000004349
1840	-0.011030036244323953	0.8	0.6000000000004349
1841	-0.010379704453847694	1.0	0.6000000000004349
1842	-0.010154158342019139	0.0	0.7000000000004363
1843	-0.01473280096153931	0.2	0.7000000000004363
1844	-0.0136149128728087	0.4	0.7000000000004363
1845	-0.012104449361941168	0.6	0.7000000000004363
1846	-0.011073756570421103	0.8	0.7000000000004363
1847	-0.010379704453847694	1.0	0.7000000000004363
1848	-0.010768087980153197	0.0	0.8000000000004377
1849	-0.015192769068208017	0.2	0.8000000000004377
1850	-0.013860979251940561	0.4	0.8000000000004377
1851	-0.012222582903610023	0.6	0.8000000000004377
1852	-0.011118957186598409	0.8	0.8000000000004377
1853	-0.010379704453847694	1.0	0.8000000000004377
1854	-0.011380185105221197	0.0	0.9000000000004391
1855	-0.015653085473074212	0.2	0.9000000000004391
1856	-0.014107515259980215	0.4	0.9000000000004391
1857	-0.012340929633107997	0.6	0.9000000000004391
1858	-0.011164228356727634	0.8	0.9000000000004391
1859	-0.010379704453847694	1.0	0.9000000000004391
1860	-0.011978027441596296	0.0	1.0000000000004405
1861	-0.01610425321313228	0.2	1.0000000000004405
1862	-0.014349808464039916	0.4	1.0000000000004405
1863	-0.01245731680855441	0.6	1.0000000000004405
1864	-0.011208754577925568	0.8	1.0000000000004405
1865	-0.010379704453847694	1.0	1.0000000000004405
1866	-0.012554496262952575	0.0	1.100000000000442
1867	-0.016540769090248455	0.2	1.100000000000442
1868	-0.01458510390565542	0.4	1.100000000000442
1869	-0.01257047143825889	0.6	1.100000000000442
1870	-0.011252057819338687	0.8	1.100000000000442
1871	-0.010379704453847694	1.0	1.100000000000442
1872	-0.013105614245363405	0.0	1.2000000000004434
1873	-0.01695949889527161	0.2	1.2000000000004434
1874	-0.014811812722335334	0.4	1.2000000000004434
1875	-0.012679657514964793	0.6	1.2000000000004434
1876	-0.011293861621695407	0.8	1.2000000000004434
1877	-0.010379704453847694	1.0	1.2000000000004434
1878	-0.013629339277595433	0.0	1.3000000000004448
1879	-0.01735877078904994	0.2	1.3000000000004448
1880	-0.01502906880038346	0.4	1.3000000000004448
1881	-0.0127844723947361	0.6	1.3000000000004448
1882	-0.01133401474808332	0.8	1.3000000000004448
1883	-0.010379704453847694	1.0	1.3000000000004448
1884	-0.014124854930706948	0.0	1.4000000000004462
1885	-0.017737842104869717	0.2	1.4000000000004462
1886	-0.015236467242535377	0.4	1.4000000000004462
1887	-0.012884726493606804	0.6	1.4000000000004462
1888	-0.011372446041750273	0.8	1.4000000000004462
1889	-0.010379704453847694	1.0	1.4000000000004462
1890	-0.014592134154236176	0.0	1.5000000000004476
1891	-0.018096571575455498	0.2	1.5000000000004476
1892	-0.015433903185996255	0.4	1.5000000000004476
1893	-0.012980369045784897	0.6	1.5000000000004476
1894	-0.011409136549623833	0.8	1.5000000000004476
1895	-0.010379704453847694	1.0	1.5000000000004476
1896	-0.015031660926524155	0.0	1.600000000000449
1897	-0.018435210241862524	0.2	1.600000000000449
1898	-0.01562146873755765	0.4	1.600000000000449
1899	-0.013071440573284437	0.6	1.600000000000449
1900	-0.011444101664850645	0.8	1.600000000000449
1901	-0.010379704453847694	1.0	1.600000000000449
1902	-0.01544424727680762	0.0	1.7000000000004505
1903	-0.018754263947881582	0.2	1.7000000000004505
1904	-0.01579938502789755	0.4	1.7000000000004505
1905	-0.013158041514860806	0.6	1.7000000000004505
1906	-0.011477379333932995	0.8	1.7000000000004505
1907	-0.010379704453847694	1.0	1.7000000000004505
1908	-0.01583091014026306	0.0	1.800000000000452
1909	-0.01905440068974391	0.2	1.800000000000452
1910	-0.015967956304059863	0.4	1.800000000000452
1911	-0.013240311005282323	0.6	1.800000000000452
1912	-0.011509022075317192	0.8	1.800000000000452
1913	-0.010379704453847694	1.0	1.800000000000452
1914	-0.016192787032993733	0.0	1.9000000000004533
1915	-0.01933638703280842	0.2	1.9000000000004533
1916	-0.016127538321564952	0.4	1.9000000000004533
1917	-0.01331841224662985	0.6	1.9000000000004533
1918	-0.011539091474520556	0.8	1.9000000000004533
1919	-0.010379704453847694	1.0	1.9000000000004533
1920	-0.016531077657813233	0.0	2.0000000000004547
1921	-0.01960104392466346	0.2	2.0000000000004547
1922	-0.016278516290788046	0.4	2.0000000000004547
1923	-0.013392522287793324	0.6	2.0000000000004547
1924	-0.011567654336143929	0.8	2.0000000000004547
1925	-0.010379704453847694	1.0	2.0000000000004547
1926	-0.016847003265127156	0.0	2.100000000000456
1927	-0.019849215780914278	0.2	2.100000000000456
1928	-0.0164212893702452	0.4	2.100000000000456
1929	-0.013462824827144905	0.6	2.100000000000456
1930	-0.011594779972706375	0.8	2.100000000000456
1931	-0.010379704453847694	1.0	2.100000000000456
1932	-0.017141778422583145	0.0	2.2000000000004576
1933	-0.020081748846516995	0.2	2.2000000000004576
1934	-0.01655625974264865	0.4	2.2000000000004576
1935	-0.013529505133219998	0.6	2.2000000000004576
1936	-0.0116205382902799	0.8	2.2000000000004576
1937	-0.010379704453847694	1.0	2.2000000000004576
1938	-0.017416591600440047	0.0	2.300000000000459
1939	-0.020299476151281706	0.2	2.300000000000459
1940	-0.01668382495555119	0.4	2.300000000000459
1941	-0.013592746475561147	0.6	2.300000000000459
1942	-0.01164499844250118	0.8	2.300000000000459
1943	-0.010379704453847694	1.0	2.300000000000459
1944	-0.01767259209881374	0.0	2.4000000000004604
1945	-0.020503207216540472	0.2	2.4000000000004604
1946	-0.016804372620185644	0.4	2.4000000000004604
1947	-0.013652727647530873	0.6	2.4000000000004604
1948	-0.011668227895748168	0.8	2.4000000000004604
1949	-0.010379704453847694	1.0	2.4000000000004604
1950	-0.01791088157732018	0.0	2.500000000000462
1951	-0.020693721218931187	0.2	2.500000000000462
1952	-0.016918276831799847	0.4	2.500000000000462
1953	-0.013709621287175804	0.6	2.500000000000462
1954	-0.011690291794950024	0.8	2.500000000000462
1955	-0.010379704453847694	1.0	2.500000000000462
1956	-0.018132508941741586	0.0	2.6000000000004633
1957	-0.020871762685784227	0.2	2.6000000000004633
1958	-0.01702589585584717	0.4	2.6000000000004633
1959	-0.013763592785695035	0.6	2.6000000000004633
1960	-0.011711252550861077	0.8	2.6000000000004633
1961	-0.010379704453847694	1.0	2.6000000000004633
1962	-0.018338467682391134	0.0	2.7000000000004647
1963	-0.021038039049646427	0.2	2.7000000000004647
1964	-0.017127570748691992	0.4	2.7000000000004647
1965	-0.013814799630391228	0.6	2.7000000000004647
1966	-0.01173116959117675	0.8	2.7000000000004647
1967	-0.010379704453847694	1.0	2.7000000000004647
1968	-0.018529694997645278	0.0	2.800000000000466
1969	-0.02119321956677049	0.2	2.800000000000466
1970	-0.017223624668549167	0.4	2.800000000000466
1971	-0.013863391069146927	0.6	2.800000000000466
1972	-0.011750099232968183	0.8	2.800000000000466
1973	-0.010379704453847694	1.0	2.800000000000466
1974	-0.01870707220681817	0.0	2.9000000000004675
1975	-0.02133793523085941	0.2	2.9000000000004675
1976	-0.01731436269444723	0.4	2.9000000000004675
1977	-0.013909508012111214	0.6	2.9000000000004675
1978	-0.011768094644684524	0.8	2.9000000000004675
1979	-0.010379704453847694	1.0	2.9000000000004675
1980	-0.018871426080538878	0.0	3.000000000000469
1981	-0.021472779405026718	0.2	3.000000000000469
1982	-0.017400072015977888	0.4	3.000000000000469
1983	-0.013953283107037933	0.6	3.000000000000469
1984	-0.011785205873778157	0.8	3.000000000000469
1985	-0.010379704453847694	1.0	3.000000000000469
1986	-0.019023530808127517	0.0	3.1000000000004704
1987	-0.021598308962348337	0.2	3.1000000000004704
1988	-0.017481022389652004	0.4	3.1000000000004704
1989	-0.013994840939976695	0.6	3.1000000000004704
1990	-0.011801479921750305	0.8	3.1000000000004704
1991	-0.010379704453847694	1.0	3.1000000000004704
1992	-0.019164110389620306	0.0	3.200000000000472
1993	-0.021715045775627544	0.2	3.200000000000472
1994	-0.017557466782315168	0.4	3.200000000000472
1995	-0.014034298324390957	0.6	3.200000000000472
1996	-0.011816960852693108	0.8	3.200000000000472
1997	-0.010379704453847694	1.0	3.200000000000472
1998	-0.019293841291532245	0.0	3.300000000000473
1999	-0.021823478434893486	0.2	3.300000000000473
2000	-0.01762964214065582	0.4	3.300000000000473
2001	-0.01407176465035583	0.6	3.300000000000473
2002	-0.011831689924634192	0.8	3.300000000000473
2003	-0.010379704453847694	1.0	3.300000000000473
2004	-0.019413355244678604	0.0	3.4000000000004746
2005	-0.021924064100063805	0.2	3.4000000000004746
2006	-0.017697770240021976	0.4	3.4000000000004746
2007	-0.014107342272041606	0.6	3.4000000000004746
2008	-0.011845705735455805	0.8	3.4000000000004746
2009	-0.010379704453847694	1.0	3.4000000000004746
2010	-0.019523242092560344	0.0	3.500000000000476
2011	-0.022017230418471274	0.2	3.500000000000476
2012	-0.01776205857670092	0.4	3.500000000000476
2013	-0.014141126916742436	0.6	3.500000000000476
2014	-0.011859044377064573	0.8	3.500000000000476
2015	-0.010379704453847694	1.0	3.500000000000476
2016	-0.019624052622219508	0.0	3.6000000000004775
2017	-0.02210337745425448	0.2	3.6000000000004775
2018	-0.01782270127633314	0.4	3.6000000000004775
2019	-0.01417320810264923	0.6	3.6000000000004775
2020	-0.01187173959297131	0.8	3.6000000000004775
2021	-0.010379704453847694	1.0	3.6000000000004775
2022	-0.019716301327707846	0.0	3.700000000000479
2023	-0.02218287959014334	0.2	3.700000000000479
2024	-0.01787987999781487	0.4	3.700000000000479
2025	-0.01420366955565881	0.6	3.700000000000479
2026	-0.011883822935606603	0.8	3.700000000000479
2027	-0.010379704453847694	1.0	3.700000000000479
2028	-0.019800469070574946	0.0	3.8000000000004803
2029	-0.022256087372803206	0.2	3.8000000000004803
2030	-0.017933764817317246	0.4	3.8000000000004803
2031	-0.014232589617956353	0.6	3.8000000000004803
2032	-0.011895323920618909	0.8	3.8000000000004803
2033	-0.010379704453847694	1.0	3.8000000000004803
2034	-0.01987700561294741	0.0	3.9000000000004817
2035	-0.022323329281275825	0.2	3.9000000000004817
2036	-0.017984515081231018	0.4	3.9000000000004817
2037	-0.014260041643048277	0.6	3.9000000000004817
2038	-0.011906270176134937	0.8	3.9000000000004817
2039	-0.010379704453847694	1.0	3.9000000000004817
2040	-0.019946332007493694	0.0	4.000000000000483
2041	-0.022384913404652818	0.2	4.000000000000483
2042	-0.018032280220159805	0.4	4.000000000000483
2043	-0.014286094373464652	0.6	4.000000000000483
2044	-0.011916687585542853	0.8	4.000000000000483
2045	-0.010379704453847694	1.0	4.000000000000483
2046	-0.020008842835355607	0.0	4.100000000000485
2047	-0.0224411290202996	0.2	4.100000000000485
2048	-0.018077200518714094	0.4	4.100000000000485
2049	-0.014310812298576421	0.6	4.100000000000485
2050	-0.011926600422823348	0.8	4.100000000000485
2051	-0.010379704453847694	1.0	4.100000000000485
2052	-0.020064908288359634	0.0	4.200000000000486
2053	-0.02249224806799391	0.2	4.200000000000486
2054	-0.018119407837934136	0.4	4.200000000000486
2055	-0.014334255990943224	0.6	4.200000000000486
2056	-0.01193603147981942	0.8	4.200000000000486
2057	-0.010379704453847694	1.0	4.200000000000486
2058	-0.020114876095810762	0.0	4.300000000000487
2059	-0.022538526518476546	0.2	4.300000000000487
2060	-0.018159026288796943	0.4	4.300000000000487
2061	-0.01435648242037137	0.6	4.300000000000487
2062	-0.011945002185125914	0.8	4.300000000000487
2063	-0.010379704453847694	1.0	4.300000000000487
2064	-0.02015907329915864	0.0	4.400000000000489
2065	-0.02258020563730414	0.2	4.400000000000489
2066	-0.01819617285652945	0.4	4.400000000000489
2067	-0.014377545245459032	0.6	4.400000000000489
2068	-0.011953532714505248	0.8	4.400000000000489
2069	-0.010379704453847694	1.0	4.400000000000489
2070	-0.02019780788000797	0.0	4.50000000000049
2071	-0.022617513146689035	0.2	4.50000000000049
2072	-0.018230957976418098	0.4	4.50000000000049
2073	-0.014397495082864035	0.6	4.50000000000049
2074	-0.011961642092910393	0.8	4.50000000000049
2075	-0.010379704453847694	1.0	4.50000000000049
2076	-0.020231370248482445	0.0	4.600000000000492
2077	-0.022650664289321408	0.2	4.600000000000492
2078	-0.018263486062534393	0.4	4.600000000000492
2079	-0.0144163797548786	0.6	4.600000000000492
2080	-0.011969348288328461	0.8	4.600000000000492
2081	-0.010379704453847694	1.0	4.600000000000492
2082	-0.020260034599975905	0.0	4.700000000000493
2083	-0.022679862799090615	0.2	4.700000000000493
2084	-0.018293855991328746	0.4	4.700000000000493
2085	-0.014434244516151017	0.6	4.700000000000493
2086	-0.011976668297756055	0.8	4.700000000000493
2087	-0.010379704453847694	1.0	4.700000000000493
2088	-0.02028406014893864	0.0	4.8000000000004945
2089	-0.022705301784231698	0.2	4.8000000000004945
2090	-0.018322161542418405	0.4	4.8000000000004945
2091	-0.014451132260577626	0.6	4.8000000000004945
2092	-0.011983618225686913	0.8	4.8000000000004945
2093	-0.010379704453847694	1.0	4.8000000000004945
2094	-0.02030369224864432	0.0	4.900000000000496
2095	-0.02272716452878177	0.2	4.900000000000496
2096	-0.018348491799141546	0.4	4.900000000000496
2097	-0.014467083709510546	0.6	4.900000000000496
2098	-0.01199021335554025	0.8	4.900000000000496
2099	-0.010379704453847694	1.0	4.900000000000496
2100	-0.020319163405929867	0.0	5.000000000000497
2101	-0.02274562521839484	0.2	5.000000000000497
2102	-0.01837293151159165	0.4	5.000000000000497
2103	-0.014482137582501237	0.6	5.000000000000497
2104	-0.011996468214486213	0.8	5.000000000000497
2105	-0.010379704453847694	1.0	5.000000000000497
2106	-0.020330694199759948	0.0	5.100000000000499
2107	-0.022760849596572534	0.2	5.100000000000499
2108	-0.01839556142490831	0.4	5.100000000000499
2109	-0.014496330751835072	0.6	5.100000000000499
2110	-0.01200239663213952	0.8	5.100000000000499
2111	-0.010379704453847694	1.0	5.100000000000499
2112	-0.02033849411218284	0.0	5.2000000000005
2113	-0.0227729955572583	0.2	5.2000000000005
2114	-0.018416458575594992	0.4	5.2000000000005
2115	-0.014509698382117353	0.6	5.2000000000005
2116	-0.012008011793594384	0.8	5.2000000000005
2117	-0.010379704453847694	1.0	5.2000000000005
2118	-0.02034276227985891	0.0	5.300000000000502
2119	-0.022782213679544902	0.2	5.300000000000502
2120	-0.018435696558582133	0.4	5.300000000000502
2121	-0.014522274056151753	0.6	5.300000000000502
2122	-0.012013326287267544	0.8	5.300000000000502
2123	-0.010379704453847694	1.0	5.300000000000502
2124	-0.020343688173884267	0.0	5.400000000000503
2125	-0.02278864770998048	0.2	5.400000000000503
2126	-0.01845334576766062	0.4	5.400000000000503
2127	-0.014534089888314547	0.6	5.400000000000503
2128	-0.012018352148002145	0.8	5.400000000000503
2129	-0.010379704453847694	1.0	5.400000000000503
2130	-0.02034145221512757	0.0	5.5000000000005045
2131	-0.022792434997648936	0.2	5.5000000000005045
2132	-0.01846947361179089	0.4	5.5000000000005045
2133	-0.014545176626577495	0.6	5.5000000000005045
2134	-0.01202310089586656	0.8	5.5000000000005045
2135	-0.010379704453847694	1.0	5.5000000000005045
2136	-0.020336226331767966	0.0	5.600000000000506
2137	-0.02279370688686031	0.2	5.600000000000506
2138	-0.018484144709652355	0.4	5.600000000000506
2139	-0.014555563744269877	0.6	5.600000000000506
2140	-0.012027583571059597	0.8	5.600000000000506
2141	-0.010379704453847694	1.0	5.600000000000506
2142	-0.02032817446518314	0.0	5.700000000000507
2143	-0.022792589071931452	0.2	5.700000000000507
2144	-0.018497421064645265	0.4	5.700000000000507
2145	-0.01456527952260335	0.6	5.700000000000507
2146	-0.012031810765307713	0.8	5.700000000000507
2147	-0.010379704453847694	1.0	5.700000000000507
2148	-0.02031745302979974	0.0	5.800000000000509
2149	-0.02278920191817416	0.2	5.800000000000509
2150	-0.018509362222395454	0.4	5.800000000000509
2151	-0.01457435112491116	0.6	5.800000000000509
2152	-0.012035792650113753	0.8	5.800000000000509
2153	-0.010379704453847694	1.0	5.800000000000509
2154	-0.02030421133199622	0.0	5.90000000000051
2155	-0.022783660752848156	0.2	5.90000000000051
2156	-0.018520025412650208	0.4	5.90000000000051
2157	-0.014582804663479602	0.6	5.90000000000051
2158	-0.012039539002188623	0.8	5.90000000000051
2159	-0.010379704453847694	1.0	5.90000000000051
2160	-0.020288591952647254	0.0	6.000000000000512
2161	-0.022776076129485404	0.2	6.000000000000512
2162	-0.018529465677290195	0.4	6.000000000000512
2163	-0.014590665259776463	0.6	6.000000000000512
2164	-0.01204305922637007	0.8	6.000000000000512
2165	-0.010379704453847694	1.0	6.000000000000512
2166	-0.02027073109742252	0.0	6.100000000000513
2167	-0.022766554068654934	0.2	6.100000000000513
2168	-0.01853773598602443	0.4	6.100000000000513
2169	-0.014597957098809067	0.6	6.100000000000513
2170	-0.012046362376305596	0.8	6.100000000000513
2171	-0.010379704453847694	1.0	6.100000000000513
2172	-0.020250758918509113	0.0	6.200000000000514
2173	-0.02275519627791705	0.2	6.200000000000514
2174	-0.018544887341182984	0.4	6.200000000000514
2175	-0.014604703478274247	0.6	6.200000000000514
2176	-0.012049457173150082	0.8	6.200000000000514
2177	-0.010379704453847694	1.0	6.200000000000514
2178	-0.02022879981101488	0.0	6.300000000000516
2179	-0.022742100353418736	0.2	6.300000000000516
2180	-0.018550968872877598	0.4	6.300000000000516
2181	-0.014610926853097849	0.6	6.300000000000516
2182	-0.012052352022504488	0.8	6.300000000000516
2183	-0.010379704453847694	1.0	6.300000000000516
2184	-0.02020497268693054	0.0	6.400000000000517
2185	-0.022727359965302004	0.2	6.400000000000517
2186	-0.01855602792566506	0.4	6.400000000000517
2187	-0.01461664887589766	0.6	6.400000000000517
2188	-0.012055055029797916	0.8	6.400000000000517
2189	-0.010379704453847694	1.0	6.400000000000517
2190	-0.020179391229186078	0.0	6.500000000000519
