	corr	w	p
248	0.1796699174171864	0.4	-25.89999999999994
249	0.1793965909914449	0.6	-25.89999999999994
250	0.17924708799054168	0.8	-25.89999999999994
251	0.17915324215185963	1.0	-25.89999999999994
252	0.06317751775615707	0.0	-25.79999999999994
253	0.18028978287036812	0.2	-25.79999999999994
254	0.17967015176510698	0.4	-25.79999999999994
255	0.17939670616207182	0.6	-25.79999999999994
256	0.17924713326759528	0.8	-25.79999999999994
257	0.17915324215185963	1.0	-25.79999999999994
258	0.0631801906348031	0.0	-25.69999999999994
259	0.18029021940474488	0.2	-25.69999999999994
260	0.17967038796713614	0.4	-25.69999999999994
261	0.17939682224736264	0.6	-25.69999999999994
262	0.1792471789048351	0.8	-25.69999999999994
263	0.17915324215185963	1.0	-25.69999999999994
264	0.06318288675741268	0.0	-25.599999999999937
265	0.18029065934997202	0.2	-25.599999999999937
266	0.17967062604576514	0.4	-25.599999999999937
267	0.1793969392584333	0.6	-25.599999999999937
268	0.1792472249066422	0.8	-25.599999999999937
269	0.17915324215185963	1.0	-25.599999999999937
270	0.06318560643647786	0.0	-25.499999999999936
271	0.18029110274728496	0.2	-25.499999999999936
272	0.17967086602385746	0.4	-25.499999999999936
273	0.179397057206584	0.6	-25.499999999999936
274	0.17924727127747014	0.8	-25.499999999999936
275	0.17915324215185963	1.0	-25.499999999999936
276	0.0631883499901272	0.0	-25.399999999999935
277	0.18029154963860514	0.2	-25.399999999999935
278	0.17967110792465707	0.4	-25.399999999999935
279	0.17939717610330266	0.6	-25.399999999999935
280	0.17924731802184657	0.8	-25.399999999999935
281	0.17915324215185963	1.0	-25.399999999999935
282	0.06319111774224748	0.0	-25.299999999999933
283	0.18029200006655435	0.2	-25.299999999999933
284	0.17967135177179583	0.4	-25.299999999999933
285	0.17939729596026927	0.6	-25.299999999999933
286	0.17924736514437495	0.8	-25.299999999999933
287	0.17915324215185963	1.0	-25.299999999999933
288	0.06319391002260849	0.0	-25.199999999999932
289	0.18029245407446942	0.2	-25.199999999999932
290	0.17967159758930198	0.4	-25.199999999999932
291	0.17939741678935944	0.6	-25.199999999999932
292	0.17924741264973565	0.8	-25.199999999999932
293	0.17915324215185963	1.0	-25.199999999999932
294	0.06319672716699065	0.0	-25.09999999999993
295	0.18029291170641723	0.2	-25.09999999999993
296	0.1796718454016084	0.4	-25.09999999999993
297	0.17939753860264898	0.6	-25.09999999999993
298	0.179247460542688	0.8	-25.09999999999993
299	0.17915324215185963	1.0	-25.09999999999993
300	0.06319956951731567	0.0	-24.99999999999993
301	0.18029337300720982	0.2	-24.99999999999993
302	0.17967209523356076	0.4	-24.99999999999993
303	0.17939766141241775	0.6	-24.99999999999993
304	0.17924750882807183	0.8	-24.99999999999993
305	0.17915324215185963	1.0	-24.99999999999993
306	0.06320243742178096	0.0	-24.899999999999928
307	0.1802938380224205	0.2	-24.899999999999928
308	0.1796723471104269	0.4	-24.899999999999928
309	0.17939778523115413	0.6	-24.899999999999928
310	0.1792475575108091	0.8	-24.899999999999928
311	0.17915324215185963	1.0	-24.899999999999928
312	0.06320533123499678	0.0	-24.799999999999926
313	0.18029430679839958	0.2	-24.799999999999926
314	0.1796726010579052	0.4	-24.799999999999926
315	0.17939791007155956	0.6	-24.799999999999926
316	0.17924760659590572	0.8	-24.799999999999926
317	0.17915324215185963	1.0	-24.799999999999926
318	0.06320825131812688	0.0	-24.699999999999925
319	0.1802947793822912	0.2	-24.699999999999925
320	0.17967285710213407	0.4	-24.699999999999925
321	0.17939803594655268	0.6	-24.699999999999925
322	0.17924765608845333	0.8	-24.699999999999925
323	0.17915324215185963	1.0	-24.699999999999925
324	0.06321119803903294	0.0	-24.599999999999923
325	0.18029525582205003	0.2	-24.599999999999923
326	0.1796731152697012	0.4	-24.599999999999923
327	0.1793981628692745	0.6	-24.599999999999923
328	0.17924770599363113	0.8	-24.599999999999923
329	0.17915324215185963	1.0	-24.599999999999923
330	0.06321417177242211	0.0	-24.499999999999922
331	0.18029573616645878	0.2	-24.499999999999922
332	0.17967337558765328	0.4	-24.499999999999922
333	0.17939829085309295	0.6	-24.499999999999922
334	0.17924775631670764	0.8	-24.499999999999922
335	0.17915324215185963	1.0	-24.499999999999922
336	0.06321717289999848	0.0	-24.39999999999992
337	0.1802962204651457	0.2	-24.39999999999992
338	0.17967363808350598	0.4	-24.39999999999992
339	0.17939841991160746	0.6	-24.39999999999992
340	0.1792478070630429	0.8	-24.39999999999992
341	0.17915324215185963	1.0	-24.39999999999992
342	0.06322020181061834	0.0	-24.29999999999992
343	0.18029670876860326	0.2	-24.29999999999992
344	0.17967390278525378	0.4	-24.29999999999992
345	0.1793985500586545	0.6	-24.29999999999992
346	0.17924785823809034	0.8	-24.29999999999992
347	0.17915324215185963	1.0	-24.29999999999992
348	0.06322325890044928	0.0	-24.199999999999918
349	0.1802972011282064	0.2	-24.199999999999918
350	0.17967416972138073	0.4	-24.199999999999918
351	0.17939868130831235	0.6	-24.199999999999918
352	0.17924790984739847	0.8	-24.199999999999918
353	0.17915324215185963	1.0	-24.199999999999918
354	0.06322634457313293	0.0	-24.099999999999916
355	0.18029769759623188	0.2	-24.099999999999916
356	0.1796744389208709	0.4	-24.099999999999916
357	0.17939881367490665	0.6	-24.099999999999916
358	0.1792479618966134	0.8	-24.099999999999916
359	0.17915324215185963	1.0	-24.099999999999916
360	0.0632294592399525	0.0	-23.999999999999915
361	0.1802981982258779	0.2	-23.999999999999915
362	0.17967471041321934	0.4	-23.999999999999915
363	0.1793989471730155	0.6	-23.999999999999915
364	0.17924801439148103	0.8	-23.999999999999915
365	0.17915324215185963	1.0	-23.999999999999915
366	0.06323260332000366	0.0	-23.899999999999913
367	0.18029870307128407	0.2	-23.899999999999913
368	0.1796749842284432	0.4	-23.899999999999913
369	0.17939908181747533	0.6	-23.899999999999913
370	0.17924806733784865	0.8	-23.899999999999913
371	0.17915324215185963	1.0	-23.899999999999913
372	0.06323577724037044	0.0	-23.799999999999912
373	0.18029921218755243	0.2	-23.799999999999912
374	0.17967526039709353	0.4	-23.799999999999912
375	0.1793992176233863	0.6	-23.799999999999912
376	0.17924812074166785	0.8	-23.799999999999912
377	0.17915324215185963	1.0	-23.799999999999912
378	0.063238981436305	0.0	-23.69999999999991
379	0.1802997256307682	0.2	-23.69999999999991
380	0.17967553895026678	0.4	-23.69999999999991
381	0.17939935460611836	0.6	-23.69999999999991
382	0.1792481746089965	0.8	-23.69999999999991
383	0.17915324215185963	1.0	-23.69999999999991
384	0.0632422163514125	0.0	-23.59999999999991
385	0.1803002434580217	0.2	-23.59999999999991
386	0.179675819919617	0.4	-23.59999999999991
387	0.17939949278131717	0.6	-23.59999999999991
388	0.17924822894600093	0.8	-23.59999999999991
389	0.17915324215185963	1.0	-23.59999999999991
390	0.06324548243784016	0.0	-23.499999999999908
391	0.1803007657274306	0.2	-23.499999999999908
392	0.1796761033373683	0.4	-23.499999999999908
393	0.1793996321649102	0.6	-23.499999999999908
394	0.1792482837589589	0.8	-23.499999999999908
395	0.17915324215185963	1.0	-23.499999999999908
396	0.06324878015647127	0.0	-23.399999999999906
397	0.18030129249816274	0.2	-23.399999999999906
398	0.17967638923632767	0.4	-23.399999999999906
399	0.17939977277311314	0.6	-23.399999999999906
400	0.17924833905426155	0.8	-23.399999999999906
401	0.17915324215185963	1.0	-23.399999999999906
402	0.06325210997712426	0.0	-23.299999999999905
403	0.18030182383045953	0.2	-23.299999999999905
404	0.17967667764989778	0.4	-23.299999999999905
405	0.17939991462243626	0.6	-23.299999999999905
406	0.1792483948384163	0.8	-23.299999999999905
407	0.17915324215185963	1.0	-23.299999999999905
408	0.0632554723787569	0.0	-23.199999999999903
409	0.18030235978566006	0.2	-23.199999999999903
410	0.1796769686120907	0.4	-23.199999999999903
411	0.17940005772969123	0.6	-23.199999999999903
412	0.1792484511180492	0.8	-23.199999999999903
413	0.17915324215185963	1.0	-23.199999999999903
414	0.06325886784967528	0.0	-23.099999999999902
415	0.18030290042622574	0.2	-23.099999999999902
416	0.17967726215754165	0.4	-23.099999999999902
417	0.17940020211199775	0.6	-23.099999999999902
418	0.17924850789990798	0.8	-23.099999999999902
419	0.17915324215185963	1.0	-23.099999999999902
420	0.06326229688774873	0.0	-22.9999999999999
421	0.1803034458157654	0.2	-22.9999999999999
422	0.179677558321523	0.4	-22.9999999999999
423	0.17940034778679062	0.6	-22.9999999999999
424	0.17924856519086443	0.8	-22.9999999999999
425	0.17915324215185963	1.0	-22.9999999999999
426	0.06326576000062983	0.0	-22.8999999999999
427	0.18030399601906164	0.2	-22.8999999999999
428	0.1796778571399587	0.4	-22.8999999999999
429	0.17940049477182712	0.6	-22.8999999999999
430	0.17924862299791752	0.8	-22.8999999999999
431	0.17915324215185963	1.0	-22.8999999999999
432	0.06326925770598027	0.0	-22.799999999999898
433	0.18030455110209703	0.2	-22.799999999999898
434	0.17967815864943976	0.4	-22.799999999999898
435	0.1794006430851941	0.6	-22.799999999999898
436	0.17924868132819616	0.8	-22.799999999999898
437	0.17915324215185963	1.0	-22.799999999999898
438	0.06327279053170255	0.0	-22.699999999999896
439	0.18030511113208192	0.2	-22.699999999999896
440	0.17967846288723882	0.4	-22.699999999999896
441	0.17940079274531578	0.6	-22.699999999999896
442	0.1792487401889622	0.8	-22.699999999999896
443	0.17915324215185963	1.0	-22.699999999999896
444	0.06327635901617751	0.0	-22.599999999999895
445	0.18030567617748203	0.2	-22.599999999999895
446	0.17967876989132636	0.4	-22.599999999999895
447	0.1794009437709615	0.6	-22.599999999999895
448	0.1792487995876137	0.8	-22.599999999999895
449	0.17915324215185963	1.0	-22.599999999999895
450	0.06327996370850837	0.0	-22.499999999999893
451	0.1803062463080476	0.2	-22.499999999999893
452	0.17967907970038666	0.4	-22.499999999999893
453	0.1794010961812536	0.6	-22.499999999999893
454	0.1792488595316878	0.8	-22.499999999999893
455	0.17915324215185963	1.0	-22.499999999999893
456	0.06328360516877067	0.0	-22.399999999999892
457	0.1803068215948428	0.2	-22.399999999999892
458	0.17967939235383446	0.4	-22.399999999999892
459	0.17940124999567583	0.6	-22.399999999999892
460	0.17924892002886417	0.8	-22.399999999999892
461	0.17915324215185963	1.0	-22.399999999999892
462	0.06328728396826903	0.0	-22.29999999999989
463	0.18030740211027613	0.2	-22.29999999999989
464	0.17967970789183185	0.4	-22.29999999999989
465	0.17940140523408168	0.6	-22.29999999999989
466	0.17924898108696827	0.8	-22.29999999999989
467	0.17915324215185963	1.0	-22.29999999999989
468	0.06329100068980054	0.0	-22.19999999999989
469	0.18030798792813152	0.2	-22.19999999999989
470	0.17968002635530625	0.4	-22.19999999999989
471	0.17940156191670315	0.6	-22.19999999999989
472	0.1792490427139748	0.8	-22.19999999999989
473	0.17915324215185963	1.0	-22.19999999999989
474	0.06329475592792508	0.0	-22.099999999999888
475	0.18030857912360043	0.2	-22.099999999999888
476	0.17968034778596753	0.4	-22.099999999999888
477	0.1794017200641595	0.6	-22.099999999999888
478	0.17924910491801113	0.8	-22.099999999999888
479	0.17915324215185963	1.0	-22.099999999999888
480	0.06329855028924264	0.0	-21.999999999999886
481	0.18030917577331462	0.2	-21.999999999999886
482	0.17968067222632744	0.4	-21.999999999999886
483	0.17940187969746657	0.6	-21.999999999999886
484	0.1792491677073611	0.8	-21.999999999999886
485	0.17915324215185963	1.0	-21.999999999999886
486	0.06330238439267805	0.0	-21.899999999999885
487	0.18030977795538	0.2	-21.899999999999885
488	0.17968099971971785	0.4	-21.899999999999885
489	0.17940204083804612	0.6	-21.899999999999885
490	0.17924923109046859	0.8	-21.899999999999885
491	0.17915324215185963	1.0	-21.899999999999885
492	0.06330625886977322	0.0	-21.799999999999883
493	0.18031038574941108	0.2	-21.799999999999883
494	0.17968133031031067	0.4	-21.799999999999883
495	0.17940220350773559	0.6	-21.799999999999883
496	0.1792492950759413	0.8	-21.799999999999883
497	0.17915324215185963	1.0	-21.799999999999883
498	0.06331017436498697	0.0	-21.699999999999882
499	0.18031099923656674	0.2	-21.699999999999882
500	0.17968166404313785	0.4	-21.699999999999882
501	0.17940236772879803	0.6	-21.699999999999882
502	0.17924935967255487	0.8	-21.699999999999882
503	0.17915324215185963	1.0	-21.699999999999882
504	0.06331413153600288	0.0	-21.59999999999988
505	0.1803116184995868	0.2	-21.59999999999988
506	0.17968200096411183	0.4	-21.59999999999988
507	0.17940253352393218	0.6	-21.59999999999988
508	0.1792494248892568	0.8	-21.59999999999988
509	0.17915324215185963	1.0	-21.59999999999988
510	0.06331813105404566	0.0	-21.49999999999988
511	0.18031224362282944	0.2	-21.49999999999988
512	0.17968234112004686	0.4	-21.49999999999988
513	0.17940270091628316	0.6	-21.49999999999988
514	0.17924949073517052	0.8	-21.49999999999988
515	0.17915324215185963	1.0	-21.49999999999988
516	0.06332217360420532	0.0	-21.399999999999878
517	0.18031287469230986	0.2	-21.399999999999878
518	0.17968268455868086	0.4	-21.399999999999878
519	0.1794028699294533	0.6	-21.399999999999878
520	0.17924955721959984	0.8	-21.399999999999878
521	0.17915324215185963	1.0	-21.399999999999878
522	0.06332625988577056	0.0	-21.299999999999876
523	0.18031351179573996	0.2	-21.299999999999876
524	0.17968303132869767	0.4	-21.299999999999876
525	0.17940304058751314	0.6	-21.299999999999876
526	0.1792496243520333	0.8	-21.299999999999876
527	0.17915324215185963	1.0	-21.299999999999876
528	0.06333039061257077	0.0	-21.199999999999875
529	0.18031415502256892	0.2	-21.199999999999875
530	0.17968338147974994	0.4	-21.199999999999875
531	0.17940321291501285	0.6	-21.199999999999875
532	0.17924969214214845	0.8	-21.199999999999875
533	0.17915324215185963	1.0	-21.199999999999875
534	0.06333456651332739	0.0	-21.099999999999874
535	0.1803148044640253	0.2	-21.099999999999874
536	0.1796837350624834	0.4	-21.099999999999874
537	0.17940338693699417	0.6	-21.099999999999874
538	0.17924976059981698	0.8	-21.099999999999874
539	0.17915324215185963	1.0	-21.099999999999874
540	0.06333878833201459	0.0	-20.999999999999872
541	0.18031546021315983	0.2	-20.999999999999872
542	0.17968409212856062	0.4	-20.999999999999872
543	0.17940356267900248	0.6	-20.999999999999872
544	0.17924982973510897	0.8	-20.999999999999872
545	0.17915324215185963	1.0	-20.999999999999872
546	0.06334305682822991	0.0	-20.89999999999987
547	0.18031612236488972	0.2	-20.89999999999987
548	0.17968445273068628	0.4	-20.89999999999987
549	0.17940374016709904	0.6	-20.89999999999987
550	0.17924989955829818	0.8	-20.89999999999987
551	0.17915324215185963	1.0	-20.89999999999987
552	0.06334737277757475	0.0	-20.79999999999987
553	0.1803167910160441	0.2	-20.79999999999987
554	0.1796848169226331	0.4	-20.79999999999987
555	0.17940391942787395	0.6	-20.79999999999987
556	0.17924997007986682	0.8	-20.79999999999987
557	0.17915324215185963	1.0	-20.79999999999987
558	0.06335173697204517	0.0	-20.699999999999868
559	0.18031746626541068	0.2	-20.699999999999868
560	0.17968518475926812	0.4	-20.699999999999868
561	0.1794041004884595	0.6	-20.699999999999868
562	0.17925004131051128	0.8	-20.699999999999868
563	0.17915324215185963	1.0	-20.699999999999868
564	0.06335615022043345	0.0	-20.599999999999866
565	0.1803181482137839	0.2	-20.599999999999866
566	0.17968555629658012	0.4	-20.599999999999866
567	0.1794042833765434	0.6	-20.599999999999866
568	0.17925011326114676	0.8	-20.599999999999866
569	0.17915324215185963	1.0	-20.599999999999866
570	0.06336061334874057	0.0	-20.499999999999865
571	0.18031883696401405	0.2	-20.499999999999865
572	0.17968593159170787	0.4	-20.499999999999865
573	0.179404468120383	0.6	-20.499999999999865
574	0.17925018594291342	0.8	-20.499999999999865
575	0.17915324215185963	1.0	-20.499999999999865
576	0.06336512720059996	0.0	-20.399999999999864
577	0.1803195326210584	0.2	-20.399999999999864
578	0.1796863107029686	0.4	-20.399999999999864
579	0.17940465474881956	0.6	-20.399999999999864
580	0.1792502593671816	0.8	-20.399999999999864
581	0.17915324215185963	1.0	-20.399999999999864
582	0.06336969263771285	0.0	-20.299999999999862
583	0.180320235292033	0.2	-20.299999999999862
584	0.1796866936898883	0.4	-20.299999999999862
