	corr	w	p
1650	-0.0038141966065948704	0.0	-2.499999999999609
1651	-0.05547088022237646	0.2	-2.499999999999609
1652	-0.05802940633040357	0.4	-2.499999999999609
1653	-0.05865726186182749	0.6	-2.499999999999609
1654	-0.05891910754672727	0.8	-2.499999999999609
1655	-0.05905840470506755	1.0	-2.499999999999609
1656	-0.0035620229540456877	0.0	-2.399999999999608
1657	-0.05525550949832716	0.2	-2.399999999999608
1658	-0.057962184539420605	0.4	-2.399999999999608
1659	-0.05863033637348679	0.6	-2.399999999999608
1660	-0.058909626336658756	0.8	-2.399999999999608
1661	-0.05905840470506755	1.0	-2.399999999999608
1662	-0.0033389638860178913	0.0	-2.2999999999996064
1663	-0.05502937267498204	0.2	-2.2999999999996064
1664	-0.057892159882457314	0.4	-2.2999999999996064
1665	-0.058602485849995244	0.6	-2.2999999999996064
1666	-0.05889986777770877	0.8	-2.2999999999996064
1667	-0.05905840470506755	1.0	-2.2999999999996064
1668	-0.003152503789824304	0.0	-2.199999999999605
1669	-0.05479297858706489	0.2	-2.199999999999605
1670	-0.05781966504566824	0.4	-2.199999999999605
1671	-0.05857390263981513	0.6	-2.199999999999605
1672	-0.0588899140079448	0.8	-2.199999999999605
1673	-0.05905840470506755	1.0	-2.199999999999605
1674	-0.003010997638033898	0.0	-2.0999999999996035
1675	-0.054547167463657655	0.2	-2.0999999999996035
1676	-0.05774517449360355	0.4	-2.0999999999996035
1677	-0.05854484890679468	0.6	-2.0999999999996035
1678	-0.058879874939595817	0.8	-2.0999999999996035
1679	-0.05905840470506755	1.0	-2.0999999999996035
1680	-0.0029235503564124937	0.0	-1.999999999999602
1681	-0.05429314723808864	0.2	-1.999999999999602
1682	-0.05766932039047353	0.4	-1.999999999999602
1683	-0.05851566483745484	0.6	-1.999999999999602
1684	-0.058869891615254175	0.8	-1.999999999999602
1685	-0.05905840470506755	1.0	-1.999999999999602
1686	-0.002899761966766147	0.0	-1.8999999999996007
1687	-0.05403249480201863	0.2	-1.8999999999996007
1688	-0.057592895614473505	0.4	-1.8999999999996007
1689	-0.05848677136858242	0.6	-1.8999999999996007
1690	-0.058860137577824864	0.8	-1.8999999999996007
1691	-0.05905840470506755	1.0	-1.8999999999996007
1692	-0.0029492740460604697	0.0	-1.7999999999995993
1693	-0.05376709160524462	0.2	-1.7999999999995993
1694	-0.05751683193996604	0.4	-1.7999999999995993
1695	-0.05845866219093847	0.6	-1.7999999999995993
1696	-0.05885081630953453	0.8	-1.7999999999995993
1697	-0.05905840470506755	1.0	-1.7999999999995993
1698	-0.0030810301364630407	0.0	-1.6999999999995978
1699	-0.0534989489537695	0.2	-1.6999999999995978
1700	-0.05744213537309878	0.4	-1.6999999999995978
1701	-0.058431877024804145	0.6	-1.6999999999995978
1702	-0.05884215175714813	0.8	-1.6999999999995978
1703	-0.05905840470506755	1.0	-1.6999999999995978
1704	-0.003302139371420737	0.0	-1.5999999999995964
1705	-0.05322986230724906	0.2	-1.5999999999995964
1706	-0.057369753012158145	0.4	-1.5999999999995964
1707	-0.05840694462334232	0.6	-1.5999999999995964
1708	-0.05883436761368094	0.8	-1.5999999999995964
1709	-0.05905840470506755	1.0	-1.5999999999995964
1710	-0.0036162231168185115	0.0	-1.499999999999595
1711	-0.052960820595259014	0.2	-1.499999999999595
1712	-0.05730033810249743	0.4	-1.499999999999595
1713	-0.05838428020195742	0.6	-1.499999999999595
1714	-0.05882764956693625	0.8	-1.499999999999595
1715	-0.05905840470506755	1.0	-1.499999999999595
1716	-0.004021162620048566	0.0	-1.3999999999995936
1717	-0.0526910984075327	0.2	-1.3999999999995936
1718	-0.057233876652197396	0.4	-1.3999999999995936
1719	-0.05836401992611629	0.6	-1.3999999999995936
1720	-0.05882208385012397	0.8	-1.3999999999995936
1721	-0.05905840470506755	1.0	-1.3999999999995936
1722	-0.004506309188274049	0.0	-1.2999999999995921
1723	-0.05241699990439645	0.2	-1.2999999999995921
1724	-0.0571691496999114	0.4	-1.2999999999995921
1725	-0.05834577897056152	0.6	-1.2999999999995921
1726	-0.05881756672286674	0.8	-1.2999999999995921
1727	-0.05905840470506755	1.0	-1.2999999999995921
1728	-0.005049525278998122	0.0	-1.1999999999995907
1729	-0.052130335213345085	0.2	-1.1999999999995907
1730	-0.05710304422025264	0.4	-1.1999999999995907
1731	-0.05832833593157358	0.6	-1.1999999999995907
1732	-0.05881368540412969	0.8	-1.1999999999995907
1733	-0.05905840470506755	1.0	-1.1999999999995907
1734	-0.005614868146420867	0.0	-1.0999999999995893
1735	-0.05181690405772252	0.2	-1.0999999999995893
1736	-0.057029801179652215	0.4	-1.0999999999995893
1737	-0.05830927928898835	0.6	-1.0999999999995893
1738	-0.05880958314508314	0.8	-1.0999999999995893
1739	-0.05905840470506755	1.0	-1.0999999999995893
1740	-0.006152076869353956	0.0	-0.9999999999995879
1741	-0.051455473684446106	0.2	-0.9999999999995879
1742	-0.056940382659304616	0.4	-0.9999999999995879
1743	-0.05828469373386029	0.6	-0.9999999999995879
1744	-0.05880383694067927	0.8	-0.9999999999995879
1745	-0.05905840470506755	1.0	-0.9999999999995879
1746	-0.006598943678737933	0.0	-0.8999999999995865
1747	-0.05101783971390762	0.2	-0.8999999999995865
1748	-0.056822207600351116	0.4	-0.8999999999995865
1749	-0.05824899752386669	0.6	-0.8999999999995865
1750	-0.058794389381734986	0.8	-0.8999999999995865
1751	-0.05905840470506755	1.0	-0.8999999999995865
1752	-0.006887426927925787	0.0	-0.799999999999585
1753	-0.050470644168842255	0.2	-0.799999999999585
1754	-0.05665959774615469	0.4	-0.799999999999585
1755	-0.0581950920864068	0.6	-0.799999999999585
1756	-0.05877859650883882	0.8	-0.799999999999585
1757	-0.05905840470506755	1.0	-0.799999999999585
1758	-0.006955563068866702	0.0	-0.6999999999995836
1759	-0.04978044023421491	0.2	-0.6999999999995836
1760	-0.05643571541986162	0.4	-0.6999999999995836
1761	-0.058115201400472376	0.6	-0.6999999999995836
1762	-0.05875353813731069	0.8	-0.6999999999995836
1763	-0.05905840470506755	1.0	-0.6999999999995836
1764	-0.006769355746547405	0.0	-0.5999999999995822
1765	-0.048925136496038295	0.2	-0.5999999999995822
1766	-0.05613757687495321	0.4	-0.5999999999995822
1767	-0.05800315727734914	0.6	-0.5999999999995822
1768	-0.058716881810849164	0.8	-0.5999999999995822
1769	-0.05905840470506755	1.0	-0.5999999999995822
1770	-0.006351306946646262	0.0	-0.4999999999995808
1771	-0.04791220619815126	0.2	-0.4999999999995808
1772	-0.05576448968549548	0.4	-0.4999999999995808
1773	-0.05785829075365698	0.6	-0.4999999999995808
1774	-0.0586683570846771	0.8	-0.4999999999995808
1775	-0.05905840470506755	1.0	-0.4999999999995808
1776	-0.005789436359844066	0.0	-0.39999999999957936
1777	-0.04679099248103235	0.2	-0.39999999999957936
1778	-0.05533428320804204	0.4	-0.39999999999957936
1779	-0.05768828403602072	0.6	-0.39999999999957936
1780	-0.058610819344255036	0.8	-0.39999999999957936
1781	-0.05905840470506755	1.0	-0.39999999999957936
1782	-0.005231861466847565	0.0	-0.29999999999957794
1783	-0.04565893350433978	0.2	-0.29999999999957794
1784	-0.05488703523944703	0.4	-0.29999999999957794
1785	-0.057510785944107495	0.6	-0.29999999999957794
1786	-0.05855081231938193	0.8	-0.29999999999957794
1787	-0.05905840470506755	1.0	-0.29999999999957794
1788	-0.006045842224701357	0.0	-0.19999999999957652
1789	-0.0454001878505054	0.2	-0.19999999999957652
1790	-0.05482223565640412	0.4	-0.19999999999957652
1791	-0.05750723816232836	0.6	-0.19999999999957652
1792	-0.05855630139145553	0.8	-0.19999999999957652
1793	-0.05905840470506755	1.0	-0.19999999999957652
1794	-0.01605356279224355	0.0	-0.0999999999995751
1795	-0.050755147390686456	0.2	-0.0999999999995751
1796	-0.05756903626091468	0.4	-0.0999999999995751
1797	-0.05885941826387127	0.6	-0.0999999999995751
1798	-0.05908747581828861	0.8	-0.0999999999995751
1799	-0.05905840470506755	1.0	-0.0999999999995751
1800	-0.025096442327217645	0.0	4.263256414560601e-13
1801	-0.05715377934738458	0.2	4.263256414560601e-13
1802	-0.06100179581398593	0.4	4.263256414560601e-13
1803	-0.060543109045400945	0.6	4.263256414560601e-13
1804	-0.05974379600554104	0.8	4.263256414560601e-13
1805	-0.05905840470506755	1.0	4.263256414560601e-13
1806	-0.02827742987330748	0.0	0.10000000000042775
1807	-0.06040161078359038	0.2	0.10000000000042775
1808	-0.06256224940732376	0.4	0.10000000000042775
1809	-0.06124894763958825	0.6	0.10000000000042775
1810	-0.06000552779350889	0.8	0.10000000000042775
1811	-0.05905840470506755	1.0	0.10000000000042775
1812	-0.028770133630755656	0.0	0.20000000000042917
1813	-0.0613486859959666	0.2	0.20000000000042917
1814	-0.0630195513611975	0.4	0.20000000000042917
1815	-0.06145117654403516	0.6	0.20000000000042917
1816	-0.06007917639163474	0.8	0.20000000000042917
1817	-0.05905840470506755	1.0	0.20000000000042917
1818	-0.028636541200456007	0.0	0.3000000000004306
1819	-0.06157124258312738	0.2	0.3000000000004306
1820	-0.06310526455999767	0.4	0.3000000000004306
1821	-0.061480939628698245	0.6	0.3000000000004306
1822	-0.060088003563518164	0.8	0.3000000000004306
1823	-0.05905840470506755	1.0	0.3000000000004306
1824	-0.02825666158595955	0.0	0.400000000000432
1825	-0.06150223683570437	0.2	0.400000000000432
1826	-0.06303310996891326	0.4	0.400000000000432
1827	-0.06143580718579077	0.6	0.400000000000432
1828	-0.06006834557021411	0.8	0.400000000000432
1829	-0.05905840470506755	1.0	0.400000000000432
1830	-0.027673786994848806	0.0	0.5000000000004334
1831	-0.06124812491550809	0.2	0.5000000000004334
1832	-0.06286723926222393	0.4	0.5000000000004334
1833	-0.0613469640128584	0.6	0.5000000000004334
1834	-0.06003215972087624	0.8	0.5000000000004334
1835	-0.05905840470506755	1.0	0.5000000000004334
1836	-0.026907761115801895	0.0	0.6000000000004349
1837	-0.0608554155404645	0.2	0.6000000000004349
1838	-0.06263668923834216	0.4	0.6000000000004349
1839	-0.06122869645247986	0.6	0.6000000000004349
1840	-0.05998495970005077	0.8	0.6000000000004349
1841	-0.05905840470506755	1.0	0.6000000000004349
1842	-0.025986014072843924	0.0	0.7000000000004363
1843	-0.06035760030030229	0.2	0.7000000000004363
1844	-0.062360166391513386	0.4	0.7000000000004363
1845	-0.06108997034855038	0.6	0.7000000000004363
1846	-0.05993017343096556	0.8	0.7000000000004363
1847	-0.05905840470506755	1.0	0.7000000000004363
1848	-0.024939721691136316	0.0	0.8000000000004377
1849	-0.059782478067188456	0.2	0.8000000000004377
1850	-0.062051716732836076	0.4	0.8000000000004377
1851	-0.060937342206897505	0.6	0.8000000000004377
1852	-0.05987028281758048	0.8	0.8000000000004377
1853	-0.05905840470506755	1.0	0.8000000000004377
1854	-0.023799347766912	0.0	0.9000000000004391
1855	-0.05915327371387648	0.2	0.9000000000004391
1856	-0.06172235170461901	0.4	0.9000000000004391
1857	-0.06077586322504636	0.6	0.9000000000004391
1858	-0.05980718762665266	0.8	0.9000000000004391
1859	-0.05905840470506755	1.0	0.9000000000004391
1860	-0.022592375038898254	0.0	1.0000000000004405
1861	-0.05848905082017421	0.2	1.0000000000004405
1862	-0.06138075274542069	0.4	1.0000000000004405
1863	-0.06060947316647923	0.6	1.0000000000004405
1864	-0.059742364079516136	0.8	1.0000000000004405
1865	-0.05905840470506755	1.0	1.0000000000004405
1866	-0.021342497835796427	0.0	1.100000000000442
1867	-0.057805178243598765	0.2	1.100000000000442
1868	-0.06103372633893206	0.4	1.100000000000442
1869	-0.06044123927282124	0.6	1.100000000000442
1870	-0.05967695892493481	0.8	1.100000000000442
1871	-0.05905840470506755	1.0	1.100000000000442
1872	-0.02006956704263701	0.0	1.2000000000004434
1873	-0.05711385471573915	0.2	1.2000000000004434
1874	-0.060686558549458126	0.4	1.2000000000004434
1875	-0.06027353109715486	0.6	1.2000000000004434
1876	-0.05961185672145669	0.8	1.2000000000004434
1877	-0.05905840470506755	1.0	1.2000000000004434
1878	-0.018789874904310427	0.0	1.3000000000004448
1879	-0.05642462458990673	0.2	1.3000000000004448
1880	-0.06034330526895988	0.4	1.3000000000004448
1881	-0.060108158035361806	0.6	1.3000000000004448
1882	-0.05954773198795296	0.8	1.3000000000004448
1883	-0.05905840470506755	1.0	1.3000000000004448
1884	-0.01751656738424235	0.0	1.4000000000004462
1885	-0.05574484482765811	0.2	1.4000000000004462
1886	-0.06000703106055971	0.4	1.4000000000004462
1887	-0.059946479997263644	0.6	1.4000000000004462
1888	-0.05948509083758261	0.8	1.4000000000004462
1889	-0.05905840470506755	1.0	1.4000000000004462
1890	-0.01626008136829078	0.0	1.5000000000004476
1891	-0.05508008888525545	0.2	1.5000000000004476
1892	-0.059680004916290545	0.4	1.5000000000004476
1893	-0.05978949703510843	0.6	1.5000000000004476
1894	-0.059424304571261334	0.8	1.5000000000004476
1895	-0.05905840470506755	1.0	1.5000000000004476
1896	-0.015028560046045428	0.0	1.600000000000449
1897	-0.05443448718156726	0.2	1.600000000000449
1898	-0.05936386002924872	0.4	1.600000000000449
1899	-0.05963792205015783	0.6	1.600000000000449
1900	-0.05936563689320036	0.8	1.600000000000449
1901	-0.05905840470506755	1.0	1.600000000000449
1902	-0.013828227536263962	0.0	1.7000000000004505
1903	-0.053811009926543266	0.2	1.7000000000004505
1904	-0.05905972380431572	0.4	1.7000000000004505
1905	-0.059492239785747116	0.6	1.7000000000004505
1906	-0.0593092659928096	0.8	1.7000000000004505
1907	-0.05905840470506755	1.0	1.7000000000004505
1908	-0.012663717211115692	0.0	1.800000000000452
1909	-0.05321170002264458	0.2	1.800000000000452
1910	-0.05876832342311486	0.4	1.800000000000452
1911	-0.05935275467319888	0.6	1.800000000000452
1912	-0.05925530246521436	0.8	1.800000000000452
1913	-0.05905840470506755	1.0	1.800000000000452
1914	-0.01153835443235323	0.0	1.9000000000004533
1915	-0.052637863777844886	0.2	1.9000000000004533
1916	-0.05849007140137214	0.4	1.9000000000004533
1917	-0.059219629598950066	0.6	1.9000000000004533
1918	-0.05920380384424066	0.8	1.9000000000004533
1919	-0.05905840470506755	1.0	1.9000000000004533
1920	-0.010454397162705444	0.0	2.0000000000004547
1921	-0.05209022644110963	0.2	2.0000000000004547
1922	-0.05822513479757744	0.4	2.0000000000004547
1923	-0.059092917266640566	0.6	2.0000000000004547
1924	-0.05915478637045864	0.8	2.0000000000004547
1925	-0.05905840470506755	1.0	2.0000000000004547
1926	-0.009413238949913711	0.0	2.100000000000456
1927	-0.0515690586257285	0.2	2.100000000000456
1928	-0.05797349107310766	0.4	2.100000000000456
1929	-0.058972585514080834	0.6	2.100000000000456
1930	-0.059108234499188284	0.8	2.100000000000456
1931	-0.05905840470506755	1.0	2.100000000000456
1932	-0.008415578982204273	0.0	2.2000000000004576
1933	-0.05107427875022844	0.2	2.2000000000004576
1934	-0.057734973060347576	0.4	2.2000000000004576
1935	-0.05885853769443132	0.6	2.2000000000004576
1936	-0.05906410856047879	0.8	2.2000000000004576
1937	-0.05905840470506755	1.0	2.2000000000004576
1938	-0.007461563719376386	0.0	2.300000000000459
1939	-0.05060553578487473	0.2	2.300000000000459
1940	-0.05750930505073777	0.4	2.300000000000459
1941	-0.05875062902948147	0.6	2.300000000000459
1942	-0.05902235090876458	0.8	2.300000000000459
1943	-0.05905840470506755	1.0	2.300000000000459
1944	-0.00655090423126059	0.0	2.4000000000004604
1945	-0.05016227586536264	0.2	2.4000000000004604
1946	-0.057296131651523904	0.4	2.4000000000004604
1947	-0.05864867967967051	0.6	2.4000000000004604
1948	-0.05898289083973954	0.8	2.4000000000004604
1949	-0.05905840470506755	1.0	2.4000000000004604
1950	-0.005682972935661796	0.0	2.500000000000462
1951	-0.04974379572056804	0.2	2.500000000000462
1952	-0.057095040762748114	0.4	2.500000000000462
1953	-0.058552485142212264	0.6	2.500000000000462
1954	-0.05894564850280684	0.8	2.500000000000462
1955	-0.05905840470506755	1.0	2.500000000000462
1956	-0.004856882977869504	0.0	2.6000000000004633
1957	-0.04934928534598213	0.2	2.6000000000004633
1958	-0.05690558178208718	0.4	2.6000000000004633
1959	-0.058461824479243064	0.6	2.6000000000004633
1960	-0.05891053799696783	0.8	2.6000000000004633
1961	-0.05905840470506755	1.0	2.6000000000004633
1962	-0.004071553062657721	0.0	2.7000000000004647
1963	-0.048977861924836164	0.2	2.7000000000004647
1964	-0.056727279944515735	0.4	2.7000000000004647
1965	-0.058376466787714174	0.6	2.7000000000004647
1966	-0.058877469804543725	0.8	2.7000000000004647
1967	-0.05905840470506755	1.0	2.7000000000004647
1968	-0.003325760151932009	0.0	2.800000000000466
1969	-0.04862859664185284	0.2	2.800000000000466
1970	-0.056559647538582725	0.4	2.800000000000466
1971	-0.05829617624828214	0.6	2.800000000000466
1972	-0.058846352689404816	0.8	2.800000000000466
1973	-0.05905840470506755	1.0	2.800000000000466
1974	-0.002618182083217832	0.0	2.9000000000004675
1975	-0.04830053573854198	0.2	2.9000000000004675
1976	-0.05640219260506896	0.4	2.9000000000004675
1977	-0.058220716028959806	0.6	2.9000000000004675
1978	-0.058817095163429714	0.8	2.9000000000004675
1979	-0.05905840470506755	1.0	2.9000000000004675
1980	-0.0019474318477071088	0.0	3.000000000000469
1981	-0.04799271691410413	0.2	3.000000000000469
1982	-0.05625442561186916	0.4	3.000000000000469
1983	-0.05814985126856446	0.6	3.000000000000469
1984	-0.05878960660593566	0.8	3.000000000000469
1985	-0.05905840470506755	1.0	3.000000000000469
1986	-0.0013120849905741139	0.0	3.1000000000004704
1987	-0.04770418197392266	0.2	3.1000000000004704
1988	-0.05611586450697367	0.4	3.1000000000004704
1989	-0.058083351323218235	0.6	3.1000000000004704
1990	-0.05876379810515256	0.8	3.1000000000004704
1991	-0.05905840470506755	1.0	3.1000000000004704
1992	-0.0007107013581534212	0.0	3.200000000000472
1993	-0.04743398646120136	0.2	3.200000000000472
1994	-0.05598603847597281	0.4	3.200000000000472
1995	-0.058020991424816884	0.6	3.200000000000472
1996	-0.05873958307791187	0.8	3.200000000000472
1997	-0.05905840470506755	1.0	3.200000000000472
1998	-0.00014184221295842833	0.0	3.300000000000473
1999	-0.047181206870529	0.2	3.300000000000473
2000	-0.05586449066872383	0.4	3.300000000000473
2001	-0.05796255387221756	0.6	3.300000000000473
2002	-0.05871687771312438	0.8	3.300000000000473
2003	-0.05905840470506755	1.0	3.300000000000473
2004	0.00039591643532121273	0.0	3.4000000000004746
2005	-0.04694494592996909	0.2	3.4000000000004746
2006	-0.0557507801093174	0.4	3.4000000000004746
2007	-0.05790782885284891	0.6	3.4000000000004746
2008	-0.05869560127593726	0.8	3.4000000000004746
2009	-0.05905840470506755	1.0	3.4000000000004746
2010	0.0009039735805153708	0.0	3.500000000000476
2011	-0.04672433634642307	0.2	3.500000000000476
2012	-0.05564448296227904	0.4	3.500000000000476
2013	-0.057856614973624376	0.6	3.500000000000476
2014	-0.058675676302363124	0.8	3.500000000000476
2015	-0.05905840470506755	1.0	3.500000000000476
2016	0.0013836954724140912	0.0	3.6000000000004775
2017	-0.04651854333394818	0.2	3.6000000000004775
2018	-0.05554519329437836	0.4	3.6000000000004775
2019	-0.05780871956470128	0.6	3.6000000000004775
2020	-0.05865702870838403	0.8	3.6000000000004775
2021	-0.05905840470506755	1.0	3.6000000000004775
2022	0.0018364098932642028	0.0	3.700000000000479
2023	-0.04632676618344583	0.2	3.700000000000479
2024	-0.05545252344413143	0.4	3.700000000000479
2025	-0.05776395880714974	0.6	3.700000000000479
2026	-0.05863958783282097	0.8	3.700000000000479
2027	-0.05905840470506755	1.0	3.700000000000479
2028	0.002263402065763736	0.0	3.8000000000004803
2029	-0.046148239082219	0.2	3.8000000000004803
2030	-0.055366104088922036	0.4	3.8000000000004803
2031	-0.057722157725463324	0.6	3.8000000000004803
2032	-0.0586232864294307	0.8	3.8000000000004803
2033	-0.05905840470506755	1.0	3.8000000000004803
2034	0.002665911870643023	0.0	3.9000000000004817
2035	-0.04598223135127122	0.2	3.9000000000004817
2036	-0.055285584081706106	0.4	3.9000000000004817
2037	-0.057683150077629565	0.6	3.9000000000004817
2038	-0.05860806062058689	0.8	3.9000000000004817
2039	-0.05905840470506755	1.0	3.9000000000004817
2040	0.003045132110384482	0.0	4.000000000000483
2041	-0.04582804723520621	0.2	4.000000000000483
2042	-0.05521063011472267	0.4	4.000000000000483
2043	-0.057646778168830834	0.6	4.000000000000483
2044	-0.058593849822389896	0.8	4.000000000000483
2045	-0.05905840470506755	1.0	4.000000000000483
2046	0.003402207603901527	0.0	4.100000000000485
2047	-0.04568502535279339	0.2	4.100000000000485
2048	-0.05514092625587881	0.4	4.100000000000485
2049	-0.057612892609474706	0.6	4.100000000000485
2050	-0.05858059664901699	0.8	4.100000000000485
2051	-0.05905840470506755	1.0	4.100000000000485
2052	0.0037382349367620707	0.0	4.200000000000486
2053	-0.045552537894540474	0.2	4.200000000000486
2054	-0.055076173393992844	0.4	4.200000000000486
2055	-0.05758135203392021	0.6	4.200000000000486
2056	-0.05856824680248765	0.8	4.200000000000486
2057	-0.05905840470506755	1.0	4.200000000000486
2058	0.004054262724240098	0.0	4.300000000000487
2059	-0.04542998963603847	0.2	4.300000000000487
2060	-0.05501608862143345	0.4	4.300000000000487
2061	-0.057552022792778365	0.6	4.300000000000487
2062	-0.05855674895269898	0.8	4.300000000000487
2063	-0.05905840470506755	1.0	4.300000000000487
2064	0.004351292271324428	0.0	4.400000000000489
2065	-0.045316816821628386	0.2	4.400000000000489
2066	-0.05496040457654615	0.4	4.400000000000489
2067	-0.05752477862886077	0.6	4.400000000000489
2068	-0.05854605461152529	0.8	4.400000000000489
2069	-0.05905840470506755	1.0	4.400000000000489
2070	0.004630278535814783	0.0	4.50000000000049
2071	-0.04521248596147046	0.2	4.50000000000049
2072	-0.054908868763321586	0.4	4.50000000000049
2073	-0.057499500344601794	0.6	4.50000000000049
2074	-0.0585361180039269	0.8	4.50000000000049
2075	-0.05905840470506755	1.0	4.50000000000049
2076	0.004892131318642426	0.0	4.600000000000492
2077	-0.04511649257585594	0.2	4.600000000000492
2078	-0.05486124286180548	0.4	4.600000000000492
2079	-0.057476075466981476	0.6	4.600000000000492
2080	-0.05852689593833262	0.8	4.600000000000492
2081	-0.05905840470506755	1.0	4.600000000000492
2082	0.005137716620274527	0.0	4.700000000000493
2083	-0.045028359913166435	0.2	4.700000000000493
2084	-0.054817302039590864	0.4	4.700000000000493
2085	-0.05745439791453834	0.6	4.700000000000493
2086	-0.05851834767801743	0.8	4.700000000000493
2087	-0.05905840470506755	1.0	4.700000000000493
2088	0.005367858114075263	0.0	4.8000000000004945
2089	-0.04494763766191968	0.2	4.8000000000004945
2090	-0.05477683427221247	0.4	4.8000000000004945
2091	-0.0574343676699207	0.6	4.8000000000004945
2092	-0.05851043481476585	0.8	4.8000000000004945
2093	-0.05905840470506755	1.0	4.8000000000004945
2094	0.005583338697294788	0.0	4.900000000000496
2095	-0.04487390067256042	0.2	4.900000000000496
2096	-0.054739639678261995	0.4	4.900000000000496
2097	-0.05741589046051698	0.6	4.900000000000496
2098	-0.05850312114576875	0.8	4.900000000000496
2099	-0.05905840470506755	1.0	4.900000000000496
2100	0.005784902088333495	0.0	5.000000000000497
2101	-0.044806747700838985	0.2	5.000000000000497
2102	-0.054705529873457205	0.4	5.000000000000497
2103	-0.05739887744898983	0.6	5.000000000000497
2104	-0.0584963725544316	0.8	5.000000000000497
2105	-0.05905840470506755	1.0	5.000000000000497
2106	0.005973254445419036	0.0	5.100000000000499
2107	-0.04474580018157424	0.2	5.100000000000499
2108	-0.054674327346648025	0.4	5.100000000000499
2109	-0.05738324493497593	0.6	5.100000000000499
2110	-0.058490156895559385	0.8	5.100000000000499
2111	-0.05905840470506755	1.0	5.100000000000499
2112	0.006149065987104484	0.0	5.2000000000005
2113	-0.04469070103918518	0.2	5.2000000000005
2114	-0.05464586485975881	0.4	5.2000000000005
2115	-0.057368914068771606	0.6	5.2000000000005
2116	-0.05848444388521715	0.8	5.2000000000005
2117	-0.05905840470506755	1.0	5.2000000000005
2118	0.006312972599272947	0.0	5.300000000000502
2119	-0.04464111353945979	0.2	5.300000000000502
2120	-0.054619984872903565	0.4	5.300000000000502
2121	-0.057355810577481445	0.6	5.300000000000502
2122	-0.05847920499543685	0.8	5.300000000000502
2123	-0.05905840470506755	1.0	5.300000000000502
2124	0.006465577416798058	0.0	5.400000000000503
2125	-0.04459672018552728	0.2	5.400000000000503
2126	-0.05459653899531222	0.4	5.400000000000503
2127	-0.05734386450384396	0.6	5.400000000000503
2128	-0.058474413353841195	0.8	5.400000000000503
2129	-0.05905840470506755	1.0	5.400000000000503
2130	0.006607452370815975	0.0	5.5000000000005045
2131	-0.044557221659814926	0.2	5.5000000000005045
2132	-0.05457538746225329	0.4	5.5000000000005045
2133	-0.0573330099577437	0.6	5.5000000000005045
2134	-0.05847004364817909	0.8	5.5000000000005045
2135	-0.05905840470506755	1.0	5.5000000000005045
2136	0.0067391396948262815	0.0	5.600000000000506
2137	-0.04452233581285585	0.2	5.600000000000506
2138	-0.054556398637787606	0.4	5.600000000000506
2139	-0.05732318488026858	0.6	5.600000000000506
2140	-0.058466072035711164	0.8	5.600000000000506
2141	-0.05905840470506755	1.0	5.600000000000506
2142	0.00686115338466892	0.0	5.700000000000507
2143	-0.044491796699098606	0.2	5.700000000000507
2144	-0.05453944854292924	0.4	5.700000000000507
2145	-0.05731433082005596	0.6	5.700000000000507
2146	-0.05846247605734014	0.8	5.700000000000507
2147	-0.05905840470506755	1.0	5.700000000000507
2148	0.006973980608889461	0.0	5.800000000000509
2149	-0.044465353659329424	0.2	5.800000000000509
2150	-0.05452442040859612	0.4	5.800000000000509
2151	-0.05730639272158958	0.6	5.800000000000509
2152	-0.058459234556350936	0.8	5.800000000000509
2153	-0.05905840470506755	1.0	5.800000000000509
2154	0.007078083067188171	0.0	5.90000000000051
2155	-0.044442770448903976	0.2	5.90000000000051
2156	-0.054511204252594606	0.4	5.90000000000051
2157	-0.057299318725050064	0.6	5.90000000000051
2158	-0.05845632760160396	0.8	5.90000000000051
2159	-0.05905840470506755	1.0	5.90000000000051
2160	0.007173898295588177	0.0	6.000000000000512
2161	-0.04442382441068134	0.2	6.000000000000512
2162	-0.05449969647978738	0.4	6.000000000000512
2163	-0.057293059977282824	0.6	6.000000000000512
2164	-0.05845373641501002	0.8	6.000000000000512
2165	-0.05905840470506755	1.0	6.000000000000512
2166	0.007261840917710597	0.0	6.100000000000513
2167	-0.04440830569133018	0.2	6.100000000000513
2168	-0.05448979950452998	0.4	6.100000000000513
2169	-0.05728757045342223	0.6	6.100000000000513
2170	-0.058451443303106636	0.8	6.100000000000513
2171	-0.05905840470506755	1.0	6.100000000000513
2172	0.007342303842140699	0.0	6.200000000000514
2173	-0.04439601649952199	0.2	6.200000000000514
2174	-0.05448142139442552	0.4	6.200000000000514
2175	-0.057282806788698265	0.6	6.200000000000514
2176	-0.05844943159255153	0.8	6.200000000000514
2177	-0.05905840470506755	1.0	6.200000000000514
2178	0.007415659406337181	0.0	6.300000000000516
2179	-0.04438677040442064	0.2	6.300000000000516
2180	-0.05447447553442883	0.4	6.300000000000516
2181	-0.05727872811994661	0.6	6.300000000000516
2182	-0.058447685569346985	0.8	6.300000000000516
2183	-0.05905840470506755	1.0	6.300000000000516
2184	0.007482260467902898	0.0	6.400000000000517
2185	-0.0443803916728178	0.2	6.400000000000517
2186	-0.05446888031033023	0.4	6.400000000000517
2187	-0.05727529593634627	0.6	6.400000000000517
2188	-0.05844619042161049	0.8	6.400000000000517
2189	-0.05905840470506755	1.0	6.400000000000517
2190	0.0075424414443194115	0.0	6.500000000000519
2191	-0.04437671464322799	0.2	6.500000000000519
