	corr	w	p
197	0.4192660942773434	1.0	-26.799999999999955
198	0.05938148206778636	0.0	-26.699999999999953
199	0.18749866152662234	0.2	-26.699999999999953
200	0.3263856303648258	0.4	-26.699999999999953
201	0.4085072778049422	0.6	-26.699999999999953
202	0.4272324702735446	0.8	-26.699999999999953
203	0.4192660942773434	1.0	-26.699999999999953
204	0.059389492978689354	0.0	-26.59999999999995
205	0.1874716157412388	0.2	-26.59999999999995
206	0.32634834510488214	0.4	-26.59999999999995
207	0.40849473060325225	0.6	-26.59999999999995
208	0.4272339191516664	0.8	-26.59999999999995
209	0.4192660942773434	1.0	-26.59999999999995
210	0.05939756515923871	0.0	-26.49999999999995
211	0.187444385242089	0.2	-26.49999999999995
212	0.32631078691303006	0.4	-26.49999999999995
213	0.40848208403840697	0.6	-26.49999999999995
214	0.42723537743142215	0.8	-26.49999999999995
215	0.4192660942773434	1.0	-26.49999999999995
216	0.05940569932710425	0.0	-26.39999999999995
217	0.18741696818087045	0.2	-26.39999999999995
218	0.3262729528351266	0.4	-26.39999999999995
219	0.4084693369481152	0.6	-26.39999999999995
220	0.427236845202386	0.8	-26.39999999999995
221	0.4192660942773434	1.0	-26.39999999999995
222	0.05941389621082926	0.0	-26.299999999999947
223	0.18738936268457868	0.2	-26.299999999999947
224	0.32623483987438506	0.4	-26.299999999999947
225	0.4084564881519442	0.6	-26.299999999999947
226	0.42723832255519095	0.8	-26.299999999999947
227	0.4192660942773434	1.0	-26.299999999999947
228	0.059422156550028915	0.0	-26.199999999999946
229	0.1873615668550856	0.2	-26.199999999999946
230	0.32619644499059774	0.4	-26.199999999999946
231	0.4084435364509632	0.6	-26.199999999999946
232	0.4272398095815418	0.8	-26.199999999999946
233	0.4192660942773434	1.0	-26.199999999999946
234	0.05943048109559304	0.0	-26.099999999999945
235	0.1873335787687096	0.2	-26.099999999999945
236	0.3261577650993406	0.4	-26.099999999999945
237	0.40843048062737874	0.6	-26.099999999999945
238	0.4272413063742301	0.8	-26.099999999999945
239	0.4192660942773434	1.0	-26.099999999999945
240	0.05943887060989341	0.0	-25.999999999999943
241	0.18730539647577613	0.2	-25.999999999999943
242	0.3261187970711611	0.4	-25.999999999999943
243	0.4084173194441602	0.6	-25.999999999999943
244	0.42724281302714784	0.8	-25.999999999999943
245	0.4192660942773434	1.0	-25.999999999999943
246	0.059447325866995096	0.0	-25.89999999999994
247	0.18727701800016922	0.2	-25.89999999999994
248	0.3260795377307478	0.4	-25.89999999999994
249	0.40840405164465765	0.6	-25.89999999999994
250	0.42724432963530223	0.8	-25.89999999999994
251	0.4192660942773434	1.0	-25.89999999999994
252	0.05945584765287289	0.0	-25.79999999999994
253	0.1872484413388733	0.2	-25.79999999999994
254	0.3260399838560809	0.4	-25.79999999999994
255	0.4083906759522096	0.6	-25.79999999999994
256	0.4272458562948298	0.8	-25.79999999999994
257	0.4192660942773434	1.0	-25.79999999999994
258	0.05946443676563214	0.0	-25.69999999999994
259	0.18721966446150523	0.2	-25.69999999999994
260	0.32600013217756346	0.4	-25.69999999999994
261	0.4083771910697413	0.6	-25.69999999999994
262	0.4272473931030121	0.8	-25.69999999999994
263	0.4192660942773434	1.0	-25.69999999999994
264	0.05947309401573446	0.0	-25.599999999999937
265	0.1871906853098368	0.2	-25.599999999999937
266	0.32595997937713417	0.4	-25.599999999999937
267	0.4083635956793542	0.6	-25.599999999999937
268	0.4272489401582897	0.8	-25.599999999999937
269	0.4192660942773434	1.0	-25.599999999999937
270	0.05948182022622854	0.0	-25.499999999999936
271	0.1871615017973059	0.2	-25.499999999999936
272	0.3259195220873585	0.4	-25.499999999999936
273	0.40834988844190473	0.6	-25.499999999999936
274	0.4272504975602783	0.8	-25.499999999999936
275	0.4192660942773434	1.0	-25.499999999999936
276	0.059490616232985884	0.0	-25.399999999999935
277	0.18713211180851858	0.2	-25.399999999999935
278	0.3258787568905003	0.4	-25.399999999999935
279	0.40833606799657207	0.6	-25.399999999999935
280	0.42725206540978344	0.8	-25.399999999999935
281	0.4192660942773434	1.0	-25.399999999999935
282	0.05949948288494174	0.0	-25.299999999999933
283	0.1871025131987387	0.2	-25.299999999999933
284	0.32583768031757115	0.4	-25.299999999999933
285	0.4083221329604172	0.6	-25.299999999999933
286	0.42725364380881653	0.8	-25.299999999999933
287	0.4192660942773434	1.0	-25.299999999999933
288	0.0595084210443416	0.0	-25.199999999999932
289	0.1870727037933681	0.2	-25.199999999999932
290	0.32579628884735906	0.4	-25.199999999999932
291	0.40830808192792967	0.6	-25.199999999999932
292	0.42725523286061007	0.8	-25.199999999999932
293	0.4192660942773434	1.0	-25.199999999999932
294	0.05951743158699292	0.0	-25.09999999999993
295	0.18704268138741395	0.2	-25.09999999999993
296	0.32575457890543347	0.4	-25.09999999999993
297	0.408293913470563	0.6	-25.09999999999993
298	0.42725683266963455	0.8	-25.09999999999993
299	0.4192660942773434	1.0	-25.09999999999993
300	0.05952651540252269	0.0	-24.99999999999993
301	0.18701244374494538	0.2	-24.99999999999993
302	0.32571254686312834	0.4	-24.99999999999993
303	0.4082796261362599	0.6	-24.99999999999993
304	0.4272584433416136	0.8	-24.99999999999993
305	0.4192660942773434	1.0	-24.99999999999993
306	0.05953567339464066	0.0	-24.899999999999928
307	0.18698198859853804	0.2	-24.899999999999928
308	0.3256701890365007	0.4	-24.899999999999928
309	0.40826521844896413	0.6	-24.899999999999928
310	0.42726006498354097	0.8	-24.899999999999928
311	0.4192660942773434	1.0	-24.899999999999928
312	0.05954490648140848	0.0	-24.799999999999926
313	0.18695131364870543	0.2	-24.799999999999926
314	0.32562750168526533	0.4	-24.799999999999926
315	0.40825068890812105	0.6	-24.799999999999926
316	0.42726169770369704	0.8	-24.799999999999926
317	0.4192660942773434	1.0	-24.799999999999926
318	0.05955421559551506	0.0	-24.699999999999925
319	0.18692041656331937	0.2	-24.699999999999925
320	0.32558448101170484	0.4	-24.699999999999925
321	0.40823603598816566	0.6	-24.699999999999925
322	0.42726334161166546	0.8	-24.699999999999925
323	0.4192660942773434	1.0	-24.699999999999925
324	0.05956360168455822	0.0	-24.599999999999923
325	0.1868892949770157	0.2	-24.599999999999923
326	0.3255411231595532	0.4	-24.599999999999923
327	0.40822125813799703	0.6	-24.599999999999923
328	0.42726499681834995	0.8	-24.599999999999923
329	0.4192660942773434	1.0	-24.599999999999923
330	0.059573065711332446	0.0	-24.499999999999922
331	0.18685794649058785	0.2	-24.499999999999922
332	0.32549742421285355	0.4	-24.499999999999922
333	0.40820635378044046	0.6	-24.499999999999922
334	0.4272666634359919	0.8	-24.499999999999922
335	0.4192660942773434	1.0	-24.499999999999922
336	0.05958260865412366	0.0	-24.39999999999992
337	0.1868263686703664	0.2	-24.39999999999992
338	0.3254533801947889	0.4	-24.39999999999992
339	0.40819132131169444	0.6	-24.39999999999992
340	0.4272683415781876	0.8	-24.39999999999992
341	0.4192660942773434	1.0	-24.39999999999992
342	0.05959223150701043	0.0	-24.29999999999992
343	0.18679455904758455	0.2	-24.29999999999992
344	0.32540898706648436	0.4	-24.29999999999992
345	0.4081761591007653	0.6	-24.29999999999992
346	0.4272700313599056	0.8	-24.29999999999992
347	0.4192660942773434	1.0	-24.29999999999992
348	0.05960193528017252	0.0	-24.199999999999918
349	0.18676251511772965	0.2	-24.199999999999918
350	0.32536424072578174	0.4	-24.199999999999918
351	0.40816086548888575	0.6	-24.199999999999918
352	0.42727173289750464	0.8	-24.199999999999918
353	0.4192660942773434	1.0	-24.199999999999918
354	0.05961172100020603	0.0	-24.099999999999916
355	0.18673023433987926	0.2	-24.099999999999916
356	0.3253191370059835	0.4	-24.099999999999916
357	0.4081454387889194	0.6	-24.099999999999916
358	0.4272734463087518	0.8	-24.099999999999916
359	0.4192660942773434	1.0	-24.099999999999916
360	0.05962158971044659	0.0	-23.999999999999915
361	0.18669771413602276	0.2	-23.999999999999915
362	0.32527367167456744	0.4	-23.999999999999915
363	0.4081298772847498	0.6	-23.999999999999915
364	0.4272751717128406	0.8	-23.999999999999915
365	0.4192660942773434	1.0	-23.999999999999915
366	0.05963154247129943	0.0	-23.899999999999913
367	0.18666495189036697	0.2	-23.899999999999913
368	0.3252278404318699	0.4	-23.899999999999913
369	0.4081141792306531	0.6	-23.899999999999913
370	0.42727690923040923	0.8	-23.899999999999913
371	0.4192660942773434	1.0	-23.899999999999913
372	0.05964158036057775	0.0	-23.799999999999912
373	0.1866319449486259	0.2	-23.799999999999912
374	0.32518163890973667	0.4	-23.799999999999912
375	0.4080983428506545	0.6	-23.799999999999912
376	0.42727865898355977	0.8	-23.799999999999912
377	0.4192660942773434	1.0	-23.799999999999912
378	0.059651704473848696	0.0	-23.69999999999991
379	0.18659869061729403	0.2	-23.69999999999991
380	0.32513506267014103	0.4	-23.69999999999991
381	0.4080823663378686	0.6	-23.69999999999991
382	0.42728042109587594	0.8	-23.69999999999991
383	0.4192660942773434	1.0	-23.69999999999991
384	0.059661915924787784	0.0	-23.59999999999991
385	0.18656518616290296	0.2	-23.59999999999991
386	0.32508810720376846	0.4	-23.59999999999991
387	0.4080662478538213	0.6	-23.59999999999991
388	0.42728219569244347	0.8	-23.59999999999991
389	0.4192660942773434	1.0	-23.59999999999991
390	0.059672215845541735	0.0	-23.499999999999908
391	0.18653142881126053	0.2	-23.499999999999908
392	0.3250407679285657	0.4	-23.499999999999908
393	0.4080499855277542	0.6	-23.499999999999908
394	0.42728398289986835	0.8	-23.499999999999908
395	0.4192660942773434	1.0	-23.499999999999908
396	0.05968260538709971	0.0	-23.399999999999906
397	0.18649741574667184	0.2	-23.399999999999906
398	0.32499304018825453	0.4	-23.399999999999906
399	0.4080335774559107	0.6	-23.399999999999906
400	0.4272857828462968	0.8	-23.399999999999906
401	0.4192660942773434	1.0	-23.399999999999906
402	0.059693085719673994	0.0	-23.299999999999905
403	0.18646314411114268	0.2	-23.299999999999905
404	0.32494491925080793	0.4	-23.299999999999905
405	0.4080170217008035	0.6	-23.299999999999905
406	0.42728759566143487	0.8	-23.299999999999905
407	0.4192660942773434	1.0	-23.299999999999905
408	0.05970365803308918	0.0	-23.199999999999903
409	0.18642861100356337	0.2	-23.199999999999903
410	0.3248964003068896	0.4	-23.199999999999903
411	0.40800031629046113	0.6	-23.199999999999903
412	0.42728942147656807	0.8	-23.199999999999903
413	0.4192660942773434	1.0	-23.199999999999903
414	0.059714323537181514	0.0	-23.099999999999902
415	0.18639381347887402	0.2	-23.099999999999902
416	0.3248474784682524	0.4	-23.099999999999902
417	0.40798345921765533	0.6	-23.099999999999902
418	0.42729126042458204	0.8	-23.099999999999902
419	0.4192660942773434	1.0	-23.099999999999902
420	0.059725083462207416	0.0	-22.9999999999999
421	0.18635874854720927	0.2	-22.9999999999999
422	0.3247981487660982	0.4	-22.9999999999999
423	0.40796644843910773	0.6	-22.9999999999999
424	0.42729311263998215	0.8	-22.9999999999999
425	0.4192660942773434	1.0	-22.9999999999999
426	0.059735939059262375	0.0	-22.8999999999999
427	0.18632341317302317	0.2	-22.8999999999999
428	0.3247484061493957	0.4	-22.8999999999999
429	0.40794928187467416	0.6	-22.8999999999999
430	0.42729497825891466	0.8	-22.8999999999999
431	0.4192660942773434	1.0	-22.8999999999999
432	0.059746891600709645	0.0	-22.799999999999898
433	0.18628780427419236	0.2	-22.799999999999898
434	0.3246982454831553	0.4	-22.799999999999898
435	0.4079319574065072	0.6	-22.799999999999898
436	0.4272968574191871	0.8	-22.799999999999898
437	0.4192660942773434	1.0	-22.799999999999898
438	0.059757942380620176	0.0	-22.699999999999896
439	0.1862519187210984	0.2	-22.699999999999896
440	0.32464766154666036	0.4	-22.699999999999896
441	0.40791447287819593	0.6	-22.699999999999896
442	0.4272987502602892	0.8	-22.699999999999896
443	0.4192660942773434	1.0	-22.699999999999896
444	0.05976909271522312	0.0	-22.599999999999895
445	0.18621575333568763	0.2	-22.599999999999895
446	0.3245966490316533	0.4	-22.599999999999895
447	0.40789682609388195	0.6	-22.599999999999895
448	0.4273006569234144	0.8	-22.599999999999895
449	0.4192660942773434	1.0	-22.599999999999895
450	0.05978034394336729	0.0	-22.499999999999893
451	0.18617930489050777	0.2	-22.499999999999893
452	0.3245452025404744	0.4	-22.499999999999893
453	0.407879014817351	0.6	-22.499999999999893
454	0.4273025775514808	0.8	-22.499999999999893
455	0.4192660942773434	1.0	-22.499999999999893
456	0.059791697426994875	0.0	-22.399999999999892
457	0.18614257010772184	0.2	-22.399999999999892
458	0.32449331658415337	0.4	-22.399999999999892
459	0.40786103677109903	0.6	-22.399999999999892
460	0.4273045122891529	0.8	-22.399999999999892
461	0.4192660942773434	1.0	-22.399999999999892
462	0.05980315455162647	0.0	-22.29999999999989
463	0.18610554565809706	0.2	-22.29999999999989
464	0.3244409855804513	0.4	-22.29999999999989
465	0.4078428896353731	0.6	-22.29999999999989
466	0.4273064612828634	0.8	-22.29999999999989
467	0.4192660942773434	1.0	-22.29999999999989
468	0.05981471672685851	0.0	-22.19999999999989
469	0.18606822815996962	0.2	-22.19999999999989
470	0.32438820385185096	0.4	-22.19999999999989
471	0.40782457104718484	0.6	-22.19999999999989
472	0.42730842468083524	0.8	-22.19999999999989
473	0.4192660942773434	1.0	-22.19999999999989
474	0.05982638538687381	0.0	-22.099999999999888
475	0.18603061417818356	0.2	-22.099999999999888
476	0.3243349656234953	0.4	-22.099999999999888
477	0.4078060785992961	0.6	-22.099999999999888
478	0.4273104026331035	0.8	-22.099999999999888
479	0.4192660942773434	1.0	-22.099999999999888
480	0.05983816199096442	0.0	-21.999999999999886
481	0.18599270022300313	0.2	-21.999999999999886
482	0.3242812650210714	0.4	-21.999999999999886
483	0.4077874098391767	0.6	-21.999999999999886
484	0.42731239529153814	0.8	-21.999999999999886
485	0.4192660942773434	1.0	-21.999999999999886
486	0.059850048024068486	0.0	-21.899999999999885
487	0.18595448274899845	0.2	-21.899999999999885
488	0.324227096068639	0.4	-21.899999999999885
489	0.4077685622679319	0.6	-21.899999999999885
490	0.4273144028098661	0.8	-21.899999999999885
491	0.4192660942773434	1.0	-21.899999999999885
492	0.0598620449973207	0.0	-21.799999999999883
493	0.18591595815390333	0.2	-21.799999999999883
494	0.3241724526864006	0.4	-21.799999999999883
495	0.4077495333391995	0.6	-21.799999999999883
496	0.4273164253436947	0.8	-21.799999999999883
497	0.4192660942773434	1.0	-21.799999999999883
498	0.059874154448617156	0.0	-21.699999999999882
499	0.18587712277744398	0.2	-21.699999999999882
500	0.3241173286884137	0.4	-21.699999999999882
501	0.40773032045801594	0.6	-21.699999999999882
502	0.42731846305053417	0.8	-21.699999999999882
503	0.4192660942773434	1.0	-21.699999999999882
504	0.05988637794319479	0.0	-21.59999999999988
505	0.1858379729001386	0.2	-21.59999999999988
506	0.32406171778023996	0.4	-21.59999999999988
507	0.4077109209796492	0.6	-21.59999999999988
508	0.4273205160898207	0.8	-21.59999999999988
509	0.4192660942773434	1.0	-21.59999999999988
510	0.059898717074226324	0.0	-21.49999999999988
511	0.18579850474206638	0.2	-21.49999999999988
512	0.32400561355653335	0.4	-21.49999999999988
513	0.4076913322083985	0.6	-21.49999999999988
514	0.42732258462294026	0.8	-21.49999999999988
515	0.4192660942773434	1.0	-21.49999999999988
516	0.0599111734634304	0.0	-21.399999999999878
517	0.1857587144616054	0.2	-21.399999999999878
518	0.32394900949856126	0.4	-21.399999999999878
519	0.4076715513963583	0.6	-21.399999999999878
520	0.4273246688132514	0.8	-21.399999999999878
521	0.4192660942773434	1.0	-21.399999999999878
522	0.05992374876169836	0.0	-21.299999999999876
523	0.1857185981541381	0.2	-21.299999999999876
524	0.32389189897165976	0.4	-21.299999999999876
525	0.407651575742148	0.6	-21.299999999999876
526	0.42732676882610987	0.8	-21.299999999999876
527	0.4192660942773434	1.0	-21.299999999999876
528	0.059936444649737596	0.0	-21.199999999999875
529	0.18567815185072362	0.2	-21.199999999999875
530	0.32383427522261954	0.4	-21.199999999999875
531	0.4076314023896028	0.6	-21.199999999999875
532	0.42732888482889164	0.8	-21.199999999999875
533	0.4192660942773434	1.0	-21.199999999999875
534	0.05994926283873184	0.0	-21.099999999999874
535	0.18563737151673626	0.2	-21.099999999999874
536	0.3237761313769995	0.4	-21.099999999999874
537	0.40761102842642705	0.6	-21.099999999999874
538	0.4273310169910175	0.8	-21.099999999999874
539	0.4192660942773434	1.0	-21.099999999999874
540	0.05996220507101963	0.0	-20.999999999999872
541	0.18559625305046823	0.2	-20.999999999999872
542	0.3237174604363674	0.4	-20.999999999999872
543	0.40759045088280765	0.6	-20.999999999999872
544	0.42733316548397676	0.8	-20.999999999999872
545	0.4192660942773434	1.0	-20.999999999999872
546	0.05997527312079099	0.0	-20.89999999999987
547	0.18555479228169666	0.2	-20.89999999999987
548	0.3236582552754643	0.4	-20.89999999999987
549	0.4075696667299861	0.6	-20.89999999999987
550	0.42733533048135214	0.8	-20.89999999999987
551	0.4192660942773434	1.0	-20.89999999999987
552	0.05998846879480302	0.0	-20.79999999999987
553	0.1855129849702128	0.2	-20.79999999999987
554	0.3235985086392902	0.4	-20.79999999999987
555	0.4075486728787885	0.6	-20.79999999999987
556	0.4273375121588441	0.8	-20.79999999999987
557	0.4192660942773434	1.0	-20.79999999999987
558	0.060001793933115215	0.0	-20.699999999999868
559	0.18547082680431334	0.2	-20.699999999999868
560	0.32353821314010867	0.4	-20.699999999999868
561	0.4075274661781109	0.6	-20.699999999999868
562	0.4273397106942953	0.8	-20.699999999999868
563	0.4192660942773434	1.0	-20.699999999999868
564	0.06001525040984476	0.0	-20.599999999999866
565	0.1854283133992513	0.2	-20.599999999999866
566	0.32347736125436755	0.4	-20.599999999999866
567	0.40750604341336005	0.6	-20.599999999999866
568	0.4273419262677159	0.8	-20.599999999999866
569	0.4192660942773434	1.0	-20.599999999999866
570	0.06002884013394328	0.0	-20.499999999999865
571	0.18538544029564707	0.2	-20.499999999999865
572	0.32341594531953394	0.4	-20.499999999999865
573	0.40748440130484587	0.6	-20.499999999999865
574	0.4273441590613077	0.8	-20.499999999999865
575	0.4192660942773434	1.0	-20.499999999999865
576	0.06004256504999453	0.0	-20.399999999999864
577	0.18534220295785614	0.2	-20.399999999999864
578	0.3233539575308386	0.4	-20.399999999999864
579	0.4074625365061264	0.6	-20.399999999999864
580	0.42734640925949025	0.8	-20.399999999999864
581	0.4192660942773434	1.0	-20.399999999999864
582	0.06005642713903498	0.0	-20.299999999999862
583	0.18529859677229454	0.2	-20.299999999999862
584	0.3232913899379297	0.4	-20.299999999999862
