	corr	w	p
178	-0.005519091675442296	0.8	-27.09999999999996
179	-0.006222117547741657	1.0	-27.09999999999996
180	0.02324982189711884	0.0	-26.999999999999957
181	0.003647706947499829	0.2	-26.999999999999957
182	-0.002131641654562755	0.4	-26.999999999999957
183	-0.0043626650982556275	0.6	-26.999999999999957
184	-0.005518861366383403	0.8	-26.999999999999957
185	-0.006222117547741657	1.0	-26.999999999999957
186	0.023250773982864376	0.0	-26.899999999999956
187	0.0036504029459760168	0.2	-26.899999999999956
188	-0.002130348226308816	0.4	-26.899999999999956
189	-0.004362058354685415	0.6	-26.899999999999956
190	-0.005518629353647539	0.8	-26.899999999999956
191	-0.006222117547741657	1.0	-26.899999999999956
192	0.023251732111797232	0.0	-26.799999999999955
193	0.0036531185294196716	0.2	-26.799999999999955
194	-0.002129045245540251	0.4	-26.799999999999955
195	-0.00436144711338194	0.6	-26.799999999999955
196	-0.005518395618857391	0.8	-26.799999999999955
197	-0.006222117547741657	1.0	-26.799999999999955
198	0.023252696324317448	0.0	-26.699999999999953
199	0.0036558539037484794	0.2	-26.699999999999953
200	-0.0021277326095916205	0.4	-26.699999999999953
201	-0.0043608313257743475	0.6	-26.699999999999953
202	-0.005518160143386665	0.8	-26.699999999999953
203	-0.006222117547741657	1.0	-26.699999999999953
204	0.023253666660554232	0.0	-26.59999999999995
205	0.0036586092775475684	0.2	-26.59999999999995
206	-0.0021264102144180966	0.4	-26.59999999999995
207	-0.004360210942634321	0.6	-26.59999999999995
208	-0.005517922908356357	0.8	-26.59999999999995
209	-0.006222117547741657	1.0	-26.59999999999995
210	0.023254643160331483	0.0	-26.49999999999995
211	0.003661384862106015	0.2	-26.49999999999995
212	-0.0021250779545750886	0.4	-26.49999999999995
213	-0.004359585914066252	0.6	-26.49999999999995
214	-0.005517683894630851	0.8	-26.49999999999995
215	-0.006222117547741657	1.0	-26.49999999999995
216	0.023255625863131683	0.0	-26.39999999999995
217	0.0036641808714537732	0.2	-26.39999999999995
218	-0.00212373572319733	0.4	-26.39999999999995
219	-0.0043589561894971166	0.6	-26.39999999999995
220	-0.005517443082814148	0.8	-26.39999999999995
221	-0.006222117547741657	1.0	-26.39999999999995
222	0.023256614808057876	0.0	-26.299999999999947
223	0.003666997522398907	0.2	-26.299999999999947
224	-0.002122383411978221	0.4	-26.299999999999947
225	-0.00435832171766639	0.6	-26.299999999999947
226	-0.005517200453245864	0.8	-26.299999999999947
227	-0.006222117547741657	1.0	-26.299999999999947
228	0.02325761003379386	0.0	-26.199999999999946
229	0.003669835034565215	0.2	-26.199999999999946
230	-0.0021210209111482276	0.4	-26.199999999999946
231	-0.004357682446615739	0.6	-26.199999999999946
232	-0.005516955985997343	0.8	-26.199999999999946
233	-0.006222117547741657	1.0	-26.199999999999946
234	0.023258611578562176	0.0	-26.099999999999945
235	0.0036726936304302543	0.2	-26.099999999999945
236	-0.002119648109453573	0.4	-26.099999999999945
237	-0.004357038323678543	0.6	-26.099999999999945
238	-0.0055167096608674665	0.8	-26.099999999999945
239	-0.006222117547741657	1.0	-26.099999999999945
240	0.02325961948008032	0.0	-25.999999999999943
241	0.003675573535363748	0.2	-25.999999999999943
242	-0.0021182648941343585	0.4	-25.999999999999943
243	-0.004356389295469401	0.6	-25.999999999999943
244	-0.00551646145737876	0.8	-25.999999999999943
245	-0.006222117547741657	1.0	-25.999999999999943
246	0.023260633775514322	0.0	-25.89999999999994
247	0.003678474977666102	0.2	-25.89999999999994
248	-0.0021168711509024635	0.4	-25.89999999999994
249	-0.004355735307873365	0.6	-25.89999999999994
250	-0.005516211354773121	0.8	-25.89999999999994
251	-0.006222117547741657	1.0	-25.89999999999994
252	0.02326165450143057	0.0	-25.79999999999994
253	0.003681398188607528	0.2	-25.79999999999994
254	-0.002115466763919223	0.4	-25.79999999999994
255	-0.00435507630603503	0.6	-25.79999999999994
256	-0.00551595933200761	0.8	-25.79999999999994
257	-0.006222117547741657	1.0	-25.79999999999994
258	0.02326268169374481	0.0	-25.69999999999994
259	0.003684343402467427	0.2	-25.69999999999994
260	-0.0021140516157727857	0.4	-25.69999999999994
261	-0.004354412234347668	0.6	-25.69999999999994
262	-0.005515705367750347	0.8	-25.69999999999994
263	-0.006222117547741657	1.0	-25.69999999999994
264	0.023263715387669037	0.0	-25.599999999999937
265	0.00368731085657395	0.2	-25.599999999999937
266	-0.0021126255874550914	0.4	-25.599999999999937
267	-0.004353743036441933	0.6	-25.599999999999937
268	-0.0055154494403759705	0.8	-25.599999999999937
269	-0.006222117547741657	1.0	-25.599999999999937
270	0.02326475561765534	0.0	-25.499999999999936
271	0.0036903007913439284	0.2	-25.499999999999936
272	-0.0021111885583389237	0.4	-25.499999999999936
273	-0.00435306865517468	0.6	-25.499999999999936
274	-0.0055151915279615105	0.8	-25.499999999999936
275	-0.006222117547741657	1.0	-25.499999999999936
276	0.023265802417337503	0.0	-25.399999999999935
277	0.0036933134503231574	0.2	-25.399999999999935
278	-0.0021097404061541924	0.4	-25.399999999999935
279	-0.004352389032617546	0.6	-25.399999999999935
280	-0.005514931608281759	0.8	-25.399999999999935
281	-0.006222117547741657	1.0	-25.399999999999935
282	0.023266855819469474	0.0	-25.299999999999933
283	0.00369634908022691	0.2	-25.299999999999933
284	-0.002108281006964377	0.4	-25.299999999999933
285	-0.004351704110045353	0.6	-25.299999999999933
286	-0.005514669658804941	0.8	-25.299999999999933
287	-0.006222117547741657	1.0	-25.299999999999933
288	0.02326791585586087	0.0	-25.199999999999932
289	0.003699407930980614	0.2	-25.199999999999932
290	-0.0021068102351424964	0.4	-25.199999999999932
291	-0.004351013827924341	0.6	-25.199999999999932
292	-0.005514405656688148	0.8	-25.199999999999932
293	-0.006222117547741657	1.0	-25.199999999999932
294	0.02326898255730961	0.0	-25.09999999999993
295	0.003702490255760832	0.2	-25.09999999999993
296	-0.0021053279633468577	0.4	-25.09999999999993
297	-0.004350318125900504	0.6	-25.09999999999993
298	-0.0055141395787727185	0.8	-25.09999999999993
299	-0.006222117547741657	1.0	-25.09999999999993
300	0.02327005595353107	0.0	-24.99999999999993
301	0.003705596311036577	0.2	-24.99999999999993
302	-0.002103834062496465	0.4	-24.99999999999993
303	-0.004349616942787446	0.6	-24.99999999999993
304	-0.005513871401579627	0.8	-24.99999999999993
305	-0.006222117547741657	1.0	-24.99999999999993
306	0.023271136073083967	0.0	-24.899999999999928
307	0.0037087263566106393	0.2	-24.899999999999928
308	-0.0021023284017463797	0.4	-24.899999999999928
309	-0.004348910216554383	0.6	-24.899999999999928
310	-0.005513601101304763	0.8	-24.899999999999928
311	-0.006222117547741657	1.0	-24.899999999999928
312	0.023272222943292717	0.0	-24.799999999999926
313	0.0037118806556610887	0.2	-24.799999999999926
314	-0.0021008108484626073	0.4	-24.799999999999926
315	-0.004348197884313794	0.6	-24.799999999999926
316	-0.005513328653814216	0.8	-24.799999999999926
317	-0.006222117547741657	1.0	-24.799999999999926
318	0.023273316590165977	0.0	-24.699999999999925
319	0.00371505947478315	0.2	-24.699999999999925
320	-0.0020992812681968898	0.4	-24.699999999999925
321	-0.00434747988230913	0.6	-24.699999999999925
322	-0.005513054034639489	0.8	-24.699999999999925
323	-0.006222117547741657	1.0	-24.699999999999925
324	0.023274417038311686	0.0	-24.599999999999923
325	0.003718263084030872	0.2	-24.599999999999923
326	-0.002097739524661142	0.4	-24.599999999999923
327	-0.004346756145902256	0.6	-24.599999999999923
328	-0.0055127772189725865	0.8	-24.599999999999923
329	-0.006222117547741657	1.0	-24.599999999999923
330	0.02327552431084746	0.0	-24.499999999999922
331	0.0037214917569592804	0.2	-24.499999999999922
332	-0.00209618547970173	0.4	-24.499999999999922
333	-0.004346026609560842	0.6	-24.499999999999922
334	-0.005512498181661198	0.8	-24.499999999999922
335	-0.006222117547741657	1.0	-24.499999999999922
336	0.023276638429307557	0.0	-24.39999999999992
337	0.0037247457706662546	0.2	-24.39999999999992
338	-0.0020946189932734977	0.4	-24.39999999999992
339	-0.004345291206845611	0.6	-24.39999999999992
340	-0.005512216897203583	0.8	-24.39999999999992
341	-0.006222117547741657	1.0	-24.39999999999992
342	0.023277759413544624	0.0	-24.29999999999992
343	0.0037280254058346396	0.2	-24.29999999999992
344	-0.0020930399234136213	0.4	-24.29999999999992
345	-0.004344549870397334	0.6	-24.29999999999992
346	-0.005511933339743834	0.8	-24.29999999999992
347	-0.006222117547741657	1.0	-24.29999999999992
348	0.023278887281627504	0.0	-24.199999999999918
349	0.0037313309467742264	0.2	-24.199999999999918
350	-0.002091448126215187	0.4	-24.199999999999918
351	-0.00434380253192404	0.6	-24.199999999999918
352	-0.005511647483066567	0.8	-24.199999999999918
353	-0.006222117547741657	1.0	-24.199999999999918
354	0.023280022049734027	0.0	-24.099999999999916
355	0.0037346626814639197	0.2	-24.099999999999916
356	-0.002089843455800461	0.4	-24.099999999999916
357	-0.004343049122187734	0.6	-24.099999999999916
358	-0.0055113593005919614	0.8	-24.099999999999916
359	-0.006222117547741657	1.0	-24.099999999999916
360	0.023281163732038535	0.0	-23.999999999999915
361	0.0037380209015936	0.2	-23.999999999999915
362	-0.00208822576429437	0.4	-23.999999999999915
363	-0.004342289570991115	0.6	-23.999999999999915
364	-0.005511068765370594	0.8	-23.999999999999915
365	-0.006222117547741657	1.0	-23.999999999999915
366	0.023282312340594438	0.0	-23.899999999999913
367	0.003741405902605993	0.2	-23.899999999999913
368	-0.00208659490179728	0.4	-23.899999999999913
369	-0.004341523807164432	0.6	-23.899999999999913
370	-0.005510775850078212	0.8	-23.899999999999913
371	-0.006222117547741657	1.0	-23.899999999999913
372	0.023283467885211427	0.0	-23.799999999999912
373	0.003744817983738373	0.2	-23.799999999999912
374	-0.002084950716357975	0.4	-23.799999999999912
375	-0.004340751758551947	0.6	-23.799999999999912
376	-0.005510480527010607	0.8	-23.799999999999912
377	-0.006222117547741657	1.0	-23.799999999999912
378	0.023284630373326436	0.0	-23.69999999999991
379	0.0037482574480640143	0.2	-23.69999999999991
380	-0.0020832930539463057	0.4	-23.69999999999991
381	-0.00433997335199833	0.6	-23.69999999999991
382	-0.005510182768078173	0.8	-23.69999999999991
383	-0.006222117547741657	1.0	-23.69999999999991
384	0.02328579980986925	0.0	-23.59999999999991
385	0.0037517246025334655	0.2	-23.59999999999991
386	-0.002081621758425814	0.4	-23.59999999999991
387	-0.00433918851333507	0.6	-23.59999999999991
388	-0.005509882544800802	0.8	-23.59999999999991
389	-0.006222117547741657	1.0	-23.59999999999991
390	0.02328697619712132	0.0	-23.499999999999908
391	0.003755219758015564	0.2	-23.499999999999908
392	-0.002079936671526131	0.4	-23.499999999999908
393	-0.004338397167366864	0.6	-23.499999999999908
394	-0.005509579828302372	0.8	-23.499999999999908
395	-0.006222117547741657	1.0	-23.499999999999908
396	0.023288159534568358	0.0	-23.399999999999906
397	0.0037587432293378215	0.2	-23.399999999999906
398	-0.0020782376328153176	0.4	-23.399999999999906
399	-0.004337599237857655	0.6	-23.399999999999906
400	-0.005509274589305516	0.8	-23.399999999999906
401	-0.006222117547741657	1.0	-23.399999999999906
402	0.023289349818746058	0.0	-23.299999999999905
403	0.0037622953353267236	0.2	-23.299999999999905
404	-0.0020765244796721177	0.4	-23.299999999999905
405	-0.004336794647516892	0.6	-23.299999999999905
406	-0.005508966798126083	0.8	-23.299999999999905
407	-0.006222117547741657	1.0	-23.299999999999905
408	0.02329054704307858	0.0	-23.199999999999903
409	0.0037658763988473107	0.2	-23.199999999999903
410	-0.0020747970472580826	0.4	-23.199999999999903
411	-0.004335983317985556	0.6	-23.199999999999903
412	-0.005508656424667802	0.8	-23.199999999999903
413	-0.006222117547741657	1.0	-23.199999999999903
414	0.023291751197709612	0.0	-23.099999999999902
415	0.003769486746842396	0.2	-23.099999999999902
416	-0.0020730551684898235	0.4	-23.099999999999902
417	-0.004335165169822214	0.6	-23.099999999999902
418	-0.00550834343841676	0.8	-23.099999999999902
419	-0.006222117547741657	1.0	-23.099999999999902
420	0.02329296226932573	0.0	-22.9999999999999
421	0.0037731267103709026	0.2	-22.9999999999999
422	-0.002071298674010874	0.4	-22.9999999999999
423	-0.004334340122488893	0.6	-22.9999999999999
424	-0.005508027808436011	0.8	-22.9999999999999
425	-0.006222117547741657	1.0	-22.9999999999999
426	0.023294180240971414	0.0	-22.8999999999999
427	0.0037767966246457438	0.2	-22.8999999999999
428	-0.0020695273921640736	0.4	-22.8999999999999
429	-0.0043335080943372115	0.6	-22.8999999999999
430	-0.005507709503359937	0.8	-22.8999999999999
431	-0.006222117547741657	1.0	-22.8999999999999
432	0.023295405091855757	0.0	-22.799999999999898
433	0.003780496829070716	0.2	-22.799999999999898
434	-0.002067741148963395	0.4	-22.799999999999898
435	-0.004332669002594096	0.6	-22.799999999999898
436	-0.005507388491388904	0.8	-22.799999999999898
437	-0.006222117547741657	1.0	-22.799999999999898
438	0.023296636797150112	0.0	-22.699999999999896
439	0.0037842276672768044	0.2	-22.699999999999896
440	-0.0020659397680663633	0.4	-22.699999999999896
441	-0.004331822763347808	0.6	-22.699999999999896
442	-0.005507064740283653	0.8	-22.699999999999896
443	-0.006222117547741657	1.0	-22.699999999999896
444	0.0232978753277764	0.0	-22.599999999999895
445	0.0037879894871570355	0.2	-22.599999999999895
446	-0.002064123070746139	0.4	-22.599999999999895
447	-0.0043309692915338704	0.6	-22.599999999999895
448	-0.005506738217359766	0.8	-22.599999999999895
449	-0.006222117547741657	1.0	-22.599999999999895
450	0.02329912065018587	0.0	-22.499999999999893
451	0.0037917826409008676	0.2	-22.499999999999893
452	-0.002062290875863959	0.4	-22.499999999999893
453	-0.004330108500920887	0.6	-22.499999999999893
454	-0.005506408889482235	0.8	-22.499999999999893
455	-0.006222117547741657	1.0	-22.499999999999893
456	0.02330037272612754	0.0	-22.399999999999892
457	0.0037956074850268515	0.2	-22.399999999999892
458	-0.0020604429998416357	0.4	-22.399999999999892
459	-0.004329240304096683	0.6	-22.399999999999892
460	-0.005506076723059805	0.8	-22.399999999999892
461	-0.006222117547741657	1.0	-22.399999999999892
462	0.023301631512405992	0.0	-22.29999999999989
463	0.0037994643804144593	0.2	-22.29999999999989
464	-0.0020585792566342256	0.4	-22.29999999999989
465	-0.004328364612454012	0.6	-22.29999999999989
466	-0.0055057416840396806	0.8	-22.29999999999989
467	-0.006222117547741657	1.0	-22.29999999999989
468	0.02330289696062805	0.0	-22.19999999999989
469	0.0038033536923341438	0.2	-22.19999999999989
470	-0.0020566994577030095	0.4	-22.19999999999989
471	-0.004327481336176969	0.6	-22.19999999999989
472	-0.005505403737901815	0.8	-22.19999999999989
473	-0.006222117547741657	1.0	-22.19999999999989
474	0.023304169016937853	0.0	-22.099999999999888
475	0.0038072757904761417	0.2	-22.099999999999888
476	-0.002054803411988583	0.4	-22.099999999999888
477	-0.004326590384226801	0.6	-22.099999999999888
478	-0.005505062849653637	0.8	-22.099999999999888
479	-0.006222117547741657	1.0	-22.099999999999888
480	0.02330544762173984	0.0	-21.999999999999886
481	0.0038112310489776466	0.2	-21.999999999999886
482	-0.0020528909258845304	0.4	-21.999999999999886
483	-0.004325691664328446	0.6	-21.999999999999886
484	-0.0055047189838245275	0.8	-21.999999999999886
485	-0.006222117547741657	1.0	-21.999999999999886
486	0.023306732709408695	0.0	-21.899999999999885
487	0.0038152198464478024	0.2	-21.899999999999885
488	-0.0020509618032110363	0.4	-21.899999999999885
489	-0.004324785082956674	0.6	-21.899999999999885
490	-0.005504372104460496	0.8	-21.899999999999885
491	-0.006222117547741657	1.0	-21.899999999999885
492	0.023308024207986507	0.0	-21.799999999999883
493	0.0038192425659912613	0.2	-21.799999999999883
494	-0.002049015845189406	0.4	-21.799999999999883
495	-0.004323870545322725	0.6	-21.799999999999883
496	-0.005504022175118771	0.8	-21.799999999999883
497	-0.006222117547741657	1.0	-21.799999999999883
498	0.023309322038865515	0.0	-21.699999999999882
499	0.0038232995952293125	0.2	-21.699999999999882
500	-0.0020470528504166197	0.4	-21.699999999999882
501	-0.004322947955360923	0.6	-21.699999999999882
502	-0.0055036691588625924	0.8	-21.699999999999882
503	-0.006222117547741657	1.0	-21.699999999999882
504	0.023310626116456463	0.0	-21.59999999999988
505	0.0038273913263188464	0.2	-21.59999999999988
506	-0.0020450726148406456	0.4	-21.59999999999988
507	-0.004322017215715533	0.6	-21.59999999999988
508	-0.00550331301825599	0.8	-21.59999999999988
509	-0.006222117547741657	1.0	-21.59999999999988
510	0.023311936347842035	0.0	-21.49999999999988
511	0.003831518155968841	0.2	-21.49999999999988
512	-0.002043074931736291	0.4	-21.49999999999988
513	-0.004321078227727877	0.6	-21.49999999999988
514	-0.005502953715358638	0.8	-21.49999999999988
515	-0.006222117547741657	1.0	-21.49999999999988
516	0.02331325263241375	0.0	-21.399999999999878
517	0.0038356804854544208	0.2	-21.399999999999878
518	-0.00204105959168166	0.4	-21.399999999999878
519	-0.004320130891423669	0.6	-21.399999999999878
520	-0.005502591211720767	0.8	-21.399999999999878
521	-0.006222117547741657	1.0	-21.399999999999878
522	0.02331457486149279	0.0	-21.299999999999876
523	0.003839878720627625	0.2	-21.299999999999876
524	-0.0020390263825353777	0.4	-21.299999999999876
525	-0.0043191751055005195	0.6	-21.299999999999876
526	-0.005502225468378315	0.8	-21.299999999999876
527	-0.006222117547741657	1.0	-21.299999999999876
528	0.02331590291793312	0.0	-21.199999999999875
529	0.00384411327192577	0.2	-21.199999999999875
530	-0.002036975089414618	0.4	-21.199999999999875
531	-0.004318210767315998	0.6	-21.199999999999875
532	-0.005501856445847941	0.8	-21.199999999999875
533	-0.006222117547741657	1.0	-21.199999999999875
534	0.023317236675706392	0.0	-21.099999999999874
535	0.003848384554376	0.2	-21.099999999999874
536	-0.002034905494673861	0.4	-21.099999999999874
537	-0.004317237772875779	0.6	-21.099999999999874
538	-0.005501484104122524	0.8	-21.099999999999874
539	-0.006222117547741657	1.0	-21.099999999999874
540	0.023318575999467735	0.0	-20.999999999999872
541	0.003852692987596648	0.2	-20.999999999999872
542	-0.002032817377884834	0.4	-20.999999999999872
543	-0.004316256016822291	0.6	-20.999999999999872
544	-0.005501108402666342	0.8	-20.999999999999872
545	-0.006222117547741657	1.0	-20.999999999999872
546	0.02331992074410182	0.0	-20.89999999999987
547	0.003857038995794884	0.2	-20.89999999999987
548	-0.0020307105158173452	0.4	-20.89999999999987
549	-0.004315265392423807	0.6	-20.89999999999987
550	-0.005500729300410817	0.8	-20.89999999999987
551	-0.006222117547741657	1.0	-20.89999999999987
552	0.023321270754247718	0.0	-20.79999999999987
553	0.0038614230077601147	0.2	-20.79999999999987
554	-0.0020285846824212514	0.4	-20.79999999999987
555	-0.004314265791563937	0.6	-20.79999999999987
556	-0.005500346755750209	0.8	-20.79999999999987
557	-0.006222117547741657	1.0	-20.79999999999987
558	0.023322625863802116	0.0	-20.699999999999868
559	0.003865845456853423	0.2	-20.699999999999868
560	-0.002026439648809761	0.4	-20.699999999999868
561	-0.004313257104731669	0.6	-20.699999999999868
562	-0.005499960726537537	0.8	-20.699999999999868
563	-0.006222117547741657	1.0	-20.699999999999868
