	corr	w	p
223	0.19288345694243086	0.2	-26.299999999999947
224	0.18691717496372381	0.4	-26.299999999999947
225	0.1843466466809875	0.6	-26.299999999999947
226	0.18294512763173254	0.8	-26.299999999999947
227	0.1820663213644136	1.0	-26.299999999999947
228	0.13038097830142048	0.0	-26.199999999999946
229	0.1928858386082812	0.2	-26.199999999999946
230	0.18691861316851976	0.4	-26.199999999999946
231	0.18434737514479282	0.6	-26.199999999999946
232	0.18294541799791875	0.8	-26.199999999999946
233	0.1820663213644136	1.0	-26.199999999999946
234	0.13037983948346438	0.0	-26.099999999999945
235	0.19288823562863505	0.2	-26.099999999999945
236	0.18692006144956938	0.4	-26.099999999999945
237	0.18434810880068697	0.6	-26.099999999999945
238	0.18294571044896007	0.8	-26.099999999999945
239	0.1820663213644136	1.0	-26.099999999999945
240	0.13037868180954304	0.0	-25.999999999999943
241	0.1928906481463215	0.2	-25.999999999999943
242	0.18692151991166855	0.4	-25.999999999999943
243	0.18434884770379673	0.6	-25.999999999999943
244	0.18294600500718497	0.8	-25.999999999999943
245	0.1820663213644136	1.0	-25.999999999999943
246	0.13037750495954278	0.0	-25.89999999999994
247	0.19289307630590846	0.2	-25.89999999999994
248	0.18692298866107596	0.4	-25.89999999999994
249	0.18434959191003603	0.6	-25.89999999999994
250	0.18294630169524317	0.8	-25.89999999999994
251	0.1820663213644136	1.0	-25.89999999999994
252	0.1303763086074851	0.0	-25.79999999999994
253	0.19289552025372872	0.2	-25.79999999999994
254	0.18692446780553823	0.4	-25.79999999999994
255	0.18435034147611934	0.6	-25.79999999999994
256	0.18294660053611173	0.8	-25.79999999999994
257	0.1820663213644136	1.0	-25.79999999999994
258	0.13037509242140777	0.0	-25.69999999999994
259	0.1928979801379068	0.2	-25.69999999999994
260	0.18692595745431725	0.4	-25.69999999999994
261	0.18435109645957654	0.6	-25.69999999999994
262	0.1829469015531011	0.8	-25.69999999999994
263	0.1820663213644136	1.0	-25.69999999999994
264	0.13037385606324378	0.0	-25.599999999999937
265	0.19290045610838635	0.2	-25.599999999999937
266	0.1869274577182165	0.4	-25.599999999999937
267	0.18435185691876793	0.6	-25.599999999999937
268	0.18294720476986137	0.8	-25.599999999999937
269	0.1820663213644136	1.0	-25.599999999999937
270	0.13037259918869692	0.0	-25.499999999999936
271	0.1929029483169578	0.2	-25.499999999999936
272	0.18692896870960907	0.4	-25.499999999999936
273	0.18435262291289922	0.6	-25.499999999999936
274	0.18294751021038835	0.8	-25.499999999999936
275	0.1820663213644136	1.0	-25.499999999999936
276	0.1303713214471152	0.0	-25.399999999999935
277	0.1929054569172865	0.2	-25.399999999999935
278	0.18693049054246585	0.4	-25.399999999999935
279	0.1843533945020372	0.6	-25.399999999999935
280	0.18294781789903003	0.8	-25.399999999999935
281	0.1820663213644136	1.0	-25.399999999999935
282	0.13037002248136081	0.0	-25.299999999999933
283	0.19290798206494159	0.2	-25.299999999999933
284	0.18693202333238418	0.4	-25.299999999999933
285	0.18435417174712554	0.6	-25.299999999999933
286	0.18294812786049314	0.8	-25.299999999999933
287	0.1820663213644136	1.0	-25.299999999999933
288	0.13036870192767774	0.0	-25.199999999999932
289	0.19291052391742552	0.2	-25.199999999999932
290	0.18693356719661774	0.4	-25.199999999999932
291	0.18435495471000118	0.6	-25.199999999999932
292	0.18294844011984995	0.8	-25.199999999999932
293	0.1820663213644136	1.0	-25.199999999999932
294	0.130367359415556	0.0	-25.09999999999993
295	0.19291308263420348	0.2	-25.09999999999993
296	0.18693512225410625	0.4	-25.09999999999993
297	0.1843557434534111	0.6	-25.09999999999993
298	0.1829487547025451	0.8	-25.09999999999993
299	0.1820663213644136	1.0	-25.09999999999993
300	0.13036599456759268	0.0	-24.99999999999993
301	0.19291565837673433	0.2	-24.99999999999993
302	0.18693668862550672	0.4	-24.99999999999993
303	0.18435653804102883	0.6	-24.99999999999993
304	0.18294907163440258	0.8	-24.99999999999993
305	0.1820663213644136	1.0	-24.99999999999993
306	0.13036460699935049	0.0	-24.899999999999928
307	0.1929182513085012	0.2	-24.899999999999928
308	0.18693826643322467	0.4	-24.899999999999928
309	0.1843573385374725	0.6	-24.899999999999928
310	0.18294939094163293	0.8	-24.899999999999928
311	0.1820663213644136	1.0	-24.899999999999928
312	0.13036319631921217	0.0	-24.799999999999926
313	0.1929208615950432	0.2	-24.799999999999926
314	0.18693985580144656	0.4	-24.799999999999926
315	0.18435814500832215	0.6	-24.799999999999926
316	0.18294971265084076	0.8	-24.799999999999926
317	0.1820663213644136	1.0	-24.799999999999926
318	0.13036176212823236	0.0	-24.699999999999925
319	0.1929234894039877	0.2	-24.699999999999925
320	0.18694145685617267	0.4	-24.699999999999925
321	0.18435895752013834	0.6	-24.699999999999925
322	0.18295003678903182	0.8	-24.699999999999925
323	0.1820663213644136	1.0	-24.699999999999925
324	0.13036030401998575	0.0	-24.599999999999923
325	0.19292613490508312	0.2	-24.599999999999923
326	0.18694306972525082	0.4	-24.599999999999923
327	0.1843597761404802	0.6	-24.599999999999923
328	0.18295036338362147	0.8	-24.599999999999923
329	0.1820663213644136	1.0	-24.599999999999923
330	0.13035882158041157	0.0	-24.499999999999922
331	0.19292879827023207	0.2	-24.499999999999922
332	0.18694469453841095	0.4	-24.499999999999922
333	0.18436060093792533	0.6	-24.499999999999922
334	0.18295069246244172	0.8	-24.499999999999922
335	0.1820663213644136	1.0	-24.499999999999922
336	0.1303573143876552	0.0	-24.39999999999992
337	0.19293147967352586	0.2	-24.39999999999992
338	0.1869463314273003	0.4	-24.39999999999992
339	0.18436143198208876	0.6	-24.39999999999992
340	0.18295102405374988	0.8	-24.39999999999992
341	0.1820663213644136	1.0	-24.39999999999992
342	0.13035578201190506	0.0	-24.29999999999992
343	0.19293417929127882	0.2	-24.29999999999992
344	0.18694798052551953	0.4	-24.29999999999992
345	0.18436226934364303	0.6	-24.29999999999992
346	0.18295135818623656	0.8	-24.29999999999992
347	0.1820663213644136	1.0	-24.29999999999992
348	0.1303542240152271	0.0	-24.199999999999918
349	0.19293689730206395	0.2	-24.199999999999918
350	0.18694964196865965	0.4	-24.199999999999918
351	0.18436311309433867	0.6	-24.199999999999918
352	0.18295169488903434	0.8	-24.199999999999918
353	0.1820663213644136	1.0	-24.199999999999918
354	0.13035263995139407	0.0	-24.099999999999916
355	0.192939633886749	0.2	-24.099999999999916
356	0.1869513158943399	0.4	-24.099999999999916
357	0.18436396330702526	0.6	-24.099999999999916
358	0.18295203419172626	0.8	-24.099999999999916
359	0.1820663213644136	1.0	-24.099999999999916
360	0.13035102936571213	0.0	-23.999999999999915
361	0.19294238922853324	0.2	-23.999999999999915
362	0.18695300244224639	0.4	-23.999999999999915
363	0.18436482005567273	0.6	-23.999999999999915
364	0.18295237612435455	0.8	-23.999999999999915
365	0.1820663213644136	1.0	-23.999999999999915
366	0.13034939179484256	0.0	-23.899999999999913
367	0.19294516351298466	0.2	-23.899999999999913
368	0.18695470175417156	0.4	-23.899999999999913
369	0.18436568341539344	0.6	-23.899999999999913
370	0.18295272071743013	0.8	-23.899999999999913
371	0.1820663213644136	1.0	-23.899999999999913
372	0.1303477267666197	0.0	-23.799999999999912
373	0.1929479569280788	0.2	-23.799999999999912
374	0.1869564139740551	0.4	-23.799999999999912
375	0.18436655346246456	0.6	-23.799999999999912
376	0.18295306800194172	0.8	-23.799999999999912
377	0.1820663213644136	1.0	-23.799999999999912
378	0.13034603379986492	0.0	-23.69999999999991
379	0.19295076966423735	0.2	-23.69999999999991
380	0.18695813924802485	0.4	-23.69999999999991
381	0.18436743027435132	0.6	-23.69999999999991
382	0.1829534180093651	0.8	-23.69999999999991
383	0.1820663213644136	1.0	-23.69999999999991
384	0.13034431240419558	0.0	-23.59999999999991
385	0.19295360191436806	0.2	-23.59999999999991
386	0.18695987772443978	0.4	-23.59999999999991
387	0.1843683139297303	0.6	-23.59999999999991
388	0.1829537707716734	0.8	-23.59999999999991
389	0.1820663213644136	1.0	-23.59999999999991
390	0.13034256207983042	0.0	-23.499999999999908
391	0.19295645387390545	0.2	-23.499999999999908
392	0.18696162955393336	0.4	-23.499999999999908
393	0.1843692045085138	0.6	-23.499999999999908
394	0.18295412632134656	0.8	-23.499999999999908
395	0.1820663213644136	1.0	-23.499999999999908
396	0.13034078231738977	0.0	-23.399999999999906
397	0.19295932574085198	0.2	-23.399999999999906
398	0.18696339488945807	0.4	-23.399999999999906
399	0.18437010209187454	0.6	-23.399999999999906
400	0.18295448469138226	0.8	-23.399999999999906
401	0.1820663213644136	1.0	-23.399999999999906
402	0.1303389725976915	0.0	-23.299999999999905
403	0.19296221771582062	0.2	-23.299999999999905
404	0.18696517388633083	0.4	-23.299999999999905
405	0.1843710067622712	0.6	-23.299999999999905
406	0.1829548459153056	0.8	-23.299999999999905
407	0.1820663213644136	1.0	-23.299999999999905
408	0.13033713239154193	0.0	-23.199999999999903
409	0.19296513000207763	0.2	-23.199999999999903
410	0.18696696670228014	0.4	-23.199999999999903
411	0.18437191860347424	0.6	-23.199999999999903
412	0.18295521002718057	0.8	-23.199999999999903
413	0.1820663213644136	1.0	-23.199999999999903
414	0.13033526115952218	0.0	-23.099999999999902
415	0.19296806280558693	0.2	-23.099999999999902
416	0.18696877349749386	0.4	-23.099999999999902
417	0.1843728377005926	0.6	-23.099999999999902
418	0.1829555770616208	0.8	-23.099999999999902
419	0.1820663213644136	1.0	-23.099999999999902
420	0.1303333583517693	0.0	-22.9999999999999
421	0.19297101633505456	0.2	-22.9999999999999
422	0.186970594434668	0.4	-22.9999999999999
423	0.18437376414010115	0.6	-22.9999999999999
424	0.18295594705380108	0.8	-22.9999999999999
425	0.1820663213644136	1.0	-22.9999999999999
426	0.13033142340775236	0.0	-22.8999999999999
427	0.19297399080197505	0.2	-22.8999999999999
428	0.18697242967905733	0.4	-22.8999999999999
429	0.18437469800986853	0.6	-22.8999999999999
430	0.1829563200394685	0.8	-22.8999999999999
431	0.1820663213644136	1.0	-22.8999999999999
432	0.13032945575604343	0.0	-22.799999999999898
433	0.19297698642067757	0.2	-22.799999999999898
434	0.1869742793985268	0.4	-22.799999999999898
435	0.18437563939918625	0.6	-22.799999999999898
436	0.1829566960549549	0.8	-22.799999999999898
437	0.1820663213644136	1.0	-22.799999999999898
438	0.13032745481408303	0.0	-22.699999999999896
439	0.19298000340837435	0.2	-22.699999999999896
440	0.18697614376360422	0.4	-22.699999999999896
441	0.1843765883987976	0.6	-22.699999999999896
442	0.1829570751371889	0.8	-22.699999999999896
443	0.1820663213644136	1.0	-22.699999999999896
444	0.13032541998794017	0.0	-22.599999999999895
445	0.1929830419852091	0.2	-22.599999999999895
446	0.18697802294753463	0.4	-22.599999999999895
447	0.18437754510092827	0.6	-22.599999999999895
448	0.18295745732370847	0.8	-22.599999999999895
449	0.1820663213644136	1.0	-22.599999999999895
450	0.1303233506720669	0.0	-22.499999999999893
451	0.19298610237430686	0.2	-22.499999999999893
452	0.18697991712633577	0.4	-22.499999999999893
453	0.1843785095993173	0.6	-22.499999999999893
454	0.18295784265267348	0.8	-22.499999999999893
455	0.1820663213644136	1.0	-22.499999999999893
456	0.1303212462490469	0.0	-22.399999999999892
457	0.1929891848018248	0.2	-22.399999999999892
458	0.18698182647885475	0.4	-22.399999999999892
459	0.1843794819892487	0.6	-22.399999999999892
460	0.18295823116287935	0.8	-22.399999999999892
461	0.1820663213644136	1.0	-22.399999999999892
462	0.13031910608933836	0.0	-22.29999999999989
463	0.1929922894970046	0.2	-22.29999999999989
464	0.1869837511868268	0.4	-22.29999999999989
465	0.18438046236758437	0.6	-22.29999999999989
466	0.18295862289377038	0.8	-22.29999999999989
467	0.1820663213644136	1.0	-22.29999999999989
468	0.13031692955101054	0.0	-22.19999999999989
469	0.1929954166922248	0.2	-22.19999999999989
470	0.186985691434935	0.4	-22.19999999999989
471	0.18438145083279733	0.6	-22.19999999999989
472	0.18295901788545355	0.8	-22.19999999999989
473	0.1820663213644136	1.0	-22.19999999999989
474	0.13031471597947492	0.0	-22.099999999999888
475	0.192998566623056	0.2	-22.099999999999888
476	0.18698764741087154	0.4	-22.099999999999888
477	0.1843824474850061	0.6	-22.099999999999888
478	0.18295941617871303	0.8	-22.099999999999888
479	0.1820663213644136	1.0	-22.099999999999888
480	0.13031246470720884	0.0	-21.999999999999886
481	0.1930017395283154	0.2	-21.999999999999886
482	0.18698961930540092	0.4	-21.999999999999886
483	0.18438345242601012	0.6	-21.999999999999886
484	0.18295981781502452	0.8	-21.999999999999886
485	0.1820663213644136	1.0	-21.999999999999886
486	0.13031017505347395	0.0	-21.899999999999885
487	0.19300493565012405	0.2	-21.899999999999885
488	0.1869916073124247	0.4	-21.899999999999885
489	0.18438446575932574	0.6	-21.899999999999885
490	0.18296022283657049	0.8	-21.899999999999885
491	0.1820663213644136	1.0	-21.899999999999885
492	0.1303078463240271	0.0	-21.799999999999883
493	0.1930081552339645	0.2	-21.799999999999883
494	0.18699361162904765	0.4	-21.799999999999883
495	0.18438548759022372	0.6	-21.799999999999883
496	0.18296063128625567	0.8	-21.799999999999883
497	0.1820663213644136	1.0	-21.799999999999883
498	0.13030547781082497	0.0	-21.699999999999882
499	0.19301139852874	0.2	-21.699999999999882
500	0.18699563245564596	0.4	-21.699999999999882
501	0.1843865180257671	0.6	-21.699999999999882
502	0.18296104320772272	0.8	-21.699999999999882
503	0.1820663213644136	1.0	-21.699999999999882
504	0.13030306879172157	0.0	-21.59999999999988
505	0.19301466578683518	0.2	-21.59999999999988
506	0.18699766999593703	0.4	-21.59999999999988
507	0.18438755717485056	0.6	-21.59999999999988
508	0.1829614586453687	0.8	-21.59999999999988
509	0.1820663213644136	1.0	-21.59999999999988
510	0.13030061853015903	0.0	-21.49999999999988
511	0.19301795726417809	0.2	-21.49999999999988
512	0.18699972445705165	0.4	-21.49999999999988
513	0.18438860514824051	0.6	-21.49999999999988
514	0.18296187764436156	0.8	-21.49999999999988
515	0.1820663213644136	1.0	-21.49999999999988
516	0.13029812627485046	0.0	-21.399999999999878
517	0.193021273220303	0.2	-21.399999999999878
518	0.1870017960496071	0.4	-21.399999999999878
519	0.18438966205861684	0.6	-21.399999999999878
520	0.18296230025065768	0.8	-21.399999999999878
521	0.1820663213644136	1.0	-21.399999999999878
522	0.13029559125945606	0.0	-21.299999999999876
523	0.19302461391841574	0.2	-21.299999999999876
524	0.1870038849877837	0.4	-21.299999999999876
525	0.184390728020615	0.6	-21.299999999999876
526	0.18296272651101908	0.8	-21.299999999999876
527	0.1820663213644136	1.0	-21.299999999999876
528	0.13029301270225155	0.0	-21.199999999999875
529	0.1930279796254597	0.2	-21.199999999999875
530	0.18700599148940142	0.4	-21.199999999999875
531	0.18439180315086984	0.6	-21.199999999999875
532	0.18296315647303218	0.8	-21.199999999999875
533	0.1820663213644136	1.0	-21.199999999999875
534	0.13029038980578853	0.0	-21.099999999999874
535	0.19303137061218384	0.2	-21.099999999999874
536	0.18700811577600102	0.4	-21.099999999999874
537	0.18439288756806066	0.6	-21.099999999999874
538	0.1829635901851261	0.8	-21.099999999999874
539	0.1820663213644136	1.0	-21.099999999999874
540	0.13028772175654724	0.0	-20.999999999999872
541	0.1930347871532119	0.2	-20.999999999999872
542	0.1870102580729253	0.4	-20.999999999999872
543	0.18439398139295737	0.6	-20.999999999999872
544	0.18296402769659156	0.8	-20.999999999999872
545	0.1820663213644136	1.0	-20.999999999999872
546	0.1302850077245814	0.0	-20.89999999999987
547	0.19303822952711372	0.2	-20.89999999999987
548	0.18701241860940387	0.4	-20.89999999999987
549	0.1843950847484675	0.6	-20.89999999999987
550	0.18296446905760147	0.8	-20.89999999999987
551	0.1820663213644136	1.0	-20.89999999999987
552	0.13028224686315434	0.0	-20.79999999999987
553	0.19304169801647772	0.2	-20.79999999999987
554	0.18701459761863942	0.4	-20.79999999999987
555	0.18439619775968552	0.6	-20.79999999999987
556	0.1829649143192303	0.8	-20.79999999999987
557	0.1820663213644136	1.0	-20.79999999999987
558	0.13027943830836713	0.0	-20.699999999999868
559	0.1930451929079859	0.2	-20.699999999999868
560	0.18701679533789756	0.4	-20.699999999999868
561	0.1843973205539427	0.6	-20.699999999999868
562	0.1829653635334757	0.8	-20.699999999999868
563	0.1820663213644136	1.0	-20.699999999999868
564	0.13027658117877794	0.0	-20.599999999999866
565	0.19304871449248978	0.2	-20.599999999999866
566	0.18701901200859777	0.4	-20.599999999999866
567	0.18439845326085896	0.6	-20.599999999999866
568	0.18296581675327944	0.8	-20.599999999999866
569	0.1820663213644136	1.0	-20.599999999999866
570	0.13027367457501263	0.0	-20.499999999999865
571	0.19305226306508866	0.2	-20.499999999999865
572	0.1870212478764081	0.4	-20.499999999999865
573	0.18439959601239586	0.6	-20.499999999999865
574	0.18296627403254992	0.8	-20.499999999999865
575	0.1820663213644136	1.0	-20.499999999999865
576	0.13027071757936648	0.0	-20.399999999999864
577	0.1930558389252102	0.2	-20.399999999999864
578	0.1870235031913419	0.4	-20.399999999999864
579	0.18440074894291114	0.6	-20.399999999999864
580	0.18296673542618466	0.8	-20.399999999999864
581	0.1820663213644136	1.0	-20.399999999999864
582	0.13026770925539666	0.0	-20.299999999999862
583	0.19305944237669198	0.2	-20.299999999999862
584	0.18702577820785765	0.4	-20.299999999999862
