	corr	w	p
280	0.3679795483034593	0.8	-25.399999999999935
281	0.369541392627154	1.0	-25.399999999999935
282	0.008446159692236277	0.0	-25.299999999999933
283	0.2941779039744622	0.2	-25.299999999999933
284	0.35116552296630976	0.4	-25.299999999999933
285	0.3639267291385062	0.6	-25.299999999999933
286	0.3679790573655407	0.8	-25.299999999999933
287	0.369541392627154	1.0	-25.299999999999933
288	0.008444595086978424	0.0	-25.199999999999932
289	0.2941583996659599	0.2	-25.199999999999932
290	0.3511595925732133	0.4	-25.199999999999932
291	0.36392489830691543	0.6	-25.199999999999932
292	0.36797856354369496	0.8	-25.199999999999932
293	0.369541392627154	1.0	-25.199999999999932
294	0.008443045644188046	0.0	-25.09999999999993
295	0.294138760175565	0.2	-25.09999999999993
296	0.351153621743924	0.4	-25.09999999999993
297	0.36392305572234906	0.6	-25.09999999999993
298	0.3679780668141205	0.8	-25.09999999999993
299	0.369541392627154	1.0	-25.09999999999993
300	0.00844151182786819	0.0	-24.99999999999993
301	0.29411898410131193	0.2	-24.99999999999993
302	0.3511476100664364	0.4	-24.99999999999993
303	0.3639212012738575	0.6	-24.99999999999993
304	0.36797756715274577	0.8	-24.99999999999993
305	0.369541392627154	1.0	-24.99999999999993
306	0.008439994112275723	0.0	-24.899999999999928
307	0.2940990700211388	0.2	-24.899999999999928
308	0.3511415571228935	0.4	-24.899999999999928
309	0.3639193348490218	0.6	-24.899999999999928
310	0.3679770645352256	0.8	-24.899999999999928
311	0.369541392627154	1.0	-24.899999999999928
312	0.008438492982153718	0.0	-24.799999999999926
313	0.294079016492511	0.2	-24.799999999999926
314	0.35113546248947713	0.4	-24.799999999999926
315	0.3639174563339267	0.6	-24.799999999999926
316	0.36797655893693604	0.8	-24.799999999999926
317	0.369541392627154	1.0	-24.799999999999926
318	0.00843700893296978	0.0	-24.699999999999925
319	0.29405882205203476	0.2	-24.699999999999925
320	0.3511293257362956	0.4	-24.699999999999925
321	0.3639155656131342	0.6	-24.699999999999925
322	0.3679760503329707	0.8	-24.699999999999925
323	0.369541392627154	1.0	-24.699999999999925
324	0.008435542471160379	0.0	-24.599999999999923
325	0.2940384852150621	0.2	-24.599999999999923
326	0.35112314642726816	0.4	-24.599999999999923
327	0.36391366256965574	0.6	-24.599999999999923
328	0.3679755386981358	0.8	-24.599999999999923
329	0.369541392627154	1.0	-24.599999999999923
330	0.00843409411438173	0.0	-24.499999999999922
331	0.2940180044752868	0.2	-24.499999999999922
332	0.3511169241200065	0.4	-24.499999999999922
333	0.3639117470849237	0.6	-24.499999999999922
334	0.3679750240069455	0.8	-24.499999999999922
335	0.369541392627154	1.0	-24.499999999999922
336	0.008432664391766577	0.0	-24.39999999999992
337	0.29399737830433026	0.2	-24.39999999999992
338	0.3511106583656947	0.4	-24.39999999999992
339	0.36390981903876285	0.6	-24.39999999999992
340	0.3679745062336174	0.8	-24.39999999999992
341	0.369541392627154	1.0	-24.39999999999992
342	0.008431253844187976	0.0	-24.29999999999992
343	0.2939766051513183	0.2	-24.29999999999992
344	0.35110434870896523	0.4	-24.29999999999992
345	0.3639078783093601	0.6	-24.29999999999992
346	0.3679739853520677	0.8	-24.29999999999992
347	0.369541392627154	1.0	-24.29999999999992
348	0.008429863024529909	0.0	-24.199999999999918
349	0.29395568344244716	0.2	-24.199999999999918
350	0.35109799468777203	0.4	-24.199999999999918
351	0.36390592477323536	0.6	-24.199999999999918
352	0.36797346133590597	0.8	-24.199999999999918
353	0.369541392627154	1.0	-24.199999999999918
354	0.008428492497964506	0.0	-24.099999999999916
355	0.29393461158054013	0.2	-24.099999999999916
356	0.3510915958332612	0.4	-24.099999999999916
357	0.36390395830520916	0.6	-24.099999999999916
358	0.3679729341584308	0.8	-24.099999999999916
359	0.369541392627154	1.0	-24.099999999999916
360	0.008427142842237084	0.0	-23.999999999999915
361	0.29391338794459276	0.2	-23.999999999999915
362	0.3510851516696381	0.4	-23.999999999999915
363	0.36390197877837227	0.6	-23.999999999999915
364	0.3679724037926239	0.8	-23.999999999999915
365	0.369541392627154	1.0	-23.999999999999915
366	0.008425814647957913	0.0	-23.899999999999913
367	0.2938920108893073	0.2	-23.899999999999913
368	0.35107866171403124	0.4	-23.899999999999913
369	0.36389998606405244	0.6	-23.899999999999913
370	0.36797187021114547	0.8	-23.899999999999913
371	0.369541392627154	1.0	-23.899999999999913
372	0.008424508518902342	0.0	-23.799999999999912
373	0.2938704787446165	0.2	-23.799999999999912
374	0.35107212547635314	0.4	-23.799999999999912
375	0.3638979800317813	0.6	-23.799999999999912
376	0.36797133338632837	0.8	-23.799999999999912
377	0.369541392627154	1.0	-23.799999999999912
378	0.008423225072318088	0.0	-23.69999999999991
379	0.29384878981519524	0.2	-23.69999999999991
380	0.3510655424591574	0.4	-23.69999999999991
381	0.3638959605492607	0.6	-23.69999999999991
382	0.3679707932901731	0.8	-23.69999999999991
383	0.369541392627154	1.0	-23.69999999999991
384	0.008421964939241376	0.0	-23.59999999999991
385	0.29382694237996054	0.2	-23.59999999999991
386	0.3510589121574928	0.4	-23.59999999999991
387	0.3638939274823276	0.6	-23.59999999999991
388	0.367970249894342	0.8	-23.59999999999991
389	0.369541392627154	1.0	-23.59999999999991
390	0.008420728764820681	0.0	-23.499999999999908
391	0.2938049346915592	0.2	-23.499999999999908
392	0.3510522340587531	0.4	-23.499999999999908
393	0.3638918806949186	0.6	-23.499999999999908
394	0.36796970317015365	0.8	-23.499999999999908
395	0.369541392627154	1.0	-23.499999999999908
396	0.008419517208649564	0.0	-23.399999999999906
397	0.29378276497584344	0.2	-23.399999999999906
398	0.35104550764252407	0.4	-23.399999999999906
399	0.36388982004903353	0.6	-23.399999999999906
400	0.36796915308857686	0.8	-23.399999999999906
401	0.369541392627154	1.0	-23.399999999999906
402	0.008418330945108347	0.0	-23.299999999999905
403	0.29376043143133274	0.2	-23.299999999999905
404	0.3510387323804258	0.4	-23.299999999999905
405	0.36388774540469776	0.6	-23.299999999999905
406	0.367968599620225	0.8	-23.299999999999905
407	0.369541392627154	1.0	-23.299999999999905
408	0.008417170663714557	0.0	-23.199999999999903
409	0.2937379322286634	0.2	-23.199999999999903
410	0.3510319077359516	0.4	-23.199999999999903
411	0.36388565661992445	0.6	-23.199999999999903
412	0.3679680427353497	0.8	-23.199999999999903
413	0.369541392627154	1.0	-23.199999999999903
414	0.00841603706948324	0.0	-23.099999999999902
415	0.2937152655100234	0.2	-23.099999999999902
416	0.35102503316430284	0.4	-23.099999999999902
417	0.3638835535506751	0.6	-23.099999999999902
418	0.3679674824038352	0.8	-23.099999999999902
419	0.369541392627154	1.0	-23.099999999999902
420	0.008414930883296437	0.0	-22.9999999999999
421	0.29369242938857365	0.2	-22.9999999999999
422	0.35101810811221923	0.4	-22.9999999999999
423	0.36388143605081913	0.6	-22.9999999999999
424	0.367966918595191	0.8	-22.9999999999999
425	0.369541392627154	1.0	-22.9999999999999
426	0.008413852842283229	0.0	-22.8999999999999
427	0.2936694219478553	0.2	-22.8999999999999
428	0.3510111320178057	0.4	-22.8999999999999
429	0.36387930397209356	0.6	-22.8999999999999
430	0.36796635127854627	0.8	-22.8999999999999
431	0.369541392627154	1.0	-22.8999999999999
432	0.008412803700209491	0.0	-22.799999999999898
433	0.2936462412411809	0.2	-22.799999999999898
434	0.35100410431035384	0.4	-22.799999999999898
435	0.3638771571640599	0.6	-22.799999999999898
436	0.3679657804226431	0.8	-22.799999999999898
437	0.369541392627154	1.0	-22.799999999999898
438	0.008411784227878832	0.0	-22.699999999999896
439	0.2936228852910112	0.2	-22.699999999999896
440	0.3509970244101595	0.4	-22.699999999999896
441	0.3638749954740619	0.6	-22.699999999999896
442	0.36796520599582944	0.8	-22.699999999999896
443	0.369541392627154	1.0	-22.699999999999896
444	0.008410795213543674	0.0	-22.599999999999895
445	0.2935993520883157	0.2	-22.599999999999895
446	0.35098989172833533	0.4	-22.599999999999895
447	0.3638728187471806	0.6	-22.599999999999895
448	0.3679646279660523	0.8	-22.599999999999895
449	0.369541392627154	1.0	-22.599999999999895
450	0.00840983746332858	0.0	-22.499999999999893
451	0.2935756395919167	0.2	-22.499999999999893
452	0.35098270566661904	0.4	-22.499999999999893
453	0.3638706268261895	0.6	-22.499999999999893
454	0.367964046300851	0.8	-22.499999999999893
455	0.369541392627154	1.0	-22.499999999999893
456	0.008408911801664393	0.0	-22.399999999999892
457	0.2935517457278174	0.2	-22.399999999999892
458	0.35097546561717585	0.4	-22.399999999999892
459	0.36386841955150784	0.6	-22.399999999999892
460	0.36796346096734944	0.8	-22.399999999999892
461	0.369541392627154	1.0	-22.399999999999892
462	0.008408019071734572	0.0	-22.29999999999989
463	0.29352766838851124	0.2	-22.29999999999989
464	0.3509681709623966	0.4	-22.29999999999989
465	0.36386619676115317	0.6	-22.29999999999989
466	0.3679628719322492	0.8	-22.29999999999989
467	0.369541392627154	1.0	-22.29999999999989
468	0.008407160135934101	0.0	-22.19999999999989
469	0.29350340543227493	0.2	-22.19999999999989
470	0.35096082107469045	0.4	-22.19999999999989
471	0.36386395829069224	0.6	-22.19999999999989
472	0.3679622791618217	0.8	-22.19999999999989
473	0.369541392627154	1.0	-22.19999999999989
474	0.008406335876340917	0.0	-22.099999999999888
475	0.293478954682442	0.2	-22.099999999999888
476	0.35095341531627167	0.4	-22.099999999999888
477	0.363861703973191	0.6	-22.099999999999888
478	0.36796168262190077	0.8	-22.099999999999888
479	0.369541392627154	1.0	-22.099999999999888
480	0.008405547195200376	0.0	-21.999999999999886
481	0.293454313926658	0.2	-21.999999999999886
482	0.35094595303894127	0.4	-21.999999999999886
483	0.3638594336391635	0.6	-21.999999999999886
484	0.3679610822778744	0.8	-21.999999999999886
485	0.369541392627154	1.0	-21.999999999999886
486	0.008404795015423606	0.0	-21.899999999999885
487	0.29342948091611565	0.2	-21.899999999999885
488	0.350938433583863	0.4	-21.899999999999885
489	0.3638571471165191	0.6	-21.899999999999885
490	0.36796047809467697	0.8	-21.899999999999885
491	0.369541392627154	1.0	-21.899999999999885
492	0.008404080281099416	0.0	-21.799999999999883
493	0.29340445336477067	0.2	-21.799999999999883
494	0.3509308562813328	0.4	-21.799999999999883
495	0.3638548442305082	0.6	-21.799999999999883
496	0.36795987003678093	0.8	-21.799999999999883
497	0.369541392627154	1.0	-21.799999999999883
498	0.008403403958021	0.0	-21.699999999999882
499	0.29337922894853585	0.2	-21.699999999999882
500	0.3509232204505425	0.4	-21.699999999999882
501	0.36385252480366725	0.6	-21.699999999999882
502	0.3679592580681883	0.8	-21.699999999999882
503	0.369541392627154	1.0	-21.699999999999882
504	0.008402767034227238	0.0	-21.59999999999988
505	0.29335380530445443	0.2	-21.59999999999988
506	0.3509155253993375	0.4	-21.59999999999988
507	0.36385018865576174	0.6	-21.59999999999988
508	0.36795864215242213	0.8	-21.59999999999988
509	0.369541392627154	1.0	-21.59999999999988
510	0.00840217052055938	0.0	-21.49999999999988
511	0.29332818002985117	0.2	-21.49999999999988
512	0.35090777042396726	0.4	-21.49999999999988
513	0.3638478356037277	0.6	-21.49999999999988
514	0.3679580222525176	0.8	-21.49999999999988
515	0.369541392627154	1.0	-21.49999999999988
516	0.008401615451233836	0.0	-21.399999999999878
517	0.29330235068146027	0.2	-21.399999999999878
518	0.35089995480882924	0.4	-21.399999999999878
519	0.363845465461612	0.6	-21.399999999999878
520	0.3679573983310132	0.8	-21.399999999999878
521	0.369541392627154	1.0	-21.399999999999878
522	0.008401102884431029	0.0	-21.299999999999876
523	0.2932763147745307	0.2	-21.299999999999876
524	0.35089207782620624	0.4	-21.299999999999876
525	0.3638430780405111	0.6	-21.299999999999876
526	0.3679567703499411	0.8	-21.299999999999876
527	0.369541392627154	1.0	-21.299999999999876
528	0.008400633902900995	0.0	-21.199999999999875
529	0.29325006978190615	0.2	-21.199999999999875
530	0.3508841387359962	0.4	-21.199999999999875
531	0.36384067314850754	0.6	-21.199999999999875
532	0.3679561382708182	0.8	-21.199999999999875
533	0.369541392627154	1.0	-21.199999999999875
534	0.008400209614587172	0.0	-21.099999999999874
535	0.2932236131330809	0.2	-21.099999999999874
536	0.35087613678543494	0.4	-21.099999999999874
537	0.3638382505906059	0.6	-21.099999999999874
538	0.3679555020546358	0.8	-21.099999999999874
539	0.369541392627154	1.0	-21.099999999999874
540	0.008399831153267062	0.0	-20.999999999999872
541	0.2931969422132291	0.2	-20.999999999999872
542	0.3508680712088105	0.4	-20.999999999999872
543	0.3638358101686655	0.6	-20.999999999999872
544	0.3679548616618505	0.8	-20.999999999999872
545	0.369541392627154	1.0	-20.999999999999872
546	0.008399499679212559	0.0	-20.89999999999987
547	0.29317005436220805	0.2	-20.89999999999987
548	0.35085994122717035	0.4	-20.89999999999987
549	0.36383335168133313	0.6	-20.89999999999987
550	0.3679542170523733	0.8	-20.89999999999987
551	0.369541392627154	1.0	-20.89999999999987
552	0.008399216379868658	0.0	-20.79999999999987
553	0.2931429468735335	0.2	-20.79999999999987
554	0.3508517460480202	0.4	-20.79999999999987
555	0.3638308749239717	0.6	-20.79999999999987
556	0.36795356818555985	0.8	-20.79999999999987
557	0.369541392627154	1.0	-20.79999999999987
558	0.008398982470552617	0.0	-20.699999999999868
559	0.2931156169933267	0.2	-20.699999999999868
560	0.3508434848650145	0.4	-20.699999999999868
561	0.36382837968858994	0.6	-20.699999999999868
562	0.36795291502019933	0.8	-20.699999999999868
563	0.369541392627154	1.0	-20.699999999999868
564	0.008398799195173084	0.0	-20.599999999999866
565	0.293088061919232	0.2	-20.599999999999866
566	0.3508351568576379	0.4	-20.599999999999866
567	0.36382586576376663	0.6	-20.599999999999866
568	0.36795225751450406	0.8	-20.599999999999866
569	0.369541392627154	1.0	-20.599999999999866
570	0.008398667826970845	0.0	-20.499999999999865
571	0.29306027879930424	0.2	-20.499999999999865
572	0.3508267611908777	0.4	-20.499999999999865
573	0.36382333293457636	0.6	-20.499999999999865
574	0.3679515956260977	0.8	-20.499999999999865
575	0.369541392627154	1.0	-20.499999999999865
576	0.008398589669281191	0.0	-20.399999999999864
577	0.2930322647308651	0.2	-20.399999999999864
578	0.35081829701488754	0.4	-20.399999999999864
579	0.3638207809825102	0.6	-20.399999999999864
580	0.3679509293120047	0.8	-20.399999999999864
581	0.369541392627154	1.0	-20.399999999999864
582	0.00839856605631896	0.0	-20.299999999999862
583	0.29300401675932614	0.2	-20.299999999999862
584	0.3508097634646411	0.4	-20.299999999999862
585	0.363818209685396	0.6	-20.299999999999862
586	0.3679502585286377	0.8	-20.299999999999862
587	0.369541392627154	1.0	-20.299999999999862
588	0.008398598353987152	0.0	-20.19999999999986
