	corr	w	p
264	0.19524407989345105	0.0	-25.599999999999937
265	0.5592917076093323	0.2	-25.599999999999937
266	0.5751831658222355	0.4	-25.599999999999937
267	0.5776977859425566	0.6	-25.599999999999937
268	0.5782684033215044	0.8	-25.599999999999937
269	0.5783699990223397	1.0	-25.599999999999937
270	0.19525515990647416	0.0	-25.499999999999936
271	0.5592846464902198	0.2	-25.499999999999936
272	0.5751821217761858	0.4	-25.499999999999936
273	0.5776976795795987	0.6	-25.499999999999936
274	0.5782684392615721	0.8	-25.499999999999936
275	0.5783699990223397	1.0	-25.499999999999936
276	0.19526634685469782	0.0	-25.399999999999935
277	0.5592775392990516	0.2	-25.399999999999935
278	0.5751810716599178	0.4	-25.399999999999935
279	0.5776975730772289	0.6	-25.399999999999935
280	0.5782684756954343	0.8	-25.399999999999935
281	0.5783699990223397	1.0	-25.399999999999935
282	0.19527764214288967	0.0	-25.299999999999933
283	0.5592703855603446	0.2	-25.299999999999933
284	0.5751800154193328	0.4	-25.299999999999933
285	0.5776974664403178	0.6	-25.299999999999933
286	0.5782685126311226	0.8	-25.299999999999933
287	0.5783699990223397	1.0	-25.299999999999933
288	0.1952890471994172	0.0	-25.199999999999932
289	0.5592631847918839	0.2	-25.199999999999932
290	0.575178952999721	0.4	-25.199999999999932
291	0.5776973596739161	0.6	-25.199999999999932
292	0.5782685500768343	0.8	-25.199999999999932
293	0.5783699990223397	1.0	-25.199999999999932
294	0.19530056347672448	0.0	-25.09999999999993
295	0.5592559365045997	0.2	-25.09999999999993
296	0.5751778843457527	0.4	-25.09999999999993
297	0.5776972527832595	0.6	-25.09999999999993
298	0.5782685880409355	0.8	-25.09999999999993
299	0.5783699990223397	1.0	-25.09999999999993
300	0.1953121924518201	0.0	-24.99999999999993
301	0.5592486402024428	0.2	-24.99999999999993
302	0.5751768094014706	0.4	-24.99999999999993
303	0.5776971457737757	0.6	-24.99999999999993
304	0.5782686265319648	0.8	-24.99999999999993
305	0.5783699990223397	1.0	-24.99999999999993
306	0.19532393562677625	0.0	-24.899999999999928
307	0.5592412953822563	0.2	-24.899999999999928
308	0.5751757281102814	0.4	-24.899999999999928
309	0.577697038651089	0.6	-24.899999999999928
310	0.5782686655586391	0.8	-24.899999999999928
311	0.5783699990223397	1.0	-24.899999999999928
312	0.19533579452923994	0.0	-24.799999999999926
313	0.5592339015336445	0.2	-24.799999999999926
314	0.5751746404149469	0.4	-24.799999999999926
315	0.577696931421027	0.6	-24.799999999999926
316	0.5782687051298558	0.8	-24.799999999999926
317	0.5783699990223397	1.0	-24.799999999999926
318	0.19534777071295573	0.0	-24.699999999999925
319	0.5592264581388383	0.2	-24.699999999999925
320	0.5751735462575771	0.4	-24.699999999999925
321	0.5776968240896261	0.6	-24.699999999999925
322	0.5782687452546994	0.8	-24.699999999999925
323	0.5783699990223397	1.0	-24.699999999999925
324	0.1953598657583017	0.0	-24.599999999999923
325	0.5592189646725598	0.2	-24.599999999999923
326	0.5751724455796197	0.4	-24.599999999999923
327	0.5776967166631393	0.6	-24.599999999999923
328	0.5782687859424449	0.8	-24.599999999999923
329	0.5783699990223397	1.0	-24.599999999999923
330	0.1953720812728369	0.0	-24.499999999999922
331	0.5592114206018808	0.2	-24.499999999999922
332	0.5751713383218523	0.4	-24.499999999999922
333	0.5776966091480409	0.6	-24.499999999999922
334	0.5782688272025627	0.8	-24.499999999999922
335	0.5783699990223397	1.0	-24.499999999999922
336	0.19538441889186342	0.0	-24.39999999999992
337	0.5592038253860802	0.2	-24.39999999999992
338	0.5751702244243742	0.4	-24.39999999999992
339	0.5776965015510354	0.6	-24.39999999999992
340	0.5782688690447235	0.8	-24.39999999999992
341	0.5783699990223397	1.0	-24.39999999999992
342	0.19539688027900015	0.0	-24.29999999999992
343	0.5591961784764967	0.2	-24.29999999999992
344	0.575169103826596	0.4	-24.29999999999992
345	0.5776963938790622	0.6	-24.29999999999992
346	0.5782689114788034	0.8	-24.29999999999992
347	0.5783699990223397	1.0	-24.29999999999992
348	0.19540946712677174	0.0	-24.199999999999918
349	0.5591884793163799	0.2	-24.199999999999918
350	0.5751679764672315	0.4	-24.199999999999918
351	0.577696286139305	0.6	-24.199999999999918
352	0.5782689545148897	0.8	-24.199999999999918
353	0.5783699990223397	1.0	-24.199999999999918
354	0.19542218115721094	0.0	-24.099999999999916
355	0.5591807273407357	0.2	-24.099999999999916
356	0.5751668422842886	0.4	-24.099999999999916
357	0.5776961783391978	0.6	-24.099999999999916
358	0.5782689981632844	0.8	-24.099999999999916
359	0.5783699990223397	1.0	-24.099999999999916
360	0.1954350241224757	0.0	-23.999999999999915
361	0.5591729219761696	0.2	-23.999999999999915
362	0.5751657012150594	0.4	-23.999999999999915
363	0.5776960704864339	0.6	-23.999999999999915
364	0.5782690424345118	0.8	-23.999999999999915
365	0.5783699990223397	1.0	-23.999999999999915
366	0.1954479978054812	0.0	-23.899999999999913
367	0.559165062640727	0.2	-23.899999999999913
368	0.5751645531961108	0.4	-23.899999999999913
369	0.5776959625889725	0.6	-23.899999999999913
370	0.578269087339323	0.8	-23.899999999999913
371	0.5783699990223397	1.0	-23.899999999999913
372	0.19546110402054717	0.0	-23.799999999999912
373	0.5591571487437266	0.2	-23.799999999999912
374	0.5751633981632754	0.4	-23.799999999999912
375	0.5776958546550471	0.6	-23.799999999999912
376	0.5782691328887013	0.8	-23.799999999999912
377	0.5783699990223397	1.0	-23.799999999999912
378	0.1954743446140611	0.0	-23.69999999999991
379	0.5591491796855939	0.2	-23.69999999999991
380	0.5751622360516415	0.4	-23.69999999999991
381	0.5776957466931758	0.6	-23.69999999999991
382	0.5782691790938691	0.8	-23.69999999999991
383	0.5783699990223397	1.0	-23.69999999999991
384	0.19548772146515747	0.0	-23.59999999999991
385	0.5591411548576883	0.2	-23.59999999999991
386	0.5751610667955429	0.4	-23.59999999999991
387	0.5776956387121674	0.6	-23.59999999999991
388	0.5782692259662935	0.8	-23.59999999999991
389	0.5783699990223397	1.0	-23.59999999999991
390	0.19550123648641415	0.0	-23.499999999999908
391	0.5591330736421268	0.2	-23.499999999999908
392	0.5751598903285496	0.4	-23.499999999999908
393	0.5776955307211326	0.6	-23.499999999999908
394	0.5782692735176926	0.8	-23.499999999999908
395	0.5783699990223397	1.0	-23.499999999999908
396	0.19551489162456492	0.0	-23.399999999999906
397	0.5591249354116028	0.2	-23.399999999999906
398	0.5751587065834574	0.4	-23.399999999999906
399	0.5776954227294915	0.6	-23.399999999999906
400	0.5782693217600421	0.8	-23.399999999999906
401	0.5783699990223397	1.0	-23.399999999999906
402	0.19552868886123093	0.0	-23.299999999999905
403	0.5591167395292014	0.2	-23.299999999999905
404	0.575157515492277	0.4	-23.299999999999905
405	0.5776953147469849	0.6	-23.299999999999905
406	0.5782693707055817	0.8	-23.299999999999905
407	0.5783699990223397	1.0	-23.299999999999905
408	0.19554263021366897	0.0	-23.199999999999903
409	0.5591084853482109	0.2	-23.199999999999903
410	0.575156316986225	0.4	-23.199999999999903
411	0.5776952067836827	0.6	-23.199999999999903
412	0.5782694203668228	0.8	-23.199999999999903
413	0.5783699990223397	1.0	-23.199999999999903
414	0.1955567177355395	0.0	-23.099999999999902
415	0.5591001722119275	0.2	-23.099999999999902
416	0.575155110995712	0.4	-23.099999999999902
417	0.5776950988499956	0.6	-23.099999999999902
418	0.5782694707565544	0.8	-23.099999999999902
419	0.5783699990223397	1.0	-23.099999999999902
420	0.195570953517693	0.0	-22.9999999999999
421	0.5590917994534581	0.2	-22.9999999999999
422	0.575153897450333	0.4	-22.9999999999999
423	0.5776949909566844	0.6	-22.9999999999999
424	0.578269521887851	0.8	-22.9999999999999
425	0.5783699990223397	1.0	-22.9999999999999
426	0.19558533968897646	0.0	-22.8999999999999
427	0.5590833663955157	0.2	-22.8999999999999
428	0.5751526762788559	0.4	-22.8999999999999
429	0.5776948831148718	0.6	-22.8999999999999
430	0.5782695737740802	0.8	-22.8999999999999
431	0.5783699990223397	1.0	-22.8999999999999
432	0.19559987841706	0.0	-22.799999999999898
433	0.5590748723502112	0.2	-22.799999999999898
434	0.575151447409211	0.4	-22.799999999999898
435	0.5776947753360532	0.6	-22.799999999999898
436	0.5782696264289102	0.8	-22.799999999999898
437	0.5783699990223397	1.0	-22.799999999999898
438	0.1956145719092845	0.0	-22.699999999999896
439	0.5590663166188411	0.2	-22.699999999999896
440	0.5751502107684796	0.4	-22.699999999999896
441	0.5776946676321084	0.6	-22.699999999999896
442	0.5782696798663178	0.8	-22.699999999999896
443	0.5783699990223397	1.0	-22.699999999999896
444	0.1956294224135302	0.0	-22.599999999999895
445	0.5590576984916669	0.2	-22.599999999999895
446	0.5751489662828831	0.4	-22.599999999999895
447	0.5776945600153142	0.6	-22.599999999999895
448	0.5782697341005966	0.8	-22.599999999999895
449	0.5783699990223397	1.0	-22.599999999999895
450	0.1956444322191082	0.0	-22.499999999999893
451	0.5590490172476931	0.2	-22.499999999999893
452	0.5751477138777716	0.4	-22.499999999999893
453	0.5776944524983554	0.6	-22.499999999999893
454	0.5782697891463655	0.8	-22.499999999999893
455	0.5783699990223397	1.0	-22.499999999999893
456	0.19565960365767382	0.0	-22.399999999999892
457	0.5590402721544354	0.2	-22.399999999999892
458	0.5751464534776123	0.4	-22.399999999999892
459	0.5776943450943396	0.6	-22.399999999999892
460	0.5782698450185774	0.8	-22.399999999999892
461	0.5783699990223397	1.0	-22.399999999999892
462	0.19567493910416392	0.0	-22.29999999999989
463	0.5590314624676872	0.2	-22.29999999999989
464	0.5751451850059781	0.4	-22.29999999999989
465	0.5776942378168085	0.6	-22.29999999999989
466	0.5782699017325276	0.8	-22.29999999999989
467	0.5783699990223397	1.0	-22.29999999999989
468	0.1956904409777582	0.0	-22.19999999999989
469	0.5590225874312776	0.2	-22.19999999999989
470	0.5751439083855354	0.4	-22.19999999999989
471	0.5776941306797535	0.6	-22.19999999999989
472	0.578269959303864	0.8	-22.19999999999989
473	0.5783699990223397	1.0	-22.19999999999989
474	0.19570611174286484	0.0	-22.099999999999888
475	0.5590136462768246	0.2	-22.099999999999888
476	0.5751426235380329	0.4	-22.099999999999888
477	0.5776940236976281	0.6	-22.099999999999888
478	0.5782700177485962	0.8	-22.099999999999888
479	0.5783699990223397	1.0	-22.099999999999888
480	0.19572195391013242	0.0	-21.999999999999886
481	0.5590046382234806	0.2	-21.999999999999886
482	0.5751413303842889	0.4	-21.999999999999886
483	0.5776939168853634	0.6	-21.999999999999886
484	0.5782700770831051	0.8	-21.999999999999886
485	0.5783699990223397	1.0	-21.999999999999886
486	0.1957379700374876	0.0	-21.899999999999885
487	0.5589955624776742	0.2	-21.899999999999885
488	0.5751400288441796	0.4	-21.899999999999885
489	0.5776938102583834	0.6	-21.899999999999885
490	0.5782701373241529	0.8	-21.899999999999885
491	0.5783699990223397	1.0	-21.899999999999885
492	0.19575416273119975	0.0	-21.799999999999883
493	0.5589864182328431	0.2	-21.799999999999883
494	0.5751387188366265	0.4	-21.799999999999883
495	0.5776937038326198	0.6	-21.799999999999883
496	0.5782701984888943	0.8	-21.799999999999883
497	0.5783699990223397	1.0	-21.799999999999883
498	0.1957705346469738	0.0	-21.699999999999882
499	0.5589772046691609	0.2	-21.699999999999882
500	0.5751374002795844	0.4	-21.699999999999882
501	0.577693597624529	0.6	-21.699999999999882
502	0.5782702605948858	0.8	-21.699999999999882
503	0.5783699990223397	1.0	-21.699999999999882
504	0.1957870884910719	0.0	-21.59999999999988
505	0.5589679209532572	0.2	-21.59999999999988
506	0.5751360730900281	0.4	-21.59999999999988
507	0.5776934916511085	0.6	-21.59999999999988
508	0.5782703236600988	0.8	-21.59999999999988
509	0.5783699990223397	1.0	-21.59999999999988
510	0.19580382702146396	0.0	-21.49999999999988
511	0.5589585662379307	0.2	-21.49999999999988
512	0.5751347371839408	0.4	-21.49999999999988
513	0.5776933859299138	0.6	-21.49999999999988
514	0.578270387702929	0.8	-21.49999999999988
515	0.5783699990223397	1.0	-21.49999999999988
516	0.1958207530490096	0.0	-21.399999999999878
517	0.5589491396618546	0.2	-21.399999999999878
518	0.5751333924763001	0.4	-21.399999999999878
519	0.5776932804790762	0.6	-21.399999999999878
520	0.5782704527422098	0.8	-21.399999999999878
521	0.5783699990223397	1.0	-21.399999999999878
522	0.1958378694386708	0.0	-21.299999999999876
523	0.5589396403492741	0.2	-21.299999999999876
524	0.5751320388810659	0.4	-21.299999999999876
525	0.577693175317322	0.6	-21.299999999999876
526	0.5782705187972234	0.8	-21.299999999999876
527	0.5783699990223397	1.0	-21.299999999999876
528	0.19585517911075723	0.0	-21.199999999999875
529	0.5589300674096975	0.2	-21.199999999999875
530	0.5751306763111668	0.4	-21.199999999999875
531	0.5776930704639909	0.6	-21.199999999999875
532	0.5782705858877134	0.8	-21.199999999999875
533	0.5783699990223397	1.0	-21.199999999999875
534	0.19587268504220495	0.0	-21.099999999999874
535	0.5589204199375771	0.2	-21.099999999999874
536	0.5751293046784876	0.4	-21.099999999999874
537	0.577692965939056	0.6	-21.099999999999874
538	0.5782706540338984	0.8	-21.099999999999874
539	0.5783699990223397	1.0	-21.099999999999874
540	0.1958903902678894	0.0	-20.999999999999872
541	0.5589106970119839	0.2	-20.999999999999872
542	0.5751279238938547	0.4	-20.999999999999872
543	0.5776928617631436	0.6	-20.999999999999872
544	0.578270723256485	0.8	-20.999999999999872
545	0.5783699990223397	1.0	-20.999999999999872
546	0.19590829788197395	0.0	-20.89999999999987
547	0.5589008976962728	0.2	-20.89999999999987
548	0.5751265338670246	0.4	-20.89999999999987
549	0.577692757957555	0.6	-20.89999999999987
550	0.5782707935766812	0.8	-20.89999999999987
551	0.5783699990223397	1.0	-20.89999999999987
552	0.19592641103929498	0.0	-20.79999999999987
553	0.5588910210377394	0.2	-20.79999999999987
554	0.5751251345066686	0.4	-20.79999999999987
555	0.5776926545442884	0.6	-20.79999999999987
556	0.5782708650162112	0.8	-20.79999999999987
557	0.5783699990223397	1.0	-20.79999999999987
558	0.19594473295678477	0.0	-20.699999999999868
559	0.5588810660672672	0.2	-20.699999999999868
560	0.5751237257203597	0.4	-20.699999999999868
561	0.5776925515460603	0.6	-20.699999999999868
562	0.57827093759733	0.8	-20.699999999999868
563	0.5783699990223397	1.0	-20.699999999999868
564	0.19596326691493327	0.0	-20.599999999999866
565	0.5588710317989664	0.2	-20.599999999999866
566	0.5751223074145599	0.4	-20.599999999999866
567	0.5776924489863302	0.6	-20.599999999999866
568	0.5782710113428375	0.8	-20.599999999999866
569	0.5783699990223397	1.0	-20.599999999999866
570	0.19598201625928968	0.0	-20.499999999999865
571	0.5588609172298022	0.2	-20.499999999999865
572	0.5751208794946048	0.4	-20.499999999999865
573	0.5776923468893241	0.6	-20.499999999999865
574	0.5782710862760958	0.8	-20.499999999999865
575	0.5783699990223397	1.0	-20.499999999999865
576	0.19600098440200633	0.0	-20.399999999999864
577	0.5588507213392147	0.2	-20.399999999999864
578	0.5751194418646906	0.4	-20.399999999999864
579	0.5776922452800595	0.6	-20.399999999999864
580	0.5782711624210446	0.8	-20.399999999999864
581	0.5783699990223397	1.0	-20.399999999999864
582	0.1960201748234243	0.0	-20.299999999999862
583	0.5588404430887268	0.2	-20.299999999999862
584	0.5751179944278597	0.4	-20.299999999999862
585	0.5776921441843718	0.6	-20.299999999999862
