	corr	w	p
108	0.001132060880471339	0.0	-28.199999999999974
109	0.01992938317134067	0.2	-28.199999999999974
110	0.02142589946483926	0.4	-28.199999999999974
111	0.021839685502148168	0.6	-28.199999999999974
112	0.022023312891520194	0.8	-28.199999999999974
113	0.02212509220406395	1.0	-28.199999999999974
114	0.0011327112852012114	0.0	-28.099999999999973
115	0.019928785037762044	0.2	-28.099999999999973
116	0.021425728786105838	0.4	-28.099999999999973
117	0.021839623362750433	0.6	-28.099999999999973
118	0.022023292588681874	0.8	-28.099999999999973
119	0.02212509220406395	1.0	-28.099999999999973
120	0.0011333616228651304	0.0	-27.99999999999997
121	0.01992818127338891	0.2	-27.99999999999997
122	0.021425556340741392	0.4	-27.99999999999997
123	0.021839560534974715	0.6	-27.99999999999997
124	0.02202327204928691	0.8	-27.99999999999997
125	0.02212509220406395	1.0	-27.99999999999997
126	0.0011340118560827749	0.0	-27.89999999999997
127	0.019927571805963704	0.2	-27.89999999999997
128	0.021425382104985846	0.4	-27.89999999999997
129	0.021839497009295203	0.6	-27.89999999999997
130	0.02202325126999831	0.8	-27.89999999999997
131	0.02212509220406395	1.0	-27.89999999999997
132	0.001134661946716773	0.0	-27.79999999999997
133	0.01992695656209459	0.2	-27.79999999999997
134	0.02142520605469836	0.4	-27.79999999999997
135	0.021839432776031988	0.6	-27.79999999999997
136	0.022023230247424648	0.8	-27.79999999999997
137	0.02212509220406395	1.0	-27.79999999999997
138	0.0011353118558607121	0.0	-27.699999999999967
139	0.019926335467234754	0.2	-27.699999999999967
140	0.021425028165350433	0.4	-27.699999999999967
141	0.021839367825348163	0.6	-27.699999999999967
142	0.02202320897811926	0.8	-27.699999999999967
143	0.02212509220406395	1.0	-27.699999999999967
144	0.0011359615438270645	0.0	-27.599999999999966
145	0.019925708445661352	0.2	-27.599999999999966
146	0.021424848412018645	0.4	-27.599999999999966
147	0.021839302147246963	0.6	-27.599999999999966
148	0.02202318745857918	0.8	-27.599999999999966
149	0.02212509220406395	1.0	-27.599999999999966
150	0.001136610970134913	0.0	-27.499999999999964
151	0.019925075420453665	0.2	-27.499999999999964
152	0.02142466676937749	0.4	-27.499999999999964
153	0.0218392357315689	0.6	-27.499999999999964
154	0.02202316568524402	0.8	-27.499999999999964
155	0.02212509220406395	1.0	-27.499999999999964
156	0.0011372600934974712	0.0	-27.399999999999963
157	0.019924436313471305	0.2	-27.399999999999963
158	0.02142448321169181	0.4	-27.399999999999963
159	0.021839168567988648	0.6	-27.399999999999963
160	0.022023143654494995	0.8	-27.399999999999963
161	0.02212509220406395	1.0	-27.399999999999963
162	0.001137908871809666	0.0	-27.29999999999996
163	0.019923791045331457	0.2	-27.29999999999996
164	0.021424297712809365	0.4	-27.29999999999996
165	0.021839100646012025	0.6	-27.29999999999996
166	0.022023121362653823	0.8	-27.29999999999996
167	0.02212509220406395	1.0	-27.29999999999996
168	0.0011385572621352147	0.0	-27.19999999999996
169	0.01992313953538597	0.2	-27.19999999999996
170	0.021424110246152973	0.4	-27.19999999999996
171	0.021839031954972887	0.6	-27.19999999999996
172	0.02202309880598166	0.8	-27.19999999999996
173	0.02212509220406395	1.0	-27.19999999999996
174	0.0011392052206939812	0.0	-27.09999999999996
175	0.019922481701697865	0.2	-27.09999999999996
176	0.021423920784712627	0.4	-27.09999999999996
177	0.021838962484029924	0.6	-27.09999999999996
178	0.022023075980677917	0.8	-27.09999999999996
179	0.02212509220406395	1.0	-27.09999999999996
180	0.0011398527028489251	0.0	-26.999999999999957
181	0.019921817461017302	0.2	-26.999999999999957
182	0.021423729301037392	0.4	-26.999999999999957
183	0.021838892222163404	0.6	-26.999999999999957
184	0.022023052882879122	0.8	-26.999999999999957
185	0.02212509220406395	1.0	-26.999999999999957
186	0.0011404996630929136	0.0	-26.899999999999956
187	0.019921146728757038	0.2	-26.899999999999956
188	0.02142353576722722	0.4	-26.899999999999956
189	0.021838821158171803	0.6	-26.899999999999956
190	0.02202302950865788	0.8	-26.899999999999956
191	0.02212509220406395	1.0	-26.899999999999956
192	0.0011411460550355794	0.0	-26.799999999999955
193	0.019920469418967503	0.2	-26.799999999999955
194	0.02142334015492446	0.4	-26.799999999999955
195	0.021838749280668462	0.6	-26.799999999999955
196	0.022023005854021435	0.8	-26.799999999999955
197	0.02212509220406395	1.0	-26.799999999999955
198	0.0011417918313897588	0.0	-26.699999999999953
199	0.019919785444311	0.2	-26.699999999999953
200	0.021423142435305312	0.4	-26.699999999999953
201	0.021838676578078114	0.6	-26.699999999999953
202	0.022022981914910696	0.8	-26.699999999999953
203	0.02212509220406395	1.0	-26.699999999999953
204	0.0011424369439580959	0.0	-26.59999999999995
205	0.01991909471603586	0.2	-26.59999999999995
206	0.02142294257907088	0.4	-26.59999999999995
207	0.021838603038633258	0.6	-26.59999999999995
208	0.02202295768719885	0.8	-26.59999999999995
209	0.02212509220406395	1.0	-26.59999999999995
210	0.0011430813436192483	0.0	-26.49999999999995
211	0.019918397143949527	0.2	-26.49999999999995
212	0.021422740556438467	0.4	-26.49999999999995
213	0.02183852865037067	0.6	-26.49999999999995
214	0.022022933166690125	0.8	-26.49999999999995
215	0.02212509220406395	1.0	-26.49999999999995
216	0.0011437249803140648	0.0	-26.39999999999995
217	0.01991769263639131	0.2	-26.39999999999995
218	0.02142253633713212	0.4	-26.39999999999995
219	0.021838453401127646	0.6	-26.39999999999995
220	0.022022908349118547	0.8	-26.39999999999995
221	0.02212509220406395	1.0	-26.39999999999995
222	0.0011443678030317907	0.0	-26.299999999999947
223	0.019916981100204595	0.2	-26.299999999999947
224	0.02142232989037343	0.4	-26.299999999999947
225	0.021838377278538164	0.6	-26.299999999999947
226	0.022022883230146492	0.8	-26.299999999999947
227	0.02212509220406395	1.0	-26.299999999999947
228	0.0011450097597956246	0.0	-26.199999999999946
229	0.019916262440708318	0.2	-26.199999999999946
230	0.02142212118487194	0.4	-26.199999999999946
231	0.021838300270029143	0.6	-26.199999999999946
232	0.0220228578053635	0.8	-26.199999999999946
233	0.02212509220406395	1.0	-26.199999999999946
234	0.0011456507976489484	0.0	-26.099999999999945
235	0.01991553656166775	0.2	-26.099999999999945
236	0.02142191018881525	0.4	-26.099999999999945
237	0.0218382223628164	0.6	-26.099999999999945
238	0.022022832070284708	0.8	-26.099999999999945
239	0.02212509220406395	1.0	-26.099999999999945
240	0.0011462908626405435	0.0	-25.999999999999943
241	0.01991480336526496	0.2	-25.999999999999943
242	0.021421696869859168	0.4	-25.999999999999943
243	0.02183814354390076	0.6	-25.999999999999943
244	0.02202280602034965	0.8	-25.999999999999943
245	0.02212509220406395	1.0	-25.999999999999943
246	0.0011469298998102763	0.0	-25.89999999999994
247	0.019914062752068216	0.2	-25.89999999999994
248	0.021421481195117366	0.4	-25.89999999999994
249	0.021838063800063805	0.6	-25.89999999999994
250	0.0220227796509206	0.8	-25.89999999999994
251	0.02212509220406395	1.0	-25.89999999999994
252	0.0011475678531745852	0.0	-25.79999999999994
253	0.019913314621000974	0.2	-25.79999999999994
254	0.021421263131151072	0.4	-25.79999999999994
255	0.02183798311786373	0.6	-25.79999999999994
256	0.022022752957281268	0.8	-25.79999999999994
257	0.02212509220406395	1.0	-25.79999999999994
258	0.0011482046657115101	0.0	-25.69999999999994
259	0.019912558869310093	0.2	-25.69999999999994
260	0.021421042643958242	0.4	-25.69999999999994
261	0.02183790148363107	0.6	-25.69999999999994
262	0.02202272593463521	0.8	-25.69999999999994
263	0.02212509220406395	1.0	-25.69999999999994
264	0.0011488402793459508	0.0	-25.599999999999937
265	0.019911795392533373	0.2	-25.599999999999937
266	0.021420819698962763	0.4	-25.599999999999937
267	0.021837818883464317	0.6	-25.599999999999937
268	0.022022698578104294	0.8	-25.599999999999937
269	0.02212509220406395	1.0	-25.599999999999937
270	0.001149474634934606	0.0	-25.499999999999936
271	0.01991102408446624	0.2	-25.499999999999936
272	0.021420594261003293	0.4	-25.499999999999936
273	0.02183773530322537	0.6	-25.499999999999936
274	0.02202267088272721	0.8	-25.499999999999936
275	0.02212509220406395	1.0	-25.499999999999936
276	0.0011501076722508635	0.0	-25.399999999999935
277	0.019910244837127902	0.2	-25.399999999999935
278	0.021420366294321813	0.4	-25.399999999999935
279	0.021837650728535087	0.6	-25.399999999999935
280	0.02202264284345774	0.8	-25.399999999999935
281	0.02212509220406395	1.0	-25.399999999999935
282	0.0011507393299696432	0.0	-25.299999999999933
283	0.019909457540726518	0.2	-25.299999999999933
284	0.02142013576255198	0.4	-25.299999999999933
285	0.02183756514476847	0.6	-25.299999999999933
286	0.02202261445516327	0.8	-25.299999999999933
287	0.02212509220406395	1.0	-25.299999999999933
288	0.0011513695456518425	0.0	-25.199999999999932
289	0.01990866208362372	0.2	-25.199999999999932
290	0.02141990262870725	0.4	-25.199999999999932
291	0.02183747853704992	0.6	-25.199999999999932
292	0.02202258571262291	0.8	-25.199999999999932
293	0.02212509220406395	1.0	-25.199999999999932
294	0.0011519982557290712	0.0	-25.09999999999993
295	0.019907858352298288	0.2	-25.09999999999993
296	0.02141966685516864	0.4	-25.09999999999993
297	0.021837390890248408	0.6	-25.09999999999993
298	0.022022556610526038	0.8	-25.09999999999993
299	0.02212509220406395	1.0	-25.09999999999993
300	0.001152625395487973	0.0	-24.99999999999993
301	0.019907046231308918	0.2	-24.99999999999993
302	0.021419428403672343	0.4	-24.99999999999993
303	0.0218373021889724	0.6	-24.99999999999993
304	0.022022527143470326	0.8	-24.99999999999993
305	0.02212509220406395	1.0	-24.99999999999993
306	0.0011532508990545094	0.0	-24.899999999999928
307	0.019906225603256285	0.2	-24.899999999999928
308	0.021419187235296868	0.4	-24.899999999999928
309	0.021837212417564762	0.6	-24.899999999999928
310	0.022022497305960086	0.8	-24.899999999999928
311	0.02212509220406395	1.0	-24.899999999999928
312	0.0011538746993781795	0.0	-24.799999999999926
313	0.019905396348744074	0.2	-24.799999999999926
314	0.021418943310450096	0.4	-24.799999999999926
315	0.02183712156009757	0.6	-24.799999999999926
316	0.02202246709240437	0.8	-24.799999999999926
317	0.02212509220406395	1.0	-24.799999999999926
318	0.0011544967282162387	0.0	-24.699999999999925
319	0.01990455834633921	0.2	-24.699999999999925
320	0.021418696588855916	0.4	-24.699999999999925
321	0.02183702960036671	0.6	-24.699999999999925
322	0.022022436497115203	0.8	-24.699999999999925
323	0.02212509220406395	1.0	-24.699999999999925
324	0.0011551169161174955	0.0	-24.599999999999923
325	0.019903711472531203	0.2	-24.599999999999923
326	0.02141844702954054	0.4	-24.599999999999923
327	0.021836936521886396	0.6	-24.599999999999923
328	0.022022405514305475	0.8	-24.599999999999923
329	0.02212509220406395	1.0	-24.599999999999923
330	0.0011557351924064395	0.0	-24.499999999999922
331	0.019902855601690313	0.2	-24.499999999999922
332	0.02141819459081862	0.4	-24.499999999999922
333	0.021836842307883714	0.6	-24.499999999999922
334	0.022022374138087213	0.8	-24.499999999999922
335	0.02212509220406395	1.0	-24.499999999999922
336	0.001156351485166962	0.0	-24.39999999999992
337	0.01990199060602504	0.2	-24.39999999999992
338	0.02141793923027887	0.4	-24.39999999999992
339	0.021836746941292708	0.6	-24.39999999999992
340	0.02202234236246945	0.8	-24.39999999999992
341	0.02212509220406395	1.0	-24.39999999999992
342	0.0011569657212260297	0.0	-24.29999999999992
343	0.019901116355538394	0.2	-24.29999999999992
344	0.021417680904769556	0.4	-24.29999999999992
345	0.021836650404748626	0.6	-24.29999999999992
346	0.022022310181356218	0.8	-24.29999999999992
347	0.02212509220406395	1.0	-24.29999999999992
348	0.0011575778261375125	0.0	-24.199999999999918
349	0.01990023271798328	0.2	-24.199999999999918
350	0.021417419570383435	0.4	-24.199999999999918
351	0.02183655268058199	0.6	-24.199999999999918
352	0.022022277588544442	0.8	-24.199999999999918
353	0.02212509220406395	1.0	-24.199999999999918
354	0.0011581877241656838	0.0	-24.099999999999916
355	0.019899339558816564	0.2	-24.099999999999916
356	0.02141715518244253	0.4	-24.099999999999916
357	0.021836453750812335	0.6	-24.099999999999916
358	0.022022244577721818	0.8	-24.099999999999916
359	0.02212509220406395	1.0	-24.099999999999916
360	0.001158795338268681	0.0	-23.999999999999915
361	0.019898436741152516	0.2	-23.999999999999915
362	0.02141688769548239	0.4	-23.999999999999915
363	0.021836353597142054	0.6	-23.999999999999915
364	0.022022211142464602	0.8	-23.999999999999915
365	0.02212509220406395	1.0	-23.999999999999915
366	0.0011594005900820645	0.0	-23.899999999999913
367	0.019897524125714567	0.2	-23.899999999999913
368	0.021416617063236033	0.4	-23.899999999999913
369	0.021836252200949945	0.6	-23.899999999999913
370	0.022022177276235417	0.8	-23.899999999999913
371	0.02212509220406395	1.0	-23.899999999999913
372	0.0011600033999021285	0.0	-23.799999999999912
373	0.019896601570786383	0.2	-23.799999999999912
374	0.02141634323861765	0.4	-23.799999999999912
375	0.021836149543284583	0.6	-23.799999999999912
376	0.022022142972380917	0.8	-23.799999999999912
377	0.02212509220406395	1.0	-23.799999999999912
378	0.001160603686669287	0.0	-23.69999999999991
379	0.019895668932161405	0.2	-23.69999999999991
380	0.021416066173705624	0.4	-23.69999999999991
381	0.02183604560485769	0.6	-23.69999999999991
382	0.022022108224129453	0.8	-23.69999999999991
383	0.02212509220406395	1.0	-23.69999999999991
384	0.001161201367951309	0.0	-23.59999999999991
385	0.019894726063091443	0.2	-23.59999999999991
386	0.021415785819725357	0.4	-23.59999999999991
387	0.02183594036603721	0.6	-23.59999999999991
388	0.022022073024588674	0.8	-23.59999999999991
389	0.02212509220406395	1.0	-23.59999999999991
390	0.0011617963599266541	0.0	-23.499999999999908
391	0.019893772814233792	0.2	-23.499999999999908
392	0.021415502127031652	0.4	-23.499999999999908
393	0.02183583380684028	0.6	-23.499999999999908
394	0.022022037366743127	0.8	-23.499999999999908
395	0.02212509220406395	1.0	-23.499999999999908
396	0.0011623885773675638	0.0	-23.399999999999906
397	0.01989280903359725	0.2	-23.399999999999906
398	0.02141521504509069	0.4	-23.399999999999906
399	0.021835725906925965	0.6	-23.399999999999906
400	0.02202200124345166	0.8	-23.399999999999906
401	0.02212509220406395	1.0	-23.399999999999906
402	0.00116297793362332	0.0	-23.299999999999905
403	0.019891834566486556	0.2	-23.299999999999905
404	0.021414924522461347	0.4	-23.299999999999905
405	0.021835616645587936	0.6	-23.299999999999905
406	0.02202196464744488	0.8	-23.299999999999905
407	0.02212509220406395	1.0	-23.299999999999905
408	0.0011635643406033673	0.0	-23.199999999999903
409	0.01989084925544576	0.2	-23.199999999999903
410	0.0214146305067764	0.4	-23.199999999999903
411	0.021835506001746892	0.6	-23.199999999999903
412	0.022021927571322503	0.8	-23.199999999999903
413	0.02212509220406395	1.0	-23.199999999999903
414	0.0011641477087604782	0.0	-23.099999999999902
415	0.01988985294019985	0.2	-23.099999999999902
416	0.02141433294472299	0.4	-23.099999999999902
417	0.021835393953942774	0.6	-23.099999999999902
418	0.02202189000755073	0.8	-23.099999999999902
419	0.02212509220406395	1.0	-23.099999999999902
420	0.0011647279470738472	0.0	-22.9999999999999
421	0.01988884545759528	0.2	-22.9999999999999
422	0.021414031782022773	0.4	-22.9999999999999
423	0.021835280480326798	0.6	-22.9999999999999
424	0.022021851948459376	0.8	-22.9999999999999
425	0.02212509220406395	1.0	-22.9999999999999
426	0.001165304963032212	0.0	-22.8999999999999
427	0.019887826641538656	0.2	-22.8999999999999
428	0.021413726963411477	0.4	-22.8999999999999
429	0.02183516555865344	0.6	-22.8999999999999
430	0.02202181338623911	0.8	-22.8999999999999
431	0.02212509220406395	1.0	-22.8999999999999
432	0.0011658786626170016	0.0	-22.799999999999898
433	0.019886796322934105	0.2	-22.799999999999898
434	0.021413418432617938	0.4	-22.799999999999898
435	0.02183504916627198	0.6	-22.799999999999898
436	0.022021774312938572	0.8	-22.799999999999898
437	0.02212509220406395	1.0	-22.799999999999898
438	0.001166448950285521	0.0	-22.699999999999896
439	0.01988575432961896	0.2	-22.699999999999896
440	0.021413106132342694	0.4	-22.699999999999896
441	0.021834931280118028	0.6	-22.699999999999896
442	0.022021734720461296	0.8	-22.699999999999896
443	0.02212509220406395	1.0	-22.699999999999896
444	0.0011670157289539636	0.0	-22.599999999999895
445	0.01988470048629784	0.2	-22.599999999999895
446	0.02141279000423602	0.4	-22.599999999999895
447	0.021834811876704684	0.6	-22.599999999999895
448	0.022021694600562792	0.8	-22.599999999999895
449	0.02212509220406395	1.0	-22.599999999999895
450	0.0011675788999807798	0.0	-22.499999999999893
451	0.019883634614475017	0.2	-22.499999999999893
452	0.021412469988875266	0.4	-22.499999999999893
453	0.02183469093211371	0.6	-22.499999999999893
454	0.022021653944847314	0.8	-22.499999999999893
455	0.02212509220406395	1.0	-22.499999999999893
456	0.0011681383631497871	0.0	-22.399999999999892
457	0.01988255653238502	0.2	-22.399999999999892
458	0.021412146025741843	0.4	-22.399999999999892
459	0.021834568421986125	0.6	-22.399999999999892
460	0.02202161274476479	0.8	-22.399999999999892
461	0.02212509220406395	1.0	-22.399999999999892
462	0.0011686940166534855	0.0	-22.29999999999989
463	0.019881466054921484	0.2	-22.29999999999989
464	0.02141181805319746	0.4	-22.29999999999989
465	0.02183444432151301	0.6	-22.29999999999989
466	0.022021570991607415	0.8	-22.29999999999989
467	0.02212509220406395	1.0	-22.29999999999989
468	0.0011692457570763141	0.0	-22.19999999999989
469	0.0198803629935641	0.2	-22.19999999999989
470	0.0214114860084597	0.4	-22.19999999999989
471	0.02183431860542555	0.6	-22.19999999999989
472	0.022021528676506353	0.8	-22.19999999999989
473	0.02212509220406395	1.0	-22.19999999999989
474	0.0011697934793780847	0.0	-22.099999999999888
475	0.019879247156303716	0.2	-22.099999999999888
476	0.021411149827577226	0.4	-22.099999999999888
477	0.021834191247985375	0.6	-22.099999999999888
478	0.022021485790428307	0.8	-22.099999999999888
479	0.02212509220406395	1.0	-22.099999999999888
480	0.0011703370768774632	0.0	-21.999999999999886
481	0.01987811834756537	0.2	-21.999999999999886
482	0.021410809445403946	0.4	-21.999999999999886
483	0.021834062222974206	0.6	-21.999999999999886
484	0.02202144232417197	0.8	-21.999999999999886
485	0.02212509220406395	1.0	-21.999999999999886
486	0.0011708764412353134	0.0	-21.899999999999885
487	0.019876976368129358	0.2	-21.899999999999885
488	0.021410464795572848	0.4	-21.899999999999885
489	0.02183393150368345	0.6	-21.899999999999885
490	0.022021398268364342	0.8	-21.899999999999885
491	0.02212509220406395	1.0	-21.899999999999885
492	0.0011714114624385777	0.0	-21.799999999999883
493	0.019875821015050147	0.2	-21.799999999999883
494	0.02141011581046894	0.4	-21.799999999999883
495	0.02183379906290353	0.6	-21.799999999999883
496	0.02202135361345711	0.8	-21.799999999999883
497	0.02212509220406395	1.0	-21.799999999999883
498	0.0011719420287837137	0.0	-21.699999999999882
499	0.01987465208157322	0.2	-21.699999999999882
500	0.02140976242120158	0.4	-21.699999999999882
501	0.0218336648729128	0.6	-21.699999999999882
502	0.022021308349722754	0.8	-21.699999999999882
503	0.02212509220406395	1.0	-21.699999999999882
504	0.0011724680268606902	0.0	-21.59999999999988
505	0.019873469357049412	0.2	-21.59999999999988
506	0.02140940455757597	0.4	-21.59999999999988
507	0.021833528905466294	0.6	-21.59999999999988
508	0.02202126246725066	0.8	-21.59999999999988
509	0.02212509220406395	1.0	-21.59999999999988
510	0.0011729893415367773	0.0	-21.49999999999988
511	0.019872272626847272	0.2	-21.49999999999988
512	0.021409042148063905	0.4	-21.49999999999988
513	0.021833391131784126	0.6	-21.49999999999988
514	0.022021215955943117	0.8	-21.49999999999988
515	0.02212509220406395	1.0	-21.49999999999988
516	0.0011735058559406049	0.0	-21.399999999999878
517	0.019871061672262873	0.2	-21.399999999999878
518	0.02140867511977383	0.4	-21.399999999999878
519	0.021833251522539628	0.6	-21.399999999999878
520	0.022021168805511148	0.8	-21.399999999999878
521	0.02212509220406395	1.0	-21.399999999999878
522	0.0011740174514463728	0.0	-21.299999999999876
523	0.019869836270426953	0.2	-21.299999999999876
524	0.02140830339841991	0.4	-21.299999999999876
525	0.02183311004784704	0.6	-21.299999999999876
526	0.02202112100547034	0.8	-21.299999999999876
527	0.02212509220406395	1.0	-21.299999999999876
528	0.0011745240076580336	0.0	-21.199999999999875
529	0.01986859619420988	0.2	-21.199999999999875
530	0.02140792690829038	0.4	-21.199999999999875
531	0.021832966677248957	0.6	-21.199999999999875
532	0.022021072545136376	0.8	-21.199999999999875
533	0.02212509220406395	1.0	-21.199999999999875
534	0.0011750254023938159	0.0	-21.099999999999874
535	0.01986734121212361	0.2	-21.099999999999874
536	0.021407545572214956	0.4	-21.099999999999874
537	0.02183282137970352	0.6	-21.099999999999874
538	0.02202102341362073	0.8	-21.099999999999874
539	0.02212509220406395	1.0	-21.099999999999874
540	0.0011755215116707636	0.0	-20.999999999999872
541	0.019866071088221214	0.2	-20.999999999999872
542	0.021407159311531414	0.4	-20.999999999999872
543	0.021832674123571042	0.6	-20.999999999999872
544	0.02202097359982596	0.8	-20.999999999999872
545	0.02212509220406395	1.0	-20.999999999999872
546	0.0011760122096894296	0.0	-20.89999999999987
547	0.01986478558199321	0.2	-20.89999999999987
548	0.021406768046051045	0.4	-20.89999999999987
549	0.021832524876600458	0.6	-20.89999999999987
550	0.022020923092441004	0.8	-20.89999999999987
551	0.02212509220406395	1.0	-20.89999999999987
552	0.00117649736881879	0.0	-20.79999999999987
553	0.019863484448261394	0.2	-20.79999999999987
554	0.021406371694023405	0.4	-20.79999999999987
555	0.02183237360591529	0.6	-20.79999999999987
556	0.02202087187993634	0.8	-20.79999999999987
557	0.02212509220406395	1.0	-20.79999999999987
558	0.0011769768595813537	0.0	-20.699999999999868
559	0.019862167437069297	0.2	-20.699999999999868
560	0.02140597017209984	0.4	-20.699999999999868
561	0.021832220277999206	0.6	-20.699999999999868
562	0.022020819950559073	0.8	-20.699999999999868
563	0.02212509220406395	1.0	-20.699999999999868
564	0.0011774505506382399	0.0	-20.599999999999866
565	0.0198608342935696	0.2	-20.599999999999866
566	0.021405563395296052	0.4	-20.599999999999866
567	0.021832064858681284	0.6	-20.599999999999866
568	0.02202076729232766	0.8	-20.599999999999866
569	0.02212509220406395	1.0	-20.599999999999866
570	0.0011779183087747384	0.0	-20.499999999999865
571	0.01985948475790838	0.2	-20.499999999999865
572	0.02140515127695361	0.4	-20.499999999999865
573	0.021831907313120735	0.6	-20.499999999999865
574	0.022020713893026865	0.8	-20.499999999999865
575	0.02212509220406395	1.0	-20.499999999999865
576	0.001178379998885721	0.0	-20.399999999999864
577	0.019858118565105908	0.2	-20.399999999999864
578	0.021404733728700314	0.4	-20.399999999999864
579	0.021831747605791207	0.6	-20.399999999999864
580	0.022020659740202096	0.8	-20.399999999999864
