	corr	w	p
662	0.01100489532128228	0.4	-18.999999999999844
663	0.011004895330347243	0.6	-18.999999999999844
664	0.011004895334879743	0.8	-18.999999999999844
665	0.011004895337599248	1.0	-18.999999999999844
666	-0.1513395682695639	0.0	-18.899999999999842
667	0.011004895293813738	0.2	-18.899999999999842
668	0.01100489532117968	0.4	-18.899999999999842
669	0.011004895330301648	0.6	-18.899999999999842
670	0.011004895334862666	0.8	-18.899999999999842
671	0.011004895337599248	1.0	-18.899999999999842
672	-0.15134574828843744	0.0	-18.79999999999984
673	0.011004895293536772	0.2	-18.79999999999984
674	0.011004895321075812	0.4	-18.79999999999984
675	0.01100489533025549	0.6	-18.79999999999984
676	0.011004895334845353	0.8	-18.79999999999984
677	0.011004895337599248	1.0	-18.79999999999984
678	-0.15135199459099652	0.0	-18.69999999999984
679	0.011004895293256316	0.2	-18.69999999999984
680	0.011004895320970647	0.4	-18.69999999999984
681	0.011004895330208764	0.6	-18.69999999999984
682	0.011004895334827812	0.8	-18.69999999999984
683	0.011004895337599248	1.0	-18.69999999999984
684	-0.15135830824944035	0.0	-18.599999999999838
685	0.011004895292972341	0.2	-18.599999999999838
686	0.011004895320864141	0.4	-18.599999999999838
687	0.011004895330161427	0.6	-18.599999999999838
688	0.01100489533481007	0.8	-18.599999999999838
689	0.011004895337599248	1.0	-18.599999999999838
690	-0.15136469035921052	0.0	-18.499999999999837
691	0.011004895292684724	0.2	-18.499999999999837
692	0.011004895320756297	0.4	-18.499999999999837
693	0.011004895330113493	0.6	-18.499999999999837
694	0.011004895334792097	0.8	-18.499999999999837
695	0.011004895337599248	1.0	-18.499999999999837
696	-0.15137114203962282	0.0	-18.399999999999835
697	0.011004895292393443	0.2	-18.399999999999835
698	0.011004895320647058	0.4	-18.399999999999835
699	0.011004895330064948	0.6	-18.399999999999835
700	0.011004895334773883	0.8	-18.399999999999835
701	0.011004895337599248	1.0	-18.399999999999835
702	-0.15137766443456113	0.0	-18.299999999999834
703	0.011004895292098409	0.2	-18.299999999999834
704	0.011004895320536424	0.4	-18.299999999999834
705	0.011004895330015765	0.6	-18.299999999999834
706	0.011004895334755446	0.8	-18.299999999999834
707	0.011004895337599248	1.0	-18.299999999999834
708	-0.15138425871309952	0.0	-18.199999999999832
709	0.011004895291799516	0.2	-18.199999999999832
710	0.011004895320424347	0.4	-18.199999999999832
711	0.011004895329965951	0.6	-18.199999999999832
712	0.011004895334736753	0.8	-18.199999999999832
713	0.011004895337599248	1.0	-18.199999999999832
714	-0.1513909260702403	0.0	-18.09999999999983
715	0.011004895291496744	0.2	-18.09999999999983
716	0.011004895320310792	0.4	-18.09999999999983
717	0.011004895329915505	0.6	-18.09999999999983
718	0.011004895334717824	0.8	-18.09999999999983
719	0.011004895337599248	1.0	-18.09999999999983
720	-0.15139766772761343	0.0	-17.99999999999983
721	0.011004895291190003	0.2	-17.99999999999983
722	0.011004895320195787	0.4	-17.99999999999983
723	0.011004895329864373	0.6	-17.99999999999983
724	0.011004895334698658	0.8	-17.99999999999983
725	0.011004895337599248	1.0	-17.99999999999983
726	-0.15140448493424227	0.0	-17.899999999999828
727	0.011004895290879224	0.2	-17.899999999999828
728	0.011004895320079235	0.4	-17.899999999999828
729	0.01100489532981258	0.6	-17.899999999999828
730	0.01100489533467925	0.8	-17.899999999999828
731	0.011004895337599248	1.0	-17.899999999999828
732	-0.15141137896728668	0.0	-17.799999999999827
733	0.011004895290564295	0.2	-17.799999999999827
734	0.011004895319961135	0.4	-17.799999999999827
735	0.011004895329760081	0.6	-17.799999999999827
736	0.011004895334659565	0.8	-17.799999999999827
737	0.011004895337599248	1.0	-17.799999999999827
738	-0.15141835113288427	0.0	-17.699999999999825
739	0.011004895290245148	0.2	-17.699999999999825
740	0.01100489531984146	0.4	-17.699999999999825
741	0.011004895329706894	0.6	-17.699999999999825
742	0.011004895334639615	0.8	-17.699999999999825
743	0.011004895337599248	1.0	-17.699999999999825
744	-0.15142540276692706	0.0	-17.599999999999824
745	0.011004895289921705	0.2	-17.599999999999824
746	0.011004895319720182	0.4	-17.599999999999824
747	0.011004895329652986	0.6	-17.599999999999824
748	0.01100489533461941	0.8	-17.599999999999824
749	0.011004895337599248	1.0	-17.599999999999824
750	-0.1514325352359573	0.0	-17.499999999999822
751	0.01100489528959385	0.2	-17.499999999999822
752	0.011004895319597238	0.4	-17.499999999999822
753	0.011004895329598356	0.6	-17.499999999999822
754	0.011004895334598898	0.8	-17.499999999999822
755	0.011004895337599248	1.0	-17.499999999999822
756	-0.15143974993801596	0.0	-17.39999999999982
757	0.011004895289261567	0.2	-17.39999999999982
758	0.011004895319472609	0.4	-17.39999999999982
759	0.011004895329542977	0.6	-17.39999999999982
760	0.011004895334578137	0.8	-17.39999999999982
761	0.011004895337599248	1.0	-17.39999999999982
762	-0.15144704830357847	0.0	-17.29999999999982
763	0.011004895288924718	0.2	-17.29999999999982
764	0.011004895319346314	0.4	-17.29999999999982
765	0.01100489532948682	0.6	-17.29999999999982
766	0.011004895334557105	0.8	-17.29999999999982
767	0.011004895337599248	1.0	-17.29999999999982
768	-0.15145443179649454	0.0	-17.199999999999818
769	0.011004895288583165	0.2	-17.199999999999818
770	0.011004895319218215	0.4	-17.199999999999818
771	0.011004895329429894	0.6	-17.199999999999818
772	0.011004895334535747	0.8	-17.199999999999818
773	0.011004895337599248	1.0	-17.199999999999818
774	-0.15146190191496303	0.0	-17.099999999999817
775	0.011004895288236886	0.2	-17.099999999999817
776	0.01100489531908836	0.4	-17.099999999999817
777	0.011004895329372169	0.6	-17.099999999999817
778	0.011004895334514098	0.8	-17.099999999999817
779	0.011004895337599248	1.0	-17.099999999999817
780	-0.15146946019255336	0.0	-16.999999999999815
781	0.01100489528788575	0.2	-16.999999999999815
782	0.011004895318956688	0.4	-16.999999999999815
783	0.01100489532931366	0.6	-16.999999999999815
784	0.01100489533449215	0.8	-16.999999999999815
785	0.011004895337599248	1.0	-16.999999999999815
786	-0.1514771081992466	0.0	-16.899999999999814
787	0.011004895287529633	0.2	-16.899999999999814
788	0.011004895318823149	0.4	-16.899999999999814
789	0.011004895329254319	0.6	-16.899999999999814
790	0.011004895334469897	0.8	-16.899999999999814
791	0.011004895337599248	1.0	-16.899999999999814
792	-0.15148484754253239	0.0	-16.799999999999812
793	0.011004895287168491	0.2	-16.799999999999812
794	0.011004895318687716	0.4	-16.799999999999812
795	0.011004895329194117	0.6	-16.799999999999812
796	0.011004895334447325	0.8	-16.799999999999812
797	0.011004895337599248	1.0	-16.799999999999812
798	-0.15149267986852807	0.0	-16.69999999999981
799	0.011004895286802166	0.2	-16.69999999999981
800	0.011004895318550353	0.4	-16.69999999999981
801	0.011004895329133076	0.6	-16.69999999999981
802	0.01100489533442442	0.8	-16.69999999999981
803	0.011004895337599248	1.0	-16.69999999999981
804	-0.15150060686314676	0.0	-16.59999999999981
805	0.011004895286430581	0.2	-16.59999999999981
806	0.011004895318410993	0.4	-16.59999999999981
807	0.011004895329071139	0.6	-16.59999999999981
808	0.011004895334401195	0.8	-16.59999999999981
809	0.011004895337599248	1.0	-16.59999999999981
810	-0.15150863025330882	0.0	-16.499999999999808
811	0.01100489528605357	0.2	-16.499999999999808
812	0.011004895318269627	0.4	-16.499999999999808
813	0.011004895329008314	0.6	-16.499999999999808
814	0.011004895334377637	0.8	-16.499999999999808
815	0.011004895337599248	1.0	-16.499999999999808
816	-0.15151675180820529	0.0	-16.399999999999807
817	0.011004895285671092	0.2	-16.399999999999807
818	0.011004895318126193	0.4	-16.399999999999807
819	0.011004895328944553	0.6	-16.399999999999807
820	0.01100489533435374	0.8	-16.399999999999807
821	0.011004895337599248	1.0	-16.399999999999807
822	-0.15152497334058349	0.0	-16.299999999999805
823	0.01100489528528295	0.2	-16.299999999999805
824	0.011004895317980629	0.4	-16.299999999999805
825	0.011004895328879861	0.6	-16.299999999999805
826	0.011004895334329474	0.8	-16.299999999999805
827	0.011004895337599248	1.0	-16.299999999999805
828	-0.15153329670810547	0.0	-16.199999999999804
829	0.011004895284889071	0.2	-16.199999999999804
830	0.011004895317832934	0.4	-16.199999999999804
831	0.01100489532881422	0.6	-16.199999999999804
832	0.011004895334304855	0.8	-16.199999999999804
833	0.011004895337599248	1.0	-16.199999999999804
834	-0.15154172381474476	0.0	-16.099999999999802
835	0.011004895284489308	0.2	-16.099999999999802
836	0.011004895317683033	0.4	-16.099999999999802
837	0.011004895328747592	0.6	-16.099999999999802
838	0.011004895334279875	0.8	-16.099999999999802
839	0.011004895337599248	1.0	-16.099999999999802
840	-0.15155025661223595	0.0	-15.999999999999801
841	0.011004895284083549	0.2	-15.999999999999801
842	0.011004895317530856	0.4	-15.999999999999801
843	0.011004895328679959	0.6	-15.999999999999801
844	0.011004895334254507	0.8	-15.999999999999801
845	0.011004895337599248	1.0	-15.999999999999801
846	-0.1515588971015937	0.0	-15.8999999999998
847	0.011004895283671635	0.2	-15.8999999999998
848	0.01100489531737639	0.4	-15.8999999999998
849	0.011004895328611326	0.6	-15.8999999999998
850	0.011004895334228763	0.8	-15.8999999999998
851	0.011004895337599248	1.0	-15.8999999999998
852	-0.15156764733465844	0.0	-15.799999999999798
853	0.011004895283253449	0.2	-15.799999999999798
854	0.011004895317219564	0.4	-15.799999999999798
855	0.011004895328541611	0.6	-15.799999999999798
856	0.011004895334202638	0.8	-15.799999999999798
857	0.011004895337599248	1.0	-15.799999999999798
858	-0.15157650941574097	0.0	-15.699999999999797
859	0.01100489528282881	0.2	-15.699999999999797
860	0.011004895317060344	0.4	-15.699999999999797
861	0.011004895328470848	0.6	-15.699999999999797
862	0.011004895334176083	0.8	-15.699999999999797
863	0.011004895337599248	1.0	-15.699999999999797
864	-0.15158548550330608	0.0	-15.599999999999795
865	0.011004895282397634	0.2	-15.599999999999795
866	0.011004895316898647	0.4	-15.599999999999795
867	0.011004895328398982	0.6	-15.599999999999795
868	0.011004895334149147	0.8	-15.599999999999795
869	0.011004895337599248	1.0	-15.599999999999795
870	-0.1515945778117048	0.0	-15.499999999999794
871	0.011004895281959734	0.2	-15.499999999999794
872	0.011004895316734424	0.4	-15.499999999999794
873	0.011004895328325999	0.6	-15.499999999999794
874	0.011004895334121766	0.8	-15.499999999999794
875	0.011004895337599248	1.0	-15.499999999999794
876	-0.15160378861302493	0.0	-15.399999999999793
877	0.01100489528151491	0.2	-15.399999999999793
878	0.01100489531656762	0.4	-15.399999999999793
879	0.01100489532825185	0.6	-15.399999999999793
880	0.011004895334093975	0.8	-15.399999999999793
881	0.011004895337599248	1.0	-15.399999999999793
882	-0.15161312023897452	0.0	-15.299999999999791
883	0.011004895281063062	0.2	-15.299999999999791
884	0.011004895316398186	0.4	-15.299999999999791
885	0.011004895328176556	0.6	-15.299999999999791
886	0.011004895334065727	0.8	-15.299999999999791
887	0.011004895337599248	1.0	-15.299999999999791
888	-0.15162257508282945	0.0	-15.19999999999979
889	0.01100489528060402	0.2	-15.19999999999979
890	0.011004895316226053	0.4	-15.19999999999979
891	0.011004895328100062	0.6	-15.19999999999979
892	0.011004895334037056	0.8	-15.19999999999979
893	0.011004895337599248	1.0	-15.19999999999979
894	-0.15163215560151885	0.0	-15.099999999999788
895	0.011004895280137594	0.2	-15.099999999999788
896	0.01100489531605113	0.4	-15.099999999999788
897	0.011004895328022304	0.6	-15.099999999999788
898	0.011004895334007891	0.8	-15.099999999999788
899	0.011004895337599248	1.0	-15.099999999999788
900	-0.151641864317719	0.0	-14.999999999999787
901	0.011004895279663598	0.2	-14.999999999999787
902	0.01100489531587339	0.4	-14.999999999999787
903	0.011004895327943319	0.6	-14.999999999999787
904	0.01100489533397827	0.8	-14.999999999999787
905	0.011004895337599248	1.0	-14.999999999999787
906	-0.15165170382209864	0.0	-14.899999999999785
907	0.011004895279181894	0.2	-14.899999999999785
908	0.011004895315692743	0.4	-14.899999999999785
909	0.011004895327863029	0.6	-14.899999999999785
910	0.011004895333948161	0.8	-14.899999999999785
911	0.011004895337599248	1.0	-14.899999999999785
912	-0.15166167677559475	0.0	-14.799999999999784
913	0.01100489527869223	0.2	-14.799999999999784
914	0.011004895315509113	0.4	-14.799999999999784
915	0.011004895327781407	0.6	-14.799999999999784
916	0.011004895333917554	0.8	-14.799999999999784
917	0.011004895337599248	1.0	-14.799999999999784
918	-0.15167178591182962	0.0	-14.699999999999783
919	0.011004895278194461	0.2	-14.699999999999783
920	0.011004895315322456	0.4	-14.699999999999783
921	0.011004895327698445	0.6	-14.699999999999783
922	0.01100489533388644	0.8	-14.699999999999783
923	0.011004895337599248	1.0	-14.699999999999783
924	-0.15168203403961664	0.0	-14.599999999999781
925	0.011004895277688373	0.2	-14.599999999999781
926	0.011004895315132657	0.4	-14.599999999999781
927	0.011004895327614103	0.6	-14.599999999999781
928	0.011004895333854813	0.8	-14.599999999999781
929	0.011004895337599248	1.0	-14.599999999999781
930	-0.15169242404554265	0.0	-14.49999999999978
931	0.01100489527717375	0.2	-14.49999999999978
932	0.011004895314939686	0.4	-14.49999999999978
933	0.011004895327528325	0.6	-14.49999999999978
934	0.011004895333822658	0.8	-14.49999999999978
935	0.011004895337599248	1.0	-14.49999999999978
936	-0.15170295889669727	0.0	-14.399999999999778
937	0.011004895276650377	0.2	-14.399999999999778
938	0.011004895314743426	0.4	-14.399999999999778
939	0.01100489532744111	0.6	-14.399999999999778
940	0.01100489533378994	0.8	-14.399999999999778
941	0.011004895337599248	1.0	-14.399999999999778
942	-0.1517136416434829	0.0	-14.299999999999777
943	0.011004895276118053	0.2	-14.299999999999777
944	0.011004895314543801	0.4	-14.299999999999777
945	0.011004895327352368	0.6	-14.299999999999777
946	0.011004895333756669	0.8	-14.299999999999777
947	0.011004895337599248	1.0	-14.299999999999777
948	-0.15172447542257725	0.0	-14.199999999999775
949	0.011004895275576528	0.2	-14.199999999999775
950	0.011004895314340735	0.4	-14.199999999999775
951	0.011004895327262135	0.6	-14.199999999999775
952	0.011004895333722835	0.8	-14.199999999999775
953	0.011004895337599248	1.0	-14.199999999999775
954	-0.15173546345999867	0.0	-14.099999999999774
955	0.011004895275025572	0.2	-14.099999999999774
956	0.011004895314134115	0.4	-14.099999999999774
957	0.011004895327170298	0.6	-14.099999999999774
958	0.011004895333688383	0.8	-14.099999999999774
959	0.011004895337599248	1.0	-14.099999999999774
960	-0.15174660907429413	0.0	-13.999999999999773
961	0.01100489527446493	0.2	-13.999999999999773
962	0.011004895313923888	0.4	-13.999999999999773
963	0.01100489532707686	0.6	-13.999999999999773
964	0.011004895333653356	0.8	-13.999999999999773
965	0.011004895337599248	1.0	-13.999999999999773
966	-0.15175791567991376	0.0	-13.899999999999771
967	0.011004895273894394	0.2	-13.899999999999771
968	0.011004895313709927	0.4	-13.899999999999771
969	0.011004895326981776	0.6	-13.899999999999771
970	0.01100489533361769	0.8	-13.899999999999771
971	0.011004895337599248	1.0	-13.899999999999771
972	-0.15176938679066848	0.0	-13.79999999999977
973	0.011004895273313636	0.2	-13.79999999999977
974	0.01100489531349215	0.4	-13.79999999999977
975	0.011004895326884971	0.6	-13.79999999999977
976	0.011004895333581392	0.8	-13.79999999999977
977	0.011004895337599248	1.0	-13.79999999999977
978	-0.1517810260233885	0.0	-13.699999999999768
979	0.011004895272722436	0.2	-13.699999999999768
980	0.011004895313270431	0.4	-13.699999999999768
981	0.011004895326786439	0.6	-13.699999999999768
982	0.011004895333544464	0.8	-13.699999999999768
983	0.011004895337599248	1.0	-13.699999999999768
984	-0.15179283710172606	0.0	-13.599999999999767
985	0.0110048952721205	0.2	-13.599999999999767
986	0.011004895313044709	0.4	-13.599999999999767
987	0.011004895326686123	0.6	-13.599999999999767
988	0.011004895333506827	0.8	-13.599999999999767
989	0.011004895337599248	1.0	-13.599999999999767
990	-0.15180482386012667	0.0	-13.499999999999766
991	0.011004895271507512	0.2	-13.499999999999766
992	0.011004895312814837	0.4	-13.499999999999766
993	0.011004895326583955	0.6	-13.499999999999766
994	0.011004895333468517	0.8	-13.499999999999766
995	0.011004895337599248	1.0	-13.499999999999766
996	-0.1518169902479676	0.0	-13.399999999999764
997	0.011004895270883205	0.2	-13.399999999999764
998	0.011004895312580733	0.4	-13.399999999999764
999	0.01100489532647992	0.6	-13.399999999999764
1000	0.011004895333429493	0.8	-13.399999999999764
1001	0.011004895337599248	1.0	-13.399999999999764
1002	-0.1518293403339254	0.0	-13.299999999999763
1003	0.011004895270247263	0.2	-13.299999999999763
1004	0.01100489531234225	0.4	-13.299999999999763
1005	0.011004895326373915	0.6	-13.299999999999763
1006	0.011004895333389747	0.8	-13.299999999999763
1007	0.011004895337599248	1.0	-13.299999999999763
1008	-0.15184187831050022	0.0	-13.199999999999761
1009	0.011004895269599337	0.2	-13.199999999999761
1010	0.011004895312099278	0.4	-13.199999999999761
1011	0.011004895326265932	0.6	-13.199999999999761
1012	0.011004895333349252	0.8	-13.199999999999761
1013	0.011004895337599248	1.0	-13.199999999999761
1014	-0.15185460849874055	0.0	-13.09999999999976
1015	0.011004895268939122	0.2	-13.09999999999976
1016	0.011004895311851698	0.4	-13.09999999999976
1017	0.011004895326155895	0.6	-13.09999999999976
1018	0.011004895333307986	0.8	-13.09999999999976
1019	0.011004895337599248	1.0	-13.09999999999976
1020	-0.15186753535325742	0.0	-12.999999999999758
1021	0.011004895268266264	0.2	-12.999999999999758
1022	0.011004895311599393	0.4	-12.999999999999758
1023	0.011004895326043734	0.6	-12.999999999999758
1024	0.011004895333265943	0.8	-12.999999999999758
1025	0.011004895337599248	1.0	-12.999999999999758
1026	-0.15188066346737453	0.0	-12.899999999999757
1027	0.011004895267580382	0.2	-12.899999999999757
1028	0.011004895311342175	0.4	-12.899999999999757
1029	0.011004895325929444	0.6	-12.899999999999757
1030	0.011004895333223061	0.8	-12.899999999999757
1031	0.011004895337599248	1.0	-12.899999999999757
1032	-0.15189399757861438	0.0	-12.799999999999756
1033	0.011004895266881143	0.2	-12.799999999999756
1034	0.011004895311079954	0.4	-12.799999999999756
1035	0.011004895325812905	0.6	-12.799999999999756
1036	0.011004895333179367	0.8	-12.799999999999756
1037	0.011004895337599248	1.0	-12.799999999999756
1038	-0.151907542574371	0.0	-12.699999999999754
1039	0.011004895266168116	0.2	-12.699999999999754
1040	0.01100489531081257	0.4	-12.699999999999754
1041	0.011004895325694063	0.6	-12.699999999999754
1042	0.011004895333134798	0.8	-12.699999999999754
1043	0.011004895337599248	1.0	-12.699999999999754
1044	-0.15192130349789196	0.0	-12.599999999999753
1045	0.01100489526544092	0.2	-12.599999999999753
1046	0.011004895310539893	0.4	-12.599999999999753
1047	0.011004895325572861	0.6	-12.599999999999753
1048	0.011004895333089348	0.8	-12.599999999999753
1049	0.011004895337599248	1.0	-12.599999999999753
1050	-0.1519352855545537	0.0	-12.499999999999751
1051	0.011004895264699124	0.2	-12.499999999999751
1052	0.011004895310261706	0.4	-12.499999999999751
1053	0.011004895325449224	0.6	-12.499999999999751
1054	0.011004895333042976	0.8	-12.499999999999751
1055	0.011004895337599248	1.0	-12.499999999999751
1056	-0.15194949411842068	0.0	-12.39999999999975
1057	0.0110048952639423	0.2	-12.39999999999975
1058	0.011004895309977877	0.4	-12.39999999999975
1059	0.011004895325323075	0.6	-12.39999999999975
1060	0.01100489533299568	0.8	-12.39999999999975
1061	0.011004895337599248	1.0	-12.39999999999975
1062	-0.15196393473912054	0.0	-12.299999999999748
1063	0.011004895263170021	0.2	-12.299999999999748
1064	0.011004895309688283	0.4	-12.299999999999748
1065	0.011004895325194358	0.6	-12.299999999999748
1066	0.01100489533294742	0.8	-12.299999999999748
1067	0.011004895337599248	1.0	-12.299999999999748
1068	-0.15197861314911168	0.0	-12.199999999999747
1069	0.011004895262381756	0.2	-12.199999999999747
1070	0.011004895309392693	0.4	-12.199999999999747
1071	0.011004895325062998	0.6	-12.199999999999747
1072	0.011004895332898154	0.8	-12.199999999999747
1073	0.011004895337599248	1.0	-12.199999999999747
1074	-0.1519935352712321	0.0	-12.099999999999746
1075	0.011004895261577073	0.2	-12.099999999999746
1076	0.011004895309090941	0.4	-12.099999999999746
1077	0.01100489532492889	0.6	-12.099999999999746
1078	0.011004895332847861	0.8	-12.099999999999746
1079	0.011004895337599248	1.0	-12.099999999999746
1080	-0.15200870722670232	0.0	-11.999999999999744
1081	0.011004895260755446	0.2	-11.999999999999744
1082	0.011004895308782826	0.4	-11.999999999999744
1083	0.011004895324791937	0.6	-11.999999999999744
1084	0.0110048953327965	0.8	-11.999999999999744
1085	0.011004895337599248	1.0	-11.999999999999744
1086	-0.15202413534348697	0.0	-11.899999999999743
1087	0.011004895259916325	0.2	-11.899999999999743
1088	0.011004895308468148	0.4	-11.899999999999743
1089	0.011004895324652084	0.6	-11.899999999999743
1090	0.011004895332744055	0.8	-11.899999999999743
1091	0.011004895337599248	1.0	-11.899999999999743
1092	-0.1520398261650997	0.0	-11.799999999999741
1093	0.011004895259059164	0.2	-11.799999999999741
1094	0.011004895308146717	0.4	-11.799999999999741
1095	0.011004895324509233	0.6	-11.799999999999741
1096	0.011004895332690494	0.8	-11.799999999999741
1097	0.011004895337599248	1.0	-11.799999999999741
1098	-0.15205578645985932	0.0	-11.69999999999974
1099	0.011004895258183413	0.2	-11.69999999999974
1100	0.0110048953078183	0.4	-11.69999999999974
1101	0.011004895324363273	0.6	-11.69999999999974
1102	0.011004895332635753	0.8	-11.69999999999974
1103	0.011004895337599248	1.0	-11.69999999999974
1104	-0.1520720232306506	0.0	-11.599999999999739
1105	0.011004895257288462	0.2	-11.599999999999739
1106	0.011004895307482693	0.4	-11.599999999999739
1107	0.011004895324214108	0.6	-11.599999999999739
1108	0.011004895332579819	0.8	-11.599999999999739
1109	0.011004895337599248	1.0	-11.599999999999739
1110	-0.1520885437251317	0.0	-11.499999999999737
1111	0.011004895256373673	0.2	-11.499999999999737
1112	0.011004895307139662	0.4	-11.499999999999737
1113	0.011004895324061653	0.6	-11.499999999999737
1114	0.011004895332522642	0.8	-11.499999999999737
1115	0.011004895337599248	1.0	-11.499999999999737
1116	-0.1521053554465653	0.0	-11.399999999999736
1117	0.01100489525543838	0.2	-11.399999999999736
1118	0.011004895306788921	0.4	-11.399999999999736
1119	0.011004895323905785	0.6	-11.399999999999736
1120	0.011004895332464189	0.8	-11.399999999999736
1121	0.011004895337599248	1.0	-11.399999999999736
1122	-0.152122466165177	0.0	-11.299999999999734
1123	0.01100489525448193	0.2	-11.299999999999734
1124	0.011004895306430264	0.4	-11.299999999999734
1125	0.011004895323746364	0.6	-11.299999999999734
1126	0.01100489533240441	0.8	-11.299999999999734
1127	0.011004895337599248	1.0	-11.299999999999734
1128	-0.15213988393011937	0.0	-11.199999999999733
1129	0.011004895253503608	0.2	-11.199999999999733
1130	0.011004895306063384	0.4	-11.199999999999733
1131	0.01100489532358332	0.6	-11.199999999999733
1132	0.011004895332343265	0.8	-11.199999999999733
1133	0.011004895337599248	1.0	-11.199999999999733
1134	-0.1521576170821276	0.0	-11.099999999999731
1135	0.011004895252502693	0.2	-11.099999999999731
1136	0.011004895305688038	0.4	-11.099999999999731
1137	0.011004895323416503	0.6	-11.099999999999731
1138	0.01100489533228071	0.8	-11.099999999999731
1139	0.011004895337599248	1.0	-11.099999999999731
1140	-0.15217567426682893	0.0	-10.99999999999973
1141	0.011004895251478353	0.2	-10.99999999999973
1142	0.011004895305303929	0.4	-10.99999999999973
1143	0.011004895323245764	0.6	-10.99999999999973
1144	0.011004895332216692	0.8	-10.99999999999973
1145	0.011004895337599248	1.0	-10.99999999999973
1146	-0.1521940644488114	0.0	-10.899999999999729
1147	0.011004895250429803	0.2	-10.899999999999729
1148	0.011004895304910715	0.4	-10.899999999999729
1149	0.011004895323071022	0.6	-10.899999999999729
1150	0.011004895332151161	0.8	-10.899999999999729
1151	0.011004895337599248	1.0	-10.899999999999729
1152	-0.15221279692646766	0.0	-10.799999999999727
1153	0.011004895249356217	0.2	-10.799999999999727
1154	0.01100489530450812	0.4	-10.799999999999727
1155	0.011004895322892082	0.6	-10.799999999999727
1156	0.011004895332084055	0.8	-10.799999999999727
1157	0.011004895337599248	1.0	-10.799999999999727
1158	-0.15223188134768548	0.0	-10.699999999999726
1159	0.0110048952482567	0.2	-10.699999999999726
1160	0.011004895304095784	0.4	-10.699999999999726
1161	0.011004895322708826	0.6	-10.699999999999726
1162	0.011004895332015333	0.8	-10.699999999999726
1163	0.011004895337599248	1.0	-10.699999999999726
1164	-0.15225132772642114	0.0	-10.599999999999724
1165	0.011004895247130296	0.2	-10.599999999999724
1166	0.011004895303673379	0.4	-10.599999999999724
1167	0.01100489532252108	0.6	-10.599999999999724
1168	0.011004895331944924	0.8	-10.599999999999724
1169	0.011004895337599248	1.0	-10.599999999999724
1170	-0.15227114646023213	0.0	-10.499999999999723
1171	0.01100489524597606	0.2	-10.499999999999723
1172	0.011004895303240551	0.4	-10.499999999999723
1173	0.011004895322328692	0.6	-10.499999999999723
1174	0.011004895331872794	0.8	-10.499999999999723
1175	0.011004895337599248	1.0	-10.499999999999723
1176	-0.1522913483488317	0.0	-10.399999999999721
1177	0.011004895244792957	0.2	-10.399999999999721
1178	0.011004895302796885	0.4	-10.399999999999721
1179	0.011004895322131523	0.6	-10.399999999999721
1180	0.01100489533179886	0.8	-10.399999999999721
1181	0.011004895337599248	1.0	-10.399999999999721
1182	-0.15231194461371061	0.0	-10.29999999999972
1183	0.011004895243579907	0.2	-10.29999999999972
1184	0.011004895302341992	0.4	-10.29999999999972
1185	0.011004895321929359	0.6	-10.29999999999972
1186	0.011004895331723032	0.8	-10.29999999999972
1187	0.011004895337599248	1.0	-10.29999999999972
1188	-0.15233294691894692	0.0	-10.199999999999719
1189	0.011004895242335826	0.2	-10.199999999999719
1190	0.011004895301875449	0.4	-10.199999999999719
1191	0.011004895321721997	0.6	-10.199999999999719
1192	0.011004895331645267	0.8	-10.199999999999719
1193	0.011004895337599248	1.0	-10.199999999999719
1194	-0.15235436739324693	0.0	-10.099999999999717
1195	0.0110048952410595	0.2	-10.099999999999717
1196	0.011004895301396832	0.4	-10.099999999999717
1197	0.011004895321509292	0.6	-10.099999999999717
1198	0.011004895331565512	0.8	-10.099999999999717
1199	0.011004895337599248	1.0	-10.099999999999717
1200	-0.152376218653306	0.0	-9.999999999999716
1201	0.011004895239749714	0.2	-9.999999999999716
1202	0.011004895300905676	0.4	-9.999999999999716
1203	0.011004895321290994	0.6	-9.999999999999716
1204	0.011004895331483654	0.8	-9.999999999999716
1205	0.011004895337599248	1.0	-9.999999999999716
1206	-0.15239851382860928	0.0	-9.899999999999714
1207	0.011004895238405143	0.2	-9.899999999999714
1208	0.011004895300401454	0.4	-9.899999999999714
1209	0.011004895321066896	0.6	-9.899999999999714
1210	0.01100489533139963	0.8	-9.899999999999714
1211	0.011004895337599248	1.0	-9.899999999999714
1212	-0.15242126658777005	0.0	-9.799999999999713
1213	0.011004895237024456	0.2	-9.799999999999713
1214	0.011004895299883688	0.4	-9.799999999999713
1215	0.011004895320836781	0.6	-9.799999999999713
1216	0.01100489533131331	0.8	-9.799999999999713
1217	0.011004895337599248	1.0	-9.799999999999713
1218	-0.1524444911664638	0.0	-9.699999999999712
1219	0.011004895235606216	0.2	-9.699999999999712
1220	0.01100489529935185	0.4	-9.699999999999712
1221	0.011004895320600394	0.6	-9.699999999999712
1222	0.011004895331224687	0.8	-9.699999999999712
1223	0.011004895337599248	1.0	-9.699999999999712
1224	-0.15246820239717956	0.0	-9.59999999999971
1225	0.011004895234148847	0.2	-9.59999999999971
1226	0.01100489529880535	0.4	-9.59999999999971
1227	0.011004895320357512	0.6	-9.59999999999971
1228	0.011004895331133593	0.8	-9.59999999999971
1229	0.011004895337599248	1.0	-9.59999999999971
1230	-0.15249241574080397	0.0	-9.499999999999709
