	corr	w	p
140	0.5370507497888692	0.4	-27.699999999999967
141	0.5370507497979885	0.6	-27.699999999999967
142	0.5370507498025481	0.8	-27.699999999999967
143	0.5370507498052841	1.0	-27.699999999999967
144	-0.06481108166189238	0.0	-27.599999999999966
145	0.537050749761331	0.2	-27.599999999999966
146	0.5370507497888016	0.4	-27.599999999999966
147	0.5370507497979586	0.6	-27.599999999999966
148	0.537050749802537	0.8	-27.599999999999966
149	0.5370507498052841	1.0	-27.599999999999966
150	-0.06481242329155917	0.0	-27.499999999999964
151	0.5370507497611494	0.2	-27.499999999999964
152	0.5370507497887336	0.4	-27.499999999999964
153	0.5370507497979283	0.6	-27.499999999999964
154	0.5370507498025257	0.8	-27.499999999999964
155	0.5370507498052841	1.0	-27.499999999999964
156	-0.06481377470823937	0.0	-27.399999999999963
157	0.5370507497609661	0.2	-27.399999999999963
158	0.5370507497886648	0.4	-27.399999999999963
159	0.5370507497978977	0.6	-27.399999999999963
160	0.5370507498025141	0.8	-27.399999999999963
161	0.5370507498052841	1.0	-27.399999999999963
162	-0.06481513601941437	0.0	-27.29999999999996
163	0.5370507497607812	0.2	-27.29999999999996
164	0.5370507497885953	0.4	-27.29999999999996
165	0.5370507497978669	0.6	-27.29999999999996
166	0.5370507498025026	0.8	-27.29999999999996
167	0.5370507498052841	1.0	-27.29999999999996
168	-0.06481650733414354	0.0	-27.19999999999996
169	0.537050749760595	0.2	-27.19999999999996
170	0.5370507497885256	0.4	-27.19999999999996
171	0.5370507497978358	0.6	-27.19999999999996
172	0.537050749802491	0.8	-27.19999999999996
173	0.5370507498052841	1.0	-27.19999999999996
174	-0.06481788876309721	0.0	-27.09999999999996
175	0.5370507497604071	0.2	-27.09999999999996
176	0.5370507497884551	0.4	-27.09999999999996
177	0.5370507497978045	0.6	-27.09999999999996
178	0.5370507498024792	0.8	-27.09999999999996
179	0.5370507498052841	1.0	-27.09999999999996
180	-0.06481928041858181	0.0	-26.999999999999957
181	0.5370507497602176	0.2	-26.999999999999957
182	0.5370507497883841	0.4	-26.999999999999957
183	0.537050749797773	0.6	-26.999999999999957
184	0.5370507498024674	0.8	-26.999999999999957
185	0.5370507498052841	1.0	-26.999999999999957
186	-0.06482068241457514	0.0	-26.899999999999956
187	0.5370507497600266	0.2	-26.899999999999956
188	0.5370507497883124	0.4	-26.899999999999956
189	0.5370507497977413	0.6	-26.899999999999956
190	0.5370507498024555	0.8	-26.899999999999956
191	0.5370507498052841	1.0	-26.899999999999956
192	-0.06482209486675189	0.0	-26.799999999999955
193	0.537050749759834	0.2	-26.799999999999955
194	0.5370507497882402	0.4	-26.799999999999955
195	0.537050749797709	0.6	-26.799999999999955
196	0.5370507498024433	0.8	-26.799999999999955
197	0.5370507498052841	1.0	-26.799999999999955
198	-0.06482351789252211	0.0	-26.699999999999953
199	0.5370507497596395	0.2	-26.699999999999953
200	0.5370507497881674	0.4	-26.699999999999953
201	0.5370507497976766	0.6	-26.699999999999953
202	0.5370507498024313	0.8	-26.699999999999953
203	0.5370507498052841	1.0	-26.699999999999953
204	-0.06482495161105678	0.0	-26.59999999999995
205	0.5370507497594436	0.2	-26.59999999999995
206	0.5370507497880939	0.4	-26.59999999999995
207	0.5370507497976439	0.6	-26.59999999999995
208	0.5370507498024188	0.8	-26.59999999999995
209	0.5370507498052841	1.0	-26.59999999999995
210	-0.06482639614332705	0.0	-26.49999999999995
211	0.5370507497592459	0.2	-26.49999999999995
212	0.5370507497880197	0.4	-26.49999999999995
213	0.5370507497976111	0.6	-26.49999999999995
214	0.5370507498024066	0.8	-26.49999999999995
215	0.5370507498052841	1.0	-26.49999999999995
216	-0.06482785161213442	0.0	-26.39999999999995
217	0.5370507497590467	0.2	-26.39999999999995
218	0.537050749787945	0.4	-26.39999999999995
219	0.5370507497975778	0.6	-26.39999999999995
220	0.5370507498023942	0.8	-26.39999999999995
221	0.5370507498052841	1.0	-26.39999999999995
222	-0.06482931814214678	0.0	-26.299999999999947
223	0.5370507497588457	0.2	-26.299999999999947
224	0.5370507497878696	0.4	-26.299999999999947
225	0.5370507497975443	0.6	-26.299999999999947
226	0.5370507498023815	0.8	-26.299999999999947
227	0.5370507498052841	1.0	-26.299999999999947
228	-0.06483079585993445	0.0	-26.199999999999946
229	0.5370507497586429	0.2	-26.199999999999946
230	0.5370507497877934	0.4	-26.199999999999946
231	0.5370507497975106	0.6	-26.199999999999946
232	0.537050749802369	0.8	-26.199999999999946
233	0.5370507498052841	1.0	-26.199999999999946
234	-0.0648322848940057	0.0	-26.099999999999945
235	0.5370507497584383	0.2	-26.099999999999945
236	0.5370507497877168	0.4	-26.099999999999945
237	0.5370507497974764	0.6	-26.099999999999945
238	0.537050749802356	0.8	-26.099999999999945
239	0.5370507498052841	1.0	-26.099999999999945
240	-0.06483378537484456	0.0	-25.999999999999943
241	0.537050749758232	0.2	-25.999999999999943
242	0.5370507497876396	0.4	-25.999999999999943
243	0.5370507497974422	0.6	-25.999999999999943
244	0.5370507498023432	0.8	-25.999999999999943
245	0.5370507498052841	1.0	-25.999999999999943
246	-0.06483529743494938	0.0	-25.89999999999994
247	0.5370507497580239	0.2	-25.89999999999994
248	0.5370507497875614	0.4	-25.89999999999994
249	0.5370507497974073	0.6	-25.89999999999994
250	0.5370507498023303	0.8	-25.89999999999994
251	0.5370507498052841	1.0	-25.89999999999994
252	-0.06483682120887067	0.0	-25.79999999999994
253	0.5370507497578138	0.2	-25.79999999999994
254	0.5370507497874827	0.4	-25.79999999999994
255	0.5370507497973724	0.6	-25.79999999999994
256	0.537050749802317	0.8	-25.79999999999994
257	0.5370507498052841	1.0	-25.79999999999994
258	-0.06483835683325119	0.0	-25.69999999999994
259	0.5370507497576018	0.2	-25.69999999999994
260	0.5370507497874032	0.4	-25.69999999999994
261	0.5370507497973369	0.6	-25.69999999999994
262	0.5370507498023038	0.8	-25.69999999999994
263	0.5370507498052841	1.0	-25.69999999999994
264	-0.06483990444686845	0.0	-25.599999999999937
265	0.5370507497573883	0.2	-25.599999999999937
266	0.5370507497873231	0.4	-25.599999999999937
267	0.5370507497973014	0.6	-25.599999999999937
268	0.5370507498022905	0.8	-25.599999999999937
269	0.5370507498052841	1.0	-25.599999999999937
270	-0.06484146419067494	0.0	-25.499999999999936
271	0.5370507497571726	0.2	-25.499999999999936
272	0.5370507497872422	0.4	-25.499999999999936
273	0.5370507497972654	0.6	-25.499999999999936
274	0.537050749802277	0.8	-25.499999999999936
275	0.5370507498052841	1.0	-25.499999999999936
276	-0.0648430362078401	0.0	-25.399999999999935
277	0.537050749756955	0.2	-25.399999999999935
278	0.5370507497871606	0.4	-25.399999999999935
279	0.5370507497972292	0.6	-25.399999999999935
280	0.5370507498022634	0.8	-25.399999999999935
281	0.5370507498052841	1.0	-25.399999999999935
282	-0.06484462064379588	0.0	-25.299999999999933
283	0.5370507497567354	0.2	-25.299999999999933
284	0.5370507497870783	0.4	-25.299999999999933
285	0.5370507497971926	0.6	-25.299999999999933
286	0.5370507498022496	0.8	-25.299999999999933
287	0.5370507498052841	1.0	-25.299999999999933
288	-0.06484621764628128	0.0	-25.199999999999932
289	0.5370507497565138	0.2	-25.199999999999932
290	0.5370507497869952	0.4	-25.199999999999932
291	0.5370507497971557	0.6	-25.199999999999932
292	0.5370507498022358	0.8	-25.199999999999932
293	0.5370507498052841	1.0	-25.199999999999932
294	-0.06484782736538945	0.0	-25.09999999999993
295	0.5370507497562904	0.2	-25.09999999999993
296	0.5370507497869114	0.4	-25.09999999999993
297	0.5370507497971184	0.6	-25.09999999999993
298	0.5370507498022219	0.8	-25.09999999999993
299	0.5370507498052841	1.0	-25.09999999999993
300	-0.06484944995360858	0.0	-24.99999999999993
301	0.5370507497560649	0.2	-24.99999999999993
302	0.5370507497868269	0.4	-24.99999999999993
303	0.5370507497970809	0.6	-24.99999999999993
304	0.5370507498022078	0.8	-24.99999999999993
305	0.5370507498052841	1.0	-24.99999999999993
306	-0.06485108556588035	0.0	-24.899999999999928
307	0.5370507497558372	0.2	-24.899999999999928
308	0.5370507497867414	0.4	-24.899999999999928
309	0.5370507497970429	0.6	-24.899999999999928
310	0.5370507498021937	0.8	-24.899999999999928
311	0.5370507498052841	1.0	-24.899999999999928
312	-0.06485273435963981	0.0	-24.799999999999926
313	0.5370507497556074	0.2	-24.799999999999926
314	0.5370507497866552	0.4	-24.799999999999926
315	0.5370507497970046	0.6	-24.799999999999926
316	0.5370507498021792	0.8	-24.799999999999926
317	0.5370507498052841	1.0	-24.799999999999926
318	-0.06485439649487054	0.0	-24.699999999999925
319	0.5370507497553754	0.2	-24.699999999999925
320	0.5370507497865682	0.4	-24.699999999999925
321	0.5370507497969661	0.6	-24.699999999999925
322	0.5370507498021647	0.8	-24.699999999999925
323	0.5370507498052841	1.0	-24.699999999999925
324	-0.06485607213415578	0.0	-24.599999999999923
325	0.5370507497551416	0.2	-24.599999999999923
326	0.5370507497864805	0.4	-24.599999999999923
327	0.537050749796927	0.6	-24.599999999999923
328	0.5370507498021501	0.8	-24.599999999999923
329	0.5370507498052841	1.0	-24.599999999999923
330	-0.06485776144273146	0.0	-24.499999999999922
331	0.5370507497549053	0.2	-24.499999999999922
332	0.5370507497863919	0.4	-24.499999999999922
333	0.5370507497968875	0.6	-24.499999999999922
334	0.5370507498021353	0.8	-24.499999999999922
335	0.5370507498052841	1.0	-24.499999999999922
336	-0.06485946458853954	0.0	-24.39999999999992
337	0.5370507497546669	0.2	-24.39999999999992
338	0.5370507497863025	0.4	-24.39999999999992
339	0.537050749796848	0.6	-24.39999999999992
340	0.5370507498021204	0.8	-24.39999999999992
341	0.5370507498052841	1.0	-24.39999999999992
342	-0.06486118174228431	0.0	-24.29999999999992
343	0.5370507497544262	0.2	-24.29999999999992
344	0.5370507497862123	0.4	-24.29999999999992
345	0.5370507497968078	0.6	-24.29999999999992
346	0.5370507498021054	0.8	-24.29999999999992
347	0.5370507498052841	1.0	-24.29999999999992
348	-0.06486291307749023	0.0	-24.199999999999918
349	0.5370507497541832	0.2	-24.199999999999918
350	0.5370507497861211	0.4	-24.199999999999918
351	0.5370507497967671	0.6	-24.199999999999918
352	0.5370507498020902	0.8	-24.199999999999918
353	0.5370507498052841	1.0	-24.199999999999918
354	-0.06486465877055908	0.0	-24.099999999999916
355	0.537050749753938	0.2	-24.099999999999916
356	0.5370507497860293	0.4	-24.099999999999916
357	0.5370507497967264	0.6	-24.099999999999916
358	0.5370507498020749	0.8	-24.099999999999916
359	0.5370507498052841	1.0	-24.099999999999916
360	-0.06486641900083037	0.0	-23.999999999999915
361	0.5370507497536903	0.2	-23.999999999999915
362	0.5370507497859363	0.4	-23.999999999999915
363	0.537050749796685	0.6	-23.999999999999915
364	0.5370507498020594	0.8	-23.999999999999915
365	0.5370507498052841	1.0	-23.999999999999915
366	-0.064868193950642	0.0	-23.899999999999913
367	0.5370507497534404	0.2	-23.899999999999913
368	0.5370507497858427	0.4	-23.899999999999913
369	0.5370507497966435	0.6	-23.899999999999913
370	0.5370507498020438	0.8	-23.899999999999913
371	0.5370507498052841	1.0	-23.899999999999913
372	-0.06486998380539574	0.0	-23.799999999999912
373	0.537050749753188	0.2	-23.799999999999912
374	0.5370507497857481	0.4	-23.799999999999912
375	0.5370507497966015	0.6	-23.799999999999912
376	0.537050749802028	0.8	-23.799999999999912
377	0.5370507498052841	1.0	-23.799999999999912
378	-0.06487178875361774	0.0	-23.69999999999991
379	0.5370507497529331	0.2	-23.69999999999991
380	0.5370507497856524	0.4	-23.69999999999991
381	0.5370507497965589	0.6	-23.69999999999991
382	0.5370507498020121	0.8	-23.69999999999991
383	0.5370507498052841	1.0	-23.69999999999991
384	-0.06487360898702932	0.0	-23.59999999999991
385	0.537050749752676	0.2	-23.59999999999991
386	0.5370507497855559	0.4	-23.59999999999991
387	0.537050749796516	0.6	-23.59999999999991
388	0.537050749801996	0.8	-23.59999999999991
389	0.5370507498052841	1.0	-23.59999999999991
390	-0.06487544470060948	0.0	-23.499999999999908
391	0.537050749752416	0.2	-23.499999999999908
392	0.5370507497854585	0.4	-23.499999999999908
393	0.5370507497964727	0.6	-23.499999999999908
394	0.5370507498019798	0.8	-23.499999999999908
395	0.5370507498052841	1.0	-23.499999999999908
396	-0.06487729609267111	0.0	-23.399999999999906
397	0.5370507497521535	0.2	-23.399999999999906
398	0.53705074978536	0.4	-23.399999999999906
399	0.537050749796429	0.6	-23.399999999999906
400	0.5370507498019633	0.8	-23.399999999999906
401	0.5370507498052841	1.0	-23.399999999999906
402	-0.06487916336492654	0.0	-23.299999999999905
403	0.5370507497518886	0.2	-23.299999999999905
404	0.5370507497852607	0.4	-23.299999999999905
405	0.5370507497963848	0.6	-23.299999999999905
406	0.5370507498019468	0.8	-23.299999999999905
407	0.5370507498052841	1.0	-23.299999999999905
408	-0.06488104672256309	0.0	-23.199999999999903
409	0.5370507497516208	0.2	-23.199999999999903
410	0.5370507497851604	0.4	-23.199999999999903
411	0.5370507497963402	0.6	-23.199999999999903
412	0.53705074980193	0.8	-23.199999999999903
413	0.5370507498052841	1.0	-23.199999999999903
414	-0.06488294637431931	0.0	-23.099999999999902
415	0.5370507497513506	0.2	-23.099999999999902
416	0.537050749785059	0.4	-23.099999999999902
417	0.5370507497962951	0.6	-23.099999999999902
418	0.5370507498019131	0.8	-23.099999999999902
419	0.5370507498052841	1.0	-23.099999999999902
420	-0.06488486253255993	0.0	-22.9999999999999
421	0.5370507497510776	0.2	-22.9999999999999
422	0.5370507497849566	0.4	-22.9999999999999
423	0.5370507497962496	0.6	-22.9999999999999
424	0.537050749801896	0.8	-22.9999999999999
425	0.5370507498052841	1.0	-22.9999999999999
426	-0.06488679541335675	0.0	-22.8999999999999
427	0.5370507497508019	0.2	-22.8999999999999
428	0.5370507497848531	0.4	-22.8999999999999
429	0.5370507497962036	0.6	-22.8999999999999
430	0.5370507498018788	0.8	-22.8999999999999
431	0.5370507498052841	1.0	-22.8999999999999
432	-0.06488874523656818	0.0	-22.799999999999898
433	0.5370507497505234	0.2	-22.799999999999898
434	0.5370507497847486	0.4	-22.799999999999898
435	0.5370507497961572	0.6	-22.799999999999898
436	0.5370507498018615	0.8	-22.799999999999898
437	0.5370507498052841	1.0	-22.799999999999898
438	-0.06489071222592382	0.0	-22.699999999999896
439	0.5370507497502419	0.2	-22.699999999999896
440	0.5370507497846433	0.4	-22.699999999999896
441	0.5370507497961103	0.6	-22.699999999999896
442	0.5370507498018439	0.8	-22.699999999999896
443	0.5370507498052841	1.0	-22.699999999999896
444	-0.06489269660911143	0.0	-22.599999999999895
445	0.5370507497499578	0.2	-22.599999999999895
446	0.5370507497845367	0.4	-22.599999999999895
447	0.537050749796063	0.6	-22.599999999999895
448	0.537050749801826	0.8	-22.599999999999895
449	0.5370507498052841	1.0	-22.599999999999895
450	-0.06489469861785979	0.0	-22.499999999999893
451	0.5370507497496705	0.2	-22.499999999999893
452	0.5370507497844288	0.4	-22.499999999999893
453	0.537050749796015	0.6	-22.499999999999893
454	0.5370507498018081	0.8	-22.499999999999893
455	0.5370507498052841	1.0	-22.499999999999893
456	-0.06489671848803544	0.0	-22.399999999999892
457	0.5370507497493804	0.2	-22.399999999999892
458	0.5370507497843201	0.4	-22.399999999999892
459	0.5370507497959668	0.6	-22.399999999999892
460	0.5370507498017899	0.8	-22.399999999999892
461	0.5370507498052841	1.0	-22.399999999999892
462	-0.06489875645973048	0.0	-22.29999999999989
463	0.5370507497490873	0.2	-22.29999999999989
464	0.5370507497842102	0.4	-22.29999999999989
465	0.5370507497959179	0.6	-22.29999999999989
466	0.5370507498017718	0.8	-22.29999999999989
467	0.5370507498052841	1.0	-22.29999999999989
468	-0.06490081277735897	0.0	-22.19999999999989
469	0.5370507497487911	0.2	-22.19999999999989
470	0.5370507497840991	0.4	-22.19999999999989
471	0.5370507497958685	0.6	-22.19999999999989
472	0.5370507498017532	0.8	-22.19999999999989
473	0.5370507498052841	1.0	-22.19999999999989
474	-0.06490288768975579	0.0	-22.099999999999888
475	0.5370507497484918	0.2	-22.099999999999888
476	0.5370507497839869	0.4	-22.099999999999888
477	0.5370507497958187	0.6	-22.099999999999888
478	0.5370507498017344	0.8	-22.099999999999888
479	0.5370507498052841	1.0	-22.099999999999888
480	-0.06490498145027465	0.0	-21.999999999999886
481	0.5370507497481891	0.2	-21.999999999999886
482	0.5370507497838733	0.4	-21.999999999999886
483	0.5370507497957682	0.6	-21.999999999999886
484	0.5370507498017156	0.8	-21.999999999999886
485	0.5370507498052841	1.0	-21.999999999999886
486	-0.06490709431689493	0.0	-21.899999999999885
487	0.5370507497478835	0.2	-21.899999999999885
488	0.5370507497837587	0.4	-21.899999999999885
489	0.5370507497957173	0.6	-21.899999999999885
490	0.5370507498016965	0.8	-21.899999999999885
491	0.5370507498052841	1.0	-21.899999999999885
492	-0.06490922655232392	0.0	-21.799999999999883
493	0.5370507497475747	0.2	-21.799999999999883
494	0.537050749783643	0.4	-21.799999999999883
495	0.5370507497956658	0.6	-21.799999999999883
496	0.5370507498016771	0.8	-21.799999999999883
497	0.5370507498052841	1.0	-21.799999999999883
498	-0.06491137842410644	0.0	-21.699999999999882
499	0.5370507497472625	0.2	-21.699999999999882
500	0.537050749783526	0.4	-21.699999999999882
501	0.5370507497956137	0.6	-21.699999999999882
502	0.5370507498016577	0.8	-21.699999999999882
503	0.5370507498052841	1.0	-21.699999999999882
504	-0.06491355020473893	0.0	-21.59999999999988
505	0.5370507497469468	0.2	-21.59999999999988
506	0.5370507497834076	0.4	-21.59999999999988
507	0.537050749795561	0.6	-21.59999999999988
508	0.5370507498016379	0.8	-21.59999999999988
509	0.5370507498052841	1.0	-21.59999999999988
510	-0.06491574217178273	0.0	-21.49999999999988
511	0.5370507497466277	0.2	-21.49999999999988
512	0.5370507497832879	0.4	-21.49999999999988
513	0.5370507497955082	0.6	-21.49999999999988
514	0.5370507498016179	0.8	-21.49999999999988
515	0.5370507498052841	1.0	-21.49999999999988
516	-0.06491795460798111	0.0	-21.399999999999878
517	0.5370507497463053	0.2	-21.399999999999878
518	0.5370507497831669	0.4	-21.399999999999878
519	0.5370507497954542	0.6	-21.399999999999878
520	0.5370507498015977	0.8	-21.399999999999878
521	0.5370507498052841	1.0	-21.399999999999878
522	-0.06492018780138305	0.0	-21.299999999999876
523	0.5370507497459793	0.2	-21.299999999999876
524	0.5370507497830447	0.4	-21.299999999999876
525	0.5370507497954	0.6	-21.299999999999876
526	0.5370507498015775	0.8	-21.299999999999876
527	0.5370507498052841	1.0	-21.299999999999876
528	-0.06492244204546872	0.0	-21.199999999999875
529	0.5370507497456498	0.2	-21.199999999999875
530	0.5370507497829211	0.4	-21.199999999999875
531	0.5370507497953451	0.6	-21.199999999999875
532	0.5370507498015569	0.8	-21.199999999999875
533	0.5370507498052841	1.0	-21.199999999999875
534	-0.06492471763927456	0.0	-21.099999999999874
535	0.5370507497453165	0.2	-21.099999999999874
536	0.5370507497827961	0.4	-21.099999999999874
537	0.5370507497952894	0.6	-21.099999999999874
538	0.537050749801536	0.8	-21.099999999999874
539	0.5370507498052841	1.0	-21.099999999999874
540	-0.06492701488752951	0.0	-20.999999999999872
541	0.5370507497449795	0.2	-20.999999999999872
542	0.5370507497826698	0.4	-20.999999999999872
543	0.5370507497952334	0.6	-20.999999999999872
544	0.5370507498015148	0.8	-20.999999999999872
545	0.5370507498052841	1.0	-20.999999999999872
546	-0.06492933410078786	0.0	-20.89999999999987
547	0.537050749744639	0.2	-20.89999999999987
548	0.5370507497825421	0.4	-20.89999999999987
549	0.5370507497951765	0.6	-20.89999999999987
550	0.5370507498014936	0.8	-20.89999999999987
551	0.5370507498052841	1.0	-20.89999999999987
552	-0.0649316755955707	0.0	-20.79999999999987
553	0.5370507497442945	0.2	-20.79999999999987
554	0.537050749782413	0.4	-20.79999999999987
555	0.5370507497951191	0.6	-20.79999999999987
556	0.5370507498014722	0.8	-20.79999999999987
557	0.5370507498052841	1.0	-20.79999999999987
558	-0.06493403969451007	0.0	-20.699999999999868
559	0.5370507497439461	0.2	-20.699999999999868
560	0.5370507497822822	0.4	-20.699999999999868
561	0.537050749795061	0.6	-20.699999999999868
562	0.5370507498014503	0.8	-20.699999999999868
563	0.5370507498052841	1.0	-20.699999999999868
564	-0.06493642672649712	0.0	-20.599999999999866
565	0.5370507497435937	0.2	-20.599999999999866
566	0.5370507497821502	0.4	-20.599999999999866
567	0.5370507497950024	0.6	-20.599999999999866
568	0.5370507498014283	0.8	-20.599999999999866
569	0.5370507498052841	1.0	-20.599999999999866
570	-0.06493883702683263	0.0	-20.499999999999865
571	0.5370507497432373	0.2	-20.499999999999865
572	0.5370507497820164	0.4	-20.499999999999865
573	0.5370507497949429	0.6	-20.499999999999865
574	0.537050749801406	0.8	-20.499999999999865
575	0.5370507498052841	1.0	-20.499999999999865
576	-0.06494127093738748	0.0	-20.399999999999864
577	0.5370507497428767	0.2	-20.399999999999864
578	0.5370507497818812	0.4	-20.399999999999864
579	0.5370507497948827	0.6	-20.399999999999864
580	0.5370507498013835	0.8	-20.399999999999864
581	0.5370507498052841	1.0	-20.399999999999864
