	corr	w	p
60	0.031070411671401548	0.0	-28.999999999999986
61	0.10795268278215527	0.2	-28.999999999999986
62	0.22575088217157047	0.4	-28.999999999999986
63	0.399257352598385	0.6	-28.999999999999986
64	0.5838651425207018	0.8	-28.999999999999986
65	0.6511411891465017	1.0	-28.999999999999986
66	0.031063167635299833	0.0	-28.899999999999984
67	0.10792348981057867	0.2	-28.899999999999984
68	0.2256934379958494	0.4	-28.899999999999984
69	0.3991833675368792	0.6	-28.899999999999984
70	0.5838296005200274	0.8	-28.899999999999984
71	0.6511411891465017	1.0	-28.899999999999984
72	0.03105587522551615	0.0	-28.799999999999983
73	0.10789410779415326	0.2	-28.799999999999983
74	0.2256356195993471	0.4	-28.799999999999983
75	0.399108885124667	0.6	-28.799999999999983
76	0.5837938060338412	0.8	-28.799999999999983
77	0.6511411891465017	1.0	-28.799999999999983
78	0.03104853400862609	0.0	-28.69999999999998
79	0.10786453494796644	0.2	-28.69999999999998
80	0.22557742337587638	0.4	-28.69999999999998
81	0.3990339003902007	0.6	-28.69999999999998
82	0.583757756391929	0.8	-28.69999999999998
83	0.6511411891465017	1.0	-28.69999999999998
84	0.031041143546417536	0.0	-28.59999999999998
85	0.10783476946500528	0.2	-28.59999999999998
86	0.22551884567326444	0.4	-28.59999999999998
87	0.3989584082959572	0.6	-28.59999999999998
88	0.5837214488865388	0.8	-28.59999999999998
89	0.6511411891465017	1.0	-28.59999999999998
90	0.03103370339582874	0.0	-28.49999999999998
91	0.10780480951581704	0.2	-28.49999999999998
92	0.22545988279262144	0.4	-28.49999999999998
93	0.3988824037373448	0.6	-28.49999999999998
94	0.5836848807717194	0.8	-28.49999999999998
95	0.6511411891465017	1.0	-28.49999999999998
96	0.031026213108885432	0.0	-28.399999999999977
97	0.10777465324816317	0.2	-28.399999999999977
98	0.22540053098759538	0.4	-28.399999999999977
99	0.3988058815415867	0.6	-28.399999999999977
100	0.5836480492626479	0.8	-28.399999999999977
101	0.6511411891465017	1.0	-28.399999999999977
102	0.03101867223263682	0.0	-28.299999999999976
103	0.10774429878666736	0.2	-28.299999999999976
104	0.2253407864636125	0.4	-28.299999999999976
105	0.3987288364665842	0.6	-28.299999999999976
106	0.5836109515349409	0.8	-28.299999999999976
107	0.6511411891465017	1.0	-28.299999999999976
108	0.03101108030909099	0.0	-28.199999999999974
109	0.10771374423245653	0.2	-28.199999999999974
110	0.22528064537710313	0.4	-28.199999999999974
111	0.3986512631997563	0.6	-28.199999999999974
112	0.5835735847239519	0.8	-28.199999999999974
113	0.6511411891465017	1.0	-28.199999999999974
114	0.031003436875149074	0.0	-28.099999999999973
115	0.10768298766279573	0.2	-28.099999999999973
116	0.2252201038347125	0.4	-28.099999999999973
117	0.39857315635685553	0.6	-28.099999999999973
118	0.5835359459240539	0.8	-28.099999999999973
119	0.6511411891465017	1.0	-28.099999999999973
120	0.03099574146253846	0.0	-27.99999999999997
121	0.10765202713071556	0.2	-27.99999999999997
122	0.22515915789249652	0.4	-27.99999999999997
123	0.39849451048076023	0.6	-27.99999999999997
124	0.5834980321879062	0.8	-27.99999999999997
125	0.6511411891465017	1.0	-27.99999999999997
126	0.030987993597745213	0.0	-27.89999999999997
127	0.10762086066463328	0.2	-27.89999999999997
128	0.22509780355510128	0.4	-27.89999999999997
129	0.3984153200402423	0.6	-27.89999999999997
130	0.5834598405257057	0.8	-27.89999999999997
131	0.6511411891465017	1.0	-27.89999999999997
132	0.030980192801945323	0.0	-27.79999999999997
133	0.10758948626796622	0.2	-27.79999999999997
134	0.22503603677492792	0.4	-27.79999999999997
135	0.3983355794287111	0.6	-27.79999999999997
136	0.5834213679044213	0.8	-27.79999999999997
137	0.6511411891465017	1.0	-27.79999999999997
138	0.0309723385909349	0.0	-27.699999999999967
139	0.10755790191873854	0.2	-27.699999999999967
140	0.22497385345127968	0.4	-27.699999999999967
141	0.3982552829629291	0.6	-27.699999999999967
142	0.5833826112470133	0.8	-27.699999999999967
143	0.6511411891465017	1.0	-27.699999999999967
144	0.030964430475059576	0.0	-27.599999999999966
145	0.10752610556917977	0.2	-27.599999999999966
146	0.2249112494294931	0.4	-27.599999999999966
147	0.39817442488170357	0.6	-27.599999999999966
148	0.5833435674316343	0.8	-27.599999999999966
149	0.6511411891465017	1.0	-27.599999999999966
150	0.030956467959142524	0.0	-27.499999999999964
151	0.10749409514531649	0.2	-27.499999999999964
152	0.2248482205000516	0.4	-27.499999999999964
153	0.39809299934455084	0.6	-27.499999999999964
154	0.5833042332908132	0.8	-27.499999999999964
155	0.6511411891465017	1.0	-27.499999999999964
156	0.030948450542411524	0.0	-27.399999999999963
157	0.10746186854655562	0.2	-27.399999999999963
158	0.22478476239768233	0.4	-27.399999999999963
159	0.39801100043033233	0.6	-27.399999999999963
160	0.5832646056106212	0.8	-27.399999999999963
161	0.6511411891465017	1.0	-27.399999999999963
162	0.03094037771842514	0.0	-27.29999999999996
163	0.10742942364526033	0.2	-27.29999999999996
164	0.22472087080043418	0.4	-27.29999999999996
165	0.39792842213586316	0.6	-27.29999999999996
166	0.5832246811298201	0.8	-27.29999999999996
167	0.6511411891465017	1.0	-27.29999999999996
168	0.030932248974997467	0.0	-27.19999999999996
169	0.10739675828631726	0.2	-27.19999999999996
170	0.22465654132873852	0.4	-27.19999999999996
171	0.39784525837449186	0.6	-27.19999999999996
172	0.583184456538991	0.8	-27.19999999999996
173	0.6511411891465017	1.0	-27.19999999999996
174	0.030924063794121947	0.0	-27.09999999999996
175	0.10736387028669586	0.2	-27.09999999999996
176	0.22459176954444993	0.4	-27.09999999999996
177	0.3977615029746498	0.6	-27.09999999999996
178	0.5831439284796437	0.8	-27.09999999999996
179	0.6511411891465017	1.0	-27.09999999999996
180	0.03091582165189397	0.0	-26.999999999999957
181	0.10733075743499912	0.2	-26.999999999999957
182	0.2245265509498691	0.4	-26.999999999999957
183	0.39767714967837153	0.6	-26.999999999999957
184	0.5831030935433075	0.8	-26.999999999999957
185	0.6511411891465017	1.0	-26.999999999999957
186	0.03090752201843224	0.0	-26.899999999999956
187	0.10729741749100523	0.2	-26.899999999999956
188	0.22446088098674488	0.4	-26.899999999999956
189	0.3975921921397823	0.6	-26.899999999999956
190	0.5830619482706001	0.8	-26.899999999999956
191	0.6511411891465017	1.0	-26.899999999999956
192	0.030899164357799158	0.0	-26.799999999999955
193	0.10726384818520099	0.2	-26.799999999999955
194	0.22439475503525735	0.4	-26.799999999999955
195	0.3975066239235566	0.6	-26.799999999999955
196	0.5830204891502766	0.8	-26.799999999999955
197	0.6511411891465017	1.0	-26.799999999999955
198	0.030890748127919674	0.0	-26.699999999999953
199	0.10723004721830567	0.2	-26.699999999999953
200	0.22432816841297942	0.4	-26.699999999999953
201	0.39742043850334063	0.6	-26.699999999999953
202	0.5829787126182573	0.8	-26.699999999999953
203	0.6511411891465017	1.0	-26.699999999999953
204	0.030882272780499202	0.0	-26.59999999999995
205	0.10719601226078565	0.2	-26.59999999999995
206	0.22426111637381788	0.4	-26.59999999999995
207	0.39733362926014437	0.6	-26.59999999999995
208	0.5829366150566327	0.8	-26.59999999999995
209	0.6511411891465017	1.0	-26.59999999999995
210	0.030873737760940042	0.0	-26.49999999999995
211	0.10716174095235968	0.2	-26.49999999999995
212	0.22419359410693285	0.4	-26.49999999999995
213	0.397246189480698	0.6	-26.49999999999995
214	0.5828941927926469	0.8	-26.49999999999995
215	0.6511411891465017	1.0	-26.49999999999995
216	0.030865142508256723	0.0	-26.39999999999995
217	0.10712723090149409	0.2	-26.39999999999995
218	0.2241255967356349	0.4	-26.39999999999995
219	0.39715811235577375	0.6	-26.39999999999995
220	0.5828514420976566	0.8	-26.39999999999995
221	0.6511411891465017	1.0	-26.39999999999995
222	0.030856486454989857	0.0	-26.299999999999947
223	0.1070924796848885	0.2	-26.299999999999947
224	0.22405711931626	0.4	-26.299999999999947
225	0.39706939097847105	0.6	-26.299999999999947
226	0.5828083591860691	0.8	-26.299999999999947
227	0.6511411891465017	1.0	-26.299999999999947
228	0.03084776902711874	0.0	-26.199999999999946
229	0.10705748484695073	0.2	-26.199999999999946
230	0.2239881568370206	0.4	-26.199999999999946
231	0.3969800183424663	0.6	-26.199999999999946
232	0.5827649402142521	0.8	-26.199999999999946
233	0.6511411891465017	1.0	-26.199999999999946
234	0.030838989643972713	0.0	-26.099999999999945
235	0.10702224389926199	0.2	-26.099999999999945
236	0.22391870421683457	0.4	-26.099999999999945
237	0.3968899873402233	0.6	-26.099999999999945
238	0.5827211812794216	0.8	-26.099999999999945
239	0.6511411891465017	1.0	-26.099999999999945
240	0.030830147718140823	0.0	-25.999999999999943
241	0.10698675432003057	0.2	-25.999999999999943
242	0.2238487563041273	0.4	-25.999999999999943
243	0.3967992907611666	0.6	-25.999999999999943
244	0.5826770784185027	0.8	-25.999999999999943
245	0.6511411891465017	1.0	-25.999999999999943
246	0.030821242655380582	0.0	-25.89999999999994
247	0.10695101355353537	0.2	-25.89999999999994
248	0.2237783078756117	0.4	-25.89999999999994
249	0.39670792128981325	0.6	-25.89999999999994
250	0.5826326276069647	0.8	-25.89999999999994
251	0.6511411891465017	1.0	-25.89999999999994
252	0.030812273854524508	0.0	-25.79999999999994
253	0.10691501900955755	0.2	-25.79999999999994
254	0.22370735363504102	0.4	-25.79999999999994
255	0.396615871503866	0.6	-25.79999999999994
256	0.5825878247576275	0.8	-25.79999999999994
257	0.6511411891465017	1.0	-25.79999999999994
258	0.030803240707386343	0.0	-25.69999999999994
259	0.10687876806280144	0.2	-25.69999999999994
260	0.22363588821193597	0.4	-25.69999999999994
261	0.39652313387226334	0.6	-25.69999999999994
262	0.5825426657194438	0.8	-25.69999999999994
263	0.6511411891465017	1.0	-25.69999999999994
264	0.03079414259866447	0.0	-25.599999999999937
265	0.10684225805230278	0.2	-25.599999999999937
266	0.2235639061602854	0.4	-25.599999999999937
267	0.39642970075318684	0.6	-25.599999999999937
268	0.5824971462762475	0.8	-25.599999999999937
269	0.6511411891465017	1.0	-25.599999999999937
270	0.030784978905844838	0.0	-25.499999999999936
271	0.10680548628082591	0.2	-25.499999999999936
272	0.22349140195721898	0.4	-25.499999999999936
273	0.3963355643920251	0.6	-25.499999999999936
274	0.5824512621454776	0.8	-25.499999999999936
275	0.6511411891465017	1.0	-25.499999999999936
276	0.03077574899910187	0.0	-25.399999999999935
277	0.10676845001424798	0.2	-25.399999999999935
278	0.22341837000165285	0.4	-25.399999999999935
279	0.3962407169192931	0.6	-25.399999999999935
280	0.5824050089768691	0.8	-25.399999999999935
281	0.6511411891465017	1.0	-25.399999999999935
282	0.03076645224119786	0.0	-25.299999999999933
283	0.10673114648093082	0.2	-25.299999999999933
284	0.2233448046129053	0.4	-25.299999999999933
285	0.39614515034850356	0.6	-25.299999999999933
286	0.5823583823511135	0.8	-25.299999999999933
287	0.6511411891465017	1.0	-25.299999999999933
288	0.030757087987380735	0.0	-25.199999999999932
289	0.1066935728710798	0.2	-25.199999999999932
290	0.22327070002928376	0.4	-25.199999999999932
291	0.39604885657399314	0.6	-25.199999999999932
292	0.5823113777784883	0.8	-25.199999999999932
293	0.6511411891465017	1.0	-25.199999999999932
294	0.030747655585280233	0.0	-25.09999999999993
295	0.10665572633608952	0.2	-25.09999999999993
296	0.2231960504066413	0.4	-25.09999999999993
297	0.39595182736869877	0.6	-25.09999999999993
298	0.5822639906974522	0.8	-25.09999999999993
299	0.6511411891465017	1.0	-25.09999999999993
300	0.030738154374802495	0.0	-24.99999999999993
301	0.10661760398787615	0.2	-24.99999999999993
302	0.22312084981690267	0.4	-24.99999999999993
303	0.39585405438188415	0.6	-24.99999999999993
304	0.5822162164732081	0.8	-24.99999999999993
305	0.6511411891465017	1.0	-24.99999999999993
306	0.030728583688022493	0.0	-24.899999999999928
307	0.10657920289819522	0.2	-24.899999999999928
308	0.2230450922465571	0.4	-24.899999999999928
309	0.39575552913681555	0.6	-24.899999999999928
310	0.5821680503962302	0.8	-24.899999999999928
311	0.6511411891465017	1.0	-24.899999999999928
312	0.030718942849075292	0.0	-24.799999999999926
313	0.10654052009794586	0.2	-24.799999999999926
314	0.22296877159512057	0.4	-24.799999999999926
315	0.39565624302838415	0.6	-24.799999999999926
316	0.5821194876807572	0.8	-24.799999999999926
317	0.6511411891465017	1.0	-24.799999999999926
318	0.030709231174045164	0.0	-24.699999999999925
319	0.10650155257646038	0.2	-24.699999999999925
320	0.22289188167356302	0.4	-24.699999999999925
321	0.3955561873206762	0.6	-24.699999999999925
322	0.5820705234632466	0.8	-24.699999999999925
323	0.6511411891465017	1.0	-24.699999999999925
324	0.03069944797085299	0.0	-24.599999999999923
325	0.10646229728077837	0.2	-24.599999999999923
326	0.22281441620270254	0.4	-24.599999999999923
327	0.39545535314448543	0.6	-24.599999999999923
328	0.5820211528007935	0.8	-24.599999999999923
329	0.6511411891465017	1.0	-24.599999999999923
330	0.030689592539141643	0.0	-24.499999999999922
331	0.10642275111490605	0.2	-24.499999999999922
332	0.22273636881156333	0.4	-24.499999999999922
333	0.3953537314947708	0.6	-24.499999999999922
334	0.5819713706695095	0.8	-24.499999999999922
335	0.6511411891465017	1.0	-24.499999999999922
336	0.03067966417015968	0.0	-24.39999999999992
337	0.1063829109390597	0.2	-24.39999999999992
338	0.22265773303569847	0.4	-24.39999999999992
339	0.39525131322805473	0.6	-24.39999999999992
340	0.5819211719628619	0.8	-24.39999999999992
341	0.6511411891465017	1.0	-24.39999999999992
342	0.03066966214664299	0.0	-24.29999999999992
343	0.10634277356889292	0.2	-24.29999999999992
344	0.22257850231547577	0.4	-24.29999999999992
345	0.39514808905976123	0.6	-24.29999999999992
346	0.5818705514899725	0.8	-24.29999999999992
347	0.6511411891465017	1.0	-24.29999999999992
348	0.03065958574269421	0.0	-24.199999999999918
349	0.10630233577470732	0.2	-24.199999999999918
350	0.2224986699943246	0.4	-24.199999999999918
351	0.3950440495614935	0.6	-24.199999999999918
352	0.5818195039738733	0.8	-24.199999999999918
353	0.6511411891465017	1.0	-24.199999999999918
354	0.030649434223660607	0.0	-24.099999999999916
355	0.10626159428064673	0.2	-24.099999999999916
356	0.22241822931694566	0.4	-24.099999999999916
357	0.394939185158248	0.6	-24.099999999999916
358	0.5817680240497205	0.8	-24.099999999999916
359	0.6511411891465017	1.0	-24.099999999999916
360	0.030639206846009275	0.0	-23.999999999999915
361	0.10622054576387333	0.2	-23.999999999999915
362	0.22233717342747902	0.4	-23.999999999999915
363	0.39483348612556207	0.6	-23.999999999999915
364	0.5817161062629612	0.8	-23.999999999999915
365	0.6511411891465017	1.0	-23.999999999999915
366	0.030628902857200723	0.0	-23.899999999999913
367	0.10617918685372646	0.2	-23.899999999999913
368	0.22225549536763242	0.4	-23.899999999999913
369	0.39472694258659746	0.6	-23.899999999999913
370	0.5816637450674569	0.8	-23.899999999999913
371	0.6511411891465017	1.0	-23.899999999999913
372	0.030618521495559728	0.0	-23.799999999999912
373	0.10613751413086317	0.2	-23.799999999999912
374	0.2221731880747673	0.4	-23.799999999999912
375	0.3946195445091535	0.6	-23.799999999999912
376	0.5816109348235585	0.8	-23.799999999999912
377	0.6511411891465017	1.0	-23.799999999999912
378	0.030608061990144472	0.0	-23.69999999999991
379	0.10609552412637967	0.2	-23.69999999999991
380	0.22209024437994088	0.4	-23.69999999999991
381	0.39451128170261	0.6	-23.69999999999991
382	0.5815576697961323	0.8	-23.69999999999991
383	0.6511411891465017	1.0	-23.69999999999991
384	0.030597523560613002	0.0	-23.59999999999991
385	0.10605321332091389	0.2	-23.59999999999991
386	0.22200665700590566	0.4	-23.59999999999991
387	0.39440214381479954	0.6	-23.59999999999991
388	0.581503944152536	0.8	-23.59999999999991
389	0.6511411891465017	1.0	-23.59999999999991
390	0.030586905417087473	0.0	-23.499999999999908
391	0.10601057814372795	0.2	-23.499999999999908
392	0.2219224185650614	0.4	-23.499999999999908
393	0.3942921203288022	0.6	-23.499999999999908
394	0.5814497519605443	0.8	-23.499999999999908
395	0.6511411891465017	1.0	-23.499999999999908
396	0.03057620676001587	0.0	-23.399999999999906
397	0.10596761497177089	0.2	-23.399999999999906
398	0.2218375215573621	0.4	-23.399999999999906
399	0.39418120055966743	0.6	-23.399999999999906
400	0.5813950871862199	0.8	-23.399999999999906
401	0.6511411891465017	1.0	-23.399999999999906
402	0.0305654267800315	0.0	-23.299999999999905
403	0.10592432012871991	0.2	-23.299999999999905
404	0.22175195836817418	0.4	-23.299999999999905
405	0.39406937365105493	0.6	-23.299999999999905
406	0.5813399436917299	0.8	-23.299999999999905
407	0.6511411891465017	1.0	-23.299999999999905
408	0.030554564657809424	0.0	-23.199999999999903
409	0.10588068988400093	0.2	-23.199999999999903
410	0.22166572126608586	0.4	-23.199999999999903
411	0.3939566285717957	0.6	-23.199999999999903
412	0.5812843152331075	0.8	-23.199999999999903
413	0.6511411891465017	1.0	-23.199999999999903
414	0.030543619563920932	0.0	-23.099999999999902
415	0.10583672045178674	0.2	-23.099999999999902
416	0.22157880240066546	0.4	-23.099999999999902
417	0.39384295411237014	0.6	-23.099999999999902
418	0.581228195457953	0.8	-23.099999999999902
419	0.6511411891465017	1.0	-23.099999999999902
420	0.030532590658684716	0.0	-22.9999999999999
421	0.1057924079899728	0.2	-22.9999999999999
422	0.22149119380016852	0.4	-22.9999999999999
423	0.39372833888130016	0.6	-22.9999999999999
424	0.581171577903077	0.8	-22.9999999999999
425	0.6511411891465017	1.0	-22.9999999999999
426	0.030521477092015647	0.0	-22.8999999999999
427	0.10574774859913005	0.2	-22.8999999999999
428	0.2214028873691909	0.4	-22.8999999999999
429	0.3936127713014548	0.6	-22.8999999999999
430	0.5811144559920816	0.8	-22.8999999999999
431	0.6511411891465017	1.0	-22.8999999999999
432	0.030510278003270663	0.0	-22.799999999999898
433	0.10570273832143393	0.2	-22.799999999999898
434	0.22131387488626753	0.4	-22.799999999999898
435	0.393496239606264	0.6	-22.799999999999898
436	0.5810568230328768	0.8	-22.799999999999898
437	0.6511411891465017	1.0	-22.799999999999898
438	0.030498992521091485	0.0	-22.699999999999896
439	0.10565737313956856	0.2	-22.699999999999896
440	0.22122414800141454	0.4	-22.699999999999896
441	0.3933787318358408	0.6	-22.699999999999896
442	0.5809986722151332	0.8	-22.699999999999896
443	0.6511411891465017	1.0	-22.699999999999896
444	0.030487619763244683	0.0	-22.599999999999895
445	0.10561164897560668	0.2	-22.599999999999895
446	0.22113369823361406	0.4	-22.599999999999895
447	0.3932602358330072	0.6	-22.599999999999895
448	0.5809399966076664	0.8	-22.599999999999895
449	0.6511411891465017	1.0	-22.599999999999895
450	0.030476158836458444	0.0	-22.499999999999893
451	0.10556556168986324	0.2	-22.499999999999893
452	0.22104251696823868	0.4	-22.499999999999893
453	0.39314073923922177	0.6	-22.499999999999893
454	0.5808807891557508	0.8	-22.499999999999893
455	0.6511411891465017	1.0	-22.499999999999893
456	0.030464608836256086	0.0	-22.399999999999892
457	0.10551910707972254	0.2	-22.399999999999892
458	0.2209505954544155	0.4	-22.399999999999892
459	0.3930202294904077	0.6	-22.399999999999892
460	0.5808210426783634	0.8	-22.399999999999892
461	0.6511411891465017	1.0	-22.399999999999892
462	0.0304529688467864	0.0	-22.29999999999989
463	0.10547228087843846	0.2	-22.29999999999989
464	0.22085792480232724	0.4	-22.29999999999989
465	0.39289869381267384	0.6	-22.29999999999989
466	0.5807607498653523	0.8	-22.29999999999989
467	0.6511411891465017	1.0	-22.29999999999989
468	0.030441237940650796	0.0	-22.19999999999989
469	0.1054250787539066	0.2	-22.19999999999989
470	0.2207644959804486	0.4	-22.19999999999989
471	0.39277611921793143	0.6	-22.19999999999989
472	0.5806999032745298	0.8	-22.19999999999989
473	0.6511411891465017	1.0	-22.19999999999989
474	0.030429415178726407	0.0	-22.099999999999888
475	0.10537749630740757	0.2	-22.099999999999888
476	0.22067029981271585	0.4	-22.099999999999888
477	0.3926524924993994	0.6	-22.099999999999888
478	0.5806384953286859	0.8	-22.099999999999888
479	0.6511411891465017	1.0	-22.099999999999888
480	0.03041749960998623	0.0	-21.999999999999886
481	0.10532952907232099	0.2	-21.999999999999886
482	0.22057532697562932	0.4	-21.999999999999886
483	0.39252780022699596	0.6	-21.999999999999886
484	0.5805765183125208	0.8	-21.999999999999886
485	0.6511411891465017	1.0	-21.999999999999886
486	0.03040549027131513	0.0	-21.899999999999885
487	0.10528117251280857	0.2	-21.899999999999885
488	0.22047956799528398	0.4	-21.899999999999885
489	0.39240202874261404	0.6	-21.899999999999885
490	0.5805139643694937	0.8	-21.899999999999885
491	0.6511411891465017	1.0	-21.899999999999885
492	0.030393386187322045	0.0	-21.799999999999883
493	0.10523242202246665	0.2	-21.799999999999883
494	0.22038301324432918	0.4	-21.799999999999883
495	0.3922751641552764	0.6	-21.799999999999883
496	0.5804508254985861	0.8	-21.799999999999883
497	0.6511411891465017	1.0	-21.799999999999883
498	0.03038118637014854	0.0	-21.699999999999882
499	0.10518327292294616	0.2	-21.699999999999882
500	0.22028565293885322	0.4	-21.699999999999882
501	0.39214719233616624	0.6	-21.699999999999882
502	0.5803870935509728	0.8	-21.699999999999882
503	0.6511411891465017	1.0	-21.699999999999882
504	0.030368889819272916	0.0	-21.59999999999988
505	0.10513372046253931	0.2	-21.59999999999988
506	0.22018747713519196	0.4	-21.59999999999988
507	0.39201809891353046	0.6	-21.59999999999988
508	0.5803227602266057	0.8	-21.59999999999988
509	0.6511411891465017	1.0	-21.59999999999988
510	0.030356495521310093	0.0	-21.49999999999988
511	0.10508375981473263	0.2	-21.49999999999988
512	0.2200884757266583	0.4	-21.49999999999988
513	0.3918878692674527	0.6	-21.49999999999988
514	0.5802578170706965	0.8	-21.49999999999988
515	0.6511411891465017	1.0	-21.49999999999988
516	0.030344002449807343	0.0	-21.399999999999878
517	0.10503338607672479	0.2	-21.399999999999878
518	0.21998863844019093	0.4	-21.399999999999878
519	0.39175648852448886	0.6	-21.399999999999878
520	0.5801922554701064	0.8	-21.399999999999878
521	0.6511411891465017	1.0	-21.399999999999878
522	0.030331409565035352	0.0	-21.299999999999876
523	0.10498259426790835	0.2	-21.299999999999876
524	0.21988795483291973	0.4	-21.299999999999876
525	0.3916239415521653	0.6	-21.299999999999876
526	0.5801260666496314	0.8	-21.299999999999876
527	0.6511411891465017	1.0	-21.299999999999876
528	0.030318715813774533	0.0	-21.199999999999875
529	0.10493137932831435	0.2	-21.199999999999875
530	0.21978641428864545	0.4	-21.199999999999875
531	0.39149021295333175	0.6	-21.199999999999875
532	0.5800592416681839	0.8	-21.199999999999875
533	0.6511411891465017	1.0	-21.199999999999875
534	0.03030592012909649	0.0	-21.099999999999874
535	0.10487973611701883	0.2	-21.099999999999874
536	0.21968400601423088	0.4	-21.099999999999874
537	0.39135528706036704	0.6	-21.099999999999874
538	0.5799917714148655	0.8	-21.099999999999874
539	0.6511411891465017	1.0	-21.099999999999874
540	0.030293021430140402	0.0	-20.999999999999872
541	0.10482765941050964	0.2	-20.999999999999872
542	0.21958071903590132	0.4	-20.999999999999872
543	0.39121914792923257	0.6	-20.999999999999872
544	0.5799236466049283	0.8	-20.999999999999872
545	0.6511411891465017	1.0	-20.999999999999872
546	0.030280018621884328	0.0	-20.89999999999987
547	0.1047751439010132	0.2	-20.89999999999987
548	0.2194765421954508	0.4	-20.89999999999987
549	0.3910817793333663	0.6	-20.89999999999987
550	0.5798548577756215	0.8	-20.89999999999987
551	0.6511411891465017	1.0	-20.89999999999987
552	0.03026691059491088	0.0	-20.79999999999987
553	0.10472218419477888	0.2	-20.79999999999987
554	0.2193714641463531	0.4	-20.79999999999987
555	0.39094316475741764	0.6	-20.79999999999987
556	0.5797853952819173	0.8	-20.79999999999987
557	0.6511411891465017	1.0	-20.79999999999987
558	0.030253696225167135	0.0	-20.699999999999868
559	0.10466877481032089	0.2	-20.699999999999868
560	0.21926547334977212	0.4	-20.699999999999868
561	0.39080328739081277	0.6	-20.699999999999868
562	0.5797152492921137	0.8	-20.699999999999868
563	0.6511411891465017	1.0	-20.699999999999868
564	0.030240374373719042	0.0	-20.599999999999866
565	0.10461491017661527	0.2	-20.599999999999866
566	0.21915855807047044	0.4	-20.599999999999866
567	0.3906621301211482	0.6	-20.599999999999866
568	0.5796444097833103	0.8	-20.599999999999866
569	0.6511411891465017	1.0	-20.599999999999866
570	0.030226943886499425	0.0	-20.499999999999865
571	0.1045605846312519	0.2	-20.499999999999865
572	0.21905070637261315	0.4	-20.499999999999865
573	0.3905196755274069	0.6	-20.499999999999865
574	0.5795728665367527	0.8	-20.499999999999865
575	0.6511411891465017	1.0	-20.499999999999865
576	0.030213403594049636	0.0	-20.399999999999864
577	0.10450579241853845	0.2	-20.399999999999864
578	0.21894190611546122	0.4	-20.399999999999864
579	0.39037590587299037	0.6	-20.399999999999864
580	0.5795006091330382	0.8	-20.399999999999864
581	0.6511411891465017	1.0	-20.399999999999864
582	0.030199752311254664	0.0	-20.299999999999862
583	0.10445052768755639	0.2	-20.299999999999862
584	0.21883214494895556	0.4	-20.299999999999862
