	corr	w	p
1123	-0.02574645569608533	0.2	-11.299999999999734
1124	-0.02580026037002589	0.4	-11.299999999999734
1125	-0.025818183800852795	0.6	-11.299999999999734
1126	-0.025827143359497404	0.8	-11.299999999999734
1127	-0.025832518403504354	1.0	-11.299999999999734
1128	0.034905763657485406	0.0	-11.199999999999733
1129	-0.025746333676753358	0.2	-11.199999999999733
1130	-0.025800214656554916	0.4	-11.199999999999733
1131	-0.025818163490272293	0.6	-11.199999999999733
1132	-0.025827135744254028	0.8	-11.199999999999733
1133	-0.025832518403504354	1.0	-11.199999999999733
1134	0.034905763639462836	0.0	-11.099999999999731
1135	-0.0257462092813453	0.2	-11.099999999999731
1136	-0.02580016805297109	0.4	-11.099999999999731
1137	-0.025818142784222467	0.6	-11.099999999999731
1138	-0.025827127980735283	0.8	-11.099999999999731
1139	-0.025832518403504354	1.0	-11.099999999999731
1140	0.03490576362108012	0.0	-10.99999999999973
1141	-0.025746082439937056	0.2	-10.99999999999973
1142	-0.025800120533081717	0.4	-10.99999999999973
1143	-0.025818121671066386	0.6	-10.99999999999973
1144	-0.025827120064578123	0.8	-10.99999999999973
1145	-0.025832518403504354	1.0	-10.99999999999973
1146	0.03490576360232642	0.0	-10.899999999999729
1147	-0.025745953079842048	0.2	-10.899999999999729
1148	-0.025800072069659338	0.4	-10.899999999999729
1149	-0.025818100138707438	0.6	-10.899999999999729
1150	-0.025827111991247147	0.8	-10.899999999999729
1151	-0.025832518403504354	1.0	-10.899999999999729
1152	0.03490576358319041	0.0	-10.799999999999727
1153	-0.025745821125473703	0.2	-10.799999999999727
1154	-0.025800022634390345	0.4	-10.799999999999727
1155	-0.02581807817456649	0.6	-10.799999999999727
1156	-0.02582710375602605	0.8	-10.799999999999727
1157	-0.025832518403504354	1.0	-10.799999999999727
1158	0.03490576356366036	0.0	-10.699999999999726
1159	-0.025745686498200197	0.2	-10.699999999999726
1160	-0.025799972197820476	0.4	-10.699999999999726
1161	-0.025818055765557596	0.6	-10.699999999999726
1162	-0.025827095354008563	0.8	-10.699999999999726
1163	-0.025832518403504354	1.0	-10.699999999999726
1164	0.034905763543723975	0.0	-10.599999999999724
1165	-0.025745549116190238	0.2	-10.599999999999724
1166	-0.02579992072929707	0.4	-10.599999999999724
1167	-0.02581803289806245	0.6	-10.599999999999724
1168	-0.025827086780088743	0.8	-10.599999999999724
1169	-0.025832518403504354	1.0	-10.599999999999724
1170	0.03490576352336853	0.0	-10.499999999999723
1171	-0.025745408894249356	0.2	-10.499999999999723
1172	-0.025799868196907827	0.4	-10.499999999999723
1173	-0.02581800955790311	0.6	-10.499999999999723
1174	-0.02582707802895087	0.8	-10.499999999999723
1175	-0.025832518403504354	1.0	-10.499999999999723
1176	0.03490576350258071	0.0	-10.399999999999721
1177	-0.025745265743646436	0.2	-10.399999999999721
1178	-0.0257998145674157	0.4	-10.399999999999721
1179	-0.02581798573031309	0.6	-10.399999999999721
1180	-0.0258270690950585	0.8	-10.399999999999721
1181	-0.025832518403504354	1.0	-10.399999999999721
1182	0.03490576348134668	0.0	-10.29999999999972
1183	-0.02574511957192897	0.2	-10.29999999999972
1184	-0.025799759806189856	0.4	-10.29999999999972
1185	-0.025817961399906667	0.6	-10.29999999999972
1186	-0.025827059972643146	0.8	-10.29999999999972
1187	-0.025832518403504354	1.0	-10.29999999999972
1188	0.03490576345965199	0.0	-10.199999999999719
1189	-0.02574497028272725	0.2	-10.199999999999719
1190	-0.02579970387713229	0.4	-10.199999999999719
1191	-0.025817936550646382	0.6	-10.199999999999719
1192	-0.025827050655691894	0.8	-10.199999999999719
1193	-0.025832518403504354	1.0	-10.199999999999719
1194	0.034905763437481516	0.0	-10.099999999999717
1195	-0.02574481777554577	0.2	-10.099999999999717
1196	-0.025799646742599575	0.4	-10.099999999999717
1197	-0.025817911165808106	0.6	-10.099999999999717
1198	-0.025827041137934305	0.8	-10.099999999999717
1199	-0.025832518403504354	1.0	-10.099999999999717
1200	0.034905763414819546	0.0	-9.999999999999716
1201	-0.02574466194554137	0.2	-9.999999999999716
1202	-0.025799588363319984	0.4	-9.999999999999716
1203	-0.025817885227944388	0.6	-9.999999999999716
1204	-0.02582703141282893	0.8	-9.999999999999716
1205	-0.025832518403504354	1.0	-9.999999999999716
1206	0.03490576339164962	0.0	-9.899999999999714
1207	-0.025744502683287193	0.2	-9.899999999999714
1208	-0.025799528698304992	0.4	-9.899999999999714
1209	-0.025817858718845045	0.6	-9.899999999999714
1210	-0.02582702147354817	0.8	-9.899999999999714
1211	-0.025832518403504354	1.0	-9.899999999999714
1212	0.03490576336795455	0.0	-9.799999999999713
1213	-0.025744339874520968	0.2	-9.799999999999713
1214	-0.025799467704754938	0.4	-9.799999999999713
1215	-0.025817831619495205	0.6	-9.799999999999713
1216	-0.02582701131296288	0.8	-9.799999999999713
1217	-0.025832518403504354	1.0	-9.799999999999713
1218	0.03490576334371636	0.0	-9.699999999999712
1219	-0.02574417339987696	0.2	-9.699999999999712
1220	-0.0257994053379587	0.4	-9.699999999999712
1221	-0.025817803910030947	0.6	-9.699999999999712
1222	-0.025827000923625464	0.8	-9.699999999999712
1223	-0.025832518403504354	1.0	-9.699999999999712
1224	0.03490576331891627	0.0	-9.59999999999971
1225	-0.02574400313459981	0.2	-9.59999999999971
1226	-0.02579934155118657	0.4	-9.59999999999971
1227	-0.025817775569691413	0.6	-9.59999999999971
1228	-0.025826990297752137	0.8	-9.59999999999971
1229	-0.025832518403504354	1.0	-9.59999999999971
1230	0.03490576329353459	0.0	-9.499999999999709
1231	-0.025743828948239282	0.2	-9.499999999999709
1232	-0.02579927629557588	0.4	-9.499999999999709
1233	-0.025817746576768275	0.6	-9.499999999999709
1234	-0.025826979427203814	0.8	-9.499999999999709
1235	-0.025832518403504354	1.0	-9.499999999999709
1236	0.03490576326755078	0.0	-9.399999999999707
1237	-0.025743650704324113	0.2	-9.399999999999707
1238	-0.025799209520008817	0.4	-9.399999999999707
1239	-0.025817716908551294	0.6	-9.399999999999707
1240	-0.02582696830346584	0.8	-9.399999999999707
1241	-0.025832518403504354	1.0	-9.399999999999707
1242	0.03490576324094317	0.0	-9.299999999999706
1243	-0.025743468260013665	0.2	-9.299999999999706
1244	-0.02579914117098208	0.4	-9.299999999999706
1245	-0.025817686541270424	0.6	-9.299999999999706
1246	-0.025826956917626157	0.8	-9.299999999999706
1247	-0.025832518403504354	1.0	-9.299999999999706
1248	0.03490576321368921	0.0	-9.199999999999704
1249	-0.02574328146572514	0.2	-9.199999999999704
1250	-0.025799071192467136	0.4	-9.199999999999704
1251	-0.025817655450033773	0.6	-9.199999999999704
1252	-0.025826945260352143	0.8	-9.199999999999704
1253	-0.025832518403504354	1.0	-9.199999999999704
1254	0.03490576318576521	0.0	-9.099999999999703
1255	-0.02574309016473466	0.2	-9.099999999999703
1256	-0.02579899952576096	0.4	-9.099999999999703
1257	-0.02581762360876136	0.6	-9.099999999999703
1258	-0.02582693332186571	0.8	-9.099999999999703
1259	-0.025832518403504354	1.0	-9.099999999999703
1260	0.03490576315714623	0.0	-8.999999999999702
1261	-0.025742894192750207	0.2	-8.999999999999702
1262	-0.025798926109325993	0.4	-8.999999999999702
1263	-0.025817590990113812	0.6	-8.999999999999702
1264	-0.025826921091916637	0.8	-8.999999999999702
1265	-0.025832518403504354	1.0	-8.999999999999702
1266	0.034905763127806196	0.0	-8.8999999999997
1267	-0.025742693377453905	0.2	-8.8999999999997
1268	-0.025798850878618804	0.4	-8.8999999999997
1269	-0.02581755756541651	0.6	-8.8999999999997
1270	-0.02582690855975403	0.8	-8.8999999999997
1271	-0.025832518403504354	1.0	-8.8999999999997
1272	0.03490576309771761	0.0	-8.799999999999699
1273	-0.02574248753801096	0.2	-8.799999999999699
1274	-0.0257987737659061	0.4	-8.799999999999699
1275	-0.02581752330457764	0.6	-8.799999999999699
1276	-0.025826895714095674	0.8	-8.799999999999699
1277	-0.025832518403504354	1.0	-8.799999999999699
1278	0.034905763066851635	0.0	-8.699999999999697
1279	-0.02574227648454274	0.2	-8.699999999999697
1280	-0.025798694700067563	0.4	-8.699999999999697
1281	-0.025817488176000727	0.6	-8.699999999999697
1282	-0.025826882543095276	0.8	-8.699999999999697
1283	-0.025832518403504354	1.0	-8.699999999999697
1284	0.03490576303517795	0.0	-8.599999999999696
1285	-0.025742060017560933	0.2	-8.599999999999696
1286	-0.02579861360638375	0.4	-8.599999999999696
1287	-0.025817452146490304	0.6	-8.599999999999696
1288	-0.02582686903430704	0.8	-8.599999999999696
1289	-0.025832518403504354	1.0	-8.599999999999696
1290	0.0349057630026646	0.0	-8.499999999999694
1291	-0.025741837927359026	0.2	-8.499999999999694
1292	-0.025798530406308445	0.4	-8.499999999999694
1293	-0.025817415181150966	0.6	-8.499999999999694
1294	-0.025826855174647806	0.8	-8.499999999999694
1295	-0.025832518403504354	1.0	-8.499999999999694
1296	0.0349057629692779	0.0	-8.399999999999693
1297	-0.025741609993358134	0.2	-8.399999999999693
1298	-0.025798445017223386	0.4	-8.399999999999693
1299	-0.02581737724327815	0.6	-8.399999999999693
1300	-0.0258268409503561	0.8	-8.399999999999693
1301	-0.025832518403504354	1.0	-8.399999999999693
1302	0.034905762934982425	0.0	-8.299999999999692
1303	-0.025741375983402273	0.2	-8.299999999999692
1304	-0.02579835735217465	0.4	-8.299999999999692
1305	-0.025817338294241304	0.6	-8.299999999999692
1306	-0.025826826346948432	0.8	-8.299999999999692
1307	-0.025832518403504354	1.0	-8.299999999999692
1308	0.03490576289974081	0.0	-8.19999999999969
1309	-0.02574113565299949	0.2	-8.19999999999969
1310	-0.02579826731958834	0.4	-8.19999999999969
1311	-0.025817298293357386	0.6	-8.19999999999969
1312	-0.025826811349171707	0.8	-8.19999999999969
1313	-0.025832518403504354	1.0	-8.19999999999969
1314	0.03490576286351355	0.0	-8.099999999999689
1315	-0.025740888744503185	0.2	-8.099999999999689
1316	-0.025798174822963964	0.4	-8.099999999999689
1317	-0.02581725719775474	0.6	-8.099999999999689
1318	-0.025826795940952392	0.8	-8.099999999999689
1319	-0.025832518403504354	1.0	-8.099999999999689
1320	0.03490576282625898	0.0	-7.999999999999687
1321	-0.025740634986228833	0.2	-7.999999999999687
1322	-0.025798079760543824	0.4	-7.999999999999687
1323	-0.025817214962226172	0.6	-7.999999999999687
1324	-0.02582678010534121	0.8	-7.999999999999687
1325	-0.025832518403504354	1.0	-7.999999999999687
1326	0.03490576278793302	0.0	-7.899999999999686
1327	-0.02574037409149984	0.2	-7.899999999999686
1328	-0.025797982024955618	0.4	-7.899999999999686
1329	-0.025817171539070306	0.6	-7.899999999999686
1330	-0.02582676382445388	0.8	-7.899999999999686
1331	-0.025832518403504354	1.0	-7.899999999999686
1332	0.03490576274848909	0.0	-7.7999999999996845
1333	-0.025740105757616105	0.2	-7.7999999999996845
1334	-0.02579788150282624	0.4	-7.7999999999996845
1335	-0.02581712687791981	0.6	-7.7999999999996845
1336	-0.0258267470794065	0.8	-7.7999999999996845
1337	-0.025832518403504354	1.0	-7.7999999999996845
1338	0.0349057627078778	0.0	-7.699999999999683
1339	-0.02573982966473795	0.2	-7.699999999999683
1340	-0.02579777807436379	0.4	-7.699999999999683
1341	-0.025817080925555957	0.6	-7.699999999999683
1342	-0.025826729850246248	0.8	-7.699999999999683
1343	-0.025832518403504354	1.0	-7.699999999999683
1344	0.034905762666046926	0.0	-7.599999999999682
1345	-0.02573954547467744	0.2	-7.599999999999682
1346	-0.02579767161290516	0.4	-7.599999999999682
1347	-0.025817033625707485	0.6	-7.599999999999682
1348	-0.025826712115875776	0.8	-7.599999999999682
1349	-0.025832518403504354	1.0	-7.599999999999682
1350	0.034905762622941025	0.0	-7.49999999999968
1351	-0.02573925282958829	0.2	-7.49999999999968
1352	-0.025797561984425274	0.4	-7.49999999999968
1353	-0.025816984918832594	0.6	-7.49999999999968
1354	-0.02582669385397161	0.8	-7.49999999999968
1355	-0.025832518403504354	1.0	-7.49999999999968
1356	0.034905762578501226	0.0	-7.399999999999679
1357	-0.025738951350544426	0.2	-7.399999999999679
1358	-0.02579744904700492	0.4	-7.399999999999679
1359	-0.02581693474188266	0.6	-7.399999999999679
1360	-0.02582667504089553	0.8	-7.399999999999679
1361	-0.025832518403504354	1.0	-7.399999999999679
1362	0.034905762532665086	0.0	-7.299999999999677
1363	-0.025738640635996474	0.2	-7.299999999999677
1364	-0.025797332650252868	0.4	-7.299999999999677
1365	-0.02581688302804544	0.6	-7.299999999999677
1366	-0.025826655651598193	0.8	-7.299999999999677
1367	-0.025832518403504354	1.0	-7.299999999999677
1368	0.0349057624853661	0.0	-7.199999999999676
1369	-0.02573832026009372	0.2	-7.199999999999676
1370	-0.025797212634677432	0.4	-7.199999999999676
1371	-0.02581682970646587	0.6	-7.199999999999676
1372	-0.02582663565951468	0.8	-7.199999999999676
1373	-0.025832518403504354	1.0	-7.199999999999676
1374	0.03490576243653359	0.0	-7.099999999999675
1375	-0.025737989770858456	0.2	-7.099999999999675
1376	-0.025797088831002922	0.4	-7.099999999999675
1377	-0.025816774701942546	0.6	-7.099999999999675
1378	-0.02582661503645049	0.8	-7.099999999999675
1379	-0.025832518403504354	1.0	-7.099999999999675
1380	0.034905762386092186	0.0	-6.999999999999673
1381	-0.025737648688197695	0.2	-6.999999999999673
1382	-0.025796961059425264	0.4	-6.999999999999673
1383	-0.025816717934596944	0.6	-6.999999999999673
1384	-0.025826593752457647	0.8	-6.999999999999673
1385	-0.025832518403504354	1.0	-6.999999999999673
1386	0.03490576233396152	0.0	-6.899999999999672
1387	-0.02573729650173522	0.2	-6.899999999999672
1388	-0.02579682912880013	0.4	-6.899999999999672
1389	-0.02581665931951286	0.6	-6.899999999999672
1390	-0.025826571775699525	0.8	-6.899999999999672
1391	-0.025832518403504354	1.0	-6.899999999999672
1392	0.03490576228005584	0.0	-6.79999999999967
1393	-0.025736932668445747	0.2	-6.79999999999967
1394	-0.025796692835757296	0.4	-6.79999999999967
1395	-0.025816598766342846	0.6	-6.79999999999967
1396	-0.02582654907230316	0.8	-6.79999999999967
1397	-0.025832518403504354	1.0	-6.79999999999967
1398	0.03490576222428347	0.0	-6.699999999999669
1399	-0.025736556610070356	0.2	-6.699999999999669
1400	-0.025796551963732744	0.4	-6.699999999999669
1401	-0.025816536178878552	0.6	-6.699999999999669
1402	-0.025826525606198435	0.8	-6.699999999999669
1403	-0.025832518403504354	1.0	-6.699999999999669
1404	0.034905762166546284	0.0	-6.5999999999996675
1405	-0.025736167710289838	0.2	-6.5999999999996675
1406	-0.025796406281910496	0.4	-6.5999999999996675
1407	-0.025816471454580298	0.6	-6.5999999999996675
1408	-0.02582650133894146	0.8	-6.5999999999996675
1409	-0.025832518403504354	1.0	-6.5999999999996675
1410	0.03490576210673927	0.0	-6.499999999999666
1411	-0.025735765311629903	0.2	-6.499999999999666
1412	-0.025796255544063985	0.4	-6.499999999999666
1413	-0.02581640448406278	0.6	-6.499999999999666
1414	-0.02582647622952189	0.8	-6.499999999999666
1415	-0.025832518403504354	1.0	-6.499999999999666
1416	0.034905762044749676	0.0	-6.399999999999665
1417	-0.025735348712069665	0.2	-6.399999999999665
1418	-0.025796099487286072	0.4	-6.399999999999665
1419	-0.02581633515053067	0.6	-6.399999999999665
1420	-0.025826450234151265	0.8	-6.399999999999665
1421	-0.025832518403504354	1.0	-6.399999999999665
1422	0.034905761980456536	0.0	-6.299999999999663
1423	-0.025734917161320064	0.2	-6.299999999999663
1424	-0.025795937830595903	0.4	-6.299999999999663
1425	-0.025816263329159872	0.6	-6.299999999999663
1426	-0.02582642330603121	0.8	-6.299999999999663
1427	-0.025832518403504354	1.0	-6.299999999999663
1428	0.0349057619137297	0.0	-6.199999999999662
1429	-0.025734469856736053	0.2	-6.199999999999662
1430	-0.02579577027340845	0.4	-6.199999999999662
1431	-0.02581618888641778	0.6	-6.199999999999662
1432	-0.02582639539509838	0.8	-6.199999999999662
1433	-0.025832518403504354	1.0	-6.199999999999662
1434	0.03490576184442908	0.0	-6.09999999999966
1435	-0.02573400593882118	0.2	-6.09999999999966
1436	-0.025795596493851568	0.4	-6.09999999999966
1437	-0.025816111679315565	0.6	-6.09999999999966
1438	-0.025826366447744248	0.8	-6.09999999999966
1439	-0.025832518403504354	1.0	-6.09999999999966
1440	0.03490576177240361	0.0	-5.999999999999659
1441	-0.025733524486278213	0.2	-5.999999999999659
1442	-0.025795416146913087	0.4	-5.999999999999659
1443	-0.025816031554585242	0.6	-5.999999999999659
1444	-0.02582633640650663	0.8	-5.999999999999659
1445	-0.025832518403504354	1.0	-5.999999999999659
1446	0.03490576169749014	0.0	-5.8999999999996575
1447	-0.025733024510553665	0.2	-5.8999999999996575
1448	-0.02579522886239846	0.4	-5.8999999999996575
1449	-0.025815948347772413	0.6	-5.8999999999996575
1450	-0.02582630520972953	0.8	-5.8999999999996575
1451	-0.025832518403504354	1.0	-5.8999999999996575
1452	0.034905761619512234	0.0	-5.799999999999656
1453	-0.02573250494981706	0.2	-5.799999999999656
1454	-0.025795034242677012	0.4	-5.799999999999656
1455	-0.02581586188223527	0.6	-5.799999999999656
1456	-0.025826272791187866	0.8	-5.799999999999656
1457	-0.025832518403504354	1.0	-5.799999999999656
1458	0.03490576153827878	0.0	-5.699999999999655
1459	-0.025731964662308683	0.2	-5.699999999999655
1460	-0.02579483186019157	0.4	-5.699999999999655
1461	-0.02581577196803833	0.6	-5.699999999999655
1462	-0.025826239079672686	0.8	-5.699999999999655
1463	-0.025832518403504354	1.0	-5.699999999999655
1464	0.03490576145358238	0.0	-5.599999999999653
1465	-0.02573140241898033	0.2	-5.599999999999653
1466	-0.025794621254703665	0.4	-5.599999999999653
1467	-0.025815678400728827	0.6	-5.599999999999653
1468	-0.025826203998532596	0.8	-5.599999999999653
1469	-0.025832518403504354	1.0	-5.599999999999653
1470	0.034905761365197616	0.0	-5.499999999999652
1471	-0.02573081689534395	0.2	-5.499999999999652
1472	-0.02579440193024232	0.4	-5.499999999999652
1473	-0.025815580959981474	0.6	-5.499999999999652
1474	-0.02582616746516559	0.8	-5.499999999999652
1475	-0.025832518403504354	1.0	-5.499999999999652
1476	0.03490576127287908	0.0	-5.39999999999965
1477	-0.025730206662431747	0.2	-5.39999999999965
1478	-0.02579417335172024	0.4	-5.39999999999965
1479	-0.025815479408095393	0.6	-5.39999999999965
1480	-0.025826129390455622	0.8	-5.39999999999965
1481	-0.025832518403504354	1.0	-5.39999999999965
1482	0.0349057611763589	0.0	-5.299999999999649
1483	-0.02572957017675806	0.2	-5.299999999999649
1484	-0.02579393494117644	0.4	-5.299999999999649
1485	-0.025815373488325376	0.6	-5.299999999999649
1486	-0.02582608967814694	0.8	-5.299999999999649
1487	-0.025832518403504354	1.0	-5.299999999999649
1488	0.03490576107534431	0.0	-5.199999999999648
1489	-0.025728905769158778	0.2	-5.199999999999648
1490	-0.025793686073598873	0.4	-5.199999999999648
1491	-0.02581526292302625	0.6	-5.199999999999648
1492	-0.02582604822414858	0.8	-5.199999999999648
1493	-0.025832518403504354	1.0	-5.199999999999648
1494	0.03490576096951456	0.0	-5.099999999999646
1495	-0.025728211632366948	0.2	-5.099999999999646
1496	-0.02579342607227418	0.4	-5.099999999999646
1497	-0.025815147411587518	0.6	-5.099999999999646
1498	-0.025826004915759954	0.8	-5.099999999999646
1499	-0.025832518403504354	1.0	-5.099999999999646
1500	0.03490576085851751	0.0	-4.999999999999645
1501	-0.025727485807163303	0.2	-4.999999999999645
1502	-0.025793154203604222	0.4	-4.999999999999645
1503	-0.02581502662813111	0.6	-4.999999999999645
1504	-0.025825959630807974	0.8	-4.999999999999645
1505	-0.025832518403504354	1.0	-4.999999999999645
1506	0.03490576074196564	0.0	-4.899999999999643
1507	-0.025726726166918856	0.2	-4.899999999999643
1508	-0.025792869671320932	0.4	-4.899999999999643
1509	-0.025814900218941887	0.6	-4.899999999999643
1510	-0.02582591223668361	0.8	-4.899999999999643
1511	-0.025832518403504354	1.0	-4.899999999999643
1512	0.03490576061943144	0.0	-4.799999999999642
1513	-0.025725930400320007	0.2	-4.799999999999642
1514	-0.025792571610021166	0.4	-4.799999999999642
1515	-0.02581476779959627	0.6	-4.799999999999642
1516	-0.025825862589265607	0.8	-4.799999999999642
1517	-0.025832518403504354	1.0	-4.799999999999642
1518	0.03490576049044206	0.0	-4.6999999999996405
1519	-0.02572509599203815	0.2	-4.6999999999996405
1520	-0.02579225907793277	0.4	-4.6999999999996405
1521	-0.025814628951749168	0.6	-4.6999999999996405
1522	-0.025825810531716044	0.8	-4.6999999999996405
1523	-0.025832518403504354	1.0	-4.6999999999996405
1524	0.03490576035447325	0.0	-4.599999999999639
1525	-0.025724220201070423	0.2	-4.599999999999639
1526	-0.025791931048809072	0.4	-4.599999999999639
1527	-0.025814483219534296	0.6	-4.599999999999639
1528	-0.02582575589313075	0.8	-4.599999999999639
1529	-0.025832518403504354	1.0	-4.599999999999639
1530	0.03490576021094188	0.0	-4.499999999999638
1531	-0.025723300036441205	0.2	-4.499999999999638
1532	-0.02579158640283647	0.4	-4.499999999999638
1533	-0.02581433010552581	0.6	-4.499999999999638
1534	-0.025825698487025716	0.8	-4.499999999999638
1535	-0.025832518403504354	1.0	-4.499999999999638
1536	0.034905760059197564	0.0	-4.399999999999636
1537	-0.025722332229907094	0.2	-4.399999999999636
1538	-0.025791223916420886	0.4	-4.399999999999636
1539	-0.02581416906620243	0.6	-4.399999999999636
1540	-0.025825638109636524	0.8	-4.399999999999636
1541	-0.025832518403504354	1.0	-4.399999999999636
1542	0.03490575989851255	0.0	-4.299999999999635
1543	-0.025721313205258653	0.2	-4.299999999999635
1544	-0.0257908422507015	0.4	-4.299999999999635
1545	-0.025813999506846187	0.6	-4.299999999999635
1546	-0.02582557453800624	0.8	-4.299999999999635
1547	-0.025832518403504354	1.0	-4.299999999999635
1548	0.03490575972806971	0.0	-4.199999999999633
1549	-0.025720239043752268	0.2	-4.199999999999633
1550	-0.02579043993861719	0.4	-4.199999999999633
1551	-0.02581382077579851	0.6	-4.199999999999633
1552	-0.025825507527832255	0.8	-4.199999999999633
1553	-0.025832518403504354	1.0	-4.199999999999633
1554	0.03490575954694846	0.0	-4.099999999999632
1555	-0.025719105445138474	0.2	-4.099999999999632
1556	-0.02579001537032603	0.4	-4.099999999999632
1557	-0.025813632157985225	0.6	-4.099999999999632
1558	-0.02582543681103902	0.8	-4.099999999999632
1559	-0.025832518403504354	1.0	-4.099999999999632
1560	0.03490575935410767	0.0	-3.9999999999996305
1561	-0.025717907683676454	0.2	-3.9999999999996305
1562	-0.025789566776750136	0.4	-3.9999999999996305
1563	-0.02581343286760887	0.6	-3.9999999999996305
1564	-0.02582536209303895	0.8	-3.9999999999996305
1565	-0.025832518403504354	1.0	-3.9999999999996305
1566	0.0349057591483652	0.0	-3.899999999999629
1567	-0.02571664055843627	0.2	-3.899999999999629
1568	-0.025789092210984566	0.4	-3.899999999999629
1569	-0.025813222039893103	0.6	-3.899999999999629
1570	-0.025825283049637708	0.8	-3.899999999999629
1571	-0.025832518403504354	1.0	-3.899999999999629
1572	0.03490575892837314	0.0	-3.7999999999996277
1573	-0.025715298337091585	0.2	-3.7999999999996277
1574	-0.02578858952727292	0.4	-3.7999999999996277
1575	-0.025812998721746142	0.6	-3.7999999999996277
1576	-0.025825199323534616	0.8	-3.7999999999996277
1577	-0.025832518403504354	1.0	-3.7999999999996277
1578	0.03490575869258761	0.0	-3.6999999999996263
1579	-0.025713874692293266	0.2	-3.6999999999996263
1580	-0.025788056357209065	0.4	-3.6999999999996263
1581	-0.02581276186119332	0.6	-3.6999999999996263
1582	-0.025825110520361412	0.8	-3.6999999999996263
1583	-0.025832518403504354	1.0	-3.6999999999996263
1584	0.034905758439231896	0.0	-3.599999999999625
1585	-0.025712362629587718	0.2	-3.599999999999625
1586	-0.025787490082779148	0.4	-3.599999999999625
1587	-0.025812510295406405	0.6	-3.599999999999625
1588	-0.025825016204195625	0.8	-3.599999999999625
1589	-0.025832518403504354	1.0	-3.599999999999625
1590	0.034905758166250835	0.0	-3.4999999999996234
1591	-0.02571075440570526	0.2	-3.4999999999996234
1592	-0.025786887805804334	0.4	-3.4999999999996234
1593	-0.02581224273713542	0.6	-3.4999999999996234
1594	-0.025824915892474477	0.8	-3.4999999999996234
1595	-0.025832518403504354	1.0	-3.4999999999996234
1596	0.03490575787125426	0.0	-3.399999999999622
1597	-0.02570904143588823	0.2	-3.399999999999622
1598	-0.025786246313288547	0.4	-3.399999999999622
1599	-0.025811957759322615	0.6	-3.399999999999622
1600	-0.025824809050228305	0.8	-3.399999999999622
1601	-0.025832518403504354	1.0	-3.399999999999622
1602	0.03490575755144637	0.0	-3.2999999999996206
1603	-0.025707214188763865	0.2	-3.2999999999996206
1604	-0.025785562038112872	0.4	-3.2999999999996206
1605	-0.025811653777650694	0.6	-3.2999999999996206
1606	-0.02582469508353931	0.8	-3.2999999999996206
1607	-0.025832518403504354	1.0	-3.2999999999996206
1608	0.03490575720353652	0.0	-3.199999999999619
1609	-0.025705262067089847	0.2	-3.199999999999619
1610	-0.025784831014453502	0.4	-3.199999999999619
1611	-0.025811329030749577	0.6	-3.199999999999619
1612	-0.02582457333212295	0.8	-3.199999999999619
1613	-0.025832518403504354	1.0	-3.199999999999619
1614	0.03490575682362579	0.0	-3.0999999999996177
1615	-0.025703173272521605	0.2	-3.0999999999996177
1616	-0.025784048827232994	0.4	-3.0999999999996177
1617	-0.02581098155775466	0.6	-3.0999999999996177
1618	-0.025824443060916975	0.8	-3.0999999999996177
1619	-0.025832518403504354	1.0	-3.0999999999996177
1620	0.03490575640706193	0.0	-2.9999999999996163
1621	-0.025700934652376328	0.2	-2.9999999999996163
1622	-0.02578321055485034	0.4	-2.9999999999996163
1623	-0.02581060917288272	0.6	-2.9999999999996163
1624	-0.02582430345055291	0.8	-2.9999999999996163
1625	-0.025832518403504354	1.0	-2.9999999999996163
1626	0.034905755948251	0.0	-2.899999999999615
1627	-0.025698531526214083	0.2	-2.899999999999615
1628	-0.025782310704378985	0.4	-2.899999999999615
1629	-0.0258102094366655	0.6	-2.899999999999615
1630	-0.025824153586575117	0.8	-2.899999999999615
1631	-0.025832518403504354	1.0	-2.899999999999615
1632	0.03490575544041148	0.0	-2.7999999999996135
1633	-0.0256959474899474	0.2	-2.7999999999996135
1634	-0.025781343138381204	0.4	-2.7999999999996135
1635	-0.025809779623464046	0.6	-2.7999999999996135
1636	-0.025823992447266395	0.8	-2.7999999999996135
1637	-0.025832518403504354	1.0	-2.7999999999996135
1638	0.034905754875249106	0.0	-2.699999999999612
1639	-0.025693164195155348	0.2	-2.699999999999612
1640	-0.02578030099247678	0.4	-2.699999999999612
1641	-0.02580931668488136	0.6	-2.699999999999612
1642	-0.025823818889937063	0.8	-2.699999999999612
1643	-0.025832518403504354	1.0	-2.699999999999612
1644	0.03490575424252141	0.0	-2.5999999999996106
1645	-0.02569016110137195	0.2	-2.5999999999996106
1646	-0.025779176582839444	0.4	-2.5999999999996106
1647	-0.02580881720870838	0.6	-2.5999999999996106
1648	-0.025823631635540637	0.8	-2.5999999999996106
1649	-0.025832518403504354	1.0	-2.5999999999996106
1650	0.034905753529448545	0.0	-2.499999999999609
1651	-0.02568691519940635	0.2	-2.499999999999609
1652	-0.025777961302905238	0.4	-2.499999999999609
1653	-0.025808277373086302	0.6	-2.499999999999609
1654	-0.02582342925149795	0.8	-2.499999999999609
1655	-0.025832518403504354	1.0	-2.499999999999609
1656	0.03490575271990297	0.0	-2.399999999999608
1657	-0.025683400704333073	0.2	-2.399999999999608
1658	-0.025776645508797158	0.4	-2.399999999999608
1659	-0.025807692895667637	0.6	-2.399999999999608
1660	-0.02582321013264819	0.8	-2.399999999999608
