	corr	w	p
125	-0.03009085074284223	1.0	-27.99999999999997
126	-0.01725933853444688	0.0	-27.89999999999997
127	-0.028501586224515457	0.2	-27.89999999999997
128	-0.030074479001738104	0.4	-27.89999999999997
129	-0.030250066231608842	0.6	-27.89999999999997
130	-0.0301897240361864	0.8	-27.89999999999997
131	-0.03009085074284223	1.0	-27.89999999999997
132	-0.01726067841217392	0.0	-27.79999999999997
133	-0.028501171797322547	0.2	-27.79999999999997
134	-0.030074544502971416	0.4	-27.79999999999997
135	-0.030250193900543246	0.6	-27.79999999999997
136	-0.03018979810020697	0.8	-27.79999999999997
137	-0.03009085074284223	1.0	-27.79999999999997
138	-0.017262026169634476	0.0	-27.699999999999967
139	-0.028500753621265716	0.2	-27.699999999999967
140	-0.030074610016858693	0.4	-27.699999999999967
141	-0.0302503222801676	0.6	-27.699999999999967
142	-0.030189872623124114	0.8	-27.699999999999967
143	-0.03009085074284223	1.0	-27.699999999999967
144	-0.017263381840591244	0.0	-27.599999999999966
145	-0.028500331631091266	0.2	-27.599999999999966
146	-0.030074675530664723	0.4	-27.599999999999966
147	-0.030250451372121304	0.6	-27.599999999999966
148	-0.030189947607628168	0.8	-27.599999999999966
149	-0.03009085074284223	1.0	-27.599999999999966
150	-0.017264745458431787	0.0	-27.499999999999964
151	-0.028499905760168115	0.2	-27.499999999999964
152	-0.030074741031242917	0.4	-27.499999999999964
153	-0.030250581177959514	0.6	-27.499999999999964
154	-0.030190023056407493	0.8	-27.499999999999964
155	-0.03009085074284223	1.0	-27.499999999999964
156	-0.017266117056148736	0.0	-27.399999999999963
157	-0.028499475940456	0.2	-27.399999999999963
158	-0.030074806505024185	0.4	-27.399999999999963
159	-0.030250711699149835	0.6	-27.399999999999963
160	-0.030190098972147653	0.8	-27.399999999999963
161	-0.03009085074284223	1.0	-27.399999999999963
162	-0.017267496666319812	0.0	-27.29999999999996
163	-0.028499042102472977	0.2	-27.29999999999996
164	-0.030074871938005353	0.4	-27.29999999999996
165	-0.030250842937068808	0.6	-27.29999999999996
166	-0.030190175357530685	0.8	-27.29999999999996
167	-0.03009085074284223	1.0	-27.29999999999996
168	-0.01726888432108685	0.0	-27.19999999999996
169	-0.028498604175261927	0.2	-27.19999999999996
170	-0.030074937315737446	0.4	-27.19999999999996
171	-0.03025097489299849	0.6	-27.19999999999996
172	-0.030190252215234383	0.8	-27.19999999999996
173	-0.03009085074284223	1.0	-27.19999999999996
174	-0.017270280052134546	0.0	-27.09999999999996
175	-0.028498162086356582	0.2	-27.09999999999996
176	-0.0300750026233136	0.4	-27.09999999999996
177	-0.030251107568122732	0.6	-27.09999999999996
178	-0.030190329547931317	0.8	-27.09999999999996
179	-0.03009085074284223	1.0	-27.09999999999996
180	-0.01727168389066857	0.0	-26.999999999999957
181	-0.028497715761746492	0.2	-26.999999999999957
182	-0.03007506784535655	0.4	-26.999999999999957
183	-0.030251240963523468	0.6	-26.999999999999957
184	-0.030190407358288218	0.8	-26.999999999999957
185	-0.03009085074284223	1.0	-26.999999999999957
186	-0.017273095867393	0.0	-26.899999999999956
187	-0.028497265125841123	0.2	-26.899999999999956
188	-0.03007513296600595	0.4	-26.899999999999956
189	-0.030251375080176886	0.6	-26.899999999999956
190	-0.030190485648965017	0.8	-26.899999999999956
191	-0.03009085074284223	1.0	-26.899999999999956
192	-0.017274516012487202	0.0	-26.799999999999955
193	-0.028496810101433366	0.2	-26.799999999999955
194	-0.030075197968905294	0.4	-26.799999999999955
195	-0.03025150991894949	0.6	-26.799999999999955
196	-0.030190564422613933	0.8	-26.799999999999955
197	-0.03009085074284223	1.0	-26.799999999999955
198	-0.017275944355582135	0.0	-26.699999999999953
199	-0.028496350609661734	0.2	-26.699999999999953
200	-0.03007526283718851	0.4	-26.699999999999953
201	-0.03025164548059402	0.6	-26.699999999999953
202	-0.0301906436818786	0.8	-26.699999999999953
203	-0.03009085074284223	1.0	-26.699999999999953
204	-0.0172773809257359	0.0	-26.59999999999995
205	-0.02849588656997206	0.2	-26.59999999999995
206	-0.03007532755346621	0.4	-26.59999999999995
207	-0.03025178176574521	0.6	-26.59999999999995
208	-0.030190723429393183	0.8	-26.59999999999995
209	-0.03009085074284223	1.0	-26.59999999999995
210	-0.0172788257514089	0.0	-26.49999999999995
211	-0.028495417900078108	0.2	-26.49999999999995
212	-0.030075392099811478	0.4	-26.49999999999995
213	-0.03025191877491562	0.6	-26.49999999999995
214	-0.0301908036677812	0.8	-26.49999999999995
215	-0.03009085074284223	1.0	-26.49999999999995
216	-0.017280278860438068	0.0	-26.39999999999995
217	-0.028494944515921064	0.2	-26.39999999999995
218	-0.03007545645774553	0.4	-26.39999999999995
219	-0.030252056508491082	0.6	-26.39999999999995
220	-0.030190884399654776	0.8	-26.39999999999995
221	-0.03009085074284223	1.0	-26.39999999999995
222	-0.017281740280010536	0.0	-26.299999999999947
223	-0.02849446633162838	0.2	-26.299999999999947
224	-0.03007552060822276	0.4	-26.299999999999947
225	-0.030252194966726258	0.6	-26.299999999999947
226	-0.030190965627613395	0.8	-26.299999999999947
227	-0.03009085074284223	1.0	-26.299999999999947
228	-0.017283210036636784	0.0	-26.199999999999946
229	-0.02849398325947138	0.2	-26.199999999999946
230	-0.03007558453161555	0.4	-26.199999999999946
231	-0.03025233414973995	0.6	-26.199999999999946
232	-0.030191047354242967	0.8	-26.199999999999946
233	-0.03009085074284223	1.0	-26.199999999999946
234	-0.017284688156122847	0.0	-26.099999999999945
235	-0.028493495209821897	0.2	-26.099999999999945
236	-0.030075648207698577	0.4	-26.099999999999945
237	-0.03025247405751024	0.6	-26.099999999999945
238	-0.030191129582114618	0.8	-26.099999999999945
239	-0.03009085074284223	1.0	-26.099999999999945
240	-0.017286174663542028	0.0	-25.999999999999943
241	-0.02849300209110795	0.2	-25.999999999999943
242	-0.030075711615632817	0.4	-25.999999999999943
243	-0.03025261468986961	0.6	-25.999999999999943
244	-0.030191212313783664	0.8	-25.999999999999943
245	-0.03009085074284223	1.0	-25.999999999999943
246	-0.0172876695832059	0.0	-25.89999999999994
247	-0.028492503809768303	0.2	-25.89999999999994
248	-0.030075774733949137	0.4	-25.89999999999994
249	-0.030252756046499903	0.6	-25.89999999999994
250	-0.03019129555178833	0.8	-25.89999999999994
251	-0.03009085074284223	1.0	-25.89999999999994
252	-0.017289172938634412	0.0	-25.79999999999994
253	-0.028492000270205875	0.2	-25.79999999999994
254	-0.030075837540531322	0.4	-25.79999999999994
255	-0.030252898126927018	0.6	-25.79999999999994
256	-0.030191379298648603	0.8	-25.79999999999994
257	-0.03009085074284223	1.0	-25.79999999999994
258	-0.01729068475252549	0.0	-25.69999999999994
259	-0.028491491374740115	0.2	-25.69999999999994
260	-0.030075900012598862	0.4	-25.69999999999994
261	-0.03025304093051571	0.6	-25.69999999999994
262	-0.030191463556864993	0.8	-25.69999999999994
263	-0.03009085074284223	1.0	-25.69999999999994
264	-0.01729220504672381	0.0	-25.599999999999937
265	-0.028490977023558225	0.2	-25.599999999999937
266	-0.03007596212668922	0.4	-25.599999999999937
267	-0.030253184456463963	0.6	-25.599999999999937
268	-0.030191548328917177	0.8	-25.599999999999937
269	-0.03009085074284223	1.0	-25.599999999999937
270	-0.01729373384218879	0.0	-25.499999999999936
271	-0.028490457114665073	0.2	-25.499999999999936
272	-0.030076023858639545	0.4	-25.499999999999936
273	-0.03025332870379737	0.6	-25.499999999999936
274	-0.030191633617262802	0.8	-25.499999999999936
275	-0.03009085074284223	1.0	-25.499999999999936
276	-0.017295271158961928	0.0	-25.399999999999935
277	-0.02848993154383226	0.2	-25.399999999999935
278	-0.030076085183568108	0.4	-25.399999999999935
279	-0.03025347367136344	0.6	-25.399999999999935
280	-0.03019171942433602	0.8	-25.399999999999935
281	-0.03009085074284223	1.0	-25.399999999999935
282	-0.017296817016133267	0.0	-25.299999999999933
283	-0.028489400204545507	0.2	-25.299999999999933
284	-0.030076146075855063	0.4	-25.299999999999933
285	-0.030253619357825542	0.6	-25.299999999999933
286	-0.03019180575254616	0.8	-25.299999999999933
287	-0.03009085074284223	1.0	-25.299999999999933
288	-0.017298371431807257	0.0	-25.199999999999932
289	-0.028488862987951086	0.2	-25.199999999999932
290	-0.030076206509123016	0.4	-25.199999999999932
291	-0.030253765761656844	0.6	-25.199999999999932
292	-0.03019189260427624	0.8	-25.199999999999932
293	-0.03009085074284223	1.0	-25.199999999999932
294	-0.017299934423067632	0.0	-25.09999999999993
295	-0.02848831978280099	0.2	-25.09999999999993
296	-0.030076266456216662	0.4	-25.09999999999993
297	-0.030253912881134017	0.6	-25.09999999999993
298	-0.030191979981881546	0.8	-25.09999999999993
299	-0.03009085074284223	1.0	-25.09999999999993
300	-0.017301506005941707	0.0	-24.99999999999993
301	-0.02848777047539658	0.2	-24.99999999999993
302	-0.030076325889182454	0.4	-24.99999999999993
303	-0.03025406071433084	0.6	-24.99999999999993
304	-0.030192067887688027	0.8	-24.99999999999993
305	-0.03009085074284223	1.0	-24.99999999999993
306	-0.01730308619536371	0.0	-24.899999999999928
307	-0.02848721494953109	0.2	-24.899999999999928
308	-0.03007638477924716	0.4	-24.899999999999928
309	-0.03025420925911158	0.6	-24.899999999999928
310	-0.03019215632399088	0.8	-24.899999999999928
311	-0.03009085074284223	1.0	-24.899999999999928
312	-0.01730467500513744	0.0	-24.799999999999926
313	-0.028486653086430648	0.2	-24.799999999999926
314	-0.03007644309679646	0.4	-24.799999999999926
315	-0.030254358513124184	0.6	-24.799999999999926
316	-0.03019224529305282	0.8	-24.799999999999926
317	-0.03009085074284223	1.0	-24.799999999999926
318	-0.017306272447898164	0.0	-24.699999999999925
319	-0.02848608476469398	0.2	-24.699999999999925
320	-0.030076500811352536	0.4	-24.699999999999925
321	-0.03025450847379342	0.6	-24.699999999999925
322	-0.030192334797102437	0.8	-24.699999999999925
323	-0.03009085074284223	1.0	-24.699999999999925
324	-0.017307878535073488	0.0	-24.599999999999923
325	-0.028485509860230653	0.2	-24.599999999999923
326	-0.030076557891551482	0.4	-24.599999999999923
327	-0.03025465913831371	0.6	-24.599999999999923
328	-0.030192424838332618	0.8	-24.599999999999923
329	-0.03009085074284223	1.0	-24.599999999999923
330	-0.017309493276843696	0.0	-24.499999999999922
331	-0.028484928246197846	0.2	-24.499999999999922
332	-0.030076614305119806	0.4	-24.499999999999922
333	-0.03025481050364167	0.6	-24.499999999999922
334	-0.03019251541889868	0.8	-24.499999999999922
335	-0.03009085074284223	1.0	-24.499999999999922
336	-0.017311116682101085	0.0	-24.39999999999992
337	-0.02848433979293549	0.2	-24.39999999999992
338	-0.030076670018850643	0.4	-24.39999999999992
339	-0.030254962566488856	0.6	-24.39999999999992
340	-0.030192606540916683	0.8	-24.39999999999992
341	-0.03009085074284223	1.0	-24.39999999999992
342	-0.017312748758408568	0.0	-24.29999999999992
343	-0.02848374436790034	0.2	-24.29999999999992
344	-0.030076724998579198	0.4	-24.29999999999992
345	-0.03025511532331394	0.6	-24.29999999999992
346	-0.030192698206461567	0.8	-24.29999999999992
347	-0.03009085074284223	1.0	-24.29999999999992
348	-0.01731438951195749	0.0	-24.199999999999918
349	-0.028483141835597893	0.2	-24.199999999999918
350	-0.03007677920915764	0.4	-24.199999999999918
351	-0.030255268770314835	0.6	-24.199999999999918
352	-0.0301927904175653	0.8	-24.199999999999918
353	-0.03009085074284223	1.0	-24.199999999999918
354	-0.017316038947524516	0.0	-24.099999999999916
355	-0.028482532057513058	0.2	-24.099999999999916
356	-0.03007683261442935	0.4	-24.099999999999916
357	-0.030255422903420648	0.6	-24.099999999999916
358	-0.03019288317621495	0.8	-24.099999999999916
359	-0.03009085074284223	1.0	-24.099999999999916
360	-0.01731769706842787	0.0	-23.999999999999915
361	-0.028481914892039266	0.2	-23.999999999999915
362	-0.030076885177202653	0.4	-23.999999999999915
363	-0.03025557771828339	0.6	-23.999999999999915
364	-0.030192976484350688	0.8	-23.999999999999915
365	-0.03009085074284223	1.0	-23.999999999999915
366	-0.01731936387648263	0.0	-23.899999999999913
367	-0.02848129019440564	0.2	-23.899999999999913
368	-0.03007693685922374	0.4	-23.899999999999913
369	-0.030255733210269482	0.6	-23.899999999999913
370	-0.030193070343863825	0.8	-23.899999999999913
371	-0.03009085074284223	1.0	-23.899999999999913
372	-0.01732103937195536	0.0	-23.799999999999912
373	-0.028480657816602688	0.2	-23.799999999999912
374	-0.03007698762114906	0.4	-23.799999999999912
375	-0.0302558893744511	0.6	-23.799999999999912
376	-0.03019316475659473	0.8	-23.799999999999912
377	-0.03009085074284223	1.0	-23.799999999999912
378	-0.017322723553517667	0.0	-23.69999999999991
379	-0.028480017607306264	0.2	-23.69999999999991
380	-0.030077037422516915	0.4	-23.69999999999991
381	-0.03025604620559723	0.6	-23.69999999999991
382	-0.030193259724330727	0.8	-23.69999999999991
383	-0.03009085074284223	1.0	-23.69999999999991
384	-0.01732441641819949	0.0	-23.59999999999991
385	-0.02847936941179953	0.2	-23.59999999999991
386	-0.03007708622171853	0.4	-23.59999999999991
387	-0.03025620369816459	0.6	-23.59999999999991
388	-0.030193355248803948	0.8	-23.59999999999991
389	-0.03009085074284223	1.0	-23.59999999999991
390	-0.017326117961340974	0.0	-23.499999999999908
391	-0.02847871307189352	0.2	-23.499999999999908
392	-0.030077133975968333	0.4	-23.499999999999908
393	-0.030256361846288292	0.6	-23.499999999999908
394	-0.03019345133168902	0.8	-23.499999999999908
395	-0.03009085074284223	1.0	-23.499999999999908
396	-0.01732782817654404	0.0	-23.399999999999906
397	-0.02847804842584542	0.2	-23.399999999999906
398	-0.030077180641273488	0.4	-23.399999999999906
399	-0.030256520643772315	0.6	-23.399999999999906
400	-0.03019354797460099	0.8	-23.399999999999906
401	-0.03009085074284223	1.0	-23.399999999999906
402	-0.01732954705562309	0.0	-23.299999999999905
403	-0.028477375308275377	0.2	-23.299999999999905
404	-0.030077226172402757	0.4	-23.299999999999905
405	-0.03025668008407964	0.6	-23.299999999999905
406	-0.030193645179092853	0.8	-23.299999999999905
407	-0.03009085074284223	1.0	-23.299999999999905
408	-0.01733127458855489	0.0	-23.199999999999903
409	-0.028476693550081034	0.2	-23.199999999999903
410	-0.030077270522854666	0.4	-23.199999999999903
411	-0.030256840160322335	0.6	-23.199999999999903
412	-0.030193742946653307	0.8	-23.199999999999903
413	-0.03009085074284223	1.0	-23.199999999999903
414	-0.01733301076342781	0.0	-23.099999999999902
415	-0.028476002978350436	0.2	-23.099999999999902
416	-0.030077313644824827	0.4	-23.099999999999902
417	-0.03025700086525132	0.6	-23.099999999999902
418	-0.030193841278704257	0.8	-23.099999999999902
419	-0.03009085074284223	1.0	-23.099999999999902
420	-0.017334755566390275	0.0	-22.9999999999999
421	-0.02847530341627274	0.2	-22.9999999999999
422	-0.030077355489172477	0.4	-22.9999999999999
423	-0.030257162191245857	0.6	-22.9999999999999
424	-0.030193940176598412	0.8	-22.9999999999999
425	-0.03009085074284223	1.0	-22.9999999999999
426	-0.017336508981598796	0.0	-22.8999999999999
427	-0.028474594683046993	0.2	-22.8999999999999
428	-0.030077396005386416	0.4	-22.8999999999999
429	-0.03025732413030284	0.6	-22.8999999999999
430	-0.030194039641616773	0.8	-22.8999999999999
431	-0.03009085074284223	1.0	-22.8999999999999
432	-0.017338270991164976	0.0	-22.799999999999898
433	-0.028473876593788812	0.2	-22.799999999999898
434	-0.030077435141549855	0.4	-22.799999999999898
435	-0.03025748667402592	0.6	-22.799999999999898
436	-0.030194139674966036	0.8	-22.799999999999898
437	-0.03009085074284223	1.0	-22.799999999999898
438	-0.017340041575102206	0.0	-22.699999999999896
439	-0.028473148959434952	0.2	-22.699999999999896
440	-0.030077472844304773	0.4	-22.699999999999896
441	-0.030257649813614302	0.6	-22.699999999999896
442	-0.03019424027777603	0.8	-22.699999999999896
443	-0.03009085074284223	1.0	-22.699999999999896
444	-0.017341820711271758	0.0	-22.599999999999895
445	-0.02847241158664584	0.2	-22.599999999999895
446	-0.030077509058815184	0.4	-22.599999999999895
447	-0.03025781353985124	0.6	-22.599999999999895
448	-0.030194341451097062	0.8	-22.599999999999895
449	-0.03009085074284223	1.0	-22.599999999999895
450	-0.01734360837532803	0.0	-22.499999999999893
451	-0.02847166427770578	0.2	-22.499999999999893
452	-0.03007754372872974	0.4	-22.499999999999893
453	-0.030257977843092483	0.6	-22.499999999999893
454	-0.03019444319589719	0.8	-22.499999999999893
455	-0.03009085074284223	1.0	-22.499999999999893
456	-0.017345404540663776	0.0	-22.399999999999892
457	-0.02847090683042107	0.2	-22.399999999999892
458	-0.030077576796143448	0.4	-22.399999999999892
459	-0.03025814271325427	0.6	-22.399999999999892
460	-0.030194545513059418	0.8	-22.399999999999892
461	-0.03009085074284223	1.0	-22.399999999999892
462	-0.017347209178354348	0.0	-22.29999999999989
463	-0.028470139038015777	0.2	-22.29999999999989
464	-0.030077608201558345	0.4	-22.29999999999989
465	-0.030258308139801206	0.6	-22.29999999999989
466	-0.03019464840337909	0.8	-22.29999999999989
467	-0.03009085074284223	1.0	-22.29999999999989
468	-0.01734902225710204	0.0	-22.19999999999989
469	-0.028469360689025214	0.2	-22.19999999999989
470	-0.030077637883843655	0.4	-22.19999999999989
471	-0.030258474111733807	0.6	-22.19999999999989
472	-0.03019475186756077	0.8	-22.19999999999989
473	-0.03009085074284223	1.0	-22.19999999999989
474	-0.017350843743179585	0.0	-22.099999999999888
475	-0.02846857156718731	0.2	-22.099999999999888
476	-0.03007766578019463	0.4	-22.099999999999888
477	-0.030258640617575917	0.6	-22.099999999999888
478	-0.03019485590621557	0.8	-22.099999999999888
479	-0.03009085074284223	1.0	-22.099999999999888
480	-0.017352673600373857	0.0	-21.999999999999886
481	-0.02846777145133121	0.2	-21.999999999999886
482	-0.03007769182609088	0.4	-21.999999999999886
483	-0.030258807645361634	0.6	-21.999999999999886
484	-0.03019496051985817	0.8	-21.999999999999886
485	-0.03009085074284223	1.0	-21.999999999999886
486	-0.017354511789928827	0.0	-21.899999999999885
487	-0.028466960115263888	0.2	-21.899999999999885
488	-0.0300777159552535	0.4	-21.899999999999885
489	-0.030258975182622272	0.6	-21.899999999999885
490	-0.030195065708903804	0.8	-21.899999999999885
491	-0.03009085074284223	1.0	-21.899999999999885
492	-0.017356358270488766	0.0	-21.799999999999883
493	-0.028466137327654014	0.2	-21.799999999999883
494	-0.03007773809960134	0.4	-21.799999999999883
495	-0.030259143216372818	0.6	-21.799999999999883
496	-0.030195171473665225	0.8	-21.799999999999883
497	-0.03009085074284223	1.0	-21.799999999999883
498	-0.017358212998041085	0.0	-21.699999999999882
499	-0.028465302851913517	0.2	-21.699999999999882
500	-0.03007775818920648	0.4	-21.699999999999882
501	-0.030259311733098346	0.6	-21.699999999999882
502	-0.03019527781434972	0.8	-21.699999999999882
503	-0.03009085074284223	1.0	-21.699999999999882
504	-0.017360075925859496	0.0	-21.59999999999988
505	-0.028464456446076515	0.2	-21.59999999999988
506	-0.030077776152248544	0.4	-21.59999999999988
507	-0.03025948071874001	0.6	-21.59999999999988
508	-0.03019538473105603	0.8	-21.59999999999988
509	-0.03009085074284223	1.0	-21.59999999999988
510	-0.01736194700444672	0.0	-21.49999999999988
511	-0.028463597862675848	0.2	-21.49999999999988
512	-0.030077791914968094	0.4	-21.49999999999988
513	-0.03025965015868083	0.6	-21.49999999999988
514	-0.030195492223771186	0.8	-21.49999999999988
515	-0.03009085074284223	1.0	-21.49999999999988
516	-0.017363826181477953	0.0	-21.399999999999878
517	-0.028462726848616823	0.2	-21.399999999999878
518	-0.030077805401619195	0.4	-21.399999999999878
519	-0.030259820037731335	0.6	-21.399999999999878
520	-0.030195600292367272	0.8	-21.399999999999878
521	-0.03009085074284223	1.0	-21.399999999999878
522	-0.01736571340174427	0.0	-21.299999999999876
523	-0.02846184314504864	0.2	-21.299999999999876
524	-0.03007781653442087	0.4	-21.299999999999876
525	-0.030259990340114777	0.6	-21.299999999999876
526	-0.03019570893659846	0.8	-21.299999999999876
527	-0.03009085074284223	1.0	-21.299999999999876
528	-0.017367608607096414	0.0	-21.199999999999875
529	-0.02846094648723277	0.2	-21.199999999999875
530	-0.030077825233507487	0.4	-21.199999999999875
531	-0.03026016104945222	0.6	-21.199999999999875
532	-0.03019581815609761	0.8	-21.199999999999875
533	-0.03009085074284223	1.0	-21.199999999999875
534	-0.017369511736389287	0.0	-21.099999999999874
535	-0.028460036604409024	0.2	-21.099999999999874
536	-0.03007783141687832	0.4	-21.099999999999874
537	-0.030260332148747418	0.6	-21.099999999999874
538	-0.03019592795037313	0.8	-21.099999999999874
539	-0.03009085074284223	1.0	-21.099999999999874
540	-0.017371422725426938	0.0	-20.999999999999872
541	-0.028459113219658702	0.2	-20.999999999999872
542	-0.03007783500034598	0.4	-20.999999999999872
543	-0.03026050362037127	0.6	-20.999999999999872
544	-0.03019603831880572	0.8	-20.999999999999872
545	-0.03009085074284223	1.0	-20.999999999999872
546	-0.017373341506908273	0.0	-20.89999999999987
547	-0.02845817604976504	0.2	-20.89999999999987
548	-0.03007783589748384	0.4	-20.89999999999987
549	-0.03026067544604627	0.6	-20.89999999999987
550	-0.030196149260645108	0.8	-20.89999999999987
551	-0.03009085074284223	1.0	-20.89999999999987
552	-0.01737526801037395	0.0	-20.79999999999987
553	-0.02845722480507098	0.2	-20.79999999999987
554	-0.03007783401957246	0.4	-20.79999999999987
555	-0.030260847606830482	0.6	-20.79999999999987
556	-0.03019626077500677	0.8	-20.79999999999987
557	-0.03009085074284223	1.0	-20.79999999999987
558	-0.017377202162153965	0.0	-20.699999999999868
559	-0.028456259189334004	0.2	-20.699999999999868
560	-0.030077829275544997	0.4	-20.699999999999868
