	corr	w	p
93	-0.2131360510400913	0.6	-28.49999999999998
94	-0.21072042638717944	0.8	-28.49999999999998
95	-0.20913400714612038	1.0	-28.49999999999998
96	-0.1880483595914339	0.0	-28.399999999999977
97	-0.2245068665014454	0.2	-28.399999999999977
98	-0.21718959030980853	0.4	-28.399999999999977
99	-0.2131373482900476	0.6	-28.399999999999977
100	-0.21072095872663174	0.8	-28.399999999999977
101	-0.20913400714612038	1.0	-28.399999999999977
102	-0.18806018498878868	0.0	-28.299999999999976
103	-0.22451064741947635	0.2	-28.299999999999976
104	-0.2171920393664326	0.4	-28.299999999999976
105	-0.2131386547064225	0.6	-28.299999999999976
106	-0.21072149482433872	0.8	-28.299999999999976
107	-0.20913400714612038	1.0	-28.299999999999976
108	-0.18807210308657446	0.0	-28.199999999999974
109	-0.22451445588239552	0.2	-28.199999999999974
110	-0.21719450584375233	0.4	-28.199999999999974
111	-0.2131399703863551	0.6	-28.199999999999974
112	-0.21072203472011639	0.8	-28.199999999999974
113	-0.20913400714612038	1.0	-28.199999999999974
114	-0.18808411492880708	0.0	-28.099999999999973
115	-0.22451829218858027	0.2	-28.099999999999973
116	-0.21719698992733694	0.4	-28.099999999999973
117	-0.21314129542834986	0.6	-28.099999999999973
118	-0.21072257845434011	0.8	-28.099999999999973
119	-0.20913400714612038	1.0	-28.099999999999973
120	-0.18809622157497652	0.0	-27.99999999999997
121	-0.2245221566406992	0.2	-27.99999999999997
122	-0.21719949180537856	0.4	-27.99999999999997
123	-0.21314262993230126	0.6	-27.99999999999997
124	-0.21072312606795462	0.8	-27.99999999999997
125	-0.20913400714612038	1.0	-27.99999999999997
126	-0.1881084241003329	0.0	-27.89999999999997
127	-0.22452604954578864	0.2	-27.89999999999997
128	-0.21720201166873848	0.4	-27.89999999999997
129	-0.21314397399951718	0.6	-27.89999999999997
130	-0.21072367760248412	0.8	-27.89999999999997
131	-0.20913400714612038	1.0	-27.89999999999997
132	-0.18812072359617768	0.0	-27.79999999999997
133	-0.2245299712153316	0.2	-27.79999999999997
134	-0.2172045497109944	0.4	-27.79999999999997
135	-0.2131453277327444	0.6	-27.79999999999997
136	-0.21072423310004185	0.8	-27.79999999999997
137	-0.20913400714612038	1.0	-27.79999999999997
138	-0.1881331211701621	0.0	-27.699999999999967
139	-0.22453392196533814	0.2	-27.699999999999967
140	-0.21720710612848798	0.4	-27.699999999999967
141	-0.2131466912361941	0.6	-27.699999999999967
142	-0.21072479260334126	0.8	-27.699999999999967
143	-0.20913400714612038	1.0	-27.699999999999967
144	-0.1881456179465919	0.0	-27.599999999999966
145	-0.22453790211642716	0.2	-27.599999999999966
146	-0.21720968112037453	0.4	-27.599999999999966
147	-0.21314806461556696	0.6	-27.599999999999966
148	-0.2107253561557062	0.8	-27.599999999999966
149	-0.20913400714612038	1.0	-27.599999999999966
150	-0.1881582150667392	0.0	-27.499999999999964
151	-0.22454191199391027	0.2	-27.499999999999964
152	-0.21721227488867284	0.4	-27.499999999999964
153	-0.21314944797808089	0.6	-27.499999999999964
154	-0.21072592380108177	0.8	-27.499999999999964
155	-0.20913400714612038	1.0	-27.499999999999964
156	-0.18817091368915995	0.0	-27.399999999999963
157	-0.224545951927878	0.2	-27.399999999999963
158	-0.21721488763831598	0.4	-27.399999999999963
159	-0.21315084143249674	0.6	-27.399999999999963
160	-0.21072649558404533	0.8	-27.399999999999963
161	-0.20913400714612038	1.0	-27.399999999999963
162	-0.1881837149900208	0.0	-27.29999999999996
163	-0.22455002225328652	0.2	-27.29999999999996
164	-0.21721751957720462	0.4	-27.29999999999996
165	-0.21315224508914676	0.6	-27.29999999999996
166	-0.2107270715498181	0.8	-27.29999999999996
167	-0.20913400714612038	1.0	-27.29999999999996
168	-0.18819662016343025	0.0	-27.19999999999996
169	-0.22455412331004743	0.2	-27.19999999999996
170	-0.21722017091625917	0.4	-27.19999999999996
171	-0.21315365905996253	0.6	-27.19999999999996
172	-0.21072765174427624	0.8	-27.19999999999996
173	-0.20913400714612038	1.0	-27.19999999999996
174	-0.18820963042178074	0.0	-27.09999999999996
175	-0.22455825544311947	0.2	-27.09999999999996
176	-0.21722284186947538	0.4	-27.09999999999996
177	-0.21315508345850365	0.6	-27.09999999999996
178	-0.21072823621396308	0.8	-27.09999999999996
179	-0.20913400714612038	1.0	-27.09999999999996
180	-0.18822274699609526	0.0	-26.999999999999957
181	-0.22456241900260152	0.2	-26.999999999999957
182	-0.21722553265397948	0.4	-26.999999999999957
183	-0.21315651839998745	0.6	-26.999999999999957
184	-0.2107288250061009	0.8	-26.999999999999957
185	-0.20913400714612038	1.0	-26.999999999999957
186	-0.18823597113638346	0.0	-26.899999999999956
187	-0.2245666143438283	0.2	-26.899999999999956
188	-0.21722824349008496	0.4	-26.899999999999956
189	-0.2131579640013183	0.6	-26.899999999999956
190	-0.21072941816860324	0.8	-26.899999999999956
191	-0.20913400714612038	1.0	-26.899999999999956
192	-0.18824930411200586	0.0	-26.799999999999955
193	-0.2245708418274678	0.2	-26.799999999999955
194	-0.21723097460135146	0.4	-26.799999999999955
195	-0.2131594203811195	0.6	-26.799999999999955
196	-0.2107300157500876	0.8	-26.799999999999955
197	-0.20913400714612038	1.0	-26.799999999999955
198	-0.18826274721204528	0.0	-26.699999999999953
199	-0.22457510181962131	0.2	-26.699999999999953
200	-0.21723372621464326	0.4	-26.699999999999953
201	-0.21316088765976357	0.6	-26.699999999999953
202	-0.2107306177998879	0.8	-26.699999999999953
203	-0.20913400714612038	1.0	-26.699999999999953
204	-0.18827630174568805	0.0	-26.59999999999995
205	-0.22457939469192517	0.2	-26.59999999999995
206	-0.2172364985601908	0.4	-26.59999999999995
207	-0.21316236595940463	0.6	-26.59999999999995
208	-0.2107312243680683	0.8	-26.59999999999995
209	-0.20913400714612038	1.0	-26.59999999999995
210	-0.18828996904261275	0.0	-26.49999999999995
211	-0.22458372082165518	0.2	-26.49999999999995
212	-0.21723929187165214	0.4	-26.49999999999995
213	-0.2131638554040112	0.6	-26.49999999999995
214	-0.2107318355054357	0.8	-26.49999999999995
215	-0.20913400714612038	1.0	-26.49999999999995
216	-0.18830375045338885	0.0	-26.39999999999995
217	-0.22458808059183344	0.2	-26.39999999999995
218	-0.21724210638617686	0.4	-26.39999999999995
219	-0.21316535611939968	0.6	-26.39999999999995
220	-0.21073245126355414	0.8	-26.39999999999995
221	-0.20913400714612038	1.0	-26.39999999999995
222	-0.1883176473498837	0.0	-26.299999999999947
223	-0.2245924743913367	0.2	-26.299999999999947
224	-0.21724494234447023	0.4	-26.299999999999947
225	-0.21316686823326844	0.6	-26.299999999999947
226	-0.21073307169475852	0.8	-26.299999999999947
227	-0.20913400714612038	1.0	-26.299999999999947
228	-0.1883316611256794	0.0	-26.199999999999946
229	-0.22459690261500886	0.2	-26.199999999999946
230	-0.21724779999086002	0.4	-26.199999999999946
231	-0.21316839187523276	0.6	-26.199999999999946
232	-0.21073369685216875	0.8	-26.199999999999946
233	-0.20913400714612038	1.0	-26.199999999999946
234	-0.18834579319649913	0.0	-26.099999999999945
235	-0.22460136566377417	0.2	-26.099999999999945
236	-0.21725067957336394	0.4	-26.099999999999945
237	-0.21316992717686042	0.6	-26.099999999999945
238	-0.21073432678970472	0.8	-26.099999999999945
239	-0.20913400714612038	1.0	-26.099999999999945
240	-0.1883600450006433	0.0	-25.999999999999943
241	-0.22460586394475418	0.2	-25.999999999999943
242	-0.21725358134375905	0.4	-25.999999999999943
243	-0.21317147427170846	0.6	-25.999999999999943
244	-0.21073496156210092	0.8	-25.999999999999943
245	-0.20913400714612038	1.0	-25.999999999999943
246	-0.18837441799943636	0.0	-25.89999999999994
247	-0.22461039787138698	0.2	-25.89999999999994
248	-0.21725650555765197	0.4	-25.89999999999994
249	-0.21317303329536022	0.6	-25.89999999999994
250	-0.21073560122492158	0.8	-25.89999999999994
251	-0.20913400714612038	1.0	-25.89999999999994
252	-0.188388913677683	0.0	-25.79999999999994
253	-0.2246149678635495	0.2	-25.79999999999994
254	-0.21725945247455208	0.4	-25.79999999999994
255	-0.21317460438546382	0.6	-25.79999999999994
256	-0.2107362458345769	0.8	-25.79999999999994
257	-0.20913400714612038	1.0	-25.79999999999994
258	-0.1884035335441364	0.0	-25.69999999999994
259	-0.22461957434768198	0.2	-25.69999999999994
260	-0.21726242235794468	0.4	-25.69999999999994
261	-0.21317618768177066	0.6	-25.69999999999994
262	-0.2107368954483384	0.8	-25.69999999999994
263	-0.20913400714612038	1.0	-25.69999999999994
264	-0.18841827913197612	0.0	-25.599999999999937
265	-0.2246242177569158	0.2	-25.599999999999937
266	-0.21726541547536682	0.4	-25.599999999999937
267	-0.2131777833261757	0.6	-25.599999999999937
268	-0.2107375501243554	0.8	-25.599999999999937
269	-0.20913400714612038	1.0	-25.599999999999937
270	-0.18843315199929828	0.0	-25.499999999999936
271	-0.2246288985312042	0.2	-25.499999999999936
272	-0.21726843209848534	0.4	-25.499999999999936
273	-0.21317939146275816	0.6	-25.499999999999936
274	-0.21073820992167183	0.8	-25.499999999999936
275	-0.20913400714612038	1.0	-25.499999999999936
276	-0.1884481537296166	0.0	-25.399999999999935
277	-0.2246336171174562	0.2	-25.399999999999935
278	-0.2172714725031749	0.4	-25.399999999999935
279	-0.21318101223782293	0.6	-25.399999999999935
280	-0.21073887490024318	0.8	-25.399999999999935
281	-0.20913400714612038	1.0	-25.399999999999935
282	-0.1884632859323761	0.0	-25.299999999999933
283	-0.22463837396967296	0.2	-25.299999999999933
284	-0.21727453696959942	0.4	-25.299999999999933
285	-0.21318264579994356	0.6	-25.299999999999933
286	-0.2107395451209539	0.8	-25.299999999999933
287	-0.20913400714612038	1.0	-25.299999999999933
288	-0.18847855024347793	0.0	-25.199999999999932
289	-0.22464316954908825	0.2	-25.199999999999932
290	-0.21727762578229512	0.4	-25.199999999999932
291	-0.21318429230000593	0.6	-25.199999999999932
292	-0.21074022064563525	0.8	-25.199999999999932
293	-0.20913400714612038	1.0	-25.199999999999932
294	-0.18849394832581795	0.0	-25.09999999999993
295	-0.22464800432431173	0.2	-25.09999999999993
296	-0.21728073923025437	0.4	-25.09999999999993
297	-0.21318595189125206	0.6	-25.09999999999993
298	-0.2107409015370838	0.8	-25.09999999999993
299	-0.20913400714612038	1.0	-25.09999999999993
300	-0.18850948186983696	0.0	-24.99999999999993
301	-0.22465287877147552	0.2	-24.99999999999993
302	-0.21728387760701307	0.4	-24.99999999999993
303	-0.21318762472932692	0.6	-24.99999999999993
304	-0.2107415878590796	0.8	-24.99999999999993
305	-0.20913400714612038	1.0	-24.99999999999993
306	-0.18852515259408556	0.0	-24.899999999999928
307	-0.22465779337438413	0.2	-24.899999999999928
308	-0.21728704121073888	0.4	-24.899999999999928
309	-0.2131893109723242	0.6	-24.899999999999928
310	-0.21074227967640574	0.8	-24.899999999999928
311	-0.20913400714612038	1.0	-24.899999999999928
312	-0.18854096224580086	0.0	-24.799999999999926
313	-0.22466274862466892	0.2	-24.799999999999926
314	-0.21729023034432196	0.4	-24.799999999999926
315	-0.2131910107808344	0.6	-24.799999999999926
316	-0.21074297705486764	0.8	-24.799999999999926
317	-0.20913400714612038	1.0	-24.799999999999926
318	-0.18855691260149862	0.0	-24.699999999999925
319	-0.22466774502194495	0.2	-24.699999999999925
320	-0.21729344531546751	0.4	-24.699999999999925
321	-0.21319272431799363	0.6	-24.699999999999925
322	-0.21074368006131305	0.8	-24.699999999999925
323	-0.20913400714612038	1.0	-24.699999999999925
324	-0.18857300546757902	0.0	-24.599999999999923
325	-0.2246727830739722	0.2	-24.599999999999923
326	-0.21729668643679095	0.4	-24.599999999999923
327	-0.2131944517495338	0.6	-24.599999999999923
328	-0.21074438876365273	0.8	-24.599999999999923
329	-0.20913400714612038	1.0	-24.599999999999923
330	-0.18858924268094723	0.0	-24.499999999999922
331	-0.22467786329682066	0.2	-24.499999999999922
332	-0.21729995402591534	0.4	-24.499999999999922
333	-0.21319619324383332	0.6	-24.499999999999922
334	-0.21074510323088083	0.8	-24.499999999999922
335	-0.20913400714612038	1.0	-24.499999999999922
336	-0.1886056261096491	0.0	-24.39999999999992
337	-0.22468298621503943	0.2	-24.39999999999992
338	-0.2173032484055697	0.4	-24.39999999999992
339	-0.21319794897196986	0.6	-24.39999999999992
340	-0.21074582353309695	0.8	-24.39999999999992
341	-0.20913400714612038	1.0	-24.39999999999992
342	-0.18862215765352222	0.0	-24.29999999999992
343	-0.2246881523618297	0.2	-24.29999999999992
344	-0.21730656990369232	0.4	-24.29999999999992
345	-0.21319971910777394	0.6	-24.29999999999992
346	-0.21074654974152762	0.8	-24.29999999999992
347	-0.20913400714612038	1.0	-24.29999999999992
348	-0.18863883924486363	0.0	-24.199999999999918
349	-0.2246933622792219	0.2	-24.199999999999918
350	-0.2173099188535336	0.4	-24.199999999999918
351	-0.21320150382788344	0.6	-24.199999999999918
352	-0.21074728192854886	0.8	-24.199999999999918
353	-0.20913400714612038	1.0	-24.199999999999918
354	-0.18865567284911278	0.0	-24.099999999999916
355	-0.22469861651825768	0.2	-24.099999999999916
356	-0.2173132955937636	0.4	-24.099999999999916
357	-0.21320330331180007	0.6	-24.099999999999916
358	-0.21074802016770933	0.8	-24.099999999999916
359	-0.20913400714612038	1.0	-24.099999999999916
360	-0.18867266046555214	0.0	-23.999999999999915
361	-0.22470391563917522	0.2	-23.999999999999915
362	-0.2173167004685806	0.4	-23.999999999999915
363	-0.21320511774194678	0.6	-23.999999999999915
364	-0.2107487645337534	0.8	-23.999999999999915
365	-0.20913400714612038	1.0	-23.999999999999915
366	-0.18868980412802538	0.0	-23.899999999999913
367	-0.2247092602116006	0.2	-23.899999999999913
368	-0.21732013382782345	0.4	-23.899999999999913
369	-0.2132069473037264	0.6	-23.899999999999913
370	-0.21074951510264564	0.8	-23.899999999999913
371	-0.20913400714612038	1.0	-23.899999999999913
372	-0.18870710590567186	0.0	-23.799999999999912
373	-0.22471465081474243	0.2	-23.799999999999912
374	-0.21732359602708573	0.4	-23.799999999999912
375	-0.2132087921855822	0.6	-23.799999999999912
376	-0.21075027195159518	0.8	-23.799999999999912
377	-0.20913400714612038	1.0	-23.799999999999912
378	-0.18872456790368158	0.0	-23.69999999999991
379	-0.22472008803759214	0.2	-23.69999999999991
380	-0.21732708742783297	0.4	-23.69999999999991
381	-0.21321065257905925	0.6	-23.69999999999991
382	-0.2107510351590811	0.8	-23.69999999999991
383	-0.20913400714612038	1.0	-23.69999999999991
384	-0.18874219226406697	0.0	-23.59999999999991
385	-0.224725572479129	0.2	-23.59999999999991
386	-0.21733060839752288	0.4	-23.59999999999991
387	-0.21321252867886803	0.6	-23.59999999999991
388	-0.2107518048048783	0.8	-23.59999999999991
389	-0.20913400714612038	1.0	-23.59999999999991
390	-0.18875998116645518	0.0	-23.499999999999908
391	-0.22473110474853014	0.2	-23.499999999999908
392	-0.21733415930972827	0.4	-23.499999999999908
393	-0.2132144206829487	0.6	-23.499999999999908
394	-0.2107525809700837	0.8	-23.499999999999908
395	-0.20913400714612038	1.0	-23.499999999999908
396	-0.18877793682889937	0.0	-23.399999999999906
397	-0.22473668546538578	0.2	-23.399999999999906
398	-0.21733774054426297	0.4	-23.399999999999906
399	-0.21321632879253755	0.6	-23.399999999999906
400	-0.21075336373714354	0.8	-23.399999999999906
401	-0.20913400714612038	1.0	-23.399999999999906
402	-0.18879606150871148	0.0	-23.299999999999905
403	-0.22474231525992006	0.2	-23.299999999999905
404	-0.21734135248731115	0.4	-23.299999999999905
405	-0.2132182532122351	0.6	-23.299999999999905
406	-0.21075415318988117	0.8	-23.299999999999905
407	-0.20913400714612038	1.0	-23.299999999999905
408	-0.18881435750331493	0.0	-23.199999999999903
409	-0.22474799477321744	0.2	-23.199999999999903
410	-0.21734499553155895	0.4	-23.199999999999903
411	-0.21322019415007507	0.6	-23.199999999999903
412	-0.21075494941352546	0.8	-23.199999999999903
413	-0.20913400714612038	1.0	-23.199999999999903
414	-0.18883282715111938	0.0	-23.099999999999902
415	-0.2247537246574539	0.2	-23.099999999999902
416	-0.2173486700763307	0.4	-23.099999999999902
417	-0.21322215181759652	0.6	-23.099999999999902
418	-0.21075575249473966	0.8	-23.099999999999902
419	-0.20913400714612038	1.0	-23.099999999999902
420	-0.18885147283241793	0.0	-22.9999999999999
421	-0.22475950557613583	0.2	-22.9999999999999
422	-0.2173523765277271	0.4	-22.9999999999999
423	-0.21322412642991578	0.6	-22.9999999999999
424	-0.21075656252165165	0.8	-22.9999999999999
425	-0.20913400714612038	1.0	-22.9999999999999
426	-0.188870296970306	0.0	-22.8999999999999
427	-0.22476533820434275	0.2	-22.8999999999999
428	-0.21735611529876786	0.4	-22.8999999999999
429	-0.21322611820580217	0.6	-22.8999999999999
430	-0.21075737958388427	0.8	-22.8999999999999
431	-0.20913400714612038	1.0	-22.8999999999999
432	-0.18888930203162563	0.0	-22.799999999999898
433	-0.2247712232289779	0.2	-22.799999999999898
434	-0.21735988680953716	0.4	-22.799999999999898
435	-0.21322812736775412	0.6	-22.799999999999898
436	-0.2107582037725868	0.8	-22.799999999999898
437	-0.20913400714612038	1.0	-22.799999999999898
438	-0.18890849052793185	0.0	-22.699999999999896
439	-0.22477716134902456	0.2	-22.699999999999896
440	-0.21736369148733348	0.4	-22.699999999999896
441	-0.21323015414207785	0.6	-22.699999999999896
442	-0.2107590351804668	0.8	-22.699999999999896
443	-0.20913400714612038	1.0	-22.699999999999896
444	-0.18892786501648484	0.0	-22.599999999999895
445	-0.22478315327580883	0.2	-22.599999999999895
446	-0.21736752976682222	0.4	-22.599999999999895
447	-0.21323219875896796	0.6	-22.599999999999895
448	-0.21075987390182344	0.8	-22.599999999999895
449	-0.20913400714612038	1.0	-22.599999999999895
450	-0.188947428101268	0.0	-22.499999999999893
451	-0.2247891997332695	0.2	-22.499999999999893
452	-0.21737140209019326	0.4	-22.499999999999893
453	-0.21323426145258978	0.6	-22.499999999999893
454	-0.21076072003258078	0.8	-22.499999999999893
455	-0.20913400714612038	1.0	-22.499999999999893
456	-0.18896718243403093	0.0	-22.399999999999892
457	-0.2247953014582343	0.2	-22.399999999999892
458	-0.2173753089073214	0.4	-22.399999999999892
459	-0.21323634246116427	0.6	-22.399999999999892
460	-0.21076157367032283	0.8	-22.399999999999892
461	-0.20913400714612038	1.0	-22.399999999999892
462	-0.1889871307153611	0.0	-22.29999999999989
463	-0.22480145920070432	0.2	-22.29999999999989
464	-0.21737925067593175	0.4	-22.29999999999989
465	-0.21323844202705441	0.6	-22.29999999999989
466	-0.2107624349143285	0.8	-22.29999999999989
467	-0.20913400714612038	1.0	-22.29999999999989
468	-0.1890072756957817	0.0	-22.19999999999989
469	-0.22480767372414479	0.2	-22.19999999999989
470	-0.21738322786176897	0.4	-22.19999999999989
471	-0.21324056039685435	0.6	-22.19999999999989
472	-0.21076330386560832	0.8	-22.19999999999989
473	-0.20913400714612038	1.0	-22.19999999999989
474	-0.18902762017687869	0.0	-22.099999999999888
475	-0.22481394580578368	0.2	-22.099999999999888
476	-0.21738724093877032	0.4	-22.099999999999888
477	-0.21324269782148042	0.6	-22.099999999999888
478	-0.21076418062694158	0.8	-22.099999999999888
479	-0.20913400714612038	1.0	-22.099999999999888
480	-0.18904816701245786	0.0	-21.999999999999886
481	-0.2248202762369186	0.2	-21.999999999999886
482	-0.21739129038924426	0.4	-21.999999999999886
483	-0.2132448545562648	0.6	-21.999999999999886
484	-0.2107650653029144	0.8	-21.999999999999886
485	-0.20913400714612038	1.0	-21.999999999999886
486	-0.18906891910973048	0.0	-21.899999999999885
487	-0.22482666582323127	0.2	-21.899999999999885
488	-0.2173953767040525	0.4	-21.899999999999885
489	-0.2132470308610514	0.6	-21.899999999999885
490	-0.21076595799995934	0.8	-21.899999999999885
491	-0.20913400714612038	1.0	-21.899999999999885
492	-0.18908987943053238	0.0	-21.799999999999883
493	-0.22483311538511036	0.2	-21.799999999999883
494	-0.2173995003827976	0.4	-21.799999999999883
495	-0.213249227000294	0.6	-21.799999999999883
496	-0.2107668588263951	0.8	-21.799999999999883
497	-0.20913400714612038	1.0	-21.799999999999883
498	-0.18911105099257197	0.0	-21.699999999999882
499	-0.22483962575798289	0.2	-21.699999999999882
500	-0.21740366193401456	0.4	-21.699999999999882
501	-0.21325144324315737	0.6	-21.699999999999882
502	-0.21076776789246798	0.8	-21.699999999999882
503	-0.20913400714612038	1.0	-21.699999999999882
504	-0.1891324368707143	0.0	-21.59999999999988
505	-0.2248461977926545	0.2	-21.59999999999988
506	-0.21740786187536842	0.4	-21.59999999999988
507	-0.21325367986362062	0.6	-21.59999999999988
508	-0.21076868531039444	0.8	-21.59999999999988
509	-0.20913400714612038	1.0	-21.59999999999988
510	-0.18915404019829665	0.0	-21.49999999999988
511	-0.22485283235565848	0.2	-21.49999999999988
512	-0.21741210073385608	0.4	-21.49999999999988
513	-0.2132559371405836	0.6	-21.49999999999988
514	-0.21076961119440382	0.8	-21.49999999999988
515	-0.20913400714612038	1.0	-21.49999999999988
516	-0.18917586416848006	0.0	-21.399999999999878
517	-0.2248595303296147	0.2	-21.399999999999878
518	-0.2174163790460139	0.4	-21.399999999999878
519	-0.21325821535797548	0.6	-21.399999999999878
520	-0.21077054566078365	0.8	-21.399999999999878
521	-0.20913400714612038	1.0	-21.399999999999878
522	-0.18919791203563638	0.0	-21.299999999999876
523	-0.2248662926135973	0.2	-21.299999999999876
524	-0.21742069735813063	0.4	-21.299999999999876
525	-0.21326051480486696	0.6	-21.299999999999876
526	-0.2107714888279247	0.8	-21.299999999999876
527	-0.20913400714612038	1.0	-21.299999999999876
528	-0.18922018711677246	0.0	-21.199999999999875
529	-0.22487312012351313	0.2	-21.199999999999875
530	-0.21742505622646563	0.4	-21.199999999999875
531	-0.21326283577558458	0.6	-21.199999999999875
532	-0.2107724408163682	0.8	-21.199999999999875
533	-0.20913400714612038	1.0	-21.199999999999875
534	-0.1892426927929916	0.0	-21.099999999999874
535	-0.22488001379248979	0.2	-21.099999999999874
536	-0.21742945621747364	0.4	-21.099999999999874
537	-0.2132651785698287	0.6	-21.099999999999874
538	-0.21077340174885384	0.8	-21.099999999999874
539	-0.20913400714612038	1.0	-21.099999999999874
540	-0.18926543251099523	0.0	-20.999999999999872
541	-0.22488697457127424	0.2	-20.999999999999872
542	-0.21743389790803447	0.4	-20.999999999999872
543	-0.2132675434927944	0.6	-20.999999999999872
544	-0.2107743717503692	0.8	-20.999999999999872
545	-0.20913400714612038	1.0	-20.999999999999872
546	-0.18928840978462347	0.0	-20.89999999999987
547	-0.22489400342864277	0.2	-20.89999999999987
548	-0.21743838188568992	0.4	-20.89999999999987
549	-0.21326993085529536	0.6	-20.89999999999987
550	-0.21077535094820052	0.8	-20.89999999999987
551	-0.20913400714612038	1.0	-20.89999999999987
552	-0.18931162819643826	0.0	-20.79999999999987
553	-0.2249011013518214	0.2	-20.79999999999987
554	-0.21744290874888583	0.4	-20.79999999999987
555	-0.21327234097389128	0.6	-20.79999999999987
556	-0.21077633947198443	0.8	-20.79999999999987
557	-0.20913400714612038	1.0	-20.79999999999987
558	-0.18933509139934765	0.0	-20.699999999999868
559	-0.22490826934691804	0.2	-20.699999999999868
560	-0.21744747910722162	0.4	-20.699999999999868
