	corr	w	p
1160	0.0442121291256991	0.4	-10.699999999999726
1161	0.04178359302679395	0.6	-10.699999999999726
1162	0.04045230459448594	0.8	-10.699999999999726
1163	0.0396139804100142	1.0	-10.699999999999726
1164	0.06450395410652297	0.0	-10.599999999999724
1165	0.04990224150243883	0.2	-10.599999999999724
1166	0.04421431605520021	0.4	-10.599999999999724
1167	0.0417848384318348	0.6	-10.599999999999724
1168	0.04045282794175485	0.8	-10.599999999999724
1169	0.0396139804100142	1.0	-10.599999999999724
1170	0.06447936120800317	0.0	-10.499999999999723
1171	0.049904446928340195	0.2	-10.499999999999723
1172	0.04421655367863182	0.4	-10.499999999999723
1173	0.0417861112859543	0.6	-10.499999999999723
1174	0.04045336260274632	0.8	-10.499999999999723
1175	0.0396139804100142	1.0	-10.499999999999723
1176	0.06445462275237838	0.0	-10.399999999999721
1177	0.049906726228380986	0.2	-10.399999999999721
1178	0.04421884419395426	0.4	-10.399999999999721
1179	0.041787412706192725	0.6	-10.399999999999721
1180	0.04045390902539922	0.8	-10.399999999999721
1181	0.0396139804100142	1.0	-10.399999999999721
1182	0.06442974645409287	0.0	-10.29999999999972
1183	0.049909083633817894	0.2	-10.29999999999972
1184	0.044221189919570636	0.4	-10.29999999999972
1185	0.04178874386865766	0.6	-10.29999999999972
1186	0.04045446768094237	0.8	-10.29999999999972
1187	0.0396139804100142	1.0	-10.29999999999972
1188	0.06440474076640387	0.0	-10.199999999999719
1189	0.04991152363701873	0.2	-10.199999999999719
1190	0.04422359330172103	0.4	-10.199999999999719
1191	0.041790106012087304	0.6	-10.199999999999719
1192	0.04045503906528734	0.8	-10.199999999999719
1193	0.0396139804100142	1.0	-10.199999999999719
1194	0.06437961493336769	0.0	-10.099999999999717
1195	0.049914051008367155	0.2	-10.099999999999717
1196	0.044226056922375995	0.4	-10.099999999999717
1197	0.0417915004416525	0.6	-10.099999999999717
1198	0.040455623700514184	0.8	-10.099999999999717
1199	0.0396139804100142	1.0	-10.099999999999717
1200	0.06435437904542696	0.0	-9.999999999999716
1201	0.04991667081433945	0.2	-9.999999999999716
1202	0.04422858350766622	0.4	-9.999999999999716
1203	0.041792928533014743	0.6	-9.999999999999716
1204	0.04045622213645654	0.8	-9.999999999999716
1205	0.0396139804100142	1.0	-9.999999999999716
1206	0.06432904409885948	0.0	-9.899999999999714
1207	0.04991938843683975	0.2	-9.899999999999714
1208	0.044231175936887746	0.4	-9.899999999999714
1209	0.04179439173665936	0.6	-9.899999999999714
1210	0.04045683495239405	0.8	-9.899999999999714
1211	0.0396139804100142	1.0	-9.899999999999714
1212	0.06430362205936452	0.0	-9.799999999999713
1213	0.04992220959388834	0.2	-9.799999999999713
1214	0.04423383725212591	0.4	-9.799999999999713
1215	0.04179589158252382	0.6	-9.799999999999713
1216	0.040457462758859405	0.8	-9.799999999999713
1217	0.0396139804100142	1.0	-9.799999999999713
1218	0.06427812593008589	0.0	-9.699999999999712
1219	0.0499251403617641	0.2	-9.699999999999712
1220	0.044236570668543834	0.4	-9.699999999999712
1221	0.04179742968494356	0.6	-9.699999999999712
1222	0.04045810619956905	0.8	-9.699999999999712
1223	0.0396139804100142	1.0	-9.699999999999712
1224	0.0642525698243916	0.0	-9.59999999999971
1225	0.04992818719871018	0.2	-9.59999999999971
1226	0.0442393795853851	0.4	-9.59999999999971
1227	0.04179900774793867	0.6	-9.59999999999971
1228	0.0404587659534862	0.8	-9.59999999999971
1229	0.0396139804100142	1.0	-9.59999999999971
1230	0.06422696904375264	0.0	-9.499999999999709
1231	0.04993135697032096	0.2	-9.499999999999709
1232	0.04424226759774463	0.4	-9.499999999999709
1233	0.04180062757086709	0.6	-9.499999999999709
1234	0.040459442737026716	0.8	-9.499999999999709
1235	0.0396139804100142	1.0	-9.499999999999709
1236	0.06420134016109011	0.0	-9.399999999999707
1237	0.04993465697673726	0.2	-9.399999999999707
1238	0.04424523850916528	0.4	-9.399999999999707
1239	0.04180229105447221	0.6	-9.399999999999707
1240	0.040460137306418	0.8	-9.399999999999707
1241	0.0396139804100142	1.0	-9.399999999999707
1242	0.0641757011099846	0.0	-9.299999999999706
1243	0.04993809498178639	0.2	-9.299999999999706
1244	0.04424829634512251	0.4	-9.299999999999706
1245	0.04180400020735379	0.6	-9.299999999999706
1246	0.04046085046022267	0.8	-9.299999999999706
1247	0.0396139804100142	1.0	-9.299999999999706
1248	0.06415007128017161	0.0	-9.199999999999704
1249	0.04994167924421468	0.2	-9.199999999999704
1250	0.04425144536746499	0.4	-9.199999999999704
1251	0.04180575715289535	0.6	-9.199999999999704
1252	0.04046158304203984	0.8	-9.199999999999704
1253	0.0396139804100142	1.0	-9.199999999999704
1254	0.06412447161977647	0.0	-9.099999999999703
1255	0.049945418551171905	0.2	-9.099999999999703
1256	0.04425469008988274	0.4	-9.099999999999703
1257	0.041807564136681644	0.6	-9.099999999999703
1258	0.04046233594339659	0.8	-9.099999999999703
1259	0.0396139804100142	1.0	-9.099999999999703
1260	0.06409892474477463	0.0	-8.999999999999702
1261	0.0499493222541183	0.2	-8.999999999999702
1262	0.0442580352944824	0.4	-8.999999999999702
1263	0.041809423534444265	0.6	-8.999999999999702
1264	0.040463110106845064	0.8	-8.999999999999702
1265	0.0396139804100142	1.0	-8.999999999999702
1266	0.06407345505619773	0.0	-8.8999999999997
1267	0.049953400307339225	0.2	-8.8999999999997
1268	0.044261486049552615	0.4	-8.8999999999997
1269	0.04181133786057527	0.6	-8.8999999999997
1270	0.04046390652928013	0.8	-8.8999999999997
1271	0.0396139804100142	1.0	-8.8999999999997
1272	0.06404808886564237	0.0	-8.799999999999699
1273	0.049957663309266334	0.2	-8.799999999999699
1274	0.04426504772861198	0.4	-8.799999999999699
1275	0.04181330977725233	0.6	-8.799999999999699
1276	0.040464726265495146	0.8	-8.799999999999699
1277	0.0396139804100142	1.0	-8.799999999999699
1278	0.06402285452967738	0.0	-8.699999999999697
1279	0.04996212254681929	0.2	-8.699999999999697
1280	0.04426872603083645	0.4	-8.699999999999697
1281	0.04181534210422237	0.6	-8.699999999999697
1282	0.04046557043199332	0.8	-8.699999999999697
1283	0.0396139804100142	1.0	-8.699999999999697
1284	0.06399778259378672	0.0	-8.599999999999696
1285	0.04996679004299877	0.2	-8.599999999999696
1286	0.044272527002973225	0.4	-8.599999999999696
1287	0.04181743782929408	0.6	-8.599999999999696
1288	0.040466440211074754	0.8	-8.599999999999696
1289	0.0396139804100142	1.0	-8.599999999999696
1290	0.06397290594652938	0.0	-8.499999999999694
1291	0.04997167860797932	0.2	-8.499999999999694
1292	0.04427645706285378	0.4	-8.499999999999694
1293	0.041819600119593674	0.6	-8.499999999999694
1294	0.04046733685522051	0.8	-8.499999999999694
1295	0.0396139804100142	1.0	-8.499999999999694
1296	0.06394825998464297	0.0	-8.399999999999693
1297	0.04997680189396886	0.2	-8.399999999999693
1298	0.04428052302463053	0.4	-8.399999999999693
1299	0.041821832333643116	0.6	-8.399999999999693
1300	0.04046826169179591	0.8	-8.399999999999693
1301	0.0396139804100142	1.0	-8.399999999999693
1302	0.0639238827898685	0.0	-8.299999999999692
1303	0.049982174454122896	0.2	-8.299999999999692
1304	0.04428473212586799	0.4	-8.299999999999692
1305	0.04182413803432327	0.6	-8.299999999999692
1306	0.040469216128098416	0.8	-8.299999999999692
1307	0.0396139804100142	1.0	-8.299999999999692
1308	0.0638998153183242	0.0	-8.19999999999969
1309	0.04998781180582259	0.2	-8.19999999999969
1310	0.04428909205663235	0.4	-8.19999999999969
1311	0.04182652100279116	0.6	-8.19999999999969
1312	0.040470201656776186	0.8	-8.19999999999969
1313	0.0396139804100142	1.0	-8.19999999999969
1314	0.06387610160331288	0.0	-8.099999999999689
1315	0.049993730498649455	0.2	-8.099999999999689
1316	0.04429361099073235	0.4	-8.099999999999689
1317	0.04182898525342399	0.6	-8.099999999999689
1318	0.04047121986164594	0.8	-8.099999999999689
1319	0.0396139804100142	1.0	-8.099999999999689
1320	0.06385278897250418	0.0	-7.999999999999687
1321	0.049999948187414496	0.2	-7.999999999999687
1322	0.04429829761927729	0.4	-7.999999999999687
1323	0.04183153504986987	0.6	-7.999999999999687
1324	0.04047227242394123	0.8	-7.999999999999687
1325	0.0396139804100142	1.0	-7.999999999999687
1326	0.06382992828049536	0.0	-7.899999999999686
1327	0.05000648371062655	0.2	-7.899999999999686
1328	0.04430316118673035	0.4	-7.899999999999686
1329	0.04183417492229018	0.6	-7.899999999999686
1330	0.04047336112902428	0.8	-7.899999999999686
1331	0.0396139804100142	1.0	-7.899999999999686
1332	0.06380757415781907	0.0	-7.7999999999996845
1333	0.05001335717481289	0.2	-7.7999999999996845
1334	0.044308211529649005	0.4	-7.7999999999996845
1335	0.04183690968588563	0.6	-7.7999999999996845
1336	0.040474487873597004	0.8	-7.7999999999996845
1337	0.0396139804100142	1.0	-7.7999999999996845
1338	0.06378578527753505	0.0	-7.699999999999683
1339	0.05002059004513684	0.2	-7.699999999999683
1340	0.044313459118319236	0.4	-7.699999999999683
1341	0.041839744460805205	0.6	-7.699999999999683
1342	0.04047565467345019	0.8	-7.699999999999683
1343	0.0396139804100142	1.0	-7.699999999999683
1344	0.06376462464061565	0.0	-7.599999999999682
1345	0.05002820524278934	0.2	-7.599999999999682
1346	0.044318915101505915	0.4	-7.599999999999682
1347	0.04184268469354495	0.6	-7.599999999999682
1348	0.04047686367179208	0.8	-7.599999999999682
1349	0.0396139804100142	1.0	-7.599999999999682
1350	0.06374415988141194	0.0	-7.49999999999968
1351	0.05003622724966795	0.2	-7.49999999999968
1352	0.04432459135455907	0.4	-7.49999999999968
1353	0.04184573617995083	0.6	-7.49999999999968
1354	0.040478117148201626	0.8	-7.49999999999968
1355	0.0396139804100142	1.0	-7.49999999999968
1356	0.06372446359456851	0.0	-7.399999999999679
1357	0.050044682220894206	0.2	-7.399999999999679
1358	0.04433050053113337	0.4	-7.399999999999679
1359	0.04184890508995097	0.6	-7.399999999999679
1360	0.04047941752825429	0.8	-7.399999999999679
1361	0.0396139804100142	1.0	-7.399999999999679
1362	0.06370561368484244	0.0	-7.299999999999677
1363	0.05005359810576221	0.2	-7.299999999999677
1364	0.044336656118799535	0.4	-7.299999999999677
1365	0.04185219799414937	0.6	-7.299999999999677
1366	0.04048076739387316	0.8	-7.299999999999677
1367	0.0396139804100142	1.0	-7.299999999999677
1368	0.0636876937413744	0.0	-7.199999999999676
1369	0.05006300477775551	0.2	-7.199999999999676
1370	0.04434307249884617	0.4	-7.199999999999676
1371	0.04185562189242656	0.6	-7.199999999999676
1372	0.04048216949446089	0.8	-7.199999999999676
1373	0.0396139804100142	1.0	-7.199999999999676
1374	0.06367079343805798	0.0	-7.099999999999675
1375	0.05007293417431734	0.2	-7.099999999999675
1376	0.04434976501059516	0.4	-7.099999999999675
1377	0.0418591842447016	0.6	-7.099999999999675
1378	0.04048362675887392	0.8	-7.099999999999675
1379	0.0396139804100142	1.0	-7.099999999999675
1380	0.06365500896176235	0.0	-6.999999999999673
1381	0.05008342044711231	0.2	-6.999999999999673
1382	0.04435675002057862	0.4	-6.999999999999673
1383	0.04186289300402417	0.6	-6.999999999999673
1384	0.040485142308304106	0.8	-6.999999999999673
1385	0.0396139804100142	1.0	-6.999999999999673
1386	0.06364044347027573	0.0	-6.899999999999672
1387	0.05009450012357387	0.2	-6.899999999999672
1388	0.044364044996953185	0.4	-6.899999999999672
1389	0.04186675665217697	0.6	-6.899999999999672
1390	0.04048671947013853	0.8	-6.899999999999672
1391	0.0396139804100142	1.0	-6.899999999999672
1392	0.06362720758196516	0.0	-6.79999999999967
1393	0.0501062122805942	0.2	-6.79999999999967
1394	0.04437166858955763	0.4	-6.79999999999967
1395	0.041870784237985875	0.6	-6.79999999999967
1396	0.04048836179287474	0.8	-6.79999999999967
1397	0.0396139804100142	1.0	-6.79999999999967
1398	0.06361541989928375	0.0	-6.699999999999669
1399	0.05011859873128181	0.2	-6.699999999999669
1400	0.04437964071605327	0.4	-6.699999999999669
1401	0.041874985418548796	0.6	-6.699999999999669
1402	0.040490073062173726	0.8	-6.699999999999669
1403	0.0396139804100142	1.0	-6.699999999999669
1404	0.06360520756840961	0.0	-6.5999999999996675
1405	0.050131704225787034	0.2	-6.5999999999996675
1406	0.04438798265462327	0.4	-6.5999999999996675
1407	0.04187937050361441	0.6	-6.5999999999996675
1408	0.04049185731814135	0.8	-6.5999999999996675
1409	0.0396139804100142	1.0	-6.5999999999996675
1410	0.06359670687746721	0.0	-6.499999999999666
1411	0.05014557666727899	0.2	-6.499999999999666
1412	0.04439671714374727	0.4	-6.499999999999666
1413	0.04188395050336065	0.6	-6.499999999999666
1414	0.040493718873935686	0.8	-6.499999999999666
1415	0.0396139804100142	1.0	-6.499999999999666
1416	0.0635900638959725	0.0	-6.399999999999665
1417	0.05016026734424964	0.2	-6.399999999999665
1418	0.04440586848961332	0.4	-6.399999999999665
1419	0.04188873717984429	0.6	-6.399999999999665
1420	0.04049566233580707	0.8	-6.399999999999665
1421	0.0396139804100142	1.0	-6.399999999999665
1422	0.06358543515835394	0.0	-6.299999999999663
1423	0.0501758311804255	0.2	-6.299999999999663
1424	0.044415462681779566	0.4	-6.299999999999663
1425	0.04189374310241945	0.6	-6.299999999999663
1426	0.040497692624686714	0.8	-6.299999999999663
1427	0.0396139804100142	1.0	-6.299999999999663
1428	0.0635829883946438	0.0	-6.199999999999662
1429	0.05019232700368216	0.2	-6.199999999999662
1430	0.04442552751775396	0.4	-6.199999999999662
1431	0.04189898170744816	0.6	-6.199999999999662
1432	0.04049981499945142	0.8	-6.199999999999662
1433	0.0396139804100142	1.0	-6.199999999999662
1434	0.06358290331170788	0.0	-6.09999999999966
1435	0.05020981783548896	0.2	-6.09999999999966
1436	0.04443609273722528	0.4	-6.09999999999966
1437	0.04190446736265897	0.6	-6.09999999999966
1438	0.040502035082002966	0.8	-6.09999999999966
1439	0.0396139804100142	1.0	-6.09999999999966
1440	0.06358537242869972	0.0	-5.999999999999659
1441	0.05022837120255985	0.2	-5.999999999999659
1442	0.044447190166749424	0.4	-5.999999999999659
1443	0.041910215436543545	0.6	-5.999999999999659
1444	0.04050435888431574	0.8	-5.999999999999659
1445	0.0396139804100142	1.0	-5.999999999999659
1446	0.06359060197078546	0.0	-5.8999999999996575
1447	0.05024805947255544	0.2	-5.8999999999996575
1448	0.0444588538757782	0.4	-5.8999999999996575
1449	0.041916242373221765	0.6	-5.8999999999996575
1450	0.040506792837621014	0.8	-5.8999999999996575
1451	0.0396139804100142	1.0	-5.8999999999996575
1452	0.06359881282560853	0.0	-5.799999999999656
1453	0.050268960215873855	0.2	-5.799999999999656
1454	0.044471120345009614	0.4	-5.799999999999656
1455	0.04192256577325058	0.6	-5.799999999999656
1456	0.040509343823913864	0.8	-5.799999999999656
1457	0.0396139804100142	1.0	-5.799999999999656
1458	0.06361024156744499	0.0	-5.699999999999655
1459	0.050291156595789935	0.2	-5.699999999999655
1460	0.04448402864814632	0.4	-5.699999999999655
1461	0.04192920448090364	0.6	-5.699999999999655
1462	0.04051201920999009	0.8	-5.699999999999655
1463	0.0396139804100142	1.0	-5.699999999999655
1464	0.06362514155456214	0.0	-5.599999999999653
1465	0.05031473778945423	0.2	-5.599999999999653
1466	0.044497620648269384	0.4	-5.599999999999653
1467	0.0419361786785085	0.6	-5.599999999999653
1468	0.04051482688424245	0.8	-5.599999999999653
1469	0.0396139804100142	1.0	-5.599999999999653
1470	0.06364378410593918	0.0	-5.499999999999652
1471	0.05033979944255368	0.2	-5.499999999999652
1472	0.04451194121017513	0.4	-5.499999999999652
1473	0.04194350998849411	0.6	-5.499999999999652
1474	0.04051777529647245	0.8	-5.499999999999652
1475	0.0396139804100142	1.0	-5.499999999999652
1476	0.0636664597642504	0.0	-5.39999999999965
1477	0.050366444160768555	0.2	-5.39999999999965
1478	0.04452703843018026	0.4	-5.39999999999965
1479	0.04195122158388063	0.6	-5.39999999999965
1480	0.04052087350100441	0.8	-5.39999999999965
1481	0.0396139804100142	1.0	-5.39999999999965
1482	0.06369347965286265	0.0	-5.299999999999649
1483	0.0503947820415401	0.2	-5.299999999999649
1484	0.04454296388508496	0.4	-5.299999999999649
1485	0.04195933830802975	0.6	-5.299999999999649
1486	0.04052413120342255	0.8	-5.299999999999649
1487	0.0396139804100142	1.0	-5.299999999999649
1488	0.06372517693556395	0.0	-5.199999999999648
1489	0.05042493125009718	0.2	-5.199999999999648
1490	0.044559772902189335	0.4	-5.199999999999648
1491	0.041967886804576596	0.6	-5.199999999999648
1492	0.040527558811292066	0.8	-5.199999999999648
1493	0.0396139804100142	1.0	-5.199999999999648
1494	0.06376190838882524	0.0	-5.099999999999646
1495	0.050457018644181874	0.2	-5.099999999999646
1496	0.04457752485249532	0.4	-5.099999999999646
1497	0.04197689565857579	0.6	-5.099999999999646
1498	0.04053116748926882	0.8	-5.099999999999646
1499	0.0396139804100142	1.0	-5.099999999999646
1500	0.0638040560976034	0.0	-4.999999999999645
1501	0.050491180452469475	0.2	-4.999999999999645
1502	0.04459628346949297	0.4	-4.999999999999645
1503	0.041986395550026534	0.6	-4.999999999999645
1504	0.04053496921905402	0.8	-4.999999999999645
1505	0.0396139804100142	1.0	-4.999999999999645
1506	0.06385202928700925	0.0	-4.899999999999643
1507	0.050527563012296745	0.2	-4.899999999999643
1508	0.04461611719622692	0.4	-4.899999999999643
1509	0.0419964194210834	0.6	-4.899999999999643
1510	0.04053897686470563	0.8	-4.899999999999643
1511	0.0396139804100142	1.0	-4.899999999999643
1512	0.06390626630356287	0.0	-4.799999999999642
1513	0.05056632357299452	0.2	-4.799999999999642
1514	0.044637099563669916	0.4	-4.799999999999642
1515	0.04200700265842149	0.6	-4.799999999999642
1516	0.04054320424388275	0.8	-4.799999999999642
1517	0.0396139804100142	1.0	-4.799999999999642
1518	0.0639672367611987	0.0	-4.6999999999996405
1519	0.05060763117185933	0.2	-4.6999999999996405
1520	0.04465930960378888	0.4	-4.6999999999996405
1521	0.04201818329239935	0.6	-4.6999999999996405
1522	0.0405476662056659	0.8	-4.6999999999996405
1523	0.0396139804100142	1.0	-4.6999999999996405
1524	0.0640354438685839	0.0	-4.599999999999639
1525	0.05065166759057633	0.2	-4.599999999999639
1526	0.04468283230107274	0.4	-4.599999999999639
1527	0.04203000221484892	0.6	-4.599999999999639
1528	0.040552378715671765	0.8	-4.599999999999639
1529	0.0396139804100142	1.0	-4.599999999999639
1530	0.06411142695555563	0.0	-4.499999999999638
1531	0.05069862840069676	0.2	-4.499999999999638
1532	0.04470775908668538	0.4	-4.499999999999638
1533	0.04204250341751821	0.6	-4.499999999999638
1534	0.040557358949255176	0.8	-4.499999999999638
1535	0.0396139804100142	1.0	-4.499999999999638
1536	0.06419576421738304	0.0	-4.399999999999636
1537	0.0507487241075277	0.2	-4.399999999999636
1538	0.04473418837979505	0.4	-4.399999999999636
1539	0.04205573425338091	0.6	-4.399999999999636
1540	0.04056262539366918	0.8	-4.399999999999636
1541	0.0396139804100142	1.0	-4.399999999999636
1542	0.06428907569584907	0.0	-4.299999999999635
1543	0.05080218140243742	0.2	-4.299999999999635
1544	0.04476222618098022	0.4	-4.299999999999635
1545	0.042069745723205335	0.6	-4.299999999999635
1546	0.0405681979601218	0.8	-4.299999999999635
1547	0.0396139804100142	1.0	-4.299999999999635
1548	0.06439202651543813	0.0	-4.199999999999633
1549	0.05085924453400722	0.2	-4.199999999999633
1550	0.04479198672287401	0.4	-4.199999999999633
1551	0.042084592789909815	0.6	-4.199999999999633
1552	0.04057409810672489	0.8	-4.199999999999633
1553	0.0396139804100142	1.0	-4.199999999999633
1554	0.06450533039065887	0.0	-4.099999999999632
1555	0.050920176808501943	0.2	-4.099999999999632
1556	0.04482359318331526	0.4	-4.099999999999632
1557	0.04210033472329716	0.6	-4.099999999999632
1558	0.040580348973357376	0.8	-4.099999999999632
1559	0.0396139804100142	1.0	-4.099999999999632
1560	0.06462975341597574	0.0	-3.9999999999996305
1561	0.05098526222955775	0.2	-3.9999999999996305
1562	0.04485717846611964	0.4	-3.9999999999996305
1563	0.04211703547770648	0.6	-3.9999999999996305
1564	0.04058697552944852	0.8	-3.9999999999996305
1565	0.0396139804100142	1.0	-3.9999999999996305
1566	0.06476611814191875	0.0	-3.899999999999629
1567	0.05105480728546402	0.2	-3.899999999999629
1568	0.04489288605402701	0.4	-3.899999999999629
1569	0.042134764104878576	0.6	-3.899999999999629
1570	0.04059400473559679	0.8	-3.899999999999629
1571	0.0396139804100142	1.0	-3.899999999999629
1572	0.06491530792829883	0.0	-3.7999999999996277
1573	0.051129142889491025	0.2	-3.7999999999996277
1574	0.04493087093721654	0.4	-3.7999999999996277
1575	0.0421535952038066	0.6	-3.7999999999996277
1576	0.04060146571974282	0.8	-3.7999999999996277
1577	0.0396139804100142	1.0	-3.7999999999996277
1578	0.06507827154621441	0.0	-3.6999999999996263
1579	0.051208626473764354	0.2	-3.6999999999996263
1580	0.044971300618734535	0.4	-3.6999999999996263
1581	0.04217360940840746	0.6	-3.6999999999996263
1582	0.040609389968258164	0.8	-3.6999999999996263
1583	0.0396139804100142	1.0	-3.6999999999996263
1584	0.06525602797227434	0.0	-3.599999999999625
1585	0.051293644229381916	0.2	-3.599999999999625
1586	0.04501435619488044	0.4	-3.599999999999625
1587	0.04219489391232559	0.6	-3.599999999999625
1588	0.04061781153172965	0.8	-3.599999999999625
1589	0.0396139804100142	1.0	-3.599999999999625
1590	0.06544967127809088	0.0	-3.4999999999996234
1591	0.05138461347371885	0.2	-3.4999999999996234
1592	0.0450602335035514	0.4	-3.4999999999996234
1593	0.04221754302783639	0.6	-3.4999999999996234
1594	0.04062676724432054	0.8	-3.4999999999996234
1595	0.0396139804100142	1.0	-3.4999999999996234
1596	0.06566037546175417	0.0	-3.399999999999622
1597	0.051481985108774456	0.2	-3.399999999999622
1598	0.04510914432612927	0.4	-3.399999999999622
1599	0.04224165877235723	0.6	-3.399999999999622
1600	0.040636296954260215	0.8	-3.399999999999622
1601	0.0396139804100142	1.0	-3.399999999999622
1602	0.0658893989910071	0.0	-3.2999999999996206
1603	0.05158624611023146	0.2	-3.2999999999996206
1604	0.04516131761790054	0.4	-3.2999999999996206
1605	0.04226735147111329	0.6	-3.2999999999996206
1606	0.04064644376110629	0.8	-3.2999999999996206
1607	0.0396139804100142	1.0	-3.2999999999996206
1608	0.06613808872475047	0.0	-3.199999999999619
1609	0.05169792195350767	0.2	-3.199999999999619
1610	0.04521700072726906	0.4	-3.199999999999619
1611	0.04229474035759169	0.6	-3.199999999999619
1612	0.04065725425275739	0.8	-3.199999999999619
1613	0.0396139804100142	1.0	-3.199999999999619
1614	0.06640788274430252	0.0	-3.0999999999996177
1615	0.05181757883801809	0.2	-3.0999999999996177
1616	0.04527646054400151	0.4	-3.0999999999996177
1617	0.04232395414399425	0.6	-3.0999999999996177
1618	0.040668778731560745	0.8	-3.0999999999996177
1619	0.0396139804100142	1.0	-3.0999999999996177
1620	0.0667003114524097	0.0	-2.9999999999996163
1621	0.05194582551143195	0.2	-2.9999999999996163
1622	0.04533998449017672	0.4	-2.9999999999996163
1623	0.04235513152136705	0.6	-2.9999999999996163
1624	0.04068107141401696	0.8	-2.9999999999996163
1625	0.0396139804100142	1.0	-2.9999999999996163
1626	0.06701699608102596	0.0	-2.899999999999615
1627	0.05208331441920131	0.2	-2.899999999999615
1628	0.045407881233088115	0.4	-2.899999999999615
1629	0.04238842153280982	0.6	-2.899999999999615
1630	0.040694190582290825	0.8	-2.899999999999615
1631	0.0396139804100142	1.0	-2.899999999999615
1632	0.06735964348522619	0.0	-2.7999999999996135
1633	0.05223074180876383	0.2	-2.7999999999996135
1634	0.04548048095592622	0.4	-2.7999999999996135
1635	0.04242398374259004	0.6	-2.7999999999996135
1636	0.040708198657770374	0.8	-2.7999999999996135
1637	0.0396139804100142	1.0	-2.7999999999996135
1638	0.0677300357915175	0.0	-2.699999999999612
1639	0.05238884630138449	0.2	-2.699999999999612
1640	0.04555813496894129	0.4	-2.699999999999612
1641	0.04246198809874152	0.6	-2.699999999999612
1642	0.04072316215712947	0.8	-2.699999999999612
1643	0.0396139804100142	1.0	-2.699999999999612
1644	0.0681300131227866	0.0	-2.5999999999996106
1645	0.052558405308490305	0.2	-2.5999999999996106
1646	0.04564121438114029	0.4	-2.5999999999996106
1647	0.04250261435686798	0.6	-2.5999999999996106
1648	0.04073915147975664	0.8	-2.5999999999996106
1649	0.0396139804100142	1.0	-2.5999999999996106
1650	0.06856144725872712	0.0	-2.499999999999609
1651	0.05274022851789	0.2	-2.499999999999609
1652	0.04573010748208483	0.4	-2.499999999999609
1653	0.04254605089914695	0.6	-2.499999999999609
1654	0.040756240462294605	0.8	-2.499999999999609
1655	0.0396139804100142	1.0	-2.499999999999609
1656	0.0690262037445652	0.0	-2.399999999999608
1657	0.05293514751787947	0.2	-2.399999999999608
1658	0.04582521540897007	0.4	-2.399999999999608
1659	0.04259249274674788	0.6	-2.399999999999608
1660	0.040774505622080695	0.8	-2.399999999999608
1661	0.0396139804100142	1.0	-2.399999999999608
1662	0.06952608968580154	0.0	-2.2999999999996064
1663	0.05314400048017699	0.2	-2.2999999999996064
1664	0.04592694560291053	0.4	-2.2999999999996064
1665	0.04264213852931923	0.6	-2.2999999999996064
1666	0.040794024997748576	0.8	-2.2999999999996064
1667	0.0396139804100142	1.0	-2.2999999999996064
1668	0.070062784336291	0.0	-2.199999999999605
1669	0.05336761071046806	0.2	-2.199999999999605
1670	0.04603570250109609	0.4	-2.199999999999605
1671	0.042695186146961384	0.6	-2.199999999999605
1672	0.04081487648410678	0.8	-2.199999999999605
1673	0.0396139804100142	1.0	-2.199999999999605
1674	0.07063774969145886	0.0	-2.0999999999996035
1675	0.05360675783116639	0.2	-2.0999999999996035
1676	0.04615187488316009	0.4	-2.0999999999996035
1677	0.04275182684526156	0.6	-2.0999999999996035
1678	0.04083713555239516	0.8	-2.0999999999996035
1679	0.0396139804100142	1.0	-2.0999999999996035
1680	0.07125211873075987	0.0	-1.999999999999602
1681	0.05386214042424892	0.2	-1.999999999999602
1682	0.04627581930898722	0.4	-1.999999999999602
1683	0.0428122374312427	0.6	-1.999999999999602
1684	0.04086087224951462	0.8	-1.999999999999602
1685	0.0396139804100142	1.0	-1.999999999999602
1686	0.07190655977929665	0.0	-1.8999999999996007
1687	0.05413432917149475	0.2	-1.8999999999996007
1688	0.04640783917003724	0.4	-1.8999999999996007
1689	0.04287657039654505	0.6	-1.8999999999996007
1690	0.04088614738438286	0.8	-1.8999999999996007
1691	0.0396139804100142	1.0	-1.8999999999996007
1692	0.07260111665921352	0.0	-1.7999999999995993
1693	0.05442370990772072	0.2	-1.7999999999995993
1694	0.046548159039623296	0.4	-1.7999999999995993
1695	0.0429449417901271	0.6	-1.7999999999995993
1696	0.04091300783869569	0.8	-1.7999999999995993
1697	0.0396139804100142	1.0	-1.7999999999995993
1698	0.07333502567214616	0.0	-1.6999999999995978
1699	0.0547304165239392	0.2	-1.6999999999995978
1700	0.04669689424159689	0.4	-1.6999999999995978
1701	0.04301741679308671	0.6	-1.6999999999995978
1702	0.04094148098194768	0.8	-1.6999999999995978
1703	0.0396139804100142	1.0	-1.6999999999995978
1704	0.07410651142382901	0.0	-1.5999999999995964
1705	0.055054254183787184	0.2	-1.5999999999995964
1706	0.04685401580416905	0.4	-1.5999999999995964
1707	0.04309399306639624	0.6	-1.5999999999995964
1708	0.040971568216467094	0.8	-1.5999999999995964
1709	0.0396139804100142	1.0	-1.5999999999995964
1710	0.07491256282901604	0.0	-1.499999999999595
1711	0.05539461347610092	0.2	-1.499999999999595
1712	0.04701931106278859	0.4	-1.499999999999595
1713	0.04317458199165143	0.6	-1.499999999999595
1714	0.04100323769782512	0.8	-1.499999999999595
