	corr	w	p
71	-0.02317969455346753	1.0	-28.899999999999984
72	-0.13406881447327457	0.0	-28.799999999999983
73	-0.023179694570394635	0.2	-28.799999999999983
74	-0.02317969455981518	0.4	-28.799999999999983
75	-0.023179694556288717	0.6	-28.799999999999983
76	-0.023179694554525485	0.8	-28.799999999999983
77	-0.02317969455346753	1.0	-28.799999999999983
78	-0.13406904973332867	0.0	-28.69999999999998
79	-0.023179694570459777	0.2	-28.69999999999998
80	-0.02317969455983962	0.4	-28.69999999999998
81	-0.023179694556299577	0.6	-28.69999999999998
82	-0.02317969455452954	0.8	-28.69999999999998
83	-0.02317969455346753	1.0	-28.69999999999998
84	-0.13406928656767259	0.0	-28.59999999999998
85	-0.023179694570525416	0.2	-28.59999999999998
86	-0.02317969455986425	0.4	-28.59999999999998
87	-0.023179694556310526	0.6	-28.59999999999998
88	-0.023179694554533656	0.8	-28.59999999999998
89	-0.02317969455346753	1.0	-28.59999999999998
90	-0.1340695249921414	0.0	-28.49999999999998
91	-0.023179694570591564	0.2	-28.49999999999998
92	-0.023179694559889052	0.4	-28.49999999999998
93	-0.02317969455632154	0.6	-28.49999999999998
94	-0.02317969455453779	0.8	-28.49999999999998
95	-0.02317969455346753	1.0	-28.49999999999998
96	-0.1340697650227825	0.0	-28.399999999999977
97	-0.02317969457065823	0.2	-28.399999999999977
98	-0.02317969455991405	0.4	-28.399999999999977
99	-0.02317969455633265	0.6	-28.399999999999977
100	-0.023179694554541955	0.8	-28.399999999999977
101	-0.02317969455346753	1.0	-28.399999999999977
102	-0.13407000667585972	0.0	-28.299999999999976
103	-0.023179694570725405	0.2	-28.299999999999976
104	-0.023179694559939238	0.4	-28.299999999999976
105	-0.023179694556343857	0.6	-28.299999999999976
106	-0.023179694554546163	0.8	-28.299999999999976
107	-0.02317969455346753	1.0	-28.299999999999976
108	-0.13407024996785688	0.0	-28.199999999999974
109	-0.0231796945707931	0.2	-28.199999999999974
110	-0.02317969455996463	0.4	-28.199999999999974
111	-0.023179694556355136	0.6	-28.199999999999974
112	-0.023179694554550382	0.8	-28.199999999999974
113	-0.02317969455346753	1.0	-28.199999999999974
114	-0.13407049491548018	0.0	-28.099999999999973
115	-0.023179694570861324	0.2	-28.099999999999973
116	-0.023179694559990208	0.4	-28.099999999999973
117	-0.023179694556366502	0.6	-28.099999999999973
118	-0.023179694554554653	0.8	-28.099999999999973
119	-0.02317969455346753	1.0	-28.099999999999973
120	-0.1340707415356645	0.0	-27.99999999999997
121	-0.023179694570930102	0.2	-27.99999999999997
122	-0.023179694560015993	0.4	-27.99999999999997
123	-0.02317969455637796	0.6	-27.99999999999997
124	-0.023179694554558938	0.8	-27.99999999999997
125	-0.02317969455346753	1.0	-27.99999999999997
126	-0.13407098984557525	0.0	-27.89999999999997
127	-0.023179694570999394	0.2	-27.89999999999997
128	-0.023179694560041996	0.4	-27.89999999999997
129	-0.02317969455638952	0.6	-27.89999999999997
130	-0.023179694554563274	0.8	-27.89999999999997
131	-0.02317969455346753	1.0	-27.89999999999997
132	-0.13407123986261263	0.0	-27.79999999999997
133	-0.023179694571069272	0.2	-27.79999999999997
134	-0.023179694560068187	0.4	-27.79999999999997
135	-0.02317969455640116	0.6	-27.79999999999997
136	-0.02317969455456763	0.8	-27.79999999999997
137	-0.02317969455346753	1.0	-27.79999999999997
138	-0.13407149160441717	0.0	-27.699999999999967
139	-0.02317969457113969	0.2	-27.699999999999967
140	-0.023179694560094596	0.4	-27.699999999999967
141	-0.0231796945564129	0.6	-27.699999999999967
142	-0.023179694554572042	0.8	-27.699999999999967
143	-0.02317969455346753	1.0	-27.699999999999967
144	-0.13407174508887176	0.0	-27.599999999999966
145	-0.023179694571210663	0.2	-27.599999999999966
146	-0.023179694560121204	0.4	-27.599999999999966
147	-0.02317969455642473	0.6	-27.599999999999966
148	-0.023179694554576483	0.8	-27.599999999999966
149	-0.02317969455346753	1.0	-27.599999999999966
150	-0.13407200033410732	0.0	-27.499999999999964
151	-0.023179694571282224	0.2	-27.499999999999964
152	-0.023179694560148036	0.4	-27.499999999999964
153	-0.023179694556436644	0.6	-27.499999999999964
154	-0.02317969455458095	0.8	-27.499999999999964
155	-0.02317969455346753	1.0	-27.499999999999964
156	-0.1340722573585054	0.0	-27.399999999999963
157	-0.023179694571354333	0.2	-27.399999999999963
158	-0.02317969456017509	0.4	-27.399999999999963
159	-0.023179694556448673	0.6	-27.399999999999963
160	-0.02317969455458545	0.8	-27.399999999999963
161	-0.02317969455346753	1.0	-27.399999999999963
162	-0.1340725161807052	0.0	-27.29999999999996
163	-0.023179694571427045	0.2	-27.29999999999996
164	-0.02317969456020235	0.4	-27.29999999999996
165	-0.0231796945564608	0.6	-27.29999999999996
166	-0.023179694554589996	0.8	-27.29999999999996
167	-0.02317969455346753	1.0	-27.29999999999996
168	-0.13407277681960528	0.0	-27.19999999999996
169	-0.02317969457150035	0.2	-27.19999999999996
170	-0.023179694560229846	0.4	-27.19999999999996
171	-0.023179694556473007	0.6	-27.19999999999996
172	-0.02317969455459457	0.8	-27.19999999999996
173	-0.02317969455346753	1.0	-27.19999999999996
174	-0.13407303929437	0.0	-27.09999999999996
175	-0.023179694571574254	0.2	-27.09999999999996
176	-0.02317969456025755	0.4	-27.09999999999996
177	-0.023179694556485327	0.6	-27.09999999999996
178	-0.0231796945545992	0.8	-27.09999999999996
179	-0.02317969455346753	1.0	-27.09999999999996
180	-0.13407330362443362	0.0	-26.999999999999957
181	-0.023179694571648764	0.2	-26.999999999999957
182	-0.023179694560285485	0.4	-26.999999999999957
183	-0.023179694556497734	0.6	-26.999999999999957
184	-0.02317969455460386	0.8	-26.999999999999957
185	-0.02317969455346753	1.0	-26.999999999999957
186	-0.13407356982950466	0.0	-26.899999999999956
187	-0.023179694571723874	0.2	-26.899999999999956
188	-0.02317969456031366	0.4	-26.899999999999956
189	-0.023179694556510266	0.6	-26.899999999999956
190	-0.02317969455460855	0.8	-26.899999999999956
191	-0.02317969455346753	1.0	-26.899999999999956
192	-0.13407383792957148	0.0	-26.799999999999955
193	-0.023179694571799615	0.2	-26.799999999999955
194	-0.023179694560342065	0.4	-26.799999999999955
195	-0.023179694556522884	0.6	-26.799999999999955
196	-0.023179694554613283	0.8	-26.799999999999955
197	-0.02317969455346753	1.0	-26.799999999999955
198	-0.13407410794490596	0.0	-26.699999999999953
199	-0.023179694571875974	0.2	-26.699999999999953
200	-0.023179694560370695	0.4	-26.699999999999953
201	-0.02317969455653562	0.6	-26.699999999999953
202	-0.023179694554618054	0.8	-26.699999999999953
203	-0.02317969455346753	1.0	-26.699999999999953
204	-0.13407437989607002	0.0	-26.59999999999995
205	-0.023179694571952975	0.2	-26.59999999999995
206	-0.02317969456039957	0.4	-26.59999999999995
207	-0.023179694556548426	0.6	-26.59999999999995
208	-0.023179694554622876	0.8	-26.59999999999995
209	-0.02317969455346753	1.0	-26.59999999999995
210	-0.1340746538039207	0.0	-26.49999999999995
211	-0.023179694572030618	0.2	-26.49999999999995
212	-0.02317969456042869	0.4	-26.49999999999995
213	-0.02317969455656138	0.6	-26.49999999999995
214	-0.023179694554627723	0.8	-26.49999999999995
215	-0.02317969455346753	1.0	-26.49999999999995
216	-0.13407492968961313	0.0	-26.39999999999995
217	-0.02317969457210892	0.2	-26.39999999999995
218	-0.023179694560458052	0.4	-26.39999999999995
219	-0.023179694556574433	0.6	-26.39999999999995
220	-0.02317969455463261	0.8	-26.39999999999995
221	-0.02317969455346753	1.0	-26.39999999999995
222	-0.1340752075746104	0.0	-26.299999999999947
223	-0.023179694572187874	0.2	-26.299999999999947
224	-0.023179694560487657	0.4	-26.299999999999947
225	-0.02317969455658759	0.6	-26.299999999999947
226	-0.023179694554637552	0.8	-26.299999999999947
227	-0.02317969455346753	1.0	-26.299999999999947
228	-0.1340754874806834	0.0	-26.199999999999946
229	-0.02317969457226748	0.2	-26.199999999999946
230	-0.023179694560517515	0.4	-26.199999999999946
231	-0.023179694556600863	0.6	-26.199999999999946
232	-0.023179694554642524	0.8	-26.199999999999946
233	-0.02317969455346753	1.0	-26.199999999999946
234	-0.1340757694299211	0.0	-26.099999999999945
235	-0.0231796945723478	0.2	-26.099999999999945
236	-0.02317969456054762	0.4	-26.099999999999945
237	-0.023179694556614245	0.6	-26.099999999999945
238	-0.02317969455464755	0.8	-26.099999999999945
239	-0.02317969455346753	1.0	-26.099999999999945
240	-0.1340760534447362	0.0	-25.999999999999943
241	-0.023179694572428793	0.2	-25.999999999999943
242	-0.023179694560577998	0.4	-25.999999999999943
243	-0.023179694556627755	0.6	-25.999999999999943
244	-0.023179694554652616	0.8	-25.999999999999943
245	-0.02317969455346753	1.0	-25.999999999999943
246	-0.1340763395478653	0.0	-25.89999999999994
247	-0.023179694572510463	0.2	-25.89999999999994
248	-0.02317969456060861	0.4	-25.89999999999994
249	-0.02317969455664136	0.6	-25.89999999999994
250	-0.023179694554657723	0.8	-25.89999999999994
251	-0.02317969455346753	1.0	-25.89999999999994
252	-0.13407662776238238	0.0	-25.79999999999994
253	-0.02317969457259283	0.2	-25.79999999999994
254	-0.02317969456063952	0.4	-25.79999999999994
255	-0.023179694556655087	0.6	-25.79999999999994
256	-0.023179694554662865	0.8	-25.79999999999994
257	-0.02317969455346753	1.0	-25.79999999999994
258	-0.1340769181117011	0.0	-25.69999999999994
259	-0.02317969457267592	0.2	-25.69999999999994
260	-0.023179694560670677	0.4	-25.69999999999994
261	-0.023179694556668934	0.6	-25.69999999999994
262	-0.023179694554668062	0.8	-25.69999999999994
263	-0.02317969455346753	1.0	-25.69999999999994
264	-0.13407721061957983	0.0	-25.599999999999937
265	-0.023179694572759747	0.2	-25.599999999999937
266	-0.023179694560702114	0.4	-25.599999999999937
267	-0.023179694556682895	0.6	-25.599999999999937
268	-0.0231796945546733	0.8	-25.599999999999937
269	-0.02317969455346753	1.0	-25.599999999999937
270	-0.13407750531013268	0.0	-25.499999999999936
271	-0.023179694572844307	0.2	-25.499999999999936
272	-0.023179694560733828	0.4	-25.499999999999936
273	-0.02317969455669699	0.6	-25.499999999999936
274	-0.02317969455467857	0.8	-25.499999999999936
275	-0.02317969455346753	1.0	-25.499999999999936
276	-0.13407780220782972	0.0	-25.399999999999935
277	-0.023179694572929583	0.2	-25.399999999999935
278	-0.023179694560765803	0.4	-25.399999999999935
279	-0.0231796945567112	0.6	-25.399999999999935
280	-0.02317969455468391	0.8	-25.399999999999935
281	-0.02317969455346753	1.0	-25.399999999999935
282	-0.1340781013375104	0.0	-25.299999999999933
283	-0.023179694573015625	0.2	-25.299999999999933
284	-0.02317969456079807	0.4	-25.299999999999933
285	-0.02317969455672555	0.6	-25.299999999999933
286	-0.02317969455468928	0.8	-25.299999999999933
287	-0.02317969455346753	1.0	-25.299999999999933
288	-0.1340784027243854	0.0	-25.199999999999932
289	-0.023179694573102417	0.2	-25.199999999999932
290	-0.02317969456083061	0.4	-25.199999999999932
291	-0.023179694556740016	0.6	-25.199999999999932
292	-0.02317969455469471	0.8	-25.199999999999932
293	-0.02317969455346753	1.0	-25.199999999999932
294	-0.13407870639404473	0.0	-25.09999999999993
295	-0.023179694573189986	0.2	-25.09999999999993
296	-0.023179694560863447	0.4	-25.09999999999993
297	-0.023179694556754612	0.6	-25.09999999999993
298	-0.02317969455470019	0.8	-25.09999999999993
299	-0.02317969455346753	1.0	-25.09999999999993
300	-0.1340790123724674	0.0	-24.99999999999993
301	-0.02317969457327833	0.2	-24.99999999999993
302	-0.023179694560896573	0.4	-24.99999999999993
303	-0.023179694556769343	0.6	-24.99999999999993
304	-0.023179694554705716	0.8	-24.99999999999993
305	-0.02317969455346753	1.0	-24.99999999999993
306	-0.13407932068602546	0.0	-24.899999999999928
307	-0.023179694573367472	0.2	-24.899999999999928
308	-0.023179694560930015	0.4	-24.899999999999928
309	-0.023179694556784203	0.6	-24.899999999999928
310	-0.023179694554711274	0.8	-24.899999999999928
311	-0.02317969455346753	1.0	-24.899999999999928
312	-0.13407963136149306	0.0	-24.799999999999926
313	-0.023179694573457393	0.2	-24.799999999999926
314	-0.023179694560963734	0.4	-24.799999999999926
315	-0.02317969455679919	0.6	-24.799999999999926
316	-0.023179694554716898	0.8	-24.799999999999926
317	-0.02317969455346753	1.0	-24.799999999999926
318	-0.1340799444260552	0.0	-24.699999999999925
319	-0.023179694573548154	0.2	-24.699999999999925
320	-0.023179694560997763	0.4	-24.699999999999925
321	-0.023179694556814314	0.6	-24.699999999999925
322	-0.023179694554722574	0.8	-24.699999999999925
323	-0.02317969455346753	1.0	-24.699999999999925
324	-0.13408025990731254	0.0	-24.599999999999923
325	-0.023179694573639727	0.2	-24.599999999999923
326	-0.023179694561032103	0.4	-24.599999999999923
327	-0.023179694556829566	0.6	-24.599999999999923
328	-0.023179694554728285	0.8	-24.599999999999923
329	-0.02317969455346753	1.0	-24.599999999999923
330	-0.1340805778332919	0.0	-24.499999999999922
331	-0.023179694573732118	0.2	-24.499999999999922
332	-0.02317969456106676	0.4	-24.499999999999922
333	-0.023179694556844977	0.6	-24.499999999999922
334	-0.02317969455473408	0.8	-24.499999999999922
335	-0.02317969455346753	1.0	-24.499999999999922
336	-0.13408089823245423	0.0	-24.39999999999992
337	-0.023179694573825373	0.2	-24.39999999999992
338	-0.023179694561101735	0.4	-24.39999999999992
339	-0.023179694556860513	0.6	-24.39999999999992
340	-0.023179694554739894	0.8	-24.39999999999992
341	-0.02317969455346753	1.0	-24.39999999999992
342	-0.1340812211337015	0.0	-24.29999999999992
343	-0.023179694573919475	0.2	-24.29999999999992
344	-0.023179694561137013	0.4	-24.29999999999992
345	-0.02317969455687621	0.6	-24.29999999999992
346	-0.02317969455474579	0.8	-24.29999999999992
347	-0.02317969455346753	1.0	-24.29999999999992
348	-0.13408154656638727	0.0	-24.199999999999918
349	-0.023179694574014476	0.2	-24.199999999999918
350	-0.023179694561172623	0.4	-24.199999999999918
351	-0.023179694556892023	0.6	-24.199999999999918
352	-0.023179694554751717	0.8	-24.199999999999918
353	-0.02317969455346753	1.0	-24.199999999999918
354	-0.13408187456032444	0.0	-24.099999999999916
355	-0.02317969457411033	0.2	-24.099999999999916
356	-0.023179694561208573	0.4	-24.099999999999916
357	-0.02317969455690801	0.6	-24.099999999999916
358	-0.023179694554757702	0.8	-24.099999999999916
359	-0.02317969455346753	1.0	-24.099999999999916
360	-0.1340822051457935	0.0	-23.999999999999915
361	-0.023179694574207085	0.2	-23.999999999999915
362	-0.023179694561244867	0.4	-23.999999999999915
363	-0.023179694556924132	0.6	-23.999999999999915
364	-0.02317969455476375	0.8	-23.999999999999915
365	-0.02317969455346753	1.0	-23.999999999999915
366	-0.1340825383535525	0.0	-23.899999999999913
367	-0.023179694574304733	0.2	-23.899999999999913
368	-0.023179694561281477	0.4	-23.899999999999913
369	-0.023179694556940404	0.6	-23.899999999999913
370	-0.023179694554769852	0.8	-23.899999999999913
371	-0.02317969455346753	1.0	-23.899999999999913
372	-0.13408287421484805	0.0	-23.799999999999912
373	-0.023179694574403317	0.2	-23.799999999999912
374	-0.023179694561318447	0.4	-23.799999999999912
375	-0.023179694556956836	0.6	-23.799999999999912
376	-0.023179694554776014	0.8	-23.799999999999912
377	-0.02317969455346753	1.0	-23.799999999999912
378	-0.1340832127614215	0.0	-23.69999999999991
379	-0.02317969457450282	0.2	-23.69999999999991
380	-0.023179694561355744	0.4	-23.69999999999991
381	-0.023179694556973433	0.6	-23.69999999999991
382	-0.023179694554782228	0.8	-23.69999999999991
383	-0.02317969455346753	1.0	-23.69999999999991
384	-0.13408355402552147	0.0	-23.59999999999991
385	-0.02317969457460326	0.2	-23.59999999999991
386	-0.023179694561393432	0.4	-23.59999999999991
387	-0.02317969455699016	0.6	-23.59999999999991
388	-0.023179694554788507	0.8	-23.59999999999991
389	-0.02317969455346753	1.0	-23.59999999999991
390	-0.13408389803991397	0.0	-23.499999999999908
391	-0.02317969457470467	0.2	-23.499999999999908
392	-0.023179694561431465	0.4	-23.499999999999908
393	-0.023179694557007052	0.6	-23.499999999999908
394	-0.023179694554794864	0.8	-23.499999999999908
395	-0.02317969455346753	1.0	-23.499999999999908
396	-0.13408424483789022	0.0	-23.399999999999906
397	-0.02317969457480705	0.2	-23.399999999999906
398	-0.02317969456146985	0.4	-23.399999999999906
399	-0.02317969455702413	0.6	-23.399999999999906
400	-0.023179694554801254	0.8	-23.399999999999906
401	-0.02317969455346753	1.0	-23.399999999999906
402	-0.13408459445328105	0.0	-23.299999999999905
403	-0.023179694574910422	0.2	-23.299999999999905
404	-0.02317969456150861	0.4	-23.299999999999905
405	-0.023179694557041365	0.6	-23.299999999999905
406	-0.023179694554807728	0.8	-23.299999999999905
407	-0.02317969455346753	1.0	-23.299999999999905
408	-0.13408494692046366	0.0	-23.199999999999903
409	-0.023179694575014776	0.2	-23.199999999999903
410	-0.023179694561547764	0.4	-23.199999999999903
411	-0.023179694557058744	0.6	-23.199999999999903
412	-0.02317969455481424	0.8	-23.199999999999903
413	-0.02317969455346753	1.0	-23.199999999999903
414	-0.1340853022743757	0.0	-23.099999999999902
415	-0.023179694575120157	0.2	-23.099999999999902
416	-0.02317969456158727	0.4	-23.099999999999902
417	-0.023179694557076306	0.6	-23.099999999999902
418	-0.023179694554820815	0.8	-23.099999999999902
419	-0.02317969455346753	1.0	-23.099999999999902
420	-0.1340856605505268	0.0	-22.9999999999999
421	-0.023179694575226575	0.2	-22.9999999999999
422	-0.023179694561627162	0.4	-22.9999999999999
423	-0.023179694557094045	0.6	-22.9999999999999
424	-0.023179694554827476	0.8	-22.9999999999999
425	-0.02317969455346753	1.0	-22.9999999999999
426	-0.13408602178500695	0.0	-22.8999999999999
427	-0.02317969457533402	0.2	-22.8999999999999
428	-0.023179694561667477	0.4	-22.8999999999999
429	-0.02317969455711195	0.6	-22.8999999999999
430	-0.023179694554834186	0.8	-22.8999999999999
431	-0.02317969455346753	1.0	-22.8999999999999
432	-0.13408638601450176	0.0	-22.799999999999898
433	-0.023179694575442535	0.2	-22.799999999999898
434	-0.023179694561708163	0.4	-22.799999999999898
435	-0.023179694557130048	0.6	-22.799999999999898
436	-0.02317969455484098	0.8	-22.799999999999898
437	-0.02317969455346753	1.0	-22.799999999999898
438	-0.13408675327630398	0.0	-22.699999999999896
439	-0.023179694575552117	0.2	-22.699999999999896
440	-0.023179694561749245	0.4	-22.699999999999896
441	-0.0231796945571483	0.6	-22.699999999999896
442	-0.023179694554847825	0.8	-22.699999999999896
443	-0.02317969455346753	1.0	-22.699999999999896
444	-0.13408712360832464	0.0	-22.599999999999895
445	-0.023179694575662796	0.2	-22.599999999999895
446	-0.023179694561790764	0.4	-22.599999999999895
447	-0.023179694557166758	0.6	-22.599999999999895
448	-0.02317969455485474	0.8	-22.599999999999895
449	-0.02317969455346753	1.0	-22.599999999999895
450	-0.1340874970491074	0.0	-22.499999999999893
451	-0.023179694575774575	0.2	-22.499999999999893
452	-0.02317969456183269	0.4	-22.499999999999893
453	-0.02317969455718539	0.6	-22.499999999999893
454	-0.023179694554861727	0.8	-22.499999999999893
455	-0.02317969455346753	1.0	-22.499999999999893
456	-0.13408787363784103	0.0	-22.399999999999892
457	-0.023179694575887488	0.2	-22.399999999999892
458	-0.02317969456187503	0.4	-22.399999999999892
459	-0.023179694557204197	0.6	-22.399999999999892
460	-0.023179694554868773	0.8	-22.399999999999892
461	-0.02317969455346753	1.0	-22.399999999999892
462	-0.13408825341437391	0.0	-22.29999999999989
463	-0.02317969457600154	0.2	-22.29999999999989
464	-0.02317969456191779	0.4	-22.29999999999989
465	-0.023179694557223206	0.6	-22.29999999999989
466	-0.0231796945548759	0.8	-22.29999999999989
467	-0.02317969455346753	1.0	-22.29999999999989
468	-0.13408863641922547	0.0	-22.19999999999989
469	-0.023179694576116742	0.2	-22.19999999999989
470	-0.023179694561960985	0.4	-22.19999999999989
471	-0.023179694557242406	0.6	-22.19999999999989
472	-0.023179694554883105	0.8	-22.19999999999989
473	-0.02317969455346753	1.0	-22.19999999999989
474	-0.13408902269360284	0.0	-22.099999999999888
475	-0.023179694576233124	0.2	-22.099999999999888
476	-0.023179694562004634	0.4	-22.099999999999888
477	-0.023179694557261817	0.6	-22.099999999999888
478	-0.02317969455489038	0.8	-22.099999999999888
479	-0.02317969455346753	1.0	-22.099999999999888
480	-0.13408941227941487	0.0	-21.999999999999886
481	-0.023179694576350704	0.2	-21.999999999999886
482	-0.02317969456204871	0.4	-21.999999999999886
483	-0.02317969455728141	0.6	-21.999999999999886
484	-0.023179694554897726	0.8	-21.999999999999886
485	-0.02317969455346753	1.0	-21.999999999999886
486	-0.13408980521928537	0.0	-21.899999999999885
487	-0.023179694576469505	0.2	-21.899999999999885
488	-0.023179694562093282	0.4	-21.899999999999885
489	-0.023179694557301213	0.6	-21.899999999999885
490	-0.023179694554905157	0.8	-21.899999999999885
491	-0.02317969455346753	1.0	-21.899999999999885
492	-0.13409020155657142	0.0	-21.799999999999883
493	-0.023179694576589523	0.2	-21.799999999999883
494	-0.02317969456213828	0.4	-21.799999999999883
495	-0.02317969455732119	0.6	-21.799999999999883
496	-0.023179694554912655	0.8	-21.799999999999883
497	-0.02317969455346753	1.0	-21.799999999999883
498	-0.13409060133537512	0.0	-21.699999999999882
499	-0.023179694576710798	0.2	-21.699999999999882
500	-0.023179694562183745	0.4	-21.699999999999882
501	-0.02317969455734141	0.6	-21.699999999999882
502	-0.02317969455492024	0.8	-21.699999999999882
503	-0.02317969455346753	1.0	-21.699999999999882
504	-0.1340910046005645	0.0	-21.59999999999988
505	-0.023179694576833335	0.2	-21.59999999999988
506	-0.0231796945622297	0.4	-21.59999999999988
507	-0.023179694557361824	0.6	-21.59999999999988
508	-0.023179694554927896	0.8	-21.59999999999988
509	-0.02317969455346753	1.0	-21.59999999999988
510	-0.13409141139778522	0.0	-21.49999999999988
511	-0.02317969457695715	0.2	-21.49999999999988
512	-0.02317969456227613	0.4	-21.49999999999988
513	-0.023179694557382467	0.6	-21.49999999999988
514	-0.02317969455493563	0.8	-21.49999999999988
515	-0.02317969455346753	1.0	-21.49999999999988
516	-0.13409182177348045	0.0	-21.399999999999878
517	-0.02317969457708228	0.2	-21.399999999999878
518	-0.023179694562323064	0.4	-21.399999999999878
519	-0.02317969455740334	0.6	-21.399999999999878
520	-0.02317969455494345	0.8	-21.399999999999878
521	-0.02317969455346753	1.0	-21.399999999999878
522	-0.13409223577490784	0.0	-21.299999999999876
523	-0.023179694577208754	0.2	-21.299999999999876
524	-0.02317969456237049	0.4	-21.299999999999876
525	-0.023179694557424406	0.6	-21.299999999999876
526	-0.02317969455495136	0.8	-21.299999999999876
527	-0.02317969455346753	1.0	-21.299999999999876
528	-0.13409265345015592	0.0	-21.199999999999875
529	-0.023179694577336575	0.2	-21.199999999999875
530	-0.02317969456241843	0.4	-21.199999999999875
531	-0.02317969455744572	0.6	-21.199999999999875
532	-0.023179694554959357	0.8	-21.199999999999875
533	-0.02317969455346753	1.0	-21.199999999999875
534	-0.13409307484816452	0.0	-21.099999999999874
535	-0.023179694577465756	0.2	-21.099999999999874
536	-0.023179694562466862	0.4	-21.099999999999874
537	-0.02317969455746725	0.6	-21.099999999999874
538	-0.023179694554967437	0.8	-21.099999999999874
539	-0.02317969455346753	1.0	-21.099999999999874
540	-0.13409350001874243	0.0	-20.999999999999872
541	-0.023179694577596357	0.2	-20.999999999999872
542	-0.02317969456251584	0.4	-20.999999999999872
543	-0.023179694557489	0.6	-20.999999999999872
544	-0.02317969455497559	0.8	-20.999999999999872
545	-0.02317969455346753	1.0	-20.999999999999872
546	-0.1340939290125851	0.0	-20.89999999999987
547	-0.023179694577728366	0.2	-20.89999999999987
548	-0.023179694562565342	0.4	-20.89999999999987
549	-0.02317969455751101	0.6	-20.89999999999987
550	-0.02317969455498383	0.8	-20.89999999999987
551	-0.02317969455346753	1.0	-20.89999999999987
552	-0.13409436188129836	0.0	-20.79999999999987
553	-0.023179694577861794	0.2	-20.79999999999987
554	-0.023179694562615382	0.4	-20.79999999999987
555	-0.023179694557533256	0.6	-20.79999999999987
556	-0.023179694554992192	0.8	-20.79999999999987
557	-0.02317969455346753	1.0	-20.79999999999987
558	-0.13409479867741392	0.0	-20.699999999999868
559	-0.023179694577996707	0.2	-20.699999999999868
560	-0.023179694562665977	0.4	-20.699999999999868
