	corr	w	p
62	0.7665001825359934	0.4	-28.999999999999986
63	0.7664841861893006	0.6	-28.999999999999986
64	0.766466528140963	0.8	-28.999999999999986
65	0.7664528399804708	1.0	-28.999999999999986
66	0.03375286138431183	0.0	-28.899999999999984
67	0.7663939290551258	0.2	-28.899999999999984
68	0.7665001949985732	0.4	-28.899999999999984
69	0.7664841957761227	0.6	-28.899999999999984
70	0.7664665324957487	0.8	-28.899999999999984
71	0.7664528399804708	1.0	-28.899999999999984
72	0.033755383664172696	0.0	-28.799999999999983
73	0.7663938894126103	0.2	-28.799999999999983
74	0.7665002075537948	0.4	-28.799999999999983
75	0.7664842054329715	0.6	-28.799999999999983
76	0.7664665368822098	0.8	-28.799999999999983
77	0.7664528399804708	1.0	-28.799999999999983
78	0.033757924810629475	0.0	-28.69999999999998
79	0.7663938494971734	0.2	-28.69999999999998
80	0.7665002202027346	0.4	-28.69999999999998
81	0.7664842151606271	0.6	-28.69999999999998
82	0.7664665413006952	0.8	-28.69999999999998
83	0.7664528399804708	1.0	-28.69999999999998
84	0.03376048504469381	0.0	-28.59999999999998
85	0.7663938093062547	0.2	-28.59999999999998
86	0.7665002329464867	0.4	-28.59999999999998
87	0.766484224959881	0.6	-28.59999999999998
88	0.7664665457515596	0.8	-28.59999999999998
89	0.7664528399804708	1.0	-28.59999999999998
90	0.03376306459092268	0.0	-28.49999999999998
91	0.7663937688372664	0.2	-28.49999999999998
92	0.7665002457861629	0.4	-28.49999999999998
93	0.7664842348315369	0.6	-28.49999999999998
94	0.766466550235162	0.8	-28.49999999999998
95	0.7664528399804708	1.0	-28.49999999999998
96	0.03376566367748972	0.0	-28.399999999999977
97	0.766393728087593	0.2	-28.399999999999977
98	0.7665002587228923	0.4	-28.399999999999977
99	0.7664842447764106	0.6	-28.399999999999977
100	0.7664665547518675	0.8	-28.399999999999977
101	0.7664528399804708	1.0	-28.399999999999977
102	0.03376828253625818	0.0	-28.299999999999976
103	0.7663936870545902	0.2	-28.299999999999976
104	0.7665002717578232	0.4	-28.299999999999976
105	0.7664842547953308	0.6	-28.299999999999976
106	0.7664665593020467	0.8	-28.299999999999976
107	0.7664528399804708	1.0	-28.299999999999976
108	0.03377092140285558	0.0	-28.199999999999974
109	0.7663936457355858	0.2	-28.199999999999974
110	0.766500284892122	0.4	-28.199999999999974
111	0.7664842648891381	0.6	-28.199999999999974
112	0.766466563886075	0.8	-28.199999999999974
113	0.7664528399804708	1.0	-28.199999999999974
114	0.03377358051675028	0.0	-28.099999999999973
115	0.7663936041278778	0.2	-28.099999999999973
116	0.7665002981269745	0.4	-28.099999999999973
117	0.766484275058687	0.6	-28.099999999999973
118	0.7664665685043346	0.8	-28.099999999999973
119	0.7664528399804708	1.0	-28.099999999999973
120	0.033776260121329824	0.0	-27.99999999999997
121	0.766393562228736	0.2	-27.99999999999997
122	0.7665003114635864	0.4	-27.99999999999997
123	0.7664842853048445	0.6	-27.99999999999997
124	0.7664665731572126	0.8	-27.99999999999997
125	0.7664528399804708	1.0	-27.99999999999997
126	0.033778960463981156	0.0	-27.89999999999997
127	0.7663935200354006	0.2	-27.89999999999997
128	0.7665003249031828	0.4	-27.89999999999997
129	0.7664842956284915	0.6	-27.89999999999997
130	0.7664665778451025	0.8	-27.89999999999997
131	0.7664528399804708	1.0	-27.89999999999997
132	0.03378168179617266	0.0	-27.79999999999997
133	0.7663934775450814	0.2	-27.79999999999997
134	0.7665003384470092	0.4	-27.79999999999997
135	0.7664843060305224	0.6	-27.79999999999997
136	0.7664665825684038	0.8	-27.79999999999997
137	0.7664528399804708	1.0	-27.79999999999997
138	0.03378442437353848	0.0	-27.699999999999967
139	0.7663934347549586	0.2	-27.699999999999967
140	0.7665003520963324	0.4	-27.699999999999967
141	0.7664843165118459	0.6	-27.699999999999967
142	0.766466587327522	0.8	-27.699999999999967
143	0.7664528399804708	1.0	-27.699999999999967
144	0.03378718845596449	0.0	-27.599999999999966
145	0.7663933916621821	0.2	-27.599999999999966
146	0.7665003658524401	0.4	-27.599999999999966
147	0.7664843270733847	0.6	-27.599999999999966
148	0.766466592122869	0.8	-27.599999999999966
149	0.7664528399804708	1.0	-27.599999999999966
150	0.033789974307676836	0.0	-27.499999999999964
151	0.7663933482638714	0.2	-27.499999999999964
152	0.7665003797166414	0.4	-27.499999999999964
153	0.766484337716076	0.6	-27.499999999999964
154	0.766466596954863	0.8	-27.499999999999964
155	0.7664528399804708	1.0	-27.499999999999964
156	0.03379278219733213	0.0	-27.399999999999963
157	0.7663933045571145	0.2	-27.399999999999963
158	0.7665003936902683	0.4	-27.399999999999963
159	0.7664843484408725	0.6	-27.399999999999963
160	0.7664666018239286	0.8	-27.399999999999963
161	0.7664528399804708	1.0	-27.399999999999963
162	0.03379561239811031	0.0	-27.29999999999996
163	0.7663932605389683	0.2	-27.29999999999996
164	0.7665004077746749	0.4	-27.29999999999996
165	0.7664843592487411	0.6	-27.29999999999996
166	0.7664666067304975	0.8	-27.29999999999996
167	0.7664528399804708	1.0	-27.29999999999996
168	0.0337984651878094	0.0	-27.19999999999996
169	0.7663932162064583	0.2	-27.19999999999996
170	0.7665004219712385	0.4	-27.19999999999996
171	0.7664843701406652	0.6	-27.19999999999996
172	0.7664666116750076	0.8	-27.19999999999996
173	0.7664528399804708	1.0	-27.19999999999996
174	0.03380134084894297	0.0	-27.09999999999996
175	0.7663931715565782	0.2	-27.09999999999996
176	0.7665004362813599	0.4	-27.09999999999996
177	0.7664843811176434	0.6	-27.09999999999996
178	0.7664666166579043	0.8	-27.09999999999996
179	0.7664528399804708	1.0	-27.09999999999996
180	0.033804239668839664	0.0	-26.999999999999957
181	0.7663931265862891	0.2	-26.999999999999957
182	0.7665004507064644	0.4	-26.999999999999957
183	0.7664843921806901	0.6	-26.999999999999957
184	0.7664666216796394	0.8	-26.999999999999957
185	0.7664528399804708	1.0	-26.999999999999957
186	0.033807161939745464	0.0	-26.899999999999956
187	0.7663930812925202	0.2	-26.899999999999956
188	0.7665004652480016	0.4	-26.899999999999956
189	0.7664844033308369	0.6	-26.899999999999956
190	0.7664666267406726	0.8	-26.899999999999956
191	0.7664528399804708	1.0	-26.899999999999956
192	0.033810107958928436	0.0	-26.799999999999955
193	0.7663930356721674	0.2	-26.799999999999955
194	0.7665004799074469	0.4	-26.799999999999955
195	0.766484414569132	0.6	-26.799999999999955
196	0.7664666318414703	0.8	-26.799999999999955
197	0.7664528399804708	1.0	-26.799999999999955
198	0.03381307802878596	0.0	-26.699999999999953
199	0.7663929897220942	0.2	-26.699999999999953
200	0.7665004946863004	0.4	-26.699999999999953
201	0.7664844258966401	0.6	-26.699999999999953
202	0.7664666369825066	0.8	-26.699999999999953
203	0.7664528399804708	1.0	-26.699999999999953
204	0.03381607245695483	0.0	-26.59999999999995
205	0.7663929434391298	0.2	-26.59999999999995
206	0.7665005095860895	0.4	-26.59999999999995
207	0.7664844373144442	0.6	-26.59999999999995
208	0.7664666421642637	0.8	-26.59999999999995
209	0.7664528399804708	1.0	-26.59999999999995
210	0.033819091556423965	0.0	-26.49999999999995
211	0.7663928968200704	0.2	-26.49999999999995
212	0.766500524608368	0.4	-26.49999999999995
213	0.7664844488236445	0.6	-26.49999999999995
214	0.7664666473872311	0.8	-26.49999999999995
215	0.7664528399804708	1.0	-26.49999999999995
216	0.0338221356456502	0.0	-26.39999999999995
217	0.7663928498616779	0.2	-26.39999999999995
218	0.7665005397547174	0.4	-26.39999999999995
219	0.7664844604253599	0.6	-26.39999999999995
220	0.7664666526519059	0.8	-26.39999999999995
221	0.7664528399804708	1.0	-26.39999999999995
222	0.03382520504867674	0.0	-26.299999999999947
223	0.7663928025606801	0.2	-26.299999999999947
224	0.7665005550267474	0.4	-26.299999999999947
225	0.7664844721207278	0.6	-26.299999999999947
226	0.7664666579587947	0.8	-26.299999999999947
227	0.7664528399804708	1.0	-26.299999999999947
228	0.03382830009525485	0.0	-26.199999999999946
229	0.7663927549137703	0.2	-26.199999999999946
230	0.7665005704260962	0.4	-26.199999999999946
231	0.766484483910904	0.6	-26.199999999999946
232	0.7664666633084104	0.8	-26.199999999999946
233	0.7664528399804708	1.0	-26.199999999999946
234	0.033831421120968375	0.0	-26.099999999999945
235	0.7663927069176062	0.2	-26.099999999999945
236	0.7665005859544316	0.4	-26.099999999999945
237	0.7664844957970646	0.6	-26.099999999999945
238	0.7664666687012761	0.8	-26.099999999999945
239	0.7664528399804708	1.0	-26.099999999999945
240	0.03383456846736185	0.0	-25.999999999999943
241	0.7663926585688112	0.2	-25.999999999999943
242	0.7665006016134512	0.4	-25.999999999999943
243	0.7664845077804048	0.6	-25.999999999999943
244	0.7664666741379225	0.8	-25.999999999999943
245	0.7664528399804708	1.0	-25.999999999999943
246	0.03383774248207152	0.0	-25.89999999999994
247	0.7663926098639726	0.2	-25.89999999999994
248	0.7665006174048837	0.4	-25.89999999999994
249	0.7664845198621403	0.6	-25.89999999999994
250	0.7664666796188898	0.8	-25.89999999999994
251	0.7664528399804708	1.0	-25.89999999999994
252	0.03384094351895991	0.0	-25.79999999999994
253	0.7663925607996422	0.2	-25.79999999999994
254	0.7665006333304891	0.4	-25.79999999999994
255	0.7664845320435076	0.6	-25.79999999999994
256	0.7664666851447266	0.8	-25.79999999999994
257	0.7664528399804708	1.0	-25.79999999999994
258	0.033844171938253884	0.0	-25.69999999999994
259	0.7663925113723355	0.2	-25.69999999999994
260	0.7665006493920599	0.4	-25.69999999999994
261	0.7664845443257641	0.6	-25.69999999999994
262	0.7664666907159912	0.8	-25.69999999999994
263	0.7664528399804708	1.0	-25.69999999999994
264	0.033847428106686235	0.0	-25.599999999999937
265	0.766392461578532	0.2	-25.599999999999937
266	0.7665006655914204	0.4	-25.599999999999937
267	0.7664845567101886	0.6	-25.599999999999937
268	0.7664666963332507	0.8	-25.599999999999937
269	0.7664528399804708	1.0	-25.599999999999937
270	0.03385071239764107	0.0	-25.499999999999936
271	0.766392411414674	0.2	-25.499999999999936
272	0.7665006819304299	0.4	-25.499999999999936
273	0.7664845691980823	0.6	-25.499999999999936
274	0.7664667019970824	0.8	-25.499999999999936
275	0.7664528399804708	1.0	-25.499999999999936
276	0.03385402519130265	0.0	-25.399999999999935
277	0.7663923608771674	0.2	-25.399999999999935
278	0.7665006984109817	0.4	-25.399999999999935
279	0.7664845817907686	0.6	-25.399999999999935
280	0.7664667077080729	0.8	-25.399999999999935
281	0.7664528399804708	1.0	-25.399999999999935
282	0.03385736687480874	0.0	-25.299999999999933
283	0.7663923099623803	0.2	-25.299999999999933
284	0.7665007150350039	0.4	-25.299999999999933
285	0.7664845944895942	0.6	-25.299999999999933
286	0.7664667134668194	0.8	-25.299999999999933
287	0.7664528399804708	1.0	-25.299999999999933
288	0.03386073784240738	0.0	-25.199999999999932
289	0.7663922586666441	0.2	-25.199999999999932
290	0.7665007318044613	0.4	-25.199999999999932
291	0.7664846072959287	0.6	-25.199999999999932
292	0.7664667192739284	0.8	-25.199999999999932
293	0.7664528399804708	1.0	-25.199999999999932
294	0.033864138495618104	0.0	-25.09999999999993
295	0.7663922069862513	0.2	-25.09999999999993
296	0.7665007487213553	0.4	-25.09999999999993
297	0.7664846202111665	0.6	-25.09999999999993
298	0.7664667251300177	0.8	-25.09999999999993
299	0.7664528399804708	1.0	-25.09999999999993
300	0.033867569243397434	0.0	-24.99999999999993
301	0.7663921549174575	0.2	-24.99999999999993
302	0.7665007657877252	0.4	-24.99999999999993
303	0.766484633236726	0.6	-24.99999999999993
304	0.7664667310357152	0.8	-24.99999999999993
305	0.7664528399804708	1.0	-24.99999999999993
306	0.033871030502308636	0.0	-24.899999999999928
307	0.7663921024564793	0.2	-24.899999999999928
308	0.7665007830056491	0.4	-24.899999999999928
309	0.7664846463740509	0.6	-24.899999999999928
310	0.76646673699166	0.8	-24.899999999999928
311	0.7664528399804708	1.0	-24.899999999999928
312	0.03387452269669622	0.0	-24.799999999999926
313	0.7663920495994947	0.2	-24.799999999999926
314	0.7665008003772444	0.4	-24.799999999999926
315	0.7664846596246104	0.6	-24.799999999999926
316	0.7664667429985024	0.8	-24.799999999999926
317	0.7664528399804708	1.0	-24.799999999999926
318	0.03387804625886473	0.0	-24.699999999999925
319	0.7663919963426435	0.2	-24.699999999999925
320	0.7665008179046697	0.4	-24.699999999999925
321	0.7664846729899005	0.6	-24.699999999999925
322	0.7664667490569035	0.8	-24.699999999999925
323	0.7664528399804708	1.0	-24.699999999999925
324	0.033881601629262854	0.0	-24.599999999999923
325	0.7663919426820255	0.2	-24.599999999999923
326	0.7665008355901244	0.4	-24.599999999999923
327	0.7664846864714431	0.6	-24.599999999999923
328	0.7664667551675368	0.8	-24.599999999999923
329	0.7664528399804708	1.0	-24.599999999999923
330	0.033885189256672	0.0	-24.499999999999922
331	0.766391888613702	0.2	-24.499999999999922
332	0.7665008534358507	0.4	-24.499999999999922
333	0.7664847000707882	0.6	-24.499999999999922
334	0.7664667613310872	0.8	-24.499999999999922
335	0.7664528399804708	1.0	-24.499999999999922
336	0.03388880959840025	0.0	-24.39999999999992
337	0.7663918341336943	0.2	-24.39999999999992
338	0.7665008714441348	0.4	-24.39999999999992
339	0.7664847137895134	0.6	-24.39999999999992
340	0.7664667675482519	0.8	-24.39999999999992
341	0.7664528399804708	1.0	-24.39999999999992
342	0.03389246312048158	0.0	-24.29999999999992
343	0.7663917792379843	0.2	-24.29999999999992
344	0.7665008896173069	0.4	-24.29999999999992
345	0.7664847276292259	0.6	-24.29999999999992
346	0.7664667738197405	0.8	-24.29999999999992
347	0.7664528399804708	1.0	-24.29999999999992
348	0.03389615029788043	0.0	-24.199999999999918
349	0.7663917239225132	0.2	-24.199999999999918
350	0.7665009079577434	0.4	-24.199999999999918
351	0.766484741591561	0.6	-24.199999999999918
352	0.7664667801462755	0.8	-24.199999999999918
353	0.7664528399804708	1.0	-24.199999999999918
354	0.03389987161470169	0.0	-24.099999999999916
355	0.766391668183183	0.2	-24.099999999999916
356	0.7665009264678672	0.4	-24.099999999999916
357	0.7664847556781851	0.6	-24.099999999999916
358	0.7664667865285917	0.8	-24.099999999999916
359	0.7664528399804708	1.0	-24.099999999999916
360	0.03390362756440691	0.0	-23.999999999999915
361	0.7663916120158545	0.2	-23.999999999999915
362	0.7665009451501495	0.4	-23.999999999999915
363	0.7664847698907946	0.6	-23.999999999999915
364	0.7664667929674382	0.8	-23.999999999999915
365	0.7664528399804708	1.0	-23.999999999999915
366	0.03390741865003602	0.0	-23.899999999999913
367	0.7663915554163482	0.2	-23.899999999999913
368	0.7665009640071108	0.4	-23.899999999999913
369	0.7664847842311178	0.6	-23.899999999999913
370	0.7664667994635772	0.8	-23.899999999999913
371	0.7664528399804708	1.0	-23.899999999999913
372	0.03391124538443532	0.0	-23.799999999999912
373	0.7663914983804438	0.2	-23.799999999999912
374	0.7665009830413213	0.4	-23.799999999999912
375	0.7664847987009148	0.6	-23.799999999999912
376	0.7664668060177845	0.8	-23.799999999999912
377	0.7664528399804708	1.0	-23.799999999999912
378	0.03391510829049192	0.0	-23.69999999999991
379	0.7663914409038802	0.2	-23.69999999999991
380	0.7665010022554035	0.4	-23.69999999999991
381	0.7664848133019793	0.6	-23.69999999999991
382	0.7664668126308504	0.8	-23.69999999999991
383	0.7664528399804708	1.0	-23.69999999999991
384	0.033919007901374455	0.0	-23.59999999999991
385	0.7663913829823551	0.2	-23.59999999999991
386	0.766501021652033	0.4	-23.59999999999991
387	0.7664848280361378	0.6	-23.59999999999991
388	0.7664668193035797	0.8	-23.59999999999991
389	0.7664528399804708	1.0	-23.59999999999991
390	0.03392294476078083	0.0	-23.499999999999908
391	0.7663913246115245	0.2	-23.499999999999908
392	0.766501041233939	0.4	-23.499999999999908
393	0.7664848429052521	0.6	-23.499999999999908
394	0.7664668260367927	0.8	-23.499999999999908
395	0.7664528399804708	1.0	-23.499999999999908
396	0.033926919423192516	0.0	-23.399999999999906
397	0.7663912657870041	0.2	-23.399999999999906
398	0.7665010610039076	0.4	-23.399999999999906
399	0.766484857911219	0.6	-23.399999999999906
400	0.7664668328313239	0.8	-23.399999999999906
401	0.7664528399804708	1.0	-23.399999999999906
402	0.033930932454136475	0.0	-23.299999999999905
403	0.7663912065043672	0.2	-23.299999999999905
404	0.7665010809647802	0.4	-23.299999999999905
405	0.7664848730559717	0.6	-23.299999999999905
406	0.7664668396880241	0.8	-23.299999999999905
407	0.7664528399804708	1.0	-23.299999999999905
408	0.03393498443045399	0.0	-23.199999999999903
409	0.7663911467591458	0.2	-23.199999999999903
410	0.7665011011194584	0.4	-23.199999999999903
411	0.7664848883414798	0.6	-23.199999999999903
412	0.7664668466077598	0.8	-23.199999999999903
413	0.7664528399804708	1.0	-23.199999999999903
414	0.03393907594057752	0.0	-23.099999999999902
415	0.7663910865468302	0.2	-23.099999999999902
416	0.766501121470903	0.4	-23.099999999999902
417	0.7664849037697515	0.6	-23.099999999999902
418	0.7664668535914139	0.8	-23.099999999999902
419	0.7664528399804708	1.0	-23.099999999999902
420	0.0339432075848152	0.0	-22.9999999999999
421	0.7663910258628689	0.2	-22.9999999999999
422	0.7665011420221366	0.4	-22.9999999999999
423	0.766484919342834	0.6	-22.9999999999999
424	0.7664668606398859	0.8	-22.9999999999999
425	0.7664528399804708	1.0	-22.9999999999999
426	0.03394737997564348	0.0	-22.8999999999999
427	0.766390964702669	0.2	-22.8999999999999
428	0.766501162776245	0.4	-22.8999999999999
429	0.7664849350628138	0.6	-22.8999999999999
430	0.7664668677540931	0.8	-22.8999999999999
431	0.7664528399804708	1.0	-22.8999999999999
432	0.03395159373800832	0.0	-22.799999999999898
433	0.7663909030615954	0.2	-22.799999999999898
434	0.7665011837363789	0.4	-22.799999999999898
435	0.7664849509318183	0.6	-22.799999999999898
436	0.7664668749349692	0.8	-22.799999999999898
437	0.7664528399804708	1.0	-22.799999999999898
438	0.03395584950963482	0.0	-22.699999999999896
439	0.7663908409349711	0.2	-22.699999999999896
440	0.7665012049057556	0.4	-22.699999999999896
441	0.766484966952017	0.6	-22.699999999999896
442	0.766466882183467	0.8	-22.699999999999896
443	0.7664528399804708	1.0	-22.699999999999896
444	0.033960147941345865	0.0	-22.599999999999895
445	0.7663907783180774	0.2	-22.599999999999895
446	0.76650122628766	0.4	-22.599999999999895
447	0.766484983125622	0.6	-22.599999999999895
448	0.7664668895005566	0.8	-22.599999999999895
449	0.7664528399804708	1.0	-22.599999999999895
450	0.033964489697390174	0.0	-22.499999999999893
451	0.766390715206154	0.2	-22.499999999999893
452	0.766501247885448	0.4	-22.499999999999893
453	0.766484999454889	0.6	-22.499999999999893
454	0.7664668968872284	0.8	-22.499999999999893
455	0.7664528399804708	1.0	-22.499999999999893
456	0.033968875455779625	0.0	-22.399999999999892
457	0.7663906515943986	0.2	-22.399999999999892
458	0.7665012697025471	0.4	-22.399999999999892
459	0.7664850159421198	0.6	-22.399999999999892
460	0.7664669043444906	0.8	-22.399999999999892
461	0.7664528399804708	1.0	-22.399999999999892
462	0.03397330590863669	0.0	-22.29999999999989
463	0.7663905874779674	0.2	-22.29999999999989
464	0.7665012917424581	0.4	-22.29999999999989
465	0.7664850325896608	0.6	-22.29999999999989
466	0.766466911873372	0.8	-22.29999999999989
467	0.7664528399804708	1.0	-22.29999999999989
468	0.0339777817625518	0.0	-22.19999999999989
469	0.7663905228519752	0.2	-22.19999999999989
470	0.7665013140087581	0.4	-22.19999999999989
471	0.7664850493999069	0.6	-22.19999999999989
472	0.7664669194749218	0.8	-22.19999999999989
473	0.7664528399804708	1.0	-22.19999999999989
474	0.03398230373895145	0.0	-22.099999999999888
475	0.7663904577114946	0.2	-22.099999999999888
476	0.7665013365051024	0.4	-22.099999999999888
477	0.7664850663753008	0.6	-22.099999999999888
478	0.7664669271502097	0.8	-22.099999999999888
479	0.7664528399804708	1.0	-22.099999999999888
480	0.03398687257447702	0.0	-21.999999999999886
481	0.7663903920515579	0.2	-21.999999999999886
482	0.7665013592352254	0.4	-21.999999999999886
483	0.7664850835183352	0.6	-21.999999999999886
484	0.7664669349003265	0.8	-21.999999999999886
485	0.7664528399804708	1.0	-21.999999999999886
486	0.033991489021375026	0.0	-21.899999999999885
487	0.766390325867156	0.2	-21.899999999999885
488	0.7665013822029443	0.4	-21.899999999999885
489	0.7664851008315539	0.6	-21.899999999999885
490	0.7664669427263853	0.8	-21.899999999999885
491	0.7664528399804708	1.0	-21.899999999999885
492	0.03399615384789874	0.0	-21.799999999999883
493	0.7663902591532391	0.2	-21.799999999999883
494	0.7665014054121598	0.4	-21.799999999999883
495	0.7664851183175524	0.6	-21.799999999999883
496	0.7664669506295214	0.8	-21.799999999999883
497	0.7664528399804708	1.0	-21.799999999999883
498	0.034000867838722	0.0	-21.699999999999882
499	0.7663901919047162	0.2	-21.699999999999882
500	0.7665014288668603	0.4	-21.699999999999882
501	0.7664851359789807	0.6	-21.699999999999882
502	0.7664669586108932	0.8	-21.699999999999882
503	0.7664528399804708	1.0	-21.699999999999882
504	0.034005631795365386	0.0	-21.59999999999988
505	0.766390124116457	0.2	-21.59999999999988
506	0.7665014525711225	0.4	-21.59999999999988
507	0.7664851538185435	0.6	-21.59999999999988
508	0.7664669666716823	0.8	-21.59999999999988
509	0.7664528399804708	1.0	-21.59999999999988
510	0.03401044653663533	0.0	-21.49999999999988
511	0.7663900557832906	0.2	-21.49999999999988
512	0.7665014765291145	0.4	-21.49999999999988
513	0.7664851718390018	0.6	-21.49999999999988
514	0.7664669748130948	0.8	-21.49999999999988
515	0.7664528399804708	1.0	-21.49999999999988
516	0.03401531289907629	0.0	-21.399999999999878
517	0.7663899869000064	0.2	-21.399999999999878
518	0.7665015007450986	0.4	-21.399999999999878
519	0.7664851900431746	0.6	-21.399999999999878
520	0.7664669830363614	0.8	-21.399999999999878
521	0.7664528399804708	1.0	-21.399999999999878
522	0.03402023173743687	0.0	-21.299999999999876
523	0.7663899174613553	0.2	-21.299999999999876
524	0.766501525223434	0.4	-21.299999999999876
525	0.7664852084339409	0.6	-21.299999999999876
526	0.7664669913427381	0.8	-21.299999999999876
527	0.7664528399804708	1.0	-21.299999999999876
528	0.03402520392515006	0.0	-21.199999999999875
529	0.7663898474620492	0.2	-21.199999999999875
530	0.7665015499685786	0.4	-21.199999999999875
531	0.7664852270142397	0.6	-21.199999999999875
532	0.7664669997335076	0.8	-21.199999999999875
533	0.7664528399804708	1.0	-21.199999999999875
534	0.03403023035482833	0.0	-21.099999999999874
535	0.7663897768967614	0.2	-21.099999999999874
536	0.7665015749850927	0.4	-21.099999999999874
537	0.7664852457870739	0.6	-21.099999999999874
538	0.7664670082099785	0.8	-21.099999999999874
539	0.7664528399804708	1.0	-21.099999999999874
540	0.03403531193877368	0.0	-20.999999999999872
541	0.7663897057601283	0.2	-20.999999999999872
542	0.7665016002776419	0.4	-20.999999999999872
543	0.7664852647555102	0.6	-20.999999999999872
544	0.7664670167734877	0.8	-20.999999999999872
545	0.7664528399804708	1.0	-20.999999999999872
546	0.03404044960950363	0.0	-20.89999999999987
547	0.7663896340467488	0.2	-20.89999999999987
548	0.7665016258509991	0.4	-20.89999999999987
549	0.7664852839226814	0.6	-20.89999999999987
550	0.7664670254253995	0.8	-20.89999999999987
551	0.7664528399804708	1.0	-20.89999999999987
552	0.034045644320293666	0.0	-20.79999999999987
553	0.7663895617511856	0.2	-20.79999999999987
554	0.7665016517100487	0.4	-20.79999999999987
555	0.7664853032917881	0.6	-20.79999999999987
556	0.7664670341671076	0.8	-20.79999999999987
557	0.7664528399804708	1.0	-20.79999999999987
558	0.034050897045736175	0.0	-20.699999999999868
559	0.7663894888679659	0.2	-20.699999999999868
560	0.7665016778597891	0.4	-20.699999999999868
561	0.766485322866101	0.6	-20.699999999999868
562	0.7664670430000355	0.8	-20.699999999999868
563	0.7664528399804708	1.0	-20.699999999999868
564	0.03405620878231714	0.0	-20.599999999999866
565	0.7663894153915815	0.2	-20.599999999999866
566	0.7665017043053363	0.4	-20.599999999999866
567	0.7664853426489622	0.6	-20.599999999999866
568	0.7664670519256371	0.8	-20.599999999999866
569	0.7664528399804708	1.0	-20.599999999999866
570	0.034061580549011025	0.0	-20.499999999999865
571	0.7663893413164906	0.2	-20.499999999999865
572	0.7665017310519269	0.4	-20.499999999999865
573	0.7664853626437874	0.6	-20.499999999999865
574	0.7664670609453974	0.8	-20.499999999999865
575	0.7664528399804708	1.0	-20.499999999999865
576	0.034067013387894196	0.0	-20.399999999999864
577	0.7663892666371184	0.2	-20.399999999999864
578	0.7665017581049227	0.4	-20.399999999999864
579	0.7664853828540681	0.6	-20.399999999999864
580	0.7664670700608338	0.8	-20.399999999999864
581	0.7664528399804708	1.0	-20.399999999999864
582	0.03407250836477788	0.0	-20.299999999999862
583	0.7663891913478577	0.2	-20.299999999999862
584	0.7665017854698124	0.4	-20.299999999999862
585	0.7664854032833733	0.6	-20.299999999999862
