	corr	w	p
65	0.009209913308379416	1.0	-28.999999999999986
66	-0.013256199173573176	0.0	-28.899999999999984
67	-0.0006449502095266417	0.2	-28.899999999999984
68	0.005200310501090797	0.4	-28.899999999999984
69	0.007450926477205907	0.6	-28.899999999999984
70	0.008561181014585438	0.8	-28.899999999999984
71	0.009209913308379416	1.0	-28.899999999999984
72	-0.01325884298390588	0.0	-28.799999999999983
73	-0.0006489367920074641	0.2	-28.799999999999983
74	0.005198330056525667	0.4	-28.799999999999983
75	0.007450031402487248	0.6	-28.799999999999983
76	0.00856084966615205	0.8	-28.799999999999983
77	0.009209913308379416	1.0	-28.799999999999983
78	-0.01326150164921411	0.0	-28.69999999999998
79	-0.0006529491790010005	0.2	-28.69999999999998
80	0.005196336344580072	0.4	-28.69999999999998
81	0.007449130306157379	0.6	-28.69999999999998
82	0.008560516089841817	0.8	-28.69999999999998
83	0.009209913308379416	1.0	-28.69999999999998
84	-0.013264175305052636	0.0	-28.59999999999998
85	-0.0006569876286544041	0.2	-28.59999999999998
86	0.005194329228125544	0.4	-28.59999999999998
87	0.007448223125670889	0.6	-28.59999999999998
88	0.008560180262512207	0.8	-28.59999999999998
89	0.009209913308379416	1.0	-28.59999999999998
90	-0.013266864088829069	0.0	-28.49999999999998
91	-0.0006610524026788881	0.2	-28.49999999999998
92	0.005192308568086175	0.4	-28.49999999999998
93	0.007447309797589358	0.6	-28.49999999999998
94	0.008559842160690025	0.8	-28.49999999999998
95	0.009209913308379416	1.0	-28.49999999999998
96	-0.013269568139839975	0.0	-28.399999999999977
97	-0.0006651437664137493	0.2	-28.399999999999977
98	0.00519027422340289	0.4	-28.399999999999977
99	0.0074463902575647445	0.6	-28.399999999999977
100	0.008559501760565167	0.8	-28.399999999999977
101	0.009209913308379416	1.0	-28.399999999999977
102	-0.013272287599307913	0.0	-28.299999999999976
103	-0.0006692619888920117	0.2	-28.299999999999976
104	0.005188226050996867	0.4	-28.299999999999976
105	0.007445464440322612	0.6	-28.299999999999976
106	0.008559159037984501	0.8	-28.299999999999976
107	0.009209913308379416	1.0	-28.299999999999976
108	-0.013275022610419525	0.0	-28.199999999999974
109	-0.0006734073429071584	0.2	-28.199999999999974
110	0.005186163905732245	0.4	-28.199999999999974
111	0.007444532279644861	0.6	-28.199999999999974
112	0.008558813968445388	0.8	-28.199999999999974
113	0.009209913308379416	1.0	-28.199999999999974
114	-0.013277773318364428	0.0	-28.099999999999973
115	-0.0006775801050818448	0.2	-28.099999999999973
116	0.005184087640377737	0.4	-28.099999999999973
117	0.0074435937083520975	0.6	-28.099999999999973
118	0.008558466527089127	0.8	-28.099999999999973
119	0.009209913308379416	1.0	-28.099999999999973
120	-0.013280539870375327	0.0	-27.99999999999997
121	-0.0006817805559377653	0.2	-27.99999999999997
122	0.005181997105567607	0.4	-27.99999999999997
123	0.0074426486582855195	0.6	-27.99999999999997
124	0.008558116688694275	0.8	-27.99999999999997
125	0.009209913308379416	1.0	-27.99999999999997
126	-0.01328332241576902	0.0	-27.89999999999997
127	-0.0006860089799674059	0.2	-27.89999999999997
128	0.005179892149761637	0.4	-27.89999999999997
129	0.007441697060288542	0.6	-27.89999999999997
130	0.008557764427669876	0.8	-27.89999999999997
131	0.009209913308379416	1.0	-27.89999999999997
132	-0.013286121105988445	0.0	-27.79999999999997
133	-0.0006902656657071368	0.2	-27.79999999999997
134	0.005177772619204117	0.4	-27.79999999999997
135	0.0074407388441878435	0.6	-27.79999999999997
136	0.00855740971804828	0.8	-27.79999999999997
137	0.009209913308379416	1.0	-27.79999999999997
138	-0.013288936094645973	0.0	-27.699999999999967
139	-0.0006945509058122719	0.2	-27.699999999999967
140	0.005175638357882121	0.4	-27.699999999999967
141	0.007439773938774069	0.6	-27.699999999999967
142	0.00855705253347813	0.8	-27.699999999999967
143	0.009209913308379416	1.0	-27.699999999999967
144	-0.013291767537567662	0.0	-27.599999999999966
145	-0.0006988649971337042	0.2	-27.599999999999966
146	0.00517348920748243	0.4	-27.599999999999966
147	0.007438802271781952	0.6	-27.599999999999966
148	0.008556692847216987	0.8	-27.599999999999966
149	0.009209913308379416	1.0	-27.599999999999966
150	-0.013294615592838878	0.0	-27.499999999999964
151	-0.0007032082407962608	0.2	-27.499999999999964
152	0.005171325007347741	0.4	-27.499999999999964
153	0.007437823769870195	0.6	-27.499999999999964
154	0.008556330632123669	0.8	-27.499999999999964
155	0.009209913308379416	1.0	-27.499999999999964
156	-0.013297480420850969	0.0	-27.399999999999963
157	-0.000707580942279077	0.2	-27.399999999999963
158	0.005169145594431872	0.4	-27.399999999999963
159	0.007436838358600579	0.6	-27.399999999999963
160	0.00855596586065077	0.8	-27.399999999999963
161	0.009209913308379416	1.0	-27.399999999999963
162	-0.013300362184349107	0.0	-27.29999999999996
163	-0.0007119834114975515	0.2	-27.29999999999996
164	0.00516695080325354	0.4	-27.29999999999996
165	0.007435845962416908	0.6	-27.29999999999996
166	0.008555598504836637	0.8	-27.29999999999996
167	0.009209913308379416	1.0	-27.29999999999996
168	-0.013303261048481804	0.0	-27.19999999999996
169	-0.0007164159628875412	0.2	-27.19999999999996
170	0.005164740465849598	0.4	-27.19999999999996
171	0.0074348465046231455	0.6	-27.19999999999996
172	0.008555228536297338	0.8	-27.19999999999996
173	0.009209913308379416	1.0	-27.19999999999996
174	-0.013306177180851197	0.0	-27.09999999999996
175	-0.0007208789154912083	0.2	-27.09999999999996
176	0.0051625144117266614	0.4	-27.09999999999996
177	0.0074338399073611665	0.6	-27.09999999999996
178	0.008554855926218442	0.8	-27.09999999999996
179	0.009209913308379416	1.0	-27.09999999999996
180	-0.01330911075156506	0.0	-26.999999999999957
181	-0.0007253725930452051	0.2	-26.999999999999957
182	0.005160272467811863	0.4	-26.999999999999957
183	0.007432826091588015	0.6	-26.999999999999957
184	0.00855448064534653	0.8	-26.999999999999957
185	0.009209913308379416	1.0	-26.999999999999957
186	-0.013312061933290294	0.0	-26.899999999999956
187	-0.0007298973240707027	0.2	-26.899999999999956
188	0.005158014458402289	0.4	-26.899999999999956
189	0.007431804977052673	0.6	-26.899999999999956
190	0.008554102663980486	0.8	-26.899999999999956
191	0.009209913308379416	1.0	-26.899999999999956
192	-0.01331503090130743	0.0	-26.799999999999955
193	-0.0007344534419656849	0.2	-26.799999999999955
194	0.005155740205113349	0.4	-26.799999999999955
195	0.007430776482271872	0.6	-26.799999999999955
196	0.008553721951962742	0.8	-26.799999999999955
197	0.009209913308379416	1.0	-26.799999999999955
198	-0.013318017833567097	0.0	-26.699999999999953
199	-0.0007390412850993375	0.2	-26.699999999999953
200	0.00515344952682573	0.4	-26.699999999999953
201	0.007429740524505908	0.6	-26.699999999999953
202	0.008553338478670035	0.8	-26.699999999999953
203	0.009209913308379416	1.0	-26.699999999999953
204	-0.013321022910747719	0.0	-26.59999999999995
205	-0.000743661196908948	0.2	-26.59999999999995
206	0.005151142239631146	0.4	-26.59999999999995
207	0.007428697019733376	0.6	-26.59999999999995
208	0.008552952213004275	0.8	-26.59999999999995
209	0.009209913308379416	1.0	-26.59999999999995
210	-0.013324046316315013	0.0	-26.49999999999995
211	-0.0007483135259987953	0.2	-26.49999999999995
212	0.005148818156776777	0.4	-26.49999999999995
213	0.00742764588262558	0.6	-26.49999999999995
214	0.008552563123382812	0.8	-26.49999999999995
215	0.009209913308379416	1.0	-26.49999999999995
216	-0.013327088236582883	0.0	-26.39999999999995
217	-0.0007529986262416188	0.2	-26.39999999999995
218	0.005146477088608364	0.4	-26.39999999999995
219	0.007426587026520132	0.6	-26.39999999999995
220	0.008552171177728812	0.8	-26.39999999999995
221	0.009209913308379416	1.0	-26.39999999999995
222	-0.01333014886077626	0.0	-26.299999999999947
223	-0.0007577168568825999	0.2	-26.299999999999947
224	0.005144118842511716	0.4	-26.299999999999947
225	0.007425520363394002	0.6	-26.299999999999947
226	0.008551776343461194	0.8	-26.299999999999947
227	0.009209913308379416	1.0	-26.299999999999947
228	-0.013333228381095429	0.0	-26.199999999999946
229	-0.0007624685826457273	0.2	-26.199999999999946
230	0.005141743222853143	0.4	-26.199999999999946
231	0.007424445803835892	0.6	-26.199999999999946
232	0.008551378587484327	0.8	-26.199999999999946
233	0.009209913308379416	1.0	-26.199999999999946
234	-0.013336326992782461	0.0	-26.099999999999945
235	-0.0007672541738429333	0.2	-26.099999999999945
236	0.005139350030918028	0.4	-26.099999999999945
237	0.007423363257017892	0.6	-26.099999999999945
238	0.008550977876177515	0.8	-26.099999999999945
239	0.009209913308379416	1.0	-26.099999999999945
240	-0.013339444894189144	0.0	-25.999999999999943
241	-0.0007720740064856889	0.2	-25.999999999999943
242	0.005136939064848106	0.4	-25.999999999999943
243	0.00742227263066636	0.6	-25.999999999999943
244	0.008550574175384285	0.8	-25.999999999999943
245	0.009209913308379416	1.0	-25.999999999999943
246	-0.013342582286847133	0.0	-25.89999999999994
247	-0.0007769284623995272	0.2	-25.89999999999994
248	0.0051345101195771365	0.4	-25.89999999999994
249	0.007421173831032295	0.6	-25.89999999999994
250	0.008550167450401193	0.8	-25.89999999999994
251	0.009209913308379416	1.0	-25.89999999999994
252	-0.013345739375539855	0.0	-25.79999999999994
253	-0.0007818179293414187	0.2	-25.79999999999994
254	0.005132062986764843	0.4	-25.79999999999994
255	0.007420066762860644	0.6	-25.79999999999994
256	0.008549757665966651	0.8	-25.79999999999994
257	0.009209913308379416	1.0	-25.79999999999994
258	-0.013348916368376592	0.0	-25.69999999999994
259	-0.0007867428011199074	0.2	-25.69999999999994
260	0.0051295974547294065	0.4	-25.69999999999994
261	0.00741895132935916	0.6	-25.69999999999994
262	0.008549344786249143	0.8	-25.69999999999994
263	0.009209913308379416	1.0	-25.69999999999994
264	-0.013352113476868592	0.0	-25.599999999999937
265	-0.0007917034777183045	0.2	-25.599999999999937
266	0.005127113308377996	0.4	-25.599999999999937
267	0.007417827432166164	0.6	-25.599999999999937
268	0.008548928774835367	0.8	-25.599999999999937
269	0.009209913308379416	1.0	-25.599999999999937
270	-0.013355330916007333	0.0	-25.499999999999936
271	-0.0007967003654211482	0.2	-25.499999999999936
272	0.0051246103291358695	0.4	-25.499999999999936
273	0.00741669497131776	0.6	-25.499999999999936
274	0.008548509594718085	0.8	-25.499999999999936
275	0.009209913308379416	1.0	-25.499999999999936
276	-0.013358568904345166	0.0	-25.399999999999935
277	-0.0008017338769435115	0.2	-25.399999999999935
278	0.005122088294873163	0.4	-25.399999999999935
279	0.0074155538452139805	0.6	-25.399999999999935
280	0.008548087208283432	0.8	-25.399999999999935
281	0.009209913308379416	1.0	-25.399999999999935
282	-0.01336182766407802	0.0	-25.299999999999933
283	-0.000806804431563884	0.2	-25.299999999999933
284	0.005119546979830384	0.4	-25.299999999999933
285	0.007414403950584196	0.6	-25.299999999999933
286	0.008547661577298157	0.8	-25.299999999999933
287	0.009209913308379416	1.0	-25.299999999999933
288	-0.013365107421130715	0.0	-25.199999999999932
289	-0.0008119124552602606	0.2	-25.199999999999932
290	0.005116986154541618	0.4	-25.199999999999932
291	0.007413245182451549	0.6	-25.199999999999932
292	0.00854723266289642	0.8	-25.199999999999932
293	0.009209913308379416	1.0	-25.199999999999932
294	-0.013368408405244676	0.0	-25.09999999999993
295	-0.0008170583808496728	0.2	-25.09999999999993
296	0.005114405585755821	0.4	-25.09999999999993
297	0.0074120774340966505	0.6	-25.09999999999993
298	0.008546800425566154	0.8	-25.09999999999993
299	0.009209913308379416	1.0	-25.09999999999993
300	-0.013371730850068054	0.0	-24.99999999999993
301	-0.0008222426481314209	0.2	-24.99999999999993
302	0.005111805036356094	0.4	-24.99999999999993
303	0.00741090059702001	0.6	-24.99999999999993
304	0.008546364825135242	0.8	-24.99999999999993
305	0.009209913308379416	1.0	-24.99999999999993
306	-0.01337507499324868	0.0	-24.899999999999928
307	-0.0008274657040338931	0.2	-24.899999999999928
308	0.005109184265276933	0.4	-24.899999999999928
309	0.007409714560903731	0.6	-24.899999999999928
310	0.008545925820757316	0.8	-24.899999999999928
311	0.009209913308379416	1.0	-24.899999999999928
312	-0.013378441076529543	0.0	-24.799999999999926
313	-0.0008327280027651592	0.2	-24.799999999999926
314	0.005106543027419273	0.4	-24.799999999999926
315	0.00740851921357219	0.6	-24.799999999999926
316	0.008545483370897049	0.8	-24.799999999999926
317	0.009209913308379416	1.0	-24.799999999999926
318	-0.013381829345847243	0.0	-24.699999999999925
319	-0.0008380300059674705	0.2	-24.699999999999925
320	0.005103881073563108	0.4	-24.699999999999925
321	0.007407314440951482	0.6	-24.699999999999925
322	0.008545037433315006	0.8	-24.699999999999925
323	0.009209913308379416	1.0	-24.699999999999925
324	-0.013385240051433088	0.0	-24.599999999999923
325	-0.0008433721828757651	0.2	-24.599999999999923
326	0.005101198150278213	0.4	-24.599999999999923
327	0.007406100127028092	0.6	-24.599999999999923
328	0.008544587965052532	0.8	-24.599999999999923
329	0.009209913308379416	1.0	-24.599999999999923
330	-0.01338867344791748	0.0	-24.499999999999922
331	-0.0008487550104804495	0.2	-24.499999999999922
332	0.005098493999832102	0.4	-24.499999999999922
333	0.007404876153806172	0.6	-24.499999999999922
334	0.008544134922415599	0.8	-24.499999999999922
335	0.009209913308379416	1.0	-24.499999999999922
336	-0.01339212979443705	0.0	-24.39999999999992
337	-0.0008541789736941433	0.2	-24.39999999999992
338	0.00509576836009583	0.4	-24.39999999999992
339	0.007403642401263828	0.6	-24.39999999999992
340	0.00854367826095875	0.8	-24.39999999999992
341	0.009209913308379416	1.0	-24.39999999999992
342	-0.013395609354745194	0.0	-24.29999999999992
343	-0.0008596445655230482	0.2	-24.29999999999992
344	0.0050930209644470936	0.4	-24.29999999999992
345	0.007402398747308334	0.6	-24.29999999999992
346	0.00854321793546831	0.8	-24.29999999999992
347	0.009209913308379416	1.0	-24.29999999999992
348	-0.01339911239732588	0.0	-24.199999999999918
349	-0.0008651522872427739	0.2	-24.199999999999918
350	0.005090251541670879	0.4	-24.199999999999918
351	0.0074011450677298266	0.6	-24.199999999999918
352	0.008542753899945294	0.8	-24.199999999999918
353	0.009209913308379416	1.0	-24.199999999999918
354	-0.01340263919551066	0.0	-24.099999999999916
355	-0.0008707026485788513	0.2	-24.099999999999916
356	0.005087459815857363	0.4	-24.099999999999916
357	0.007399881236154095	0.6	-24.099999999999916
358	0.008542286107587758	0.8	-24.099999999999916
359	0.009209913308379416	1.0	-24.099999999999916
360	-0.013406190027599444	0.0	-23.999999999999915
361	-0.0008762961678919446	0.2	-23.999999999999915
362	0.00508464550629701	0.4	-23.999999999999915
363	0.007398607123993881	0.6	-23.999999999999915
364	0.008541814510772747	0.8	-23.999999999999915
365	0.009209913308379416	1.0	-23.999999999999915
366	-0.013409765176984615	0.0	-23.899999999999913
367	-0.0008819333723680423	0.2	-23.899999999999913
368	0.0050818083273730524	0.4	-23.899999999999913
369	0.007397322600398909	0.6	-23.899999999999913
370	0.008541339061037635	0.8	-23.899999999999913
371	0.009209913308379416	1.0	-23.899999999999913
372	-0.013413364932279183	0.0	-23.799999999999912
373	-0.0008876147982138215	0.2	-23.799999999999912
374	0.005078947988450733	0.4	-23.799999999999912
375	0.007396027532204559	0.6	-23.799999999999912
376	0.008540859709061132	0.8	-23.799999999999912
377	0.009209913308379416	1.0	-23.799999999999912
378	-0.01341698958744845	0.0	-23.69999999999991
379	-0.0008933409908572906	0.2	-23.69999999999991
380	0.00507606419376375	0.4	-23.69999999999991
381	0.007394721783879073	0.6	-23.69999999999991
382	0.008540376404643633	0.8	-23.69999999999991
383	0.009209913308379416	1.0	-23.69999999999991
384	-0.013420639441945936	0.0	-23.59999999999991
385	-0.0008991125051535983	0.2	-23.59999999999991
386	0.005073156642297513	0.4	-23.59999999999991
387	0.007393405217469449	0.6	-23.59999999999991
388	0.008539889096686973	0.8	-23.59999999999991
389	0.009209913308379416	1.0	-23.59999999999991
390	-0.013424314800853304	0.0	-23.499999999999908
391	-0.0009049299055967422	0.2	-23.499999999999908
392	0.005070225027669184	0.4	-23.499999999999908
393	0.007392077692545639	0.6	-23.499999999999908
394	0.008539397733173859	0.8	-23.499999999999908
395	0.009209913308379416	1.0	-23.499999999999908
396	-0.013428015975024517	0.0	-23.399999999999906
397	-0.0009107937665367959	0.2	-23.399999999999906
398	0.005067269038004486	0.4	-23.399999999999906
399	0.007390739066143338	0.6	-23.399999999999906
400	0.008538902261146411	0.8	-23.399999999999906
401	0.009209913308379416	1.0	-23.399999999999906
402	-0.013431743281234448	0.0	-23.299999999999905
403	-0.0009167046724032442	0.2	-23.299999999999905
404	0.005064288355810916	0.4	-23.299999999999905
405	0.00738938919270511	0.6	-23.299999999999905
406	0.008538402626684415	0.8	-23.299999999999905
407	0.009209913308379416	1.0	-23.299999999999905
408	-0.01343549704233195	0.0	-23.199999999999903
409	-0.0009226632179343292	0.2	-23.199999999999903
410	0.005061282657847575	0.4	-23.199999999999903
411	0.007388027924019991	0.6	-23.199999999999903
412	0.008537898774882688	0.8	-23.199999999999903
413	0.009209913308379416	1.0	-23.199999999999903
414	-0.01343927758739769	0.0	-23.099999999999902
415	-0.0009286700084127162	0.2	-23.099999999999902
416	0.005058251614991394	0.4	-23.099999999999902
417	0.007386655109161073	0.6	-23.099999999999902
418	0.008537390649827978	0.8	-23.099999999999902
419	0.009209913308379416	1.0	-23.099999999999902
420	-0.013443085251906808	0.0	-22.9999999999999
421	-0.0009347256599076762	0.2	-22.9999999999999
422	0.005055194892099402	0.4	-22.9999999999999
423	0.007385270594421806	0.6	-22.9999999999999
424	0.00853687819457525	0.8	-22.9999999999999
425	0.009209913308379416	1.0	-22.9999999999999
426	-0.013446920377896448	0.0	-22.8999999999999
427	-0.0009408307995241259	0.2	-22.8999999999999
428	0.0050521121478673235	0.4	-22.8999999999999
429	0.007383874223250018	0.6	-22.8999999999999
430	0.008536361351123064	0.8	-22.8999999999999
431	0.009209913308379416	1.0	-22.8999999999999
432	-0.013450783314138702	0.0	-22.799999999999898
433	-0.0009469860656582535	0.2	-22.799999999999898
434	0.005049003034684141	0.4	-22.799999999999898
435	0.007382465836180362	0.6	-22.799999999999898
436	0.008535840060388492	0.8	-22.799999999999898
437	0.009209913308379416	1.0	-22.799999999999898
438	-0.013454674416318639	0.0	-22.699999999999896
439	-0.0009531921082606898	0.2	-22.699999999999896
440	0.005045867198482341	0.4	-22.699999999999896
441	0.0073810452707646895	0.6	-22.699999999999896
442	0.008535314262181206	0.8	-22.699999999999896
443	0.009209913308379416	1.0	-22.699999999999896
444	-0.013458594047218029	0.0	-22.599999999999895
445	-0.0009594495891067402	0.2	-22.599999999999895
446	0.0050427042785841526	0.4	-22.599999999999895
447	0.007379612361500585	0.6	-22.599999999999895
448	0.00853478389517678	0.8	-22.599999999999895
449	0.009209913308379416	1.0	-22.599999999999895
450	-0.013462542576904636	0.0	-22.499999999999893
451	-0.0009657591820744511	0.2	-22.499999999999893
452	0.005039513907543234	0.4	-22.499999999999893
453	0.007378166939757536	0.6	-22.499999999999893
454	0.008534248896889394	0.8	-22.499999999999893
455	0.009209913308379416	1.0	-22.499999999999893
456	-0.013466520382927557	0.0	-22.399999999999892
457	-0.0009721215734302341	0.2	-22.399999999999892
458	0.005036295710981829	0.4	-22.399999999999892
459	0.007376708833701385	0.6	-22.399999999999892
460	0.008533709203643545	0.8	-22.399999999999892
461	0.009209913308379416	1.0	-22.399999999999892
462	-0.013470527850518433	0.0	-22.29999999999989
463	-0.0009785374621230011	0.2	-22.29999999999989
464	0.00503304930742322	0.4	-22.29999999999989
465	0.007375237868216212	0.6	-22.29999999999989
466	0.008533164750544997	0.8	-22.29999999999989
467	0.009209913308379416	1.0	-22.29999999999989
468	-0.013474565372799141	0.0	-22.19999999999989
469	-0.0009850075600862799	0.2	-22.19999999999989
470	0.005029774308119425	0.4	-22.19999999999989
471	0.007373753864824084	0.6	-22.19999999999989
472	0.008532615471450983	0.8	-22.19999999999989
473	0.009209913308379416	1.0	-22.19999999999989
474	-0.013478633350995844	0.0	-22.099999999999888
475	-0.0009915325925490609	0.2	-22.099999999999888
476	0.005026470316873737	0.4	-22.099999999999888
477	0.007372256641602603	0.6	-22.099999999999888
478	0.00853206129893939	0.8	-22.099999999999888
479	0.009209913308379416	1.0	-22.099999999999888
480	-0.013482732194659817	0.0	-21.999999999999886
481	-0.0009981132983557404	0.2	-21.999999999999886
482	0.0050231369298582036	0.4	-21.999999999999886
483	0.0073707460130997705	0.6	-21.999999999999886
484	0.008531502164277156	0.8	-21.999999999999886
485	0.009209913308379416	1.0	-21.999999999999886
486	-0.013486862321895228	0.0	-21.899999999999885
487	-0.0010047504302949416	0.2	-21.899999999999885
488	0.005019773735425701	0.4	-21.899999999999885
489	0.007369221790246525	0.6	-21.899999999999885
490	0.008530937997387647	0.8	-21.899999999999885
491	0.009209913308379416	1.0	-21.899999999999885
492	-0.013491024159593974	0.0	-21.799999999999883
493	-0.0010114447554380925	0.2	-21.799999999999883
494	0.005016380313916477	0.4	-21.799999999999883
495	0.0073676837802665734	0.6	-21.799999999999883
496	0.008530368726817068	0.8	-21.799999999999883
497	0.009209913308379416	1.0	-21.799999999999883
498	-0.013495218143678059	0.0	-21.699999999999882
499	-0.0010181970554875575	0.2	-21.699999999999882
500	0.005012956237459147	0.4	-21.699999999999882
501	0.007366131786583702	0.6	-21.699999999999882
502	0.00852979427969999	0.8	-21.699999999999882
503	0.009209913308379416	1.0	-21.699999999999882
504	-0.013499444719349477	0.0	-21.59999999999988
505	-0.0010250081271351488	0.2	-21.59999999999988
506	0.0050095010697655	0.4	-21.59999999999988
507	0.007364565608726082	0.6	-21.59999999999988
508	0.008529214581723666	0.8	-21.59999999999988
509	0.009209913308379416	1.0	-21.59999999999988
510	-0.013503704341348077	0.0	-21.49999999999988
511	-0.001031878782430864	0.2	-21.49999999999988
512	0.005006014365919411	0.4	-21.49999999999988
513	0.007362985042228041	0.6	-21.49999999999988
514	0.008528629557091397	0.8	-21.49999999999988
515	0.009209913308379416	1.0	-21.49999999999988
516	-0.013507997474217638	0.0	-21.399999999999878
517	-0.0010388098491624313	0.2	-21.399999999999878
518	0.005002495672159489	0.4	-21.399999999999878
519	0.00736138987852851	0.6	-21.399999999999878
520	0.008528039128484828	0.8	-21.399999999999878
521	0.009209913308379416	1.0	-21.399999999999878
522	-0.0135123245925802	0.0	-21.299999999999876
523	-0.0010458021712460696	0.2	-21.299999999999876
524	0.004998944525655061	0.4	-21.299999999999876
525	0.007359779904866675	0.6	-21.299999999999876
526	0.008527443217024944	0.8	-21.299999999999876
527	0.009209913308379416	1.0	-21.299999999999876
528	-0.0135166861814193	0.0	-21.199999999999875
529	-0.0010528566091287453	0.2	-21.199999999999875
530	0.0049953604542755225	0.4	-21.199999999999875
531	0.007358154904174411	0.6	-21.199999999999875
532	0.008526841742232118	0.8	-21.199999999999875
533	0.009209913308379416	1.0	-21.199999999999875
534	-0.013521082736372037	0.0	-21.099999999999874
535	-0.0010599740402021766	0.2	-21.099999999999874
536	0.004991742976352747	0.4	-21.099999999999874
537	0.007356514654965365	0.6	-21.099999999999874
538	0.008526234621984562	0.8	-21.099999999999874
539	0.009209913308379416	1.0	-21.099999999999874
540	-0.013525514764030609	0.0	-20.999999999999872
541	-0.001067155359229223	0.2	-20.999999999999872
542	0.004988091600436208	0.4	-20.999999999999872
543	0.007354858931220745	0.6	-20.999999999999872
544	0.008525621772476052	0.8	-20.999999999999872
545	0.009209913308379416	1.0	-20.999999999999872
546	-0.013529982782253227	0.0	-20.89999999999987
547	-0.0010744014787829456	0.2	-20.89999999999987
548	0.0049844058250407275	0.4	-20.89999999999987
549	0.0073531875022715635	0.6	-20.89999999999987
550	0.00852500310817187	0.8	-20.89999999999987
551	0.009209913308379416	1.0	-20.89999999999987
552	-0.013534487320485195	0.0	-20.79999999999987
553	-0.0010817133296986293	0.2	-20.79999999999987
554	0.004980685138386577	0.4	-20.79999999999987
555	0.00735150013267733	0.6	-20.79999999999987
556	0.008524378541763623	0.8	-20.79999999999987
557	0.009209913308379416	1.0	-20.79999999999987
558	-0.01353902892008998	0.0	-20.699999999999868
559	-0.001089091861539407	0.2	-20.699999999999868
560	0.004976929018131496	0.4	-20.699999999999868
561	0.007349796582100889	0.6	-20.699999999999868
562	0.008523747984122552	0.8	-20.699999999999868
563	0.009209913308379416	1.0	-20.699999999999868
564	-0.013543608134691083	0.0	-20.599999999999866
565	-0.0010965380430758417	0.2	-20.599999999999866
566	0.004973136931094647	0.4	-20.599999999999866
567	0.007348076605179461	0.6	-20.599999999999866
568	0.008523111344251598	0.8	-20.599999999999866
569	0.009209913308379416	1.0	-20.599999999999866
570	-0.013548225530524684	0.0	-20.499999999999865
