	corr	w	p
67	0.05622070570981155	0.2	-28.899999999999984
68	0.17024773767207174	0.4	-28.899999999999984
69	0.3273416174740849	0.6	-28.899999999999984
70	0.47643270413293903	0.8	-28.899999999999984
71	0.5370507363247777	1.0	-28.899999999999984
72	-0.019453771535709055	0.0	-28.799999999999983
73	0.05619613357853028	0.2	-28.799999999999983
74	0.17019553423385064	0.4	-28.799999999999983
75	0.327278507379922	0.6	-28.799999999999983
76	0.47640492153813	0.8	-28.799999999999983
77	0.5370507363247777	1.0	-28.799999999999983
78	-0.01945575499633298	0.0	-28.69999999999998
79	0.05617140263624201	0.2	-28.69999999999998
80	0.17014299124434967	0.4	-28.69999999999998
81	0.32721497152024687	0.6	-28.69999999999998
82	0.47637694189286073	0.8	-28.69999999999998
83	0.5370507363247777	1.0	-28.69999999999998
84	-0.01945775364339756	0.0	-28.59999999999998
85	0.05614651133244042	0.2	-28.59999999999998
86	0.17009010537824748	0.4	-28.59999999999998
87	0.32715100557729476	0.6	-28.59999999999998
88	0.4763487630968537	0.8	-28.59999999999998
89	0.5370507363247777	1.0	-28.59999999999998
90	-0.019459767654920343	0.0	-28.49999999999998
91	0.05612145809659409	0.2	-28.49999999999998
92	0.1700368732669249	0.4	-28.49999999999998
93	0.32708660517501487	0.6	-28.49999999999998
94	0.4763203830200268	0.8	-28.49999999999998
95	0.5370507363247777	1.0	-28.49999999999998
96	-0.01946179721142334	0.0	-28.399999999999977
97	0.05609624133782784	0.2	-28.399999999999977
98	0.16998329149776437	0.4	-28.399999999999977
99	0.3270217658780906	0.6	-28.399999999999977
100	0.4762917995019666	0.8	-28.399999999999977
101	0.5370507363247777	1.0	-28.399999999999977
102	-0.019463842495972106	0.0	-28.299999999999976
103	0.05607085944459757	0.2	-28.299999999999976
104	0.1699293566134356	0.4	-28.299999999999976
105	0.3269564831909389	0.6	-28.299999999999976
106	0.4762630103513883	0.8	-28.299999999999976
107	0.5370507363247777	1.0	-28.299999999999976
108	-0.01946590369421535	0.0	-28.199999999999974
109	0.056045310784359446	0.2	-28.199999999999974
110	0.16987506511116773	0.4	-28.199999999999974
111	0.32689075255669037	0.6	-28.199999999999974
112	0.4762340133455868	0.8	-28.199999999999974
113	0.5370507363247777	1.0	-28.199999999999974
114	-0.019467980994425364	0.0	-28.099999999999973
115	0.05601959370323259	0.2	-28.099999999999973
116	0.1698204134420071	0.4	-28.099999999999973
117	0.32682456935614823	0.6	-28.099999999999973
118	0.4762048062298744	0.8	-28.099999999999973
119	0.5370507363247777	1.0	-28.099999999999973
120	-0.019470074587539028	0.0	-27.99999999999997
121	0.05599370652565509	0.2	-27.99999999999997
122	0.16976539801006027	0.4	-27.99999999999997
123	0.3267579289067263	0.6	-27.99999999999997
124	0.4761753867170061	0.8	-27.99999999999997
125	0.5370507363247777	1.0	-27.99999999999997
126	-0.019472184667199577	0.0	-27.89999999999997
127	0.05596764755403376	0.2	-27.89999999999997
128	0.1697100151717228	0.4	-27.89999999999997
129	0.3266908264613645	0.6	-27.89999999999997
130	0.476145752486594	0.8	-27.89999999999997
131	0.5370507363247777	1.0	-27.89999999999997
132	-0.01947431142979912	0.0	-27.79999999999997
133	0.05594141506838724	0.2	-27.79999999999997
134	0.16965426123489272	0.4	-27.79999999999997
135	0.32662325720742386	0.6	-27.79999999999997
136	0.4761159011845082	0.8	-27.79999999999997
137	0.5370507363247777	1.0	-27.79999999999997
138	-0.019476455074521837	0.0	-27.699999999999967
139	0.0559150073259818	0.2	-27.699999999999967
140	0.16959813245816818	0.4	-27.699999999999967
141	0.32655521626555717	0.6	-27.699999999999967
142	0.4760858304222643	0.8	-27.699999999999967
143	0.5370507363247777	1.0	-27.699999999999967
144	-0.01947861580338791	0.0	-27.599999999999966
145	0.05588842256096049	0.2	-27.599999999999966
146	0.16954162505002962	0.4	-27.599999999999966
147	0.3264866986885574	0.6	-27.599999999999966
148	0.476055537776399	0.8	-27.599999999999966
149	0.5370507363247777	1.0	-27.599999999999966
150	-0.01948079382129824	0.0	-27.499999999999964
151	0.05586165898396507	0.2	-27.499999999999964
152	0.16948473516800566	0.4	-27.499999999999964
153	0.3264176994601816	0.6	-27.499999999999964
154	0.4760250207878299	0.8	-27.499999999999964
155	0.5370507363247777	1.0	-27.499999999999964
156	-0.01948298933608005	0.0	-27.399999999999963
157	0.05583471478175034	0.2	-27.399999999999963
158	0.16942745891782213	0.4	-27.399999999999963
159	0.3263482134939516	0.6	-27.399999999999963
160	0.47599427696120383	0.8	-27.399999999999963
161	0.5370507363247777	1.0	-27.399999999999963
162	-0.01948520255853302	0.0	-27.29999999999996
163	0.05580758811679127	0.2	-27.29999999999996
164	0.16936979235253471	0.4	-27.29999999999996
165	0.3262782356319276	0.6	-27.29999999999996
166	0.47596330376422863	0.8	-27.29999999999996
167	0.5370507363247777	1.0	-27.29999999999996
168	-0.01948743370247653	0.0	-27.19999999999996
169	0.055780277126882306	0.2	-27.19999999999996
170	0.16931173147164372	0.4	-27.19999999999996
171	0.32620776064345913	0.6	-27.19999999999996
172	0.47593209862699204	0.8	-27.19999999999996
173	0.5370507363247777	1.0	-27.19999999999996
174	-0.019489682984797516	0.0	-27.09999999999996
175	0.05575277992472876	0.2	-27.09999999999996
176	0.16925327222019135	0.4	-27.09999999999996
177	0.3261367832239068	0.6	-27.09999999999996
178	0.47590065894126365	0.8	-27.09999999999996
179	0.5370507363247777	1.0	-27.09999999999996
180	-0.019491950625499313	0.0	-26.999999999999957
181	0.055725094597530264	0.2	-26.999999999999957
182	0.16919441048784045	0.4	-26.999999999999957
183	0.3260652979933397	0.6	-26.999999999999957
184	0.475868982059783	0.8	-26.999999999999957
185	0.5370507363247777	1.0	-26.999999999999957
186	-0.01949423684775119	0.0	-26.899999999999956
187	0.055697219206555924	0.2	-26.899999999999956
188	0.16913514210793537	0.4	-26.899999999999956
189	0.3259932994952039	0.6	-26.899999999999956
190	0.47583706529553105	0.8	-26.899999999999956
191	0.5370507363247777	1.0	-26.899999999999956
192	-0.01949654187793897	0.0	-26.799999999999955
193	0.055669151786711196	0.2	-26.799999999999955
194	0.1690754628565429	0.4	-26.799999999999955
195	0.3259207821949628	0.6	-26.799999999999955
196	0.475804905920985	0.8	-26.799999999999955
197	0.5370507363247777	1.0	-26.799999999999955
198	-0.019498865945716377	0.0	-26.699999999999953
199	0.05564089034609599	0.2	-26.699999999999953
200	0.16901536845147447	0.4	-26.699999999999953
201	0.3258477404787097	0.6	-26.699999999999953
202	0.4757725011673573	0.8	-26.699999999999953
203	0.5370507363247777	1.0	-26.699999999999953
204	-0.01950120928405739	0.0	-26.59999999999995
205	0.05561243286555404	0.2	-26.59999999999995
206	0.16895485455128795	0.4	-26.59999999999995
207	0.32577416865174913	0.6	-26.59999999999995
208	0.4757398482238173	0.8	-26.59999999999995
209	0.5370507363247777	1.0	-26.59999999999995
210	-0.019503572129309484	0.0	-26.49999999999995
211	0.055583777298213295	0.2	-26.49999999999995
212	0.16889391675426918	0.4	-26.49999999999995
213	0.32570006093714987	0.6	-26.49999999999995
214	0.475706944236694	0.8	-26.49999999999995
215	0.5370507363247777	1.0	-26.49999999999995
216	-0.019505954721247935	0.0	-26.39999999999995
217	0.05555492156901708	0.2	-26.39999999999995
218	0.16883255059739252	0.4	-26.39999999999995
219	0.32562541147426527	0.6	-26.39999999999995
220	0.4756737863086624	0.8	-26.39999999999995
221	0.5370507363247777	1.0	-26.39999999999995
222	-0.01950835730313086	0.0	-26.299999999999947
223	0.05552586357424576	0.2	-26.299999999999947
224	0.1687707515552602	0.4	-26.299999999999947
225	0.3255502143172224	0.6	-26.299999999999947
226	0.4756403714979108	0.8	-26.299999999999947
227	0.5370507363247777	1.0	-26.299999999999947
228	-0.019510780121755562	0.0	-26.199999999999946
229	0.055496601181028886	0.2	-26.199999999999946
230	0.16870851503901943	0.4	-26.199999999999946
231	0.3254744634333786	0.6	-26.199999999999946
232	0.47560669681728834	0.8	-26.199999999999946
233	0.5370507363247777	1.0	-26.199999999999946
234	-0.019513223427515637	0.0	-26.099999999999945
235	0.05546713222684722	0.2	-26.099999999999945
236	0.1686458363952572	0.4	-26.099999999999945
237	0.3253981527017443	0.6	-26.099999999999945
238	0.4755727592334339	0.8	-26.099999999999945
239	0.5370507363247777	1.0	-26.099999999999945
240	-0.019515687474459274	0.0	-25.999999999999943
241	0.055437454519024924	0.2	-25.999999999999943
242	0.1685827109048723	0.4	-25.999999999999943
243	0.32532127591137217	0.6	-25.999999999999943
244	0.47553855566588465	0.8	-25.999999999999943
245	0.5370507363247777	1.0	-25.999999999999943
246	-0.019518172520348605	0.0	-25.89999999999994
247	0.05540756583421118	0.2	-25.89999999999994
248	0.1685191337819234	0.4	-25.89999999999994
249	0.32524382675971003	0.6	-25.89999999999994
250	0.4755040829861631	0.8	-25.89999999999994
251	0.5370507363247777	1.0	-25.89999999999994
252	-0.01952067882671996	0.0	-25.79999999999994
253	0.05537746391785131	0.2	-25.79999999999994
254	0.1684551001724533	0.4	-25.79999999999994
255	0.325165798850919	0.6	-25.79999999999994
256	0.4754693380168449	0.8	-25.79999999999994
257	0.5370507363247777	1.0	-25.79999999999994
258	-0.019523206658945594	0.0	-25.69999999999994
259	0.05534714648364698	0.2	-25.69999999999994
260	0.1683906051532883	0.4	-25.69999999999994
261	0.32508718569415374	0.6	-25.69999999999994
262	0.47543431753060306	0.8	-25.69999999999994
263	0.5370507363247777	1.0	-25.69999999999994
264	-0.019525756286296134	0.0	-25.599999999999937
265	0.05531661121300539	0.2	-25.599999999999937
266	0.16832564373081235	0.4	-25.599999999999937
267	0.3250079807018049	0.6	-25.599999999999937
268	0.47539901824923025	0.8	-25.599999999999937
269	0.5370507363247777	1.0	-25.599999999999937
270	-0.019528327982004504	0.0	-25.499999999999936
271	0.05528585575447681	0.2	-25.499999999999936
272	0.1682602108397152	0.4	-25.499999999999936
273	0.3249281771877027	0.6	-25.499999999999936
274	0.47536343684263893	0.8	-25.499999999999936
275	0.5370507363247777	1.0	-25.499999999999936
276	-0.019530922023330885	0.0	-25.399999999999935
277	0.055254877723180905	0.2	-25.399999999999935
278	0.16819430134171412	0.4	-25.399999999999935
279	0.3248477683652817	0.6	-25.399999999999935
280	0.4753275699278373	0.8	-25.399999999999935
281	0.5370507363247777	1.0	-25.399999999999935
282	-0.01953353869162898	0.0	-25.299999999999933
283	0.055223674700220576	0.2	-25.299999999999933
284	0.16812791002424793	0.4	-25.299999999999933
285	0.324766747345702	0.6	-25.299999999999933
286	0.4752914140678809	0.8	-25.299999999999933
287	0.5370507363247777	1.0	-25.299999999999933
288	-0.019536178272413336	0.0	-25.199999999999932
289	0.055192244232084145	0.2	-25.199999999999932
290	0.16806103159914398	0.4	-25.199999999999932
291	0.32468510713593157	0.6	-25.199999999999932
292	0.47525496577079956	0.8	-25.199999999999932
293	0.5370507363247777	1.0	-25.199999999999932
294	-0.019538841055428233	0.0	-25.09999999999993
295	0.0551605838300343	0.2	-25.09999999999993
296	0.16799366070125538	0.4	-25.09999999999993
297	0.32460284063678335	0.6	-25.09999999999993
298	0.4752182214884989	0.8	-25.09999999999993
299	0.5370507363247777	1.0	-25.09999999999993
300	-0.0195415273347176	0.0	-24.99999999999993
301	0.055128690969485125	0.2	-24.99999999999993
302	0.16792579188707002	0.4	-24.99999999999993
303	0.32451994064090917	0.6	-24.99999999999993
304	0.4751811776156351	0.8	-24.99999999999993
305	0.5370507363247777	1.0	-24.99999999999993
306	-0.019544237408696416	0.0	-24.899999999999928
307	0.05509656308936489	0.2	-24.899999999999928
308	0.16785741963328887	0.4	-24.899999999999928
309	0.3244363998307471	0.6	-24.899999999999928
310	0.475143830488463	0.8	-24.899999999999928
311	0.5370507363247777	1.0	-24.899999999999928
312	-0.019546971580223456	0.0	-24.799999999999926
313	0.05506419759146638	0.2	-24.799999999999926
314	0.1677885383353733	0.4	-24.799999999999926
315	0.3243522107764242	0.6	-24.799999999999926
316	0.47510617638365615	0.8	-24.799999999999926
317	0.5370507363247777	1.0	-24.799999999999926
318	-0.01954973015667537	0.0	-24.699999999999925
319	0.05503159183978262	0.2	-24.699999999999925
320	0.16771914230606166	0.4	-24.699999999999925
321	0.32426736593360983	0.6	-24.699999999999925
322	0.47506821151709877	0.8	-24.699999999999925
323	0.5370507363247777	1.0	-24.699999999999925
324	-0.01955251345002222	0.0	-24.599999999999923
325	0.05499874315982896	0.2	-24.599999999999923
326	0.16764922577385244	0.4	-24.599999999999923
327	0.3241818576413198	0.6	-24.599999999999923
328	0.4750299320426479	0.8	-24.599999999999923
329	0.5370507363247777	1.0	-24.599999999999923
330	-0.019555321776904548	0.0	-24.499999999999922
331	0.05496564883795034	0.2	-24.499999999999922
332	0.16757878288145522	0.4	-24.499999999999922
333	0.32409567811967166	0.6	-24.499999999999922
334	0.474991334050865	0.8	-24.499999999999922
335	0.5370507363247777	1.0	-24.499999999999922
336	-0.019558155458711875	0.0	-24.39999999999992
337	0.0549323061206138	0.2	-24.39999999999992
338	0.16750780768420648	0.4	-24.39999999999992
339	0.324008819467587	0.6	-24.39999999999992
340	0.4749524135677179	0.8	-24.39999999999992
341	0.5370507363247777	1.0	-24.39999999999992
342	-0.019561014821662705	0.0	-24.29999999999992
343	0.054898712213685814	0.2	-24.29999999999992
344	0.16743629414845135	0.4	-24.29999999999992
345	0.32392127366044077	0.6	-24.29999999999992
346	0.47491316655324806	0.8	-24.29999999999992
347	0.5370507363247777	1.0	-24.29999999999992
348	-0.01956390019688616	0.0	-24.199999999999918
349	0.054864864281693806	0.2	-24.199999999999918
350	0.16736423614988927	0.4	-24.199999999999918
351	0.3238330325476563	0.6	-24.199999999999918
352	0.47487358890020875	0.8	-24.199999999999918
353	0.5370507363247777	1.0	-24.199999999999918
354	-0.019566811920505335	0.0	-24.099999999999916
355	0.05483075944707167	0.2	-24.099999999999916
356	0.16729162747188253	0.4	-24.099999999999916
357	0.3237440878502447	0.6	-24.099999999999916
358	0.47483367643266616	0.8	-24.099999999999916
359	0.5370507363247777	1.0	-24.099999999999916
360	-0.01956975033372198	0.0	-23.999999999999915
361	0.05479639478938909	0.2	-23.999999999999915
362	0.1672184618037277	0.4	-23.999999999999915
363	0.32365443115828585	0.6	-23.999999999999915
364	0.4747934249045669	0.8	-23.999999999999915
365	0.5370507363247777	1.0	-23.999999999999915
366	-0.01957271578290326	0.0	-23.899999999999913
367	0.05476176734456358	0.2	-23.899999999999913
368	0.16714473273888764	0.4	-23.899999999999913
369	0.3235640539283508	0.6	-23.899999999999913
370	0.4747528299982704	0.8	-23.899999999999913
371	0.5370507363247777	1.0	-23.899999999999913
372	-0.01957570861967002	0.0	-23.799999999999912
373	0.05472687410405561	0.2	-23.799999999999912
374	0.1670704337731847	0.4	-23.799999999999912
375	0.32347294748086386	0.6	-23.799999999999912
376	0.4747118873230428	0.8	-23.799999999999912
377	0.5370507363247777	1.0	-23.799999999999912
378	-0.019578729200986876	0.0	-23.69999999999991
379	0.0546917120140459	0.2	-23.69999999999991
380	0.1669955583029524	0.4	-23.69999999999991
381	0.32338110299740097	0.6	-23.69999999999991
382	0.47467059241351484	0.8	-23.69999999999991
383	0.5370507363247777	1.0	-23.69999999999991
384	-0.019581777889254207	0.0	-23.59999999999991
385	0.05465627797459429	0.2	-23.59999999999991
386	0.1669200996231457	0.4	-23.59999999999991
387	0.32328851151792604	0.6	-23.59999999999991
388	0.4746289407280988	0.8	-23.59999999999991
389	0.5370507363247777	1.0	-23.59999999999991
390	-0.019584855052401852	0.0	-23.499999999999908
391	0.05462056883878023	0.2	-23.499999999999908
392	0.16684405092540805	0.4	-23.499999999999908
393	0.3231951639379592	0.6	-23.499999999999908
394	0.47458692764736693	0.8	-23.499999999999908
395	0.5370507363247777	1.0	-23.499999999999908
396	-0.01958796106398509	0.0	-23.399999999999906
397	0.054584581411823964	0.2	-23.399999999999906
398	0.16676740529609488	0.4	-23.399999999999906
399	0.3231010510056791	0.6	-23.399999999999906
400	0.47454454847238714	0.8	-23.399999999999906
401	0.5370507363247777	1.0	-23.399999999999906
402	-0.019591096303282055	0.0	-23.299999999999905
403	0.0545483124501881	0.2	-23.299999999999905
404	0.16669015571425144	0.4	-23.299999999999905
405	0.3230061633189545	0.6	-23.299999999999905
406	0.4745017984230172	0.8	-23.299999999999905
407	0.5370507363247777	1.0	-23.299999999999905
408	-0.019594261155393734	0.0	-23.199999999999903
409	0.054511758660659174	0.2	-23.199999999999903
410	0.16661229504954447	0.4	-23.199999999999903
411	0.32291049132230554	0.6	-23.199999999999903
412	0.4744586726361538	0.8	-23.199999999999903
413	0.5370507363247777	1.0	-23.199999999999903
414	-0.019597456011345674	0.0	-23.099999999999902
415	0.054474916699408085	0.2	-23.099999999999902
416	0.16653381606014594	0.4	-23.099999999999902
417	0.32281402530378994	0.6	-23.099999999999902
418	0.474415166163938	0.8	-23.099999999999902
419	0.5370507363247777	1.0	-23.099999999999902
420	-0.019600681268191936	0.0	-22.9999999999999
421	0.05443778317102973	0.2	-22.9999999999999
422	0.16645471139056814	0.4	-22.9999999999999
423	0.322716755391815	0.6	-22.9999999999999
424	0.474371273971912	0.8	-22.9999999999999
425	0.5370507363247777	1.0	-22.9999999999999
426	-0.019603937329121388	0.0	-22.8999999999999
427	0.054400354627560654	0.2	-22.8999999999999
428	0.1663749735694483	0.4	-22.8999999999999
429	0.32261867155187096	0.6	-22.8999999999999
430	0.47432699093713054	0.8	-22.8999999999999
431	0.5370507363247777	1.0	-22.8999999999999
432	-0.019607224603566013	0.0	-22.799999999999898
433	0.05436262756747432	0.2	-22.799999999999898
434	0.16629459500728186	0.4	-22.799999999999898
435	0.32251976358318557	0.6	-22.799999999999898
436	0.47428231184622033	0.8	-22.799999999999898
437	0.5370507363247777	1.0	-22.799999999999898
438	-0.019610543507311676	0.0	-22.699999999999896
439	0.05432459843465333	0.2	-22.699999999999896
440	0.1662135679941022	0.4	-22.699999999999896
441	0.32242002111529416	0.6	-22.699999999999896
442	0.47423723139339014	0.8	-22.699999999999896
443	0.5370507363247777	1.0	-22.699999999999896
444	-0.01961389446261127	0.0	-22.599999999999895
445	0.05428626361733816	0.2	-22.599999999999895
446	0.16613188469710682	0.4	-22.599999999999895
447	0.3223194336045288	0.6	-22.599999999999895
448	0.47419174417838816	0.8	-22.599999999999895
449	0.5370507363247777	1.0	-22.599999999999895
450	-0.01961727789830031	0.0	-22.499999999999893
451	0.054247619447051705	0.2	-22.499999999999893
452	0.16604953715822637	0.4	-22.499999999999893
453	0.32221799033041654	0.6	-22.499999999999893
454	0.4741458447044043	0.8	-22.499999999999893
455	0.5370507363247777	1.0	-22.499999999999893
456	-0.019620694249914986	0.0	-22.399999999999892
457	0.05420866219749859	0.2	-22.399999999999892
458	0.16596651729163714	0.4	-22.399999999999892
459	0.3221156803919913	0.6	-22.399999999999892
460	0.4740995273759183	0.8	-22.399999999999892
461	0.5370507363247777	1.0	-22.399999999999892
462	-0.01962414395981287	0.0	-22.29999999999989
463	0.0541693880834395	0.2	-22.29999999999989
464	0.1658828168812143	0.4	-22.29999999999989
465	0.3220124927040119	0.6	-22.29999999999989
466	0.4740527864964885	0.8	-22.29999999999989
467	0.5370507363247777	1.0	-22.29999999999989
468	-0.019627627477296267	0.0	-22.19999999999989
469	0.05412979325953864	0.2	-22.19999999999989
470	0.16579842757792412	0.4	-22.19999999999989
471	0.32190841599308573	0.6	-22.19999999999989
472	0.47400561626648346	0.8	-22.19999999999989
473	0.5370507363247777	1.0	-22.19999999999989
474	-0.01963114525873824	0.0	-22.099999999999888
475	0.05408987381918469	0.2	-22.099999999999888
476	0.16571334089715417	0.4	-22.099999999999888
477	0.3218034387936959	0.6	-22.099999999999888
478	0.4739580107807498	0.8	-22.099999999999888
479	0.5370507363247777	1.0	-22.099999999999888
480	-0.019634697767711574	0.0	-21.999999999999886
481	0.0540496257932838	0.2	-21.999999999999886
482	0.16562754821597908	0.4	-21.999999999999886
483	0.32169754944412654	0.6	-21.999999999999886
484	0.47390996402621965	0.8	-21.999999999999886
485	0.5370507363247777	1.0	-21.999999999999886
486	-0.01963828547512053	0.0	-21.899999999999885
487	0.05400904514902406	0.2	-21.899999999999885
488	0.16554104077036097	0.4	-21.899999999999885
489	0.3215907360822859	0.6	-21.899999999999885
490	0.47386146987945105	0.8	-21.899999999999885
491	0.5370507363247777	1.0	-21.899999999999885
492	-0.019641908859335644	0.0	-21.799999999999883
493	0.05396812778861107	0.2	-21.799999999999883
494	0.16545380965228118	0.4	-21.799999999999883
495	0.32148298664142294	0.6	-21.799999999999883
496	0.4738125221041024	0.8	-21.799999999999883
497	0.5370507363247777	1.0	-21.799999999999883
498	-0.01964556840633152	0.0	-21.699999999999882
499	0.05392686954797289	0.2	-21.699999999999882
500	0.1653658458068034	0.4	-21.699999999999882
501	0.3213742888457341	0.6	-21.699999999999882
502	0.47376311434833673	0.8	-21.699999999999882
503	0.5370507363247777	1.0	-21.699999999999882
504	-0.019649264609827854	0.0	-21.59999999999988
505	0.053885266195434656	0.2	-21.59999999999988
506	0.16527714002906455	0.4	-21.59999999999988
507	0.32126463020585777	0.6	-21.59999999999988
508	0.4737132401421558	0.8	-21.59999999999988
509	0.5370507363247777	1.0	-21.59999999999988
510	-0.019652997971433647	0.0	-21.49999999999988
511	0.05384331343036097	0.2	-21.49999999999988
512	0.16518768296119216	0.4	-21.49999999999988
513	0.3211539980142527	0.6	-21.49999999999988
514	0.4736628928946587	0.8	-21.49999999999988
515	0.5370507363247777	1.0	-21.49999999999988
516	-0.019656769000794844	0.0	-21.399999999999878
517	0.05380100688176582	0.2	-21.399999999999878
518	0.16509746508914597	0.4	-21.399999999999878
519	0.3210423793404563	0.6	-21.399999999999878
520	0.4736120658912263	0.8	-21.399999999999878
521	0.5370507363247777	1.0	-21.399999999999878
522	-0.01966057821574526	0.0	-21.299999999999876
523	0.0537583421068891	0.2	-21.299999999999876
524	0.16500647673948182	0.4	-21.299999999999876
525	0.32092976102622106	0.6	-21.299999999999876
526	0.47356075229062533	0.8	-21.299999999999876
527	0.5370507363247777	1.0	-21.299999999999876
528	-0.019664426142461285	0.0	-21.199999999999875
529	0.053715314589738196	0.2	-21.199999999999875
530	0.16491470807603523	0.4	-21.199999999999875
531	0.32081612968052253	0.6	-21.199999999999875
532	0.4735089451220326	0.8	-21.199999999999875
533	0.5370507363247777	1.0	-21.199999999999875
534	-0.019668313315619964	0.0	-21.099999999999874
535	0.05367191973959446	0.2	-21.099999999999874
536	0.16482214909652249	0.4	-21.099999999999874
537	0.32070147167443763	0.6	-21.099999999999874
538	0.47345663728197485	0.8	-21.099999999999874
539	0.5370507363247777	1.0	-21.099999999999874
540	-0.01967224027856105	0.0	-20.999999999999872
541	0.053628152889482965	0.2	-20.999999999999872
542	0.16472878962905735	0.4	-20.999999999999872
543	0.320585773135889	0.6	-20.999999999999872
544	0.4734038215311822	0.8	-20.999999999999872
545	0.5370507363247777	1.0	-20.999999999999872
546	-0.019676207583452836	0.0	-20.89999999999987
547	0.053584009294604794	0.2	-20.89999999999987
548	0.16463461932858	0.4	-20.89999999999987
549	0.3204690199442484	0.6	-20.89999999999987
550	0.4733504904913521	0.8	-20.89999999999987
551	0.5370507363247777	1.0	-20.89999999999987
552	-0.01968021579146198	0.0	-20.79999999999987
553	0.05353948413073071	0.2	-20.79999999999987
554	0.16453962767319621	0.4	-20.79999999999987
555	0.32035119772480014	0.6	-20.79999999999987
556	0.4732966366418213	0.8	-20.79999999999987
557	0.5370507363247777	1.0	-20.79999999999987
558	-0.019684265472927454	0.0	-20.699999999999868
559	0.05349457249255503	0.2	-20.699999999999868
560	0.1644438039604249	0.4	-20.699999999999868
561	0.32023229184305413	0.6	-20.699999999999868
562	0.47324225231614253	0.8	-20.699999999999868
563	0.5370507363247777	1.0	-20.699999999999868
564	-0.01968835720753868	0.0	-20.599999999999866
565	0.05344926939200877	0.2	-20.599999999999866
566	0.1643471373033493	0.4	-20.599999999999866
567	0.3201122873989095	0.6	-20.599999999999866
568	0.47318732969856164	0.8	-20.599999999999866
569	0.5370507363247777	1.0	-20.599999999999866
570	-0.0196924915845181	0.0	-20.499999999999865
571	0.05340356975653064	0.2	-20.499999999999865
572	0.16424961662667142	0.4	-20.499999999999865
573	0.31999116922065984	0.6	-20.499999999999865
574	0.4731318608203942	0.8	-20.499999999999865
575	0.5370507363247777	1.0	-20.499999999999865
576	-0.019696669202808183	0.0	-20.399999999999864
577	0.05335746842729475	0.2	-20.399999999999864
578	0.16415123066266496	0.4	-20.399999999999864
579	0.3198689218588382	0.6	-20.399999999999864
580	0.4730758375562963	0.8	-20.399999999999864
