	corr	w	p
102	0.13128809361165789	0.0	-28.299999999999976
103	0.25456630695587934	0.2	-28.299999999999976
104	0.2926299278569193	0.4	-28.299999999999976
105	0.3031324163065471	0.6	-28.299999999999976
106	0.305940207308076	0.8	-28.299999999999976
107	0.3063653715904683	1.0	-28.299999999999976
108	0.13128335025376503	0.0	-28.199999999999974
109	0.2545469165530894	0.2	-28.199999999999974
110	0.2926212008909054	0.4	-28.199999999999974
111	0.30312942481573174	0.6	-28.199999999999974
112	0.30593944718561206	0.8	-28.199999999999974
113	0.3063653715904683	1.0	-28.199999999999974
114	0.1312785832125824	0.0	-28.099999999999973
115	0.25452740251282185	0.2	-28.099999999999973
116	0.292612414798475	0.4	-28.099999999999973
117	0.3031264122641665	0.6	-28.099999999999973
118	0.3059386815033638	0.8	-28.099999999999973
119	0.3063653715904683	1.0	-28.099999999999973
120	0.13127379234565675	0.0	-27.99999999999997
121	0.25450776368820016	0.2	-27.99999999999997
122	0.2926035689972494	0.4	-27.99999999999997
123	0.30312337843773696	0.6	-27.99999999999997
124	0.3059379102033656	0.8	-27.99999999999997
125	0.3063653715904683	1.0	-27.99999999999997
126	0.1312689775098737	0.0	-27.89999999999997
127	0.25448799891843554	0.2	-27.89999999999997
128	0.29259466289735875	0.4	-27.89999999999997
129	0.30312032311950454	0.6	-27.89999999999997
130	0.3059371332268758	0.8	-27.89999999999997
131	0.3063653715904683	1.0	-27.89999999999997
132	0.1312641385614659	0.0	-27.79999999999997
133	0.25446810702861744	0.2	-27.79999999999997
134	0.29258569590132366	0.4	-27.79999999999997
135	0.30311724608966006	0.6	-27.79999999999997
136	0.3059363505143651	0.8	-27.79999999999997
137	0.3063653715904683	1.0	-27.79999999999997
138	0.13125927535602178	0.0	-27.699999999999967
139	0.2544480868295022	0.2	-27.699999999999967
140	0.2925766674039325	0.4	-27.699999999999967
141	0.3031141471254776	0.6	-27.699999999999967
142	0.3059355620055031	0.8	-27.699999999999967
143	0.3063653715904683	1.0	-27.699999999999967
144	0.1312543877484951	0.0	-27.599999999999966
145	0.25442793711729567	0.2	-27.599999999999966
146	0.29256757679211826	0.4	-27.599999999999966
147	0.3031110260012664	0.6	-27.599999999999966
148	0.30593476763914507	0.8	-27.599999999999966
149	0.3063653715904683	1.0	-27.599999999999966
150	0.13124947559321498	0.0	-27.499999999999964
151	0.25440765667343374	0.2	-27.499999999999964
152	0.2925584234448334	0.4	-27.499999999999964
153	0.30310788248832254	0.6	-27.499999999999964
154	0.30593396735331896	0.8	-27.499999999999964
155	0.3063653715904683	1.0	-27.499999999999964
156	0.1312445387438962	0.0	-27.399999999999963
157	0.2543872442643577	0.2	-27.399999999999963
158	0.29254920673291995	0.4	-27.399999999999963
159	0.303104716354879	0.6	-27.399999999999963
160	0.30593316108521146	0.8	-27.399999999999963
161	0.3063653715904683	1.0	-27.399999999999963
162	0.13123957705365058	0.0	-27.29999999999996
163	0.25436669864128647	0.2	-27.29999999999996
164	0.29253992601897966	0.4	-27.29999999999996
165	0.3031015273660561	0.6	-27.29999999999996
166	0.30593234877115405	0.8	-27.29999999999996
167	0.3063653715904683	1.0	-27.29999999999996
168	0.1312345903749986	0.0	-27.19999999999996
169	0.2543460185399834	0.2	-27.19999999999996
170	0.29253058065724	0.4	-27.19999999999996
171	0.3030983152838093	0.6	-27.19999999999996
172	0.305931530346609	0.8	-27.19999999999996
173	0.3063653715904683	1.0	-27.19999999999996
174	0.13122957855988157	0.0	-27.09999999999996
175	0.2543252026805205	0.2	-27.09999999999996
176	0.29252116999341815	0.4	-27.09999999999996
177	0.3030950798668768	0.6	-27.09999999999996
178	0.3059307057461548	0.8	-27.09999999999996
179	0.3063653715904683	1.0	-27.09999999999996
180	0.13122454145967496	0.0	-26.999999999999957
181	0.2543042497670363	0.2	-26.999999999999957
182	0.2925116933645827	0.4	-26.999999999999957
183	0.30309182087072645	0.6	-26.999999999999957
184	0.30592987490347157	0.8	-26.999999999999957
185	0.3063653715904683	1.0	-26.999999999999957
186	0.13121947892520192	0.0	-26.899999999999956
187	0.25428315848749106	0.2	-26.899999999999956
188	0.2925021500990115	0.4	-26.899999999999956
189	0.3030885380475008	0.6	-26.899999999999956
190	0.3059290377513251	0.8	-26.899999999999956
191	0.3063653715904683	1.0	-26.899999999999956
192	0.13121439080674774	0.0	-26.799999999999955
193	0.25426192751341653	0.2	-26.799999999999955
194	0.29249253951604803	0.4	-26.799999999999955
195	0.30308523114596164	0.6	-26.799999999999955
196	0.3059281942215528	0.8	-26.799999999999955
197	0.3063653715904683	1.0	-26.799999999999955
198	0.13120927695407478	0.0	-26.699999999999953
199	0.2542405554996614	0.2	-26.699999999999953
200	0.29248286092595427	0.4	-26.699999999999953
201	0.3030818999114331	0.6	-26.699999999999953
202	0.3059273442450474	0.8	-26.699999999999953
203	0.3063653715904683	1.0	-26.699999999999953
204	0.13120413721643864	0.0	-26.59999999999995
205	0.25421904108413146	0.2	-26.59999999999995
206	0.29247311362976036	0.4	-26.59999999999995
207	0.30307854408574353	0.6	-26.59999999999995
208	0.3059264877517411	0.8	-26.59999999999995
209	0.3063653715904683	1.0	-26.59999999999995
210	0.13119897144260453	0.0	-26.49999999999995
211	0.2541973828875254	0.2	-26.49999999999995
212	0.29246329691911244	0.4	-26.49999999999995
213	0.30307516340716756	0.6	-26.49999999999995
214	0.3059256246705886	0.8	-26.49999999999995
215	0.3063653715904683	1.0	-26.49999999999995
216	0.1311937794808649	0.0	-26.39999999999995
217	0.2541755795130658	0.2	-26.39999999999995
218	0.2924534100761156	0.4	-26.39999999999995
219	0.3030717576103634	0.6	-26.39999999999995
220	0.30592475492955157	0.8	-26.39999999999995
221	0.3063653715904683	1.0	-26.39999999999995
222	0.13118856117905772	0.0	-26.299999999999947
223	0.25415362954622467	0.2	-26.299999999999947
224	0.2924434523731757	0.4	-26.299999999999947
225	0.30306832642631437	0.6	-26.299999999999947
226	0.3059238784555813	0.8	-26.299999999999947
227	0.3063653715904683	1.0	-26.299999999999947
228	0.1311833163845854	0.0	-26.199999999999946
229	0.2541315315544437	0.2	-26.199999999999946
230	0.2924334230728371	0.4	-26.199999999999946
231	0.3030648695822641	0.6	-26.199999999999946
232	0.3059229951746004	0.8	-26.199999999999946
233	0.3063653715904683	1.0	-26.199999999999946
234	0.13117804494443508	0.0	-26.099999999999945
235	0.25410928408684985	0.2	-26.099999999999945
236	0.29242332142761635	0.4	-26.099999999999945
237	0.3030613868016524	0.6	-26.099999999999945
238	0.3059221050114866	0.8	-26.099999999999945
239	0.3063653715904683	1.0	-26.099999999999945
240	0.13117274670519952	0.0	-25.999999999999943
241	0.2540868856739647	0.2	-25.999999999999943
242	0.2924131466798338	0.4	-25.999999999999943
243	0.3030578778040514	0.6	-25.999999999999943
244	0.30592120789005417	0.8	-25.999999999999943
245	0.3063653715904683	1.0	-25.999999999999943
246	0.13116742151309888	0.0	-25.89999999999994
247	0.25406433482740903	0.2	-25.89999999999994
248	0.2924028980614418	0.4	-25.89999999999994
249	0.3030543423050979	0.6	-25.89999999999994
250	0.3059203037330351	0.8	-25.89999999999994
251	0.3063653715904683	1.0	-25.89999999999994
252	0.1311620692140038	0.0	-25.79999999999994
253	0.25404163003960134	0.2	-25.79999999999994
254	0.29239257479384784	0.4	-25.79999999999994
255	0.3030507800164246	0.6	-25.79999999999994
256	0.3059193924620608	0.8	-25.79999999999994
257	0.3063653715904683	1.0	-25.79999999999994
258	0.13115668965345922	0.0	-25.69999999999994
259	0.2540187697834503	0.2	-25.69999999999994
260	0.292382176087736	0.4	-25.69999999999994
261	0.3030471906455925	0.6	-25.69999999999994
262	0.3059184739976426	0.8	-25.69999999999994
263	0.3063653715904683	1.0	-25.69999999999994
264	0.13115128267670947	0.0	-25.599999999999937
265	0.25399575251204204	0.2	-25.599999999999937
266	0.2923717011428838	0.4	-25.599999999999937
267	0.30304357389601827	0.6	-25.599999999999937
268	0.30591754825915274	0.8	-25.599999999999937
269	0.3063653715904683	1.0	-25.599999999999937
270	0.13114584812872399	0.0	-25.499999999999936
271	0.25397257665832085	0.2	-25.499999999999936
272	0.29236114914797484	0.4	-25.499999999999936
273	0.3030399294669019	0.6	-25.499999999999936
274	0.3059166151648037	0.8	-25.499999999999936
275	0.3063653715904683	1.0	-25.499999999999936
276	0.1311403858542251	0.0	-25.399999999999935
277	0.25394924063476365	0.2	-25.399999999999935
278	0.2923505192804092	0.4	-25.399999999999935
279	0.3030362570531544	0.6	-25.399999999999935
280	0.3059156746316283	0.8	-25.399999999999935
281	0.3063653715904683	1.0	-25.399999999999935
282	0.13113489569771597	0.0	-25.299999999999933
283	0.25392574283304825	0.2	-25.299999999999933
284	0.29233981070610765	0.4	-25.299999999999933
285	0.3030325563453205	0.6	-25.299999999999933
286	0.3059147265754586	0.8	-25.299999999999933
287	0.3063653715904683	1.0	-25.299999999999933
288	0.13112937750351017	0.0	-25.199999999999932
289	0.2539020816237156	0.2	-25.199999999999932
290	0.2923290225793134	0.4	-25.199999999999932
291	0.3030288270295023	0.6	-25.199999999999932
292	0.30591377091090477	0.8	-25.199999999999932
293	0.3063653715904683	1.0	-25.199999999999932
294	0.1311238311157629	0.0	-25.09999999999993
295	0.2538782553558241	0.2	-25.09999999999993
296	0.2923181540423905	0.4	-25.09999999999993
297	0.30302506878728086	0.6	-25.09999999999993
298	0.30591280755133354	0.8	-25.09999999999993
299	0.3063653715904683	1.0	-25.09999999999993
300	0.13111825637850266	0.0	-24.99999999999993
301	0.2538542623565992	0.2	-24.99999999999993
302	0.29230720422561474	0.4	-24.99999999999993
303	0.303021281295635	0.6	-24.99999999999993
304	0.3059118364088455	0.8	-24.99999999999993
305	0.3063653715904683	1.0	-24.99999999999993
306	0.13111265313566506	0.0	-24.899999999999928
307	0.2538301009310733	0.2	-24.899999999999928
308	0.29229617224696397	0.4	-24.899999999999928
309	0.30301746422686054	0.6	-24.899999999999928
310	0.30591085739425355	0.8	-24.899999999999928
311	0.3063653715904683	1.0	-24.899999999999928
312	0.13110702123112766	0.0	-24.799999999999926
313	0.25380576936172167	0.2	-24.799999999999926
314	0.2922850572119017	0.4	-24.799999999999926
315	0.3030136172484846	0.6	-24.799999999999926
316	0.305909870417058	0.8	-24.799999999999926
317	0.3063653715904683	1.0	-24.799999999999926
318	0.13110136050874605	0.0	-24.699999999999925
319	0.25378126590808836	0.2	-24.699999999999925
320	0.2922738582131565	0.4	-24.699999999999925
321	0.3030097400231815	0.6	-24.699999999999925
322	0.305908875385425	0.8	-24.699999999999925
323	0.3063653715904683	1.0	-24.699999999999925
324	0.13109567081239187	0.0	-24.599999999999923
325	0.2537565888064065	0.2	-24.599999999999923
326	0.2922625743304972	0.4	-24.599999999999923
327	0.30300583220868454	0.6	-24.599999999999923
328	0.30590787220616084	0.8	-24.599999999999923
329	0.3063653715904683	1.0	-24.599999999999923
330	0.1310899519859921	0.0	-24.499999999999922
331	0.25373173626920986	0.2	-24.499999999999922
332	0.2922512046305034	0.4	-24.499999999999922
333	0.3030018934576967	0.6	-24.499999999999922
334	0.3059068607846881	0.8	-24.499999999999922
335	0.3063653715904683	1.0	-24.499999999999922
336	0.1310842038735699	0.0	-24.39999999999992
337	0.2537067064849373	0.2	-24.39999999999992
338	0.29223974816633025	0.4	-24.39999999999992
339	0.3029979234177994	0.6	-24.39999999999992
340	0.3059058410250201	0.8	-24.39999999999992
341	0.3063653715904683	1.0	-24.39999999999992
342	0.13107842631928723	0.0	-24.29999999999992
343	0.25368149761752906	0.2	-24.29999999999992
344	0.29222820397746885	0.4	-24.29999999999992
345	0.3029939217313591	0.6	-24.29999999999992
346	0.3059048128297357	0.8	-24.29999999999992
347	0.3063653715904683	1.0	-24.29999999999992
348	0.13107261916748922	0.0	-24.199999999999918
349	0.25365610780601466	0.2	-24.199999999999918
350	0.29221657108950083	0.4	-24.199999999999918
351	0.30298988803543225	0.6	-24.199999999999918
352	0.3059037760999521	0.8	-24.199999999999918
353	0.3063653715904683	1.0	-24.199999999999918
354	0.13106678226274995	0.0	-24.099999999999916
355	0.25363053516409273	0.2	-24.099999999999916
356	0.29220484851384976	0.4	-24.099999999999916
357	0.3029858219616669	0.6	-24.099999999999916
358	0.3059027307352991	0.8	-24.099999999999916
359	0.3063653715904683	1.0	-24.099999999999916
360	0.13106091544992066	0.0	-23.999999999999915
361	0.253604777779702	0.2	-23.999999999999915
362	0.29219303524752316	0.4	-23.999999999999915
363	0.3029817231362038	0.6	-23.999999999999915
364	0.3059016766338906	0.8	-23.999999999999915
365	0.3063653715904683	1.0	-23.999999999999915
366	0.13105501857417917	0.0	-23.899999999999913
367	0.2535788337145839	0.2	-23.899999999999913
368	0.2921811302728532	0.4	-23.899999999999913
369	0.3029775911795751	0.6	-23.899999999999913
370	0.3059006136922974	0.8	-23.899999999999913
371	0.3063653715904683	1.0	-23.899999999999913
372	0.1310490914810818	0.0	-23.799999999999912
373	0.2535527010038356	0.2	-23.799999999999912
374	0.29216913255722843	0.4	-23.799999999999912
375	0.3029734257065982	0.6	-23.799999999999912
376	0.30589954180551776	0.8	-23.799999999999912
377	0.3063653715904683	1.0	-23.799999999999912
378	0.13104313401661696	0.0	-23.69999999999991
379	0.2535263776554544	0.2	-23.69999999999991
380	0.29215704105282225	0.4	-23.69999999999991
381	0.3029692263262724	0.6	-23.69999999999991
382	0.30589846086694894	0.8	-23.69999999999991
383	0.3063653715904683	1.0	-23.69999999999991
384	0.1310371460272612	0.0	-23.59999999999991
385	0.25349986164987237	0.2	-23.59999999999991
386	0.29214485469631307	0.4	-23.59999999999991
387	0.30296499264166743	0.6	-23.59999999999991
388	0.30589737076835627	0.8	-23.59999999999991
389	0.3063653715904683	1.0	-23.59999999999991
390	0.13103112736003675	0.0	-23.499999999999908
391	0.25347315093948186	0.2	-23.499999999999908
392	0.2921325724086	0.4	-23.499999999999908
393	0.30296072424981335	0.6	-23.499999999999908
394	0.30589627139984304	0.8	-23.499999999999908
395	0.3063653715904683	1.0	-23.499999999999908
396	0.13102507786257234	0.0	-23.399999999999906
397	0.25344624344815003	0.2	-23.399999999999906
398	0.2921201930945114	0.4	-23.399999999999906
399	0.30295642074158674	0.6	-23.399999999999906
400	0.30589516264981975	0.8	-23.399999999999906
401	0.3063653715904683	1.0	-23.399999999999906
402	0.13101899738316508	0.0	-23.299999999999905
403	0.25341913707072433	0.2	-23.299999999999905
404	0.29210771564250715	0.4	-23.299999999999905
405	0.3029520817015947	0.6	-23.299999999999905
406	0.30589404440497037	0.8	-23.299999999999905
407	0.3063653715904683	1.0	-23.299999999999905
408	0.13101288577084613	0.0	-23.199999999999903
409	0.25339182967252716	0.2	-23.199999999999903
410	0.2920951389243738	0.4	-23.199999999999903
411	0.3029477067080548	0.6	-23.199999999999903
412	0.30589291655022166	0.8	-23.199999999999903
413	0.3063653715904683	1.0	-23.199999999999903
414	0.1310067428754474	0.0	-23.099999999999902
415	0.25336431908884005	0.2	-23.099999999999902
416	0.2920824617949145	0.4	-23.099999999999902
417	0.3029432953326745	0.6	-23.099999999999902
418	0.3058917789687084	0.8	-23.099999999999902
419	0.3063653715904683	1.0	-23.099999999999902
420	0.13100056854767217	0.0	-22.9999999999999
421	0.25333660312437617	0.2	-22.9999999999999
422	0.2920696830916295	0.4	-22.9999999999999
423	0.30293884714052666	0.6	-22.9999999999999
424	0.30589063154173884	0.8	-22.9999999999999
425	0.3063653715904683	1.0	-22.9999999999999
426	0.13099436263916736	0.0	-22.8999999999999
427	0.2533086795527435	0.2	-22.8999999999999
428	0.2920568016343917	0.4	-22.8999999999999
429	0.30293436168992105	0.6	-22.8999999999999
430	0.30588947414876083	0.8	-22.8999999999999
431	0.3063653715904683	1.0	-22.8999999999999
432	0.13098812500259918	0.0	-22.799999999999898
433	0.253280546115894	0.2	-22.799999999999898
434	0.2920438162251131	0.4	-22.799999999999898
435	0.3029298385322755	0.6	-22.799999999999898
436	0.3058883066673249	0.8	-22.799999999999898
437	0.3063653715904683	1.0	-22.799999999999898
438	0.1309818554917313	0.0	-22.699999999999896
439	0.25325220052356356	0.2	-22.699999999999896
440	0.292030725647405	0.4	-22.699999999999896
441	0.3029252772119817	0.6	-22.699999999999896
442	0.3058871289730488	0.8	-22.699999999999896
443	0.3063653715904683	1.0	-22.699999999999896
444	0.13097555396150606	0.0	-22.599999999999895
445	0.25322364045269785	0.2	-22.599999999999895
446	0.29201752866622943	0.4	-22.599999999999895
447	0.30292067726626926	0.6	-22.599999999999895
448	0.305885940939578	0.8	-22.599999999999895
449	0.3063653715904683	1.0	-22.599999999999895
450	0.13096922026812907	0.0	-22.499999999999893
451	0.25319486354686765	0.2	-22.499999999999893
452	0.2920042240275432	0.4	-22.499999999999893
453	0.302916038225066	0.6	-22.499999999999893
454	0.30588474243854935	0.8	-22.499999999999893
455	0.3063653715904683	1.0	-22.499999999999893
456	0.13096285426915635	0.0	-22.399999999999892
457	0.25316586741567004	0.2	-22.399999999999892
458	0.2919908104579336	0.4	-22.399999999999892
459	0.302911359610855	0.6	-22.399999999999892
460	0.30588353333955054	0.8	-22.399999999999892
461	0.3063653715904683	1.0	-22.399999999999892
462	0.13095645582358523	0.0	-22.29999999999989
463	0.2531366496341173	0.2	-22.29999999999989
464	0.2919772866642454	0.4	-22.29999999999989
465	0.3029066409385288	0.6	-22.29999999999989
466	0.30588231351008044	0.8	-22.29999999999989
467	0.3063653715904683	1.0	-22.29999999999989
468	0.13095002479194842	0.0	-22.19999999999989
469	0.25310720774201256	0.2	-22.19999999999989
470	0.2919636513331995	0.4	-22.19999999999989
471	0.3029018817152395	0.6	-22.19999999999989
472	0.30588108281550747	0.8	-22.19999999999989
473	0.3063653715904683	1.0	-22.19999999999989
474	0.13094356103641214	0.0	-22.099999999999888
475	0.2530775392433117	0.2	-22.099999999999888
476	0.29194990313100266	0.4	-22.099999999999888
477	0.3028970814402451	0.6	-22.099999999999888
478	0.305879841119028	0.8	-22.099999999999888
479	0.3063653715904683	1.0	-22.099999999999888
480	0.1309370644208769	0.0	-21.999999999999886
481	0.25304764160547144	0.2	-21.999999999999886
482	0.29193604070294854	0.4	-21.999999999999886
483	0.30289223960475387	0.6	-21.999999999999886
484	0.3058785882816229	0.8	-21.999999999999886
485	0.3063653715904683	1.0	-21.999999999999886
486	0.13093053481108297	0.0	-21.899999999999885
487	0.2530175122587827	0.2	-21.899999999999885
488	0.291922062673007	0.4	-21.899999999999885
489	0.3028873556917621	0.6	-21.899999999999885
490	0.3058773241620133	0.8	-21.899999999999885
491	0.3063653715904683	1.0	-21.899999999999885
492	0.1309239720747195	0.0	-21.799999999999883
493	0.25298714859568955	0.2	-21.799999999999883
494	0.2919079676434086	0.4	-21.799999999999883
495	0.302882429175892	0.6	-21.799999999999883
496	0.3058760486166159	0.8	-21.799999999999883
497	0.3063653715904683	1.0	-21.799999999999883
498	0.1309173760815375	0.0	-21.699999999999882
499	0.25295654797009326	0.2	-21.699999999999882
500	0.2918937541942134	0.4	-21.699999999999882
501	0.3028774595232204	0.6	-21.699999999999882
502	0.30587476149949566	0.8	-21.699999999999882
503	0.3063653715904683	1.0	-21.699999999999882
504	0.1309107467034673	0.0	-21.59999999999988
505	0.25292570769664025	0.2	-21.59999999999988
506	0.2918794208828743	0.4	-21.59999999999988
507	0.302872446191109	0.6	-21.59999999999988
508	0.30587346266231974	0.8	-21.59999999999988
509	0.3063653715904683	1.0	-21.59999999999988
510	0.1309040838147403	0.0	-21.49999999999988
511	0.2528946250499954	0.2	-21.49999999999988
512	0.291864966243787	0.4	-21.49999999999988
513	0.3028673886280259	0.6	-21.49999999999988
514	0.30587215195430795	0.8	-21.49999999999988
515	0.3063653715904683	1.0	-21.49999999999988
516	0.1308973872920151	0.0	-21.399999999999878
517	0.25286329726409695	0.2	-21.399999999999878
518	0.29185038878783065	0.4	-21.399999999999878
519	0.3028622862733654	0.6	-21.399999999999878
520	0.30587082922218356	0.8	-21.399999999999878
521	0.3063653715904683	1.0	-21.399999999999878
522	0.13089065701450878	0.0	-21.299999999999876
523	0.2528317215313975	0.2	-21.299999999999876
524	0.2918356870018971	0.4	-21.299999999999876
525	0.30285713855726304	0.6	-21.299999999999876
526	0.305869494310122	0.8	-21.299999999999876
527	0.3063653715904683	1.0	-21.299999999999876
528	0.13088389286413243	0.0	-21.199999999999875
529	0.25279989500208505	0.2	-21.199999999999875
530	0.29182085934840857	0.4	-21.199999999999875
531	0.3028519449004045	0.6	-21.199999999999875
532	0.30586814705969867	0.8	-21.199999999999875
533	0.3063653715904683	1.0	-21.199999999999875
534	0.13087709472563236	0.0	-21.099999999999874
535	0.252767814783289	0.2	-21.099999999999874
536	0.2918059042648238	0.4	-21.099999999999874
537	0.3028467047138323	0.6	-21.099999999999874
538	0.30586678730983635	0.8	-21.099999999999874
539	0.3063653715904683	1.0	-21.099999999999874
540	0.13087026248673594	0.0	-20.999999999999872
541	0.252735477938266	0.2	-20.999999999999872
542	0.2917908201631326	0.4	-20.999999999999872
543	0.3028414173987455	0.6	-20.999999999999872
544	0.3058654148967491	0.8	-20.999999999999872
545	0.3063653715904683	1.0	-20.999999999999872
546	0.13086339603830366	0.0	-20.89999999999987
547	0.25270288148556863	0.2	-20.89999999999987
548	0.29177560542933717	0.4	-20.89999999999987
549	0.3028360823462958	0.6	-20.89999999999987
550	0.3058640296538874	0.8	-20.89999999999987
551	0.3063653715904683	1.0	-20.89999999999987
552	0.1308564952744861	0.0	-20.79999999999987
553	0.2526700223981946	0.2	-20.79999999999987
554	0.2917602584229215	0.4	-20.79999999999987
555	0.30283069893737785	0.6	-20.79999999999987
556	0.30586263141187975	0.8	-20.79999999999987
557	0.3063653715904683	1.0	-20.79999999999987
558	0.13084956009288706	0.0	-20.699999999999868
559	0.2526368976027163	0.2	-20.699999999999868
560	0.29174477747630745	0.4	-20.699999999999868
561	0.302825266542415	0.6	-20.699999999999868
562	0.3058612199984744	0.8	-20.699999999999868
563	0.3063653715904683	1.0	-20.699999999999868
564	0.130842590394733	0.0	-20.599999999999866
565	0.25260350397839115	0.2	-20.599999999999866
566	0.29172916089429746	0.4	-20.599999999999866
567	0.30281978452113867	0.6	-20.599999999999866
568	0.3058597952384785	0.8	-20.599999999999866
569	0.3063653715904683	1.0	-20.599999999999866
570	0.13083558608504864	0.0	-20.499999999999865
571	0.2525698383562498	0.2	-20.499999999999865
572	0.2917134069535031	0.4	-20.499999999999865
573	0.3028142522223624	0.6	-20.499999999999865
574	0.3058583569536965	0.8	-20.499999999999865
575	0.3063653715904683	1.0	-20.499999999999865
576	0.13082854707283886	0.0	-20.399999999999864
577	0.2525358975181649	0.2	-20.399999999999864
578	0.2916975139017606	0.4	-20.399999999999864
579	0.3028086689837529	0.6	-20.399999999999864
580	0.30585690496286655	0.8	-20.399999999999864
581	0.3063653715904683	1.0	-20.399999999999864
582	0.13082147327127802	0.0	-20.299999999999862
583	0.25250167819589786	0.2	-20.299999999999862
584	0.29168147995752947	0.4	-20.299999999999862
585	0.30280303413158915	0.6	-20.299999999999862
