	corr	w	p
137	0.05143333618045874	1.0	-27.79999999999997
138	0.010049182659512622	0.0	-27.699999999999967
139	0.042456302382662583	0.2	-27.699999999999967
140	0.048534193669040104	0.4	-27.699999999999967
141	0.05030892632695684	0.6	-27.699999999999967
142	0.05105115425219026	0.8	-27.699999999999967
143	0.05143333618045874	1.0	-27.699999999999967
144	0.010046385464844383	0.0	-27.599999999999966
145	0.04245352614916356	0.2	-27.599999999999966
146	0.04853306873799047	0.4	-27.599999999999966
147	0.05030845106765902	0.6	-27.599999999999966
148	0.051050984858109626	0.8	-27.599999999999966
149	0.05143333618045874	1.0	-27.599999999999966
150	0.01004356132752297	0.0	-27.499999999999964
151	0.042450727037712375	0.2	-27.499999999999964
152	0.04853193425328325	0.4	-27.499999999999964
153	0.050307971680062256	0.6	-27.499999999999964
154	0.0510508139688412	0.8	-27.499999999999964
155	0.05143333618045874	1.0	-27.499999999999964
156	0.010040709905157399	0.0	-27.399999999999963
157	0.042447904779212606	0.2	-27.399999999999963
158	0.048530790100075286	0.4	-27.399999999999963
159	0.050307488113818584	0.6	-27.399999999999963
160	0.051050641565972193	0.8	-27.399999999999963
161	0.05143333618045874	1.0	-27.399999999999963
162	0.010037830849918869	0.0	-27.29999999999996
163	0.042445059100466254	0.2	-27.29999999999996
164	0.04852963616174138	0.4	-27.29999999999996
165	0.050307000317790174	0.6	-27.29999999999996
166	0.05105046763079893	0.8	-27.29999999999996
167	0.05143333618045874	1.0	-27.29999999999996
168	0.010034923808434702	0.0	-27.19999999999996
169	0.04244218972409594	0.2	-27.19999999999996
170	0.04852847231984042	0.4	-27.19999999999996
171	0.050306508240034645	0.6	-27.19999999999996
172	0.05105029214432152	0.8	-27.19999999999996
173	0.05143333618045874	1.0	-27.19999999999996
174	0.010031988421679301	0.0	-27.09999999999996
175	0.04243929636846552	0.2	-27.09999999999996
176	0.04852729845407981	0.4	-27.09999999999996
177	0.05030601182778908	0.6	-27.09999999999996
178	0.051050115087237655	0.8	-27.09999999999996
179	0.05143333618045874	1.0	-27.09999999999996
180	0.010029024324862985	0.0	-26.999999999999957
181	0.04243637874759837	0.2	-26.999999999999957
182	0.04852611444227997	0.4	-26.999999999999957
183	0.05030551102745372	0.6	-26.999999999999957
184	0.05104993643993707	0.8	-26.999999999999957
185	0.05143333618045874	1.0	-26.999999999999957
186	0.010026031147318065	0.0	-26.899999999999956
187	0.04243343657109419	0.2	-26.899999999999956
188	0.048524920160336965	0.4	-26.899999999999956
189	0.05030500578457601	0.6	-26.899999999999956
190	0.05104975618249513	0.8	-26.899999999999956
191	0.05143333618045874	1.0	-26.899999999999956
192	0.010023008512381915	0.0	-26.799999999999955
193	0.0424304695440436	0.2	-26.799999999999955
194	0.04852371548218522	0.4	-26.799999999999955
195	0.05030449604383324	0.6	-26.799999999999955
196	0.05104957429466691	0.8	-26.799999999999955
197	0.05143333618045874	1.0	-26.799999999999955
198	0.010019956037277625	0.0	-26.699999999999953
199	0.04242747736694135	0.2	-26.699999999999953
200	0.0485225002797589	0.4	-26.699999999999953
201	0.05030398174901534	0.6	-26.699999999999953
202	0.05104939075588018	0.8	-26.699999999999953
203	0.05143333618045874	1.0	-26.699999999999953
204	0.010016873332991467	0.0	-26.59999999999995
205	0.042424459735596526	0.2	-26.59999999999995
206	0.04852127442295212	0.4	-26.59999999999995
207	0.05030346284300747	0.6	-26.59999999999995
208	0.0510492055452298	0.8	-26.59999999999995
209	0.05143333618045874	1.0	-26.59999999999995
210	0.010013760004147654	0.0	-26.49999999999995
211	0.04242141634104113	0.2	-26.49999999999995
212	0.04852003777957907	0.4	-26.49999999999995
213	0.05030293926777186	0.6	-26.49999999999995
214	0.05104901864147	0.8	-26.49999999999995
215	0.05143333618045874	1.0	-26.49999999999995
216	0.01001061564887986	0.0	-26.39999999999995
217	0.042418346869437275	0.2	-26.39999999999995
218	0.04851879021533206	0.4	-26.39999999999995
219	0.05030241096432908	0.6	-26.39999999999995
220	0.051048830023008314	0.8	-26.39999999999995
221	0.05143333618045874	1.0	-26.39999999999995
222	0.010007439858699497	0.0	-26.299999999999947
223	0.042415251001980556	0.2	-26.299999999999947
224	0.048517531593739206	0.4	-26.299999999999947
225	0.05030187787273898	0.6	-26.299999999999947
226	0.0510486396678979	0.8	-26.299999999999947
227	0.05143333618045874	1.0	-26.299999999999947
228	0.010004232218361265	0.0	-26.199999999999946
229	0.04241212841480228	0.2	-26.199999999999946
230	0.04851626177612145	0.4	-26.199999999999946
231	0.050301339932081635	0.6	-26.199999999999946
232	0.051048447553830874	0.8	-26.199999999999946
233	0.05143333618045874	1.0	-26.199999999999946
234	0.010000992305724862	0.0	-26.099999999999945
235	0.042408978778869254	0.2	-26.099999999999945
236	0.04851498062154763	0.4	-26.099999999999945
237	0.05030079708043714	0.6	-26.099999999999945
238	0.05104825365813071	0.8	-26.099999999999945
239	0.05143333618045874	1.0	-26.099999999999945
240	0.009997719691613442	0.0	-25.999999999999943
241	0.04240580175988099	0.2	-25.999999999999943
242	0.048513687986788984	0.4	-25.999999999999943
243	0.05030024925486522	0.6	-25.999999999999943
244	0.05104805795774436	0.8	-25.999999999999943
245	0.05143333618045874	1.0	-25.999999999999943
246	0.009994413939668635	0.0	-25.89999999999994
247	0.04240259701816418	0.2	-25.89999999999994
248	0.04851238372627262	0.4	-25.89999999999994
249	0.05029969639138404	0.6	-25.89999999999994
250	0.051047860429234884	0.8	-25.89999999999994
251	0.05143333618045874	1.0	-25.89999999999994
252	0.00999107460620199	0.0	-25.79999999999994
253	0.042399364208565084	0.2	-25.79999999999994
254	0.04851106769203351	0.4	-25.79999999999994
255	0.05029913842494944	0.6	-25.79999999999994
256	0.05104766104877355	0.8	-25.79999999999994
257	0.05143333618045874	1.0	-25.79999999999994
258	0.009987701240042435	0.0	-25.69999999999994
259	0.04239610298033872	0.2	-25.69999999999994
260	0.048509739733665694	0.4	-25.69999999999994
261	0.0502985752894323	0.6	-25.69999999999994
262	0.05104745979213135	0.8	-25.69999999999994
263	0.05143333618045874	1.0	-25.69999999999994
264	0.009984293382380317	0.0	-25.599999999999937
265	0.04239281297703634	0.2	-25.599999999999937
266	0.04850839969827205	0.4	-25.599999999999937
267	0.05029800691759629	0.6	-25.599999999999937
268	0.0510472566346707	0.8	-25.599999999999937
269	0.05143333618045874	1.0	-25.599999999999937
270	0.009980850566607087	0.0	-25.499999999999936
271	0.04238949383638903	0.2	-25.499999999999936
272	0.04850704743041247	0.4	-25.499999999999936
273	0.050297433241074815	0.6	-25.499999999999936
274	0.05104705155133718	0.8	-25.499999999999936
275	0.05143333618045874	1.0	-25.499999999999936
276	0.009977372318151195	0.0	-25.399999999999935
277	0.0423861451901891	0.2	-25.399999999999935
278	0.04850568277205164	0.4	-25.399999999999935
279	0.0502968541903471	0.6	-25.399999999999935
280	0.05104684451665041	0.8	-25.399999999999935
281	0.05143333618045874	1.0	-25.399999999999935
282	0.009973858154309699	0.0	-25.299999999999933
283	0.04238276666416839	0.2	-25.299999999999933
284	0.04850430556250438	0.4	-25.299999999999933
285	0.050296269694714416	0.6	-25.299999999999933
286	0.051046635504695195	0.8	-25.299999999999933
287	0.05143333618045874	1.0	-25.299999999999933
288	0.009970307584075702	0.0	-25.199999999999932
289	0.0423793578778735	0.2	-25.199999999999932
290	0.048502915638381015	0.4	-25.199999999999932
291	0.05029567968227454	0.6	-25.199999999999932
292	0.05104642448911222	0.8	-25.199999999999932
293	0.05143333618045874	1.0	-25.199999999999932
294	0.009966720107961118	0.0	-25.09999999999993
295	0.04237591844453795	0.2	-25.09999999999993
296	0.04850151283352947	0.4	-25.09999999999993
297	0.05029508407989674	0.6	-25.09999999999993
298	0.05104621144308878	0.8	-25.09999999999993
299	0.05143333618045874	1.0	-25.09999999999993
300	0.009963095217815077	0.0	-24.99999999999993
301	0.04237244797095131	0.2	-24.99999999999993
302	0.04850009697897829	0.4	-24.99999999999993
303	0.050294482813195276	0.6	-24.99999999999993
304	0.05104599633934866	0.8	-24.99999999999993
305	0.05143333618045874	1.0	-24.99999999999993
306	0.009959432396637564	0.0	-24.899999999999928
307	0.04236894605732465	0.2	-24.899999999999928
308	0.048498667902875395	0.4	-24.899999999999928
309	0.05029387580650283	0.6	-24.899999999999928
310	0.051045779150142426	0.8	-24.899999999999928
311	0.05143333618045874	1.0	-24.899999999999928
312	0.009955731118388295	0.0	-24.799999999999926
313	0.042365412297152995	0.2	-24.799999999999926
314	0.048497225430428066	0.4	-24.799999999999926
315	0.0502932629828427	0.6	-24.799999999999926
316	0.05104555984723731	0.8	-24.799999999999926
317	0.05143333618045874	1.0	-24.799999999999926
318	0.009951990847790488	0.0	-24.699999999999925
319	0.04236184627707427	0.2	-24.699999999999925
320	0.048495769383839454	0.4	-24.699999999999925
321	0.050292644263901176	0.6	-24.699999999999925
322	0.0510453384019064	0.8	-24.699999999999925
323	0.05143333618045874	1.0	-24.699999999999925
324	0.009948211040129322	0.0	-24.599999999999923
325	0.04235824757672411	0.2	-24.599999999999923
326	0.048494299582244105	0.4	-24.599999999999923
327	0.050292019569996994	0.6	-24.599999999999923
328	0.0510451147849183	0.8	-24.599999999999923
329	0.05143333618045874	1.0	-24.599999999999923
330	0.009944391141045852	0.0	-24.499999999999922
331	0.0423546157685878	0.2	-24.499999999999922
332	0.0484928158416418	0.4	-24.499999999999922
333	0.050291388820053684	0.6	-24.499999999999922
334	0.051044888966525356	0.8	-24.499999999999922
335	0.05143333618045874	1.0	-24.499999999999922
336	0.009940530586324364	0.0	-24.39999999999992
337	0.042350950417847574	0.2	-24.39999999999992
338	0.04849131797483027	0.4	-24.39999999999992
339	0.05029075193156741	0.6	-24.39999999999992
340	0.05104466091645318	0.8	-24.39999999999992
341	0.05143333618045874	1.0	-24.39999999999992
342	0.009936628801675049	0.0	-24.29999999999992
343	0.04234725108222694	0.2	-24.29999999999992
344	0.04848980579133426	0.4	-24.29999999999992
345	0.05029010882057634	0.6	-24.29999999999992
346	0.0510444306038884	0.8	-24.29999999999992
347	0.05143333618045874	1.0	-24.29999999999992
348	0.009932685202510332	0.0	-24.199999999999918
349	0.04234351731182982	0.2	-24.199999999999918
350	0.04848827909733539	0.4	-24.199999999999918
351	0.05028945940162855	0.6	-24.199999999999918
352	0.051044197997466845	0.8	-24.199999999999918
353	0.05143333618045874	1.0	-24.199999999999918
354	0.009928699193715529	0.0	-24.099999999999916
355	0.04233974864897683	0.2	-24.099999999999916
356	0.0484867376955979	0.4	-24.099999999999916
357	0.05028880358774836	0.6	-24.099999999999916
358	0.05104396306526148	0.8	-24.099999999999916
359	0.05143333618045874	1.0	-24.099999999999916
360	0.009924670169413057	0.0	-23.999999999999915
361	0.042335944628035686	0.2	-23.999999999999915
362	0.04848518138539376	0.4	-23.999999999999915
363	0.050288141290403404	0.6	-23.999999999999915
364	0.051043725774769476	0.8	-23.999999999999915
365	0.05143333618045874	1.0	-23.999999999999915
366	0.00992059751272062	0.0	-23.899999999999913
367	0.04233210477524901	0.2	-23.899999999999913
368	0.04848360996242511	0.4	-23.899999999999913
369	0.05028747241946899	0.6	-23.899999999999913
370	0.05104348609289932	0.8	-23.899999999999913
371	0.05143333618045874	1.0	-23.899999999999913
372	0.009916480595502555	0.0	-23.799999999999912
373	0.042328228608555986	0.2	-23.799999999999912
374	0.04848202321874499	0.4	-23.799999999999912
375	0.0502867968831925	0.6	-23.799999999999912
376	0.051043243985957935	0.8	-23.799999999999912
377	0.05143333618045874	1.0	-23.799999999999912
378	0.00991231877811449	0.0	-23.69999999999991
379	0.04232431563741032	0.2	-23.69999999999991
380	0.04848042094267595	0.4	-23.69999999999991
381	0.050286114588157044	0.6	-23.69999999999991
382	0.05104299941963638	0.8	-23.69999999999991
383	0.05143333618045874	1.0	-23.69999999999991
384	0.009908111409141253	0.0	-23.59999999999991
385	0.04232036536259301	0.2	-23.59999999999991
386	0.04847880291872601	0.4	-23.59999999999991
387	0.0502854254392438	0.6	-23.59999999999991
388	0.05104275235899629	0.8	-23.59999999999991
389	0.05143333618045874	1.0	-23.59999999999991
390	0.009903857825127267	0.0	-23.499999999999908
391	0.04231637727602	0.2	-23.499999999999908
392	0.048477168927503055	0.4	-23.499999999999908
393	0.050284729339592334	0.6	-23.499999999999908
394	0.05104250276845534	0.8	-23.499999999999908
395	0.05143333618045874	1.0	-23.499999999999908
396	0.009899557350299702	0.0	-23.399999999999906
397	0.04231235086054498	0.2	-23.399999999999906
398	0.04847551874562631	0.4	-23.399999999999906
399	0.05028402619056207	0.6	-23.399999999999906
400	0.05104225061177226	0.8	-23.399999999999906
401	0.05143333618045874	1.0	-23.399999999999906
402	0.009895209296283975	0.0	-23.299999999999905
403	0.04230828558975665	0.2	-23.299999999999905
404	0.048473852145635474	0.4	-23.299999999999905
405	0.0502833158916904	0.6	-23.299999999999905
406	0.05104199585203173	0.8	-23.299999999999905
407	0.05143333618045874	1.0	-23.299999999999905
408	0.009890812961811258	0.0	-23.199999999999903
409	0.04230418092777067	0.2	-23.199999999999903
410	0.04847216889589829	0.4	-23.199999999999903
411	0.05028259834065119	0.6	-23.199999999999903
412	0.051041738451629105	0.8	-23.199999999999903
413	0.05143333618045874	1.0	-23.199999999999903
414	0.00988636763241798	0.0	-23.099999999999902
415	0.042300036329015994	0.2	-23.099999999999902
416	0.04847046876051365	0.4	-23.099999999999902
417	0.05028187343321145	0.6	-23.099999999999902
418	0.051041478372253576	0.8	-23.099999999999902
419	0.05143333618045874	1.0	-23.099999999999902
420	0.009881872580136734	0.0	-22.9999999999999
421	0.04229585123801515	0.2	-22.9999999999999
422	0.04846875149921398	0.4	-22.9999999999999
423	0.05028114106318677	0.6	-22.9999999999999
424	0.05104121557487228	0.8	-22.9999999999999
425	0.05143333618045874	1.0	-22.9999999999999
426	0.0098773270631787	0.0	-22.8999999999999
427	0.0422916250891587	0.2	-22.8999999999999
428	0.04846701686726405	0.4	-22.8999999999999
429	0.05028040112239651	0.6	-22.8999999999999
430	0.05104095001971272	0.8	-22.8999999999999
431	0.05143333618045874	1.0	-22.8999999999999
432	0.009872730325606878	0.0	-22.799999999999898
433	0.04228735730647368	0.2	-22.799999999999898
434	0.04846526461535667	0.4	-22.799999999999898
435	0.05027965350061494	0.6	-22.799999999999898
436	0.0510406816662462	0.8	-22.799999999999898
437	0.05143333618045874	1.0	-22.799999999999898
438	0.009868081597000245	0.0	-22.699999999999896
439	0.042283047303385064	0.2	-22.699999999999896
440	0.048463494489506063	0.4	-22.699999999999896
441	0.05027889808552549	0.6	-22.699999999999896
442	0.05104041047316879	0.8	-22.699999999999896
443	0.05143333618045874	1.0	-22.699999999999896
444	0.009863380092108343	0.0	-22.599999999999895
445	0.04227869448247139	0.2	-22.599999999999895
446	0.04846170623093802	0.4	-22.599999999999895
447	0.05027813476266914	0.6	-22.599999999999895
448	0.051040136398383666	0.8	-22.599999999999895
449	0.05143333618045874	1.0	-22.599999999999895
450	0.00985862501049585	0.0	-22.499999999999893
451	0.04227429823521316	0.2	-22.499999999999893
452	0.04845989957597695	0.4	-22.499999999999893
453	0.05027736341539484	0.6	-22.499999999999893
454	0.05103985939898148	0.8	-22.499999999999893
455	0.05143333618045874	1.0	-22.499999999999893
456	0.009853815536177049	0.0	-22.399999999999892
457	0.04226985794173412	0.2	-22.399999999999892
458	0.048458074255929656	0.4	-22.399999999999892
459	0.050276583924805725	0.6	-22.399999999999892
460	0.05103957943122144	0.8	-22.399999999999892
461	0.05143333618045874	1.0	-22.399999999999892
462	0.009848950837239839	0.0	-22.29999999999989
463	0.04226537297053546	0.2	-22.29999999999989
464	0.048456229996965555	0.4	-22.29999999999989
465	0.05027579616970583	0.6	-22.29999999999989
466	0.051039296450510474	0.8	-22.29999999999989
467	0.05143333618045874	1.0	-22.29999999999989
468	0.009844030065458753	0.0	-22.19999999999989
469	0.04226084267822268	0.2	-22.19999999999989
470	0.04845436651999453	0.4	-22.19999999999989
471	0.050275000026545044	0.6	-22.19999999999989
472	0.051039010411383236	0.8	-22.19999999999989
473	0.05143333618045874	1.0	-22.19999999999989
474	0.009839052355896723	0.0	-22.099999999999888
475	0.04225626640922438	0.2	-22.099999999999888
476	0.04845248354053979	0.4	-22.099999999999888
477	0.05027419536936066	0.6	-22.099999999999888
478	0.05103872126748012	0.8	-22.099999999999888
479	0.05143333618045874	1.0	-22.099999999999888
480	0.009834016826495418	0.0	-21.999999999999886
481	0.042251643495503345	0.2	-21.999999999999886
482	0.04845058076860842	0.4	-21.999999999999886
483	0.050273382069719985	0.6	-21.999999999999886
484	0.05103842897152588	0.8	-21.999999999999886
485	0.05143333618045874	1.0	-21.999999999999886
486	0.009828922577653304	0.0	-21.899999999999885
487	0.042246973256259104	0.2	-21.899999999999885
488	0.04844865790855711	0.4	-21.899999999999885
489	0.050272559996658805	0.6	-21.899999999999885
490	0.05103813347530681	0.8	-21.899999999999885
491	0.05143333618045874	1.0	-21.899999999999885
492	0.009823768691791575	0.0	-21.799999999999883
493	0.042242254997622526	0.2	-21.799999999999883
494	0.04844671465895449	0.4	-21.799999999999883
495	0.05027172901661925	0.6	-21.799999999999883
496	0.05103783472964731	0.8	-21.799999999999883
497	0.05143333618045874	1.0	-21.799999999999883
498	0.009818554232907034	0.0	-21.699999999999882
499	0.04223748801234085	0.2	-21.699999999999882
500	0.04844475071243962	0.4	-21.699999999999882
501	0.050270888993386116	0.6	-21.699999999999882
502	0.05103753268438639	0.8	-21.699999999999882
503	0.05143333618045874	1.0	-21.699999999999882
504	0.009813278246111858	0.0	-21.59999999999988
505	0.04223267157945402	0.2	-21.59999999999988
506	0.048442765755576093	0.4	-21.59999999999988
507	0.050270039788020235	0.6	-21.59999999999988
508	0.0510372272883528	0.8	-21.59999999999988
509	0.05143333618045874	1.0	-21.59999999999988
510	0.009807939757159698	0.0	-21.49999999999988
511	0.042227804963962216	0.2	-21.49999999999988
512	0.04844075946870169	0.4	-21.49999999999988
513	0.05026918125879105	0.6	-21.49999999999988
514	0.0510369184893397	0.8	-21.49999999999988
515	0.05143333618045874	1.0	-21.49999999999988
516	0.009802537771957519	0.0	-21.399999999999878
517	0.04222288741648211	0.2	-21.399999999999878
518	0.04843873152577366	0.4	-21.399999999999878
519	0.05026831326110613	0.6	-21.399999999999878
520	0.051036606234078394	0.8	-21.399999999999878
521	0.05143333618045874	1.0	-21.399999999999878
522	0.009797071276062795	0.0	-21.299999999999876
523	0.04221791817289483	0.2	-21.299999999999876
524	0.04843668159420987	0.4	-21.299999999999876
525	0.05026743564743932	0.6	-21.299999999999876
526	0.05103629046821144	0.8	-21.299999999999876
527	0.05143333618045874	1.0	-21.299999999999876
528	0.009791539234165647	0.0	-21.199999999999875
529	0.04221289645398263	0.2	-21.199999999999875
530	0.04843460933472457	0.4	-21.199999999999875
531	0.05026654826725624	0.6	-21.199999999999875
532	0.051035971136265235	0.8	-21.199999999999875
533	0.05143333618045874	1.0	-21.199999999999875
534	0.009785940589555238	0.0	-21.099999999999874
535	0.042207821465054675	0.2	-21.099999999999874
536	0.04843251440115939	0.4	-21.099999999999874
537	0.05026565096693823	0.6	-21.099999999999874
538	0.05103564818162074	0.8	-21.099999999999874
539	0.05143333618045874	1.0	-21.099999999999874
540	0.009780274263570019	0.0	-20.999999999999872
541	0.04220269239556242	0.2	-20.999999999999872
542	0.04843039644030992	0.4	-20.999999999999872
543	0.050264743589702544	0.6	-20.999999999999872
544	0.05103532154648511	0.8	-20.999999999999872
545	0.05143333618045874	1.0	-20.999999999999872
546	0.009774539155031244	0.0	-20.89999999999987
547	0.04219750841870304	0.2	-20.89999999999987
548	0.04842825509174578	0.4	-20.89999999999987
549	0.05026382597552229	0.6	-20.89999999999987
550	0.051034991171860104	0.8	-20.89999999999987
551	0.05143333618045874	1.0	-20.89999999999987
552	0.009768734139659	0.0	-20.79999999999987
553	0.04219226869101089	0.2	-20.79999999999987
554	0.04842608998762653	0.4	-20.79999999999987
555	0.05026289796104171	0.6	-20.79999999999987
556	0.05103465699751184	0.8	-20.79999999999987
557	0.05143333618045874	1.0	-20.79999999999987
558	0.00976285806947053	0.0	-20.699999999999868
559	0.0421869723519373	0.2	-20.699999999999868
560	0.04842390075251115	0.4	-20.699999999999868
561	0.050261959379490434	0.6	-20.699999999999868
562	0.051034318961937795	0.8	-20.699999999999868
563	0.05143333618045874	1.0	-20.699999999999868
564	0.009756909772159771	0.0	-20.599999999999866
565	0.04218161852341719	0.2	-20.599999999999866
566	0.048421687003161684	0.4	-20.599999999999866
567	0.0502610100605943	0.6	-20.599999999999866
568	0.05103397700233401	0.8	-20.599999999999866
569	0.05143333618045874	1.0	-20.599999999999866
570	0.009750888050457852	0.0	-20.499999999999865
571	0.04217620630942249	0.2	-20.499999999999865
572	0.04841944834834158	0.4	-20.499999999999865
573	0.05026004983048344	0.6	-20.499999999999865
574	0.05103363105456075	0.8	-20.499999999999865
575	0.05143333618045874	1.0	-20.499999999999865
576	0.009744791681473592	0.0	-20.399999999999864
577	0.042170734795502623	0.2	-20.399999999999864
578	0.048417184388607225	0.4	-20.399999999999864
579	0.05025907851159808	0.6	-20.399999999999864
580	0.05103328105310702	0.8	-20.399999999999864
581	0.05143333618045874	1.0	-20.399999999999864
582	0.009738619416013568	0.0	-20.299999999999862
583	0.04216520304830981	0.2	-20.299999999999862
