	corr	w	p
1161	0.12019947451593149	0.6	-10.699999999999726
1162	0.1200767503328859	0.8	-10.699999999999726
1163	0.11998875929461847	1.0	-10.699999999999726
1164	0.014576596563246606	0.0	-10.599999999999724
1165	0.12012795936782783	0.2	-10.599999999999724
1166	0.12035703208066098	0.4	-10.599999999999724
1167	0.12020025766446268	0.6	-10.599999999999724
1168	0.12007706482548172	0.8	-10.599999999999724
1169	0.11998875929461847	1.0	-10.599999999999724
1170	0.01460430437094422	0.0	-10.499999999999723
1171	0.12013011417978828	0.2	-10.499999999999723
1172	0.120358575955477	0.4	-10.499999999999723
1173	0.12020105673515516	0.6	-10.499999999999723
1174	0.1200773857216953	0.8	-10.499999999999723
1175	0.11998875929461847	1.0	-10.499999999999723
1176	0.014632523888203379	0.0	-10.399999999999721
1177	0.1201323121952265	0.2	-10.399999999999721
1178	0.12036015144100738	0.4	-10.399999999999721
1179	0.12020187222666366	0.6	-10.399999999999721
1180	0.12007771322200407	0.8	-10.399999999999721
1181	0.11998875929461847	1.0	-10.399999999999721
1182	0.014661269910628402	0.0	-10.29999999999972
1183	0.12013455479538401	0.2	-10.29999999999972
1184	0.12036175953875793	0.4	-10.29999999999972
1185	0.12020270465872981	0.6	-10.29999999999972
1186	0.12007804753535423	0.8	-10.29999999999972
1187	0.11998875929461847	1.0	-10.29999999999972
1188	0.014690557818655178	0.0	-10.199999999999719
1189	0.12013684342188069	0.2	-10.199999999999719
1190	0.1203634012931371	0.4	-10.199999999999719
1191	0.12020355457329884	0.6	-10.199999999999719
1192	0.12007838887960805	0.8	-10.199999999999719
1193	0.11998875929461847	1.0	-10.199999999999719
1194	0.014720403606605304	0.0	-10.099999999999717
1195	0.12013917958000431	0.2	-10.099999999999717
1196	0.12036507779375447	0.4	-10.099999999999717
1197	0.12020442253570585	0.6	-10.099999999999717
1198	0.12007873748202008	0.8	-10.099999999999717
1199	0.11998875929461847	1.0	-10.099999999999717
1200	0.014750823913453172	0.0	-9.999999999999716
1201	0.12014156484221017	0.2	-9.999999999999716
1202	0.12036679017786417	0.4	-9.999999999999716
1203	0.1202053091359378	0.6	-9.999999999999716
1204	0.12007909357974333	0.8	-9.999999999999716
1205	0.11998875929461847	1.0	-9.999999999999716
1206	0.014781836055420947	0.0	-9.899999999999714
1207	0.12014400085184734	0.2	-9.899999999999714
1208	0.12036853963296693	0.4	-9.899999999999714
1209	0.12020621498997672	0.6	-9.899999999999714
1210	0.12007945742036824	0.8	-9.899999999999714
1211	0.11998875929461847	1.0	-9.899999999999714
1212	0.014813458060524663	0.0	-9.799999999999713
1213	0.1201464893271268	0.2	-9.799999999999713
1214	0.12037032739957998	0.4	-9.799999999999713
1215	0.12020714074122976	0.6	-9.799999999999713
1216	0.12007982926249652	0.8	-9.799999999999713
1217	0.11998875929461847	1.0	-9.799999999999713
1218	0.014845708705204727	0.0	-9.699999999999712
1219	0.12014903206535013	0.2	-9.699999999999712
1220	0.12037215477418778	0.4	-9.699999999999712
1221	0.12020808706205284	0.6	-9.699999999999712
1222	0.12008020937635193	0.8	-9.699999999999712
1223	0.11998875929461847	1.0	-9.699999999999712
1224	0.014878607553183432	0.0	-9.59999999999971
1225	0.12015163094741761	0.2	-9.59999999999971
1226	0.12037402311238779	0.4	-9.59999999999971
1227	0.1202090546553747	0.6	-9.59999999999971
1228	0.12008059804443233	0.8	-9.59999999999971
1229	0.11998875929461847	1.0	-9.59999999999971
1230	0.014912174996702433	0.0	-9.499999999999709
1231	0.12015428794263638	0.2	-9.499999999999709
1232	0.12037593383224596	0.4	-9.499999999999709
1233	0.12021004425642928	0.6	-9.499999999999709
1234	0.12008099556220449	0.8	-9.499999999999709
1235	0.11998875929461847	1.0	-9.499999999999709
1236	0.014946432300306418	0.0	-9.399999999999707
1237	0.12015700511385174	0.2	-9.399999999999707
1238	0.12037788841787701	0.4	-9.399999999999707
1239	0.12021105663460457	0.6	-9.399999999999707
1240	0.12008140223884581	0.8	-9.399999999999707
1241	0.11998875929461847	1.0	-9.399999999999707
1242	0.014981401647349584	0.0	-9.299999999999706
1243	0.12015978462292506	0.2	-9.299999999999706
1244	0.12037988842326786	0.4	-9.299999999999706
1245	0.12021209259541668	0.6	-9.299999999999706
1246	0.1200818183980363	0.8	-9.299999999999706
1247	0.11998875929461847	1.0	-9.299999999999706
1248	0.015017106189417102	0.0	-9.199999999999704
1249	0.1201626287365858	0.2	-9.199999999999704
1250	0.12038193547636264	0.4	-9.199999999999704
1251	0.12021315298261949	0.6	-9.199999999999704
1252	0.1200822443788051	0.8	-9.199999999999704
1253	0.11998875929461847	1.0	-9.199999999999704
1254	0.015053570098867122	0.0	-9.099999999999703
1255	0.12016553983268466	0.2	-9.099999999999703
1256	0.1203840312834296	0.4	-9.099999999999703
1257	0.12021423868045966	0.6	-9.099999999999703
1258	0.12008268053643519	0.8	-9.099999999999703
1259	0.11998875929461847	1.0	-9.099999999999703
1260	0.01509081862471552	0.0	-8.999999999999702
1261	0.12016852040688053	0.2	-8.999999999999702
1262	0.12038617763373236	0.4	-8.999999999999702
1263	0.12021535061608966	0.6	-8.999999999999702
1264	0.12008312724343145	0.8	-8.999999999999702
1265	0.11998875929461847	1.0	-8.999999999999702
1266	0.015128878152102558	0.0	-8.8999999999997
1267	0.12017157307979333	0.2	-8.8999999999997
1268	0.12038837640452969	0.4	-8.8999999999997
1269	0.12021648976214999	0.6	-8.8999999999997
1270	0.12008358489055722	0.8	-8.8999999999997
1271	0.11998875929461847	1.0	-8.8999999999997
1272	0.015167776265599417	0.0	-8.799999999999699
1273	0.12017470060465923	0.2	-8.799999999999699
1274	0.12039062956643044	0.4	-8.799999999999699
1275	0.120217657139536	0.6	-8.799999999999699
1276	0.1200840538879441	0.8	-8.799999999999699
1277	0.11998875929461847	1.0	-8.799999999999699
1278	0.015207541816632541	0.0	-8.699999999999697
1279	0.1201779058755291	0.2	-8.699999999999697
1280	0.12039293918913171	0.4	-8.699999999999697
1281	0.12021885382036285	0.6	-8.699999999999697
1282	0.12008453466628224	0.8	-8.699999999999697
1283	0.11998875929461847	1.0	-8.699999999999697
1284	0.015248204995325972	0.0	-8.599999999999696
1285	0.12018119193605044	0.2	-8.599999999999696
1286	0.12039530744757272	0.4	-8.599999999999696
1287	0.12022008093114592	0.6	-8.599999999999696
1288	0.12008502767809628	0.8	-8.599999999999696
1289	0.11998875929461847	1.0	-8.599999999999696
1290	0.015289797407085026	0.0	-8.499999999999694
1291	0.12018456198888125	0.2	-8.499999999999694
1292	0.1203977366285368	0.4	-8.499999999999694
1293	0.12022133965621319	0.6	-8.499999999999694
1294	0.1200855333991156	0.8	-8.499999999999694
1295	0.11998875929461847	1.0	-8.499999999999694
1296	0.015332352154270937	0.0	-8.399999999999693
1297	0.12018801940578558	0.2	-8.399999999999693
1298	0.12040022913774155	0.4	-8.399999999999693
1299	0.1202226312413717	0.6	-8.399999999999693
1300	0.12008605232974554	0.8	-8.399999999999693
1301	0.11998875929461847	1.0	-8.399999999999693
1302	0.015375903923343457	0.0	-8.299999999999692
1303	0.12019156773846473	0.2	-8.299999999999692
1304	0.12040278750745512	0.4	-8.299999999999692
1305	0.12022395699784587	0.6	-8.299999999999692
1306	0.12008658499664883	0.8	-8.299999999999692
1307	0.11998875929461847	1.0	-8.299999999999692
1308	0.01542048907787814	0.0	-8.19999999999969
1309	0.12019521073018455	0.2	-8.19999999999969
1310	0.12040541440468536	0.4	-8.19999999999969
1311	0.12022531830651446	0.6	-8.19999999999969
1312	0.12008713195444645	0.8	-8.19999999999969
1313	0.11998875929461847	1.0	-8.19999999999969
1314	0.015466145757899032	0.0	-8.099999999999689
1315	0.12019895232826258	0.2	-8.099999999999689
1316	0.1204081126399895	0.4	-8.099999999999689
1317	0.12022671662246943	0.6	-8.099999999999689
1318	0.12008769378754876	0.8	-8.099999999999689
1319	0.11998875929461847	1.0	-8.099999999999689
1320	0.015512913986000652	0.0	-7.999999999999687
1321	0.12020279669748568	0.2	-7.999999999999687
1322	0.12041088517695904	0.4	-7.999999999999687
1323	0.1202281534799258	0.6	-7.999999999999687
1324	0.1200882711121267	0.8	-7.999999999999687
1325	0.11998875929461847	1.0	-7.999999999999687
1326	0.015560835780773564	0.0	-7.899999999999686
1327	0.12020674823453423	0.2	-7.899999999999686
1328	0.12041373514243707	0.4	-7.899999999999686
1329	0.12022963049751342	0.6	-7.899999999999686
1330	0.12008886457823784	0.8	-7.899999999999686
1331	0.11998875929461847	1.0	-7.899999999999686
1332	0.015609955278087208	0.0	-7.7999999999996845
1333	0.12021081158349559	0.2	-7.7999999999996845
1334	0.12041666583753408	0.4	-7.7999999999996845
1335	0.12023114938398377	0.6	-7.7999999999996845
1336	0.12008947487211902	0.8	-7.7999999999996845
1337	0.11998875929461847	1.0	-7.7999999999996845
1338	0.015660318860829886	0.0	-7.699999999999683
1339	0.12021499165255746	0.2	-7.699999999999683
1340	0.12041968074951129	0.4	-7.699999999999683
1341	0.1202327119443699	0.6	-7.699999999999683
1342	0.12009010271866122	0.8	-7.699999999999683
1343	0.11998875929461847	1.0	-7.699999999999683
1344	0.01571197529775365	0.0	-7.599999999999682
1345	0.12021929363197903	0.2	-7.599999999999682
1346	0.12042278356461031	0.4	-7.599999999999682
1347	0.12023432008663987	0.6	-7.599999999999682
1348	0.120090748884084	0.8	-7.599999999999682
1349	0.11998875929461847	1.0	-7.599999999999682
1350	0.01576497589212352	0.0	-7.49999999999968
1351	0.12022372301344615	0.2	-7.49999999999968
1352	0.12042597818191413	0.4	-7.49999999999968
1353	0.12023597582888892	0.6	-7.49999999999968
1354	0.12009141417882628	0.8	-7.49999999999968
1355	0.11998875929461847	1.0	-7.49999999999968
1356	0.015819374640928387	0.0	-7.399999999999679
1357	0.12022828561092733	0.2	-7.399999999999679
1358	0.1204292687283331	0.4	-7.399999999999679
1359	0.12023768130712001	0.6	-7.399999999999679
1360	0.12009209946067535	0.8	-7.399999999999679
1361	0.11998875929461847	1.0	-7.399999999999679
1362	0.015875228405470555	0.0	-7.299999999999677
1363	0.1202329875831565	0.2	-7.299999999999677
1364	0.12043265957481986	0.4	-7.299999999999677
1365	0.12023943878366801	0.6	-7.299999999999677
1366	0.12009280563815446	0.8	-7.299999999999677
1367	0.11998875929461847	1.0	-7.299999999999677
1368	0.015932597094217765	0.0	-7.199999999999676
1369	0.12023783545787937	0.2	-7.199999999999676
1370	0.12043615535392663	0.4	-7.199999999999676
1371	0.12024125065632763	0.6	-7.199999999999676
1372	0.12009353367419495	0.8	-7.199999999999676
1373	0.11998875929461847	1.0	-7.199999999999676
1374	0.01599154385887186	0.0	-7.099999999999675
1375	0.1202428361580132	0.2	-7.099999999999675
1376	0.12043976097883125	0.4	-7.099999999999675
1377	0.12024311946825192	0.6	-7.099999999999675
1378	0.12009428459012032	0.8	-7.099999999999675
1379	0.11998875929461847	1.0	-7.099999999999675
1380	0.016052135304684762	0.0	-6.999999999999673
1381	0.12024799702988184	0.2	-6.999999999999673
1382	0.12044348166397	0.4	-6.999999999999673
1383	0.1202450479186958	0.6	-6.999999999999673
1384	0.12009505946997037	0.8	-6.999999999999673
1385	0.11998875929461847	1.0	-6.999999999999673
1386	0.01611444171613486	0.0	-6.899999999999672
1387	0.12025332587370313	0.2	-6.899999999999672
1388	0.12044732294743166	0.4	-6.899999999999672
1389	0.1202470388746868	0.6	-6.899999999999672
1390	0.12009585946520132	0.8	-6.899999999999672
1391	0.11998875929461847	1.0	-6.899999999999672
1392	0.01617853729916372	0.0	-6.79999999999967
1393	0.12025883097651832	0.2	-6.79999999999967
1394	0.12045129071528066	0.4	-6.79999999999967
1395	0.12024909538371245	0.6	-6.79999999999967
1396	0.12009668579979668	0.8	-6.79999999999967
1397	0.11998875929461847	1.0	-6.79999999999967
1398	0.01624450044126932	0.0	-6.699999999999669
1399	0.12026452114777339	0.2	-6.699999999999669
1400	0.12045539122799914	0.4	-6.699999999999669
1401	0.12025122068752775	0.6	-6.699999999999669
1402	0.12009753977583157	0.8	-6.699999999999669
1403	0.11998875929461847	1.0	-6.699999999999669
1404	0.016312413990849636	0.0	-6.5999999999996675
1405	0.12027040575777609	0.2	-6.5999999999996675
1406	0.12045963114925315	0.4	-6.5999999999996675
1407	0.12025341823719138	0.6	-6.5999999999996675
1408	0.12009842277953553	0.8	-6.5999999999996675
1409	0.11998875929461847	1.0	-6.5999999999996675
1410	0.016382365557300455	0.0	-6.499999999999666
1411	0.12027649477927325	0.2	-6.499999999999666
1412	0.12046401757721578	0.4	-6.499999999999666
1413	0.12025569170945788	0.6	-6.499999999999666
1414	0.12009933628790403	0.8	-6.499999999999666
1415	0.11998875929461847	1.0	-6.499999999999666
1416	0.016454447833482298	0.0	-6.399999999999665
1417	0.12028279883241222	0.2	-6.399999999999665
1418	0.12046855807870063	0.4	-6.399999999999665
1419	0.12025804502466293	0.6	-6.399999999999665
1420	0.12010028187591651	0.8	-6.399999999999665
1421	0.11998875929461847	1.0	-6.399999999999665
1422	0.01652875894229259	0.0	-6.299999999999663
1423	0.12028932923337124	0.2	-6.299999999999663
1424	0.12047326072638982	0.4	-6.299999999999663
1425	0.12026048236625567	0.6	-6.299999999999663
1426	0.12010126122442304	0.8	-6.299999999999663
1427	0.11998875929461847	1.0	-6.299999999999663
1428	0.016605402809204674	0.0	-6.199999999999662
1429	0.12029609804696637	0.2	-6.199999999999662
1430	0.1204781341394721	0.4	-6.199999999999662
1431	0.12026300820215066	0.6	-6.199999999999662
1432	0.12010227612877072	0.8	-6.199999999999662
1433	0.11998875929461847	1.0	-6.199999999999662
1434	0.016684489562766202	0.0	-6.09999999999966
1435	0.12030311814356498	0.2	-6.09999999999966
1436	0.12048318752803974	0.4	-6.09999999999966
1437	0.1202656273080908	0.6	-6.09999999999966
1438	0.12010332850824808	0.8	-6.09999999999966
1439	0.11998875929461847	1.0	-6.09999999999966
1440	0.01676613596518606	0.0	-5.999999999999659
1441	0.12031040326066021	0.2	-5.999999999999659
1442	0.12048843074163484	0.4	-5.999999999999659
1443	0.1202683447932349	0.6	-5.999999999999659
1444	0.1201044204164355	0.8	-5.999999999999659
1445	0.11998875929461847	1.0	-5.999999999999659
1446	0.01685046587527822	0.0	-5.8999999999996575
1447	0.12031796806948455	0.2	-5.8999999999996575
1448	0.12049387432237786	0.4	-5.8999999999996575
1449	0.12027116612821095	0.6	-5.8999999999996575
1450	0.1201055540525612	0.8	-5.8999999999996575
1451	0.11998875929461847	1.0	-5.8999999999996575
1452	0.016937610746171436	0.0	-5.799999999999656
1453	0.12032582824706559	0.2	-5.799999999999656
1454	0.12049952956316137	0.4	-5.799999999999656
1455	0.12027409717590057	0.6	-5.799999999999656
1456	0.1201067317739713	0.8	-5.799999999999656
1457	0.11998875929461847	1.0	-5.799999999999656
1458	0.01702771016033553	0.0	-5.699999999999655
1459	0.12033400055414917	0.2	-5.699999999999655
1460	0.12050540857144812	0.4	-5.699999999999655
1461	0.12027714422525636	0.6	-5.699999999999655
1462	0.12010795610984047	0.8	-5.699999999999655
1463	0.11998875929461847	1.0	-5.699999999999655
1464	0.017120912404611048	0.0	-5.599999999999653
1465	0.12034250291943832	0.2	-5.599999999999653
1466	0.12051152433927181	0.4	-5.599999999999653
1467	0.12028031402848917	0.6	-5.599999999999653
1468	0.12010922977626035	0.8	-5.599999999999653
1469	0.11998875929461847	1.0	-5.599999999999653
1470	0.017217375088058356	0.0	-5.499999999999652
1471	0.12035135453061399	0.2	-5.499999999999652
1472	0.12051789082011241	0.4	-5.499999999999652
1473	0.12028361384199995	0.6	-5.499999999999652
1474	0.12011055569286333	0.8	-5.499999999999652
1475	0.11998875929461847	1.0	-5.499999999999652
1476	0.017317265805560443	0.0	-5.39999999999965
1477	0.12036057593261934	0.2	-5.39999999999965
1478	0.1205245230133925	0.4	-5.39999999999965
1479	0.12028705147148341	0.6	-5.39999999999965
1480	0.12011193700115799	0.8	-5.39999999999965
1481	0.11998875929461847	1.0	-5.39999999999965
1482	0.017420762850208847	0.0	-5.299999999999649
1483	0.12037018913369629	0.2	-5.299999999999649
1484	0.12053143705743002	0.4	-5.299999999999649
1485	0.12029063532167797	0.6	-5.299999999999649
1486	0.12011337708477428	0.8	-5.299999999999649
1487	0.11998875929461847	1.0	-5.299999999999649
1488	0.017528055977574425	0.0	-5.199999999999648
1489	0.1203802177196627	0.2	-5.199999999999648
1490	0.12053865033178	0.4	-5.199999999999648
1491	0.12029437445129852	0.6	-5.199999999999648
1492	0.120114879591843	0.8	-5.199999999999648
1493	0.11998875929461847	1.0	-5.199999999999648
1494	0.017639347224995303	0.0	-5.099999999999646
1495	0.12039068697690494	0.2	-5.099999999999646
1496	0.12054618157000808	0.4	-5.099999999999646
1497	0.12029827863375651	0.6	-5.099999999999646
1498	0.12011644845976228	0.8	-5.099999999999646
1499	0.11998875929461847	1.0	-5.099999999999646
1500	0.017754851788997758	0.0	-4.999999999999645
1501	0.12040162402452945	0.2	-4.999999999999645
1502	0.12055405098405984	0.4	-4.999999999999645
1503	0.12030235842434638	0.6	-4.999999999999645
1504	0.12011808794263619	0.8	-4.999999999999645
1505	0.11998875929461847	1.0	-4.999999999999645
1506	0.017874798963880497	0.0	-4.899999999999643
1507	0.12041305795606289	0.2	-4.899999999999643
1508	0.12056228040152758	0.4	-4.899999999999643
1509	0.12030662523466605	0.6	-4.899999999999643
1510	0.1201198026417104	0.8	-4.899999999999643
1511	0.11998875929461847	1.0	-4.899999999999643
1512	0.017999433144324433	0.0	-4.799999999999642
1513	0.12042501999100659	0.2	-4.799999999999642
1514	0.12057089341726937	0.4	-4.799999999999642
1515	0.12031109141513724	0.6	-4.799999999999642
1516	0.12012159753916887	0.8	-4.799999999999642
1517	0.11998875929461847	1.0	-4.799999999999642
1518	0.01812901489461302	0.0	-4.6999999999996405
1519	0.12043754363642793	0.2	-4.6999999999996405
1520	0.12057991556100374	0.4	-4.6999999999996405
1521	0.12031577034660182	0.6	-4.6999999999996405
1522	0.12012347803570755	0.8	-4.6999999999996405
1523	0.11998875929461847	1.0	-4.6999999999996405
1524	0.018263822086635545	0.0	-4.599999999999639
1525	0.12045066485859274	0.2	-4.599999999999639
1526	0.12058937448269423	0.4	-4.599999999999639
1527	0.12032067654210007	0.6	-4.599999999999639
1528	0.12012544999235579	0.8	-4.599999999999639
1529	0.11998875929461847	1.0	-4.599999999999639
1530	0.018404151108264696	0.0	-4.499999999999638
1531	0.12046442226440279	0.2	-4.499999999999638
1532	0.12059930015774702	0.4	-4.499999999999638
1533	0.1203258257600769	0.6	-4.499999999999638
1534	0.12012751977707814	0.8	-4.499999999999638
1535	0.11998875929461847	1.0	-4.499999999999638
1536	0.01855031814291293	0.0	-4.399999999999636
1537	0.12047885729206892	0.2	-4.399999999999636
1538	0.12060972511427667	0.4	-4.399999999999636
1539	0.12033123513042901	0.6	-4.399999999999636
1540	0.12012969431676437	0.8	-4.399999999999636
1541	0.11998875929461847	1.0	-4.399999999999636
1542	0.01870266052003222	0.0	-4.299999999999635
1543	0.12049401441001102	0.2	-4.299999999999635
1544	0.12062068468495182	0.4	-4.299999999999635
1545	0.12033692329498859	0.6	-4.299999999999635
1546	0.12013198115529727	0.8	-4.299999999999635
1547	0.11998875929461847	1.0	-4.299999999999635
1548	0.018861538134980062	0.0	-4.199999999999633
1549	0.1205099413223885	0.2	-4.199999999999633
1550	0.12063221728621148	0.4	-4.199999999999633
1551	0.12034291056425042	0.6	-4.199999999999633
1552	0.12013438851848163	0.8	-4.199999999999633
1553	0.11998875929461847	1.0	-4.199999999999633
1554	0.019027334934969043	0.0	-4.099999999999632
1555	0.12052668917889897	0.2	-4.099999999999632
1556	0.12064436472794968	0.4	-4.099999999999632
1557	0.12034921909238627	0.6	-4.099999999999632
1558	0.12013692538672985	0.8	-4.099999999999632
1559	0.11998875929461847	1.0	-4.099999999999632
1560	0.019200460465683557	0.0	-3.9999999999996305
1561	0.120544312785478	0.2	-3.9999999999996305
1562	0.12065717255709388	0.4	-3.9999999999996305
1563	0.12035587307285955	0.6	-3.9999999999996305
1564	0.12013960157651837	0.8	-3.9999999999996305
1565	0.11998875929461847	1.0	-3.9999999999996305
1566	0.019381351470508016	0.0	-3.899999999999629
1567	0.12056287081123562	0.2	-3.899999999999629
1568	0.12067069043885945	0.4	-3.899999999999629
1569	0.12036289895725641	0.6	-3.899999999999629
1570	0.1201424278317765	0.8	-3.899999999999629
1571	0.11998875929461847	1.0	-3.899999999999629
1572	0.01957047353108332	0.0	-3.7999999999996277
1573	0.12058242598528238	0.2	-3.7999999999996277
1574	0.12068497257983055	0.4	-3.7999999999996277
1575	0.1203703257002909	0.6	-3.7999999999996277
1576	0.12014541592652567	0.8	-3.7999999999996277
1577	0.11998875929461847	1.0	-3.7999999999996277
1578	0.01976832273399464	0.0	-3.6999999999996263
1579	0.12060304527493287	0.2	-3.6999999999996263
1580	0.12070007819740539	0.4	-3.6999999999996263
1581	0.12037818503432333	0.6	-3.6999999999996263
1582	0.12014857878027496	0.8	-3.6999999999996263
1583	0.11998875929461847	1.0	-3.6999999999996263
1584	0.01997542734368566	0.0	-3.599999999999625
1585	0.12062480003398779	0.2	-3.599999999999625
1586	0.12071607204052531	0.4	-3.599999999999625
1587	0.12038651177715967	0.6	-3.599999999999625
1588	0.12015193058788412	0.8	-3.599999999999625
1589	0.11998875929461847	1.0	-3.599999999999625
1590	0.020192349456052663	0.0	-3.4999999999996234
1591	0.12064776610621097	0.2	-3.4999999999996234
1592	0.1207330249669729	0.4	-3.4999999999996234
1593	0.12039534417736565	0.6	-3.4999999999996234
1594	0.12015548696584372	0.8	-3.4999999999996234
1595	0.11998875929461847	1.0	-3.4999999999996234
1596	0.020419686600426777	0.0	-3.399999999999622
1597	0.12067202386450343	0.2	-3.399999999999622
1598	0.12075101458283771	0.4	-3.399999999999622
1599	0.12040472430184765	0.6	-3.399999999999622
1600	0.12015926511718328	0.8	-3.399999999999622
1601	0.11998875929461847	1.0	-3.399999999999622
1602	0.02065807324955702	0.0	-3.2999999999996206
1603	0.12069765816033194	0.2	-3.2999999999996206
1604	0.12077012594996223	0.4	-3.2999999999996206
1605	0.12041469847099658	0.6	-3.2999999999996206
1606	0.12016328401751399	0.8	-3.2999999999996206
1607	0.11998875929461847	1.0	-3.2999999999996206
1608	0.020908182187408475	0.0	-3.199999999999619
1609	0.12072475815027398	0.2	-3.199999999999619
1610	0.12079045236722333	0.4	-3.199999999999619
1611	0.12042531774726284	0.6	-3.199999999999619
1612	0.12016756462502905	0.8	-3.199999999999619
1613	0.11998875929461847	1.0	-3.199999999999619
1614	0.02117072567253577	0.0	-3.0999999999996177
1615	0.12075341695654657	0.2	-3.0999999999996177
1616	0.1208120962312598	0.4	-3.0999999999996177
1617	0.12043663848359162	0.6	-3.0999999999996177
1618	0.12017213011762788	0.8	-3.0999999999996177
1619	0.11998875929461847	1.0	-3.0999999999996177
1620	0.02144645631962932	0.0	-2.9999999999996163
1621	0.12078373110532947	0.2	-2.9999999999996163
1622	0.12083516998155551	0.4	-2.9999999999996163
1623	0.12044872293865598	0.6	-2.9999999999996163
1624	0.1201770061606777	0.8	-2.9999999999996163
1625	0.11998875929461847	1.0	-2.9999999999996163
1626	0.021736167602226714	0.0	-2.899999999999615
1627	0.12081579966952079	0.2	-2.899999999999615
1628	0.1208597971333775	0.4	-2.899999999999615
1629	0.12046163996620166	0.6	-2.899999999999615
1630	0.12018222120926281	0.8	-2.899999999999615
1631	0.11998875929461847	1.0	-2.899999999999615
1632	0.022040693853519765	0.0	-2.7999999999996135
1633	0.12084972301983188	0.2	-2.7999999999996135
1634	0.1208861133995721	0.4	-2.7999999999996135
1635	0.12047546578594301	0.6	-2.7999999999996135
1636	0.1201878068490604	0.8	-2.7999999999996135
1637	0.11998875929461847	1.0	-2.7999999999996135
1638	0.022360909606721092	0.0	-2.699999999999612
1639	0.12088560105784837	0.2	-2.699999999999612
1640	0.12091426789810979	0.4	-2.699999999999612
1641	0.12049028484314595	0.6	-2.699999999999612
1642	0.12019379818016407	0.8	-2.699999999999612
1643	0.11998875929461847	1.0	-2.699999999999612
1644	0.02269772806755308	0.0	-2.5999999999996106
1645	0.12092353076416487	0.2	-2.5999999999996106
1646	0.12094442443579656	0.4	-2.5999999999996106
1647	0.12050619076305202	0.6	-2.5999999999996106
1648	0.12020023424818474	0.8	-2.5999999999996106
1649	0.11998875929461847	1.0	-2.5999999999996106
1650	0.023052098444081202	0.0	-2.499999999999609
1651	0.12096360284040619	0.2	-2.499999999999609
1652	0.12097676284875372	0.4	-2.499999999999609
1653	0.12052328740430665	0.6	-2.499999999999609
1654	0.12020715852667582	0.8	-2.499999999999609
1655	0.11998875929461847	1.0	-2.499999999999609
1656	0.02342500176823604	0.0	-2.399999999999608
1657	0.12100589715145424	0.2	-2.399999999999608
1658	0.12101148036590578	0.4	-2.399999999999608
1659	0.12054169001216303	0.6	-2.399999999999608
1660	0.12021461945425853	0.8	-2.399999999999608
1661	0.11998875929461847	1.0	-2.399999999999608
1662	0.02381744472626313	0.0	-2.2999999999996064
1663	0.12105047657849728	0.2	-2.2999999999996064
1664	0.12104879294154475	0.4	-2.2999999999996064
1665	0.12056152646708526	0.6	-2.2999999999996064
1666	0.12022267102864861	0.8	-2.2999999999996064
1667	0.11998875929461847	1.0	-2.2999999999996064
1668	0.02423045087746907	0.0	-2.199999999999605
1669	0.12109737877002176	0.2	-2.199999999999605
1670	0.12108893647618786	0.4	-2.199999999999605
1671	0.12058293861735472	0.6	-2.199999999999605
1672	0.12023137345815055	0.8	-2.199999999999605
1673	0.11998875929461847	1.0	-2.199999999999605
1674	0.024665048507247773	0.0	-2.0999999999996035
1675	0.12114660512498221	0.2	-2.0999999999996035
1676	0.1211321678120086	0.4	-2.0999999999996035
1677	0.1206060836760609	0.6	-2.0999999999996035
1678	0.12024079386939114	0.8	-2.0999999999996035
1679	0.11998875929461847	1.0	-2.0999999999996035
1680	0.025122254298215012	0.0	-1.999999999999602
1681	0.12119810616699381	0.2	-1.999999999999602
1682	0.12117876535437774	0.4	-1.999999999999602
1683	0.12063113565588057	0.6	-1.999999999999602
1684	0.12025100706917485	0.8	-1.999999999999602
1685	0.11998875929461847	1.0	-1.999999999999602
1686	0.025603052158042178	0.0	-1.8999999999996007
1687	0.12125176229648205	0.2	-1.8999999999996007
1688	0.12122902914672261	0.4	-1.8999999999996007
1689	0.12065828681554953	0.6	-1.8999999999996007
1690	0.12026209636083898	0.8	-1.8999999999996007
1691	0.11998875929461847	1.0	-1.8999999999996007
1692	0.026108367198372312	0.0	-1.7999999999995993
1693	0.12130735880354332	0.2	-1.7999999999995993
1694	0.1212832802397867	0.4	-1.7999999999995993
1695	0.12068774911339	0.6	-1.7999999999995993
1696	0.12027415442666922	0.8	-1.7999999999995993
1697	0.11998875929461847	1.0	-1.7999999999995993
1698	0.026639036522430593	0.0	-1.6999999999995978
1699	0.12136455412180461	0.2	-1.6999999999995978
1700	0.1213418593044746	0.4	-1.6999999999995978
1701	0.12071975573224546	0.6	-1.6999999999995978
1702	0.12028728431810178	0.8	-1.6999999999995978
1703	0.11998875929461847	1.0	-1.6999999999995978
1704	0.02719578197271913	0.0	-1.5999999999995964
1705	0.12142284085213628	0.2	-1.5999999999995964
1706	0.12140512474270725	0.4	-1.5999999999995964
1707	0.1207545629048982	0.6	-1.5999999999995964
1708	0.12030160066316695	0.8	-1.5999999999995964
1709	0.11998875929461847	1.0	-1.5999999999995964
1710	0.027779196500158254	0.0	-1.499999999999595
1711	0.12148150050115467	0.2	-1.499999999999595
1712	0.12147345122520826	0.4	-1.499999999999595
1713	0.12079245260983683	0.6	-1.499999999999595
1714	0.12031723133679767	0.8	-1.499999999999595
1715	0.11998875929461847	1.0	-1.499999999999595
