	corr	w	p
701	0.2744679170557677	1.0	-18.399999999999835
702	0.034832432931943866	0.0	-18.299999999999834
703	0.1391499539452531	0.2	-18.299999999999834
704	0.2322983801052578	0.4	-18.299999999999834
705	0.272363728236621	0.6	-18.299999999999834
706	0.2787168362793371	0.8	-18.299999999999834
707	0.2744679170557677	1.0	-18.299999999999834
708	0.034820003839507715	0.0	-18.199999999999832
709	0.13907906467222683	0.2	-18.199999999999832
710	0.23223470632622417	0.4	-18.199999999999832
711	0.2723436605547583	0.6	-18.199999999999832
712	0.27871522275146365	0.8	-18.199999999999832
713	0.2744679170557677	1.0	-18.199999999999832
714	0.03480740336948904	0.0	-18.09999999999983
715	0.13900742858890053	0.2	-18.09999999999983
716	0.2321703133335472	0.4	-18.09999999999983
717	0.2723233419070117	0.6	-18.09999999999983
718	0.27871358098460175	0.8	-18.09999999999983
719	0.2744679170557677	1.0	-18.09999999999983
720	0.03479462838903233	0.0	-17.99999999999983
721	0.1389350340658425	0.2	-17.99999999999983
722	0.23210518914391937	0.4	-17.99999999999983
723	0.2723027677385574	0.6	-17.99999999999983
724	0.27871191036809284	0.8	-17.99999999999983
725	0.2744679170557677	1.0	-17.99999999999983
726	0.03478167569160971	0.0	-17.899999999999828
727	0.1388618692335869	0.2	-17.899999999999828
728	0.2320393215104503	0.4	-17.899999999999828
729	0.27228193338626283	0.6	-17.899999999999828
730	0.2787102102749114	0.8	-17.899999999999828
731	0.2744679170557677	1.0	-17.899999999999828
732	0.034768541994862984	0.0	-17.799999999999827
733	0.13878792197644563	0.2	-17.799999999999827
734	0.23197269791546482	0.4	-17.799999999999827
735	0.27226083407549717	0.6	-17.799999999999827
736	0.27870848006113474	0.8	-17.799999999999827
737	0.2744679170557677	1.0	-17.799999999999827
738	0.034755223938369786	0.0	-17.699999999999825
739	0.13871317992613014	0.2	-17.699999999999825
740	0.23190530556306688	0.4	-17.699999999999825
741	0.2722394649168311	0.6	-17.699999999999825
742	0.27870671906539135	0.8	-17.699999999999825
743	0.2744679170557677	1.0	-17.699999999999825
744	0.03474171808133175	0.0	-17.599999999999824
745	0.13863763045517463	0.2	-17.599999999999824
746	0.2318371313714595	0.4	-17.599999999999824
747	0.2722178209026197	0.6	-17.599999999999824
748	0.2787049266082889	0.8	-17.599999999999824
749	0.2744679170557677	1.0	-17.599999999999824
750	0.034728020900180644	0.0	-17.499999999999822
751	0.13856126067015448	0.2	-17.499999999999822
752	0.2317681619650124	0.4	-17.499999999999822
753	0.27219589690346435	0.6	-17.499999999999822
754	0.27870310199181986	0.8	-17.499999999999822
755	0.2744679170557677	1.0	-17.499999999999822
756	0.034714128786100105	0.0	-17.39999999999982
757	0.13848405740469255	0.2	-17.39999999999982
758	0.23169838366606696	0.4	-17.39999999999982
759	0.27217368766454875	0.6	-17.39999999999982
760	0.2787012444987448	0.8	-17.39999999999982
761	0.2744679170557677	1.0	-17.39999999999982
762	0.034700038042458595	0.0	-17.29999999999982
763	0.13840600721224494	0.2	-17.29999999999982
764	0.2316277824864691	0.4	-17.29999999999982
765	0.2721511878018435	0.6	-17.29999999999982
766	0.27869935339195023	0.8	-17.29999999999982
767	0.2744679170557677	1.0	-17.29999999999982
768	0.03468574488215045	0.0	-17.199999999999818
769	0.13832709635865842	0.2	-17.199999999999818
770	0.23155634411881895	0.4	-17.199999999999818
771	0.2721283917981744	0.6	-17.199999999999818
772	0.27869742791378294	0.8	-17.199999999999818
773	0.2744679170557677	1.0	-17.199999999999818
774	0.03467124542484149	0.0	-17.099999999999817
775	0.1382473108144921	0.2	-17.099999999999817
776	0.23148405392742727	0.4	-17.099999999999817
777	0.27210529399914757	0.6	-17.099999999999817
778	0.2786954672853572	0.8	-17.099999999999817
779	0.2744679170557677	1.0	-17.099999999999817
780	0.034656535694114685	0.0	-16.999999999999815
781	0.13816663624709313	0.2	-16.999999999999815
782	0.23141089693896577	0.4	-16.999999999999815
783	0.27208188860892757	0.6	-16.999999999999815
784	0.27869347070583494	0.8	-16.999999999999815
785	0.2744679170557677	1.0	-16.999999999999815
786	0.03464161161451212	0.0	-16.899999999999814
787	0.1380850580124183	0.2	-16.899999999999814
788	0.23133685783280145	0.4	-16.899999999999814
789	0.27205816968585983	0.6	-16.899999999999814
790	0.2786914373516769	0.8	-16.899999999999814
791	0.2744679170557677	1.0	-16.899999999999814
792	0.03462646900846893	0.0	-16.799999999999812
793	0.13800256114659204	0.2	-16.799999999999812
794	0.23126192093100045	0.4	-16.799999999999812
795	0.27203413113793196	0.6	-16.799999999999812
796	0.27868936637586456	0.8	-16.799999999999812
797	0.2744679170557677	1.0	-16.799999999999812
798	0.034611103593134546	0.0	-16.69999999999981
799	0.13791913035719067	0.2	-16.69999999999981
800	0.23118607018798978	0.4	-16.69999999999981
801	0.2720097667180684	0.6	-16.69999999999981
802	0.27868725690709006	0.8	-16.69999999999981
803	0.2744679170557677	1.0	-16.69999999999981
804	0.034595510977076555	0.0	-16.59999999999981
805	0.1378347500142426	0.2	-16.59999999999981
806	0.23110928917986304	0.4	-16.59999999999981
807	0.27198507001924843	0.6	-16.59999999999981
808	0.27868510804891383	0.8	-16.59999999999981
809	0.2744679170557677	1.0	-16.59999999999981
810	0.034579686656862556	0.0	-16.499999999999808
811	0.13774940414093445	0.2	-16.499999999999808
812	0.23103156109331538	0.4	-16.499999999999808
813	0.2719600344694425	0.6	-16.499999999999808
814	0.27868291887888785	0.8	-16.499999999999808
815	0.2744679170557677	1.0	-16.499999999999808
816	0.03456362601351427	0.0	-16.399999999999807
817	0.13766307640401082	0.2	-16.399999999999807
818	0.23095286871419396	0.4	-16.399999999999807
819	0.27193465332635747	0.6	-16.399999999999807
820	0.278680688447643	0.8	-16.399999999999807
821	0.2744679170557677	1.0	-16.399999999999807
822	0.034547324308828994	0.0	-16.299999999999805
823	0.1375757501038573	0.2	-16.299999999999805
824	0.23087319441564752	0.4	-16.299999999999805
825	0.27190891967198316	0.6	-16.299999999999805
826	0.27867841577793917	0.8	-16.299999999999805
827	0.2744679170557677	1.0	-16.299999999999805
828	0.0345307766815624	0.0	-16.199999999999804
829	0.13748740816425334	0.2	-16.199999999999804
830	0.2307925201458588	0.4	-16.199999999999804
831	0.2718828264069319	0.6	-16.199999999999804
832	0.2786760998636757	0.8	-16.199999999999804
833	0.2744679170557677	1.0	-16.199999999999804
834	0.03451397814346699	0.0	-16.099999999999802
835	0.1373980331217835	0.2	-16.099999999999802
836	0.23071082741534404	0.4	-16.099999999999802
837	0.2718563662445602	0.6	-16.099999999999802
838	0.2786737396688611	0.8	-16.099999999999802
839	0.2744679170557677	1.0	-16.099999999999802
840	0.034496923575179805	0.0	-15.999999999999801
841	0.13730760711489315	0.2	-15.999999999999801
842	0.23062809728380035	0.4	-15.999999999999801
843	0.27182953170486557	0.6	-15.999999999999801
844	0.2786713341265397	0.8	-15.999999999999801
845	0.2744679170557677	1.0	-15.999999999999801
846	0.034479607721952917	0.0	-15.8999999999998
847	0.13721611187257485	0.2	-15.8999999999998
848	0.23054431034648362	0.4	-15.8999999999998
849	0.27180231510814606	0.6	-15.8999999999998
850	0.2786688821376727	0.8	-15.8999999999998
851	0.2744679170557677	1.0	-15.8999999999998
852	0.034462025189219786	0.0	-15.799999999999798
853	0.13712352870267153	0.2	-15.799999999999798
854	0.23045944672009655	0.4	-15.799999999999798
855	0.27177470856841346	0.6	-15.799999999999798
856	0.2786663825699726	0.8	-15.799999999999798
857	0.2744679170557677	1.0	-15.799999999999798
858	0.03444417043799057	0.0	-15.699999999999797
859	0.13702983847978056	0.2	-15.699999999999797
860	0.23037348602816754	0.4	-15.699999999999797
861	0.2717467039865481	0.6	-15.699999999999797
862	0.2786638342566875	0.8	-15.699999999999797
863	0.2744679170557677	1.0	-15.699999999999797
864	0.034426037780068516	0.0	-15.599999999999795
865	0.1369350216327445	0.2	-15.599999999999795
866	0.23028640738589864	0.4	-15.599999999999795
867	0.2717182930431847	0.6	-15.599999999999795
868	0.2786612359953337	0.8	-15.599999999999795
869	0.2744679170557677	1.0	-15.599999999999795
870	0.03440762137307978	0.0	-15.499999999999794
871	0.13683905813171007	0.2	-15.499999999999794
872	0.2301981893844598	0.4	-15.499999999999794
873	0.27168946719131565	0.6	-15.499999999999794
874	0.2786585865463741	0.8	-15.499999999999794
875	0.2744679170557677	1.0	-15.499999999999794
876	0.034388915215308374	0.0	-15.399999999999793
877	0.13674192747474007	0.2	-15.399999999999793
878	0.23010881007470757	0.4	-15.399999999999793
879	0.27166021764859993	0.6	-15.399999999999793
880	0.27865588463183877	0.8	-15.399999999999793
881	0.2744679170557677	1.0	-15.399999999999793
882	0.03436991314032751	0.0	-15.299999999999791
883	0.13664360867395975	0.2	-15.299999999999791
884	0.23001824695030199	0.4	-15.299999999999791
885	0.2716305353893634	0.6	-15.299999999999791
886	0.27865312893388566	0.8	-15.299999999999791
887	0.2744679170557677	1.0	-15.299999999999791
888	0.03435060881141806	0.0	-15.19999999999979
889	0.13654408024121836	0.2	-15.19999999999979
890	0.22992647693019805	0.4	-15.19999999999979
891	0.27160041113627686	0.6	-15.19999999999979
892	0.27865031809329904	0.8	-15.19999999999979
893	0.2744679170557677	1.0	-15.19999999999979
894	0.034330995715764936	0.0	-15.099999999999788
895	0.13644332017324723	0.2	-15.099999999999788
896	0.2298334763404829	0.4	-15.099999999999788
897	0.27156983535169643	0.6	-15.099999999999788
898	0.27864745070792085	0.8	-15.099999999999788
899	0.2744679170557677	1.0	-15.099999999999788
900	0.034311067158421	0.0	-14.999999999999787
901	0.13634130593629312	0.2	-14.999999999999787
902	0.22973922089553256	0.4	-14.999999999999787
903	0.27153879822864957	0.6	-14.999999999999787
904	0.278644525331013	0.8	-14.999999999999787
905	0.2744679170557677	1.0	-14.999999999999787
906	0.034290816256028124	0.0	-14.899999999999785
907	0.1362380144502066	0.2	-14.899999999999785
908	0.229643685678457	0.4	-14.899999999999785
909	0.27150728968145266	0.6	-14.899999999999785
910	0.27864154046954703	0.8	-14.899999999999785
911	0.2744679170557677	1.0	-14.899999999999785
912	0.03427023593028407	0.0	-14.799999999999784
913	0.13613342207196133	0.2	-14.799999999999784
914	0.2295468451208043	0.4	-14.799999999999784
915	0.2714752993359397	0.6	-14.799999999999784
916	0.2786384945824164	0.8	-14.799999999999784
917	0.2744679170557677	1.0	-14.799999999999784
918	0.03424931890114384	0.0	-14.699999999999783
919	0.13602750457858293	0.2	-14.699999999999783
920	0.22944867298148972	0.4	-14.699999999999783
921	0.27144281651928515	0.6	-14.699999999999783
922	0.27863538607856864	0.8	-14.699999999999783
923	0.2744679170557677	1.0	-14.699999999999783
924	0.03422805767974303	0.0	-14.599999999999781
925	0.1359202371494614	0.2	-14.599999999999781
926	0.22934914232491715	0.4	-14.599999999999781
927	0.2714098302494016	0.6	-14.599999999999781
928	0.2786322133150526	0.8	-14.599999999999781
929	0.2744679170557677	1.0	-14.599999999999781
930	0.03420644456103017	0.0	-14.49999999999978
931	0.13581159434802176	0.2	-14.49999999999978
932	0.2292482254982564	0.4	-14.49999999999978
933	0.27137632922389054	0.6	-14.49999999999978
934	0.2786289745949766	0.8	-14.49999999999978
935	0.2744679170557677	1.0	-14.49999999999978
936	0.03418447161609457	0.0	-14.399999999999778
937	0.13570155010272705	0.2	-14.399999999999778
938	0.22914589410783853	0.4	-14.399999999999778
939	0.27134230180852653	0.6	-14.399999999999778
940	0.2786256681653727	0.8	-14.399999999999778
941	0.2744679170557677	1.0	-14.399999999999778
942	0.03416213068417581	0.0	-14.299999999999777
943	0.13559007768738393	0.2	-14.299999999999777
944	0.2290421189946307	0.4	-14.299999999999777
945	0.27130773602524916	0.6	-14.299999999999777
946	0.27862229221496215	0.8	-14.299999999999777
947	0.2744679170557677	1.0	-14.299999999999777
948	0.034139413364338636	0.0	-14.199999999999775
949	0.13547714970072305	0.2	-14.199999999999775
950	0.22893687020874842	0.4	-14.199999999999775
951	0.27127261953964177	0.6	-14.199999999999775
952	0.2786188448718171	0.8	-14.199999999999775
953	0.2744679170557677	1.0	-14.199999999999775
954	0.034116311006799044	0.0	-14.099999999999774
955	0.13536273804522203	0.2	-14.099999999999774
956	0.22883011698296196	0.4	-14.099999999999774
957	0.27123693964786855	0.6	-14.099999999999774
958	0.2786153242009124	0.8	-14.099999999999774
959	0.2744679170557677	1.0	-14.099999999999774
960	0.034092814703883145	0.0	-13.999999999999773
961	0.13524681390513954	0.2	-13.999999999999773
962	0.22872182770515073	0.4	-13.999999999999773
963	0.27120068326304575	0.6	-13.999999999999773
964	0.2786117282015631	0.8	-13.999999999999773
965	0.2744679170557677	1.0	-13.999999999999773
966	0.034068915280602824	0.0	-13.899999999999771
967	0.13512934772372637	0.2	-13.899999999999771
968	0.2286119698896584	0.4	-13.899999999999771
969	0.27116383690101603	0.6	-13.899999999999771
970	0.27860805480473844	0.8	-13.899999999999771
971	0.2744679170557677	1.0	-13.899999999999771
972	0.03404460328482808	0.0	-13.79999999999977
973	0.13501030917957718	0.2	-13.79999999999977
974	0.22850051014749706	0.4	-13.79999999999977
975	0.2711263866654983	0.6	-13.79999999999977
976	0.27860430187025004	0.8	-13.79999999999977
977	0.2744679170557677	1.0	-13.79999999999977
978	0.03401986897703779	0.0	-13.699999999999768
979	0.13488966716208733	0.2	-13.699999999999768
980	0.22838741415534836	0.4	-13.699999999999768
981	0.2710883182325792	0.6	-13.699999999999768
982	0.27860046718380294	0.8	-13.699999999999768
983	0.2744679170557677	1.0	-13.699999999999768
984	0.03399470231962752	0.0	-13.599999999999767
985	0.1347673897459733	0.2	-13.599999999999767
986	0.22827264662330404	0.4	-13.599999999999767
987	0.27104961683451445	0.6	-13.599999999999767
988	0.278596548453905	0.8	-13.599999999999767
989	0.2744679170557677	1.0	-13.599999999999767
990	0.033969092965752366	0.0	-13.499999999999766
991	0.13464344416481738	0.2	-13.499999999999766
992	0.22815617126128862	0.4	-13.499999999999766
993	0.2710102672428025	0.6	-13.499999999999766
994	0.278592543308626	0.8	-13.499999999999766
995	0.2744679170557677	1.0	-13.499999999999766
996	0.033943030247682894	0.0	-13.399999999999764
997	0.1345177967835932	0.2	-13.399999999999764
998	0.22803795074410094	0.4	-13.399999999999764
999	0.27097025375049566	0.6	-13.399999999999764
1000	0.27858844929219695	0.8	-13.399999999999764
1001	0.2744679170557677	1.0	-13.399999999999764
1002	0.033916503164648254	0.0	-13.299999999999763
1003	0.1343904130701255	0.2	-13.299999999999763
1004	0.22791794667500928	0.4	-13.299999999999763
1005	0.27092956015370506	0.6	-13.299999999999763
1006	0.2785842638614424	0.8	-13.299999999999763
1007	0.2744679170557677	1.0	-13.299999999999763
1008	0.03388950037014227	0.0	-13.199999999999761
1009	0.13426125756543794	0.2	-13.199999999999761
1010	0.22779611954783163	0.4	-13.199999999999761
1011	0.2708881697322615	0.6	-13.199999999999761
1012	0.278579984382035	0.8	-13.199999999999761
1013	0.2744679170557677	1.0	-13.199999999999761
1014	0.03386201015866426	0.0	-13.09999999999976
1015	0.1341302938529383	0.2	-13.09999999999976
1016	0.2276724287074274	0.4	-13.09999999999976
1017	0.2708460652294836	0.6	-13.09999999999976
1018	0.2785756081245628	0.8	-13.09999999999976
1019	0.2744679170557677	1.0	-13.09999999999976
1020	0.0338340204518663	0.0	-12.999999999999758
1021	0.1339974845263881	0.2	-12.999999999999758
1022	0.22754683230852557	0.4	-12.999999999999758
1023	0.2708032288310081	0.6	-12.999999999999758
1024	0.27857113226039776	0.8	-12.999999999999758
1025	0.2744679170557677	1.0	-12.999999999999758
1026	0.033805518784076505	0.0	-12.899999999999757
1027	0.13386279115660168	0.2	-12.899999999999757
1028	0.22741928727280628	0.4	-12.899999999999757
1029	0.27075964214263215	0.6	-12.899999999999757
1030	0.27856655385735607	0.8	-12.899999999999757
1031	0.2744679170557677	1.0	-12.899999999999757
1032	0.03377649228716559	0.0	-12.799999999999756
1033	0.13372617425681602	0.2	-12.799999999999756
1034	0.22728974924415282	0.4	-12.799999999999756
1035	0.2707152861671124	0.6	-12.799999999999756
1036	0.27856186987513465	0.8	-12.799999999999756
1037	0.2744679170557677	1.0	-12.799999999999756
1038	0.0337469276747233	0.0	-12.699999999999754
1039	0.13358759324667044	0.2	-12.699999999999754
1040	0.22715817254198184	0.4	-12.699999999999754
1041	0.27067014127986555	0.6	-12.699999999999754
1042	0.2785570771605144	0.8	-12.699999999999754
1043	0.2744679170557677	1.0	-12.699999999999754
1044	0.03371681122550785	0.0	-12.599999999999753
1045	0.13344700641473112	0.2	-12.599999999999753
1046	0.22702451011255853	0.4	-12.599999999999753
1047	0.2706241872035109	0.6	-12.599999999999753
1048	0.2785521724423134	0.8	-12.599999999999753
1049	0.2744679170557677	1.0	-12.599999999999753
1050	0.03368612876613003	0.0	-12.499999999999751
1051	0.13330437087949248	0.2	-12.499999999999751
1052	0.22688871347819542	0.4	-12.499999999999751
1053	0.2705774029811886	0.6	-12.499999999999751
1054	0.278547152326077	0.8	-12.499999999999751
1055	0.2744679170557677	1.0	-12.499999999999751
1056	0.03365486565293163	0.0	-12.39999999999975
1057	0.13315964254878387	0.2	-12.39999999999975
1058	0.22675073268422818	0.4	-12.39999999999975
1059	0.2705297669485885	0.6	-12.39999999999975
1060	0.2785420132884888	0.8	-12.39999999999975
1061	0.2744679170557677	1.0	-12.39999999999975
1062	0.03362300675301456	0.0	-12.299999999999748
1063	0.13301277607750583	0.2	-12.299999999999748
1064	0.22661051624365852	0.4	-12.299999999999748
1065	0.2704812567046153	0.6	-12.299999999999748
1066	0.2785367516714839	0.8	-12.299999999999748
1067	0.2744679170557677	1.0	-12.299999999999748
1068	0.03359053642437422	0.0	-12.199999999999747
1069	0.1328637248236157	0.2	-12.199999999999747
1070	0.22646801107934217	0.4	-12.199999999999747
1071	0.27043184908061324	0.6	-12.199999999999747
1072	0.278531363676049	0.8	-12.199999999999747
1073	0.2744679170557677	1.0	-12.199999999999747
1074	0.03355743849508932	0.0	-12.099999999999746
1075	0.13271244080227948	0.2	-12.099999999999746
1076	0.22632316246359974	0.4	-12.099999999999746
1077	0.2703815201080707	0.6	-12.099999999999746
1078	0.27852584535568764	0.8	-12.099999999999746
1079	0.2744679170557677	1.0	-12.099999999999746
1080	0.03352369624151474	0.0	-11.999999999999744
1081	0.13255887463809995	0.2	-11.999999999999744
1082	0.2261759139551161	0.4	-11.999999999999744
1083	0.2703302449847143	0.6	-11.999999999999744
1084	0.27852019260953076	0.8	-11.999999999999744
1085	0.2744679170557677	1.0	-11.999999999999744
1086	0.033489292365423286	0.0	-11.899999999999743
1087	0.13240297551532804	0.2	-11.899999999999743
1088	0.22602620733298767	0.4	-11.899999999999743
1089	0.2702779980389026	0.6	-11.899999999999743
1090	0.278514401175071	0.8	-11.899999999999743
1091	0.2744679170557677	1.0	-11.899999999999743
1092	0.03345420897003626	0.0	-11.799999999999741
1093	0.1322446911259576	0.2	-11.799999999999741
1094	0.22587398252777008	0.4	-11.799999999999741
1095	0.27022475269221924	0.6	-11.799999999999741
1096	0.27850846662049505	0.8	-11.799999999999741
1097	0.2744679170557677	1.0	-11.799999999999741
1098	0.03341842753488064	0.0	-11.69999999999974
1099	0.13208396761559973	0.2	-11.69999999999974
1100	0.22571917754936655	0.4	-11.69999999999974
1101	0.27017048142015887	0.6	-11.69999999999974
1102	0.27850238433659136	0.8	-11.69999999999974
1103	0.2744679170557677	1.0	-11.69999999999974
1104	0.03338192888940508	0.0	-11.599999999999739
1105	0.13192074952702437	0.2	-11.599999999999739
1106	0.2255617284115924	0.4	-11.599999999999739
1107	0.27011515571079653	0.6	-11.599999999999739
1108	0.2784961495282027	0.8	-11.599999999999739
1109	0.2744679170557677	1.0	-11.599999999999739
1110	0.03334469318528402	0.0	-11.499999999999737
1111	0.13175497974125408	0.2	-11.499999999999737
1112	0.22540156905323616	0.4	-11.499999999999737
1113	0.27005874602131685	0.6	-11.499999999999737
1114	0.27848975720519614	0.8	-11.499999999999737
1115	0.2744679170557677	1.0	-11.499999999999737
1116	0.0333066998673321	0.0	-11.399999999999736
1117	0.13158659941608292	0.2	-11.399999999999736
1118	0.2252386312554316	0.4	-11.399999999999736
1119	0.2700012217322777	0.6	-11.399999999999736
1120	0.278483202172919	0.8	-11.399999999999736
1121	0.2744679170557677	1.0	-11.399999999999736
1122	0.03326792764294795	0.0	-11.299999999999734
1123	0.13141554792189186	0.2	-11.299999999999734
1124	0.2250728445551387	0.4	-11.299999999999734
1125	0.2699425510994679	0.6	-11.299999999999734
1126	0.27847647902210515	0.8	-11.299999999999734
1127	0.2744679170557677	1.0	-11.299999999999734
1128	0.03322835444999938	0.0	-11.199999999999733
1129	0.13124176277461902	0.2	-11.199999999999733
1130	0.2249041361545251	0.4	-11.199999999999733
1131	0.2698827012032169	0.6	-11.199999999999733
1132	0.2784695821181967	0.8	-11.199999999999733
1133	0.2744679170557677	1.0	-11.199999999999733
1134	0.03318795742305615	0.0	-11.099999999999731
1135	0.13106517956573832	0.2	-11.099999999999731
1136	0.22473243082601985	0.4	-11.099999999999731
1137	0.26982163789499525	0.6	-11.099999999999731
1138	0.27846250559004115	0.8	-11.099999999999731
1139	0.2744679170557677	1.0	-11.099999999999731
1140	0.033146712857869895	0.0	-10.99999999999973
1141	0.13088573188908909	0.2	-10.99999999999973
1142	0.2245576508128034	0.4	-10.99999999999973
1143	0.2697593257411409	0.6	-10.99999999999973
1144	0.27845524331792165	0.8	-10.99999999999973
1145	0.2744679170557677	1.0	-10.99999999999973
1146	0.0331045961739931	0.0	-10.899999999999729
1147	0.13070335126439042	0.2	-10.899999999999729
1148	0.22437971572447818	0.4	-10.899999999999729
1149	0.2696957279635302	0.6	-10.899999999999729
1150	0.27844778892087463	0.8	-10.899999999999729
1151	0.2744679170557677	1.0	-10.899999999999729
1152	0.03306158187542199	0.0	-10.799999999999727
1153	0.13051796705726287	0.2	-10.799999999999727
1154	0.22419854242765033	0.4	-10.799999999999727
1155	0.2696308063770021	0.6	-10.799999999999727
1156	0.2784401357432458	0.8	-10.799999999999727
1157	0.2744679170557677	1.0	-10.799999999999727
1158	0.03301764350913813	0.0	-10.699999999999726
1159	0.1303295063955706	0.2	-10.699999999999726
1160	0.22401404493113533	0.4	-10.699999999999726
1161	0.26956452132332875	0.6	-10.699999999999726
1162	0.2784322768404315	0.8	-10.699999999999726
1163	0.2744679170557677	1.0	-10.699999999999726
1164	0.032972753621415704	0.0	-10.599999999999724
1165	0.13013789408188253	0.2	-10.599999999999724
1166	0.22382613426548162	0.4	-10.599999999999724
1167	0.2694968316015104	0.6	-10.599999999999724
1168	0.27842420496374737	0.8	-10.599999999999724
1169	0.2744679170557677	1.0	-10.599999999999724
1170	0.03292688371175034	0.0	-10.499999999999723
1171	0.12994305250184138	0.2	-10.499999999999723
1172	0.2236347183564862	0.4	-10.499999999999723
1173	0.2694276943941586	0.6	-10.499999999999723
1174	0.27841591254436326	0.8	-10.499999999999723
1175	0.2744679170557677	1.0	-10.499999999999723
1176	0.03288000418425439	0.0	-10.399999999999721
1177	0.12974490152821272	0.2	-10.399999999999721
1178	0.2234397018923564	0.4	-10.399999999999721
1179	0.26935706518971125	0.6	-10.399999999999721
1180	0.2784073916762365	0.8	-10.399999999999721
1181	0.2744679170557677	1.0	-10.399999999999721
1182	0.03283208429635168	0.0	-10.29999999999972
1183	0.12954335842037323	0.2	-10.29999999999972
1184	0.22324098618414623	0.4	-10.29999999999972
1185	0.26928489770020614	0.6	-10.29999999999972
1186	0.27839863409797105	0.8	-10.29999999999972
1187	0.2744679170557677	1.0	-10.29999999999972
1188	0.032783092104591925	0.0	-10.199999999999719
1189	0.12933833771898107	0.2	-10.199999999999719
1190	0.2230384690190748	0.4	-10.199999999999719
1191	0.26921114377431704	0.6	-10.199999999999719
1192	0.2783896311735251	0.8	-10.199999999999719
1193	0.2744679170557677	1.0	-10.199999999999719
1194	0.032732994407389096	0.0	-10.099999999999717
1195	0.1291297511355529	0.2	-10.099999999999717
1196	0.22283204450630478	0.4	-10.099999999999717
1197	0.269135753305338	0.6	-10.099999999999717
1198	0.2783803738716799	0.8	-10.099999999999717
1199	0.2744679170557677	1.0	-10.099999999999717
1200	0.03268175668447473	0.0	-9.999999999999716
1201	0.12891750743665548	0.2	-9.999999999999716
1202	0.22262160291473282	0.4	-9.999999999999716
1203	0.2690586741337716	0.6	-9.999999999999716
1204	0.27837085274417905	0.8	-9.999999999999716
1205	0.2744679170557677	1.0	-9.999999999999716
1206	0.0326293430328376	0.0	-9.899999999999714
1207	0.1287015123223977	0.2	-9.899999999999714
1208	0.22240703050231175	0.4	-9.899999999999714
1209	0.26897985194415536	0.6	-9.899999999999714
1210	0.2783610579024376	0.8	-9.899999999999714
1211	0.2744679170557677	1.0	-9.899999999999714
1212	0.03257571609890407	0.0	-9.799999999999713
1213	0.12848166829888913	0.2	-9.799999999999713
1214	0.22218820933639286	0.4	-9.799999999999713
1215	0.2688992301557305	0.6	-9.799999999999713
1216	0.2783509789927113	0.8	-9.799999999999713
1217	0.2744679170557677	1.0	-9.799999999999713
1218	0.032520837006691984	0.0	-9.699999999999712
1219	0.1282578745443061	0.2	-9.699999999999712
1220	0.2219650171045408	0.4	-9.699999999999712
1221	0.2688167498065248	0.6	-9.699999999999712
1222	0.27834060516960935	0.8	-9.699999999999712
1223	0.2744679170557677	1.0	-9.699999999999712
1224	0.03246466528164911	0.0	-9.59999999999971
1225	0.12803002676818298	0.2	-9.59999999999971
1226	0.22173732691523595	0.4	-9.59999999999971
1227	0.2687323494303909	0.6	-9.59999999999971
1228	0.2783299250678193	0.8	-9.59999999999971
1229	0.2744679170557677	1.0	-9.59999999999971
1230	0.03240715876986143	0.0	-9.499999999999709
1231	0.1277980170635175	0.2	-9.499999999999709
1232	0.2215050070878375	0.4	-9.499999999999709
1233	0.2686459649265007	0.6	-9.499999999999709
1234	0.27831892677190684	0.8	-9.499999999999709
1235	0.2744679170557677	1.0	-9.499999999999709
1236	0.032348273552291355	0.0	-9.399999999999707
1237	0.12756173375125046	0.2	-9.399999999999707
1238	0.22126792093113884	0.4	-9.399999999999707
1239	0.26855752942076033	0.6	-9.399999999999707
1240	0.2783075977840357	0.8	-9.399999999999707
1241	0.2744679170557677	1.0	-9.399999999999707
1242	0.032287963853674315	0.0	-9.299999999999706
1243	0.127321061216648	0.2	-9.299999999999706
1244	0.22102592650979674	0.4	-9.299999999999706
1245	0.26846697311856516	0.6	-9.299999999999706
1246	0.278295924989442	0.8	-9.299999999999706
1247	0.2744679170557677	1.0	-9.299999999999706
1248	0.03222618194567131	0.0	-9.199999999999704
1249	0.12707587973708	0.2	-9.199999999999704
1250	0.22077887639786647	0.4	-9.199999999999704
1251	0.26837422314826626	0.6	-9.199999999999704
1252	0.2782838946194828	0.8	-9.199999999999704
1253	0.2744679170557677	1.0	-9.199999999999704
1254	0.03216287804383851	0.0	-9.099999999999703
1255	0.12682606530065177	0.2	-9.099999999999703
1256	0.22052661741862156	0.4	-9.099999999999703
1257	0.26827920339467093	0.6	-9.099999999999703
1258	0.27827149221205794	0.8	-9.099999999999703
1259	0.2744679170557677	1.0	-9.099999999999703
1260	0.0320980001979365	0.0	-8.999999999999702
1261	0.12657148941510485	0.2	-8.999999999999702
1262	0.22026899036977465	0.4	-8.999999999999702
1263	0.26818183432184034	0.6	-8.999999999999702
1264	0.2782587025691917	0.8	-8.999999999999702
1265	0.2744679170557677	1.0	-8.999999999999702
1266	0.03203149417505861	0.0	-8.8999999999997
1267	0.1263120189063592	0.2	-8.8999999999997
1268	0.22000582973315477	0.4	-8.8999999999997
1269	0.26808203278439047	0.6	-8.8999999999997
1270	0.27824550971153633	0.8	-8.8999999999997
1271	0.2744679170557677	1.0	-8.8999999999997
1272	0.03196330333501065	0.0	-8.799999999999699
