	corr	w	p
1160	0.1235701171252711	0.4	-10.699999999999726
1161	0.12166648236728692	0.6	-10.699999999999726
1162	0.12063403491356303	0.8	-10.699999999999726
1163	0.1199887609366878	1.0	-10.699999999999726
1164	0.07482121759247445	0.0	-10.599999999999724
1165	0.12803199501091173	0.2	-10.599999999999724
1166	0.12357677329062497	0.4	-10.599999999999724
1167	0.1216698166323813	0.6	-10.599999999999724
1168	0.12063535602480026	0.8	-10.599999999999724
1169	0.1199887609366878	1.0	-10.599999999999724
1170	0.07481777996257505	0.0	-10.499999999999723
1171	0.1280434942087291	0.2	-10.499999999999723
1172	0.12358355737110666	0.4	-10.499999999999723
1173	0.12167321581515426	0.6	-10.499999999999723
1174	0.1206367030008792	0.8	-10.499999999999723
1175	0.1199887609366878	1.0	-10.499999999999723
1176	0.0748143662667732	0.0	-10.399999999999721
1177	0.12805520333895895	0.2	-10.399999999999721
1178	0.12359047312079294	0.4	-10.399999999999721
1179	0.1216766818396476	0.6	-10.399999999999721
1180	0.12063807661157212	0.8	-10.399999999999721
1181	0.1199887609366878	1.0	-10.399999999999721
1182	0.07481098097763914	0.0	-10.29999999999972
1183	0.1280671283429722	0.2	-10.29999999999972
1184	0.12359752444147329	0.4	-10.29999999999972
1185	0.12168021670622475	0.6	-10.29999999999972
1186	0.12063947765729026	0.8	-10.29999999999972
1187	0.1199887609366878	1.0	-10.29999999999972
1188	0.07480762888509018	0.0	-10.199999999999719
1189	0.12807927538954214	0.2	-10.199999999999719
1190	0.12360471538991785	0.4	-10.199999999999719
1191	0.12168382249535545	0.6	-10.199999999999719
1192	0.12064090697060825	0.8	-10.199999999999719
1193	0.1199887609366878	1.0	-10.199999999999719
1194	0.07480431511703373	0.0	-10.099999999999717
1195	0.12809165088575156	0.2	-10.099999999999717
1196	0.12361205018557572	0.4	-10.099999999999717
1197	0.12168750137162596	0.6	-10.099999999999717
1198	0.12064236541787916	0.8	-10.099999999999717
1199	0.1199887609366878	1.0	-10.099999999999717
1200	0.07480104516139763	0.0	-9.999999999999716
1201	0.12810426148852871	0.2	-9.999999999999716
1202	0.12361953321873373	0.4	-9.999999999999716
1203	0.12169125558799068	0.6	-9.999999999999716
1204	0.12064385390094792	0.8	-9.999999999999716
1205	0.1199887609366878	1.0	-9.999999999999716
1206	0.07479782488964973	0.0	-9.899999999999714
1207	0.12811711411685528	0.2	-9.899999999999714
1208	0.12362716905916683	0.4	-9.899999999999714
1209	0.12169508749028282	0.6	-9.899999999999714
1210	0.12064537335896848	0.8	-9.899999999999714
1211	0.1199887609366878	1.0	-9.899999999999714
1212	0.07479466058191575	0.0	-9.799999999999713
1213	0.12813021596469187	0.2	-9.799999999999713
1214	0.12363496246531624	0.4	-9.799999999999713
1215	0.12169899952200128	0.6	-9.799999999999713
1216	0.12064692477033356	0.8	-9.799999999999713
1217	0.1199887609366878	1.0	-9.799999999999713
1218	0.07479155895381384	0.0	-9.699999999999712
1219	0.12814357451467162	0.2	-9.699999999999712
1220	0.12364291839403263	0.4	-9.699999999999712
1221	0.12170299422939608	0.6	-9.699999999999712
1222	0.1206485091547243	0.8	-9.699999999999712
1223	0.1199887609366878	1.0	-9.699999999999712
1224	0.07478852718513453	0.0	-9.59999999999971
1225	0.12815719755261445	0.2	-9.59999999999971
1226	0.12365104201092482	0.4	-9.59999999999971
1227	0.12170707426687084	0.6	-9.59999999999971
1228	0.12065012757528895	0.8	-9.59999999999971
1229	0.1199887609366878	1.0	-9.59999999999971
1230	0.07478557295050436	0.0	-9.499999999999709
1231	0.12817109318292183	0.2	-9.499999999999709
1232	0.12365933870135962	0.4	-9.499999999999709
1233	0.12171124240272906	0.6	-9.499999999999709
1234	0.12065178114095994	0.8	-9.499999999999709
1235	0.1199887609366878	1.0	-9.499999999999709
1236	0.0747827044521846	0.0	-9.399999999999707
1237	0.12818526984491288	0.2	-9.399999999999707
1238	0.12366781408215925	0.4	-9.399999999999707
1239	0.12171550152528737	0.6	-9.399999999999707
1240	0.12065347100891985	0.8	-9.399999999999707
1241	0.1199887609366878	1.0	-9.399999999999707
1242	0.0747799304551682	0.0	-9.299999999999706
1243	0.12819973633017193	0.2	-9.299999999999706
1244	0.12367647401404999	0.4	-9.299999999999706
1245	0.12171985464938463	0.6	-9.299999999999706
1246	0.12065519838722771	0.8	-9.299999999999706
1247	0.1199887609366878	1.0	-9.299999999999706
1248	0.07477726032475376	0.0	-9.199999999999704
1249	0.12821450180097996	0.2	-9.199999999999704
1250	0.12368532461491794	0.4	-9.199999999999704
1251	0.12172430492331637	0.6	-9.199999999999704
1252	0.12065696453761675	0.8	-9.199999999999704
1253	0.1199887609366878	1.0	-9.199999999999704
1254	0.07477470406678913	0.0	-9.099999999999703
1255	0.1282295758099108	0.2	-9.099999999999703
1256	0.12369437227393354	0.4	-9.099999999999703
1257	0.12172885563622787	0.6	-9.099999999999703
1258	0.12065877077847895	0.8	-9.099999999999703
1259	0.1199887609366878	1.0	-9.099999999999703
1260	0.07477227237079578	0.0	-8.999999999999702
1261	0.12824496832067886	0.2	-8.999999999999702
1262	0.12370362366661243	0.4	-8.999999999999702
1263	0.12173351022600097	0.6	-8.999999999999702
1264	0.1206606184880486	0.8	-8.999999999999702
1265	0.1199887609366878	1.0	-8.999999999999702
1266	0.07476997665620344	0.0	-8.8999999999997
1267	0.12826068973033306	0.2	-8.8999999999997
1268	0.12371308577088519	0.4	-8.8999999999997
1269	0.12173827228767388	0.6	-8.8999999999997
1270	0.12066250910780237	0.8	-8.8999999999997
1271	0.1199887609366878	1.0	-8.8999999999997
1272	0.07476782912194588	0.0	-8.799999999999699
1273	0.12827675089289922	0.2	-8.799999999999699
1274	0.12372276588425558	0.4	-8.799999999999699
1275	0.12174314558243604	0.6	-8.799999999999699
1276	0.12066444414609219	0.8	-8.799999999999699
1277	0.1199887609366878	1.0	-8.799999999999699
1278	0.07476584279969017	0.0	-8.699999999999697
1279	0.12829316314458408	0.2	-8.699999999999697
1280	0.12373267164213453	0.4	-8.699999999999697
1281	0.12174813404724454	0.6	-8.699999999999697
1282	0.12066642518202969	0.8	-8.699999999999697
1283	0.1199887609366878	1.0	-8.699999999999697
1284	0.07476403161099944	0.0	-8.599999999999696
1285	0.12830993833066143	0.2	-8.599999999999696
1286	0.1237428110374437	0.4	-8.599999999999696
1287	0.12175324180511189	0.6	-8.599999999999696
1288	0.12066845386964352	0.8	-8.599999999999696
1289	0.1199887609366878	1.0	-8.599999999999696
1290	0.07476241042875545	0.0	-8.499999999999694
1291	0.12832708883417446	0.2	-8.499999999999694
1292	0.12375319244159352	0.4	-8.499999999999694
1293	0.12175847317612122	0.6	-8.499999999999694
1294	0.12067053194233109	0.8	-8.499999999999694
1295	0.1199887609366878	1.0	-8.499999999999694
1296	0.074760995143199	0.0	-8.399999999999693
1297	0.12834462760659876	0.2	-8.399999999999693
1298	0.12376382462694768	0.4	-8.399999999999693
1299	0.12176383268922902	0.6	-8.399999999999693
1300	0.12067266121762968	0.8	-8.399999999999693
1301	0.1199887609366878	1.0	-8.399999999999693
1302	0.074759802732981	0.0	-8.299999999999692
1303	0.12836256820062517	0.2	-8.299999999999692
1304	0.12377471679089841	0.4	-8.299999999999692
1305	0.1217693250949207	0.6	-8.299999999999692
1306	0.12067484360233406	0.8	-8.299999999999692
1307	0.1199887609366878	1.0	-8.299999999999692
1308	0.07475885134165451	0.0	-8.19999999999969
1309	0.12838092480523486	0.2	-8.19999999999969
1310	0.12378587858168859	0.4	-8.19999999999969
1311	0.12177495537879264	0.6	-8.19999999999969
1312	0.12067708109798929	0.8	-8.19999999999969
1313	0.1199887609366878	1.0	-8.19999999999969
1314	0.07475816036008204	0.0	-8.099999999999689
1315	0.12839971228325753	0.2	-8.099999999999689
1316	0.12379732012612962	0.4	-8.099999999999689
1317	0.12178072877614006	0.6	-8.099999999999689
1318	0.12067937580679233	0.8	-8.099999999999689
1319	0.1199887609366878	1.0	-8.099999999999689
1320	0.07475775051527732	0.0	-7.999999999999687
1321	0.1284189462116193	0.2	-7.999999999999687
1322	0.12380905205937721	0.4	-7.999999999999687
1323	0.12178665078763645	0.6	-7.999999999999687
1324	0.12068172993793644	0.8	-7.999999999999687
1325	0.1199887609366878	1.0	-7.999999999999687
1326	0.07475764396625564	0.0	-7.899999999999686
1327	0.12843864292450893	0.2	-7.899999999999686
1328	0.12382108555694664	0.4	-7.899999999999686
1329	0.12179272719620296	0.6	-7.899999999999686
1330	0.12068414581443923	0.8	-7.899999999999686
1331	0.1199887609366878	1.0	-7.899999999999686
1332	0.0747578644075245	0.0	-7.7999999999996845
1333	0.12845881955971167	0.2	-7.7999999999996845
1334	0.12383343236916235	0.4	-7.7999999999996845
1335	0.1217989640851716	0.6	-7.7999999999996845
1336	0.12068662588049553	0.8	-7.7999999999996845
1337	0.1199887609366878	1.0	-7.7999999999996845
1338	0.0747584371809113	0.0	-7.699999999999683
1339	0.1284794941083859	0.2	-7.699999999999683
1340	0.12384610485826072	0.4	-7.699999999999683
1341	0.12180536785785895	0.6	-7.699999999999683
1342	0.12068917270940387	0.8	-7.699999999999683
1343	0.1199887609366878	1.0	-7.699999999999683
1344	0.07475938939649888	0.0	-7.599999999999682
1345	0.12850068546858248	0.2	-7.599999999999682
1346	0.12385911603838466	0.4	-7.599999999999682
1347	0.12181194525867796	0.6	-7.599999999999682
1348	0.12069178901211813	0.8	-7.599999999999682
1349	0.1199887609366878	1.0	-7.599999999999682
1350	0.07476075006352029	0.0	-7.49999999999968
1351	0.12852241350284152	0.2	-7.49999999999968
1352	0.12387247961873218	0.4	-7.49999999999968
1353	0.12181870339593075	0.6	-7.49999999999968
1354	0.12069447764648167	0.8	-7.49999999999968
1355	0.1199887609366878	1.0	-7.49999999999968
1356	0.0747625502321563	0.0	-7.399999999999679
1357	0.12854469910022875	0.2	-7.399999999999679
1358	0.12388621005015207	0.4	-7.399999999999679
1359	0.12182564976643606	0.6	-7.399999999999679
1360	0.12069724162720838	0.8	-7.399999999999679
1361	0.1199887609366878	1.0	-7.399999999999679
1362	0.07476482314728136	0.0	-7.299999999999677
1363	0.12856756424321716	0.2	-7.299999999999677
1364	0.12390032257550562	0.4	-7.299999999999677
1365	0.12183279228216529	0.6	-7.299999999999677
1366	0.12070008413668015	0.8	-7.299999999999677
1367	0.1199887609366878	1.0	-7.299999999999677
1368	0.07476760441531818	0.0	-7.199999999999676
1369	0.12859103207985614	0.2	-7.199999999999676
1370	0.12391483328414998	0.4	-7.199999999999676
1371	0.12184013929907744	0.6	-7.199999999999676
1372	0.1207030085366389	0.8	-7.199999999999676
1373	0.1199887609366878	1.0	-7.199999999999676
1374	0.07477093218549011	0.0	-7.099999999999675
1375	0.12861512700171968	0.2	-7.099999999999675
1376	0.12392975917093618	0.4	-7.099999999999675
1377	0.12184769964836373	0.6	-7.099999999999675
1378	0.12070601838085931	0.8	-7.099999999999675
1379	0.1199887609366878	1.0	-7.099999999999675
1380	0.07477484734690575	0.0	-6.999999999999673
1381	0.1286398747281762	0.2	-6.999999999999673
1382	0.12394511820015566	0.4	-6.999999999999673
1383	0.12185548267033572	0.6	-6.999999999999673
1384	0.1207091174288977	0.8	-6.999999999999673
1385	0.1199887609366878	1.0	-6.999999999999673
1386	0.07477939374307267	0.0	-6.899999999999672
1387	0.12866530239757923	0.2	-6.899999999999672
1388	0.1239609293749181	0.4	-6.899999999999672
1389	0.12186349825121716	0.6	-6.899999999999672
1390	0.12071230966102287	0.8	-6.899999999999672
1391	0.1199887609366878	1.0	-6.899999999999672
1392	0.07478461840562056	0.0	-6.79999999999967
1393	0.1286914386660441	0.2	-6.79999999999967
1394	0.1239772128124943	0.4	-6.79999999999967
1395	0.1218717568631263	0.6	-6.79999999999967
1396	0.12071559929444675	0.8	-6.79999999999967
1397	0.1199887609366878	1.0	-6.79999999999967
1398	0.07479057180922204	0.0	-6.699999999999669
1399	0.12871831381454646	0.2	-6.699999999999669
1400	0.12399398982621795	0.4	-6.699999999999669
1401	0.12188026960757002	0.6	-6.699999999999669
1402	0.12071899080098566	0.8	-6.699999999999669
1403	0.1199887609366878	1.0	-6.699999999999669
1404	0.07479730814993193	0.0	-6.5999999999996675
1405	0.12874595986516119	0.2	-6.5999999999996675
1406	0.12401128301460697	0.4	-6.5999999999996675
1407	0.12188904826280486	0.6	-6.5999999999996675
1408	0.12072248892629756	0.8	-6.5999999999996675
1409	0.1199887609366878	1.0	-6.5999999999996675
1410	0.07480488564943101	0.0	-6.499999999999666
1411	0.12877441070734874	0.2	-6.499999999999666
1412	0.12402911635843741	0.4	-6.499999999999666
1413	0.12189810533546253	0.6	-6.499999999999666
1414	0.1207260987108576	0.8	-6.499999999999666
1415	0.1199887609366878	1.0	-6.499999999999666
1416	0.074813366887959	0.0	-6.399999999999665
1417	0.12880370223530013	0.2	-6.399999999999665
1418	0.12404751532658875	0.4	-6.399999999999665
1419	0.12190745411688085	0.6	-6.399999999999665
1420	0.12072982551285273	0.8	-6.399999999999665
1421	0.1199887609366878	1.0	-6.399999999999665
1422	0.07482281916906114	0.0	-6.299999999999663
1423	0.1288338724974654	0.2	-6.299999999999663
1424	0.12406650699157273	0.4	-6.299999999999663
1425	0.12191710874463424	0.6	-6.299999999999663
1426	0.12073367503319732	0.8	-6.299999999999663
1427	0.1199887609366878	1.0	-6.299999999999663
1428	0.07483331491965742	0.0	-6.199999999999662
1429	0.12886496185952004	0.2	-6.199999999999662
1430	0.12408612015576256	0.4	-6.199999999999662
1431	0.12192708426981475	0.6	-6.199999999999662
1432	0.12073765334289538	0.8	-6.199999999999662
1433	0.1199887609366878	1.0	-6.199999999999662
1434	0.0748449321293827	0.0	-6.09999999999966
1435	0.1288970131821727	0.2	-6.09999999999966
1436	0.12410638548946243	0.4	-6.09999999999966
1437	0.12193739673068002	0.6	-6.09999999999966
1438	0.12074176691300151	0.8	-6.09999999999966
1439	0.1199887609366878	1.0	-6.09999999999966
1440	0.07485775483364399	0.0	-5.999999999999659
1441	0.12893007201537934	0.2	-5.999999999999659
1442	0.12412733568208856	0.4	-5.999999999999659
1443	0.1219480632333583	0.6	-5.999999999999659
1444	0.12074602264746398	0.8	-5.999999999999659
1445	0.1199887609366878	1.0	-5.999999999999659
1446	0.07487187364541265	0.0	-5.8999999999996575
1447	0.1289641868107246	0.2	-5.8999999999996575
1448	0.12414900560789054	0.4	-5.8999999999996575
1449	0.12195910204038515	0.6	-5.8999999999996575
1450	0.12075042791916617	0.8	-5.8999999999996575
1451	0.1199887609366878	1.0	-5.8999999999996575
1452	0.07488738634142045	0.0	-5.799999999999656
1453	0.12899940915394054	0.2	-5.799999999999656
1454	0.12417143250781301	0.4	-5.799999999999656
1455	0.12197053266794097	0.6	-5.799999999999656
1456	0.12075499060952392	0.8	-5.799999999999656
1457	0.1199887609366878	1.0	-5.799999999999656
1458	0.07490439850917634	0.0	-5.699999999999655
1459	0.12903579401978524	0.2	-5.699999999999655
1460	0.12419465618929727	0.4	-5.699999999999655
1461	0.12198237599276673	0.6	-5.699999999999655
1462	0.12075971915203815	0.8	-5.699999999999655
1463	0.1199887609366878	1.0	-5.699999999999655
1464	0.074923024262081	0.0	-5.599999999999653
1465	0.12907340005178514	0.2	-5.599999999999653
1466	0.12421871924604871	0.4	-5.599999999999653
1467	0.12199465436985898	0.6	-5.599999999999653
1468	0.12076462258025555	0.8	-5.599999999999653
1469	0.1199887609366878	1.0	-5.599999999999653
1470	0.07494338703090497	0.0	-5.499999999999652
1471	0.12911228986967366	0.2	-5.499999999999652
1472	0.12424366730005464	0.4	-5.499999999999652
1473	0.12200739176218688	0.6	-5.499999999999652
1474	0.1207697105806457	0.8	-5.499999999999652
1475	0.1199887609366878	1.0	-5.499999999999652
1476	0.07496562044104124	0.0	-5.39999999999965
1477	0.12915253040773914	0.2	-5.39999999999965
1478	0.12426954926843409	0.4	-5.39999999999965
1479	0.1220206138838348	0.6	-5.39999999999965
1480	0.1207749935509718	0.8	-5.39999999999965
1481	0.1199887609366878	1.0	-5.39999999999965
1482	0.07498986928626739	0.0	-5.299999999999649
1483	0.12919419328773896	0.2	-5.299999999999649
1484	0.12429641765804235	0.4	-5.299999999999649
1485	0.12203434835816174	0.6	-5.299999999999649
1486	0.12078048266480651	0.8	-5.299999999999649
1487	0.1199887609366878	1.0	-5.299999999999649
1488	0.07501629061129182	0.0	-5.199999999999648
1489	0.1292373552305542	0.2	-5.199999999999648
1490	0.12432432889114933	0.4	-5.199999999999648
1491	0.1220486248927829	0.6	-5.199999999999648
1492	0.12078618994293437	0.8	-5.199999999999648
1493	0.1199887609366878	1.0	-5.199999999999648
1494	0.07504505491715119	0.0	-5.099999999999646
1495	0.12928209851137318	0.2	-5.099999999999646
1496	0.12435334366596817	0.4	-5.099999999999646
1497	0.1220634754734268	0.6	-5.099999999999646
1498	0.12079212833248379	0.8	-5.099999999999646
1499	0.1199887609366878	1.0	-5.099999999999646
1500	0.07507634750562171	0.0	-4.999999999999645
1501	0.12932851146391441	0.2	-4.999999999999645
1502	0.12438352735634284	0.4	-4.999999999999645
1503	0.12207893457901345	0.6	-4.999999999999645
1504	0.12079831179474892	0.8	-4.999999999999645
1505	0.1199887609366878	1.0	-4.999999999999645
1506	0.0751103699812602	0.0	-4.899999999999643
1507	0.12937668904006272	0.2	-4.899999999999643
1508	0.12441495045553085	0.4	-4.899999999999643
1509	0.1220950394206334	0.6	-4.899999999999643
1510	0.12080475540280326	0.8	-4.899999999999643
1511	0.1199887609366878	1.0	-4.899999999999643
1512	0.0751473419325727	0.0	-4.799999999999642
1513	0.1294267334323263	0.2	-4.799999999999642
1514	0.1244476890697447	0.4	-4.799999999999642
1515	0.12211183020750481	0.6	-4.799999999999642
1516	0.1208114754501641	0.8	-4.799999999999642
1517	0.1199887609366878	1.0	-4.799999999999642
1518	0.07518750281720331	0.0	-4.6999999999996405
1519	0.12947875476776324	0.2	-4.6999999999996405
1520	0.12448182546798604	0.4	-4.6999999999996405
1521	0.12212935044345101	0.6	-4.6999999999996405
1522	0.12081848957196197	0.8	-4.6999999999996405
1523	0.1199887609366878	1.0	-4.6999999999996405
1524	0.07523111408003401	0.0	-4.599999999999639
1525	0.12953287188353166	0.2	-4.599999999999639
1526	0.1245174486957262	0.4	-4.599999999999639
1527	0.12214764725798999	0.6	-4.599999999999639
1528	0.12082581688028973	0.8	-4.599999999999639
1529	0.1199887609366878	1.0	-4.599999999999639
1530	0.07527846153781843	0.0	-4.499999999999638
1531	0.12958921319604436	0.2	-4.499999999999638
1532	0.1245546552612102	0.4	-4.499999999999638
1533	0.1221667717767806	0.6	-4.499999999999638
1534	0.12083347811567482	0.8	-4.499999999999638
1535	0.1199887609366878	1.0	-4.499999999999638
1536	0.07532985806955617	0.0	-4.399999999999636
1537	0.1296479176779352	0.2	-4.399999999999636
1538	0.1245935499046171	0.4	-4.399999999999636
1539	0.12218677953694579	0.6	-4.399999999999636
1540	0.12084149581693232	0.8	-4.399999999999636
1541	0.1199887609366878	1.0	-4.399999999999636
1542	0.07538564665842881	0.0	-4.299999999999635
1543	0.12970913595977124	0.2	-4.299999999999635
1544	0.12463424646205984	0.4	-4.299999999999635
1545	0.1222077309537241	0.6	-4.299999999999635
1546	0.12084989451203643	0.8	-4.299999999999635
1547	0.1199887609366878	1.0	-4.299999999999635
1548	0.07544620383892668	0.0	-4.199999999999633
1549	0.1297730315767856	0.2	-4.199999999999633
1550	0.12467686883851267	0.4	-4.199999999999633
1551	0.12222969184601327	0.6	-4.199999999999633
1552	0.12085870093309854	0.8	-4.199999999999633
1553	0.1199887609366878	1.0	-4.199999999999633
1554	0.07551194361201888	0.0	-4.099999999999632
1555	0.12983978238500707	0.2	-4.099999999999632
1556	0.12472155210629553	0.4	-4.099999999999632
1557	0.12225273402971175	0.6	-4.099999999999632
1558	0.12086794425908577	0.8	-4.099999999999632
1559	0.1199887609366878	1.0	-4.099999999999632
1560	0.07558332190207079	0.0	-3.9999999999996305
1561	0.12990958217620482	0.2	-3.9999999999996305
1562	0.12476844374882023	0.4	-3.9999999999996305
1563	0.12227693598938011	0.6	-3.9999999999996305
1564	0.12087765639056655	0.8	-3.9999999999996305
1565	0.1199887609366878	1.0	-3.9999999999996305
1566	0.07566084164194804	0.0	-3.899999999999629
1567	0.1299826425272525	0.2	-3.899999999999629
1568	0.12481770507302398	0.4	-3.899999999999629
1569	0.12230238364069698	0.6	-3.899999999999629
1570	0.12088787226156229	0.8	-3.899999999999629
1571	0.1199887609366878	1.0	-3.899999999999629
1572	0.07574505858760557	0.0	-3.7999999999996277
1573	0.13005919492710344	0.2	-3.7999999999996277
1574	0.1248695128184273	0.4	-3.7999999999996277
1575	0.12232917119854372	0.6	-3.7999999999996277
1576	0.12089863019453552	0.8	-3.7999999999996277
1577	0.1199887609366878	1.0	-3.7999999999996277
1578	0.07583658798069351	0.0	-3.6999999999996263
1579	0.1301394932338489	0.2	-3.6999999999996263
1580	0.12492406099621418	0.4	-3.6999999999996263
1581	0.12235740216840388	0.6	-3.6999999999996263
1582	0.1209099723056981	0.8	-3.6999999999996263
1583	0.1199887609366878	1.0	-3.6999999999996263
1584	0.0759361121975258	0.0	-3.599999999999625
1585	0.13022381652563628	0.2	-3.599999999999625
1586	0.12498156299833313	0.4	-3.599999999999625
1587	0.12238719048220516	0.6	-3.599999999999625
1588	0.12092194496921141	0.8	-3.599999999999625
1589	0.1199887609366878	1.0	-3.599999999999625
1590	0.0760443895452928	0.0	-3.4999999999996234
1591	0.13031247242294017	0.2	-3.4999999999996234
1592	0.1250422540245771	0.4	-3.4999999999996234
1593	0.12241866180387723	0.6	-3.4999999999996234
1594	0.12093459935052264	0.8	-3.4999999999996234
1595	0.1199887609366878	1.0	-3.4999999999996234
1596	0.07616226439167659	0.0	-3.399999999999622
1597	0.13040580097621085	0.2	-3.399999999999622
1598	0.12510639388515415	0.4	-3.399999999999622
1599	0.1224519550348761	0.6	-3.399999999999622
1600	0.12094799202108988	0.8	-3.399999999999622
1601	0.1199887609366878	1.0	-3.399999999999622
1602	0.07629067884184747	0.0	-3.2999999999996206
1603	0.1305041792327116	0.2	-3.2999999999996206
1604	0.12517427024767677	0.4	-3.2999999999996206
1605	0.12248722405587141	0.6	-3.2999999999996206
1606	0.12096218566914463	0.8	-3.2999999999996206
1607	0.1199887609366878	1.0	-3.2999999999996206
1608	0.07643068620666557	0.0	-3.199999999999619
1609	0.13060802661981785	0.2	-3.199999999999619
1610	0.1252462024110346	0.4	-3.199999999999619
1611	0.12252463974785657	0.6	-3.199999999999619
1612	0.12097724992399368	0.8	-3.199999999999619
1613	0.1199887609366878	1.0	-3.199999999999619
1614	0.07658346653673247	0.0	-3.0999999999996177
1615	0.1307178113095643	0.2	-3.0999999999996177
1616	0.12532254570453671	0.4	-3.0999999999996177
1617	0.12256439234426589	0.6	-3.0999999999996177
1618	0.12099326231472173	0.8	-3.0999999999996177
1619	0.1199887609366878	1.0	-3.0999999999996177
1620	0.07675034452688594	0.0	-2.9999999999996163
1621	0.13083405776102508	0.2	-2.9999999999996163
1622	0.1254036966292245	0.4	-2.9999999999996163
1623	0.12260669417539516	0.6	-2.9999999999996163
1624	0.12101030938808571	0.8	-2.9999999999996163
1625	0.1199887609366878	1.0	-2.9999999999996163
1626	0.0769328101217032	0.0	-2.899999999999615
1627	0.13095735567317152	0.2	-2.899999999999615
1628	0.12549009887946888	0.4	-2.899999999999615
1629	0.12265178287761232	0.6	-2.899999999999615
1630	0.12102848801492383	0.8	-2.899999999999615
1631	0.1199887609366878	1.0	-2.899999999999615
1632	0.07713254216952059	0.0	-2.7999999999996135
1633	0.1310883706206522	0.2	-2.7999999999996135
1634	0.12558225040679236	0.4	-2.7999999999996135
1635	0.12269992515250626	0.6	-2.7999999999996135
1636	0.12104790691955078	0.8	-2.7999999999996135
1637	0.1199887609366878	1.0	-2.7999999999996135
1638	0.07735143547226064	0.0	-2.699999999999612
1639	0.13122785668706477	0.2	-2.699999999999612
1640	0.12568071171382034	0.4	-2.699999999999612
1641	0.12275142117508708	0.6	-2.699999999999612
1642	0.12106868847230778	0.8	-2.699999999999612
1643	0.1199887609366878	1.0	-2.699999999999612
1644	0.07759163154789828	0.0	-2.5999999999996106
1645	0.1313766714517017	0.2	-2.5999999999996106
1646	0.1257861155932115	0.4	-2.5999999999996106
1647	0.12280660976493488	0.6	-2.5999999999996106
1648	0.1210909707915199	0.8	-2.5999999999996106
1649	0.1199887609366878	1.0	-2.5999999999996106
1650	0.07785555334052904	0.0	-2.499999999999609
1651	0.13153579372046417	0.2	-2.499999999999609
1652	0.12589917855187996	0.4	-2.499999999999609
1653	0.12286587444871103	0.6	-2.499999999999609
1654	0.12111491020716433	0.8	-2.499999999999609
1655	0.1199887609366878	1.0	-2.499999999999609
1656	0.07814594394493556	0.0	-2.399999999999608
1657	0.13170634440821608	0.2	-2.399999999999608
1658	0.12602071417992794	0.4	-2.399999999999608
1659	0.12292965055448762	0.6	-2.399999999999608
1660	0.12114068414374463	0.8	-2.399999999999608
1661	0.1199887609366878	1.0	-2.399999999999608
1662	0.07846590910030207	0.0	-2.2999999999996064
1663	0.13188961095682541	0.2	-2.2999999999996064
1664	0.12615164872703039	0.4	-2.2999999999996064
1665	0.12299843348358064	0.6	-2.2999999999996064
1666	0.12116849448254136	0.8	-2.2999999999996064
1667	0.1199887609366878	1.0	-2.2999999999996064
1668	0.0788189626532582	0.0	-2.199999999999605
1669	0.13208707557057914	0.2	-2.199999999999605
1670	0.12629303911864903	0.4	-2.199999999999605
1671	0.12307278829566112	0.6	-2.199999999999605
1672	0.121198571460376	0.8	-2.199999999999605
1673	0.1199887609366878	1.0	-2.199999999999605
1674	0.07920907322749543	0.0	-2.0999999999996035
1675	0.13230044729542223	0.2	-2.0999999999996035
1676	0.12644609354704928	0.4	-2.0999999999996035
1677	0.12315336070223395	0.6	-2.0999999999996035
1678	0.12123117814727494	0.8	-2.0999999999996035
1679	0.1199887609366878	1.0	-2.0999999999996035
1680	0.07964070868759418	0.0	-1.999999999999602
1681	0.13253169742985826	0.2	-1.999999999999602
1682	0.12661219454716338	0.4	-1.999999999999602
1683	0.12324088946360597	0.6	-1.999999999999602
1684	0.1212666155079734	0.8	-1.999999999999602
1685	0.1199887609366878	1.0	-1.999999999999602
1686	0.08011887220069736	0.0	-1.8999999999996007
1687	0.13278309670922137	0.2	-1.8999999999996007
1688	0.12679292400962733	0.4	-1.8999999999996007
1689	0.1233362199753569	0.6	-1.8999999999996007
1690	0.12130522797281013	0.8	-1.8999999999996007
1691	0.1199887609366878	1.0	-1.8999999999996007
1692	0.08064911911368056	0.0	-1.7999999999995993
1693	0.13305725079113773	0.2	-1.7999999999995993
1694	0.12699008872070938	0.4	-1.7999999999995993
1695	0.12344031843014835	0.6	-1.7999999999995993
1696	0.12134740929055729	0.8	-1.7999999999995993
1697	0.1199887609366878	1.0	-1.7999999999995993
1698	0.08123753661146543	0.0	-1.6999999999995978
1699	0.13335712726573629	0.2	-1.6999999999995978
1700	0.1272057434952637	0.4	-1.6999999999995978
1701	0.12355428522665846	0.6	-1.6999999999995978
1702	0.12139360816148194	0.8	-1.6999999999995978
1703	0.1199887609366878	1.0	-1.6999999999995978
1704	0.0818906573809076	0.0	-1.5999999999995964
1705	0.1336860620842766	0.2	-1.5999999999995964
1706	0.1274422064575964	0.4	-1.5999999999995964
1707	0.12367936511082636	0.6	-1.5999999999995964
1708	0.12144433269161975	0.8	-1.5999999999995964
1709	0.1199887609366878	1.0	-1.5999999999995964
1710	0.08261526414843764	0.0	-1.499999999999595
1711	0.1340477254294918	0.2	-1.499999999999595
1712	0.1277020572209846	0.4	-1.499999999999595
1713	0.12381694972190255	0.6	-1.499999999999595
1714	0.12150015200820319	0.8	-1.499999999999595
