	corr	w	p
75	0.026816024413104066	0.6	-28.799999999999983
76	0.025872848151657465	0.8	-28.799999999999983
77	0.02528114234439878	1.0	-28.799999999999983
78	0.026467261648080356	0.0	-28.69999999999998
79	0.032266811512144146	0.2	-28.69999999999998
80	0.02853175569037627	0.4	-28.69999999999998
81	0.026816261260118116	0.6	-28.69999999999998
82	0.025872949430037276	0.8	-28.69999999999998
83	0.02528114234439878	1.0	-28.69999999999998
84	0.026461759029973102	0.0	-28.59999999999998
85	0.032266644313663044	0.2	-28.59999999999998
86	0.028532134005997446	0.4	-28.59999999999998
87	0.02681649917885377	0.6	-28.59999999999998
88	0.025873051200408295	0.8	-28.59999999999998
89	0.02528114234439878	1.0	-28.59999999999998
90	0.026456214532528933	0.0	-28.49999999999998
91	0.03226647239553572	0.2	-28.49999999999998
92	0.028532513616157166	0.4	-28.49999999999998
93	0.026816738175431384	0.6	-28.49999999999998
94	0.025873153466042506	0.8	-28.49999999999998
95	0.02528114234439878	1.0	-28.49999999999998
96	0.02645062769970303	0.0	-28.399999999999977
97	0.0322662956767383	0.2	-28.399999999999977
98	0.02853289452232506	0.4	-28.399999999999977
99	0.026816978255927954	0.6	-28.399999999999977
100	0.02587325623020994	0.8	-28.399999999999977
101	0.02528114234439878	1.0	-28.399999999999977
102	0.02644499806787531	0.0	-28.299999999999976
103	0.0322661140743434	0.2	-28.299999999999976
104	0.028533276725688603	0.4	-28.299999999999976
105	0.026817219426372697	0.6	-28.299999999999976
106	0.025873359496176872	0.8	-28.299999999999976
107	0.02528114234439878	1.0	-28.299999999999976
108	0.026439325165678516	0.0	-28.199999999999974
109	0.032265927503465686	0.2	-28.199999999999974
110	0.0285336602271406	0.4	-28.199999999999974
111	0.026817461692742805	0.6	-28.199999999999974
112	0.025873463267204543	0.8	-28.199999999999974
113	0.02528114234439878	1.0	-28.199999999999974
114	0.026433608513822242	0.0	-28.099999999999973
115	0.03226573587720713	0.2	-28.099999999999973
116	0.028534045027266024	0.4	-28.099999999999973
117	0.026817705060958763	0.6	-28.099999999999973
118	0.025873567546548078	0.8	-28.099999999999973
119	0.02528114234439878	1.0	-28.099999999999973
120	0.026427847624912792	0.0	-27.99999999999997
121	0.03226553910660058	0.2	-27.99999999999997
122	0.028534431126327416	0.4	-27.99999999999997
123	0.02681794953687978	0.6	-27.99999999999997
124	0.025873672337454686	0.8	-27.99999999999997
125	0.02528114234439878	1.0	-27.99999999999997
126	0.026422042003268937	0.0	-27.89999999999997
127	0.03226533710055178	0.2	-27.89999999999997
128	0.0285348185242515	0.4	-27.89999999999997
129	0.02681819512629881	0.6	-27.89999999999997
130	0.02587377764316191	0.8	-27.89999999999997
131	0.02528114234439878	1.0	-27.89999999999997
132	0.026416191144733585	0.0	-27.79999999999997
133	0.03226512976577979	0.2	-27.79999999999997
134	0.028535207220614287	0.4	-27.79999999999997
135	0.026818441834937732	0.6	-27.79999999999997
136	0.02587388346689676	0.8	-27.79999999999997
137	0.02528114234439878	1.0	-27.79999999999997
138	0.02641029453648077	0.0	-27.699999999999967
139	0.032264917006756016	0.2	-27.699999999999967
140	0.028535597214626226	0.4	-27.699999999999967
141	0.026818689668442055	0.6	-27.699999999999967
142	0.025873989811873242	0.8	-27.699999999999967
143	0.02528114234439878	1.0	-27.699999999999967
144	0.0264043516568187	0.0	-27.599999999999966
145	0.032264698725641104	0.2	-27.599999999999966
146	0.02853598850511653	0.4	-27.599999999999966
147	0.026818938632375965	0.6	-27.599999999999966
148	0.025874096681291293	0.8	-27.599999999999966
149	0.02528114234439878	1.0	-27.599999999999966
150	0.026398361974987874	0.0	-27.499999999999964
151	0.03226447482222178	0.2	-27.499999999999964
152	0.02853638109051724	0.4	-27.499999999999964
153	0.02681918873221626	0.6	-27.499999999999964
154	0.0258742040783345	0.8	-27.499999999999964
155	0.02528114234439878	1.0	-27.499999999999964
156	0.02639232495095514	0.0	-27.399999999999963
157	0.03226424519384387	0.2	-27.399999999999963
158	0.028536774968847455	0.4	-27.399999999999963
159	0.026819439973347466	0.6	-27.399999999999963
160	0.025874312006169013	0.8	-27.399999999999963
161	0.02528114234439878	1.0	-27.399999999999963
162	0.026386240035202842	0.0	-27.29999999999996
163	0.0322640097353454	0.2	-27.29999999999996
164	0.028537170137695786	0.4	-27.29999999999996
165	0.026819692361055168	0.6	-27.29999999999996
166	0.02587442046794089	0.8	-27.29999999999996
167	0.02528114234439878	1.0	-27.29999999999996
168	0.0263801066685133	0.0	-27.19999999999996
169	0.032263768338986976	0.2	-27.19999999999996
170	0.0285375665942039	0.4	-27.19999999999996
171	0.026819945900521187	0.6	-27.19999999999996
172	0.025874529466774925	0.8	-27.19999999999996
173	0.02528114234439878	1.0	-27.19999999999996
174	0.026373924281748732	0.0	-27.09999999999996
175	0.03226352089438103	0.2	-27.09999999999996
176	0.028537964335048155	0.4	-27.09999999999996
177	0.026820200596816477	0.6	-27.09999999999996
178	0.025874639005772016	0.8	-27.09999999999996
179	0.02528114234439878	1.0	-27.09999999999996
180	0.026367692295626247	0.0	-26.999999999999957
181	0.0322632672884189	0.2	-26.999999999999957
182	0.028538363356421563	0.4	-26.999999999999957
183	0.02682045645489501	0.6	-26.999999999999957
184	0.0258747490880075	0.8	-26.999999999999957
185	0.02528114234439878	1.0	-26.999999999999957
186	0.026361410120487806	0.0	-26.899999999999956
187	0.03226300740519644	0.2	-26.899999999999956
188	0.02853876365401543	0.4	-26.899999999999956
189	0.0268207134795877	0.6	-26.899999999999956
190	0.02587485971652933	0.8	-26.899999999999956
191	0.02528114234439878	1.0	-26.899999999999956
192	0.02635507715606551	0.0	-26.799999999999955
193	0.03226274112593736	0.2	-26.799999999999955
194	0.0285391652229999	0.4	-26.799999999999955
195	0.02682097167559567	0.6	-26.799999999999955
196	0.02587497089435518	0.8	-26.799999999999955
197	0.02528114234439878	1.0	-26.799999999999955
198	0.02634869279124161	0.0	-26.699999999999953
199	0.032262468328915106	0.2	-26.699999999999953
200	0.028539568058004457	0.4	-26.699999999999953
201	0.02682123104748298	0.6	-26.699999999999953
202	0.025875082624471125	0.8	-26.699999999999953
203	0.02528114234439878	1.0	-26.699999999999953
204	0.02634225640380349	0.0	-26.59999999999995
205	0.032262188889372455	0.2	-26.59999999999995
206	0.028539972153097462	0.4	-26.59999999999995
207	0.026821491599670136	0.6	-26.59999999999995
208	0.02587519490982841	0.8	-26.59999999999995
209	0.02528114234439878	1.0	-26.59999999999995
210	0.026335767360193486	0.0	-26.49999999999995
211	0.03226190267943989	0.2	-26.49999999999995
212	0.02854037750176585	0.4	-26.49999999999995
213	0.026821753336426384	0.6	-26.49999999999995
214	0.02587530775334241	0.8	-26.49999999999995
215	0.02528114234439878	1.0	-26.49999999999995
216	0.026329225015253546	0.0	-26.39999999999995
217	0.03226160956805102	0.2	-26.39999999999995
218	0.02854078409689381	0.4	-26.39999999999995
219	0.026822016261863056	0.6	-26.39999999999995
220	0.025875421157888722	0.8	-26.39999999999995
221	0.02528114234439878	1.0	-26.39999999999995
222	0.02632262871196439	0.0	-26.299999999999947
223	0.032261309420856345	0.2	-26.299999999999947
224	0.028541191930741117	0.4	-26.299999999999947
225	0.026822280379925446	0.6	-26.299999999999947
226	0.025875535126302373	0.8	-26.299999999999947
227	0.02528114234439878	1.0	-26.299999999999947
228	0.026315977781179348	0.0	-26.199999999999946
229	0.03226100210013607	0.2	-26.199999999999946
230	0.028541600994920313	0.4	-26.199999999999946
231	0.02682254569438478	0.6	-26.199999999999946
232	0.025875649661373696	0.8	-26.199999999999946
233	0.02528114234439878	1.0	-26.199999999999946
234	0.026309271541352798	0.0	-26.099999999999945
235	0.0322606874647086	0.2	-26.099999999999945
236	0.028542011280375233	0.4	-26.099999999999945
237	0.026822812208831474	0.6	-26.099999999999945
238	0.025875764765847006	0.8	-26.099999999999945
239	0.02528114234439878	1.0	-26.099999999999945
240	0.026302509298263242	0.0	-25.999999999999943
241	0.03226036536983908	0.2	-25.999999999999943
242	0.02854242277735596	0.4	-25.999999999999943
243	0.026823079926665532	0.6	-25.999999999999943
244	0.02587588044241724	0.8	-25.999999999999943
245	0.02528114234439878	1.0	-25.999999999999943
246	0.02629569034473032	0.0	-25.89999999999994
247	0.03226003566714515	0.2	-25.89999999999994
248	0.028542835475396523	0.4	-25.89999999999994
249	0.026823348851089383	0.6	-25.89999999999994
250	0.025875996693727754	0.8	-25.89999999999994
251	0.02528114234439878	1.0	-25.89999999999994
252	0.02628881396032675	0.0	-25.79999999999994
253	0.03225969820449932	0.2	-25.79999999999994
254	0.02854324936328925	0.4	-25.79999999999994
255	0.026823618985098614	0.6	-25.79999999999994
256	0.025876113522367166	0.8	-25.79999999999994
257	0.02528114234439878	1.0	-25.79999999999994
258	0.026281879411084112	0.0	-25.69999999999994
259	0.03225935282593102	0.2	-25.69999999999994
260	0.02854366442906043	0.4	-25.69999999999994
261	0.026823890331473622	0.6	-25.69999999999994
262	0.02587623093086703	0.8	-25.69999999999994
263	0.02528114234439878	1.0	-25.69999999999994
264	0.02627488594919324	0.0	-25.599999999999937
265	0.03225899937152517	0.2	-25.599999999999937
266	0.028544080659944845	0.4	-25.599999999999937
267	0.0268241628927708	0.6	-25.599999999999937
268	0.025876348921698458	0.8	-25.599999999999937
269	0.02528114234439878	1.0	-25.599999999999937
270	0.02626783281269832	0.0	-25.499999999999936
271	0.03225863767731891	0.2	-25.499999999999936
272	0.028544498042359052	0.4	-25.499999999999936
273	0.02682443667131346	0.6	-25.499999999999936
274	0.025876467497269382	0.8	-25.499999999999936
275	0.02528114234439878	1.0	-25.499999999999936
276	0.026260719225185615	0.0	-25.399999999999935
277	0.03225826757519599	0.2	-25.399999999999935
278	0.028544916561875078	0.4	-25.399999999999935
279	0.02682471166918174	0.6	-25.399999999999935
280	0.02587658665992177	0.8	-25.399999999999935
281	0.02528114234439878	1.0	-25.399999999999935
282	0.026253544395465928	0.0	-25.299999999999933
283	0.03225788889277835	0.2	-25.299999999999933
284	0.028545336203193133	0.4	-25.299999999999933
285	0.02682498788820447	0.6	-25.299999999999933
286	0.02587670641192813	0.8	-25.299999999999933
287	0.02528114234439878	1.0	-25.299999999999933
288	0.026246307517251037	0.0	-25.199999999999932
289	0.03225750145331679	0.2	-25.199999999999932
290	0.028545756950113403	0.4	-25.199999999999932
291	0.026825265329948042	0.6	-25.199999999999932
292	0.025876826755489045	0.8	-25.199999999999932
293	0.02528114234439878	1.0	-25.199999999999932
294	0.026239007768824235	0.0	-25.09999999999993
295	0.032257105075576865	0.2	-25.09999999999993
296	0.028546178785508233	0.4	-25.09999999999993
297	0.02682554399570805	0.6	-25.09999999999993
298	0.025876947692729392	0.8	-25.09999999999993
299	0.02528114234439878	1.0	-25.09999999999993
300	0.02623164431270482	0.0	-24.99999999999993
301	0.032256699573724304	0.2	-24.99999999999993
302	0.028546601691292264	0.4	-24.99999999999993
303	0.026825823886497895	0.6	-24.99999999999993
304	0.0258770692256952	0.8	-24.99999999999993
305	0.02528114234439878	1.0	-24.99999999999993
306	0.02622421629530615	0.0	-24.899999999999928
307	0.03225628475720771	0.2	-24.899999999999928
308	0.028547025648393246	0.4	-24.899999999999928
309	0.026826105003039356	0.6	-24.899999999999928
310	0.0258771913563504	0.8	-24.899999999999928
311	0.02528114234439878	1.0	-24.899999999999928
312	0.02621672284658768	0.0	-24.799999999999926
313	0.0322558604306373	0.2	-24.799999999999926
314	0.028547450636722066	0.4	-24.799999999999926
315	0.026826387345751622	0.6	-24.799999999999926
316	0.025877314086574246	0.8	-24.799999999999926
317	0.02528114234439878	1.0	-24.799999999999926
318	0.026209163079700903	0.0	-24.699999999999925
319	0.032255426393663265	0.2	-24.699999999999925
320	0.028547876635141068	0.4	-24.699999999999925
321	0.026826670914740978	0.6	-24.699999999999925
322	0.025877437418156173	0.8	-24.699999999999925
323	0.02528114234439878	1.0	-24.699999999999925
324	0.026201536090628634	0.0	-24.599999999999923
325	0.032254982440849636	0.2	-24.599999999999923
326	0.028548303621433506	0.4	-24.599999999999923
327	0.026826955709789786	0.6	-24.599999999999923
328	0.02587756135279405	0.8	-24.599999999999923
329	0.02528114234439878	1.0	-24.599999999999923
330	0.026193840957818362	0.0	-24.499999999999922
331	0.032254528361546464	0.2	-24.499999999999922
332	0.028548731572270867	0.4	-24.499999999999922
333	0.026827241730345848	0.6	-24.499999999999922
334	0.02587768589208987	0.8	-24.499999999999922
335	0.02528114234439878	1.0	-24.499999999999922
336	0.02618607674180896	0.0	-24.39999999999992
337	0.03225406393975964	0.2	-24.39999999999992
338	0.02854916046318054	0.4	-24.39999999999992
339	0.026827528975510204	0.6	-24.39999999999992
340	0.025877811037546147	0.8	-24.39999999999992
341	0.02528114234439878	1.0	-24.39999999999992
342	0.026178242484851046	0.0	-24.29999999999992
343	0.032253588954017275	0.2	-24.29999999999992
344	0.02854959026851225	0.4	-24.29999999999992
345	0.026827817444026902	0.6	-24.29999999999992
346	0.025877936790562356	0.8	-24.29999999999992
347	0.02528114234439878	1.0	-24.29999999999992
348	0.026170337210521196	0.0	-24.199999999999918
349	0.032253103177233615	0.2	-24.199999999999918
350	0.02855002096140499	0.4	-24.199999999999918
351	0.02682810713427078	0.6	-24.199999999999918
352	0.025878063152431532	0.8	-24.199999999999918
353	0.02528114234439878	1.0	-24.199999999999918
354	0.026162359923329347	0.0	-24.099999999999916
355	0.032252606376571	0.2	-24.099999999999916
356	0.028550452513751472	0.4	-24.099999999999916
357	0.02682839804423589	0.6	-24.099999999999916
358	0.025878190124335832	0.8	-24.099999999999916
359	0.02528114234439878	1.0	-24.099999999999916
360	0.02615430960831976	0.0	-23.999999999999915
361	0.03225209831329749	0.2	-23.999999999999915
362	0.028550884896163756	0.4	-23.999999999999915
363	0.026828690171523527	0.6	-23.999999999999915
364	0.02587831770734387	0.8	-23.999999999999915
365	0.02528114234439878	1.0	-23.999999999999915
366	0.02614618523066599	0.0	-23.899999999999913
367	0.03225157874264338	0.2	-23.899999999999913
368	0.028551318077937687	0.4	-23.899999999999913
369	0.026828983513329803	0.6	-23.899999999999913
370	0.025878445902405664	0.8	-23.899999999999913
371	0.02528114234439878	1.0	-23.899999999999913
372	0.026137985735258627	0.0	-23.799999999999912
373	0.03225104741365385	0.2	-23.799999999999912
374	0.028551752027016056	0.4	-23.799999999999912
375	0.02682927806643394	0.6	-23.799999999999912
376	0.025878574710349635	0.8	-23.799999999999912
377	0.02528114234439878	1.0	-23.799999999999912
378	0.02612971004628703	0.0	-23.69999999999991
379	0.032250504069038885	0.2	-23.69999999999991
380	0.02855218670995263	0.4	-23.69999999999991
381	0.02682957382718597	0.6	-23.69999999999991
382	0.02587870413187832	0.8	-23.69999999999991
383	0.02528114234439878	1.0	-23.69999999999991
384	0.026121357066814437	0.0	-23.59999999999991
385	0.03224994844502102	0.2	-23.59999999999991
386	0.028552622091873998	0.4	-23.59999999999991
387	0.026829870791492894	0.6	-23.59999999999991
388	0.025878834167564608	0.8	-23.59999999999991
389	0.02528114234439878	1.0	-23.59999999999991
390	0.026112925678346527	0.0	-23.499999999999908
391	0.03224938027117881	0.2	-23.499999999999908
392	0.028553058136441992	0.4	-23.499999999999908
393	0.02683016895480761	0.6	-23.499999999999908
394	0.025878964817847357	0.8	-23.499999999999908
395	0.02528114234439878	1.0	-23.499999999999908
396	0.02610441474039344	0.0	-23.399999999999906
397	0.032248799270288855	0.2	-23.399999999999906
398	0.028553494805814712	0.4	-23.399999999999906
399	0.026830468312114678	0.6	-23.399999999999906
400	0.025879096083027832	0.8	-23.399999999999906
401	0.02528114234439878	1.0	-23.399999999999906
402	0.02609582309002527	0.0	-23.299999999999905
403	0.03224820515816436	0.2	-23.299999999999905
404	0.028553932060608037	0.4	-23.299999999999905
405	0.026830768857918005	0.6	-23.299999999999905
406	0.02587922796326575	0.8	-23.299999999999905
407	0.02528114234439878	1.0	-23.299999999999905
408	0.026087149541421356	0.0	-23.199999999999903
409	0.03224759764349019	0.2	-23.199999999999903
410	0.028554369859855523	0.4	-23.199999999999903
411	0.02683107058622774	0.6	-23.199999999999903
412	0.02587936045857453	0.8	-23.199999999999903
413	0.02528114234439878	1.0	-23.199999999999903
414	0.026078392885412704	0.0	-23.099999999999902
415	0.03224697642765535	0.2	-23.099999999999902
416	0.028554808160968274	0.4	-23.099999999999902
417	0.02683137349054686	0.6	-23.099999999999902
418	0.02587949356881749	0.8	-23.099999999999902
419	0.02528114234439878	1.0	-23.099999999999902
420	0.02606955188901839	0.0	-22.9999999999999
421	0.03224634120458248	0.2	-22.9999999999999
422	0.02855524691969407	0.4	-22.9999999999999
423	0.02683167756385708	0.6	-22.9999999999999
424	0.025879627293704393	0.8	-22.9999999999999
425	0.02528114234439878	1.0	-22.9999999999999
426	0.02606062529497515	0.0	-22.8999999999999
427	0.03224569166055482	0.2	-22.8999999999999
428	0.028555686090076422	0.4	-22.8999999999999
429	0.026831982798606917	0.6	-22.8999999999999
430	0.025879761632786182	0.8	-22.8999999999999
431	0.02528114234439878	1.0	-22.8999999999999
432	0.02605161182126103	0.0	-22.799999999999898
433	0.03224502747403864	0.2	-22.799999999999898
434	0.028556125624412346	0.4	-22.799999999999898
435	0.026832289186696643	0.6	-22.799999999999898
436	0.02587989658545186	0.8	-22.799999999999898
437	0.02528114234439878	1.0	-22.799999999999898
438	0.026042510160612556	0.0	-22.699999999999896
439	0.032244348315504205	0.2	-22.699999999999896
440	0.028556565473210654	0.4	-22.699999999999896
441	0.02683259671946522	0.6	-22.699999999999896
442	0.025880032150923327	0.8	-22.699999999999896
443	0.02528114234439878	1.0	-22.699999999999896
444	0.026033318980035483	0.0	-22.599999999999895
445	0.03224365384724285	0.2	-22.599999999999895
446	0.028557005585148502	0.4	-22.599999999999895
447	0.026832905387676645	0.6	-22.599999999999895
448	0.02588016832825232	0.8	-22.599999999999895
449	0.02528114234439878	1.0	-22.599999999999895
450	0.026024036920309874	0.0	-22.499999999999893
451	0.03224294372318092	0.2	-22.499999999999893
452	0.02855744590702876	0.4	-22.499999999999893
453	0.02683321518150589	0.6	-22.499999999999893
454	0.025880305116315595	0.8	-22.499999999999893
455	0.02528114234439878	1.0	-22.499999999999893
456	0.02601466259548857	0.0	-22.399999999999892
457	0.03224221758869127	0.2	-22.399999999999892
458	0.028557886383736117	0.4	-22.399999999999892
459	0.026833526090525216	0.6	-22.399999999999892
460	0.025880442513810567	0.8	-22.399999999999892
461	0.02528114234439878	1.0	-22.399999999999892
462	0.026005194592390042	0.0	-22.29999999999989
463	0.03224147508040057	0.2	-22.29999999999989
464	0.02855832695819299	0.4	-22.29999999999989
465	0.026833838103690673	0.6	-22.29999999999989
466	0.025880580519251965	0.8	-22.29999999999989
467	0.02528114234439878	1.0	-22.29999999999989
468	0.025995631470084938	0.0	-22.19999999999989
469	0.03224071582599442	0.2	-22.19999999999989
470	0.02855876757131503	0.4	-22.19999999999989
471	0.0268341512093271	0.6	-22.19999999999989
472	0.025880719130967303	0.8	-22.19999999999989
473	0.02528114234439878	1.0	-22.19999999999989
474	0.025985971759377405	0.0	-22.099999999999888
475	0.032239939444018983	0.2	-22.099999999999888
476	0.028559208161966564	0.4	-22.099999999999888
477	0.02683446539511552	0.6	-22.099999999999888
478	0.025880858347092597	0.8	-22.099999999999888
479	0.02528114234439878	1.0	-22.099999999999888
480	0.025976213962280177	0.0	-21.999999999999886
481	0.03223914554367964	0.2	-21.999999999999886
482	0.028559648666914933	0.4	-21.999999999999886
483	0.026834780648078073	0.6	-21.999999999999886
484	0.02588099816556877	0.8	-21.999999999999886
485	0.02528114234439878	1.0	-21.999999999999886
486	0.02596635655148454	0.0	-21.899999999999885
487	0.03223833372463619	0.2	-21.899999999999885
488	0.02856008902078557	0.4	-21.899999999999885
489	0.026835096954565738	0.6	-21.899999999999885
490	0.025881138584137264	0.8	-21.899999999999885
491	0.02528114234439878	1.0	-21.899999999999885
492	0.02595639796982446	0.0	-21.799999999999883
493	0.03223750357679538	0.2	-21.799999999999883
494	0.028560529156015646	0.4	-21.799999999999883
495	0.026835414300242576	0.6	-21.799999999999883
496	0.025881279600337023	0.8	-21.799999999999883
497	0.02528114234439878	1.0	-21.799999999999883
498	0.02594633662973597	0.0	-21.699999999999882
499	0.03223665468009983	0.2	-21.699999999999882
500	0.0285609690028084	0.4	-21.699999999999882
501	0.02683573267007392	0.6	-21.699999999999882
502	0.025881421211498883	0.8	-21.699999999999882
503	0.02528114234439878	1.0	-21.699999999999882
504	0.025936170912711096	0.0	-21.59999999999988
505	0.03223578660431449	0.2	-21.59999999999988
506	0.02856140848908665	0.4	-21.59999999999988
507	0.026836052048311146	0.6	-21.59999999999988
508	0.025881563414743805	0.8	-21.59999999999988
509	0.02528114234439878	1.0	-21.59999999999988
510	0.025925899168747026	0.0	-21.49999999999988
511	0.032234898908809644	0.2	-21.49999999999988
512	0.028561847540446744	0.4	-21.49999999999988
513	0.02683637241847947	0.6	-21.49999999999988
514	0.025881706206977786	0.8	-21.49999999999988
515	0.02528114234439878	1.0	-21.49999999999988
516	0.025915519715790782	0.0	-21.399999999999878
517	0.03223399114234066	0.2	-21.399999999999878
518	0.028562286080111597	0.4	-21.399999999999878
519	0.026836693763363888	0.6	-21.399999999999878
520	0.025881849584888855	0.8	-21.399999999999878
521	0.02528114234439878	1.0	-21.399999999999878
522	0.025905030839179034	0.0	-21.299999999999876
523	0.032233062842824886	0.2	-21.299999999999876
524	0.02856272402888397	0.4	-21.299999999999876
525	0.026837016064996146	0.6	-21.299999999999876
526	0.025881993544943638	0.8	-21.299999999999876
527	0.02528114234439878	1.0	-21.299999999999876
528	0.02589443079107391	0.0	-21.199999999999875
529	0.032232113537116094	0.2	-21.199999999999875
530	0.02856316130510051	0.4	-21.199999999999875
531	0.026837339304641945	0.6	-21.199999999999875
532	0.02588213808338329	0.8	-21.199999999999875
533	0.02528114234439878	1.0	-21.199999999999875
534	0.025883717789895018	0.0	-21.099999999999874
535	0.03223114274077506	0.2	-21.099999999999874
536	0.02856359782458422	0.4	-21.099999999999874
537	0.026837663462788163	0.6	-21.099999999999874
538	0.02588228319622118	0.8	-21.099999999999874
539	0.02528114234439878	1.0	-21.099999999999874
540	0.02587289001974726	0.0	-20.999999999999872
541	0.032230149957837545	0.2	-20.999999999999872
542	0.02856403350059815	0.4	-20.999999999999872
543	0.026837988519130152	0.6	-20.999999999999872
544	0.025882428879239205	0.8	-20.999999999999872
545	0.02528114234439878	1.0	-20.999999999999872
546	0.025861945629845767	0.0	-20.89999999999987
547	0.03222913468057981	0.2	-20.89999999999987
548	0.02856446824379904	0.4	-20.89999999999987
549	0.02683831445256013	0.6	-20.89999999999987
550	0.02588257512798509	0.8	-20.89999999999987
551	0.02528114234439878	1.0	-20.89999999999987
552	0.025850882733937305	0.0	-20.79999999999987
553	0.03222809638928064	0.2	-20.79999999999987
554	0.02856490196219094	0.4	-20.79999999999987
555	0.026838641241154544	0.6	-20.79999999999987
556	0.025882721937769256	0.8	-20.79999999999987
557	0.02528114234439878	1.0	-20.79999999999987
558	0.025839699409719166	0.0	-20.699999999999868
559	0.03222703455198099	0.2	-20.699999999999868
560	0.02856533456107906	0.4	-20.699999999999868
561	0.026838968862163456	0.6	-20.699999999999868
562	0.02588286930366305	0.8	-20.699999999999868
563	0.02528114234439878	1.0	-20.699999999999868
564	0.025828393698255625	0.0	-20.599999999999866
565	0.0322259486242409	0.2	-20.599999999999866
566	0.02856576594302398	0.4	-20.599999999999866
567	0.026839297291999364	0.6	-20.599999999999866
568	0.025883017220495214	0.8	-20.599999999999866
569	0.02528114234439878	1.0	-20.599999999999866
570	0.025816963603392216	0.0	-20.499999999999865
571	0.03222483804889362	0.2	-20.499999999999865
572	0.028566196007796477	0.4	-20.499999999999865
573	0.026839626506225907	0.6	-20.499999999999865
574	0.025883165682850817	0.8	-20.499999999999865
575	0.02528114234439878	1.0	-20.499999999999865
576	0.02580540709116858	0.0	-20.399999999999864
577	0.03222370225579724	0.2	-20.399999999999864
578	0.028566624652332662	0.4	-20.399999999999864
579	0.026839956479548732	0.6	-20.399999999999864
580	0.02588331468506888	0.8	-20.399999999999864
581	0.02528114234439878	1.0	-20.399999999999864
582	0.025793722089229962	0.0	-20.299999999999862
583	0.03222254066158352	0.2	-20.299999999999862
