	corr	w	p
88	0.16684496734214432	0.8	-28.59999999999998
89	0.16624668883289212	1.0	-28.59999999999998
90	0.09602788698313111	0.0	-28.49999999999998
91	0.17069486886401025	0.2	-28.49999999999998
92	0.16912160887751077	0.4	-28.49999999999998
93	0.1677330740529286	0.6	-28.49999999999998
94	0.16684516697398039	0.8	-28.49999999999998
95	0.16624668883289212	1.0	-28.49999999999998
96	0.0960303482840408	0.0	-28.399999999999977
97	0.17069518387027927	0.2	-28.399999999999977
98	0.16912238071509958	0.4	-28.399999999999977
99	0.16773354254628053	0.6	-28.399999999999977
100	0.16684536809729836	0.8	-28.399999999999977
101	0.16624668883289212	1.0	-28.399999999999977
102	0.09603283187038947	0.0	-28.299999999999976
103	0.17069550165159814	0.2	-28.299999999999976
104	0.16912315837504222	0.4	-28.299999999999976
105	0.16773401455687464	0.6	-28.299999999999976
106	0.1668455707287429	0.8	-28.299999999999976
107	0.16624668883289212	1.0	-28.299999999999976
108	0.09603533802551487	0.0	-28.199999999999974
109	0.17069582224316363	0.2	-28.199999999999974
110	0.16912394192287714	0.4	-28.199999999999974
111	0.1677344901241439	0.6	-28.199999999999974
112	0.16684577488520586	0.8	-28.199999999999974
113	0.16624668883289212	1.0	-28.199999999999974
114	0.09603786703741915	0.0	-28.099999999999973
115	0.1706961456807597	0.2	-28.099999999999973
116	0.16912473142512466	0.4	-28.099999999999973
117	0.16773496928810974	0.6	-28.099999999999973
118	0.16684598058383104	0.8	-28.099999999999973
119	0.16624668883289212	1.0	-28.099999999999973
120	0.0960404191988652	0.0	-27.99999999999997
121	0.17069647200076987	0.2	-27.99999999999997
122	0.16912552694930583	0.4	-27.99999999999997
123	0.16773545208939294	0.6	-27.99999999999997
124	0.1668461878420185	0.8	-27.99999999999997
125	0.16624668883289212	1.0	-27.99999999999997
126	0.09604299480747544	0.0	-27.89999999999997
127	0.17069680124019038	0.2	-27.89999999999997
128	0.1691263285639611	0.4	-27.89999999999997
129	0.16773593856922486	0.6	-27.89999999999997
130	0.16684639667742981	0.8	-27.89999999999997
131	0.16624668883289212	1.0	-27.89999999999997
132	0.09604559416583325	0.0	-27.79999999999997
133	0.17069713343664344	0.2	-27.79999999999997
134	0.16912713633867005	0.4	-27.79999999999997
135	0.16773642876945943	0.6	-27.79999999999997
136	0.16684660710799254	0.8	-27.79999999999997
137	0.16624668883289212	1.0	-27.79999999999997
138	0.09604821758158677	0.0	-27.699999999999967
139	0.1706974686283908	0.2	-27.699999999999967
140	0.16912795034407088	0.4	-27.699999999999967
141	0.16773692273258412	0.6	-27.699999999999967
142	0.16684681915190575	0.8	-27.699999999999967
143	0.16624668883289212	1.0	-27.699999999999967
144	0.09605086536755549	0.0	-27.599999999999966
145	0.17069780685434782	0.2	-27.599999999999966
146	0.16912877065188114	0.4	-27.599999999999966
147	0.16773742050173296	0.6	-27.599999999999966
148	0.16684703282764474	0.8	-27.599999999999966
149	0.16624668883289212	1.0	-27.599999999999966
150	0.09605353784183954	0.0	-27.499999999999964
151	0.17069814815409787	0.2	-27.499999999999964
152	0.16912959733491817	0.4	-27.499999999999964
153	0.1677379221206983	0.6	-27.499999999999964
154	0.16684724815396684	0.8	-27.499999999999964
155	0.16624668883289212	1.0	-27.499999999999964
156	0.09605623532793162	0.0	-27.399999999999963
157	0.1706984925679071	0.2	-27.399999999999963
158	0.16913043046712078	0.4	-27.399999999999963
159	0.1677384276339436	0.6	-27.399999999999963
160	0.16684746514991605	0.8	-27.399999999999963
161	0.16624668883289212	1.0	-27.399999999999963
162	0.09605895815483198	0.0	-27.29999999999996
163	0.17069884013673958	0.2	-27.29999999999996
164	0.16913127012357076	0.4	-27.29999999999996
165	0.16773893708661658	0.6	-27.29999999999996
166	0.16684768383482934	0.8	-27.29999999999996
167	0.16624668883289212	1.0	-27.29999999999996
168	0.0960617066571665	0.0	-27.19999999999996
169	0.1706991909022731	0.2	-27.19999999999996
170	0.16913211638051523	0.4	-27.19999999999996
171	0.16773945052456213	0.6	-27.19999999999996
172	0.1668479042283419	0.8	-27.19999999999996
173	0.16624668883289212	1.0	-27.19999999999996
174	0.09606448117530741	0.0	-27.09999999999996
175	0.17069954490691497	0.2	-27.09999999999996
176	0.16913296931538965	0.4	-27.09999999999996
177	0.1677399679943361	0.6	-27.09999999999996
178	0.16684812635039287	0.8	-27.09999999999996
179	0.16624668883289212	1.0	-27.09999999999996
180	0.09606728205549744	0.0	-26.999999999999957
181	0.17069990219381861	0.2	-26.999999999999957
182	0.16913382900684104	0.4	-26.999999999999957
183	0.16774048954321916	0.6	-26.999999999999957
184	0.1668483502212316	0.8	-26.999999999999957
185	0.16624668883289212	1.0	-26.999999999999957
186	0.09607010964997742	0.0	-26.899999999999956
187	0.1707002628069006	0.2	-26.899999999999956
188	0.16913469553475197	0.4	-26.899999999999956
189	0.16774101521923093	0.6	-26.899999999999956
190	0.1668485758614233	0.8	-26.899999999999956
191	0.16624668883289212	1.0	-26.899999999999956
192	0.0960729643171166	0.0	-26.799999999999955
193	0.1707006267908579	0.2	-26.799999999999955
194	0.16913556898026513	0.4	-26.799999999999955
195	0.16774154507114453	0.6	-26.799999999999955
196	0.16684880329185556	0.8	-26.799999999999955
197	0.16624668883289212	1.0	-26.799999999999955
198	0.09607584642154698	0.0	-26.699999999999953
199	0.17070099419118584	0.2	-26.699999999999953
200	0.16913644942580838	0.4	-26.699999999999953
201	0.1677420791485015	0.6	-26.699999999999953
202	0.1668490325337445	0.8	-26.699999999999953
203	0.16624668883289212	1.0	-26.699999999999953
204	0.0960787563343011	0.0	-26.59999999999995
205	0.17070136505419659	0.2	-26.59999999999995
206	0.16913733695512065	0.4	-26.59999999999995
207	0.16774261750162717	0.6	-26.59999999999995
208	0.1668492636086415	0.8	-26.59999999999995
209	0.16624668883289212	1.0	-26.59999999999995
210	0.0960816944329532	0.0	-26.49999999999995
211	0.17070173942703798	0.2	-26.49999999999995
212	0.16913823165327785	0.4	-26.49999999999995
213	0.16774316018164595	0.6	-26.49999999999995
214	0.16684949653843953	0.8	-26.49999999999995
215	0.16624668883289212	1.0	-26.49999999999995
216	0.09608466110176443	0.0	-26.39999999999995
217	0.17070211735771312	0.2	-26.39999999999995
218	0.1691391336067204	0.4	-26.39999999999995
219	0.1677437072404977	0.6	-26.39999999999995
220	0.16684973134538028	0.8	-26.39999999999995
221	0.16624668883289212	1.0	-26.39999999999995
222	0.09608765673183176	0.0	-26.299999999999947
223	0.1707024988951001	0.2	-26.299999999999947
224	0.16914004290328055	0.4	-26.299999999999947
225	0.16774425873095372	0.6	-26.299999999999947
226	0.16684996805206093	0.8	-26.299999999999947
227	0.16624668883289212	1.0	-26.299999999999947
228	0.096090681721241	0.0	-26.199999999999946
229	0.17070288408897308	0.2	-26.199999999999946
230	0.16914095963221082	0.4	-26.199999999999946
231	0.1677448147066339	0.6	-26.199999999999946
232	0.16685020668144146	0.8	-26.199999999999946
233	0.16624668883289212	1.0	-26.199999999999946
234	0.09609373647522391	0.0	-26.099999999999945
235	0.17070327299002305	0.2	-26.099999999999945
236	0.16914188388421297	0.4	-26.099999999999945
237	0.16774537522202373	0.6	-26.099999999999945
238	0.16685044725685194	0.8	-26.099999999999945
239	0.16624668883289212	1.0	-26.099999999999945
240	0.09609682140631974	0.0	-25.999999999999943
241	0.17070366564987982	0.2	-25.999999999999943
242	0.16914281575146772	0.4	-25.999999999999943
243	0.16774594033249174	0.6	-25.999999999999943
244	0.16685068980199985	0.8	-25.999999999999943
245	0.16624668883289212	1.0	-25.999999999999943
246	0.09609993693454058	0.0	-25.89999999999994
247	0.17070406212113443	0.2	-25.89999999999994
248	0.1691437553276655	0.4	-25.89999999999994
249	0.1677465100943078	0.6	-25.89999999999994
250	0.166850934340978	0.8	-25.89999999999994
251	0.16624668883289212	1.0	-25.89999999999994
252	0.09610308348754214	0.0	-25.79999999999994
253	0.17070446245736223	0.2	-25.79999999999994
254	0.1691447027080374	0.4	-25.79999999999994
255	0.16774708456466153	0.6	-25.79999999999994
256	0.1668511808982723	0.8	-25.79999999999994
257	0.16624668883289212	1.0	-25.79999999999994
258	0.09610626150079818	0.0	-25.69999999999994
259	0.17070486671314655	0.2	-25.69999999999994
260	0.16914565798938735	0.4	-25.69999999999994
261	0.16774766380168113	0.6	-25.69999999999994
262	0.16685142949876988	0.8	-25.69999999999994
263	0.16624668883289212	1.0	-25.69999999999994
264	0.09610947141778074	0.0	-25.599999999999937
265	0.17070527494410337	0.2	-25.599999999999937
266	0.1691466212701248	0.4	-25.599999999999937
267	0.16774824786445297	0.6	-25.599999999999937
268	0.1668516801677673	0.8	-25.599999999999937
269	0.16624668883289212	1.0	-25.599999999999937
270	0.09611271369014446	0.0	-25.499999999999936
271	0.17070568720690632	0.2	-25.499999999999936
272	0.1691475926502988	0.4	-25.499999999999936
273	0.16774883681304129	0.6	-25.499999999999936
274	0.1668519329309791	0.8	-25.499999999999936
275	0.16624668883289212	1.0	-25.499999999999936
276	0.0961159887779166	0.0	-25.399999999999935
277	0.17070610355931254	0.2	-25.399999999999935
278	0.16914857223163213	0.4	-25.399999999999935
279	0.1677494307085088	0.6	-25.399999999999935
280	0.16685218781454636	0.8	-25.399999999999935
281	0.16624668883289212	1.0	-25.399999999999935
282	0.09611929714969217	0.0	-25.299999999999933
283	0.17070652406018966	0.2	-25.299999999999933
284	0.16914956011755683	0.4	-25.299999999999933
285	0.1677500296129374	0.6	-25.299999999999933
286	0.16685244484504583	0.8	-25.299999999999933
287	0.16624668883289212	1.0	-25.299999999999933
288	0.0961226392828343	0.0	-25.199999999999932
289	0.17070694876954293	0.2	-25.199999999999932
290	0.16915055641325066	0.4	-25.199999999999932
291	0.16775063358944964	0.6	-25.199999999999932
292	0.16685270404949878	0.8	-25.199999999999932
293	0.16624668883289212	1.0	-25.199999999999932
294	0.09612601566368048	0.0	-25.09999999999993
295	0.17070737774854383	0.2	-25.09999999999993
296	0.16915156122567424	0.4	-25.09999999999993
297	0.16775124270223102	0.6	-25.09999999999993
298	0.1668529654553806	0.8	-25.09999999999993
299	0.16624668883289212	1.0	-25.09999999999993
300	0.09612942678775474	0.0	-24.99999999999993
301	0.17070781105955904	0.2	-24.99999999999993
302	0.16915257466360917	0.4	-24.99999999999993
303	0.16775185701655207	0.6	-24.99999999999993
304	0.16685322909063027	0.8	-24.99999999999993
305	0.16624668883289212	1.0	-24.99999999999993
306	0.09613287315998523	0.0	-24.899999999999928
307	0.1707082487661806	0.2	-24.899999999999928
308	0.16915359683769757	0.4	-24.899999999999928
309	0.16775247659879172	0.6	-24.899999999999928
310	0.16685349498366028	0.8	-24.899999999999928
311	0.16624668883289212	1.0	-24.899999999999928
312	0.09613635529492856	0.0	-24.799999999999926
313	0.17070869093325663	0.2	-24.799999999999926
314	0.16915462786048185	0.4	-24.799999999999926
315	0.16775310151646106	0.6	-24.799999999999926
316	0.16685376316336667	0.8	-24.799999999999926
317	0.16624668883289212	1.0	-24.799999999999926
318	0.09613987371700028	0.0	-24.699999999999925
319	0.17070913762692363	0.2	-24.699999999999925
320	0.16915566784644656	0.4	-24.699999999999925
321	0.1677537318382275	0.6	-24.699999999999925
322	0.16685403365913937	0.8	-24.699999999999925
323	0.16624668883289212	1.0	-24.699999999999925
324	0.09614342896071199	0.0	-24.599999999999923
325	0.17070958891463894	0.2	-24.599999999999923
326	0.1691567169120601	0.4	-24.599999999999923
327	0.16775436763393978	0.6	-24.599999999999923
328	0.1668543065008729	0.8	-24.599999999999923
329	0.16624668883289212	1.0	-24.599999999999923
330	0.09614702157091498	0.0	-24.499999999999922
331	0.17071004486521474	0.2	-24.499999999999922
332	0.16915777517581887	0.4	-24.499999999999922
333	0.16775500897465387	0.6	-24.499999999999922
334	0.16685458171897716	0.8	-24.499999999999922
335	0.16624668883289212	1.0	-24.499999999999922
336	0.09615065210305143	0.0	-24.39999999999992
337	0.170710505548853	0.2	-24.39999999999992
338	0.16915884275829135	0.4	-24.39999999999992
339	0.16775565593265862	0.6	-24.39999999999992
340	0.16685485934438882	0.8	-24.39999999999992
341	0.16624668883289212	1.0	-24.39999999999992
342	0.09615432112341236	0.0	-24.29999999999992
343	0.17071097103718158	0.2	-24.29999999999992
344	0.16915991978216435	0.4	-24.29999999999992
345	0.16775630858150345	0.6	-24.29999999999992
346	0.16685513940858254	0.8	-24.29999999999992
347	0.16624668883289212	1.0	-24.29999999999992
348	0.09615802920940318	0.0	-24.199999999999918
349	0.1707114414032909	0.2	-24.199999999999918
350	0.1691610063722898	0.4	-24.199999999999918
351	0.16775696699602544	0.6	-24.199999999999918
352	0.1668554219435828	0.8	-24.199999999999918
353	0.16624668883289212	1.0	-24.199999999999918
354	0.09616177694981716	0.0	-24.099999999999916
355	0.17071191672177274	0.2	-24.099999999999916
356	0.16916210265573312	0.4	-24.099999999999916
357	0.16775763125237803	0.6	-24.099999999999916
358	0.16685570698197627	0.8	-24.099999999999916
359	0.16624668883289212	1.0	-24.099999999999916
360	0.09616556494511656	0.0	-23.999999999999915
361	0.17071239706875924	0.2	-23.999999999999915
362	0.1691632087618229	0.4	-23.999999999999915
363	0.1677583014280602	0.6	-23.999999999999915
364	0.1668559945569237	0.8	-23.999999999999915
365	0.16624668883289212	1.0	-23.999999999999915
366	0.09616939380772241	0.0	-23.899999999999913
367	0.17071288252196387	0.2	-23.899999999999913
368	0.16916432482220173	0.4	-23.899999999999913
369	0.1677589776019463	0.6	-23.899999999999913
370	0.16685628470217317	0.8	-23.899999999999913
371	0.16624668883289212	1.0	-23.899999999999913
372	0.09617326416231231	0.0	-23.799999999999912
373	0.17071337316072305	0.2	-23.799999999999912
374	0.16916545097087862	0.4	-23.799999999999912
375	0.16775965985431682	0.6	-23.799999999999912
376	0.16685657745207277	0.8	-23.799999999999912
377	0.16624668883289212	1.0	-23.799999999999912
378	0.0961771766461274	0.0	-23.69999999999991
379	0.17071386906603989	0.2	-23.69999999999991
380	0.16916658734428278	0.4	-23.69999999999991
381	0.1677603482668899	0.6	-23.69999999999991
382	0.16685687284158432	0.8	-23.69999999999991
383	0.16624668883289212	1.0	-23.69999999999991
384	0.09618113190928826	0.0	-23.59999999999991
385	0.17071437032062833	0.2	-23.59999999999991
386	0.16916773408131877	0.4	-23.59999999999991
387	0.167761042922854	0.6	-23.59999999999991
388	0.16685717090629693	0.8	-23.59999999999991
389	0.16624668883289212	1.0	-23.59999999999991
390	0.09618513061512025	0.0	-23.499999999999908
391	0.17071487700895957	0.2	-23.499999999999908
392	0.16916889132342317	0.4	-23.499999999999908
393	0.16776174390690088	0.6	-23.499999999999908
394	0.1668574716824413	0.8	-23.499999999999908
395	0.16624668883289212	1.0	-23.499999999999908
396	0.09618917344048851	0.0	-23.399999999999906
397	0.17071538921730944	0.2	-23.399999999999906
398	0.16917005921462314	0.4	-23.399999999999906
399	0.1677624513052599	0.6	-23.399999999999906
400	0.16685777520690412	0.8	-23.399999999999906
401	0.16624668883289212	1.0	-23.399999999999906
402	0.09619326107614293	0.0	-23.299999999999905
403	0.1707159070338073	0.2	-23.299999999999905
404	0.1691712379015962	0.4	-23.299999999999905
405	0.16776316520573342	0.6	-23.299999999999905
406	0.16685808151724324	0.8	-23.299999999999905
407	0.16624668883289212	1.0	-23.299999999999905
408	0.09619739422707371	0.0	-23.199999999999903
409	0.17071643054848695	0.2	-23.199999999999903
410	0.1691724275337316	0.4	-23.199999999999903
411	0.16776388569773254	0.6	-23.199999999999903
412	0.16685839065170263	0.8	-23.199999999999903
413	0.16624668883289212	1.0	-23.199999999999903
414	0.09620157361287728	0.0	-23.099999999999902
415	0.1707169598533389	0.2	-23.099999999999902
416	0.16917362826319404	0.4	-23.099999999999902
417	0.16776461287231426	0.6	-23.099999999999902
418	0.16685870264922864	0.8	-23.099999999999902
419	0.16624668883289212	1.0	-23.099999999999902
420	0.09620579996813362	0.0	-22.9999999999999
421	0.1707174950423636	0.2	-22.9999999999999
422	0.16917484024498847	0.4	-22.9999999999999
423	0.1677653468222199	0.6	-22.9999999999999
424	0.16685901754948576	0.8	-22.9999999999999
425	0.16624668883289212	1.0	-22.9999999999999
426	0.09621007404279489	0.0	-22.8999999999999
427	0.17071803621162815	0.2	-22.8999999999999
428	0.16917606363702714	0.4	-22.8999999999999
429	0.16776608764191403	0.6	-22.8999999999999
430	0.16685933539287345	0.8	-22.8999999999999
431	0.16624668883289212	1.0	-22.8999999999999
432	0.09621439660258574	0.0	-22.799999999999898
433	0.1707185834593229	0.2	-22.799999999999898
434	0.16917729860019826	0.4	-22.799999999999898
435	0.16776683542762463	0.6	-22.799999999999898
436	0.16685965622054338	0.8	-22.799999999999898
437	0.16624668883289212	1.0	-22.799999999999898
438	0.09621876842941622	0.0	-22.699999999999896
439	0.17071913688582135	0.2	-22.699999999999896
440	0.1691785452984369	0.4	-22.699999999999896
441	0.16776759027738486	0.6	-22.699999999999896
442	0.16685998007441666	0.8	-22.699999999999896
443	0.16624668883289212	1.0	-22.699999999999896
444	0.09622319032180693	0.0	-22.599999999999895
445	0.17071969659374117	0.2	-22.599999999999895
446	0.1691798038987977	0.4	-22.599999999999895
447	0.16776835229107537	0.6	-22.599999999999895
448	0.16686030699720225	0.8	-22.599999999999895
449	0.16624668883289212	1.0	-22.599999999999895
450	0.09622766309532767	0.0	-22.499999999999893
451	0.17072026268800755	0.2	-22.499999999999893
452	0.1691810745715297	0.4	-22.499999999999893
453	0.16776912157046808	0.6	-22.499999999999893
454	0.16686063703241547	0.8	-22.499999999999893
455	0.16624668883289212	1.0	-22.499999999999893
456	0.09623218758304916	0.0	-22.399999999999892
457	0.17072083527591864	0.2	-22.399999999999892
458	0.16918235749015328	0.4	-22.399999999999892
459	0.16776989821927132	0.6	-22.399999999999892
460	0.16686097022439686	0.8	-22.399999999999892
461	0.16624668883289212	1.0	-22.399999999999892
462	0.09623676463600922	0.0	-22.29999999999989
463	0.170721414467213	0.2	-22.29999999999989
464	0.1691836528315397	0.4	-22.29999999999989
465	0.167770682343176	0.6	-22.29999999999989
466	0.1668613066183322	0.8	-22.29999999999989
467	0.16624668883289212	1.0	-22.29999999999989
468	0.09624139512369313	0.0	-22.19999999999989
469	0.17072200037413954	0.2	-22.19999999999989
470	0.16918496077599213	0.4	-22.19999999999989
471	0.16777147404990328	0.6	-22.19999999999989
472	0.16686164626027267	0.8	-22.19999999999989
473	0.16624668883289212	1.0	-22.19999999999989
474	0.09624607993452908	0.0	-22.099999999999888
475	0.17072259311152935	0.2	-22.099999999999888
476	0.16918628150732987	0.4	-22.099999999999888
477	0.16777227344925352	0.6	-22.099999999999888
478	0.16686198919715517	0.8	-22.099999999999888
479	0.16624668883289212	1.0	-22.099999999999888
480	0.096250819976399	0.0	-21.999999999999886
481	0.17072319279687037	0.2	-21.999999999999886
482	0.16918761521297465	0.4	-21.999999999999886
483	0.16777308065315671	0.6	-21.999999999999886
484	0.1668623354768243	0.8	-21.999999999999886
485	0.16624668883289212	1.0	-21.999999999999886
486	0.09625561617716577	0.0	-21.899999999999885
487	0.17072379955038441	0.2	-21.899999999999885
488	0.16918896208403936	0.4	-21.899999999999885
489	0.16777389577572432	0.6	-21.899999999999885
490	0.16686268514805408	0.8	-21.899999999999885
491	0.16624668883289212	1.0	-21.899999999999885
492	0.09626046948521648	0.0	-21.799999999999883
493	0.17072441349510664	0.2	-21.799999999999883
494	0.16919032231541953	0.4	-21.799999999999883
495	0.16777471893330267	0.6	-21.799999999999883
496	0.16686303826057058	0.8	-21.799999999999883
497	0.16624668883289212	1.0	-21.799999999999883
498	0.0962653808700234	0.0	-21.699999999999882
499	0.17072503475696765	0.2	-21.699999999999882
500	0.16919169610588763	0.4	-21.699999999999882
501	0.16777555024452767	0.6	-21.699999999999882
502	0.16686339486507537	0.8	-21.699999999999882
503	0.16624668883289212	1.0	-21.699999999999882
504	0.09627035132272233	0.0	-21.59999999999988
505	0.17072566346487864	0.2	-21.59999999999988
506	0.16919308365819014	0.4	-21.59999999999988
507	0.1677763898303817	0.6	-21.59999999999988
508	0.16686375501326917	0.8	-21.59999999999988
509	0.16624668883289212	1.0	-21.59999999999988
510	0.09627538185670953	0.0	-21.49999999999988
511	0.1707262997508195	0.2	-21.49999999999988
512	0.16919448517914681	0.4	-21.49999999999988
513	0.1677772378142515	0.6	-21.49999999999988
514	0.16686411875787685	0.8	-21.49999999999988
515	0.16624668883289212	1.0	-21.49999999999988
516	0.09628047350825776	0.0	-21.399999999999878
517	0.170726943749929	0.2	-21.399999999999878
518	0.16919590087975425	0.4	-21.399999999999878
519	0.16777809432198793	0.6	-21.399999999999878
520	0.1668644861526728	0.8	-21.399999999999878
521	0.16624668883289212	1.0	-21.399999999999878
522	0.09628562733715179	0.0	-21.299999999999876
523	0.17072759560059955	0.2	-21.299999999999876
524	0.16919733097529138	0.4	-21.299999999999876
525	0.16777895948196825	0.6	-21.299999999999876
526	0.16686485725250677	0.8	-21.299999999999876
527	0.16624668883289212	1.0	-21.299999999999876
528	0.09629084442734442	0.0	-21.199999999999875
529	0.1707282554445736	0.2	-21.199999999999875
530	0.1691987756854288	0.4	-21.199999999999875
531	0.16777983342515898	0.6	-21.199999999999875
532	0.1668652321133312	0.8	-21.199999999999875
533	0.16624668883289212	1.0	-21.199999999999875
534	0.09629612588763384	0.0	-21.099999999999874
535	0.17072892342704457	0.2	-21.099999999999874
536	0.16920023523434075	0.4	-21.099999999999874
537	0.1677807162851816	0.6	-21.099999999999874
538	0.16686561079222872	0.8	-21.099999999999874
539	0.16624668883289212	1.0	-21.099999999999874
540	0.09630147285236242	0.0	-20.999999999999872
541	0.17072959969676058	0.2	-20.999999999999872
542	0.16920170985082156	0.4	-20.999999999999872
543	0.16778160819838	0.6	-20.999999999999872
544	0.1668659933474408	0.8	-20.999999999999872
545	0.16624668883289212	1.0	-20.999999999999872
546	0.09630688648213862	0.0	-20.89999999999987
547	0.17073028440613183	0.2	-20.89999999999987
548	0.16920319976840453	0.4	-20.89999999999987
549	0.16778250930388966	0.6	-20.89999999999987
550	0.1668663798383969	0.8	-20.89999999999987
551	0.16624668883289212	1.0	-20.89999999999987
552	0.09631236796458204	0.0	-20.79999999999987
553	0.1707309777113419	0.2	-20.79999999999987
554	0.16920470522548509	0.4	-20.79999999999987
555	0.16778341974370936	0.6	-20.79999999999987
556	0.1668667703257453	0.8	-20.79999999999987
557	0.16624668883289212	1.0	-20.79999999999987
558	0.09631791851509275	0.0	-20.699999999999868
559	0.17073167977246267	0.2	-20.699999999999868
560	0.16920622646544758	0.4	-20.699999999999868
561	0.1677843396627746	0.6	-20.699999999999868
562	0.16686716487138373	0.8	-20.699999999999868
563	0.16624668883289212	1.0	-20.699999999999868
564	0.09632353937764605	0.0	-20.599999999999866
565	0.17073239075357327	0.2	-20.599999999999866
566	0.1692077637367958	0.4	-20.599999999999866
567	0.16778526920903392	0.6	-20.599999999999866
568	0.16686756353849191	0.8	-20.599999999999866
569	0.16624668883289212	1.0	-20.599999999999866
570	0.09632923182561295	0.0	-20.499999999999865
571	0.17073311082288334	0.2	-20.499999999999865
572	0.16920931729328814	0.4	-20.499999999999865
573	0.16778620853352663	0.6	-20.499999999999865
574	0.1668679663915646	0.8	-20.499999999999865
575	0.16624668883289212	1.0	-20.499999999999865
576	0.09633499716260796	0.0	-20.399999999999864
577	0.1707338401528601	0.2	-20.399999999999864
578	0.1692108873940758	0.4	-20.399999999999864
579	0.16778715779046388	0.6	-20.399999999999864
580	0.16686837349644573	0.8	-20.399999999999864
581	0.16624668883289212	1.0	-20.399999999999864
582	0.09634083672336442	0.0	-20.299999999999862
583	0.17073457892036054	0.2	-20.299999999999862
584	0.16921247430384673	0.4	-20.299999999999862
