	corr	w	p
90	-0.10220520470416901	0.0	-28.49999999999998
91	-0.7180701490109257	0.2	-28.49999999999998
92	-0.718070148470479	0.4	-28.49999999999998
93	-0.7180701482903301	0.6	-28.49999999999998
94	-0.7180701482002556	0.8	-28.49999999999998
95	-0.718070148146211	1.0	-28.49999999999998
96	-0.10220673512700587	0.0	-28.399999999999977
97	-0.7180701490143429	0.2	-28.399999999999977
98	-0.7180701484717604	0.4	-28.399999999999977
99	-0.7180701482908997	0.6	-28.399999999999977
100	-0.7180701482004692	0.8	-28.399999999999977
101	-0.718070148146211	1.0	-28.399999999999977
102	-0.10220827631915336	0.0	-28.299999999999976
103	-0.718070149017787	0.2	-28.299999999999976
104	-0.718070148473052	0.4	-28.299999999999976
105	-0.7180701482914735	0.6	-28.299999999999976
106	-0.7180701482006844	0.8	-28.299999999999976
107	-0.718070148146211	1.0	-28.299999999999976
108	-0.10220982839468129	0.0	-28.199999999999974
109	-0.7180701490212584	0.2	-28.199999999999974
110	-0.7180701484743538	0.4	-28.199999999999974
111	-0.7180701482920522	0.6	-28.199999999999974
112	-0.7180701482009014	0.8	-28.199999999999974
113	-0.718070148146211	1.0	-28.199999999999974
114	-0.10221139146927398	0.0	-28.099999999999973
115	-0.7180701490247575	0.2	-28.099999999999973
116	-0.718070148475666	0.4	-28.099999999999973
117	-0.7180701482926353	0.6	-28.099999999999973
118	-0.71807014820112	0.8	-28.099999999999973
119	-0.718070148146211	1.0	-28.099999999999973
120	-0.10221296566026405	0.0	-27.99999999999997
121	-0.7180701490282846	0.2	-27.99999999999997
122	-0.7180701484769885	0.4	-27.99999999999997
123	-0.7180701482932232	0.6	-27.99999999999997
124	-0.7180701482013405	0.8	-27.99999999999997
125	-0.718070148146211	1.0	-27.99999999999997
126	-0.1022145510866575	0.0	-27.89999999999997
127	-0.7180701490318397	0.2	-27.89999999999997
128	-0.7180701484783217	0.4	-27.89999999999997
129	-0.7180701482938158	0.6	-27.89999999999997
130	-0.7180701482015627	0.8	-27.89999999999997
131	-0.718070148146211	1.0	-27.89999999999997
132	-0.10221614786916387	0.0	-27.79999999999997
133	-0.7180701490354237	0.2	-27.79999999999997
134	-0.7180701484796655	0.4	-27.79999999999997
135	-0.718070148294413	0.6	-27.79999999999997
136	-0.7180701482017866	0.8	-27.79999999999997
137	-0.718070148146211	1.0	-27.79999999999997
138	-0.10221775613022965	0.0	-27.699999999999967
139	-0.7180701490390364	0.2	-27.699999999999967
140	-0.7180701484810206	0.4	-27.699999999999967
141	-0.7180701482950151	0.6	-27.699999999999967
142	-0.7180701482020124	0.8	-27.699999999999967
143	-0.718070148146211	1.0	-27.699999999999967
144	-0.10221937599406807	0.0	-27.599999999999966
145	-0.7180701490426784	0.2	-27.599999999999966
146	-0.7180701484823862	0.4	-27.599999999999966
147	-0.7180701482956222	0.6	-27.599999999999966
148	-0.71807014820224	0.8	-27.599999999999966
149	-0.718070148146211	1.0	-27.599999999999966
150	-0.10222100758669053	0.0	-27.499999999999964
151	-0.7180701490463501	0.2	-27.499999999999964
152	-0.718070148483763	0.4	-27.499999999999964
153	-0.7180701482962342	0.6	-27.499999999999964
154	-0.7180701482024695	0.8	-27.499999999999964
155	-0.718070148146211	1.0	-27.499999999999964
156	-0.10222265103593828	0.0	-27.399999999999963
157	-0.7180701490500518	0.2	-27.399999999999963
158	-0.7180701484851513	0.4	-27.399999999999963
159	-0.718070148296851	0.6	-27.399999999999963
160	-0.718070148202701	0.8	-27.399999999999963
161	-0.718070148146211	1.0	-27.399999999999963
162	-0.10222430647151969	0.0	-27.29999999999996
163	-0.7180701490537839	0.2	-27.29999999999996
164	-0.7180701484865507	0.4	-27.29999999999996
165	-0.7180701482974731	0.6	-27.29999999999996
166	-0.7180701482029342	0.8	-27.29999999999996
167	-0.718070148146211	1.0	-27.29999999999996
168	-0.10222597402504069	0.0	-27.19999999999996
169	-0.7180701490575467	0.2	-27.19999999999996
170	-0.7180701484879619	0.4	-27.19999999999996
171	-0.7180701482981002	0.6	-27.19999999999996
172	-0.7180701482031694	0.8	-27.19999999999996
173	-0.718070148146211	1.0	-27.19999999999996
174	-0.10222765383004137	0.0	-27.09999999999996
175	-0.7180701490613406	0.2	-27.09999999999996
176	-0.7180701484893846	0.4	-27.09999999999996
177	-0.7180701482987326	0.6	-27.09999999999996
178	-0.7180701482034064	0.8	-27.09999999999996
179	-0.718070148146211	1.0	-27.09999999999996
180	-0.10222934602203104	0.0	-26.999999999999957
181	-0.7180701490651662	0.2	-26.999999999999957
182	-0.7180701484908192	0.4	-26.999999999999957
183	-0.7180701482993702	0.6	-26.999999999999957
184	-0.7180701482036456	0.8	-26.999999999999957
185	-0.718070148146211	1.0	-26.999999999999957
186	-0.10223105073852304	0.0	-26.899999999999956
187	-0.7180701490690236	0.2	-26.899999999999956
188	-0.7180701484922657	0.4	-26.899999999999956
189	-0.7180701483000129	0.6	-26.899999999999956
190	-0.7180701482038867	0.8	-26.899999999999956
191	-0.718070148146211	1.0	-26.899999999999956
192	-0.10223276811907733	0.0	-26.799999999999955
193	-0.7180701490729133	0.2	-26.799999999999955
194	-0.7180701484937244	0.4	-26.799999999999955
195	-0.7180701483006614	0.6	-26.799999999999955
196	-0.7180701482041298	0.8	-26.799999999999955
197	-0.718070148146211	1.0	-26.799999999999955
198	-0.10223449830533167	0.0	-26.699999999999953
199	-0.7180701490768359	0.2	-26.699999999999953
200	-0.7180701484951952	0.4	-26.699999999999953
201	-0.7180701483013151	0.6	-26.699999999999953
202	-0.7180701482043748	0.8	-26.699999999999953
203	-0.718070148146211	1.0	-26.699999999999953
204	-0.10223624144104579	0.0	-26.59999999999995
205	-0.7180701490807913	0.2	-26.59999999999995
206	-0.7180701484966786	0.4	-26.59999999999995
207	-0.7180701483019744	0.6	-26.59999999999995
208	-0.7180701482046221	0.8	-26.59999999999995
209	-0.718070148146211	1.0	-26.59999999999995
210	-0.10223799767213869	0.0	-26.49999999999995
211	-0.7180701490847803	0.2	-26.49999999999995
212	-0.7180701484981745	0.4	-26.49999999999995
213	-0.7180701483026393	0.6	-26.49999999999995
214	-0.7180701482048715	0.8	-26.49999999999995
215	-0.718070148146211	1.0	-26.49999999999995
216	-0.10223976714672933	0.0	-26.39999999999995
217	-0.7180701490888035	0.2	-26.39999999999995
218	-0.7180701484996831	0.4	-26.39999999999995
219	-0.7180701483033096	0.6	-26.39999999999995
220	-0.7180701482051229	0.8	-26.39999999999995
221	-0.718070148146211	1.0	-26.39999999999995
222	-0.10224155001517984	0.0	-26.299999999999947
223	-0.7180701490928609	0.2	-26.299999999999947
224	-0.7180701485012047	0.4	-26.299999999999947
225	-0.718070148303986	0.6	-26.299999999999947
226	-0.7180701482053764	0.8	-26.299999999999947
227	-0.718070148146211	1.0	-26.299999999999947
228	-0.10224334643013624	0.0	-26.199999999999946
229	-0.7180701490969532	0.2	-26.199999999999946
230	-0.7180701485027394	0.4	-26.199999999999946
231	-0.7180701483046679	0.6	-26.199999999999946
232	-0.7180701482056322	0.8	-26.199999999999946
233	-0.718070148146211	1.0	-26.199999999999946
234	-0.10224515654657418	0.0	-26.099999999999945
235	-0.7180701491010808	0.2	-26.099999999999945
236	-0.7180701485042871	0.4	-26.099999999999945
237	-0.718070148305356	0.6	-26.099999999999945
238	-0.7180701482058902	0.8	-26.099999999999945
239	-0.718070148146211	1.0	-26.099999999999945
240	-0.10224698052184072	0.0	-25.999999999999943
241	-0.7180701491052441	0.2	-25.999999999999943
242	-0.7180701485058484	0.4	-25.999999999999943
243	-0.7180701483060499	0.6	-25.999999999999943
244	-0.7180701482061504	0.8	-25.999999999999943
245	-0.718070148146211	1.0	-25.999999999999943
246	-0.10224881851570237	0.0	-25.89999999999994
247	-0.7180701491094437	0.2	-25.89999999999994
248	-0.7180701485074232	0.4	-25.89999999999994
249	-0.7180701483067496	0.6	-25.89999999999994
250	-0.718070148206413	0.8	-25.89999999999994
251	-0.718070148146211	1.0	-25.89999999999994
252	-0.10225067069039037	0.0	-25.79999999999994
253	-0.71807014911368	0.2	-25.79999999999994
254	-0.7180701485090117	0.4	-25.79999999999994
255	-0.7180701483074557	0.6	-25.79999999999994
256	-0.7180701482066778	0.8	-25.79999999999994
257	-0.718070148146211	1.0	-25.79999999999994
258	-0.10225253721064964	0.0	-25.69999999999994
259	-0.7180701491179533	0.2	-25.69999999999994
260	-0.7180701485106143	0.4	-25.69999999999994
261	-0.718070148308168	0.6	-25.69999999999994
262	-0.7180701482069447	0.8	-25.69999999999994
263	-0.718070148146211	1.0	-25.69999999999994
264	-0.10225441824378498	0.0	-25.599999999999937
265	-0.7180701491222643	0.2	-25.599999999999937
266	-0.7180701485122309	0.4	-25.599999999999937
267	-0.7180701483088866	0.6	-25.599999999999937
268	-0.7180701482072143	0.8	-25.599999999999937
269	-0.718070148146211	1.0	-25.599999999999937
270	-0.10225631395971509	0.0	-25.499999999999936
271	-0.7180701491266135	0.2	-25.499999999999936
272	-0.7180701485138619	0.4	-25.499999999999936
273	-0.7180701483096114	0.6	-25.499999999999936
274	-0.718070148207486	0.8	-25.499999999999936
275	-0.718070148146211	1.0	-25.499999999999936
276	-0.10225822453102079	0.0	-25.399999999999935
277	-0.7180701491310014	0.2	-25.399999999999935
278	-0.7180701485155073	0.4	-25.399999999999935
279	-0.7180701483103427	0.6	-25.399999999999935
280	-0.7180701482077603	0.8	-25.399999999999935
281	-0.718070148146211	1.0	-25.399999999999935
282	-0.10226015013299675	0.0	-25.299999999999933
283	-0.7180701491354284	0.2	-25.299999999999933
284	-0.7180701485171674	0.4	-25.299999999999933
285	-0.7180701483110805	0.6	-25.299999999999933
286	-0.7180701482080372	0.8	-25.299999999999933
287	-0.718070148146211	1.0	-25.299999999999933
288	-0.10226209094370858	0.0	-25.199999999999932
289	-0.7180701491398951	0.2	-25.199999999999932
290	-0.7180701485188425	0.4	-25.199999999999932
291	-0.718070148311825	0.6	-25.199999999999932
292	-0.7180701482083162	0.8	-25.199999999999932
293	-0.718070148146211	1.0	-25.199999999999932
294	-0.10226404714404463	0.0	-25.09999999999993
295	-0.7180701491444021	0.2	-25.09999999999993
296	-0.7180701485205326	0.4	-25.09999999999993
297	-0.7180701483125761	0.6	-25.09999999999993
298	-0.7180701482085979	0.8	-25.09999999999993
299	-0.718070148146211	1.0	-25.09999999999993
300	-0.10226601891777257	0.0	-24.99999999999993
301	-0.7180701491489498	0.2	-24.99999999999993
302	-0.718070148522238	0.4	-24.99999999999993
303	-0.7180701483133339	0.6	-24.99999999999993
304	-0.718070148208882	0.8	-24.99999999999993
305	-0.718070148146211	1.0	-24.99999999999993
306	-0.10226800645159834	0.0	-24.899999999999928
307	-0.7180701491535387	0.2	-24.899999999999928
308	-0.7180701485239589	0.4	-24.899999999999928
309	-0.7180701483140988	0.6	-24.899999999999928
310	-0.7180701482091688	0.8	-24.899999999999928
311	-0.718070148146211	1.0	-24.899999999999928
312	-0.1022700099352247	0.0	-24.799999999999926
313	-0.7180701491581697	0.2	-24.799999999999926
314	-0.7180701485256954	0.4	-24.799999999999926
315	-0.7180701483148708	0.6	-24.799999999999926
316	-0.7180701482094584	0.8	-24.799999999999926
317	-0.718070148146211	1.0	-24.799999999999926
318	-0.10227202956141004	0.0	-24.699999999999925
319	-0.718070149162843	0.2	-24.699999999999925
320	-0.7180701485274479	0.4	-24.699999999999925
321	-0.7180701483156496	0.6	-24.699999999999925
322	-0.7180701482097505	0.8	-24.699999999999925
323	-0.718070148146211	1.0	-24.699999999999925
324	-0.10227406552603176	0.0	-24.599999999999923
325	-0.7180701491675594	0.2	-24.599999999999923
326	-0.7180701485292165	0.4	-24.599999999999923
327	-0.7180701483164356	0.6	-24.599999999999923
328	-0.7180701482100452	0.8	-24.599999999999923
329	-0.718070148146211	1.0	-24.599999999999923
330	-0.1022761180281494	0.0	-24.499999999999922
331	-0.7180701491723194	0.2	-24.499999999999922
332	-0.7180701485310017	0.4	-24.499999999999922
333	-0.718070148317229	0.6	-24.499999999999922
334	-0.7180701482103427	0.8	-24.499999999999922
335	-0.718070148146211	1.0	-24.499999999999922
336	-0.10227818727006881	0.0	-24.39999999999992
337	-0.7180701491771236	0.2	-24.39999999999992
338	-0.7180701485328032	0.4	-24.39999999999992
339	-0.7180701483180298	0.6	-24.39999999999992
340	-0.718070148210643	0.8	-24.39999999999992
341	-0.718070148146211	1.0	-24.39999999999992
342	-0.10228027345740949	0.0	-24.29999999999992
343	-0.7180701491819727	0.2	-24.29999999999992
344	-0.7180701485346216	0.4	-24.29999999999992
345	-0.7180701483188379	0.6	-24.29999999999992
346	-0.718070148210946	0.8	-24.29999999999992
347	-0.718070148146211	1.0	-24.29999999999992
348	-0.10228237679917176	0.0	-24.199999999999918
349	-0.7180701491868672	0.2	-24.199999999999918
350	-0.718070148536457	0.4	-24.199999999999918
351	-0.7180701483196537	0.6	-24.199999999999918
352	-0.7180701482112519	0.8	-24.199999999999918
353	-0.718070148146211	1.0	-24.199999999999918
354	-0.10228449750780755	0.0	-24.099999999999916
355	-0.7180701491918078	0.2	-24.099999999999916
356	-0.7180701485383097	0.4	-24.099999999999916
357	-0.718070148320477	0.6	-24.099999999999916
358	-0.7180701482115608	0.8	-24.099999999999916
359	-0.718070148146211	1.0	-24.099999999999916
360	-0.10228663579929087	0.0	-23.999999999999915
361	-0.7180701491967953	0.2	-23.999999999999915
362	-0.7180701485401799	0.4	-23.999999999999915
363	-0.7180701483213083	0.6	-23.999999999999915
364	-0.7180701482118723	0.8	-23.999999999999915
365	-0.718070148146211	1.0	-23.999999999999915
366	-0.10228879189319241	0.0	-23.899999999999913
367	-0.7180701492018302	0.2	-23.899999999999913
368	-0.7180701485420682	0.4	-23.899999999999913
369	-0.7180701483221476	0.6	-23.899999999999913
370	-0.7180701482121872	0.8	-23.899999999999913
371	-0.718070148146211	1.0	-23.899999999999913
372	-0.10229096601275312	0.0	-23.799999999999912
373	-0.718070149206913	0.2	-23.799999999999912
374	-0.7180701485439742	0.4	-23.799999999999912
375	-0.7180701483229947	0.6	-23.799999999999912
376	-0.7180701482125048	0.8	-23.799999999999912
377	-0.718070148146211	1.0	-23.799999999999912
378	-0.10229315838496256	0.0	-23.69999999999991
379	-0.7180701492120447	0.2	-23.69999999999991
380	-0.7180701485458987	0.4	-23.69999999999991
381	-0.71807014832385	0.6	-23.69999999999991
382	-0.7180701482128256	0.8	-23.69999999999991
383	-0.718070148146211	1.0	-23.69999999999991
384	-0.10229536924063715	0.0	-23.59999999999991
385	-0.718070149217226	0.2	-23.59999999999991
386	-0.7180701485478416	0.4	-23.59999999999991
387	-0.7180701483247134	0.6	-23.59999999999991
388	-0.7180701482131494	0.8	-23.59999999999991
389	-0.718070148146211	1.0	-23.59999999999991
390	-0.10229759881450212	0.0	-23.499999999999908
391	-0.7180701492224575	0.2	-23.499999999999908
392	-0.7180701485498034	0.4	-23.499999999999908
393	-0.7180701483255854	0.6	-23.499999999999908
394	-0.7180701482134764	0.8	-23.499999999999908
395	-0.718070148146211	1.0	-23.499999999999908
396	-0.10229984734527285	0.0	-23.399999999999906
397	-0.7180701492277398	0.2	-23.399999999999906
398	-0.7180701485517843	0.4	-23.399999999999906
399	-0.7180701483264658	0.6	-23.399999999999906
400	-0.7180701482138065	0.8	-23.399999999999906
401	-0.718070148146211	1.0	-23.399999999999906
402	-0.10230211507574158	0.0	-23.299999999999905
403	-0.7180701492330739	0.2	-23.299999999999905
404	-0.7180701485537845	0.4	-23.299999999999905
405	-0.7180701483273547	0.6	-23.299999999999905
406	-0.7180701482141398	0.8	-23.299999999999905
407	-0.718070148146211	1.0	-23.299999999999905
408	-0.10230440225286488	0.0	-23.199999999999903
409	-0.71807014923846	0.2	-23.199999999999903
410	-0.7180701485558045	0.4	-23.199999999999903
411	-0.7180701483282526	0.6	-23.199999999999903
412	-0.7180701482144766	0.8	-23.199999999999903
413	-0.718070148146211	1.0	-23.199999999999903
414	-0.1023067091278517	0.0	-23.099999999999902
415	-0.7180701492438999	0.2	-23.099999999999902
416	-0.7180701485578442	0.4	-23.099999999999902
417	-0.7180701483291592	0.6	-23.099999999999902
418	-0.7180701482148165	0.8	-23.099999999999902
419	-0.718070148146211	1.0	-23.099999999999902
420	-0.10230903595625697	0.0	-22.9999999999999
421	-0.7180701492493935	0.2	-22.9999999999999
422	-0.7180701485599043	0.4	-22.9999999999999
423	-0.7180701483300747	0.6	-22.9999999999999
424	-0.7180701482151599	0.8	-22.9999999999999
425	-0.718070148146211	1.0	-22.9999999999999
426	-0.10231138299807527	0.0	-22.8999999999999
427	-0.718070149254942	0.2	-22.8999999999999
428	-0.718070148561985	0.4	-22.8999999999999
429	-0.7180701483309994	0.6	-22.8999999999999
430	-0.7180701482155067	0.8	-22.8999999999999
431	-0.718070148146211	1.0	-22.8999999999999
432	-0.1023137505178375	0.0	-22.799999999999898
433	-0.7180701492605461	0.2	-22.799999999999898
434	-0.7180701485640866	0.4	-22.799999999999898
435	-0.7180701483319335	0.6	-22.799999999999898
436	-0.7180701482158567	0.8	-22.799999999999898
437	-0.718070148146211	1.0	-22.799999999999898
438	-0.10231613878471049	0.0	-22.699999999999896
439	-0.7180701492662063	0.2	-22.699999999999896
440	-0.7180701485662093	0.4	-22.699999999999896
441	-0.7180701483328769	0.6	-22.699999999999896
442	-0.7180701482162105	0.8	-22.699999999999896
443	-0.718070148146211	1.0	-22.699999999999896
444	-0.10231854807259969	0.0	-22.599999999999895
445	-0.7180701492719241	0.2	-22.599999999999895
446	-0.7180701485683533	0.4	-22.599999999999895
447	-0.7180701483338298	0.6	-22.599999999999895
448	-0.718070148216568	0.8	-22.599999999999895
449	-0.718070148146211	1.0	-22.599999999999895
450	-0.10232097866025189	0.0	-22.499999999999893
451	-0.7180701492777	0.2	-22.499999999999893
452	-0.7180701485705193	0.4	-22.499999999999893
453	-0.7180701483347924	0.6	-22.499999999999893
454	-0.7180701482169289	0.8	-22.499999999999893
455	-0.718070148146211	1.0	-22.499999999999893
456	-0.10232343083136536	0.0	-22.399999999999892
457	-0.7180701492835351	0.2	-22.399999999999892
458	-0.7180701485727075	0.4	-22.399999999999892
459	-0.7180701483357648	0.6	-22.399999999999892
460	-0.7180701482172936	0.8	-22.399999999999892
461	-0.718070148146211	1.0	-22.399999999999892
462	-0.10232590487469759	0.0	-22.29999999999989
463	-0.7180701492894299	0.2	-22.29999999999989
464	-0.718070148574918	0.4	-22.29999999999989
465	-0.7180701483367474	0.6	-22.29999999999989
466	-0.7180701482176621	0.8	-22.29999999999989
467	-0.718070148146211	1.0	-22.29999999999989
468	-0.10232840108418151	0.0	-22.19999999999989
469	-0.7180701492953856	0.2	-22.19999999999989
470	-0.7180701485771515	0.4	-22.19999999999989
471	-0.7180701483377401	0.6	-22.19999999999989
472	-0.7180701482180343	0.8	-22.19999999999989
473	-0.718070148146211	1.0	-22.19999999999989
474	-0.10233091975903894	0.0	-22.099999999999888
475	-0.7180701493014033	0.2	-22.099999999999888
476	-0.7180701485794079	0.4	-22.099999999999888
477	-0.7180701483387429	0.6	-22.099999999999888
478	-0.7180701482184104	0.8	-22.099999999999888
479	-0.718070148146211	1.0	-22.099999999999888
480	-0.10233346120390124	0.0	-21.999999999999886
481	-0.7180701493074836	0.2	-21.999999999999886
482	-0.718070148581688	0.4	-21.999999999999886
483	-0.7180701483397562	0.6	-21.999999999999886
484	-0.7180701482187904	0.8	-21.999999999999886
485	-0.718070148146211	1.0	-21.999999999999886
486	-0.10233602572893373	0.0	-21.899999999999885
487	-0.7180701493136276	0.2	-21.899999999999885
488	-0.7180701485839922	0.4	-21.899999999999885
489	-0.7180701483407805	0.6	-21.899999999999885
490	-0.7180701482191745	0.8	-21.899999999999885
491	-0.718070148146211	1.0	-21.899999999999885
492	-0.10233861364995969	0.0	-21.799999999999883
493	-0.7180701493198366	0.2	-21.799999999999883
494	-0.7180701485863206	0.4	-21.799999999999883
495	-0.7180701483418152	0.6	-21.799999999999883
496	-0.7180701482195625	0.8	-21.799999999999883
497	-0.718070148146211	1.0	-21.799999999999883
498	-0.10234122528859008	0.0	-21.699999999999882
499	-0.718070149326111	0.2	-21.699999999999882
500	-0.7180701485886735	0.4	-21.699999999999882
501	-0.7180701483428609	0.6	-21.699999999999882
502	-0.7180701482199546	0.8	-21.699999999999882
503	-0.718070148146211	1.0	-21.699999999999882
504	-0.10234386097235931	0.0	-21.59999999999988
505	-0.7180701493324525	0.2	-21.59999999999988
506	-0.7180701485910514	0.4	-21.59999999999988
507	-0.7180701483439178	0.6	-21.59999999999988
508	-0.7180701482203511	0.8	-21.59999999999988
509	-0.718070148146211	1.0	-21.59999999999988
510	-0.10234652103485863	0.0	-21.49999999999988
511	-0.7180701493388617	0.2	-21.49999999999988
512	-0.7180701485934551	0.4	-21.49999999999988
513	-0.7180701483449861	0.6	-21.49999999999988
514	-0.7180701482207517	0.8	-21.49999999999988
515	-0.718070148146211	1.0	-21.49999999999988
516	-0.1023492058158788	0.0	-21.399999999999878
517	-0.7180701493453399	0.2	-21.399999999999878
518	-0.7180701485958844	0.4	-21.399999999999878
519	-0.7180701483460658	0.6	-21.399999999999878
520	-0.7180701482211564	0.8	-21.399999999999878
521	-0.718070148146211	1.0	-21.399999999999878
522	-0.10235191566155559	0.0	-21.299999999999876
523	-0.7180701493518882	0.2	-21.299999999999876
524	-0.7180701485983398	0.4	-21.299999999999876
525	-0.7180701483471572	0.6	-21.299999999999876
526	-0.7180701482215657	0.8	-21.299999999999876
527	-0.718070148146211	1.0	-21.299999999999876
528	-0.10235465092451594	0.0	-21.199999999999875
529	-0.7180701493585078	0.2	-21.199999999999875
530	-0.7180701486008222	0.4	-21.199999999999875
531	-0.7180701483482606	0.6	-21.199999999999875
532	-0.7180701482219793	0.8	-21.199999999999875
533	-0.718070148146211	1.0	-21.199999999999875
534	-0.10235741196403358	0.0	-21.099999999999874
535	-0.7180701493651998	0.2	-21.099999999999874
536	-0.7180701486033316	0.4	-21.099999999999874
537	-0.7180701483493757	0.6	-21.099999999999874
538	-0.7180701482223977	0.8	-21.099999999999874
539	-0.718070148146211	1.0	-21.099999999999874
540	-0.10236019914618476	0.0	-20.999999999999872
541	-0.718070149371965	0.2	-20.999999999999872
542	-0.7180701486058686	0.4	-20.999999999999872
543	-0.7180701483505033	0.6	-20.999999999999872
544	-0.7180701482228207	0.8	-20.999999999999872
545	-0.718070148146211	1.0	-20.999999999999872
546	-0.10236301284400962	0.0	-20.89999999999987
547	-0.7180701493788051	0.2	-20.89999999999987
548	-0.7180701486084338	0.4	-20.89999999999987
549	-0.7180701483516434	0.6	-20.89999999999987
550	-0.7180701482232481	0.8	-20.89999999999987
551	-0.718070148146211	1.0	-20.89999999999987
552	-0.10236585343768087	0.0	-20.79999999999987
553	-0.7180701493857213	0.2	-20.79999999999987
554	-0.7180701486110272	0.4	-20.79999999999987
555	-0.718070148352796	0.6	-20.79999999999987
556	-0.7180701482236803	0.8	-20.79999999999987
557	-0.718070148146211	1.0	-20.79999999999987
558	-0.10236872131467249	0.0	-20.699999999999868
559	-0.7180701493927146	0.2	-20.699999999999868
560	-0.7180701486136498	0.4	-20.699999999999868
561	-0.7180701483539615	0.6	-20.699999999999868
562	-0.7180701482241174	0.8	-20.699999999999868
563	-0.718070148146211	1.0	-20.699999999999868
564	-0.10237161686993707	0.0	-20.599999999999866
565	-0.7180701493997865	0.2	-20.599999999999866
