	corr	w	p
48	0.015336371564924556	0.0	-29.19999999999999
49	0.5360942482497841	0.2	-29.19999999999999
50	0.5392992642467498	0.4	-29.19999999999999
51	0.5400051707817883	0.6	-29.19999999999999
52	0.5402884112678188	0.8	-29.19999999999999
53	0.5404358693384055	1.0	-29.19999999999999
54	0.01533388702351568	0.0	-29.099999999999987
55	0.5360926468701408	0.2	-29.099999999999987
56	0.5392988761699787	0.4	-29.099999999999987
57	0.5400050309940249	0.6	-29.099999999999987
58	0.5402883650427945	0.8	-29.099999999999987
59	0.5404358693384055	1.0	-29.099999999999987
60	0.015331381250770534	0.0	-28.999999999999986
61	0.536091034448658	0.2	-28.999999999999986
62	0.539298485365218	0.4	-28.999999999999986
63	0.5400048902116633	0.6	-28.999999999999986
64	0.5402883184861024	0.8	-28.999999999999986
65	0.5404358693384055	1.0	-28.999999999999986
66	0.015328854078799838	0.0	-28.899999999999984
67	0.5360894108808034	0.2	-28.899999999999984
68	0.5392980918068	0.4	-28.899999999999984
69	0.5400047484253871	0.6	-28.899999999999984
70	0.5402882715946453	0.8	-28.899999999999984
71	0.5404358693384055	1.0	-28.899999999999984
72	0.015326305339410748	0.0	-28.799999999999983
73	0.5360877760608525	0.2	-28.799999999999983
74	0.5392976954687778	0.4	-28.799999999999983
75	0.5400046056257817	0.6	-28.799999999999983
76	0.5402882243652947	0.8	-28.799999999999983
77	0.5404358693384055	1.0	-28.799999999999983
78	0.015323734864144872	0.0	-28.69999999999998
79	0.5360861298818715	0.2	-28.69999999999998
80	0.5392972963249216	0.4	-28.69999999999998
81	0.5400044618033328	0.6	-28.69999999999998
82	0.5402881767948894	0.8	-28.69999999999998
83	0.5404358693384055	1.0	-28.69999999999998
84	0.01532114248431643	0.0	-28.59999999999998
85	0.536084472235702	0.2	-28.59999999999998
86	0.5392968943487153	0.4	-28.59999999999998
87	0.5400043169484264	0.6	-28.59999999999998
88	0.5402881288802359	0.8	-28.59999999999998
89	0.5404358693384055	1.0	-28.59999999999998
90	0.015318528031052957	0.0	-28.49999999999998
91	0.536082803012944	0.2	-28.49999999999998
92	0.5392964895133538	0.4	-28.49999999999998
93	0.5400041710513463	0.6	-28.49999999999998
94	0.5402880806181074	0.8	-28.49999999999998
95	0.5404358693384055	1.0	-28.49999999999998
96	0.015315891335336652	0.0	-28.399999999999977
97	0.5360811221029393	0.2	-28.399999999999977
98	0.5392960817917385	0.4	-28.399999999999977
99	0.5400040241022743	0.6	-28.399999999999977
100	0.5402880320052443	0.8	-28.399999999999977
101	0.5404358693384055	1.0	-28.399999999999977
102	0.015313232228048316	0.0	-28.299999999999976
103	0.5360794293937552	0.2	-28.299999999999976
104	0.539295671156474	0.4	-28.299999999999976
105	0.5400038760912884	0.6	-28.299999999999976
106	0.540287983038354	0.8	-28.299999999999976
107	0.5404358693384055	1.0	-28.299999999999976
108	0.015310550540011767	0.0	-28.199999999999974
109	0.5360777247721662	0.2	-28.199999999999974
110	0.5392952575798649	0.4	-28.199999999999974
111	0.5400037270083612	0.6	-28.199999999999974
112	0.5402879337141088	0.8	-28.199999999999974
113	0.5404358693384055	1.0	-28.199999999999974
114	0.015307846102040622	0.0	-28.099999999999973
115	0.536076008123637	0.2	-28.099999999999973
116	0.5392948410339118	0.4	-28.099999999999973
117	0.5400035768433602	0.6	-28.099999999999973
118	0.5402878840291472	0.8	-28.099999999999973
119	0.5404358693384055	1.0	-28.099999999999973
120	0.015305118744986676	0.0	-27.99999999999997
121	0.5360742793323042	0.2	-27.99999999999997
122	0.539294421490308	0.4	-27.99999999999997
123	0.5400034255860451	0.6	-27.99999999999997
124	0.5402878339800737	0.8	-27.99999999999997
125	0.5404358693384055	1.0	-27.99999999999997
126	0.015302368299789693	0.0	-27.89999999999997
127	0.536072538280959	0.2	-27.89999999999997
128	0.5392939989204353	0.4	-27.89999999999997
129	0.540003273226067	0.6	-27.89999999999997
130	0.540287783563457	0.8	-27.89999999999997
131	0.5404358693384055	1.0	-27.89999999999997
132	0.015299594597529283	0.0	-27.79999999999997
133	0.5360707848510279	0.2	-27.79999999999997
134	0.5392935732953601	0.4	-27.79999999999997
135	0.5400031197529676	0.6	-27.79999999999997
136	0.540287732775831	0.8	-27.79999999999997
137	0.5404358693384055	1.0	-27.79999999999997
138	0.015296797469478342	0.0	-27.699999999999967
139	0.5360690189225538	0.2	-27.699999999999967
140	0.53929314458583	0.4	-27.699999999999967
141	0.5400029651561782	0.6	-27.699999999999967
142	0.5402876816136936	0.8	-27.699999999999967
143	0.5404358693384055	1.0	-27.699999999999967
144	0.015293976747158725	0.0	-27.599999999999966
145	0.5360672403741773	0.2	-27.599999999999966
146	0.5392927127622692	0.4	-27.599999999999966
147	0.5400028094250171	0.6	-27.599999999999966
148	0.5402876300735067	0.8	-27.599999999999966
149	0.5404358693384055	1.0	-27.599999999999966
150	0.015291132262398179	0.0	-27.499999999999964
151	0.5360654490831174	0.2	-27.499999999999964
152	0.5392922777947757	0.4	-27.499999999999964
153	0.5400026525486901	0.6	-27.499999999999964
154	0.5402875781516958	0.8	-27.499999999999964
155	0.5404358693384055	1.0	-27.499999999999964
156	0.015288263847390023	0.0	-27.399999999999963
157	0.5360636449251506	0.2	-27.399999999999963
158	0.5392918396531157	0.4	-27.399999999999963
159	0.5400024945162873	0.6	-27.399999999999963
160	0.5402875258446498	0.8	-27.399999999999963
161	0.5404358693384055	1.0	-27.399999999999963
162	0.015285371334754352	0.0	-27.29999999999996
163	0.5360618277745918	0.2	-27.29999999999996
164	0.5392913983067203	0.4	-27.29999999999996
165	0.540002335316784	0.6	-27.29999999999996
166	0.5402874731487199	0.8	-27.29999999999996
167	0.5404358693384055	1.0	-27.29999999999996
168	0.015282454557601244	0.0	-27.19999999999996
169	0.5360599975042731	0.2	-27.19999999999996
170	0.5392909537246815	0.4	-27.19999999999996
171	0.5400021749390376	0.6	-27.19999999999996
172	0.5402874200602199	0.8	-27.19999999999996
173	0.5404358693384055	1.0	-27.19999999999996
174	0.015279513349596291	0.0	-27.09999999999996
175	0.5360581539855229	0.2	-27.09999999999996
176	0.5392905058757475	0.4	-27.09999999999996
177	0.5400020133717869	0.6	-27.09999999999996
178	0.540287366575426	0.8	-27.09999999999996
179	0.5404358693384055	1.0	-27.09999999999996
180	0.015276547545028243	0.0	-26.999999999999957
181	0.5360562970881448	0.2	-26.999999999999957
182	0.5392900547283184	0.4	-26.999999999999957
183	0.5400018506036508	0.6	-26.999999999999957
184	0.5402873126905752	0.8	-26.999999999999957
185	0.5404358693384055	1.0	-26.999999999999957
186	0.015273556978878874	0.0	-26.899999999999956
187	0.5360544266803957	0.2	-26.899999999999956
188	0.5392896002504418	0.4	-26.899999999999956
189	0.540001686623127	0.6	-26.899999999999956
190	0.5402872584018665	0.8	-26.899999999999956
191	0.5404358693384055	1.0	-26.899999999999956
192	0.015270541486894947	0.0	-26.799999999999955
193	0.5360525426289632	0.2	-26.799999999999955
194	0.5392891424098091	0.4	-26.799999999999955
195	0.54000152141859	0.6	-26.799999999999955
196	0.5402872037054591	0.8	-26.799999999999955
197	0.5404358693384055	1.0	-26.799999999999955
198	0.015267500905662802	0.0	-26.699999999999953
199	0.5360506447989438	0.2	-26.699999999999953
200	0.5392886811737493	0.4	-26.699999999999953
201	0.5400013549782909	0.6	-26.699999999999953
202	0.5402871485974731	0.8	-26.699999999999953
203	0.5404358693384055	1.0	-26.699999999999953
204	0.015264435072684802	0.0	-26.59999999999995
205	0.5360487330538192	0.2	-26.59999999999995
206	0.539288216509226	0.4	-26.59999999999995
207	0.5400011872903547	0.6	-26.59999999999995
208	0.5402870930739878	0.8	-26.59999999999995
209	0.5404358693384055	1.0	-26.59999999999995
210	0.015261343826459182	0.0	-26.49999999999995
211	0.5360468072554334	0.2	-26.49999999999995
212	0.5392877483828318	0.4	-26.49999999999995
213	0.5400010183427795	0.6	-26.49999999999995
214	0.5402870371310429	0.8	-26.49999999999995
215	0.5404358693384055	1.0	-26.49999999999995
216	0.015258227006560897	0.0	-26.39999999999995
217	0.5360448672639679	0.2	-26.39999999999995
218	0.5392872767607837	0.4	-26.39999999999995
219	0.5400008481234344	0.6	-26.39999999999995
220	0.5402869807646363	0.8	-26.39999999999995
221	0.5404358693384055	1.0	-26.39999999999995
222	0.015255084453726586	0.0	-26.299999999999947
223	0.5360429129379187	0.2	-26.299999999999947
224	0.5392868016089182	0.4	-26.299999999999947
225	0.5400006766200591	0.6	-26.299999999999947
226	0.5402869239707255	0.8	-26.299999999999947
227	0.5404358693384055	1.0	-26.299999999999947
228	0.015251916009941031	0.0	-26.199999999999946
229	0.5360409441340696	0.2	-26.199999999999946
230	0.5392863228926865	0.4	-26.199999999999946
231	0.5400005038202615	0.6	-26.199999999999946
232	0.5402868667452254	0.8	-26.199999999999946
233	0.5404358693384055	1.0	-26.199999999999946
234	0.015248721518526947	0.0	-26.099999999999945
235	0.5360389607074685	0.2	-26.099999999999945
236	0.5392858405771488	0.4	-26.099999999999945
237	0.5400003297115166	0.6	-26.099999999999945
238	0.540286809084009	0.8	-26.099999999999945
239	0.5404358693384055	1.0	-26.099999999999945
240	0.015245500824236778	0.0	-25.999999999999943
241	0.5360369625114001	0.2	-25.999999999999943
242	0.5392853546269707	0.4	-25.999999999999943
243	0.5400001542811641	0.6	-25.999999999999943
244	0.5402867509829066	0.8	-25.999999999999943
245	0.5404358693384055	1.0	-25.999999999999943
246	0.015242253773348313	0.0	-25.89999999999994
247	0.5360349493973608	0.2	-25.89999999999994
248	0.5392848650064157	0.4	-25.89999999999994
249	0.5399999775164077	0.6	-25.89999999999994
250	0.5402866924377052	0.8	-25.89999999999994
251	0.5404358693384055	1.0	-25.89999999999994
252	0.015238980213761976	0.0	-25.79999999999994
253	0.5360329212150307	0.2	-25.79999999999994
254	0.5392843716793418	0.4	-25.79999999999994
255	0.5399997994043134	0.6	-25.79999999999994
256	0.5402866334441484	0.8	-25.79999999999994
257	0.5404358693384055	1.0	-25.79999999999994
258	0.015235679995102055	0.0	-25.69999999999994
259	0.5360308778122461	0.2	-25.69999999999994
260	0.539283874609195	0.4	-25.69999999999994
261	0.5399996199318072	0.6	-25.69999999999994
262	0.5402865739979354	0.8	-25.69999999999994
263	0.5404358693384055	1.0	-25.69999999999994
264	0.015232352968820202	0.0	-25.599999999999937
265	0.5360288190349723	0.2	-25.599999999999937
266	0.5392833737590039	0.4	-25.599999999999937
267	0.5399994390856737	0.6	-25.599999999999937
268	0.540286514094721	0.8	-25.599999999999937
269	0.5404358693384055	1.0	-25.599999999999937
270	0.015228998988302302	0.0	-25.499999999999936
271	0.5360267447272735	0.2	-25.499999999999936
272	0.5392828690913747	0.4	-25.499999999999936
273	0.5399992568525551	0.6	-25.499999999999936
274	0.5402864537301146	0.8	-25.499999999999936
275	0.5404358693384055	1.0	-25.499999999999936
276	0.015225617908978407	0.0	-25.399999999999935
277	0.5360246547312848	0.2	-25.399999999999935
278	0.5392823605684842	0.4	-25.399999999999935
279	0.5399990732189481	0.6	-25.399999999999935
280	0.5402863928996802	0.8	-25.399999999999935
281	0.5404358693384055	1.0	-25.399999999999935
282	0.01522220958843579	0.0	-25.299999999999933
283	0.5360225488871815	0.2	-25.299999999999933
284	0.5392818481520752	0.4	-25.299999999999933
285	0.5399988881712029	0.6	-25.299999999999933
286	0.5402863315989357	0.8	-25.299999999999933
287	0.5404358693384055	1.0	-25.299999999999933
288	0.015218773886535274	0.0	-25.199999999999932
289	0.5360204270331483	0.2	-25.199999999999932
290	0.5392813318034495	0.4	-25.199999999999932
291	0.5399987016955219	0.6	-25.199999999999932
292	0.5402862698233524	0.8	-25.199999999999932
293	0.5404358693384055	1.0	-25.199999999999932
294	0.015215310665530758	0.0	-25.09999999999993
295	0.5360182890053486	0.2	-25.09999999999993
296	0.5392808114834623	0.4	-25.09999999999993
297	0.5399985137779564	0.6	-25.09999999999993
298	0.5402862075683539	0.8	-25.09999999999993
299	0.5404358693384055	1.0	-25.09999999999993
300	0.015211819790192413	0.0	-24.99999999999993
301	0.5360161346378925	0.2	-24.99999999999993
302	0.5392802871525157	0.4	-24.99999999999993
303	0.5399983244044063	0.6	-24.99999999999993
304	0.540286144829317	0.8	-24.99999999999993
305	0.5404358693384055	1.0	-24.99999999999993
306	0.015208301127932845	0.0	-24.899999999999928
307	0.5360139637628031	0.2	-24.899999999999928
308	0.5392797587705522	0.4	-24.899999999999928
309	0.5399981335606168	0.6	-24.899999999999928
310	0.5402860816015695	0.8	-24.899999999999928
311	0.5404358693384055	1.0	-24.899999999999928
312	0.015204754548937216	0.0	-24.799999999999926
313	0.5360117762099844	0.2	-24.799999999999926
314	0.539279226297049	0.4	-24.799999999999926
315	0.5399979412321773	0.6	-24.799999999999926
316	0.5402860178803905	0.8	-24.799999999999926
317	0.5404358693384055	1.0	-24.799999999999926
318	0.015201179926296826	0.0	-24.699999999999925
319	0.5360095718071862	0.2	-24.699999999999925
320	0.53927868969101	0.4	-24.699999999999925
321	0.5399977474045191	0.6	-24.699999999999925
322	0.54028595366101	0.8	-24.699999999999925
323	0.5404358693384055	1.0	-24.699999999999925
324	0.01519757713614632	0.0	-24.599999999999923
325	0.5360073503799694	0.2	-24.599999999999923
326	0.5392781489109598	0.4	-24.599999999999923
327	0.5399975520629134	0.6	-24.599999999999923
328	0.5402858889386074	0.8	-24.599999999999923
329	0.5404358693384055	1.0	-24.599999999999923
330	0.015193946057804247	0.0	-24.499999999999922
331	0.53600511175167	0.2	-24.499999999999922
332	0.5392776039149368	0.4	-24.499999999999922
333	0.5399973551924692	0.6	-24.499999999999922
334	0.5402858237083122	0.8	-24.499999999999922
335	0.5404358693384055	1.0	-24.499999999999922
336	0.01519028657391825	0.0	-24.39999999999992
337	0.5360028557433629	0.2	-24.39999999999992
338	0.5392770546604857	0.4	-24.39999999999992
339	0.539997156778131	0.6	-24.39999999999992
340	0.5402857579652025	0.8	-24.39999999999992
341	0.5404358693384055	1.0	-24.39999999999992
342	0.01518659857061335	0.0	-24.29999999999992
343	0.5360005821738238	0.2	-24.29999999999992
344	0.5392765011046503	0.4	-24.29999999999992
345	0.5399969568046769	0.6	-24.29999999999992
346	0.5402856917043042	0.8	-24.29999999999992
347	0.5404358693384055	1.0	-24.29999999999992
348	0.015182881937644464	0.0	-24.199999999999918
349	0.5359982908594914	0.2	-24.199999999999918
350	0.539275943203966	0.4	-24.199999999999918
351	0.539996755256716	0.6	-24.199999999999918
352	0.5402856249205912	0.8	-24.199999999999918
353	0.5404358693384055	1.0	-24.199999999999918
354	0.015179136568553145	0.0	-24.099999999999916
355	0.5359959816144269	0.2	-24.099999999999916
356	0.5392753809144527	0.4	-24.099999999999916
357	0.5399965521186867	0.6	-24.099999999999916
358	0.5402855576089841	0.8	-24.099999999999916
359	0.5404358693384055	1.0	-24.099999999999916
360	0.015175362360827983	0.0	-23.999999999999915
361	0.535993654250275	0.2	-23.999999999999915
362	0.5392748141916061	0.4	-23.999999999999915
363	0.5399963473748537	0.6	-23.999999999999915
364	0.5402854897643499	0.8	-23.999999999999915
365	0.5404358693384055	1.0	-23.999999999999915
366	0.015171559216069504	0.0	-23.899999999999913
367	0.535991308576222	0.2	-23.899999999999913
368	0.53927424299039	0.4	-23.899999999999913
369	0.5399961410093062	0.6	-23.899999999999913
370	0.5402854213815009	0.8	-23.899999999999913
371	0.5404358693384055	1.0	-23.899999999999913
372	0.015167727040159108	0.0	-23.799999999999912
373	0.5359889443989536	0.2	-23.799999999999912
374	0.5392736672652286	0.4	-23.799999999999912
375	0.5399959330059542	0.6	-23.799999999999912
376	0.5402853524551948	0.8	-23.799999999999912
377	0.5404358693384055	1.0	-23.799999999999912
378	0.01516386574343237	0.0	-23.69999999999991
379	0.535986561522611	0.2	-23.69999999999991
380	0.5392730869699978	0.4	-23.69999999999991
381	0.5399957233485282	0.6	-23.69999999999991
382	0.5402852829801327	0.8	-23.69999999999991
383	0.5404358693384055	1.0	-23.69999999999991
384	0.01515997524085684	0.0	-23.59999999999991
385	0.535984159748747	0.2	-23.59999999999991
386	0.5392725020580159	0.4	-23.59999999999991
387	0.5399955120205746	0.6	-23.59999999999991
388	0.5402852129509598	0.8	-23.59999999999991
389	0.5404358693384055	1.0	-23.59999999999991
390	0.015156055452214056	0.0	-23.499999999999908
391	0.53598173887628	0.2	-23.499999999999908
392	0.5392719124820362	0.4	-23.499999999999908
393	0.5399952990054541	0.6	-23.499999999999908
394	0.5402851423622637	0.8	-23.499999999999908
395	0.5404358693384055	1.0	-23.499999999999908
396	0.015152106302286215	0.0	-23.399999999999906
397	0.5359792987014476	0.2	-23.399999999999906
398	0.5392713181942363	0.4	-23.399999999999906
399	0.5399950842863385	0.6	-23.399999999999906
400	0.5402850712085739	0.8	-23.399999999999906
401	0.5404358693384055	1.0	-23.399999999999906
402	0.015148127721047622	0.0	-23.299999999999905
403	0.5359768390177579	0.2	-23.299999999999905
404	0.5392707191462103	0.4	-23.299999999999905
405	0.5399948678462083	0.6	-23.299999999999905
406	0.5402849994843614	0.8	-23.299999999999905
407	0.5404358693384055	1.0	-23.299999999999905
408	0.0151441196438603	0.0	-23.199999999999903
409	0.5359743596159405	0.2	-23.199999999999903
410	0.5392701152889579	0.4	-23.199999999999903
411	0.5399946496678498	0.6	-23.199999999999903
412	0.5402849271840369	0.8	-23.199999999999903
413	0.5404358693384055	1.0	-23.199999999999903
414	0.015140082011674855	0.0	-23.099999999999902
415	0.5359718602838963	0.2	-23.099999999999902
416	0.5392695065728761	0.4	-23.099999999999902
417	0.5399944297338517	0.6	-23.099999999999902
418	0.5402848543019514	0.8	-23.099999999999902
419	0.5404358693384055	1.0	-23.099999999999902
420	0.01513601477123603	0.0	-22.9999999999999
421	0.5359693408066449	0.2	-22.9999999999999
422	0.5392688929477476	0.4	-22.9999999999999
423	0.5399942080266029	0.6	-22.9999999999999
424	0.540284780832394	0.8	-22.9999999999999
425	0.5404358693384055	1.0	-22.9999999999999
426	0.015131917875292646	0.0	-22.8999999999999
427	0.5359668009662711	0.2	-22.8999999999999
428	0.5392682743627316	0.4	-22.8999999999999
429	0.5399939845282888	0.6	-22.8999999999999
430	0.5402847067695917	0.8	-22.8999999999999
431	0.5404358693384055	1.0	-22.8999999999999
432	0.015127791282813441	0.0	-22.799999999999898
433	0.535964240541871	0.2	-22.799999999999898
434	0.5392676507663527	0.4	-22.799999999999898
435	0.5399937592208883	0.6	-22.799999999999898
436	0.5402846321077088	0.8	-22.799999999999898
437	0.5404358693384055	1.0	-22.799999999999898
438	0.015123634959206926	0.0	-22.699999999999896
439	0.5359616593094945	0.2	-22.699999999999896
440	0.5392670221064905	0.4	-22.699999999999896
441	0.5399935320861704	0.6	-22.699999999999896
442	0.5402845568408452	0.8	-22.699999999999896
443	0.5404358693384055	1.0	-22.699999999999896
444	0.015119448876546988	0.0	-22.599999999999895
445	0.5359590570420881	0.2	-22.599999999999895
446	0.539266388330367	0.4	-22.599999999999895
447	0.5399933031056916	0.6	-22.599999999999895
448	0.540284480963036	0.8	-22.599999999999895
449	0.5404358693384055	1.0	-22.599999999999895
450	0.015115233013803443	0.0	-22.499999999999893
451	0.5359564335094351	0.2	-22.499999999999893
452	0.539265749384537	0.4	-22.499999999999893
453	0.5399930722607912	0.6	-22.499999999999893
454	0.5402844044682504	0.8	-22.499999999999893
455	0.5404358693384055	1.0	-22.499999999999893
456	0.015110987357077568	0.0	-22.399999999999892
457	0.5359537884780943	0.2	-22.399999999999892
458	0.5392651052148749	0.4	-22.399999999999892
459	0.539992839532589	0.6	-22.399999999999892
460	0.5402843273503906	0.8	-22.399999999999892
461	0.5404358693384055	1.0	-22.399999999999892
462	0.015106711899843542	0.0	-22.29999999999989
463	0.5359511217113371	0.2	-22.29999999999989
464	0.5392644557665627	0.4	-22.29999999999989
465	0.5399926049019804	0.6	-22.29999999999989
466	0.5402842496032908	0.8	-22.29999999999989
467	0.5404358693384055	1.0	-22.29999999999989
468	0.015102406643194073	0.0	-22.19999999999989
469	0.5359484329690827	0.2	-22.19999999999989
470	0.5392638009840779	0.4	-22.19999999999989
471	0.5399923683496342	0.6	-22.19999999999989
472	0.5402841712207165	0.8	-22.19999999999989
473	0.5404358693384055	1.0	-22.19999999999989
474	0.015098071596092968	0.0	-22.099999999999888
475	0.5359457220078315	0.2	-22.099999999999888
476	0.5392631408111798	0.4	-22.099999999999888
477	0.5399921298559867	0.6	-22.099999999999888
478	0.5402840921963624	0.8	-22.099999999999888
479	0.5404358693384055	1.0	-22.099999999999888
480	0.01509370677563173	0.0	-21.999999999999886
481	0.5359429885805961	0.2	-21.999999999999886
482	0.539262475190897	0.4	-21.999999999999886
483	0.5399918894012398	0.6	-21.999999999999886
484	0.5402840125238527	0.8	-21.999999999999886
485	0.5404358693384055	1.0	-21.999999999999886
486	0.015089312207292378	0.0	-21.899999999999885
487	0.535940232436831	0.2	-21.899999999999885
488	0.539261804065513	0.4	-21.899999999999885
489	0.5399916469653555	0.6	-21.899999999999885
490	0.540283932196739	0.8	-21.899999999999885
491	0.5404358693384055	1.0	-21.899999999999885
492	0.01508488792521575	0.0	-21.799999999999883
493	0.5359374533223593	0.2	-21.799999999999883
494	0.5392611273765522	0.4	-21.799999999999883
495	0.5399914025280519	0.6	-21.799999999999883
496	0.5402838512084985	0.8	-21.799999999999883
497	0.5404358693384055	1.0	-21.799999999999883
498	0.015080433972475337	0.0	-21.699999999999882
499	0.5359346509792986	0.2	-21.699999999999882
500	0.5392604450647656	0.4	-21.699999999999882
501	0.5399911560687991	0.6	-21.699999999999882
502	0.5402837695525349	0.8	-21.699999999999882
503	0.5404358693384055	1.0	-21.699999999999882
504	0.015075950401356675	0.0	-21.59999999999988
505	0.5359318251459828	0.2	-21.59999999999988
506	0.539259757070115	0.4	-21.59999999999988
507	0.5399909075668144	0.6	-21.59999999999988
508	0.5402836872221743	0.8	-21.59999999999988
509	0.5404358693384055	1.0	-21.59999999999988
510	0.015071437273642449	0.0	-21.49999999999988
511	0.5359289755568832	0.2	-21.49999999999988
512	0.5392590633317582	0.4	-21.49999999999988
513	0.5399906570010581	0.6	-21.49999999999988
514	0.5402836042106663	0.8	-21.49999999999988
515	0.5404358693384055	1.0	-21.49999999999988
516	0.015066894660903593	0.0	-21.399999999999878
517	0.5359261019425258	0.2	-21.399999999999878
518	0.5392583637880327	0.4	-21.399999999999878
519	0.5399904043502274	0.6	-21.399999999999878
520	0.5402835205111812	0.8	-21.399999999999878
521	0.5404358693384055	1.0	-21.399999999999878
522	0.015062322644795716	0.0	-21.299999999999876
523	0.5359232040294072	0.2	-21.299999999999876
524	0.5392576583764388	0.4	-21.299999999999876
525	0.539990149592753	0.6	-21.299999999999876
526	0.540283436116809	0.8	-21.299999999999876
527	0.5404358693384055	1.0	-21.299999999999876
528	0.015057721317361602	0.0	-21.199999999999875
529	0.535920281539907	0.2	-21.199999999999875
530	0.5392569470336228	0.4	-21.199999999999875
531	0.5399898927067931	0.6	-21.199999999999875
532	0.5402833510205578	0.8	-21.199999999999875
533	0.5404358693384055	1.0	-21.199999999999875
534	0.015053090781339304	0.0	-21.099999999999874
535	0.5359173341921981	0.2	-21.099999999999874
536	0.5392562296953594	0.4	-21.099999999999874
537	0.5399896336702276	0.6	-21.099999999999874
538	0.5402832652153524	0.8	-21.099999999999874
539	0.5404358693384055	1.0	-21.099999999999874
540	0.015048431150476403	0.0	-20.999999999999872
541	0.5359143617001533	0.2	-20.999999999999872
542	0.539255506296533	0.4	-20.999999999999872
543	0.5399893724606536	0.6	-20.999999999999872
544	0.5402831786940329	0.8	-20.999999999999872
545	0.5404358693384055	1.0	-20.999999999999872
546	0.015043742549850012	0.0	-20.89999999999987
547	0.53591136377325	0.2	-20.89999999999987
548	0.5392547767711193	0.4	-20.89999999999987
549	0.5399891090553787	0.6	-20.89999999999987
550	0.5402830914493526	0.8	-20.89999999999987
551	0.5404358693384055	1.0	-20.89999999999987
552	0.015039025116192189	0.0	-20.79999999999987
553	0.5359083401164708	0.2	-20.79999999999987
554	0.5392540410521656	0.4	-20.79999999999987
555	0.5399888434314157	0.6	-20.79999999999987
556	0.5402830034739765	0.8	-20.79999999999987
557	0.5404358693384055	1.0	-20.79999999999987
558	0.01503427899822166	0.0	-20.699999999999868
559	0.5359052904302013	0.2	-20.699999999999868
560	0.53925329907177	0.4	-20.699999999999868
561	0.5399885755654763	0.6	-20.699999999999868
562	0.5402829147604797	0.8	-20.699999999999868
563	0.5404358693384055	1.0	-20.699999999999868
564	0.015029504356981572	0.0	-20.599999999999866
565	0.5359022144101253	0.2	-20.599999999999866
566	0.5392525507610615	0.4	-20.599999999999866
567	0.5399883054339645	0.6	-20.599999999999866
568	0.540282825301345	0.8	-20.599999999999866
569	0.5404358693384055	1.0	-20.599999999999866
570	0.015024701366182624	0.0	-20.499999999999865
571	0.5358991117471146	0.2	-20.499999999999865
572	0.539251796050178	0.4	-20.499999999999865
573	0.53998803301297	0.6	-20.499999999999865
574	0.5402827350889621	0.8	-20.499999999999865
575	0.5404358693384055	1.0	-20.499999999999865
576	0.015019870212552043	0.0	-20.399999999999864
577	0.535895982127117	0.2	-20.399999999999864
578	0.5392510348682436	0.4	-20.399999999999864
579	0.5399877582782615	0.6	-20.399999999999864
580	0.540282644115624	0.8	-20.399999999999864
581	0.5404358693384055	1.0	-20.399999999999864
582	0.01501501109618894	0.0	-20.299999999999862
583	0.5358928252310401	0.2	-20.299999999999862
584	0.5392502671433452	0.4	-20.299999999999862
585	0.5399874812052796	0.6	-20.299999999999862
586	0.5402825523735265	0.8	-20.299999999999862
