	corr	w	p
1154	0.44972692591946584	0.4	-10.799999999999727
1155	0.449726925923284	0.6	-10.799999999999727
1156	0.449726925925193	0.8	-10.799999999999727
1157	0.44972692592633845	1.0	-10.799999999999727
1158	-0.09510165035519094	0.0	-10.699999999999726
1159	0.44972692590779095	0.2	-10.699999999999726
1160	0.4497269259193831	0.4	-10.699999999999726
1161	0.44972692592324715	0.6	-10.699999999999726
1162	0.4497269259251792	0.8	-10.699999999999726
1163	0.44972692592633845	1.0	-10.699999999999726
1164	-0.09510112090626566	0.0	-10.599999999999724
1165	0.44972692590756513	0.2	-10.599999999999724
1166	0.4497269259192985	0.4	-10.599999999999724
1167	0.44972692592320956	0.6	-10.599999999999724
1168	0.44972692592516517	0.8	-10.599999999999724
1169	0.44972692592633845	1.0	-10.599999999999724
1170	-0.09510058668280949	0.0	-10.499999999999723
1171	0.449726925907334	0.2	-10.499999999999723
1172	0.4497269259192118	0.4	-10.499999999999723
1173	0.44972692592317104	0.6	-10.499999999999723
1174	0.44972692592515073	0.8	-10.499999999999723
1175	0.44972692592633845	1.0	-10.499999999999723
1176	-0.09510004770381544	0.0	-10.399999999999721
1177	0.44972692590709706	0.2	-10.399999999999721
1178	0.44972692591912294	0.4	-10.399999999999721
1179	0.44972692592313157	0.6	-10.399999999999721
1180	0.44972692592513586	0.8	-10.399999999999721
1181	0.44972692592633845	1.0	-10.399999999999721
1182	-0.09509950399523115	0.0	-10.29999999999972
1183	0.4497269259068545	0.2	-10.29999999999972
1184	0.449726925919032	0.4	-10.29999999999972
1185	0.4497269259230911	0.6	-10.29999999999972
1186	0.4497269259251207	0.8	-10.29999999999972
1187	0.44972692592633845	1.0	-10.29999999999972
1188	-0.09509895559061499	0.0	-10.199999999999719
1189	0.44972692590660585	0.2	-10.199999999999719
1190	0.44972692591893865	0.4	-10.199999999999719
1191	0.44972692592304975	0.6	-10.199999999999719
1192	0.44972692592510516	0.8	-10.199999999999719
1193	0.44972692592633845	1.0	-10.199999999999719
1194	-0.09509840253183456	0.0	-10.099999999999717
1195	0.44972692590635077	0.2	-10.099999999999717
1196	0.4497269259188431	0.4	-10.099999999999717
1197	0.4497269259230072	0.6	-10.099999999999717
1198	0.4497269259250892	0.8	-10.099999999999717
1199	0.44972692592633845	1.0	-10.099999999999717
1200	-0.09509784486985917	0.0	-9.999999999999716
1201	0.4497269259060893	0.2	-9.999999999999716
1202	0.449726925918745	0.4	-9.999999999999716
1203	0.44972692592296365	0.6	-9.999999999999716
1204	0.4497269259250728	0.8	-9.999999999999716
1205	0.44972692592633845	1.0	-9.999999999999716
1206	-0.09509728266558341	0.0	-9.899999999999714
1207	0.44972692590582114	0.2	-9.899999999999714
1208	0.4497269259186445	0.4	-9.899999999999714
1209	0.44972692592291896	0.6	-9.899999999999714
1210	0.44972692592505614	0.8	-9.899999999999714
1211	0.44972692592633845	1.0	-9.899999999999714
1212	-0.09509671599074529	0.0	-9.799999999999713
1213	0.44972692590554597	0.2	-9.799999999999713
1214	0.44972692591854135	0.4	-9.799999999999713
1215	0.449726925922873	0.6	-9.799999999999713
1216	0.44972692592503893	0.8	-9.799999999999713
1217	0.44972692592633845	1.0	-9.799999999999713
1218	-0.09509614492893739	0.0	-9.699999999999712
1219	0.44972692590526336	0.2	-9.699999999999712
1220	0.4497269259184353	0.4	-9.699999999999712
1221	0.44972692592282604	0.6	-9.699999999999712
1222	0.4497269259250213	0.8	-9.699999999999712
1223	0.44972692592633845	1.0	-9.699999999999712
1224	-0.09509556957669034	0.0	-9.59999999999971
1225	0.4497269259049734	0.2	-9.59999999999971
1226	0.4497269259183266	0.4	-9.59999999999971
1227	0.44972692592277763	0.6	-9.59999999999971
1228	0.4497269259250031	0.8	-9.59999999999971
1229	0.44972692592633845	1.0	-9.59999999999971
1230	-0.09509499004465351	0.0	-9.499999999999709
1231	0.4497269259046754	0.2	-9.499999999999709
1232	0.44972692591821484	0.4	-9.499999999999709
1233	0.449726925922728	0.6	-9.499999999999709
1234	0.44972692592498453	0.8	-9.499999999999709
1235	0.44972692592633845	1.0	-9.499999999999709
1236	-0.09509440645890796	0.0	-9.399999999999707
1237	0.44972692590436936	0.2	-9.399999999999707
1238	0.4497269259181	0.4	-9.399999999999707
1239	0.44972692592267693	0.6	-9.399999999999707
1240	0.4497269259249653	0.8	-9.399999999999707
1241	0.44972692592633845	1.0	-9.399999999999707
1242	-0.09509381896237087	0.0	-9.299999999999706
1243	0.44972692590405466	0.2	-9.299999999999706
1244	0.449726925917982	0.4	-9.299999999999706
1245	0.44972692592262453	0.6	-9.299999999999706
1246	0.44972692592494573	0.8	-9.299999999999706
1247	0.44972692592633845	1.0	-9.299999999999706
1248	-0.09509322771635627	0.0	-9.199999999999704
1249	0.4497269259037312	0.2	-9.199999999999704
1250	0.4497269259178608	0.4	-9.199999999999704
1251	0.4497269259225706	0.6	-9.199999999999704
1252	0.4497269259249256	0.8	-9.199999999999704
1253	0.44972692592633845	1.0	-9.199999999999704
1254	-0.09509263290225697	0.0	-9.099999999999703
1255	0.4497269259033984	0.2	-9.099999999999703
1256	0.4497269259177359	0.4	-9.099999999999703
1257	0.4497269259225152	0.6	-9.099999999999703
1258	0.44972692592490476	0.8	-9.099999999999703
1259	0.44972692592633845	1.0	-9.099999999999703
1260	-0.0950920347234174	0.0	-8.999999999999702
1261	0.449726925903056	0.2	-8.999999999999702
1262	0.4497269259176075	0.4	-8.999999999999702
1263	0.449726925922458	0.6	-8.999999999999702
1264	0.4497269259248833	0.8	-8.999999999999702
1265	0.44972692592633845	1.0	-8.999999999999702
1266	-0.09509143340713451	0.0	-8.8999999999997
1267	0.4497269259027036	0.2	-8.8999999999997
1268	0.44972692591747543	0.4	-8.8999999999997
1269	0.4497269259223993	0.6	-8.8999999999997
1270	0.4497269259248613	0.8	-8.8999999999997
1271	0.44972692592633845	1.0	-8.8999999999997
1272	-0.0950908292069066	0.0	-8.799999999999699
1273	0.44972692590234065	0.2	-8.799999999999699
1274	0.4497269259173393	0.4	-8.799999999999699
1275	0.44972692592233887	0.6	-8.799999999999699
1276	0.44972692592483854	0.8	-8.799999999999699
1277	0.44972692592633845	1.0	-8.799999999999699
1278	-0.09509022240486131	0.0	-8.699999999999697
1279	0.4497269259019667	0.2	-8.699999999999697
1280	0.44972692591719904	0.4	-8.699999999999697
1281	0.44972692592227653	0.6	-8.699999999999697
1282	0.4497269259248152	0.8	-8.699999999999697
1283	0.44972692592633845	1.0	-8.699999999999697
1284	-0.0950896133144199	0.0	-8.599999999999696
1285	0.44972692590158136	0.2	-8.599999999999696
1286	0.4497269259170546	0.4	-8.599999999999696
1287	0.4497269259222123	0.6	-8.599999999999696
1288	0.4497269259247912	0.8	-8.599999999999696
1289	0.44972692592633845	1.0	-8.599999999999696
1290	-0.0950890022832512	0.0	-8.499999999999694
1291	0.44972692590118407	0.2	-8.499999999999694
1292	0.4497269259169055	0.4	-8.499999999999694
1293	0.4497269259221461	0.6	-8.499999999999694
1294	0.4497269259247664	0.8	-8.499999999999694
1295	0.44972692592633845	1.0	-8.499999999999694
1296	-0.09508838969647329	0.0	-8.399999999999693
1297	0.44972692590077434	0.2	-8.399999999999693
1298	0.4497269259167519	0.4	-8.399999999999693
1299	0.44972692592207775	0.6	-8.399999999999693
1300	0.44972692592474073	0.8	-8.399999999999693
1301	0.44972692592633845	1.0	-8.399999999999693
1302	-0.09508777598021992	0.0	-8.299999999999692
1303	0.44972692590035135	0.2	-8.299999999999692
1304	0.4497269259165933	0.4	-8.299999999999692
1305	0.44972692592200725	0.6	-8.299999999999692
1306	0.4497269259247143	0.8	-8.299999999999692
1307	0.44972692592633845	1.0	-8.299999999999692
1308	-0.09508716160551949	0.0	-8.19999999999969
1309	0.4497269258999147	0.2	-8.19999999999969
1310	0.4497269259164296	0.4	-8.19999999999969
1311	0.4497269259219346	0.6	-8.19999999999969
1312	0.449726925924687	0.8	-8.19999999999969
1313	0.44972692592633845	1.0	-8.19999999999969
1314	-0.09508654709260791	0.0	-8.099999999999689
1315	0.4497269258994636	0.2	-8.099999999999689
1316	0.4497269259162604	0.4	-8.099999999999689
1317	0.4497269259218593	0.6	-8.099999999999689
1318	0.4497269259246588	0.8	-8.099999999999689
1319	0.44972692592633845	1.0	-8.099999999999689
1320	-0.09508593301565384	0.0	-7.999999999999687
1321	0.44972692589899743	0.2	-7.999999999999687
1322	0.4497269259160856	0.4	-7.999999999999687
1323	0.44972692592178165	0.6	-7.999999999999687
1324	0.4497269259246297	0.8	-7.999999999999687
1325	0.44972692592633845	1.0	-7.999999999999687
1326	-0.0950853200079756	0.0	-7.899999999999686
1327	0.4497269258985156	0.2	-7.899999999999686
1328	0.4497269259159049	0.4	-7.899999999999686
1329	0.44972692592170127	0.6	-7.899999999999686
1330	0.4497269259245995	0.8	-7.899999999999686
1331	0.44972692592633845	1.0	-7.899999999999686
1332	-0.09508470876781522	0.0	-7.7999999999996845
1333	0.4497269258980169	0.2	-7.7999999999996845
1334	0.44972692591571783	0.4	-7.7999999999996845
1335	0.4497269259216182	0.6	-7.7999999999996845
1336	0.44972692592456837	0.8	-7.7999999999996845
1337	0.44972692592633845	1.0	-7.7999999999996845
1338	-0.09508410006470419	0.0	-7.699999999999683
1339	0.44972692589750085	0.2	-7.699999999999683
1340	0.4497269259155243	0.4	-7.699999999999683
1341	0.4497269259215322	0.6	-7.699999999999683
1342	0.4497269259245361	0.8	-7.699999999999683
1343	0.44972692592633845	1.0	-7.699999999999683
1344	-0.09508349474651748	0.0	-7.599999999999682
1345	0.44972692589696633	0.2	-7.599999999999682
1346	0.44972692591532387	0.4	-7.599999999999682
1347	0.4497269259214431	0.6	-7.599999999999682
1348	0.4497269259245027	0.8	-7.599999999999682
1349	0.44972692592633845	1.0	-7.599999999999682
1350	-0.09508289374726554	0.0	-7.49999999999968
1351	0.44972692589641244	0.2	-7.49999999999968
1352	0.4497269259151162	0.4	-7.49999999999968
1353	0.44972692592135083	0.6	-7.49999999999968
1354	0.4497269259244681	0.8	-7.49999999999968
1355	0.44972692592633845	1.0	-7.49999999999968
1356	-0.09508229809576164	0.0	-7.399999999999679
1357	0.44972692589583807	0.2	-7.399999999999679
1358	0.4497269259149009	0.4	-7.399999999999679
1359	0.44972692592125507	0.6	-7.399999999999679
1360	0.4497269259244322	0.8	-7.399999999999679
1361	0.44972692592633845	1.0	-7.399999999999679
1362	-0.09508170892520343	0.0	-7.299999999999677
1363	0.4497269258952423	0.2	-7.299999999999677
1364	0.44972692591467744	0.4	-7.299999999999677
1365	0.4497269259211558	0.6	-7.299999999999677
1366	0.449726925924395	0.8	-7.299999999999677
1367	0.44972692592633845	1.0	-7.299999999999677
1368	-0.09508112748385335	0.0	-7.199999999999676
1369	0.4497269258946237	0.2	-7.199999999999676
1370	0.44972692591444546	0.4	-7.199999999999676
1371	0.4497269259210527	0.6	-7.199999999999676
1372	0.44972692592435626	0.8	-7.199999999999676
1373	0.44972692592633845	1.0	-7.199999999999676
1374	-0.09508055514688152	0.0	-7.099999999999675
1375	0.44972692589398117	0.2	-7.099999999999675
1376	0.4497269259142045	0.4	-7.099999999999675
1377	0.4497269259209456	0.6	-7.099999999999675
1378	0.4497269259243162	0.8	-7.099999999999675
1379	0.44972692592633845	1.0	-7.099999999999675
1380	-0.09507999342958424	0.0	-6.999999999999673
1381	0.4497269258933132	0.2	-6.999999999999673
1382	0.449726925913954	0.4	-6.999999999999673
1383	0.44972692592083424	0.6	-6.999999999999673
1384	0.44972692592427443	0.8	-6.999999999999673
1385	0.44972692592633845	1.0	-6.999999999999673
1386	-0.09507944400209224	0.0	-6.899999999999672
1387	0.4497269258926184	0.2	-6.899999999999672
1388	0.44972692591369345	0.4	-6.899999999999672
1389	0.44972692592071845	0.6	-6.899999999999672
1390	0.44972692592423097	0.8	-6.899999999999672
1391	0.44972692592633845	1.0	-6.899999999999672
1392	-0.09507890870580524	0.0	-6.79999999999967
1393	0.449726925891895	0.2	-6.79999999999967
1394	0.4497269259134222	0.4	-6.79999999999967
1395	0.4497269259205979	0.6	-6.79999999999967
1396	0.4497269259241857	0.8	-6.79999999999967
1397	0.44972692592633845	1.0	-6.79999999999967
1398	-0.09507838957175292	0.0	-6.699999999999669
1399	0.44972692589114155	0.2	-6.699999999999669
1400	0.4497269259131396	0.4	-6.699999999999669
1401	0.4497269259204723	0.6	-6.699999999999669
1402	0.4497269259241387	0.8	-6.699999999999669
1403	0.44972692592633845	1.0	-6.699999999999669
1404	-0.09507788884114003	0.0	-6.5999999999996675
1405	0.4497269258903559	0.2	-6.5999999999996675
1406	0.449726925912845	0.4	-6.5999999999996675
1407	0.4497269259203414	0.6	-6.5999999999996675
1408	0.44972692592408947	0.8	-6.5999999999996675
1409	0.44972692592633845	1.0	-6.5999999999996675
1410	-0.09507740898837859	0.0	-6.499999999999666
1411	0.44972692588953617	0.2	-6.499999999999666
1412	0.44972692591253766	0.4	-6.499999999999666
1413	0.4497269259202048	0.6	-6.499999999999666
1414	0.4497269259240383	0.8	-6.499999999999666
1415	0.44972692592633845	1.0	-6.499999999999666
1416	-0.09507695274692304	0.0	-6.399999999999665
1417	0.44972692588868024	0.2	-6.399999999999665
1418	0.44972692591221675	0.4	-6.399999999999665
1419	0.4497269259200621	0.6	-6.399999999999665
1420	0.4497269259239849	0.8	-6.399999999999665
1421	0.44972692592633845	1.0	-6.399999999999665
1422	-0.0950765231383219	0.0	-6.299999999999663
1423	0.4497269258877856	0.2	-6.299999999999663
1424	0.4497269259118812	0.4	-6.299999999999663
1425	0.44972692591991303	0.6	-6.299999999999663
1426	0.44972692592392893	0.8	-6.299999999999663
1427	0.44972692592633845	1.0	-6.299999999999663
1428	-0.09507612350489712	0.0	-6.199999999999662
1429	0.4497269258868498	0.2	-6.199999999999662
1430	0.4497269259115302	0.4	-6.199999999999662
1431	0.44972692591975705	0.6	-6.199999999999662
1432	0.4497269259238704	0.8	-6.199999999999662
1433	0.44972692592633845	1.0	-6.199999999999662
1434	-0.09507575754660996	0.0	-6.09999999999966
1435	0.4497269258858699	0.2	-6.09999999999966
1436	0.4497269259111628	0.4	-6.09999999999966
1437	0.44972692591959373	0.6	-6.09999999999966
1438	0.4497269259238092	0.8	-6.09999999999966
1439	0.44972692592633845	1.0	-6.09999999999966
1440	-0.0950754293626708	0.0	-5.999999999999659
1441	0.449726925884843	0.2	-5.999999999999659
1442	0.44972692591077756	0.4	-5.999999999999659
1443	0.44972692591942254	0.6	-5.999999999999659
1444	0.449726925923745	0.8	-5.999999999999659
1445	0.44972692592633845	1.0	-5.999999999999659
1446	-0.09507514349861346	0.0	-5.8999999999996575
1447	0.4497269258837655	0.2	-5.8999999999996575
1448	0.4497269259103736	0.4	-5.8999999999996575
1449	0.449726925919243	0.6	-5.8999999999996575
1450	0.44972692592367763	0.8	-5.8999999999996575
1451	0.44972692592633845	1.0	-5.8999999999996575
1452	-0.09507490499963019	0.0	-5.799999999999656
1453	0.44972692588263397	0.2	-5.799999999999656
1454	0.4497269259099492	0.4	-5.799999999999656
1455	0.4497269259190544	0.6	-5.799999999999656
1456	0.4497269259236069	0.8	-5.799999999999656
1457	0.44972692592633845	1.0	-5.799999999999656
1458	-0.09507471947112389	0.0	-5.699999999999655
1459	0.44972692588144425	0.2	-5.699999999999655
1460	0.44972692590950314	0.4	-5.699999999999655
1461	0.4497269259188561	0.6	-5.699999999999655
1462	0.4497269259235326	0.8	-5.699999999999655
1463	0.44972692592633845	1.0	-5.699999999999655
1464	-0.09507459314754581	0.0	-5.599999999999653
1465	0.44972692588019214	0.2	-5.599999999999653
1466	0.4497269259090336	0.4	-5.599999999999653
1467	0.44972692591864744	0.6	-5.599999999999653
1468	0.44972692592345437	0.8	-5.599999999999653
1469	0.44972692592633845	1.0	-5.599999999999653
1470	-0.09507453297086323	0.0	-5.499999999999652
1471	0.44972692587887253	0.2	-5.499999999999652
1472	0.4497269259085388	0.4	-5.499999999999652
1473	0.4497269259184275	0.6	-5.499999999999652
1474	0.44972692592337177	0.8	-5.499999999999652
1475	0.44972692592633845	1.0	-5.499999999999652
1476	-0.0950745466801306	0.0	-5.39999999999965
1477	0.4497269258774804	0.2	-5.39999999999965
1478	0.44972692590801666	0.4	-5.39999999999965
1479	0.4497269259181954	0.6	-5.39999999999965
1480	0.4497269259232848	0.8	-5.39999999999965
1481	0.44972692592633845	1.0	-5.39999999999965
1482	-0.09507464291396955	0.0	-5.299999999999649
1483	0.4497269258760095	0.2	-5.299999999999649
1484	0.4497269259074651	0.4	-5.299999999999649
1485	0.44972692591795027	0.6	-5.299999999999649
1486	0.44972692592319286	0.8	-5.299999999999649
1487	0.44972692592633845	1.0	-5.299999999999649
1488	-0.09507483132807362	0.0	-5.199999999999648
1489	0.4497269258744535	0.2	-5.199999999999648
1490	0.44972692590688157	0.4	-5.199999999999648
1491	0.44972692591769103	0.6	-5.199999999999648
1492	0.44972692592309566	0.8	-5.199999999999648
1493	0.44972692592633845	1.0	-5.199999999999648
1494	-0.09507512273024751	0.0	-5.099999999999646
1495	0.44972692587280505	0.2	-5.099999999999646
1496	0.44972692590626345	0.4	-5.099999999999646
1497	0.44972692591741625	0.6	-5.099999999999646
1498	0.4497269259229927	0.8	-5.099999999999646
1499	0.44972692592633845	1.0	-5.099999999999646
1500	-0.09507552923592644	0.0	-4.999999999999645
1501	0.4497269258710562	0.2	-4.999999999999645
1502	0.44972692590560764	0.4	-4.999999999999645
1503	0.4497269259171247	0.6	-4.999999999999645
1504	0.4497269259228833	0.8	-4.999999999999645
1505	0.44972692592633845	1.0	-4.999999999999645
1506	-0.09507606444776698	0.0	-4.899999999999643
1507	0.4497269258691978	0.2	-4.899999999999643
1508	0.4497269259049107	0.4	-4.899999999999643
1509	0.449726925916815	0.6	-4.899999999999643
1510	0.44972692592276714	0.8	-4.899999999999643
1511	0.44972692592633845	1.0	-4.899999999999643
1512	-0.09507674366349654	0.0	-4.799999999999642
1513	0.4497269258672198	0.2	-4.799999999999642
1514	0.4497269259041691	0.4	-4.799999999999642
1515	0.44972692591648533	0.6	-4.799999999999642
1516	0.44972692592264363	0.8	-4.799999999999642
1517	0.44972692592633845	1.0	-4.799999999999642
1518	-0.09507758411715841	0.0	-4.6999999999996405
1519	0.44972692586511087	0.2	-4.6999999999996405
1520	0.44972692590337815	0.4	-4.6999999999996405
1521	0.44972692591613384	0.6	-4.6999999999996405
1522	0.44972692592251173	0.8	-4.6999999999996405
1523	0.44972692592633845	1.0	-4.6999999999996405
1524	-0.09507860525981808	0.0	-4.599999999999639
1525	0.44972692586285823	0.2	-4.599999999999639
1526	0.4497269259025334	0.4	-4.599999999999639
1527	0.44972692591575847	0.6	-4.599999999999639
1528	0.44972692592237096	0.8	-4.599999999999639
1529	0.44972692592633845	1.0	-4.599999999999639
1530	-0.09507982908715114	0.0	-4.499999999999638
1531	0.4497269258604476	0.2	-4.499999999999638
1532	0.4497269259016293	0.4	-4.499999999999638
1533	0.4497269259153567	0.6	-4.499999999999638
1534	0.4497269259222203	0.8	-4.499999999999638
1535	0.44972692592633845	1.0	-4.499999999999638
1536	-0.09508128052285797	0.0	-4.399999999999636
1537	0.44972692585786267	0.2	-4.399999999999636
1538	0.4497269259006601	0.4	-4.399999999999636
1539	0.4497269259149258	0.6	-4.399999999999636
1540	0.44972692592205876	0.8	-4.399999999999636
1541	0.44972692592633845	1.0	-4.399999999999636
1542	-0.09508298786877695	0.0	-4.299999999999635
1543	0.4497269258550849	0.2	-4.299999999999635
1544	0.44972692589961843	0.4	-4.299999999999635
1545	0.44972692591446284	0.6	-4.299999999999635
1546	0.4497269259218851	0.8	-4.299999999999635
1547	0.44972692592633845	1.0	-4.299999999999635
1548	-0.09508498333502612	0.0	-4.199999999999633
1549	0.44972692585209306	0.2	-4.199999999999633
1550	0.44972692589849644	0.4	-4.199999999999633
1551	0.44972692591396424	0.6	-4.199999999999633
1552	0.44972692592169805	0.8	-4.199999999999633
1553	0.44972692592633845	1.0	-4.199999999999633
1554	-0.0950873036664363	0.0	-4.099999999999632
1555	0.4497269258488631	0.2	-4.099999999999632
1556	0.4497269258972852	0.4	-4.099999999999632
1557	0.4497269259134259	0.6	-4.099999999999632
1558	0.44972692592149627	0.8	-4.099999999999632
1559	0.44972692592633845	1.0	-4.099999999999632
1560	-0.09508999088539366	0.0	-3.9999999999996305
1561	0.4497269258453671	0.2	-3.9999999999996305
1562	0.44972692589597424	0.4	-3.9999999999996305
1563	0.44972692591284325	0.6	-3.9999999999996305
1564	0.44972692592127783	0.8	-3.9999999999996305
1565	0.44972692592633845	1.0	-3.9999999999996305
1566	-0.09509309317588303	0.0	-3.899999999999629
1567	0.44972692584157303	0.2	-3.899999999999629
1568	0.4497269258945515	0.4	-3.899999999999629
1569	0.449726925912211	0.6	-3.899999999999629
1570	0.4497269259210406	0.8	-3.899999999999629
1571	0.44972692592633845	1.0	-3.899999999999629
1572	-0.09509666593960425	0.0	-3.7999999999996277
1573	0.4497269258374437	0.2	-3.7999999999996277
1574	0.44972692589300295	0.4	-3.7999999999996277
1575	0.44972692591152263	0.6	-3.7999999999996277
1576	0.44972692592078256	0.8	-3.7999999999996277
1577	0.44972692592633845	1.0	-3.7999999999996277
1578	-0.09510077306262983	0.0	-3.6999999999996263
1579	0.4497269258329354	0.2	-3.6999999999996263
1580	0.4497269258913123	0.4	-3.6999999999996263
1581	0.4497269259107713	0.6	-3.6999999999996263
1582	0.44972692592050073	0.8	-3.6999999999996263
1583	0.44972692592633845	1.0	-3.6999999999996263
1584	-0.09510548844091414	0.0	-3.599999999999625
1585	0.4497269258279972	0.2	-3.599999999999625
1586	0.4497269258894606	0.4	-3.599999999999625
1587	0.44972692590994834	0.6	-3.599999999999625
1588	0.44972692592019214	0.8	-3.599999999999625
1589	0.44972692592633845	1.0	-3.599999999999625
1590	-0.09511089782552865	0.0	-3.4999999999996234
1591	0.4497269258225695	0.2	-3.4999999999996234
1592	0.44972692588742513	0.4	-3.4999999999996234
1593	0.4497269259090437	0.6	-3.4999999999996234
1594	0.4497269259198529	0.8	-3.4999999999996234
1595	0.44972692592633845	1.0	-3.4999999999996234
1596	-0.09511710106475305	0.0	-3.399999999999622
1597	0.4497269258165807	0.2	-3.399999999999622
1598	0.4497269258851794	0.4	-3.399999999999622
1599	0.4497269259080455	0.6	-3.399999999999622
1600	0.4497269259194786	0.8	-3.399999999999622
1601	0.44972692592633845	1.0	-3.399999999999622
1602	-0.0951242148413979	0.0	-3.2999999999996206
1603	0.4497269258099463	0.2	-3.2999999999996206
1604	0.44972692588269136	0.4	-3.2999999999996206
1605	0.4497269259069398	0.6	-3.2999999999996206
1606	0.44972692591906394	0.8	-3.2999999999996206
1607	0.44972692592633845	1.0	-3.2999999999996206
1608	-0.09513237603133756	0.0	-3.199999999999619
1609	0.4497269258025642	0.2	-3.199999999999619
1610	0.4497269258799231	0.4	-3.199999999999619
1611	0.4497269259057094	0.6	-3.199999999999619
1612	0.4497269259186026	0.8	-3.199999999999619
1613	0.44972692592633845	1.0	-3.199999999999619
1614	-0.09514174584577637	0.0	-3.0999999999996177
1615	0.44972692579431106	0.2	-3.0999999999996177
1616	0.44972692587682817	0.4	-3.0999999999996177
1617	0.44972692590433394	0.6	-3.0999999999996177
1618	0.44972692591808683	0.8	-3.0999999999996177
1619	0.44972692592633845	1.0	-3.0999999999996177
1620	-0.09515251496795954	0.0	-2.9999999999996163
1621	0.44972692578503676	0.2	-2.9999999999996163
1622	0.4497269258733504	0.4	-2.9999999999996163
1623	0.4497269259027883	0.6	-2.9999999999996163
1624	0.4497269259175071	0.8	-2.9999999999996163
1625	0.44972692592633845	1.0	-2.9999999999996163
1626	-0.09516490995945055	0.0	-2.899999999999615
1627	0.44972692577455636	0.2	-2.899999999999615
1628	0.4497269258694202	0.4	-2.899999999999615
1629	0.44972692590104146	0.6	-2.899999999999615
1630	0.44972692591685204	0.8	-2.899999999999615
1631	0.44972692592633845	1.0	-2.899999999999615
1632	-0.09517920129727897	0.0	-2.7999999999996135
1633	0.4497269257626405	0.2	-2.7999999999996135
1634	0.4497269258649517	0.4	-2.7999999999996135
1635	0.4497269258990555	0.6	-2.7999999999996135
1636	0.4497269259161074	0.8	-2.7999999999996135
1637	0.44972692592633845	1.0	-2.7999999999996135
1638	-0.09519571351968487	0.0	-2.699999999999612
1639	0.44972692574900147	0.2	-2.699999999999612
1640	0.44972692585983715	0.4	-2.699999999999612
1641	0.4497269258967823	0.6	-2.699999999999612
1642	0.449726925915255	0.8	-2.699999999999612
1643	0.44972692592633845	1.0	-2.699999999999612
1644	-0.0952148381160753	0.0	-2.5999999999996106
1645	0.44972692573327505	0.2	-2.5999999999996106
1646	0.4497269258539397	0.4	-2.5999999999996106
1647	0.4497269258941612	0.6	-2.5999999999996106
1648	0.449726925914272	0.8	-2.5999999999996106
1649	0.44972692592633845	1.0	-2.5999999999996106
1650	-0.09523705001232002	0.0	-2.499999999999609
1651	0.4497269257149934	0.2	-2.499999999999609
1652	0.44972692584708407	0.4	-2.499999999999609
1653	0.44972692589111435	0.6	-2.499999999999609
1654	0.44972692591312935	0.8	-2.499999999999609
1655	0.44972692592633845	1.0	-2.499999999999609
1656	-0.0952629287978495	0.0	-2.399999999999608
1657	0.44972692569354944	0.2	-2.399999999999608
1658	0.44972692583904256	0.4	-2.399999999999608
1659	0.44972692588754026	0.6	-2.399999999999608
1660	0.4497269259117892	0.8	-2.399999999999608
1661	0.44972692592633845	1.0	-2.399999999999608
1662	-0.09529318624711852	0.0	-2.2999999999996064
1663	0.44972692566814204	0.2	-2.2999999999996064
1664	0.44972692582951485	0.4	-2.2999999999996064
1665	0.44972692588330576	0.6	-2.2999999999996064
1666	0.44972692591020114	0.8	-2.2999999999996064
1667	0.44972692592633845	1.0	-2.2999999999996064
1668	-0.09532870224672056	0.0	-2.199999999999605
1669	0.44972692563769795	0.2	-2.199999999999605
1670	0.4497269258180983	0.4	-2.199999999999605
1671	0.4497269258782317	0.6	-2.199999999999605
1672	0.44972692590829844	0.8	-2.199999999999605
1673	0.44972692592633845	1.0	-2.199999999999605
1674	-0.09537057200559017	0.0	-2.0999999999996035
1675	0.4497269256007531	0.2	-2.0999999999996035
1676	0.449726925804244	0.4	-2.0999999999996035
1677	0.4497269258720743	0.6	-2.0999999999996035
1678	0.44972692590598934	0.8	-2.0999999999996035
1679	0.44972692592633845	1.0	-2.0999999999996035
1680	-0.0954201684653159	0.0	-1.999999999999602
1681	0.44972692555526983	0.2	-1.999999999999602
1682	0.4497269257871877	0.4	-1.999999999999602
1683	0.4497269258644937	0.6	-1.999999999999602
1684	0.44972692590314667	0.8	-1.999999999999602
1685	0.44972692592633845	1.0	-1.999999999999602
1686	-0.0954792252052164	0.0	-1.8999999999996007
1687	0.4497269254983469	0.2	-1.8999999999996007
1688	0.44972692576584167	0.4	-1.8999999999996007
1689	0.44972692585500657	0.6	-1.8999999999996007
1690	0.449726925899589	0.8	-1.8999999999996007
1691	0.44972692592633845	1.0	-1.8999999999996007
1692	-0.09554994687087921	0.0	-1.7999999999995993
1693	0.4497269254257464	0.2	-1.7999999999995993
1694	0.4497269257386165	0.4	-1.7999999999995993
1695	0.44972692584290647	0.6	-1.7999999999995993
1696	0.4497269258950515	0.8	-1.7999999999995993
1697	0.44972692592633845	1.0	-1.7999999999995993
1698	-0.09563515608870424	0.0	-1.6999999999995978
1699	0.44972692533109304	0.2	-1.6999999999995978
1700	0.44972692570312145	0.4	-1.6999999999995978
1701	0.449726925827131	0.6	-1.6999999999995978
1702	0.44972692588913565	0.8	-1.6999999999995978
1703	0.44972692592633845	1.0	-1.6999999999995978
1704	-0.09573848727541004	0.0	-1.5999999999995964
1705	0.44972692520446633	0.2	-1.5999999999995964
