	corr	w	p
243	0.30256673503171516	0.6	-25.999999999999943
244	0.318599971325835	0.8	-25.999999999999943
245	0.3214919608105623	1.0	-25.999999999999943
246	-0.01320530963980072	0.0	-25.89999999999994
247	0.12758401649951293	0.2	-25.89999999999994
248	0.24855102086557734	0.4	-25.89999999999994
249	0.30254854069210846	0.6	-25.89999999999994
250	0.3185965590855726	0.8	-25.89999999999994
251	0.3214919608105623	1.0	-25.89999999999994
252	-0.013210845483622932	0.0	-25.79999999999994
253	0.12752387699952908	0.2	-25.79999999999994
254	0.24849910348245835	0.4	-25.79999999999994
255	0.30253019465441333	0.6	-25.79999999999994
256	0.31859311760876635	0.8	-25.79999999999994
257	0.3214919608105623	1.0	-25.79999999999994
258	-0.013216425429407574	0.0	-25.69999999999994
259	0.12746329695795153	0.2	-25.69999999999994
260	0.24844677387878777	0.4	-25.69999999999994
261	0.3025116950414931	0.6	-25.69999999999994
262	0.31858964652818916	0.8	-25.69999999999994
263	0.3214919608105623	1.0	-25.69999999999994
264	-0.013222049947184594	0.0	-25.599999999999937
265	0.127402271571891	0.2	-25.599999999999937
266	0.24839402717940715	0.4	-25.599999999999937
267	0.3024930399454568	0.6	-25.599999999999937
268	0.3185861454705465	0.8	-25.599999999999937
269	0.3214919608105623	1.0	-25.599999999999937
270	-0.013227719513149154	0.0	-25.499999999999936
271	0.12734079596913356	0.2	-25.499999999999936
272	0.2483408584327208	0.4	-25.499999999999936
273	0.3024742274270312	0.6	-25.499999999999936
274	0.31858261405635097	0.8	-25.499999999999936
275	0.3214919608105623	1.0	-25.499999999999936
276	-0.01323343460975578	0.0	-25.399999999999935
277	0.12727886520689696	0.2	-25.399999999999935
278	0.2482872626092035	0.4	-25.399999999999935
279	0.3024552555149176	0.6	-25.399999999999935
280	0.3185790518997951	0.8	-25.399999999999935
281	0.3214919608105623	1.0	-25.399999999999935
282	-0.013239195725814001	0.0	-25.299999999999933
283	0.12721647427055943	0.2	-25.299999999999933
284	0.24823323459987265	0.4	-25.299999999999933
285	0.3024361222051335	0.6	-25.299999999999933
286	0.3185754586086206	0.8	-25.299999999999933
287	0.3214919608105623	1.0	-25.299999999999933
288	-0.013245003356585593	0.0	-25.199999999999932
289	0.12715361807236206	0.2	-25.199999999999932
290	0.24817876921472504	0.4	-25.199999999999932
291	0.30241682546033644	0.6	-25.199999999999932
292	0.3185718337839836	0.8	-25.199999999999932
293	0.3214919608105623	1.0	-25.199999999999932
294	-0.013250858003883353	0.0	-25.09999999999993
295	0.12709029145008285	0.2	-25.09999999999993
296	0.24812386118113683	0.4	-25.09999999999993
297	0.3023973632091327	0.6	-25.09999999999993
298	0.31856817702031826	0.8	-25.09999999999993
299	0.3214919608105623	1.0	-25.09999999999993
300	-0.013256760176171745	0.0	-24.99999999999993
301	0.1270264891656817	0.2	-24.99999999999993
302	0.24806850514222534	0.4	-24.99999999999993
303	0.30237773334536805	0.6	-24.99999999999993
304	0.3185644879051948	0.8	-24.99999999999993
305	0.3214919608105623	1.0	-24.99999999999993
306	-0.013262710388668903	0.0	-24.899999999999928
307	0.12696220590391633	0.2	-24.899999999999928
308	0.24801269565517192	0.4	-24.899999999999928
309	0.30235793372740094	0.6	-24.899999999999928
310	0.31856076601917577	0.8	-24.899999999999928
311	0.3214919608105623	1.0	-24.899999999999928
312	-0.013268709163450562	0.0	-24.799999999999926
313	0.1268974362709278	0.2	-24.799999999999926
314	0.24795642718950536	0.4	-24.799999999999926
315	0.30233796217735703	0.6	-24.799999999999926
316	0.3185570109356677	0.8	-24.799999999999926
317	0.3214919608105623	1.0	-24.799999999999926
318	-0.013274757029555637	0.0	-24.699999999999925
319	0.1268321747927952	0.2	-24.699999999999925
320	0.2478996941253434	0.4	-24.699999999999925
321	0.30231781648036604	0.6	-24.699999999999925
322	0.31855322222076937	0.8	-24.699999999999925
323	0.3214919608105623	1.0	-24.699999999999925
324	-0.013280854523093528	0.0	-24.599999999999923
325	0.1267664159140584	0.2	-24.599999999999923
326	0.2478424907515927	0.4	-24.599999999999923
327	0.30229749438377773	0.6	-24.599999999999923
328	0.3185493994331161	0.8	-24.599999999999923
329	0.3214919608105623	1.0	-24.599999999999923
330	-0.013287002187353238	0.0	-24.499999999999922
331	0.12670015399620815	0.2	-24.499999999999922
332	0.24778481126410534	0.4	-24.499999999999922
333	0.3022769935963597	0.6	-24.499999999999922
334	0.3185455421237201	0.8	-24.499999999999922
335	0.3214919608105623	1.0	-24.499999999999922
336	-0.01329320057291427	0.0	-24.39999999999992
337	0.12663338331614338	0.2	-24.39999999999992
338	0.24772664976378986	0.4	-24.39999999999992
339	0.3022563117874729	0.6	-24.39999999999992
340	0.3185416498358069	0.8	-24.39999999999992
341	0.3214919608105623	1.0	-24.39999999999992
342	-0.013299450237759402	0.0	-24.29999999999992
343	0.12656609806459307	0.2	-24.29999999999992
344	0.24766800025467747	0.4	-24.29999999999992
345	0.3022354465862282	0.6	-24.29999999999992
346	0.3185377221046467	0.8	-24.29999999999992
347	0.3214919608105623	1.0	-24.29999999999992
348	-0.013305751747389342	0.0	-24.199999999999918
349	0.12649829234450427	0.2	-24.199999999999918
350	0.2476088566419403	0.4	-24.199999999999918
351	0.3022143955806189	0.6	-24.199999999999918
352	0.31853375845738285	0.8	-24.199999999999918
353	0.3214919608105623	1.0	-24.199999999999918
354	-0.013312105674939206	0.0	-24.099999999999916
355	0.12642996016939295	0.2	-24.099999999999916
356	0.24754921272986155	0.4	-24.099999999999916
357	0.3021931563166325	0.6	-24.099999999999916
358	0.3185297584128548	0.8	-24.099999999999916
359	0.3214919608105623	1.0	-24.099999999999916
360	-0.013318512601297022	0.0	-23.999999999999915
361	0.12636109546165847	0.2	-23.999999999999915
362	0.24748906221975536	0.4	-23.999999999999915
363	0.30217172629733924	0.6	-23.999999999999915
364	0.31852572148141617	0.8	-23.999999999999915
365	0.3214919608105623	1.0	-23.999999999999915
366	-0.013324973115224103	0.0	-23.899999999999913
367	0.12629169205085974	0.2	-23.899999999999913
368	0.24742839870783506	0.4	-23.899999999999913
369	0.3021501029819559	0.6	-23.899999999999913
370	0.3185216471647493	0.8	-23.899999999999913
371	0.3214919608105623	1.0	-23.899999999999913
372	-0.013331487813477535	0.0	-23.799999999999912
373	0.12622174367195266	0.2	-23.799999999999912
374	0.24736721568302988	0.4	-23.799999999999912
375	0.30212828378488643	0.6	-23.799999999999912
376	0.3185175349556738	0.8	-23.799999999999912
377	0.3214919608105623	1.0	-23.799999999999912
378	-0.013338057300934646	0.0	-23.69999999999991
379	0.12615124396348715	0.2	-23.69999999999991
380	0.247305506524745	0.4	-23.69999999999991
381	0.30210626607473645	0.6	-23.69999999999991
382	0.31851338433795023	0.8	-23.69999999999991
383	0.3214919608105623	1.0	-23.69999999999991
384	-0.013344682190719446	0.0	-23.59999999999991
385	0.12608018646576363	0.2	-23.59999999999991
386	0.2472432645005681	0.4	-23.59999999999991
387	0.302084047173302	0.6	-23.59999999999991
388	0.3185091947860792	0.8	-23.59999999999991
389	0.3214919608105623	1.0	-23.59999999999991
390	-0.01335136310433133	0.0	-23.499999999999908
391	0.12600856461894655	0.2	-23.499999999999908
392	0.24718048276391624	0.4	-23.499999999999908
393	0.30206162435453165	0.6	-23.499999999999908
394	0.31850496576509396	0.8	-23.499999999999908
395	0.3214919608105623	1.0	-23.499999999999908
396	-0.01335810067177581	0.0	-23.399999999999906
397	0.12593637176113565	0.2	-23.399999999999906
398	0.24711715435162482	0.4	-23.399999999999906
399	0.3020389948434608	0.6	-23.399999999999906
400	0.3185006967303491	0.8	-23.399999999999906
401	0.3214919608105623	1.0	-23.399999999999906
402	-0.013364895531697427	0.0	-23.299999999999905
403	0.12586360112639158	0.2	-23.299999999999905
404	0.2470532721814748	0.4	-23.299999999999905
405	0.30201615581511776	0.6	-23.299999999999905
406	0.31849638712730155	0.8	-23.299999999999905
407	0.3214919608105623	1.0	-23.299999999999905
408	-0.013371748331514902	0.0	-23.199999999999903
409	0.1257902458427172	0.2	-23.199999999999903
410	0.24698882904965702	0.4	-23.199999999999903
411	0.3019931043933999	0.6	-23.199999999999903
412	0.3184920363912875	0.8	-23.199999999999903
413	0.3214919608105623	1.0	-23.199999999999903
414	-0.013378659727558535	0.0	-23.099999999999902
415	0.1257162989299906	0.2	-23.099999999999902
416	0.2469238176281728	0.4	-23.099999999999902
417	0.30196983764992014	0.6	-23.099999999999902
418	0.31848764394729157	0.8	-23.099999999999902
419	0.3214919608105623	1.0	-23.099999999999902
420	-0.013385630385209873	0.0	-22.9999999999999
421	0.12564175329785088	0.2	-22.9999999999999
422	0.24685823046216596	0.4	-22.9999999999999
423	0.3019463526028217	0.6	-22.9999999999999
424	0.3184832092097114	0.8	-22.9999999999999
425	0.3214919608105623	1.0	-22.9999999999999
426	-0.013392660979043628	0.0	-22.8999999999999
427	0.12556660174353437	0.2	-22.8999999999999
428	0.2467920599671884	0.4	-22.8999999999999
429	0.30192264621556114	0.6	-22.8999999999999
430	0.31847873158211437	0.8	-22.8999999999999
431	0.3214919608105623	1.0	-22.8999999999999
432	-0.013399752192972118	0.0	-22.799999999999898
433	0.12549083694965968	0.2	-22.799999999999898
434	0.2467252984263932	0.4	-22.799999999999898
435	0.30189871539565716	0.6	-22.799999999999898
436	0.31847421045698854	0.8	-22.799999999999898
437	0.3214919608105623	1.0	-22.799999999999898
438	-0.013406904720391976	0.0	-22.699999999999896
439	0.12541445148196068	0.2	-22.699999999999896
440	0.24665793798765617	0.4	-22.699999999999896
441	0.30187455699340615	0.6	-22.699999999999896
442	0.3184696452154858	0.8	-22.699999999999896
443	0.3214919608105623	1.0	-22.699999999999896
444	-0.013414119264333302	0.0	-22.599999999999895
445	0.12533743778696602	0.2	-22.599999999999895
446	0.24658997066062163	0.4	-22.599999999999895
447	0.30185016780056173	0.6	-22.599999999999895
448	0.31846503522715897	0.8	-22.599999999999895
449	0.3214919608105623	1.0	-22.599999999999895
450	-0.013421396537611461	0.0	-22.499999999999893
451	0.1252597881896233	0.2	-22.499999999999893
452	0.24652138831367063	0.4	-22.499999999999893
453	0.3018255445489777	0.6	-22.499999999999893
454	0.3184603798496904	0.8	-22.499999999999893
455	0.3214919608105623	1.0	-22.499999999999893
456	-0.013428737262981105	0.0	-22.399999999999892
457	0.1251814948908666	0.2	-22.399999999999892
458	0.24645218267081032	0.4	-22.399999999999892
459	0.30180068390921333	0.6	-22.399999999999892
460	0.31845567842861416	0.8	-22.399999999999892
461	0.3214919608105623	1.0	-22.399999999999892
462	-0.013436142173293154	0.0	-22.29999999999989
463	0.12510254996512576	0.2	-22.29999999999989
464	0.24638234530848063	0.4	-22.29999999999989
465	0.3017755824890994	0.6	-22.29999999999989
466	0.3184509302970292	0.8	-22.29999999999989
467	0.3214919608105623	1.0	-22.29999999999989
468	-0.013443612011654081	0.0	-22.19999999999989
469	0.12502294535777597	0.2	-22.19999999999989
470	0.2463118676522764	0.4	-22.19999999999989
471	0.30175023683226454	0.6	-22.19999999999989
472	0.3184461347753052	0.8	-22.19999999999989
473	0.3214919608105623	1.0	-22.19999999999989
474	-0.013451147531587996	0.0	-22.099999999999888
475	0.12494267288252546	0.2	-22.099999999999888
476	0.2462407409735818	0.4	-22.099999999999888
477	0.3017246434166196	0.6	-22.099999999999888
478	0.3184412911707797	0.8	-22.099999999999888
479	0.3214919608105623	1.0	-22.099999999999888
480	-0.013458749497201432	0.0	-21.999999999999886
481	0.12486172421874031	0.2	-21.999999999999886
482	0.2461689563861158	0.4	-21.999999999999886
483	0.30169879865279825	0.6	-21.999999999999886
484	0.3184363987774466	0.8	-21.999999999999886
485	0.3214919608105623	1.0	-21.999999999999886
486	-0.013466418683350911	0.0	-21.899999999999885
487	0.12478009090870365	0.2	-21.899999999999885
488	0.24609650484238338	0.4	-21.899999999999885
489	0.3016726988825548	0.6	-21.899999999999885
490	0.31843145687563584	0.8	-21.899999999999885
491	0.3214919608105623	1.0	-21.899999999999885
492	-0.01347415587581332	0.0	-21.799999999999883
493	0.1246977643548085	0.2	-21.799999999999883
494	0.2460233771300322	0.4	-21.799999999999883
495	0.3016463403771149	0.6	-21.799999999999883
496	0.31842646473168335	0.8	-21.799999999999883
497	0.3214919608105623	1.0	-21.799999999999883
498	-0.013481961871459034	0.0	-21.699999999999882
499	0.12461473581668141	0.2	-21.699999999999882
500	0.24594956386810993	0.4	-21.699999999999882
501	0.3016197193354791	0.6	-21.699999999999882
502	0.31842142159759246	0.8	-21.699999999999882
503	0.3214919608105623	1.0	-21.699999999999882
504	-0.013489837478428196	0.0	-21.59999999999988
505	0.1245309964082352	0.2	-21.59999999999988
506	0.24587505550321984	0.4	-21.59999999999988
507	0.30159283188267766	0.6	-21.59999999999988
508	0.31841632671068376	0.8	-21.59999999999988
509	0.3214919608105623	1.0	-21.59999999999988
510	-0.013497783516309772	0.0	-21.49999999999988
511	0.12444653709464923	0.2	-21.49999999999988
512	0.24579984230557103	0.4	-21.49999999999988
513	0.30156567406797397	0.6	-21.49999999999988
514	0.3184111792932367	0.8	-21.49999999999988
515	0.3214919608105623	1.0	-21.49999999999988
516	-0.013505800816323707	0.0	-21.399999999999878
517	0.12436134868927416	0.2	-21.399999999999878
518	0.2457239143649206	0.4	-21.399999999999878
519	0.30153824186301653	0.6	-21.399999999999878
520	0.3184059785521187	0.8	-21.399999999999878
521	0.3214919608105623	1.0	-21.399999999999878
522	-0.013513890221506201	0.0	-21.299999999999876
523	0.1242754218504601	0.2	-21.299999999999876
524	0.2456472615864037	0.4	-21.299999999999876
525	0.30151053115993587	0.6	-21.299999999999876
526	0.31840072367840444	0.8	-21.299999999999876
527	0.3214919608105623	1.0	-21.299999999999876
528	-0.013522052586898108	0.0	-21.199999999999875
529	0.12418874707830499	0.2	-21.199999999999875
530	0.2455698736862474	0.4	-21.199999999999875
531	0.3014825377693858	0.6	-21.199999999999875
532	0.31839541384698367	0.8	-21.199999999999875
533	0.3214919608105623	1.0	-21.199999999999875
534	-0.013530288779736579	0.0	-21.099999999999874
535	0.12410131471132133	0.2	-21.099999999999874
536	0.24549174018736625	0.4	-21.099999999999874
537	0.30145425741852677	0.6	-21.099999999999874
538	0.31839004821615713	0.8	-21.099999999999874
539	0.3214919608105623	1.0	-21.099999999999874
540	-0.013538599679649892	0.0	-20.999999999999872
541	0.12401311492301897	0.2	-20.999999999999872
542	0.2454128504148342	0.4	-20.999999999999872
543	0.30142568574894874	0.6	-20.999999999999872
544	0.3183846259272196	0.8	-20.999999999999872
545	0.3214919608105623	1.0	-20.999999999999872
546	-0.013546986178855885	0.0	-20.89999999999987
547	0.12392413771840104	0.2	-20.89999999999987
548	0.24533319349122878	0.4	-20.89999999999987
549	0.30139681831453247	0.6	-20.89999999999987
550	0.31837914610403195	0.8	-20.89999999999987
551	0.3214919608105623	1.0	-20.89999999999987
552	-0.013555449182363422	0.0	-20.79999999999987
553	0.1238343729303707	0.2	-20.79999999999987
554	0.24525275833184457	0.4	-20.79999999999987
555	0.301367650579246	0.6	-20.79999999999987
556	0.3183736078525787	0.8	-20.79999999999987
557	0.3214919608105623	1.0	-20.79999999999987
558	-0.013563989608177797	0.0	-20.699999999999868
559	0.12374381021604637	0.2	-20.699999999999868
560	0.24517153363977068	0.4	-20.699999999999868
561	0.30133817791487516	0.6	-20.699999999999868
562	0.3183680102605123	0.8	-20.699999999999868
563	0.3214919608105623	1.0	-20.699999999999868
564	-0.013572608387509375	0.0	-20.599999999999866
565	0.12365243905298182	0.2	-20.599999999999866
566	0.2450895079008283	0.4	-20.599999999999866
567	0.3013083955986843	0.6	-20.599999999999866
568	0.31836235239668476	0.8	-20.599999999999866
569	0.3214919608105623	1.0	-20.599999999999866
570	-0.013581306464986061	0.0	-20.499999999999865
571	0.12356024873528956	0.2	-20.499999999999865
572	0.24500666937836227	0.4	-20.499999999999865
573	0.30127829881100676	0.6	-20.499999999999865
574	0.31835663331066244	0.8	-20.499999999999865
575	0.3214919608105623	1.0	-20.499999999999865
576	-0.013590084798869438	0.0	-20.399999999999864
577	0.1234672283696629	0.2	-20.399999999999864
578	0.24492300610788426	0.4	-20.399999999999864
579	0.30124788263276087	0.6	-20.399999999999864
580	0.31835085203222785	0.8	-20.399999999999864
