	corr	w	p
561	-0.015162994894801371	0.6	-20.699999999999868
562	-0.01514446449893674	0.8	-20.699999999999868
563	-0.015133344925458848	1.0	-20.699999999999868
564	-0.04652895161533044	0.0	-20.599999999999866
565	-0.01531119461904806	0.2	-20.599999999999866
566	-0.015200068987709424	0.4	-20.599999999999866
567	-0.015163004534426545	0.6	-20.599999999999866
568	-0.015144468114339905	0.8	-20.599999999999866
569	-0.015133344925458848	1.0	-20.599999999999866
570	-0.046528951607868206	0.0	-20.499999999999865
571	-0.015311252968829582	0.2	-20.499999999999865
572	-0.015200090888998067	0.4	-20.499999999999865
573	-0.0151630142712765	0.6	-20.499999999999865
574	-0.015144471766207989	0.8	-20.499999999999865
575	-0.015133344925458848	1.0	-20.499999999999865
576	-0.046528951600329806	0.0	-20.399999999999864
577	-0.015311311910079315	0.2	-20.399999999999864
578	-0.015200113012298115	0.4	-20.399999999999864
579	-0.01516302410682898	0.6	-20.399999999999864
580	-0.0151444754550953	0.8	-20.399999999999864
581	-0.015133344925458848	1.0	-20.399999999999864
582	-0.04652895159271408	0.0	-20.299999999999862
583	-0.015311371451832983	0.2	-20.299999999999862
584	-0.015200135361001272	0.4	-20.299999999999862
585	-0.01516303404259196	0.6	-20.299999999999862
586	-0.015144479181567388	0.8	-20.299999999999862
587	-0.015133344925458848	1.0	-20.299999999999862
588	-0.046528951585019816	0.0	-20.19999999999986
589	-0.015311431603311292	0.2	-20.19999999999986
590	-0.015200157938568685	0.4	-20.19999999999986
591	-0.015163044080104198	0.6	-20.19999999999986
592	-0.015144482946201375	0.8	-20.19999999999986
593	-0.015133344925458848	1.0	-20.19999999999986
594	-0.04652895157724583	0.0	-20.09999999999986
595	-0.01531149237392453	0.2	-20.09999999999986
596	-0.01520018074853272	0.4	-20.09999999999986
597	-0.015163054220936133	0.6	-20.09999999999986
598	-0.015144486749586282	0.8	-20.09999999999986
599	-0.015133344925458848	1.0	-20.09999999999986
600	-0.046528951569390874	0.0	-19.999999999999858
601	-0.015311553773277645	0.2	-19.999999999999858
602	-0.01520020379449872	0.4	-19.999999999999858
603	-0.015163064466690678	0.6	-19.999999999999858
604	-0.015144490592323312	0.8	-19.999999999999858
605	-0.015133344925458848	1.0	-19.999999999999858
606	-0.046528951561453646	0.0	-19.899999999999856
607	-0.015311615811175168	0.2	-19.899999999999856
608	-0.01520022708014703	0.4	-19.899999999999856
609	-0.01516307481900408	0.6	-19.899999999999856
610	-0.015144494475026117	0.8	-19.899999999999856
611	-0.015133344925458848	1.0	-19.899999999999856
612	-0.04652895155343287	0.0	-19.799999999999855
613	-0.015311678497626543	0.2	-19.799999999999855
614	-0.015200250609234904	0.4	-19.799999999999855
615	-0.015163085279546715	0.6	-19.799999999999855
616	-0.015144498398321224	0.8	-19.799999999999855
617	-0.015133344925458848	1.0	-19.799999999999855
618	-0.04652895154532723	0.0	-19.699999999999854
619	-0.015311741842851336	0.2	-19.699999999999854
620	-0.015200274385598428	0.4	-19.699999999999854
621	-0.015163095850024136	0.6	-19.699999999999854
622	-0.015144502362848297	0.8	-19.699999999999854
623	-0.015133344925458848	1.0	-19.699999999999854
624	-0.046528951537135356	0.0	-19.599999999999852
625	-0.015311805857284966	0.2	-19.599999999999852
626	-0.015200298413154768	0.4	-19.599999999999852
627	-0.015163106532177813	0.6	-19.599999999999852
628	-0.0151445063692605	0.8	-19.599999999999852
629	-0.015133344925458848	1.0	-19.599999999999852
630	-0.046528951528855875	0.0	-19.49999999999985
631	-0.015311870551584329	0.2	-19.49999999999985
632	-0.01520032269590417	0.4	-19.49999999999985
633	-0.015163117327786217	0.6	-19.49999999999985
634	-0.015144510418224878	0.8	-19.49999999999985
635	-0.015133344925458848	1.0	-19.49999999999985
636	-0.046528951520487395	0.0	-19.39999999999985
637	-0.015311935936633663	0.2	-19.39999999999985
638	-0.0152003472379323	0.4	-19.39999999999985
639	-0.015163128238665825	0.6	-19.39999999999985
640	-0.015144514510422697	0.8	-19.39999999999985
641	-0.015133344925458848	1.0	-19.39999999999985
642	-0.046528951512028426	0.0	-19.299999999999848
643	-0.015312002023550764	0.2	-19.299999999999848
644	-0.01520037204341241	0.4	-19.299999999999848
645	-0.01516313926667198	0.6	-19.299999999999848
646	-0.015144518646549865	0.8	-19.299999999999848
647	-0.015133344925458848	1.0	-19.299999999999848
648	-0.04652895150347753	0.0	-19.199999999999847
649	-0.015312068823693136	0.2	-19.199999999999847
650	-0.0152003971166078	0.4	-19.199999999999847
651	-0.015163150413700126	0.6	-19.199999999999847
652	-0.015144522827317224	0.8	-19.199999999999847
653	-0.015133344925458848	1.0	-19.199999999999847
654	-0.04652895149483322	0.0	-19.099999999999845
655	-0.015312136348664651	0.2	-19.099999999999845
656	-0.015200422461874207	0.4	-19.099999999999845
657	-0.015163161681686752	0.6	-19.099999999999845
658	-0.015144527053451146	0.8	-19.099999999999845
659	-0.015133344925458848	1.0	-19.099999999999845
660	-0.04652895148609392	0.0	-18.999999999999844
661	-0.015312204610322117	0.2	-18.999999999999844
662	-0.015200448083662372	0.4	-18.999999999999844
663	-0.015163173072610617	0.6	-18.999999999999844
664	-0.015144531325693718	0.8	-18.999999999999844
665	-0.015133344925458848	1.0	-18.999999999999844
666	-0.0465289514772581	0.0	-18.899999999999842
667	-0.015312273620782243	0.2	-18.899999999999842
668	-0.015200473986520514	0.4	-18.899999999999842
669	-0.015163184588493812	0.6	-18.899999999999842
670	-0.015144535644803387	0.8	-18.899999999999842
671	-0.015133344925458848	1.0	-18.899999999999842
672	-0.046528951468324094	0.0	-18.79999999999984
673	-0.015312343392428904	0.2	-18.79999999999984
674	-0.015200500175097227	0.4	-18.79999999999984
675	-0.015163196231403055	0.6	-18.79999999999984
676	-0.015144540011555312	0.8	-18.79999999999984
677	-0.015133344925458848	1.0	-18.79999999999984
678	-0.046528951459290355	0.0	-18.69999999999984
679	-0.015312413937920304	0.2	-18.69999999999984
680	-0.015200526654144047	0.4	-18.69999999999984
681	-0.015163208003450824	0.6	-18.69999999999984
682	-0.015144544426741747	0.8	-18.69999999999984
683	-0.015133344925458848	1.0	-18.69999999999984
684	-0.046528951450155114	0.0	-18.599999999999838
685	-0.015312485270196961	0.2	-18.599999999999838
686	-0.015200553428518455	0.4	-18.599999999999838
687	-0.015163219906796713	0.6	-18.599999999999838
688	-0.01514454889117271	0.8	-18.599999999999838
689	-0.015133344925458848	1.0	-18.599999999999838
690	-0.046528951440916684	0.0	-18.499999999999837
691	-0.015312557402489187	0.2	-18.499999999999837
692	-0.015200580503186794	0.4	-18.499999999999837
693	-0.015163231943648695	0.6	-18.499999999999837
694	-0.015144553405676307	0.8	-18.499999999999837
695	-0.015133344925458848	1.0	-18.499999999999837
696	-0.04652895143157332	0.0	-18.399999999999835
697	-0.015312630348325675	0.2	-18.399999999999835
698	-0.015200607883227345	0.4	-18.399999999999835
699	-0.015163244116264492	0.6	-18.399999999999835
700	-0.01514455797109937	0.8	-18.399999999999835
701	-0.015133344925458848	1.0	-18.399999999999835
702	-0.046528951422123224	0.0	-18.299999999999834
703	-0.015312704121541646	0.2	-18.299999999999834
704	-0.015200635573833488	0.4	-18.299999999999834
705	-0.015163256426953105	0.6	-18.299999999999834
706	-0.01514456258830783	0.8	-18.299999999999834
707	-0.015133344925458848	1.0	-18.299999999999834
708	-0.04652895141256455	0.0	-18.199999999999832
709	-0.015312778736287674	0.2	-18.199999999999832
710	-0.015200663580316971	0.4	-18.199999999999832
711	-0.01516326887807601	0.6	-18.199999999999832
712	-0.015144567258187473	0.8	-18.199999999999832
713	-0.015133344925458848	1.0	-18.199999999999832
714	-0.046528951402895445	0.0	-18.09999999999983
715	-0.015312854207038798	0.2	-18.09999999999983
716	-0.015200691908111357	0.4	-18.09999999999983
717	-0.015163281472048953	0.6	-18.09999999999983
718	-0.015144571981644294	0.8	-18.09999999999983
719	-0.015133344925458848	1.0	-18.09999999999983
720	-0.04652895139311395	0.0	-17.99999999999983
721	-0.015312930548603748	0.2	-17.99999999999983
722	-0.015200720562775433	0.4	-17.99999999999983
723	-0.015163294211343298	0.6	-17.99999999999983
724	-0.015144576759605228	0.8	-17.99999999999983
725	-0.015133344925458848	1.0	-17.99999999999983
726	-0.04652895138321812	0.0	-17.899999999999828
727	-0.01531300777613472	0.2	-17.899999999999828
728	-0.015200749549996968	0.4	-17.899999999999828
729	-0.01516330709848779	0.6	-17.899999999999828
730	-0.0151445815930187	0.8	-17.899999999999828
731	-0.015133344925458848	1.0	-17.899999999999828
732	-0.04652895137320596	0.0	-17.799999999999827
733	-0.01531308590513721	0.2	-17.799999999999827
734	-0.01520077887559636	0.4	-17.799999999999827
735	-0.015163320136070111	0.6	-17.799999999999827
736	-0.015144586482855224	0.8	-17.799999999999827
737	-0.015133344925458848	1.0	-17.799999999999827
738	-0.046528951363075374	0.0	-17.699999999999825
739	-0.015313164951480638	0.2	-17.699999999999825
740	-0.015200808545530532	0.4	-17.699999999999825
741	-0.015163333326738648	0.6	-17.699999999999825
742	-0.015144591430108172	0.8	-17.699999999999825
743	-0.015133344925458848	1.0	-17.699999999999825
744	-0.04652895135282428	0.0	-17.599999999999824
745	-0.015313244931408879	0.2	-17.599999999999824
746	-0.015200838565897073	0.4	-17.599999999999824
747	-0.015163346673204358	0.6	-17.599999999999824
748	-0.01514459643579428	0.8	-17.599999999999824
749	-0.015133344925458848	1.0	-17.599999999999824
750	-0.046528951342450504	0.0	-17.499999999999822
751	-0.015313325861551392	0.2	-17.499999999999822
752	-0.015200868942938272	0.4	-17.499999999999822
753	-0.015163360178242474	0.6	-17.499999999999822
754	-0.015144601500954412	0.8	-17.499999999999822
755	-0.015133344925458848	1.0	-17.499999999999822
756	-0.04652895133195184	0.0	-17.39999999999982
757	-0.015313407758934798	0.2	-17.39999999999982
758	-0.015200899683045518	0.4	-17.39999999999982
759	-0.015163373844694539	0.6	-17.39999999999982
760	-0.015144606626654379	0.8	-17.39999999999982
761	-0.015133344925458848	1.0	-17.39999999999982
762	-0.04652895132132602	0.0	-17.29999999999982
763	-0.015313490640994711	0.2	-17.29999999999982
764	-0.015200930792763738	0.4	-17.29999999999982
765	-0.015163387675470407	0.6	-17.29999999999982
766	-0.015144611813985475	0.8	-17.29999999999982
767	-0.015133344925458848	1.0	-17.29999999999982
768	-0.04652895131057075	0.0	-17.199999999999818
769	-0.015313574525588198	0.2	-17.199999999999818
770	-0.015200962278796047	0.4	-17.199999999999818
771	-0.01516340167355021	0.6	-17.199999999999818
772	-0.015144617064065497	0.8	-17.199999999999818
773	-0.015133344925458848	1.0	-17.199999999999818
774	-0.046528951299683624	0.0	-17.099999999999817
775	-0.015313659431006493	0.2	-17.099999999999817
776	-0.015200994148008563	0.4	-17.099999999999817
777	-0.015163415841986558	0.6	-17.099999999999817
778	-0.015144622378039341	0.8	-17.099999999999817
779	-0.015133344925458848	1.0	-17.099999999999817
780	-0.04652895128866218	0.0	-16.999999999999815
781	-0.01531374537598829	0.2	-16.999999999999815
782	-0.015201026407435338	0.4	-16.999999999999815
783	-0.015163430183906736	0.6	-16.999999999999815
784	-0.01514462775707994	0.8	-16.999999999999815
785	-0.015133344925458848	1.0	-16.999999999999815
786	-0.046528951277504	0.0	-16.899999999999814
787	-0.01531383237973354	0.2	-16.899999999999814
788	-0.015201059064283646	0.4	-16.899999999999814
789	-0.015163444702515027	0.6	-16.899999999999814
790	-0.015144633202389086	0.8	-16.899999999999814
791	-0.015133344925458848	1.0	-16.899999999999814
792	-0.0465289512662065	0.0	-16.799999999999812
793	-0.015313920461917643	0.2	-16.799999999999812
794	-0.015201092125939165	0.4	-16.799999999999812
795	-0.015163459401095022	0.6	-16.799999999999812
796	-0.015144638715198323	0.8	-16.799999999999812
797	-0.015133344925458848	1.0	-16.799999999999812
798	-0.046528951254767	0.0	-16.69999999999981
799	-0.015314009642706353	0.2	-16.69999999999981
800	-0.015201125599971705	0.4	-16.69999999999981
801	-0.015163474283012256	0.6	-16.69999999999981
802	-0.015144644296769948	0.8	-16.69999999999981
803	-0.015133344925458848	1.0	-16.69999999999981
804	-0.046528951243182896	0.0	-16.59999999999981
805	-0.015314099942771038	0.2	-16.59999999999981
806	-0.01520115949414086	0.4	-16.59999999999981
807	-0.01516348935171653	0.6	-16.59999999999981
808	-0.015144649948397863	0.8	-16.59999999999981
809	-0.015133344925458848	1.0	-16.59999999999981
810	-0.04652895123145139	0.0	-16.499999999999808
811	-0.015314191383304733	0.2	-16.499999999999808
812	-0.015201193816402041	0.4	-16.499999999999808
813	-0.015163504610744786	0.6	-16.499999999999808
814	-0.015144655671408585	0.8	-16.499999999999808
815	-0.015133344925458848	1.0	-16.499999999999808
816	-0.04652895121956967	0.0	-16.399999999999807
817	-0.0153142839860386	0.2	-16.399999999999807
818	-0.01520122857491268	0.4	-16.399999999999807
819	-0.015163520063723717	0.6	-16.399999999999807
820	-0.01514466146716243	0.8	-16.399999999999807
821	-0.015133344925458848	1.0	-16.399999999999807
822	-0.046528951207534835	0.0	-16.299999999999805
823	-0.015314377773259098	0.2	-16.299999999999805
824	-0.015201263778038683	0.4	-16.299999999999805
825	-0.01516353571437278	0.6	-16.299999999999805
826	-0.01514466733705437	0.8	-16.299999999999805
827	-0.015133344925458848	1.0	-16.299999999999805
828	-0.0465289511953439	0.0	-16.199999999999804
829	-0.015314472767825953	0.2	-16.199999999999804
830	-0.01520129943436113	0.4	-16.199999999999804
831	-0.015163551566507033	0.6	-16.199999999999804
832	-0.015144673282515288	0.8	-16.199999999999804
833	-0.015133344925458848	1.0	-16.199999999999804
834	-0.04652895118299383	0.0	-16.099999999999802
835	-0.015314568993190489	0.2	-16.099999999999802
836	-0.015201335552683165	0.4	-16.099999999999802
837	-0.015163567624040336	0.6	-16.099999999999802
838	-0.01514467930501313	0.8	-16.099999999999802
839	-0.015133344925458848	1.0	-16.099999999999802
840	-0.04652895117048151	0.0	-15.999999999999801
841	-0.015314666473415117	0.2	-15.999999999999801
842	-0.01520137214203741	0.4	-15.999999999999801
843	-0.015163583890988453	0.6	-15.999999999999801
844	-0.01514468540605407	0.8	-15.999999999999801
845	-0.015133344925458848	1.0	-15.999999999999801
846	-0.04652895115780371	0.0	-15.8999999999998
847	-0.015314765233193205	0.2	-15.8999999999998
848	-0.01520140921169324	0.4	-15.8999999999998
849	-0.015163600371472533	0.6	-15.8999999999998
850	-0.015144691587183819	0.8	-15.8999999999998
851	-0.015133344925458848	1.0	-15.8999999999998
852	-0.04652895114495713	0.0	-15.799999999999798
853	-0.015314865297869878	0.2	-15.799999999999798
854	-0.015201446771164822	0.4	-15.799999999999798
855	-0.015163617069722489	0.6	-15.799999999999798
856	-0.015144697849988812	0.8	-15.799999999999798
857	-0.015133344925458848	1.0	-15.799999999999798
858	-0.04652895113193842	0.0	-15.699999999999797
859	-0.015314966693463794	0.2	-15.699999999999797
860	-0.01520148483021901	0.4	-15.699999999999797
861	-0.015163633990080614	0.6	-15.699999999999797
862	-0.015144704196097699	0.8	-15.699999999999797
863	-0.015133344925458848	1.0	-15.699999999999797
864	-0.046528951118744034	0.0	-15.599999999999795
865	-0.015315069446689467	0.2	-15.599999999999795
866	-0.015201523398884025	0.4	-15.599999999999795
867	-0.015163651137005364	0.6	-15.599999999999795
868	-0.01514471062718267	0.8	-15.599999999999795
869	-0.015133344925458848	1.0	-15.599999999999795
870	-0.04652895110537049	0.0	-15.499999999999794
871	-0.015315173584980774	0.2	-15.499999999999794
872	-0.01520156248745806	0.4	-15.499999999999794
873	-0.0151636685150753	0.6	-15.499999999999794
874	-0.015144717144960977	0.8	-15.499999999999794
875	-0.015133344925458848	1.0	-15.499999999999794
876	-0.046528951091814055	0.0	-15.399999999999793
877	-0.015315279136515389	0.2	-15.399999999999793
878	-0.015201602106518561	0.4	-15.399999999999793
879	-0.015163686128993012	0.6	-15.399999999999793
880	-0.015144723751196387	0.8	-15.399999999999793
881	-0.015133344925458848	1.0	-15.399999999999793
882	-0.04652895107807097	0.0	-15.299999999999791
883	-0.015315386130239986	0.2	-15.299999999999791
884	-0.01520164226693162	0.4	-15.299999999999791
885	-0.015163703983589547	0.6	-15.299999999999791
886	-0.015144730447700878	0.8	-15.299999999999791
887	-0.015133344925458848	1.0	-15.299999999999791
888	-0.0465289510641374	0.0	-15.19999999999979
889	-0.01531549459589675	0.2	-15.19999999999979
890	-0.015201682979861979	0.4	-15.19999999999979
891	-0.015163722083828686	0.6	-15.19999999999979
892	-0.015144737236336116	0.8	-15.19999999999979
893	-0.015133344925458848	1.0	-15.19999999999979
894	-0.04652895105000936	0.0	-15.099999999999788
895	-0.015315604564050815	0.2	-15.099999999999788
896	-0.015201724256783343	0.4	-15.099999999999788
897	-0.015163740434811548	0.6	-15.099999999999788
898	-0.01514474411901537	0.8	-15.099999999999788
899	-0.015133344925458848	1.0	-15.099999999999788
900	-0.04652895103568274	0.0	-14.999999999999787
901	-0.015315716066119027	0.2	-14.999999999999787
902	-0.015201766109489107	0.4	-14.999999999999787
903	-0.015163759041781404	0.6	-14.999999999999787
904	-0.015144751097705212	0.8	-14.999999999999787
905	-0.015133344925458848	1.0	-14.999999999999787
906	-0.04652895102115334	0.0	-14.899999999999785
907	-0.015315829134399581	0.2	-14.899999999999785
908	-0.015201808550103547	0.4	-14.899999999999785
909	-0.015163777910128698	0.6	-14.899999999999785
910	-0.015144758174427397	0.8	-14.899999999999785
911	-0.015133344925458848	1.0	-14.899999999999785
912	-0.046528951006416824	0.0	-14.799999999999784
913	-0.015315943802103403	0.2	-14.799999999999784
914	-0.015201851591093602	0.4	-14.799999999999784
915	-0.015163797045396107	0.6	-14.799999999999784
916	-0.01514476535126075	0.8	-14.799999999999784
917	-0.015133344925458848	1.0	-14.799999999999784
918	-0.04652895099146878	0.0	-14.699999999999783
919	-0.01531606010338638	0.2	-14.699999999999783
920	-0.015201895245280888	0.4	-14.699999999999783
921	-0.01516381645328405	0.6	-14.699999999999783
922	-0.015144772630343313	0.8	-14.699999999999783
923	-0.015133344925458848	1.0	-14.699999999999783
924	-0.04652895097630461	0.0	-14.599999999999781
925	-0.015316178073383214	0.2	-14.599999999999781
926	-0.015201939525854554	0.4	-14.599999999999781
927	-0.015163836139656404	0.6	-14.599999999999781
928	-0.015144780013874379	0.8	-14.599999999999781
929	-0.015133344925458848	1.0	-14.599999999999781
930	-0.046528950960919614	0.0	-14.49999999999978
931	-0.015316297748242863	0.2	-14.49999999999978
932	-0.015201984446384433	0.4	-14.49999999999978
933	-0.015163856110546188	0.6	-14.49999999999978
934	-0.015144787504116745	0.8	-14.49999999999978
935	-0.015133344925458848	1.0	-14.49999999999978
936	-0.04652895094530893	0.0	-14.399999999999778
937	-0.015316419165165258	0.2	-14.399999999999778
938	-0.015202030020834936	0.4	-14.399999999999778
939	-0.015163876372161985	0.6	-14.399999999999778
940	-0.015144795103399042	0.8	-14.399999999999778
941	-0.015133344925458848	1.0	-14.399999999999778
942	-0.04652895092946759	0.0	-14.299999999999777
943	-0.015316542362439763	0.2	-14.299999999999777
944	-0.015202076263579428	0.4	-14.299999999999777
945	-0.01516389693089409	0.6	-14.299999999999777
946	-0.015144802814117975	0.8	-14.299999999999777
947	-0.015133344925458848	1.0	-14.299999999999777
948	-0.04652895091339045	0.0	-14.199999999999775
949	-0.01531666737948534	0.2	-14.199999999999775
950	-0.015202123189415374	0.4	-14.199999999999775
951	-0.015163917793321376	0.6	-14.199999999999775
952	-0.015144810638741086	0.8	-14.199999999999775
953	-0.015133344925458848	1.0	-14.199999999999775
954	-0.04652895089707223	0.0	-14.099999999999774
955	-0.015316794256892485	0.2	-14.099999999999774
956	-0.015202170813579967	0.4	-14.099999999999774
957	-0.015163938966218286	0.6	-14.099999999999774
958	-0.015144818579809186	0.8	-14.099999999999774
959	-0.015133344925458848	1.0	-14.099999999999774
960	-0.04652895088050747	0.0	-13.999999999999773
961	-0.015316923036467074	0.2	-13.999999999999773
962	-0.015202219151766762	0.4	-13.999999999999773
963	-0.01516396045656208	0.6	-13.999999999999773
964	-0.015144826639939213	0.8	-13.999999999999773
965	-0.015133344925458848	1.0	-13.999999999999773
966	-0.04652895086369057	0.0	-13.899999999999771
967	-0.015317053761276116	0.2	-13.899999999999771
968	-0.01520226822014265	0.4	-13.899999999999771
969	-0.01516398227154051	0.6	-13.899999999999771
970	-0.015144834821827043	0.8	-13.899999999999771
971	-0.015133344925458848	1.0	-13.899999999999771
972	-0.046528950846615756	0.0	-13.79999999999977
973	-0.015317186475695651	0.2	-13.79999999999977
974	-0.015202318035366024	0.4	-13.79999999999977
975	-0.015164004418559836	0.6	-13.79999999999977
976	-0.015144843128250509	0.8	-13.79999999999977
977	-0.015133344925458848	1.0	-13.79999999999977
978	-0.04652895082927702	0.0	-13.699999999999768
979	-0.015317321225460843	0.2	-13.699999999999768
980	-0.01520236861460545	0.4	-13.699999999999768
981	-0.015164026905253146	0.6	-13.699999999999768
982	-0.015144851562072431	0.8	-13.699999999999768
983	-0.015133344925458848	1.0	-13.699999999999768
984	-0.04652895081166827	0.0	-13.599999999999767
985	-0.015317458057718418	0.2	-13.599999999999767
986	-0.015202419975559404	0.4	-13.599999999999767
987	-0.015164049739489134	0.6	-13.599999999999767
988	-0.01514486012624415	0.8	-13.599999999999767
989	-0.015133344925458848	1.0	-13.599999999999767
990	-0.046528950793783136	0.0	-13.499999999999766
991	-0.015317597021081372	0.2	-13.499999999999766
992	-0.01520247213647685	0.4	-13.499999999999766
993	-0.015164072929381232	0.6	-13.499999999999766
994	-0.015144868823808685	0.8	-13.499999999999766
995	-0.015133344925458848	1.0	-13.499999999999766
996	-0.046528950775615106	0.0	-13.399999999999764
997	-0.015317738165686533	0.2	-13.399999999999764
998	-0.01520252511617884	0.4	-13.399999999999764
999	-0.015164096483297229	0.6	-13.399999999999764
1000	-0.015144877657904498	0.8	-13.399999999999764
1001	-0.015133344925458848	1.0	-13.399999999999764
1002	-0.046528950757157427	0.0	-13.299999999999763
1003	-0.015317881543254582	0.2	-13.299999999999763
1004	-0.015202578934080929	0.4	-13.299999999999763
1005	-0.015164120409869248	0.6	-13.299999999999763
1006	-0.015144886631769217	0.8	-13.299999999999763
1007	-0.015133344925458848	1.0	-13.299999999999763
1008	-0.04652895073840312	0.0	-13.199999999999761
1009	-0.015318027207153109	0.2	-13.199999999999761
1010	-0.015202633610217044	0.4	-13.199999999999761
1011	-0.015164144718004285	0.6	-13.199999999999761
1012	-0.015144895748743482	0.8	-13.199999999999761
1013	-0.015133344925458848	1.0	-13.199999999999761
1014	-0.04652895071934504	0.0	-13.09999999999976
1015	-0.01531817521246266	0.2	-13.09999999999976
1016	-0.01520268916526406	0.4	-13.09999999999976
1017	-0.015164169416895296	0.6	-13.09999999999976
1018	-0.015144905012275327	0.8	-13.09999999999976
1019	-0.015133344925458848	1.0	-13.09999999999976
1020	-0.04652895069997577	0.0	-12.999999999999758
1021	-0.015318325616045845	0.2	-12.999999999999758
1022	-0.015202745620567986	0.4	-12.999999999999758
1023	-0.015164194516032656	0.6	-12.999999999999758
1024	-0.015144914425924177	0.8	-12.999999999999758
1025	-0.015133344925458848	1.0	-12.999999999999758
1026	-0.04652895068028761	0.0	-12.899999999999757
1027	-0.015318478476620068	0.2	-12.899999999999757
1028	-0.015202802998171101	0.4	-12.899999999999757
1029	-0.01516422002521632	0.6	-12.899999999999757
1030	-0.015144923993365651	0.8	-12.899999999999757
1031	-0.015133344925458848	1.0	-12.899999999999757
1032	-0.046528950660272676	0.0	-12.799999999999756
1033	-0.015318633854833697	0.2	-12.799999999999756
1034	-0.015202861320840557	0.4	-12.799999999999756
1035	-0.015164245954568513	0.6	-12.799999999999756
1036	-0.015144933718396333	0.8	-12.799999999999756
1037	-0.015133344925458848	1.0	-12.799999999999756
1038	-0.0465289506399228	0.0	-12.699999999999754
1039	-0.01531879181334595	0.2	-12.699999999999754
1040	-0.015202920612098441	0.4	-12.699999999999754
1041	-0.015164272314547166	0.6	-12.699999999999754
1042	-0.015144943604938508	0.8	-12.699999999999754
1043	-0.015133344925458848	1.0	-12.699999999999754
1044	-0.04652895061922951	0.0	-12.599999999999753
1045	-0.015318952416910928	0.2	-12.599999999999753
1046	-0.015202980896253288	0.4	-12.599999999999753
1047	-0.015164299115959866	0.6	-12.599999999999753
1048	-0.015144953657045783	0.8	-12.599999999999753
1049	-0.015133344925458848	1.0	-12.599999999999753
1050	-0.04652895059818412	0.0	-12.499999999999751
1051	-0.015319115732465829	0.2	-12.499999999999751
1052	-0.015203042198433245	0.4	-12.499999999999751
1053	-0.015164326369978479	0.6	-12.499999999999751
1054	-0.015144963878908312	0.8	-12.499999999999751
1055	-0.015133344925458848	1.0	-12.499999999999751
1056	-0.04652895057677756	0.0	-12.39999999999975
1057	-0.015319281829223645	0.2	-12.39999999999975
1058	-0.015203104544620795	0.4	-12.39999999999975
1059	-0.015164354088154877	0.6	-12.39999999999975
1060	-0.015144974274858804	0.8	-12.39999999999975
1061	-0.015133344925458848	1.0	-12.39999999999975
1062	-0.046528950555000496	0.0	-12.299999999999748
1063	-0.015319450778770602	0.2	-12.299999999999748
1064	-0.015203167961689329	0.4	-12.299999999999748
1065	-0.015164382282436967	0.6	-12.299999999999748
1066	-0.015144984849378526	0.8	-12.299999999999748
1067	-0.015133344925458848	1.0	-12.299999999999748
1068	-0.04652895053284327	0.0	-12.199999999999747
1069	-0.015319622655168633	0.2	-12.199999999999747
1070	-0.015203232477441769	0.4	-12.199999999999747
1071	-0.015164410965185868	0.6	-12.199999999999747
1072	-0.015144995607103695	0.8	-12.199999999999747
1073	-0.015133344925458848	1.0	-12.199999999999747
1074	-0.046528950510295895	0.0	-12.099999999999746
1075	-0.015319797535063375	0.2	-12.099999999999746
1076	-0.015203298120650955	0.4	-12.099999999999746
1077	-0.015164440149194096	0.6	-12.099999999999746
1078	-0.015145006552832302	0.8	-12.099999999999746
1079	-0.015133344925458848	1.0	-12.099999999999746
1080	-0.04652895048734798	0.0	-11.999999999999744
1081	-0.015319975497797633	0.2	-11.999999999999744
1082	-0.015203364921102296	0.4	-11.999999999999744
1083	-0.015164469847704186	0.6	-11.999999999999744
1084	-0.015145017691531253	0.8	-11.999999999999744
1085	-0.015133344925458848	1.0	-11.999999999999744
1086	-0.046528950463988826	0.0	-11.899999999999743
1087	-0.015320156625530873	0.2	-11.899999999999743
1088	-0.015203432909638652	0.4	-11.899999999999743
1089	-0.01516450007442895	0.6	-11.899999999999743
1090	-0.015145029028343644	0.8	-11.899999999999743
1091	-0.015133344925458848	1.0	-11.899999999999743
1092	-0.046528950440207315	0.0	-11.799999999999741
1093	-0.0153203410033654	0.2	-11.799999999999741
1094	-0.015203502118207726	0.4	-11.799999999999741
1095	-0.015164530843572324	0.6	-11.799999999999741
1096	-0.015145040568596967	0.8	-11.799999999999741
1097	-0.015133344925458848	1.0	-11.799999999999741
1098	-0.04652895041599195	0.0	-11.69999999999974
1099	-0.015320528719479115	0.2	-11.69999999999974
1100	-0.015203572579911805	0.4	-11.69999999999974
1101	-0.015164562169851705	0.6	-11.69999999999974
1102	-0.015145052317811167	0.8	-11.69999999999974
1103	-0.015133344925458848	1.0	-11.69999999999974
1104	-0.0465289503913308	0.0	-11.599999999999739
1105	-0.01532071986526551	0.2	-11.599999999999739
1106	-0.015203644329060422	0.4	-11.599999999999739
1107	-0.015164594068521133	0.6	-11.599999999999739
1108	-0.015145064281707556	0.8	-11.599999999999739
1109	-0.015133344925458848	1.0	-11.599999999999739
1110	-0.04652895036621148	0.0	-11.499999999999737
1111	-0.01532091453548154	0.2	-11.499999999999737
1112	-0.015203717401225869	0.4	-11.499999999999737
1113	-0.015164626555396105	0.6	-11.499999999999737
1114	-0.015145076466217957	0.8	-11.499999999999737
1115	-0.015133344925458848	1.0	-11.499999999999737
