	corr	w	p
1650	-0.08417284948120882	0.0	-2.499999999999609
1651	-0.01886562384507344	0.2	-2.499999999999609
1652	-0.018865623529957715	0.4	-2.499999999999609
1653	-0.018865623424919153	0.6	-2.499999999999609
1654	-0.018865623372399876	0.8	-2.499999999999609
1655	-0.018865623340888305	1.0	-2.499999999999609
1656	-0.08514143420311161	0.0	-2.399999999999608
1657	-0.0188656238986802	0.2	-2.399999999999608
1658	-0.018865623550060273	0.4	-2.399999999999608
1659	-0.01886562343385361	0.6	-2.399999999999608
1660	-0.018865623375750293	0.8	-2.399999999999608
1661	-0.018865623340888305	1.0	-2.399999999999608
1662	-0.08619668146068232	0.0	-2.2999999999996064
1663	-0.018865623962294627	0.2	-2.2999999999996064
1664	-0.018865623573915673	0.4	-2.2999999999996064
1665	-0.018865623444456	0.6	-2.2999999999996064
1666	-0.018865623379726196	0.8	-2.2999999999996064
1667	-0.018865623340888305	1.0	-2.2999999999996064
1668	-0.087350618370541	0.0	-2.199999999999605
1669	-0.018865624038601453	0.2	-2.199999999999605
1670	-0.018865623602530742	0.4	-2.199999999999605
1671	-0.018865623457173818	0.6	-2.199999999999605
1672	-0.018865623384495378	0.8	-2.199999999999605
1673	-0.018865623340888305	1.0	-2.199999999999605
1674	-0.08861756188789116	0.0	-2.0999999999996035
1675	-0.018865624131241033	0.2	-2.0999999999996035
1676	-0.01886562363727058	0.4	-2.0999999999996035
1677	-0.018865623472613745	0.6	-2.0999999999996035
1678	-0.01886562339028535	0.8	-2.0999999999996035
1679	-0.018865623340888305	1.0	-2.0999999999996035
1680	-0.09001467454655929	0.0	-1.999999999999602
1681	-0.018865624245241804	0.2	-1.999999999999602
1682	-0.01886562368002086	0.4	-1.999999999999602
1683	-0.018865623491613873	0.6	-1.999999999999602
1684	-0.0188656233974104	0.8	-1.999999999999602
1685	-0.018865623340888305	1.0	-1.999999999999602
1686	-0.09156268247785551	0.0	-1.8999999999996007
1687	-0.01886562438769475	0.2	-1.8999999999996007
1688	-0.018865623733440723	0.4	-1.8999999999996007
1689	-0.018865623515356034	0.6	-1.8999999999996007
1690	-0.01886562340631371	0.8	-1.8999999999996007
1691	-0.018865623340888305	1.0	-1.8999999999996007
1692	-0.0932868091324397	0.0	-1.7999999999995993
1693	-0.018865624568835712	0.2	-1.7999999999995993
1694	-0.018865623801368584	0.4	-1.7999999999995993
1695	-0.0188656235455462	0.6	-1.7999999999995993
1696	-0.018865623417635015	0.8	-1.7999999999995993
1697	-0.018865623340888305	1.0	-1.7999999999995993
1698	-0.095217995660805	0.0	-1.6999999999995978
1699	-0.018865624803835832	0.2	-1.6999999999995978
1700	-0.01886562388949363	0.4	-1.6999999999995978
1701	-0.018865623584712887	0.6	-1.6999999999995978
1702	-0.018865623432322523	0.8	-1.6999999999995978
1703	-0.018865623340888305	1.0	-1.6999999999995978
1704	-0.09739449964385263	0.0	-1.5999999999995964
1705	-0.018865625115871053	0.2	-1.5999999999995964
1706	-0.018865624006506827	0.4	-1.5999999999995964
1707	-0.018865623636718756	0.6	-1.5999999999995964
1708	-0.018865623451824725	0.8	-1.5999999999995964
1709	-0.018865623340888305	1.0	-1.5999999999995964
1710	-0.09986398338693991	0.0	-1.499999999999595
1711	-0.018865625541599686	0.2	-1.499999999999595
1712	-0.018865624166155073	0.4	-1.499999999999595
1713	-0.018865623707673525	0.6	-1.499999999999595
1714	-0.018865623478432767	0.8	-1.499999999999595
1715	-0.018865623340888305	1.0	-1.499999999999595
1716	-0.10268620614699026	0.0	-1.3999999999995936
1717	-0.018865626141402185	0.2	-1.3999999999995936
1718	-0.018865624391081	0.4	-1.3999999999995936
1719	-0.01886562380764061	0.6	-1.3999999999995936
1720	-0.018865623515920422	0.8	-1.3999999999995936
1721	-0.018865623340888305	1.0	-1.3999999999995936
1722	-0.10593637667520603	0.0	-1.2999999999995921
1723	-0.01886562701958525	0.2	-1.2999999999995921
1724	-0.018865624720399658	0.4	-1.2999999999995921
1725	-0.018865623954004453	0.6	-1.2999999999995921
1726	-0.018865623570806872	0.8	-1.2999999999995921
1727	-0.018865623340888305	1.0	-1.2999999999995921
1728	-0.10970897739055775	0.0	-1.1999999999995907
1729	-0.018865628366867743	0.2	-1.1999999999995907
1730	-0.01886562522563061	0.4	-1.1999999999995907
1731	-0.018865624178551536	0.6	-1.1999999999995907
1732	-0.018865623655012015	0.8	-1.1999999999995907
1733	-0.018865623340888305	1.0	-1.1999999999995907
1734	-0.11412108924796634	0.0	-1.0999999999995893
1735	-0.01886563055678205	0.2	-1.0999999999995893
1736	-0.01886562604684848	0.4	-1.0999999999995893
1737	-0.01886562454353726	0.6	-1.0999999999995893
1738	-0.018865623791881662	0.8	-1.0999999999995893
1739	-0.018865623340888305	1.0	-1.0999999999995893
1740	-0.11931194875335693	0.0	-0.9999999999995879
1741	-0.01886563438560559	0.2	-0.9999999999995879
1742	-0.018865627482657313	0.4	-0.9999999999995879
1743	-0.01886562518167453	0.6	-0.9999999999995879
1744	-0.018865624031183137	0.8	-0.9999999999995879
1745	-0.018865623340888305	1.0	-0.9999999999995879
1746	-0.1254289012088125	0.0	-0.8999999999995865
1747	-0.018865641742155076	0.2	-0.8999999999995865
1748	-0.01886563024136343	0.4	-0.8999999999995865
1749	-0.01886562640776613	0.6	-0.8999999999995865
1750	-0.018865624490967497	0.8	-0.8999999999995865
1751	-0.018865623340888305	1.0	-0.8999999999995865
1752	-0.1325713974937998	0.0	-0.799999999999585
1753	-0.018865657771935926	0.2	-0.799999999999585
1754	-0.018865636252531404	0.4	-0.799999999999585
1755	-0.01886562907939637	0.6	-0.799999999999585
1756	-0.018865625492828848	0.8	-0.799999999999585
1757	-0.018865623340888305	1.0	-0.799999999999585
1758	-0.1406145675566456	0.0	-0.6999999999995836
1759	-0.018865699352745964	0.2	-0.6999999999995836
1760	-0.018865651845336066	0.4	-0.6999999999995836
1761	-0.0188656360095319	0.6	-0.6999999999995836
1762	-0.01886562809162969	0.8	-0.6999999999995836
1763	-0.018865623340888305	1.0	-0.6999999999995836
1764	-0.14872144265181156	0.0	-0.5999999999995822
1765	-0.018865838297440866	0.2	-0.5999999999995822
1766	-0.01886570394960394	0.4	-0.5999999999995822
1767	-0.018865659166985387	0.6	-0.5999999999995822
1768	-0.018865636775674943	0.8	-0.5999999999995822
1769	-0.018865623340888305	1.0	-0.5999999999995822
1770	-0.1543163286114599	0.0	-0.4999999999995808
1771	-0.018866522722991788	0.2	-0.4999999999995808
1772	-0.018865960609316335	0.4	-0.4999999999995808
1773	-0.01886577323798804	0.6	-0.4999999999995808
1774	-0.01886567955230458	0.8	-0.4999999999995808
1775	-0.018865623340888305	1.0	-0.4999999999995808
1776	-0.1529949705480461	0.0	-0.39999999999957936
1777	-0.018872732414552045	0.2	-0.39999999999957936
1778	-0.01886828925209623	0.4	-0.39999999999957936
1779	-0.01886680819158554	0.6	-0.39999999999957936
1780	-0.01886606766013817	0.8	-0.39999999999957936
1781	-0.018865623340888305	1.0	-0.39999999999957936
1782	-0.1482513296919281	0.0	-0.29999999999957794
1783	-0.01899646302535548	0.2	-0.29999999999957794
1784	-0.018914691204135622	0.4	-0.29999999999957794
1785	-0.01888743172035854	0.6	-0.29999999999957794
1786	-0.018873801565633327	0.8	-0.29999999999957794
1787	-0.018865623340888305	1.0	-0.29999999999957794
1788	-0.15974641728617267	0.0	-0.19999999999957652
1789	-0.021488255461806702	0.2	-0.19999999999957652
1790	-0.01985036272612198	0.4	-0.19999999999957652
1791	-0.019303460689188305	0.6	-0.19999999999957652
1792	-0.01902984451843651	0.8	-0.19999999999957652
1793	-0.018865623340888305	1.0	-0.19999999999957652
1794	-0.11110875576477927	0.0	-0.0999999999995751
1795	-0.0317215699625022	0.2	-0.0999999999995751
1796	-0.023761892268718304	0.4	-0.0999999999995751
1797	-0.021050423058243513	0.6	-0.0999999999995751
1798	-0.019686368702500665	0.8	-0.0999999999995751
1799	-0.018865623340888305	1.0	-0.0999999999995751
1800	-0.04708022576122721	0.0	4.263256414560601e-13
1801	-0.032245608253249354	0.2	4.263256414560601e-13
1802	-0.024331991870190927	0.4	4.263256414560601e-13
1803	-0.021345620010429896	0.6	4.263256414560601e-13
1804	-0.019803658713800017	0.8	4.263256414560601e-13
1805	-0.018865623340888305	1.0	4.263256414560601e-13
1806	-0.018483828320087534	0.0	0.10000000000042775
1807	-0.024704695609834987	0.2	0.10000000000042775
1808	-0.02162540072590238	0.4	0.10000000000042775
1809	-0.02016890281136952	0.6	0.10000000000042775
1810	-0.01936751262529452	0.8	0.10000000000042775
1811	-0.018865623340888305	1.0	0.10000000000042775
1812	-0.007388618897940735	0.0	0.20000000000042917
1813	-0.020220537513655185	0.2	0.20000000000042917
1814	-0.019907735000134673	0.4	0.20000000000042917
1815	-0.019413038055442616	0.6	0.20000000000042917
1816	-0.01908631186345893	0.8	0.20000000000042917
1817	-0.018865623340888305	1.0	0.20000000000042917
1818	-0.0027874552451737887	0.0	0.3000000000004306
1819	-0.01810085081612447	0.2	0.3000000000004306
1820	-0.01907721707698713	0.4	0.3000000000004306
1821	-0.01904644978633086	0.6	0.3000000000004306
1822	-0.018949872553680407	0.8	0.3000000000004306
1823	-0.018865623340888305	1.0	0.3000000000004306
1824	-0.0004994158204119498	0.0	0.400000000000432
1825	-0.016990518168103555	0.2	0.400000000000432
1826	-0.018637017224390345	0.4	0.400000000000432
1827	-0.018851760745608397	0.6	0.400000000000432
1828	-0.01887737694862155	0.8	0.400000000000432
1829	-0.018865623340888305	1.0	0.400000000000432
1830	0.0008569233729783313	0.0	0.5000000000004334
1831	-0.016319406002645538	0.2	0.5000000000004334
1832	-0.018368504223819804	0.4	0.5000000000004334
1833	-0.018732703822817033	0.6	0.5000000000004334
1834	-0.01883299737249642	0.8	0.5000000000004334
1835	-0.018865623340888305	1.0	0.5000000000004334
1836	0.0017800053195225624	0.0	0.6000000000004349
1837	-0.015861184512589895	0.2	0.6000000000004349
1838	-0.018183620954434255	0.4	0.6000000000004349
1839	-0.01865047612140957	0.6	0.6000000000004349
1840	-0.018802300709432243	0.8	0.6000000000004349
1841	-0.018865623340888305	1.0	0.6000000000004349
1842	0.002474090636541519	0.0	0.7000000000004363
1843	-0.015518122863564214	0.2	0.7000000000004363
1844	-0.01804414454340373	0.4	0.7000000000004363
1845	-0.01858824825582752	0.6	0.7000000000004363
1846	-0.018779033171975816	0.8	0.7000000000004363
1847	-0.018865623340888305	1.0	0.7000000000004363
1848	0.0030325449306567547	0.0	0.8000000000004377
1849	-0.015243956874873081	0.2	0.8000000000004377
1850	-0.017931959869524377	0.4	0.8000000000004377
1851	-0.01853805643837563	0.6	0.8000000000004377
1852	-0.018760238860142494	0.8	0.8000000000004377
1853	-0.018865623340888305	1.0	0.8000000000004377
1854	0.0035018667501495807	0.0	0.9000000000004391
1855	-0.015015019325007225	0.2	0.9000000000004391
1856	-0.017837807205251424	0.4	0.9000000000004391
1857	-0.018495837465404806	0.6	0.9000000000004391
1858	-0.01874441151776432	0.8	0.9000000000004391
1859	-0.018865623340888305	1.0	0.9000000000004391
1860	0.003906894202197846	0.0	1.0000000000004405
1861	-0.014818384420111207	0.2	1.0000000000004405
1862	-0.017756636862571937	0.4	1.0000000000004405
1863	-0.018459379626447496	0.6	1.0000000000004405
1864	-0.0187307322259312	0.8	1.0000000000004405
1865	-0.018865623340888305	1.0	1.0000000000004405
1866	0.0042617611660516926	0.0	1.100000000000442
1867	-0.014646560080931199	0.2	1.100000000000442
1868	-0.017685525205238632	0.4	1.100000000000442
1869	-0.018427404287468918	0.6	1.100000000000442
1870	-0.018718728003675807	0.8	1.100000000000442
1871	-0.018865623340888305	1.0	1.100000000000442
1872	0.004575036785340995	0.0	1.2000000000004434
1873	-0.014494940606989509	0.2	1.2000000000004434
1874	-0.01762267457080739	0.4	1.2000000000004434
1875	-0.018399125769362742	0.6	1.2000000000004434
1876	-0.01870810836128444	0.8	1.2000000000004434
1877	-0.018865623340888305	1.0	1.2000000000004434
1878	0.004852280342623624	0.0	1.3000000000004448
1879	-0.0143605157292528	0.2	1.3000000000004448
1880	-0.017566907287000482	0.4	1.3000000000004448
1881	-0.018374029074974083	0.6	1.3000000000004448
1882	-0.018698682849441844	0.8	1.3000000000004448
1883	-0.018865623340888305	1.0	1.3000000000004448
1884	0.005097369836802545	0.0	1.4000000000004462
1885	-0.01424118729366623	0.2	1.4000000000004462
1886	-0.017517398606079926	0.4	1.4000000000004462
1887	-0.018351752827172354	0.6	1.4000000000004462
1888	-0.018690317692883797	0.8	1.4000000000004462
1889	-0.018865623340888305	1.0	1.4000000000004462
1890	0.005313218337508439	0.0	1.5000000000004476
1891	-0.014135394298441292	0.2	1.5000000000004476
1892	-0.017473530697409322	0.4	1.5000000000004476
1893	-0.018332025431258038	0.6	1.5000000000004476
1894	-0.018682912176421342	0.8	1.5000000000004476
1895	-0.018865623340888305	1.0	1.5000000000004476
1896	0.005502171930553711	0.0	1.600000000000449
1897	-0.014041900711905008	0.2	1.600000000000449
1898	-0.017434810380239106	0.4	1.600000000000449
1899	-0.018314629206648194	0.6	1.600000000000449
1900	-0.018676385398734716	0.8	1.600000000000449
1901	-0.018865623340888305	1.0	1.600000000000449
1902	0.005666236228610583	0.0	1.7000000000004505
1903	-0.01395967220475147	0.2	1.7000000000004505
1904	-0.017400821553554744	0.4	1.7000000000004505
1905	-0.018299379709408543	0.6	1.7000000000004505
1906	-0.018670668649794053	0.8	1.7000000000004505
1907	-0.018865623340888305	1.0	1.7000000000004505
1908	0.005807207667632118	0.0	1.800000000000452
1909	-0.013887802982535202	0.2	1.800000000000452
1910	-0.017371197099117597	0.4	1.800000000000452
1911	-0.018286113559392216	0.6	1.800000000000452
1912	-0.01866570093218774	0.8	1.800000000000452
1913	-0.018865623340888305	1.0	1.800000000000452
1914	0.005926750358605397	0.0	1.9000000000004533
1915	-0.013825471689770632	0.2	1.9000000000004533
1916	-0.017345602036980077	0.4	1.9000000000004533
1917	-0.018274681169111635	0.6	1.9000000000004533
1918	-0.01866142629179523	0.8	1.9000000000004533
1919	-0.018865623340888305	1.0	1.9000000000004533
1920	0.006026440933361292	0.0	2.0000000000004547
1921	-0.013771914662545194	0.2	2.0000000000004547
1922	-0.01732372336857622	0.4	2.0000000000004547
1923	-0.018264942378435886	0.6	2.0000000000004547
1924	-0.01865779221948962	0.8	2.0000000000004547
1925	-0.018865623340888305	1.0	2.0000000000004547
1926	0.006107794090359841	0.0	2.100000000000456
1927	-0.013726409805552226	0.2	2.100000000000456
1928	-0.01730526400020344	0.4	2.100000000000456
1929	-0.018256763858032602	0.6	2.100000000000456
1930	-0.018654748703849682	0.8	2.100000000000456
1931	-0.018865623340888305	1.0	2.100000000000456
1932	0.006172276254444678	0.0	2.2000000000004576
1933	-0.013688267120720745	0.2	2.2000000000004576
1934	-0.017289939212924547	0.4	2.2000000000004576
1935	-0.018250017614182597	0.6	2.2000000000004576
1936	-0.018652247688710606	0.8	2.2000000000004576
1937	-0.018865623340888305	1.0	2.2000000000004576
1938	0.006221311819551243	0.0	2.300000000000459
1939	-0.013656823465434497	0.2	2.300000000000459
1940	-0.017277474747131608	0.4	2.300000000000459
1941	-0.018244580190476277	0.6	2.300000000000459
1942	-0.018650242786538204	0.8	2.300000000000459
1943	-0.018865623340888305	1.0	2.300000000000459
1944	0.006256284762960255	0.0	2.4000000000004604
1945	-0.013631440015003524	0.2	2.4000000000004604
1946	-0.017267605916541594	0.4	2.4000000000004604
1947	-0.018240332312755618	0.6	2.4000000000004604
1948	-0.018648689154276057	0.8	2.4000000000004604
1949	-0.018865623340888305	1.0	2.4000000000004604
1950	0.0062785374326498715	0.0	2.500000000000462
1951	-0.013611501437581297	0.2	2.500000000000462
1952	-0.017260077371634517	0.4	2.500000000000462
1953	-0.018237158812773987	0.6	2.500000000000462
1954	-0.01864754347114661	0.8	2.500000000000462
1955	-0.018865623340888305	1.0	2.500000000000462
1956	0.006289367708928122	0.0	2.6000000000004633
1957	-0.01359641611788681	0.2	2.6000000000004633
1958	-0.017254643258306043	0.4	2.6000000000004633
1959	-0.018234948720526882	0.6	2.6000000000004633
1960	-0.018646763977934192	0.8	2.6000000000004633
1961	-0.018865623340888305	1.0	2.6000000000004633
1962	0.0062900253608879665	0.0	2.7000000000004647
1963	-0.013585616975714941	0.2	2.7000000000004647
1964	-0.017251067597649338	0.4	2.7000000000004647
1965	-0.018233595449875573	0.6	2.7000000000004647
1966	-0.018646310550024293	0.8	2.7000000000004647
1967	-0.018865623340888305	1.0	2.7000000000004647
1968	0.006281708165473531	0.0	2.800000000000466
1969	-0.013578562564710454	0.2	2.800000000000466
1970	-0.017249124766088864	0.4	2.800000000000466
1971	-0.01823299702513804	0.6	2.800000000000466
1972	-0.018646144784947635	0.8	2.800000000000466
1973	-0.018865623340888305	1.0	2.800000000000466
1974	0.006265558181081942	0.0	2.9000000000004675
1975	-0.01357473823353543	0.2	2.9000000000004675
1976	-0.017248599992085473	0.4	2.9000000000004675
1977	-0.018233056312335974	0.6	2.9000000000004675
1978	-0.01864623009106655	0.8	2.9000000000004675
1979	-0.018865623340888305	1.0	2.9000000000004675
1980	0.006242658440115709	0.0	3.000000000000469
1981	-0.013573657200966678	0.2	3.000000000000469
1982	-0.017249289812285046	0.4	3.000000000000469
1983	-0.018233681230342393	0.6	3.000000000000469
1984	-0.01864653176829654	0.8	3.000000000000469
1985	-0.018865623340888305	1.0	3.000000000000469
1986	0.006214030229563509	0.0	3.1000000000004704
1987	-0.013574861447655929	0.2	3.1000000000004704
1988	-0.017251002449725012	0.4	3.1000000000004704
1989	-0.018234784925757124	0.6	3.1000000000004704
1990	-0.018647017074918486	0.8	3.1000000000004704
1991	-0.018865623340888305	1.0	3.1000000000004704
1992	0.006180631056173769	0.0	3.200000000000472
1993	-0.013577922365647765	0.2	3.200000000000472
1994	-0.017253558091570174	0.4	3.200000000000472
1995	-0.01823628590181093	0.6	3.200000000000472
1996	-0.01864765527692848	0.8	3.200000000000472
1997	-0.018865623340888305	1.0	3.200000000000472
1998	0.006143353337461865	0.0	3.300000000000473
1999	-0.01358244113559036	0.2	3.300000000000473
2000	-0.017256789055063185	0.4	3.300000000000473
2001	-0.018238108096497677	0.6	3.300000000000473
2002	-0.018648417678182247	0.8	3.300000000000473
2003	-0.018865623340888305	1.0	3.300000000000473
2004	0.006103023818035399	0.0	3.4000000000004746
2005	-0.013588048823068143	0.2	3.4000000000004746
2006	-0.017260539838759265	0.4	3.4000000000004746
2007	-0.01824018090880283	0.6	3.4000000000004746
2008	-0.018649277630949354	0.8	3.4000000000004746
2009	-0.018865623340888305	1.0	3.4000000000004746
2010	0.006060403679994775	0.0	3.500000000000476
2011	-0.013594406201151916	0.2	3.500000000000476
2012	-0.01726466706223913	0.4	3.500000000000476
2013	-0.018242439174580283	0.6	3.500000000000476
2014	-0.01865021052748631	0.8	3.500000000000476
2015	-0.018865623340888305	1.0	3.500000000000476
2016	0.006016189294499114	0.0	3.6000000000004775
2017	-0.01360120331726002	0.2	3.6000000000004775
2018	-0.017269039301796275	0.4	3.6000000000004775
2019	-0.018244823095515977	0.6	3.6000000000004775
2020	-0.018651193773936786	0.8	3.6000000000004775
2021	-0.018865623340888305	1.0	3.6000000000004775
2022	0.005971013547357462	0.0	3.700000000000479
2023	-0.013608158829676234	0.2	3.700000000000479
2024	-0.01727353683243199	0.4	3.700000000000479
2025	-0.018247278125859356	0.6	3.700000000000479
2026	-0.01865220674832676	0.8	3.700000000000479
2027	-0.018865623340888305	1.0	3.700000000000479
2028	0.005925447663289649	0.0	3.8000000000004803
2029	-0.013615019143356855	0.2	3.8000000000004803
2030	-0.017278051288158337	0.4	3.8000000000004803
2031	-0.018249754822331907	0.6	3.8000000000004803
2032	-0.018653230744692502	0.8	3.8000000000004803
2033	-0.018865623340888305	1.0	3.8000000000004803
2034	0.0058800034500545405	0.0	3.9000000000004817
2035	-0.013621557376640656	0.2	3.9000000000004817
2036	-0.017282485253370786	0.4	3.9000000000004817
2037	-0.018252208662951137	0.6	3.9000000000004817
2038	-0.018654248905499243	0.8	3.9000000000004817
2039	-0.018865623340888305	1.0	3.9000000000004817
2040	0.005835135883871172	0.0	4.000000000000483
2041	-0.013627572190707645	0.2	4.000000000000483
2042	-0.017286751798122398	0.4	4.000000000000483
2043	-0.0182545998405318	0.6	4.000000000000483
2044	-0.01865524614451634	0.8	4.000000000000483
2045	-0.018865623340888305	1.0	4.000000000000483
2046	0.00579124596050528	0.0	4.100000000000485
2047	-0.01363288651259796	0.2	4.100000000000485
2048	-0.017290773969700576	0.4	4.100000000000485
2049	-0.018256893036428697	0.6	4.100000000000485
2050	-0.01865620906223902	0.8	4.100000000000485
2051	-0.018865623340888305	1.0	4.100000000000485
2052	0.005748683741265279	0.0	4.200000000000486
2053	-0.013637346180680021	0.2	4.200000000000486
2054	-0.017294484252128192	0.4	4.200000000000486
2055	-0.018259057179734108	0.6	4.200000000000486
2056	-0.018657125855815065	0.8	4.200000000000486
2057	-0.018865623340888305	1.0	4.200000000000486
2058	0.005707751529275513	0.0	4.300000000000487
2059	-0.01364081853897076	0.2	4.300000000000487
2060	-0.017297824004208748	0.4	4.300000000000487
2061	-0.018261065196692617	0.6	4.300000000000487
2062	-0.01865798622526512	0.8	4.300000000000487
2063	-0.018865623340888305	1.0	4.300000000000487
2064	0.005668707118242654	0.0	4.400000000000489
2065	-0.013643191003903047	0.2	4.400000000000489
2066	-0.01730074288560811	0.4	4.400000000000489
2067	-0.018262893754591197	0.6	4.400000000000489
2068	-0.018658781277595814	0.8	4.400000000000489
2069	-0.018865623340888305	1.0	4.400000000000489
2070	0.00563176706307825	0.0	4.50000000000049
2071	-0.0136443696242001	0.2	4.50000000000049
2072	-0.01730319827928892	0.4	4.50000000000049
2073	-0.018264523003855754	0.6	4.50000000000049
2074	-0.018659503430208096	0.8	4.50000000000049
2075	-0.018865623340888305	1.0	4.50000000000049
2076	0.005597109928881083	0.0	4.600000000000492
2077	-0.01364427765158635	0.2	4.600000000000492
2078	-0.01730515471744118	0.4	4.600000000000492
2079	-0.01826593632156092	0.6	4.600000000000492
2080	-0.018660146314805122	0.8	4.600000000000492
2081	-0.018865623340888305	1.0	4.600000000000492
2082	0.005564879481675774	0.0	4.700000000000493
2083	-0.013642854137247827	0.2	4.700000000000493
2084	-0.01730658331692713	0.4	4.700000000000493
2085	-0.01826712005905587	0.6	4.700000000000493
2086	-0.01866070468281636	0.8	4.700000000000493
2087	-0.018865623340888305	1.0	4.700000000000493
2088	0.005535187790797227	0.0	4.8000000000004945
2089	-0.01364005256630861	0.2	4.8000000000004945
2090	-0.017307461229200787	0.4	4.8000000000004945
2091	-0.018268063295936453	0.6	4.8000000000004945
2092	-0.018661174313176324	0.8	4.8000000000004945
2093	-0.018865623340888305	1.0	4.8000000000004945
2094	0.005508118218801036	0.0	4.900000000000496
2095	-0.013635839540160375	0.2	4.900000000000496
2096	-0.017307771108692548	0.4	4.900000000000496
2097	-0.01826875760215976	0.6	4.900000000000496
2098	-0.018661551923134446	0.8	4.900000000000496
2099	-0.018865623340888305	1.0	4.900000000000496
2100	0.005483728280203989	0.0	5.000000000000497
2101	-0.013630193514290189	0.2	5.000000000000497
2102	-0.01730750060277436	0.4	5.000000000000497
2103	-0.018269196809705478	0.6	5.000000000000497
2104	-0.01866183508262432	0.8	5.000000000000497
2105	-0.018865623340888305	1.0	5.000000000000497
2106	0.0054620523552008325	0.0	5.100000000000499
2107	-0.01362310359729978	0.2	5.100000000000499
2108	-0.017306641865640935	0.4	5.100000000000499
2109	-0.018269376794839844	0.6	5.100000000000499
2110	-0.01866202213259156	0.8	5.100000000000499
2111	-0.018865623340888305	1.0	5.100000000000499
2112	0.005443104248753907	0.0	5.2000000000005
2113	-0.013614568415101653	0.2	5.2000000000005
2114	-0.017305191097761248	0.4	5.2000000000005
2115	-0.018269295271732433	0.6	5.2000000000005
2116	-0.01866211210756273	0.8	5.2000000000005
2117	-0.018865623340888305	1.0	5.2000000000005
2118	0.0054268795891362215	0.0	5.300000000000502
2119	-0.013604595042797766	0.2	5.300000000000502
2120	-0.01730314811196196	0.4	5.300000000000502
2121	-0.018268951597911018	0.6	5.300000000000502
2122	-0.018662104662640098	0.8	5.300000000000502
2123	-0.018865623340888305	1.0	5.300000000000502
2124	0.005413358063154326	0.0	5.400000000000503
2125	-0.013593198005484648	0.2	5.400000000000503
2126	-0.017300515926700517	0.4	5.400000000000503
2127	-0.01826834659181328	0.6	5.400000000000503
2128	-0.01866200000502095	0.8	5.400000000000503
2129	-0.018865623340888305	1.0	5.400000000000503
2130	0.005402505487919188	0.0	5.5000000000005045
2131	-0.013580398348165486	0.2	5.5000000000005045
2132	-0.017297300386658547	0.4	5.5000000000005045
2133	-0.0182674823625033	0.6	5.5000000000005045
2134	-0.018661798830068452	0.8	5.5000000000005045
2135	-0.018865623340888305	1.0	5.5000000000005045
2136	0.0053942757212204345	0.0	5.600000000000506
2137	-0.013566222774068118	0.2	5.600000000000506
2138	-0.017293509810432837	0.4	5.600000000000506
2139	-0.01826636215146148	0.6	5.600000000000506
2140	-0.018661502261901743	0.8	5.600000000000506
2141	-0.018865623340888305	1.0	5.600000000000506
2142	0.005388612414330083	0.0	5.700000000000507
2143	-0.013550702849949433	0.2	5.700000000000507
2144	-0.01728915466481152	0.4	5.700000000000507
2145	-0.018264990186226713	0.6	5.700000000000507
2146	-0.018661111798423707	0.8	5.700000000000507
2147	-0.018865623340888305	1.0	5.700000000000507
2148	0.005385450612464147	0.0	5.800000000000509
2149	-0.013533874276392667	0.2	5.800000000000509
2150	-0.017284247264890876	0.4	5.800000000000509
2151	-0.01826337154556512	0.6	5.800000000000509
2152	-0.018660629260665352	0.8	5.800000000000509
2153	-0.018865623340888305	1.0	5.800000000000509
2154	0.005384718209208803	0.0	5.90000000000051
2155	-0.013515776220657765	0.2	5.90000000000051
2156	-0.01727880149910712	0.4	5.90000000000051
2157	-0.018261512035757994	0.6	5.90000000000051
2158	-0.01866005674629553	0.8	5.90000000000051
2159	-0.018865623340888305	1.0	5.90000000000051
2160	0.005386337262010177	0.0	6.000000000000512
2161	-0.013496450709309401	0.2	6.000000000000512
2162	-0.01727283257812004	0.4	6.000000000000512
2163	-0.018259418077539218	0.6	6.000000000000512
2164	-0.018659396587120777	0.8	6.000000000000512
2165	-0.018865623340888305	1.0	6.000000000000512
2166	0.005390225176378664	0.0	6.100000000000513
2167	-0.013475942077607323	0.2	6.100000000000513
2168	-0.01726635680638585	0.4	6.100000000000513
2169	-0.018257096603168144	0.6	6.100000000000513
2170	-0.01865865131038326	0.8	6.100000000000513
2171	-0.018865623340888305	1.0	6.100000000000513
2172	0.0053962957667976555	0.0	6.200000000000514
2173	-0.013454296472487167	0.2	6.200000000000514
2174	-0.017259391375190492	0.4	6.200000000000514
2175	-0.018254554963092657	0.6	6.200000000000514
2176	-0.018657823603653378	0.8	6.200000000000514
2177	-0.018865623340888305	1.0	6.200000000000514
2178	0.0054044602024958845	0.0	6.300000000000516
2179	-0.013431561405869735	0.2	6.300000000000516
2180	-0.017251954175875318	0.4	6.300000000000516
2181	-0.018251800841639895	0.6	6.300000000000516
2182	-0.018656916283106697	0.8	6.300000000000516
2183	-0.018865623340888305	1.0	6.300000000000516
2184	0.005414627846264553	0.0	6.400000000000517
2185	-0.013407785355007402	0.2	6.400000000000517
2186	-0.017244063631970983	0.4	6.400000000000517
2187	-0.018248842181164064	0.6	6.400000000000517
2188	-0.018655932264971718	0.8	6.400000000000517
2189	-0.018865623340888305	1.0	6.400000000000517
2190	0.005426706994402744	0.0	6.500000000000519
2191	-0.013383017406592998	0.2	6.500000000000519
2192	-0.017235738548959392	0.4	6.500000000000519
