	corr	w	p
300	0.45891580712571034	0.0	-24.99999999999993
301	0.5890441197804586	0.2	-24.99999999999993
302	0.5872346627875675	0.4	-24.99999999999993
303	0.5833323472281832	0.6	-24.99999999999993
304	0.5804494144410686	0.8	-24.99999999999993
305	0.5783699869175781	1.0	-24.99999999999993
306	0.4589330904637477	0.0	-24.899999999999928
307	0.5890447137480865	0.2	-24.899999999999928
308	0.5872370402370815	0.4	-24.899999999999928
309	0.5833339731182768	0.6	-24.899999999999928
310	0.5804501556673174	0.8	-24.899999999999928
311	0.5783699869175781	1.0	-24.899999999999928
312	0.4589505319640803	0.0	-24.799999999999926
313	0.5890453139444756	0.2	-24.799999999999926
314	0.5872394354060329	0.4	-24.799999999999926
315	0.5833356110942519	0.6	-24.799999999999926
316	0.5804509024113684	0.8	-24.799999999999926
317	0.5783699869175781	1.0	-24.799999999999926
318	0.4589681337017856	0.0	-24.699999999999925
319	0.5890459204615568	0.2	-24.699999999999925
320	0.5872418484888073	0.4	-24.699999999999925
321	0.5833372612880595	0.6	-24.699999999999925
322	0.5804516547335234	0.8	-24.699999999999925
323	0.5783699869175781	1.0	-24.699999999999925
324	0.4589858977871378	0.0	-24.599999999999923
325	0.5890465333930817	0.2	-24.599999999999923
326	0.587244279682643	0.4	-24.599999999999923
327	0.583338923833564	0.6	-24.599999999999923
328	0.5804524126949583	0.8	-24.599999999999923
329	0.5783699869175781	1.0	-24.599999999999923
330	0.45900382636633563	0.0	-24.499999999999922
331	0.589047152834668	0.2	-24.499999999999922
332	0.587246729187683	0.4	-24.499999999999922
333	0.5833405988665789	0.6	-24.499999999999922
334	0.5804531763577377	0.8	-24.499999999999922
335	0.5783699869175781	1.0	-24.499999999999922
336	0.4590219216222481	0.0	-24.39999999999992
337	0.5890477788838437	0.2	-24.39999999999992
338	0.5872491972070297	0.4	-24.39999999999992
339	0.5833422865249012	0.6	-24.39999999999992
340	0.5804539457848321	0.8	-24.39999999999992
341	0.5783699869175781	1.0	-24.39999999999992
342	0.4590401857751777	0.0	-24.29999999999992
343	0.5890484116400942	0.2	-24.29999999999992
344	0.5872516839468006	0.4	-24.29999999999992
345	0.5833439869483485	0.6	-24.29999999999992
346	0.580454721040134	0.8	-24.29999999999992
347	0.5783699869175781	1.0	-24.29999999999992
348	0.4590586210836427	0.0	-24.199999999999918
349	0.5890490512049102	0.2	-24.199999999999918
350	0.5872541896161825	0.4	-24.199999999999918
351	0.5833457002787962	0.6	-24.199999999999918
352	0.5804555021884746	0.8	-24.199999999999918
353	0.5783699869175781	1.0	-24.199999999999918
354	0.4590772298451782	0.0	-24.099999999999916
355	0.5890496976818371	0.2	-24.099999999999916
356	0.5872567144274912	0.4	-24.099999999999916
357	0.5833474266602141	0.6	-24.099999999999916
358	0.5804562892956415	0.8	-24.099999999999916
359	0.5783699869175781	1.0	-24.099999999999916
360	0.4590960143971573	0.0	-23.999999999999915
361	0.5890503511765253	0.2	-23.999999999999915
362	0.5872592585962284	0.4	-23.999999999999915
363	0.5833491662387058	0.6	-23.999999999999915
364	0.5804570824283957	0.8	-23.999999999999915
365	0.5783699869175781	1.0	-23.999999999999915
366	0.4591149771176327	0.0	-23.899999999999913
367	0.5890510117967824	0.2	-23.899999999999913
368	0.5872618223411438	0.4	-23.899999999999913
369	0.583350919162549	0.6	-23.899999999999913
370	0.5804578816544893	0.8	-23.899999999999913
371	0.5783699869175781	1.0	-23.899999999999913
372	0.4591341204261986	0.0	-23.799999999999912
373	0.5890516796526271	0.2	-23.799999999999912
374	0.5872644058842946	0.4	-23.799999999999912
375	0.5833526855822341	0.6	-23.799999999999912
376	0.5804586870426853	0.8	-23.799999999999912
377	0.5783699869175781	1.0	-23.799999999999912
378	0.4591534467848738	0.0	-23.69999999999991
379	0.5890523548563441	0.2	-23.69999999999991
380	0.58726700945111	0.4	-23.69999999999991
381	0.5833544656505072	0.6	-23.69999999999991
382	0.5804594986627747	0.8	-23.69999999999991
383	0.5783699869175781	1.0	-23.69999999999991
384	0.4591729586990084	0.0	-23.59999999999991
385	0.5890530375225402	0.2	-23.59999999999991
386	0.5872696332704542	0.4	-23.59999999999991
387	0.5833562595224113	0.6	-23.59999999999991
388	0.5804603165855968	0.8	-23.59999999999991
389	0.5783699869175781	1.0	-23.59999999999991
390	0.4591926587182109	0.0	-23.499999999999908
391	0.5890537277682037	0.2	-23.499999999999908
392	0.5872722775746932	0.4	-23.499999999999908
393	0.5833580673553296	0.6	-23.499999999999908
394	0.580461140883058	0.8	-23.499999999999908
395	0.5783699869175781	1.0	-23.499999999999908
396	0.4592125494373006	0.0	-23.399999999999906
397	0.5890544257127635	0.2	-23.399999999999906
398	0.5872749425997617	0.4	-23.399999999999906
399	0.5833598893090297	0.6	-23.399999999999906
400	0.5804619716281525	0.8	-23.399999999999906
401	0.5783699869175781	1.0	-23.399999999999906
402	0.4592326334972827	0.0	-23.299999999999905
403	0.5890551314781507	0.2	-23.299999999999905
404	0.5872776285852315	0.4	-23.299999999999905
405	0.5833617255457085	0.6	-23.299999999999905
406	0.5804628088949824	0.8	-23.299999999999905
407	0.5783699869175781	1.0	-23.299999999999905
408	0.45925291358634857	0.0	-23.199999999999903
409	0.5890558451888628	0.2	-23.199999999999903
410	0.5872803357743824	0.4	-23.199999999999903
411	0.5833635762300386	0.6	-23.199999999999903
412	0.5804636527587783	0.8	-23.199999999999903
413	0.5783699869175781	1.0	-23.199999999999903
414	0.4592733924409016	0.0	-23.099999999999902
415	0.5890565669720289	0.2	-23.099999999999902
416	0.5872830644142744	0.4	-23.099999999999902
417	0.5833654415292155	0.6	-23.099999999999902
418	0.5804645032959219	0.8	-23.099999999999902
419	0.5783699869175781	1.0	-23.099999999999902
420	0.45929407284660856	0.0	-22.9999999999999
421	0.5890572969574761	0.2	-22.9999999999999
422	0.5872858147558209	0.4	-22.9999999999999
423	0.5833673216130051	0.6	-22.9999999999999
424	0.580465360583967	0.8	-22.9999999999999
425	0.5783699869175781	1.0	-22.9999999999999
426	0.4593149576394785	0.0	-22.8999999999999
427	0.5890580352777994	0.2	-22.8999999999999
428	0.5872885870538641	0.4	-22.8999999999999
429	0.5833692166537936	0.6	-22.8999999999999
430	0.5804662247016615	0.8	-22.8999999999999
431	0.5783699869175781	1.0	-22.8999999999999
432	0.45933604970696895	0.0	-22.799999999999898
433	0.5890587820684334	0.2	-22.799999999999898
434	0.5872913815672527	0.4	-22.799999999999898
435	0.5833711268266378	0.6	-22.799999999999898
436	0.5804670957289714	0.8	-22.799999999999898
437	0.5783699869175781	1.0	-22.799999999999898
438	0.4593573519891206	0.0	-22.699999999999896
439	0.5890595374677243	0.2	-22.699999999999896
440	0.5872941985589204	0.4	-22.699999999999896
441	0.5833730523093169	0.6	-22.699999999999896
442	0.580467973747103	0.8	-22.699999999999896
443	0.5783699869175781	1.0	-22.699999999999896
444	0.4593788674797211	0.0	-22.599999999999895
445	0.5890603016170071	0.2	-22.599999999999895
446	0.5872970382959672	0.4	-22.599999999999895
447	0.5833749932823847	0.6	-22.599999999999895
448	0.5804688588385281	0.8	-22.599999999999895
449	0.5783699869175781	1.0	-22.599999999999895
450	0.4594005992274999	0.0	-22.499999999999893
451	0.589061074660681	0.2	-22.499999999999893
452	0.5872999010497417	0.4	-22.499999999999893
453	0.583376949929224	0.6	-22.499999999999893
454	0.5804697510870076	0.8	-22.499999999999893
455	0.5783699869175781	1.0	-22.499999999999893
456	0.4594225503373528	0.0	-22.399999999999892
457	0.5890618567462924	0.2	-22.399999999999892
458	0.5873027870959259	0.4	-22.399999999999892
459	0.5833789224361017	0.6	-22.399999999999892
460	0.5804706505776169	0.8	-22.399999999999892
461	0.5783699869175781	1.0	-22.399999999999892
462	0.45944472397159974	0.0	-22.29999999999989
463	0.5890626480246146	0.2	-22.29999999999989
464	0.587305696714622	0.4	-22.29999999999989
465	0.583380910992225	0.6	-22.29999999999989
466	0.5804715573967714	0.8	-22.29999999999989
467	0.5783699869175781	1.0	-22.29999999999989
468	0.459467123351275	0.0	-22.19999999999989
469	0.589063448649735	0.2	-22.19999999999989
470	0.5873086301904418	0.4	-22.19999999999989
471	0.5833829157898	0.6	-22.19999999999989
472	0.5804724716322527	0.8	-22.19999999999989
473	0.5783699869175781	1.0	-22.19999999999989
474	0.4594897517574507	0.0	-22.099999999999888
475	0.5890642587791408	0.2	-22.099999999999888
476	0.5873115878125962	0.4	-22.099999999999888
477	0.5833849370240902	0.6	-22.099999999999888
478	0.5804733933732361	0.8	-22.099999999999888
479	0.5783699869175781	1.0	-22.099999999999888
480	0.4595126125325969	0.0	-21.999999999999886
481	0.5890650785738104	0.2	-21.999999999999886
482	0.5873145698749901	0.4	-21.999999999999886
483	0.5833869748934767	0.6	-21.999999999999886
484	0.5804743227103167	0.8	-21.999999999999886
485	0.5783699869175781	1.0	-21.999999999999886
486	0.45953570908197566	0.0	-21.899999999999885
487	0.5890659081983053	0.2	-21.899999999999885
488	0.5873175766763159	0.4	-21.899999999999885
489	0.5833890295995214	0.6	-21.899999999999885
490	0.5804752597355389	0.8	-21.899999999999885
491	0.5783699869175781	1.0	-21.899999999999885
492	0.45955904487507393	0.0	-21.799999999999883
493	0.5890667478208664	0.2	-21.799999999999883
494	0.5873206085201528	0.4	-21.799999999999883
495	0.5833911013470294	0.6	-21.799999999999883
496	0.5804762045424245	0.8	-21.799999999999883
497	0.5783699869175781	1.0	-21.799999999999883
498	0.45958262344707346	0.0	-21.699999999999882
499	0.589067597613513	0.2	-21.699999999999882
500	0.5873236657150652	0.4	-21.699999999999882
501	0.5833931903441139	0.6	-21.699999999999882
502	0.5804771572260019	0.8	-21.699999999999882
503	0.5783699869175781	1.0	-21.699999999999882
504	0.45960644840036086	0.0	-21.59999999999988
505	0.5890684577521432	0.2	-21.59999999999988
506	0.5873267485747073	0.4	-21.59999999999988
507	0.583395296802263	0.6	-21.59999999999988
508	0.5804781178828369	0.8	-21.59999999999988
509	0.5783699869175781	1.0	-21.59999999999988
510	0.45963052340607746	0.0	-21.49999999999988
511	0.5890693284166401	0.2	-21.49999999999988
512	0.5873298574179262	0.4	-21.49999999999988
513	0.5833974209364081	0.6	-21.49999999999988
514	0.5804790866110628	0.8	-21.49999999999988
515	0.5783699869175781	1.0	-21.49999999999988
516	0.4596548522057117	0.0	-21.399999999999878
517	0.5890702097909787	0.2	-21.399999999999878
518	0.5873329925688697	0.4	-21.399999999999878
519	0.5833995629649931	0.6	-21.399999999999878
520	0.580480063510413	0.8	-21.399999999999878
521	0.5783699869175781	1.0	-21.399999999999878
522	0.4596794386127342	0.0	-21.299999999999876
523	0.5890711020633379	0.2	-21.299999999999876
524	0.5873361543570976	0.4	-21.299999999999876
525	0.5834017231100451	0.6	-21.299999999999876
526	0.5804810486822518	0.8	-21.299999999999876
527	0.5783699869175781	1.0	-21.299999999999876
528	0.4597042865142774	0.0	-21.199999999999875
529	0.5890720054262154	0.2	-21.199999999999875
530	0.5873393431176935	0.4	-21.199999999999875
531	0.5834039015972492	0.6	-21.199999999999875
532	0.5804820422296089	0.8	-21.199999999999875
533	0.5783699869175781	1.0	-21.199999999999875
534	0.4597293998728611	0.0	-21.099999999999874
535	0.5890729200765458	0.2	-21.099999999999874
536	0.5873425591913809	0.4	-21.099999999999874
537	0.5834060986560212	0.6	-21.099999999999874
538	0.5804830442572128	0.8	-21.099999999999874
539	0.5783699869175781	1.0	-21.099999999999874
540	0.45975478272816434	0.0	-20.999999999999872
541	0.5890738462158227	0.2	-20.999999999999872
542	0.5873458029246424	0.4	-20.999999999999872
543	0.583408314519586	0.6	-20.999999999999872
544	0.5804840548715251	0.8	-20.999999999999872
545	0.5783699869175781	1.0	-20.999999999999872
546	0.4597804391988475	0.0	-20.89999999999987
547	0.5890747840502255	0.2	-20.89999999999987
548	0.58734907466984	0.4	-20.89999999999987
549	0.5834105494250548	0.6	-20.89999999999987
550	0.5804850741807769	0.8	-20.89999999999987
551	0.5783699869175781	1.0	-20.89999999999987
552	0.45980637348442355	0.0	-20.79999999999987
553	0.5890757337907484	0.2	-20.79999999999987
554	0.5873523747853412	0.4	-20.79999999999987
555	0.5834128036135064	0.6	-20.79999999999987
556	0.580486102295004	0.8	-20.79999999999987
557	0.5783699869175781	1.0	-20.79999999999987
558	0.45983258986718073	0.0	-20.699999999999868
559	0.5890766956533348	0.2	-20.699999999999868
560	0.5873557036356452	0.4	-20.699999999999868
561	0.583415077330069	0.6	-20.699999999999868
562	0.5804871393260858	0.8	-20.699999999999868
563	0.5783699869175781	1.0	-20.699999999999868
564	0.4598590927141599	0.0	-20.599999999999866
565	0.5890776698590163	0.2	-20.599999999999866
566	0.587359061591515	0.4	-20.599999999999866
567	0.5834173708240046	0.6	-20.599999999999866
568	0.5804881853877815	0.8	-20.599999999999866
569	0.5783699869175781	1.0	-20.599999999999866
570	0.4598858864791858	0.0	-20.499999999999865
571	0.589078656634055	0.2	-20.499999999999865
572	0.5873624490301115	0.4	-20.499999999999865
573	0.5834196843487958	0.6	-20.499999999999865
574	0.5804892405957711	0.8	-20.499999999999865
575	0.5783699869175781	1.0	-20.499999999999865
576	0.4599129757049558	0.0	-20.399999999999864
577	0.5890796562100906	0.2	-20.399999999999864
578	0.5873658663351313	0.4	-20.399999999999864
579	0.5834220181622336	0.6	-20.399999999999864
580	0.5804903050676942	0.8	-20.399999999999864
581	0.5783699869175781	1.0	-20.399999999999864
582	0.4599403650251865	0.0	-20.299999999999862
583	0.589080668824294	0.2	-20.299999999999862
584	0.5873693138969469	0.4	-20.299999999999862
585	0.5834243725265094	0.6	-20.299999999999862
