	corr	w	p
75	0.05586442587408402	0.6	-28.799999999999983
76	0.055656949198812186	0.8	-28.799999999999983
77	0.05546684903440766	1.0	-28.799999999999983
78	0.030209005048676737	0.0	-28.69999999999998
79	0.0544116440461264	0.2	-28.69999999999998
80	0.055930771854329	0.4	-28.69999999999998
81	0.05586449749897003	0.6	-28.69999999999998
82	0.05565700878588229	0.8	-28.69999999999998
83	0.05546684903440766	1.0	-28.69999999999998
84	0.03020882106748187	0.0	-28.59999999999998
85	0.05441000624088772	0.2	-28.59999999999998
86	0.055930615877008906	0.4	-28.59999999999998
87	0.05586456929333359	0.6	-28.59999999999998
88	0.05565706867878345	0.8	-28.59999999999998
89	0.05546684903440766	1.0	-28.59999999999998
90	0.030208633106552203	0.0	-28.49999999999998
91	0.05440835503581311	0.2	-28.49999999999998
92	0.0559304579632976	0.4	-28.49999999999998
93	0.05586464125518556	0.6	-28.49999999999998
94	0.055657128879456716	0.8	-28.49999999999998
95	0.05546684903440766	1.0	-28.49999999999998
96	0.03020844109658278	0.0	-28.399999999999977
97	0.05440669026899869	0.2	-28.399999999999977
98	0.05593029808336427	0.4	-28.399999999999977
99	0.05586471338247995	0.6	-28.399999999999977
100	0.05565718938986185	0.8	-28.399999999999977
101	0.05546684903440766	1.0	-28.399999999999977
102	0.030208244967259042	0.0	-28.299999999999976
103	0.05440501177609676	0.2	-28.299999999999976
104	0.055930136206878145	0.4	-28.299999999999976
105	0.055864785673112975	0.6	-28.299999999999976
106	0.05565725021197769	0.8	-28.299999999999976
107	0.05546684903440766	1.0	-28.299999999999976
108	0.030208044647245115	0.0	-28.199999999999974
109	0.05440331939027228	0.2	-28.199999999999974
110	0.05592997230299951	0.4	-28.199999999999974
111	0.05586485812492211	0.6	-28.199999999999974
112	0.055657311347802524	0.8	-28.199999999999974
113	0.05546684903440766	1.0	-28.199999999999974
114	0.030207840064172195	0.0	-28.099999999999973
115	0.054401612942158714	0.2	-28.099999999999973
116	0.055929806340370286	0.4	-28.099999999999973
117	0.05586493073568495	0.6	-28.099999999999973
118	0.05565737279935454	0.8	-28.099999999999973
119	0.05546684903440766	1.0	-28.099999999999973
120	0.0302076311446266	0.0	-27.99999999999997
121	0.05439989225981311	0.2	-27.99999999999997
122	0.05592963828710469	0.4	-27.99999999999997
123	0.05586500350311828	0.6	-27.99999999999997
124	0.055657434568672205	0.8	-27.99999999999997
125	0.05546684903440766	1.0	-27.99999999999997
126	0.030207417814138122	0.0	-27.89999999999997
127	0.054398157168669754	0.2	-27.89999999999997
128	0.055929468110779534	0.4	-27.89999999999997
129	0.05586507642487702	0.6	-27.89999999999997
130	0.05565749665781474	0.8	-27.89999999999997
131	0.05546684903440766	1.0	-27.89999999999997
132	0.030207199997168054	0.0	-27.79999999999997
133	0.05439640749149349	0.2	-27.79999999999997
134	0.05592929577842429	0.4	-27.79999999999997
135	0.05586514949855316	0.6	-27.79999999999997
136	0.05565755906886251	0.8	-27.79999999999997
137	0.05546684903440766	1.0	-27.79999999999997
138	0.03020697761709743	0.0	-27.699999999999967
139	0.05439464304833153	0.2	-27.699999999999967
140	0.055929121256511206	0.4	-27.699999999999967
141	0.05586522272167467	0.6	-27.699999999999967
142	0.05565762180391749	0.8	-27.699999999999967
143	0.05546684903440766	1.0	-27.699999999999967
144	0.03020675059621512	0.0	-27.599999999999966
145	0.05439286365646462	0.2	-27.599999999999966
146	0.05592894451094488	0.4	-27.599999999999966
147	0.05586529609170439	0.6	-27.599999999999966
148	0.05565768486510376	0.8	-27.599999999999966
149	0.05546684903440766	1.0	-27.599999999999966
150	0.030206518855705928	0.0	-27.499999999999964
151	0.05439106913035701	0.2	-27.499999999999964
152	0.05592876550705189	0.4	-27.499999999999964
153	0.05586536960603897	0.6	-27.499999999999964
154	0.05565774825456792	0.8	-27.499999999999964
155	0.05546684903440766	1.0	-27.499999999999964
156	0.030206282315638707	0.0	-27.399999999999963
157	0.05438925928160553	0.2	-27.399999999999963
158	0.055928584209570115	0.4	-27.399999999999963
159	0.055865443262007805	0.6	-27.399999999999963
160	0.05565781197447978	0.8	-27.399999999999963
161	0.05546684903440766	1.0	-27.399999999999963
162	0.030206040894954485	0.0	-27.29999999999996
163	0.05438743391888737	0.2	-27.29999999999996
164	0.05592840058263764	0.4	-27.29999999999996
165	0.05586551705687174	0.6	-27.29999999999996
166	0.05565787602703256	0.8	-27.29999999999996
167	0.05546684903440766	1.0	-27.29999999999996
168	0.03020579451145455	0.0	-27.19999999999996
169	0.05438559284790699	0.2	-27.19999999999996
170	0.0559282145897819	0.4	-27.19999999999996
171	0.05586559098782209	0.6	-27.19999999999996
172	0.05565794041444373	0.8	-27.19999999999996
173	0.05546684903440766	1.0	-27.19999999999996
174	0.030205543081788647	0.0	-27.09999999999996
175	0.05438373587134181	0.2	-27.09999999999996
176	0.055928026193908145	0.4	-27.09999999999996
177	0.05586566505197944	0.6	-27.09999999999996
178	0.05565800513895541	0.8	-27.09999999999996
179	0.05546684903440766	1.0	-27.09999999999996
180	0.03020528652144303	0.0	-26.999999999999957
181	0.054381862788786726	0.2	-26.999999999999957
182	0.05592783535728779	0.4	-26.999999999999957
183	0.055865739246392376	0.6	-26.999999999999957
184	0.055658070202834906	0.8	-26.999999999999957
185	0.05546684903440766	1.0	-26.999999999999957
186	0.030205024744728744	0.0	-26.899999999999956
187	0.05437997339669744	0.2	-26.899999999999956
188	0.055927642041546766	0.4	-26.899999999999956
189	0.05586581356803631	0.6	-26.899999999999956
190	0.05565813560837542	0.8	-26.899999999999956
191	0.05546684903440766	1.0	-26.899999999999956
192	0.030204757664769804	0.0	-26.799999999999955
193	0.05437806748833279	0.2	-26.799999999999955
194	0.05592744620765321	0.4	-26.799999999999955
195	0.05586588801381247	0.6	-26.799999999999955
196	0.05565820135789648	0.8	-26.799999999999955
197	0.05546684903440766	1.0	-26.799999999999955
198	0.030204485193491466	0.0	-26.699999999999953
199	0.054376144853695546	0.2	-26.699999999999953
200	0.05592724781590519	0.4	-26.699999999999953
201	0.055865962580546324	0.6	-26.699999999999953
202	0.05565826745374476	0.8	-26.699999999999953
203	0.05546684903440766	1.0	-26.699999999999953
204	0.03020420724160853	0.0	-26.59999999999995
205	0.05437420527947207	0.2	-26.59999999999995
206	0.05592704682591816	0.4	-26.59999999999995
207	0.0558660372649867	0.6	-26.59999999999995
208	0.05565833389829454	0.8	-26.59999999999995
209	0.05546684903440766	1.0	-26.59999999999995
210	0.030203923718613843	0.0	-26.49999999999995
211	0.05437224854897073	0.2	-26.49999999999995
212	0.055926843196612036	0.4	-26.49999999999995
213	0.05586611206380424	0.6	-26.49999999999995
214	0.05565840069394849	0.8	-26.49999999999995
215	0.05546684903440766	1.0	-26.49999999999995
216	0.030203634532766623	0.0	-26.39999999999995
217	0.05437027444205901	0.2	-26.39999999999995
218	0.05592663688619791	0.4	-26.39999999999995
219	0.05586618697359033	0.6	-26.39999999999995
220	0.055658467843138285	0.8	-26.39999999999995
221	0.05546684903440766	1.0	-26.39999999999995
222	0.030203339591081152	0.0	-26.299999999999947
223	0.05436828273509907	0.2	-26.299999999999947
224	0.05592642785216485	0.4	-26.299999999999947
225	0.055866261990855676	0.6	-26.299999999999947
226	0.05565853534832538	0.8	-26.299999999999947
227	0.05546684903440766	1.0	-26.299999999999947
228	0.03020303879931533	0.0	-26.199999999999946
229	0.05436627320088209	0.2	-26.199999999999946
230	0.055926216051266034	0.4	-26.199999999999946
231	0.05586633711202908	0.6	-26.199999999999946
232	0.055658603212001626	0.8	-26.199999999999946
233	0.05546684903440766	1.0	-26.199999999999946
234	0.030202732061959538	0.0	-26.099999999999945
235	0.054364245608561144	0.2	-26.099999999999945
236	0.05592600143950477	0.4	-26.099999999999945
237	0.055866412333456066	0.6	-26.099999999999945
238	0.055658671436690184	0.8	-26.099999999999945
239	0.05546684903440766	1.0	-26.099999999999945
240	0.030202419282225453	0.0	-25.999999999999943
241	0.05436219972358261	0.2	-25.999999999999943
242	0.055925783972120086	0.4	-25.999999999999943
243	0.05586648765139758	0.6	-25.999999999999943
244	0.05565874002494613	0.8	-25.999999999999943
245	0.05546684903440766	1.0	-25.999999999999943
246	0.030202100362035193	0.0	-25.89999999999994
247	0.054360135307615964	0.2	-25.89999999999994
248	0.055925563603572294	0.4	-25.89999999999994
249	0.055866563062028564	0.6	-25.89999999999994
250	0.05565880897935732	0.8	-25.89999999999994
251	0.05546684903440766	1.0	-25.89999999999994
252	0.03020177520201038	0.0	-25.79999999999994
253	0.05435805211848227	0.2	-25.79999999999994
254	0.055925340287527894	0.4	-25.79999999999994
255	0.05586663856143675	0.6	-25.79999999999994
256	0.05565887830254533	0.8	-25.79999999999994
257	0.05546684903440766	1.0	-25.79999999999994
258	0.030201443701461585	0.0	-25.69999999999994
259	0.05435594991008084	0.2	-25.69999999999994
260	0.05592511397684431	0.4	-25.69999999999994
261	0.05586671414562106	0.6	-25.69999999999994
262	0.05565894799716609	0.8	-25.69999999999994
263	0.05546684903440766	1.0	-25.69999999999994
264	0.030201105758377866	0.0	-25.599999999999937
265	0.05435382843231447	0.2	-25.599999999999937
266	0.055924884623554424	0.4	-25.599999999999937
267	0.05586678981049038	0.6	-25.599999999999937
268	0.05565901806591099	0.8	-25.599999999999937
269	0.05546684903440766	1.0	-25.599999999999937
270	0.030200761269416482	0.0	-25.499999999999936
271	0.05435168743101283	0.2	-25.499999999999936
272	0.055924652178850384	0.4	-25.499999999999936
273	0.05586686555186198	0.6	-25.499999999999936
274	0.055659088511507596	0.8	-25.499999999999936
275	0.05546684903440766	1.0	-25.499999999999936
276	0.030200410129892837	0.0	-25.399999999999935
277	0.0543495266478545	0.2	-25.399999999999935
278	0.05592441659306762	0.4	-25.399999999999935
279	0.055866941365460256	0.6	-25.399999999999935
280	0.055659159336720776	0.8	-25.399999999999935
281	0.05546684903440766	1.0	-25.399999999999935
282	0.03020005223377076	0.0	-25.299999999999933
283	0.05434734582028665	0.2	-25.299999999999933
284	0.05592417781566791	0.4	-25.299999999999933
285	0.05586701724691512	0.6	-25.299999999999933
286	0.055659230544353525	0.8	-25.299999999999933
287	0.05546684903440766	1.0	-25.299999999999933
288	0.030199687473652887	0.0	-25.199999999999932
289	0.05434514468144365	0.2	-25.199999999999932
290	0.05592393579522258	0.4	-25.199999999999932
291	0.055867093191760635	0.6	-25.199999999999932
292	0.05565930213724801	0.8	-25.199999999999932
293	0.05546684903440766	1.0	-25.199999999999932
294	0.030199315740771424	0.0	-25.09999999999993
295	0.05434292296006327	0.2	-25.09999999999993
296	0.055923690479394994	0.4	-25.09999999999993
297	0.055867169195433435	0.6	-25.09999999999993
298	0.055659374118286656	0.8	-25.09999999999993
299	0.05546684903440766	1.0	-25.09999999999993
300	0.030198936924979172	0.0	-24.99999999999993
301	0.054340680380401414	0.2	-24.99999999999993
302	0.05592344181492276	0.4	-24.99999999999993
303	0.05586724525327136	0.6	-24.99999999999993
304	0.05565944649039317	0.8	-24.99999999999993
305	0.05546684903440766	1.0	-24.99999999999993
306	0.030198550914740854	0.0	-24.899999999999928
307	0.05433841666214453	0.2	-24.899999999999928
308	0.055923189747599626	0.4	-24.899999999999928
309	0.055867321360511785	0.6	-24.899999999999928
310	0.05565951925653368	0.8	-24.899999999999928
311	0.05546684903440766	1.0	-24.899999999999928
312	0.03019815759712494	0.0	-24.799999999999926
313	0.05433613152032038	0.2	-24.799999999999926
314	0.055922934222256845	0.4	-24.799999999999926
315	0.05586739751229028	0.6	-24.799999999999926
316	0.05565959241971784	0.8	-24.799999999999926
317	0.05546684903440766	1.0	-24.799999999999926
318	0.030197756857795577	0.0	-24.699999999999925
319	0.05433382466520665	0.2	-24.699999999999925
320	0.05592267518274423	0.4	-24.699999999999925
321	0.055867473703638766	0.6	-24.699999999999925
322	0.055659665983000026	0.8	-24.699999999999925
323	0.05546684903440766	1.0	-24.699999999999925
324	0.030197348581005097	0.0	-24.599999999999923
325	0.05433149580223739	0.2	-24.599999999999923
326	0.05592241257191069	0.4	-24.599999999999923
327	0.055867549929484304	0.6	-24.599999999999923
328	0.055659739949480605	0.8	-24.599999999999923
329	0.05546684903440766	1.0	-24.599999999999923
330	0.03019693264958703	0.0	-24.499999999999922
331	0.05432914463190748	0.2	-24.499999999999922
332	0.055922146331584335	0.4	-24.499999999999922
333	0.055867626184647266	0.6	-24.499999999999922
334	0.05565981432230718	0.8	-24.499999999999922
335	0.05546684903440766	1.0	-24.499999999999922
336	0.03019650894494933	0.0	-24.39999999999992
337	0.054326770849674744	0.2	-24.39999999999992
338	0.05592187640255231	0.4	-24.39999999999992
339	0.05586770246383989	0.6	-24.39999999999992
340	0.055659889104675814	0.8	-24.39999999999992
341	0.05546684903440766	1.0	-24.39999999999992
342	0.03019607734706829	0.0	-24.29999999999992
343	0.05432437414585992	0.2	-24.29999999999992
344	0.055921602724539804	0.4	-24.29999999999992
345	0.0558677787616645	0.6	-24.29999999999992
346	0.055659964299832526	0.8	-24.29999999999992
347	0.05546684903440766	1.0	-24.29999999999992
348	0.030195637734482944	0.0	-24.199999999999918
349	0.05432195420554431	0.2	-24.199999999999918
350	0.055921325236189	0.4	-24.199999999999918
351	0.05586785507261216	0.6	-24.199999999999918
352	0.05566003991107455	0.8	-24.199999999999918
353	0.05546684903440766	1.0	-24.199999999999918
354	0.03019518998428996	0.0	-24.099999999999916
355	0.054319510708465024	0.2	-24.099999999999916
356	0.055921043875037255	0.4	-24.099999999999916
357	0.05586793139106075	0.6	-24.099999999999916
358	0.055660115941751895	0.8	-24.099999999999916
359	0.05546684903440766	1.0	-24.099999999999916
360	0.030194733972139173	0.0	-23.999999999999915
361	0.05431704332890776	0.2	-23.999999999999915
362	0.055920758577494956	0.4	-23.999999999999915
363	0.05586800771127355	0.6	-23.999999999999915
364	0.05566019239526878	0.8	-23.999999999999915
365	0.05546684903440766	1.0	-23.999999999999915
366	0.03019426957222977	0.0	-23.899999999999913
367	0.05431455173559725	0.2	-23.899999999999913
368	0.0559204692788227	0.4	-23.899999999999913
369	0.05586808402739744	0.6	-23.899999999999913
370	0.0556602692750852	0.8	-23.899999999999913
371	0.05546684903440766	1.0	-23.899999999999913
372	0.030193796657307134	0.0	-23.799999999999912
373	0.05431203559158493	0.2	-23.799999999999912
374	0.05592017591310809	0.4	-23.799999999999912
375	0.055868160333461335	0.6	-23.799999999999912
376	0.0556603465847185	0.8	-23.799999999999912
377	0.05546684903440766	1.0	-23.799999999999912
378	0.030193315098660453	0.0	-23.69999999999991
379	0.054309494554134044	0.2	-23.69999999999991
380	0.05591987841324196	0.4	-23.69999999999991
381	0.05586823662337441	0.6	-23.69999999999991
382	0.05566042432774507	0.8	-23.69999999999991
383	0.05546684903440766	1.0	-23.69999999999991
384	0.030192824766120924	0.0	-23.59999999999991
385	0.05430692827460222	0.2	-23.59999999999991
386	0.05591957671089403	0.4	-23.59999999999991
387	0.055868312890924504	0.6	-23.59999999999991
388	0.05566050250780205	0.8	-23.59999999999991
389	0.05546684903440766	1.0	-23.59999999999991
390	0.030192325528061045	0.0	-23.499999999999908
391	0.05430433639832103	0.2	-23.499999999999908
392	0.05591927073648799	0.4	-23.499999999999908
393	0.0558683891297764	0.6	-23.499999999999908
394	0.05566058112858911	0.8	-23.499999999999908
395	0.05546684903440766	1.0	-23.499999999999908
396	0.030191817251394526	0.0	-23.399999999999906
397	0.05430171856447288	0.2	-23.399999999999906
398	0.055918960419176135	0.4	-23.399999999999906
399	0.05586846533347005	0.6	-23.399999999999906
400	0.05566066019387025	0.8	-23.399999999999906
401	0.05546684903440766	1.0	-23.399999999999906
402	0.030191299801577327	0.0	-23.299999999999905
403	0.05429907440596483	0.2	-23.299999999999905
404	0.055918645686813075	0.4	-23.299999999999905
405	0.05586854149541903	0.6	-23.299999999999905
406	0.055660739707475704	0.8	-23.299999999999905
407	0.05546684903440766	1.0	-23.299999999999905
408	0.030190773042609503	0.0	-23.199999999999903
409	0.05429640354929968	0.2	-23.199999999999903
410	0.055918326465929355	0.4	-23.199999999999903
411	0.05586861760890863	0.6	-23.199999999999903
412	0.05566081967330405	0.8	-23.199999999999903
413	0.05546684903440766	1.0	-23.199999999999903
414	0.030190236837038108	0.0	-23.099999999999902
415	0.05429370561444359	0.2	-23.099999999999902
416	0.055918002681703924	0.4	-23.099999999999902
417	0.05586869366709428	0.6	-23.099999999999902
418	0.05566090009532399	0.8	-23.099999999999902
419	0.05546684903440766	1.0	-23.099999999999902
420	0.03018969104596147	0.0	-22.9999999999999
421	0.054290980214690886	0.2	-22.9999999999999
422	0.0559176742579364	0.4	-22.9999999999999
423	0.05586876966299978	0.6	-22.9999999999999
424	0.05566098097757673	0.8	-22.9999999999999
425	0.05546684903440766	1.0	-22.9999999999999
426	0.030189135529034156	0.0	-22.8999999999999
427	0.05428822695652545	0.2	-22.8999999999999
428	0.05591734111701825	0.4	-22.8999999999999
429	0.05586884558951558	0.6	-22.8999999999999
430	0.05566106232417797	0.8	-22.8999999999999
431	0.05546684903440766	1.0	-22.8999999999999
432	0.030188570144473615	0.0	-22.799999999999898
433	0.05428544543947893	0.2	-22.799999999999898
434	0.05591700317990382	0.4	-22.799999999999898
435	0.055868921439397076	0.6	-22.799999999999898
436	0.055661144139320315	0.8	-22.799999999999898
437	0.05546684903440766	1.0	-22.799999999999898
438	0.030187994749067963	0.0	-22.699999999999896
439	0.054282635255985257	0.2	-22.699999999999896
440	0.05591666036608016	0.4	-22.699999999999896
441	0.055868997205262866	0.6	-22.699999999999896
442	0.055661226427275494	0.8	-22.699999999999896
443	0.05546684903440766	1.0	-22.699999999999896
444	0.03018740919818513	0.0	-22.599999999999895
445	0.05427979599123195	0.2	-22.599999999999895
446	0.05591631259353652	0.4	-22.599999999999895
447	0.05586907287959307	0.6	-22.599999999999895
448	0.05566130919239695	0.8	-22.599999999999895
449	0.05546684903440766	1.0	-22.599999999999895
450	0.030186813345783537	0.0	-22.499999999999893
451	0.054276927223007664	0.2	-22.499999999999893
452	0.05591595977873299	0.4	-22.499999999999893
453	0.05586914845472764	0.6	-22.499999999999893
454	0.05566139243912221	0.8	-22.499999999999893
455	0.05546684903440766	1.0	-22.499999999999893
456	0.030186207044424374	0.0	-22.399999999999892
457	0.054274028521546	0.2	-22.399999999999892
458	0.05591560183656822	0.4	-22.399999999999892
459	0.055869223922864565	0.6	-22.399999999999892
460	0.055661476171975595	0.8	-22.399999999999892
461	0.05546684903440766	1.0	-22.399999999999892
462	0.030185590145285542	0.0	-22.29999999999989
463	0.05427109944936574	0.2	-22.29999999999989
464	0.05591523868034682	0.4	-22.29999999999989
465	0.05586929927605835	0.6	-22.29999999999989
466	0.05566156039557098	0.8	-22.29999999999989
467	0.05546684903440766	1.0	-22.29999999999989
468	0.03018496249817728	0.0	-22.19999999999989
469	0.05426813956110689	0.2	-22.19999999999989
470	0.055914870221745544	0.4	-22.19999999999989
471	0.05586937450621825	0.6	-22.19999999999989
472	0.055661645114614446	0.8	-22.19999999999989
473	0.05546684903440766	1.0	-22.19999999999989
474	0.030184323951559757	0.0	-22.099999999999888
475	0.054265148403362926	0.2	-22.099999999999888
476	0.055914496370778874	0.4	-22.099999999999888
477	0.05586944960510658	0.6	-22.099999999999888
478	0.05566173033390741	0.8	-22.099999999999888
479	0.05546684903440766	1.0	-22.099999999999888
480	0.030183674352562594	0.0	-21.999999999999886
481	0.05426212551450879	0.2	-21.999999999999886
482	0.0559141170357638	0.4	-21.999999999999886
483	0.055869524564337206	0.6	-21.999999999999886
484	0.05566181605834947	0.8	-21.999999999999886
485	0.05546684903440766	1.0	-21.999999999999886
486	0.030183013547006594	0.0	-21.899999999999885
487	0.05425907042452492	0.2	-21.899999999999885
488	0.05591373212328377	0.4	-21.899999999999885
489	0.0558695993753739	0.6	-21.899999999999885
490	0.05566190229294173	0.8	-21.899999999999885
491	0.05546684903440766	1.0	-21.899999999999885
492	0.030182341379427477	0.0	-21.799999999999883
493	0.05425598265481653	0.2	-21.799999999999883
494	0.05591334153815167	0.4	-21.799999999999883
495	0.05586967402952875	0.6	-21.799999999999883
496	0.05566198904278992	0.8	-21.799999999999883
497	0.05546684903440766	1.0	-21.799999999999883
498	0.03018165769310222	0.0	-21.699999999999882
499	0.054252861718028844	0.2	-21.699999999999882
500	0.05591294518337207	0.4	-21.699999999999882
501	0.055869748517960574	0.6	-21.699999999999882
502	0.05566207631310783	0.8	-21.699999999999882
503	0.05546684903440766	1.0	-21.699999999999882
504	0.03018096233007779	0.0	-21.59999999999988
505	0.05424970711785758	0.2	-21.59999999999988
506	0.05591254296010243	0.4	-21.59999999999988
507	0.05586982283167358	0.6	-21.59999999999988
508	0.0556621641092209	0.8	-21.59999999999988
509	0.05546684903440766	1.0	-21.59999999999988
510	0.030180255131202476	0.0	-21.49999999999988
511	0.05424651834885468	0.2	-21.49999999999988
512	0.05591213476761363	0.4	-21.49999999999988
513	0.0558698969615158	0.6	-21.49999999999988
514	0.05566225243656984	0.8	-21.49999999999988
515	0.05546684903440766	1.0	-21.49999999999988
516	0.03017953593616015	0.0	-21.399999999999878
517	0.05424329489622945	0.2	-21.399999999999878
518	0.05591172050324916	0.4	-21.399999999999878
519	0.05586997089817766	0.6	-21.399999999999878
520	0.05566234130071441	0.8	-21.399999999999878
521	0.05546684903440766	1.0	-21.399999999999878
522	0.03017880458350742	0.0	-21.299999999999876
523	0.054240036235644516	0.2	-21.299999999999876
524	0.05591130006238386	0.4	-21.299999999999876
525	0.05587004463219074	0.6	-21.299999999999876
526	0.055662430707337354	0.8	-21.299999999999876
527	0.05546684903440766	1.0	-21.299999999999876
528	0.030178060910713914	0.0	-21.199999999999875
529	0.0542367418330069	0.2	-21.199999999999875
530	0.05591087333838114	0.4	-21.199999999999875
531	0.055870118153926396	0.6	-21.199999999999875
532	0.05566252066224864	0.8	-21.199999999999875
533	0.05546684903440766	1.0	-21.199999999999875
534	0.03017730475420599	0.0	-21.099999999999874
535	0.05423341114425374	0.2	-21.099999999999874
536	0.055910440222549665	0.4	-21.099999999999874
537	0.05587019145359462	0.6	-21.099999999999874
538	0.05566261117138955	0.8	-21.099999999999874
539	0.05546684903440766	1.0	-21.099999999999874
540	0.03017653594941392	0.0	-20.999999999999872
541	0.05423004361513284	0.2	-20.999999999999872
542	0.055910000604098696	0.4	-20.999999999999872
543	0.055870264521242816	0.6	-20.999999999999872
544	0.05566270224083727	0.8	-20.999999999999872
545	0.05546684903440766	1.0	-20.999999999999872
546	0.03017575433082284	0.0	-20.89999999999987
547	0.05422663868097752	0.2	-20.89999999999987
548	0.05590955437009258	0.4	-20.89999999999987
549	0.05587033734675487	0.6	-20.89999999999987
550	0.055662793876809474	0.8	-20.89999999999987
551	0.05546684903440766	1.0	-20.89999999999987
552	0.03017495973202767	0.0	-20.79999999999987
553	0.05422319576647616	0.2	-20.79999999999987
554	0.05590910140540396	0.4	-20.79999999999987
555	0.055870409919849984	0.6	-20.79999999999987
556	0.05566288608566906	0.8	-20.79999999999987
557	0.05546684903440766	1.0	-20.79999999999987
558	0.03017415198579223	0.0	-20.699999999999868
559	0.05421971428543563	0.2	-20.699999999999868
560	0.055908641592666064	0.4	-20.699999999999868
561	0.05587048223008215	0.6	-20.699999999999868
562	0.055662978873929264	0.8	-20.699999999999868
563	0.05546684903440766	1.0	-20.699999999999868
564	0.030173330924112843	0.0	-20.599999999999866
565	0.05421619364053901	0.2	-20.599999999999866
566	0.055908174812223946	0.4	-20.599999999999866
567	0.05587055426683904	0.6	-20.599999999999866
568	0.05566307224825887	0.8	-20.599999999999866
569	0.05546684903440766	1.0	-20.599999999999866
570	0.030172496378286617	0.0	-20.499999999999865
571	0.05421263322309718	0.2	-20.499999999999865
572	0.05590770094208426	0.4	-20.499999999999865
573	0.05587062601934158	0.6	-20.499999999999865
574	0.0556631662154875	0.8	-20.499999999999865
575	0.05546684903440766	1.0	-20.499999999999865
576	0.030171648178984795	0.0	-20.399999999999864
577	0.054209032412794275	0.2	-20.399999999999864
578	0.05590721985786419	0.4	-20.399999999999864
579	0.05587069747664356	0.6	-20.399999999999864
580	0.05566326078261147	0.8	-20.399999999999864
581	0.05546684903440766	1.0	-20.399999999999864
582	0.03017078615633136	0.0	-20.299999999999862
583	0.054205390577426515	0.2	-20.299999999999862
