	corr	w	p
137	0.06012777163173015	1.0	-27.79999999999997
138	0.02621654663211439	0.0	-27.699999999999967
139	0.06032029809875882	0.2	-27.699999999999967
140	0.06020041170994301	0.4	-27.699999999999967
141	0.060160121540268154	0.6	-27.699999999999967
142	0.060139915104793426	0.8	-27.699999999999967
143	0.06012777163173015	1.0	-27.699999999999967
144	0.026214627069695736	0.0	-27.599999999999966
145	0.06032033547594156	0.2	-27.599999999999966
146	0.0602004259714959	0.4	-27.599999999999966
147	0.06016012791494031	0.6	-27.599999999999966
148	0.060139917502076	0.8	-27.599999999999966
149	0.06012777163173015	1.0	-27.599999999999966
150	0.026212691260965117	0.0	-27.499999999999964
151	0.060320373075368236	0.2	-27.499999999999964
152	0.060200440318136775	0.4	-27.499999999999964
153	0.06016013432768731	0.6	-27.499999999999964
154	0.06013991991368493	0.8	-27.499999999999964
155	0.06012777163173015	1.0	-27.499999999999964
156	0.02621073901978356	0.0	-27.399999999999963
157	0.06032041089928368	0.2	-27.399999999999963
158	0.06020045475072716	0.4	-27.399999999999963
159	0.06016014077889502	0.6	-27.399999999999963
160	0.060139922339765436	0.8	-27.399999999999963
161	0.06012777163173015	1.0	-27.399999999999963
162	0.026208770157265263	0.0	-27.29999999999996
163	0.060320448949964314	0.2	-27.29999999999996
164	0.06020046927014071	0.4	-27.29999999999996
165	0.060160147268954654	0.6	-27.29999999999996
166	0.06013992478046489	0.8	-27.29999999999996
167	0.06012777163173015	1.0	-27.29999999999996
168	0.02620678448172759	0.0	-27.19999999999996
169	0.06032048722971853	0.2	-27.19999999999996
170	0.060200483877263414	0.4	-27.19999999999996
171	0.06016015379826293	0.6	-27.19999999999996
172	0.06013992723593258	0.8	-27.19999999999996
173	0.06012777163173015	1.0	-27.19999999999996
174	0.026204781798639797	0.0	-27.09999999999996
175	0.06032052574088739	0.2	-27.09999999999996
176	0.06020049857299377	0.4	-27.09999999999996
177	0.06016016036722232	0.6	-27.09999999999996
178	0.06013992970631997	0.8	-27.09999999999996
179	0.06012777163173015	1.0	-27.09999999999996
180	0.02620276191057077	0.0	-26.999999999999957
181	0.06032056448584515	0.2	-26.999999999999957
182	0.06020051335824313	0.4	-26.999999999999957
183	0.0601601669762409	0.6	-26.999999999999957
184	0.06013993219178066	0.8	-26.999999999999957
185	0.06012777163173015	1.0	-26.999999999999957
186	0.026200724617135726	0.0	-26.899999999999956
187	0.06032060346699984	0.2	-26.899999999999956
188	0.06020052823393575	0.4	-26.899999999999956
189	0.060160173625732644	0.6	-26.899999999999956
190	0.060139934692470476	0.8	-26.899999999999956
191	0.06012777163173015	1.0	-26.899999999999956
192	0.026198669714941572	0.0	-26.799999999999955
193	0.06032064268679384	0.2	-26.799999999999955
194	0.06020054320100912	0.4	-26.799999999999955
195	0.06016018031611738	0.6	-26.799999999999955
196	0.06013993720854753	0.8	-26.799999999999955
197	0.06012777163173015	1.0	-26.799999999999955
198	0.026196596997530998	0.0	-26.699999999999953
199	0.060320682147704585	0.2	-26.699999999999953
200	0.06020055826041425	0.4	-26.699999999999953
201	0.06016018704782103	0.6	-26.699999999999953
202	0.060139939740172066	0.8	-26.699999999999953
203	0.06012777163173015	1.0	-26.699999999999953
204	0.026194506255325656	0.0	-26.59999999999995
205	0.06032072185224505	0.2	-26.59999999999995
206	0.06020057341311577	0.4	-26.59999999999995
207	0.06016019382127559	0.6	-26.59999999999995
208	0.06013994228750677	0.8	-26.59999999999995
209	0.06012777163173015	1.0	-26.59999999999995
210	0.026192397275567672	0.0	-26.49999999999995
211	0.06032076180296458	0.2	-26.49999999999995
212	0.06020058866009232	0.4	-26.49999999999995
213	0.060160200636919375	0.6	-26.49999999999995
214	0.06013994485071658	0.8	-26.49999999999995
215	0.06012777163173015	1.0	-26.49999999999995
216	0.026190269842260163	0.0	-26.39999999999995
217	0.0603208020024493	0.2	-26.39999999999995
218	0.06020060400233671	0.4	-26.39999999999995
219	0.06016020749519699	0.6	-26.39999999999995
220	0.060139947429968865	0.8	-26.39999999999995
221	0.06012777163173015	1.0	-26.39999999999995
222	0.026188123736106267	0.0	-26.299999999999947
223	0.06032084245332304	0.2	-26.299999999999947
224	0.06020061944085619	0.4	-26.299999999999947
225	0.060160214396559594	0.6	-26.299999999999947
226	0.0601399500254335	0.8	-26.299999999999947
227	0.06012777163173015	1.0	-26.299999999999947
228	0.026185958734446832	0.0	-26.199999999999946
229	0.060320883158247726	0.2	-26.199999999999946
230	0.06020063497667277	0.4	-26.199999999999946
231	0.06016022134146494	0.6	-26.199999999999946
232	0.060139952637282716	0.8	-26.199999999999946
233	0.06012777163173015	1.0	-26.199999999999946
234	0.026183774611196725	0.0	-26.099999999999945
235	0.060320924119924374	0.2	-26.099999999999945
236	0.06020065061082343	0.4	-26.099999999999945
237	0.060160228330377395	0.6	-26.099999999999945
238	0.06013995526569141	0.8	-26.099999999999945
239	0.06012777163173015	1.0	-26.099999999999945
240	0.026181571136779627	0.0	-25.999999999999943
241	0.06032096534109366	0.2	-25.999999999999943
242	0.060200666344360346	0.4	-25.999999999999943
243	0.060160235363768286	0.6	-25.999999999999943
244	0.06013995791083694	0.8	-25.999999999999943
245	0.06012777163173015	1.0	-25.999999999999943
246	0.0261793480780615	0.0	-25.89999999999994
247	0.060321006824536526	0.2	-25.89999999999994
248	0.06020068217835136	0.4	-25.89999999999994
249	0.06016024244211583	0.6	-25.89999999999994
250	0.060139960572899345	0.8	-25.89999999999994
251	0.06012777163173015	1.0	-25.89999999999994
252	0.02617710519828224	0.0	-25.79999999999994
253	0.06032104857307521	0.2	-25.79999999999994
254	0.060200698113879965	0.4	-25.79999999999994
255	0.06016024956590536	0.6	-25.79999999999994
256	0.060139963252061356	0.8	-25.79999999999994
257	0.06012777163173015	1.0	-25.79999999999994
258	0.026174842256986276	0.0	-25.69999999999994
259	0.0603210905895737	0.2	-25.69999999999994
260	0.06020071415204603	0.4	-25.69999999999994
261	0.06016025673562947	0.6	-25.69999999999994
262	0.06013996594850835	0.8	-25.69999999999994
263	0.06012777163173015	1.0	-25.69999999999994
264	0.026172559009950885	0.0	-25.599999999999937
265	0.06032113287693876	0.2	-25.599999999999937
266	0.06020073029396555	0.4	-25.599999999999937
267	0.060160263951788015	0.6	-25.599999999999937
268	0.060139968662428545	0.8	-25.599999999999937
269	0.06012777163173015	1.0	-25.599999999999937
270	0.026170255209113424	0.0	-25.499999999999936
271	0.060321175438120454	0.2	-25.499999999999936
272	0.06020074654077144	0.4	-25.499999999999936
273	0.060160271214888456	0.6	-25.499999999999936
274	0.06013997139401295	0.8	-25.499999999999936
275	0.06012777163173015	1.0	-25.499999999999936
276	0.026167930602496652	0.0	-25.399999999999935
277	0.0603212182761133	0.2	-25.399999999999935
278	0.060200762893613535	0.4	-25.399999999999935
279	0.0601602785254458	0.6	-25.399999999999935
280	0.06013997414345544	0.8	-25.399999999999935
281	0.06012777163173015	1.0	-25.399999999999935
282	0.026165584934132274	0.0	-25.299999999999933
283	0.060321261393956806	0.2	-25.299999999999933
284	0.06020077935365916	0.4	-25.299999999999933
285	0.06016028588398288	0.6	-25.299999999999933
286	0.06013997691095283	0.8	-25.299999999999933
287	0.06012777163173015	1.0	-25.299999999999933
288	0.026163217943982794	0.0	-25.199999999999932
289	0.06032130479473645	0.2	-25.199999999999932
290	0.060200795922093125	0.4	-25.199999999999932
291	0.06016029329103047	0.6	-25.199999999999932
292	0.06013997969670496	0.8	-25.199999999999932
293	0.06012777163173015	1.0	-25.199999999999932
294	0.02616082936786144	0.0	-25.09999999999993
295	0.06032134848158442	0.2	-25.09999999999993
296	0.06020081260011849	0.4	-25.09999999999993
297	0.060160300747127374	0.6	-25.09999999999993
298	0.06013998250091463	0.8	-25.09999999999993
299	0.06012777163173015	1.0	-25.09999999999993
300	0.02615841893735035	0.0	-24.99999999999993
301	0.06032139245768074	0.2	-24.99999999999993
302	0.06020082938895646	0.4	-24.99999999999993
303	0.06016030825282062	0.6	-24.99999999999993
304	0.060139985323787795	0.8	-24.99999999999993
305	0.06012777163173015	1.0	-24.99999999999993
306	0.026155986379716535	0.0	-24.899999999999928
307	0.060321436726253994	0.2	-24.899999999999928
308	0.060200846289847024	0.4	-24.899999999999928
309	0.06016031580866569	0.6	-24.899999999999928
310	0.060139988165533564	0.8	-24.899999999999928
311	0.06012777163173015	1.0	-24.899999999999928
312	0.02615353141782626	0.0	-24.799999999999926
313	0.06032148129058215	0.2	-24.799999999999926
314	0.06020086330404927	0.4	-24.799999999999926
315	0.060160323415226515	0.6	-24.799999999999926
316	0.060139991026364234	0.8	-24.799999999999926
317	0.06012777163173015	1.0	-24.799999999999926
318	0.026151053770057015	0.0	-24.699999999999925
319	0.06032152615399382	0.2	-24.699999999999925
320	0.060200880432841684	0.4	-24.699999999999925
321	0.06016033107307583	0.6	-24.699999999999925
322	0.06013999390649541	0.8	-24.699999999999925
323	0.06012777163173015	1.0	-24.699999999999925
324	0.026148553150207508	0.0	-24.599999999999923
325	0.06032157131986894	0.2	-24.599999999999923
326	0.06020089767752253	0.4	-24.599999999999923
327	0.06016033878279518	0.6	-24.599999999999923
328	0.06013999680614604	0.8	-24.599999999999923
329	0.06012777163173015	1.0	-24.599999999999923
330	0.026146029267405647	0.0	-24.499999999999922
331	0.06032161679163986	0.2	-24.499999999999922
332	0.060200915039410274	0.4	-24.499999999999922
333	0.060160346544975145	0.6	-24.499999999999922
334	0.06013999972553845	0.8	-24.499999999999922
335	0.06012777163173015	1.0	-24.499999999999922
336	0.026143481826013934	0.0	-24.39999999999992
337	0.06032166257279248	0.2	-24.39999999999992
338	0.0602009325198439	0.4	-24.39999999999992
339	0.0601603543602156	0.6	-24.39999999999992
340	0.060140002664898475	0.8	-24.39999999999992
341	0.06012777163173015	1.0	-24.39999999999992
342	0.02614091052553294	0.0	-24.29999999999992
343	0.060321708666866994	0.2	-24.29999999999992
344	0.06020095012018348	0.4	-24.29999999999992
345	0.06016036222912567	0.6	-24.29999999999992
346	0.06014000562445542	0.8	-24.29999999999992
347	0.06012777163173015	1.0	-24.29999999999992
348	0.02613831506050219	0.0	-24.199999999999918
349	0.06032175507745929	0.2	-24.199999999999918
350	0.06020096784181039	0.4	-24.199999999999918
351	0.06016037015232434	0.6	-24.199999999999918
352	0.060140008604442324	0.8	-24.199999999999918
353	0.06012777163173015	1.0	-24.199999999999918
354	0.026135695120398882	0.0	-24.099999999999916
355	0.060321801808221755	0.2	-24.099999999999916
356	0.060200985686127764	0.4	-24.099999999999916
357	0.06016037813044008	0.6	-24.099999999999916
358	0.060140011605095835	0.8	-24.099999999999916
359	0.06012777163173015	1.0	-24.099999999999916
360	0.026133050389533632	0.0	-23.999999999999915
361	0.060321848862864624	0.2	-23.999999999999915
362	0.06020100365456106	0.4	-23.999999999999915
363	0.06016038616411145	0.6	-23.999999999999915
364	0.060140014626656246	0.8	-23.999999999999915
365	0.06012777163173015	1.0	-23.999999999999915
366	0.026130380546944235	0.0	-23.899999999999913
367	0.06032189624515678	0.2	-23.899999999999913
368	0.06020102174855835	0.4	-23.899999999999913
369	0.0601603942539872	0.6	-23.899999999999913
370	0.06014001766936794	0.8	-23.899999999999913
371	0.06012777163173015	1.0	-23.899999999999913
372	0.0261276852662862	0.0	-23.799999999999912
373	0.06032194395892733	0.2	-23.799999999999912
374	0.0602010399695908	0.4	-23.799999999999912
375	0.06016040240072641	0.6	-23.799999999999912
376	0.06014002073347895	0.8	-23.799999999999912
377	0.06012777163173015	1.0	-23.799999999999912
378	0.026124964215721278	0.0	-23.69999999999991
379	0.06032199200806655	0.2	-23.69999999999991
380	0.06020105831915321	0.4	-23.69999999999991
381	0.06016041060499869	0.6	-23.69999999999991
382	0.060140023819241405	0.8	-23.69999999999991
383	0.06012777163173015	1.0	-23.69999999999991
384	0.02612221705780241	0.0	-23.59999999999991
385	0.06032204039652711	0.2	-23.59999999999991
386	0.060201076798764346	0.4	-23.59999999999991
387	0.060160418867484494	0.6	-23.59999999999991
388	0.06014002692691147	0.8	-23.59999999999991
389	0.06012777163173015	1.0	-23.59999999999991
390	0.02611944344935637	0.0	-23.499999999999908
391	0.0603220891283253	0.2	-23.499999999999908
392	0.060201095409967584	0.4	-23.499999999999908
393	0.06016042718887528	0.6	-23.499999999999908
394	0.06014003005674947	0.8	-23.499999999999908
395	0.06012777163173015	1.0	-23.499999999999908
396	0.02611664304136321	0.0	-23.399999999999906
397	0.060322138207542446	0.2	-23.399999999999906
398	0.06020111415433127	0.4	-23.399999999999906
399	0.06016043556987359	0.6	-23.399999999999906
400	0.06014003320901995	0.8	-23.399999999999906
401	0.06012777163173015	1.0	-23.399999999999906
402	0.026113815478832562	0.0	-23.299999999999905
403	0.06032218763832617	0.2	-23.299999999999905
404	0.06020113303344927	0.4	-23.299999999999905
405	0.060160444011193595	0.6	-23.299999999999905
406	0.06014003638399174	0.8	-23.299999999999905
407	0.06012777163173015	1.0	-23.299999999999905
408	0.026110960400677074	0.0	-23.199999999999903
409	0.060322237424891526	0.2	-23.199999999999903
410	0.06020115204894151	0.4	-23.199999999999903
411	0.06016045251356101	0.6	-23.199999999999903
412	0.06014003958193811	0.8	-23.199999999999903
413	0.06012777163173015	1.0	-23.199999999999903
414	0.026108077439582388	0.0	-23.099999999999902
415	0.06032228757152271	0.2	-23.099999999999902
416	0.060201171202454495	0.4	-23.099999999999902
417	0.060160461077713556	0.6	-23.099999999999902
418	0.060140042803136756	0.8	-23.099999999999902
419	0.06012777163173015	1.0	-23.099999999999902
420	0.02610516622187366	0.0	-22.9999999999999
421	0.06032233808257425	0.2	-22.9999999999999
422	0.060201190495661805	0.4	-22.9999999999999
423	0.06016046970440097	0.6	-22.9999999999999
424	0.06014004604787001	0.8	-22.9999999999999
425	0.06012777163173015	1.0	-22.9999999999999
426	0.026102226367379064	0.0	-22.8999999999999
427	0.06032238896247237	0.2	-22.8999999999999
428	0.0602012099302647	0.4	-22.8999999999999
429	0.060160478394385555	0.6	-22.8999999999999
430	0.06014004931642487	0.8	-22.8999999999999
431	0.06012777163173015	1.0	-22.8999999999999
432	0.0260992574892893	0.0	-22.799999999999898
433	0.06032244021571673	0.2	-22.799999999999898
434	0.06020122950799274	0.4	-22.799999999999898
435	0.06016048714844227	0.6	-22.799999999999898
436	0.06014005260909304	0.8	-22.799999999999898
437	0.06012777163173015	1.0	-22.799999999999898
438	0.026096259194013746	0.0	-22.699999999999896
439	0.06032249184688169	0.2	-22.699999999999896
440	0.06020124923060419	0.4	-22.699999999999896
441	0.06016049596735881	0.6	-22.699999999999896
442	0.06014005592617119	0.8	-22.699999999999896
443	0.06012777163173015	1.0	-22.699999999999896
444	0.026093231081032536	0.0	-22.599999999999895
445	0.06032254386061797	0.2	-22.599999999999895
446	0.06020126909988682	0.4	-22.599999999999895
447	0.06016050485193625	0.6	-22.599999999999895
448	0.060140059267960885	0.8	-22.599999999999895
449	0.06012777163173015	1.0	-22.599999999999895
450	0.026090172742745193	0.0	-22.499999999999893
451	0.060322596261654225	0.2	-22.499999999999893
452	0.060201289117658374	0.4	-22.499999999999893
453	0.060160513802989056	0.6	-22.499999999999893
454	0.06014006263476881	0.8	-22.499999999999893
455	0.06012777163173015	1.0	-22.499999999999893
456	0.026087083764314747	0.0	-22.399999999999892
457	0.060322649054798644	0.2	-22.399999999999892
458	0.06020130928576735	0.4	-22.399999999999892
459	0.060160522821345444	0.6	-22.399999999999892
460	0.06014006602690676	0.8	-22.399999999999892
461	0.06012777163173015	1.0	-22.399999999999892
462	0.026083963723508168	0.0	-22.29999999999989
463	0.060322702244940615	0.2	-22.29999999999989
464	0.060201329606093444	0.4	-22.29999999999989
465	0.0601605319078477	0.6	-22.29999999999989
466	0.06014006944469191	0.8	-22.29999999999989
467	0.06012777163173015	1.0	-22.29999999999989
468	0.026080812190532196	0.0	-22.19999999999989
469	0.060322755837052544	0.2	-22.19999999999989
470	0.060201350080548374	0.4	-22.19999999999989
471	0.06016054106335241	0.6	-22.19999999999989
472	0.06014007288844676	0.8	-22.19999999999989
473	0.06012777163173015	1.0	-22.19999999999989
474	0.026077628727864885	0.0	-22.099999999999888
475	0.06032280983619126	0.2	-22.099999999999888
476	0.06020137071107637	0.4	-22.099999999999888
477	0.060160550288730796	0.6	-22.099999999999888
478	0.06014007635849934	0.8	-22.099999999999888
479	0.06012777163173015	1.0	-22.099999999999888
480	0.026074412890082742	0.0	-21.999999999999886
481	0.06032286424750031	0.2	-21.999999999999886
482	0.06020139149965519	0.4	-21.999999999999886
483	0.06016055958486903	0.6	-21.999999999999886
484	0.060140079855183326	0.8	-21.999999999999886
485	0.06012777163173015	1.0	-21.999999999999886
486	0.02607116422368291	0.0	-21.899999999999885
487	0.06032291907621139	0.2	-21.899999999999885
488	0.06020141244829652	0.4	-21.899999999999885
489	0.06016056895266858	0.6	-21.899999999999885
490	0.06014008337883818	0.8	-21.899999999999885
491	0.06012777163173015	1.0	-21.899999999999885
492	0.026067882266900717	0.0	-21.799999999999883
493	0.06032297432764637	0.2	-21.799999999999883
494	0.060201433559046766	0.4	-21.799999999999883
495	0.060160578393046435	0.6	-21.799999999999883
496	0.06014008692980912	0.8	-21.799999999999883
497	0.06012777163173015	1.0	-21.799999999999883
498	0.026064566549522186	0.0	-21.699999999999882
499	0.060323030007219385	0.2	-21.699999999999882
500	0.06020145483398795	0.4	-21.699999999999882
501	0.06016058790693557	0.6	-21.699999999999882
502	0.060140090508447486	0.8	-21.699999999999882
503	0.06012777163173015	1.0	-21.699999999999882
504	0.026061216592691283	0.0	-21.59999999999988
505	0.060323086120438366	0.2	-21.59999999999988
506	0.060201476275238294	0.4	-21.59999999999988
507	0.06016059749528527	0.6	-21.59999999999988
508	0.060140094115110676	0.8	-21.59999999999988
509	0.06012777163173015	1.0	-21.59999999999988
510	0.02605783190871195	0.0	-21.49999999999988
511	0.060323142672907656	0.2	-21.49999999999988
512	0.06020149788495317	0.4	-21.49999999999988
513	0.060160607159061345	0.6	-21.49999999999988
514	0.060140097750162366	0.8	-21.49999999999988
515	0.06012777163173015	1.0	-21.49999999999988
516	0.026054412000844566	0.0	-21.399999999999878
517	0.060323199670329626	0.2	-21.399999999999878
518	0.060201519665325706	0.4	-21.399999999999878
519	0.06016061689924663	0.6	-21.399999999999878
520	0.06014010141397268	0.8	-21.399999999999878
521	0.06012777163173015	1.0	-21.399999999999878
522	0.026050956363096785	0.0	-21.299999999999876
523	0.060323257118507084	0.2	-21.299999999999876
524	0.06020154161858787	0.4	-21.299999999999876
525	0.060160626716841366	0.6	-21.299999999999876
526	0.06014010510691818	0.8	-21.299999999999876
527	0.06012777163173015	1.0	-21.299999999999876
528	0.026047464480008362	0.0	-21.199999999999875
529	0.060323315023345286	0.2	-21.199999999999875
530	0.06020156374701108	0.4	-21.199999999999875
531	0.06016063661286347	0.6	-21.199999999999875
532	0.0601401088293822	0.8	-21.199999999999875
533	0.06012777163173015	1.0	-21.199999999999875
534	0.026043935826430116	0.0	-21.099999999999874
535	0.06032337339085436	0.2	-21.099999999999874
536	0.060201586052907125	0.4	-21.099999999999874
537	0.06016064658834904	0.6	-21.099999999999874
538	0.060140112581754904	0.8	-21.099999999999874
539	0.06012777163173015	1.0	-21.099999999999874
540	0.026040369867296277	0.0	-20.999999999999872
541	0.06032343222715151	0.2	-20.999999999999872
542	0.06020160853862927	0.4	-20.999999999999872
543	0.06016065664435262	0.6	-20.999999999999872
544	0.060140116364433366	0.8	-20.999999999999872
545	0.06012777163173015	1.0	-20.999999999999872
546	0.026036766057390737	0.0	-20.89999999999987
547	0.0603234915384633	0.2	-20.89999999999987
548	0.06020163120657286	0.4	-20.89999999999987
549	0.060160666781947834	0.6	-20.89999999999987
550	0.06014012017782183	0.8	-20.89999999999987
551	0.06012777163173015	1.0	-20.89999999999987
552	0.026033123841106287	0.0	-20.79999999999987
553	0.060323551331128315	0.2	-20.79999999999987
554	0.06020165405917648	0.4	-20.79999999999987
555	0.06016067700222753	0.6	-20.79999999999987
556	0.060140124022331896	0.8	-20.79999999999987
557	0.06012777163173015	1.0	-20.79999999999987
558	0.026029442652197053	0.0	-20.699999999999868
559	0.0603236116115995	0.2	-20.699999999999868
560	0.06020167709892289	0.4	-20.699999999999868
561	0.06016068730630445	0.6	-20.699999999999868
562	0.06014012789838251	0.8	-20.699999999999868
563	0.06012777163173015	1.0	-20.699999999999868
564	0.026025721913523602	0.0	-20.599999999999866
565	0.0603236723864467	0.2	-20.599999999999866
566	0.060201700328339824	0.4	-20.599999999999866
567	0.06016069769531156	0.6	-20.599999999999866
568	0.06014013180640034	0.8	-20.599999999999866
569	0.06012777163173015	1.0	-20.599999999999866
570	0.026021961036790768	0.0	-20.499999999999865
571	0.060323733662359436	0.2	-20.499999999999865
572	0.06020172375000134	0.4	-20.499999999999865
573	0.06016070817040248	0.6	-20.499999999999865
574	0.06014013574681983	0.8	-20.499999999999865
575	0.06012777163173015	1.0	-20.499999999999865
576	0.02601815942227774	0.0	-20.399999999999864
577	0.06032379544614944	0.2	-20.399999999999864
578	0.06020174736652862	0.4	-20.399999999999864
579	0.0601607187327521	0.6	-20.399999999999864
580	0.06014013972008333	0.8	-20.399999999999864
581	0.06012777163173015	1.0	-20.399999999999864
582	0.026014316458560012	0.0	-20.299999999999862
583	0.06032385774475353	0.2	-20.299999999999862
