	corr	w	p
131	0.444387977437264	1.0	-27.89999999999997
132	0.2766811777263998	0.0	-27.79999999999997
133	0.4601913205269681	0.2	-27.79999999999997
134	0.45170788670977235	0.4	-27.79999999999997
135	0.44786167987751246	0.6	-27.79999999999997
136	0.4457328001402074	0.8	-27.79999999999997
137	0.444387977437264	1.0	-27.79999999999997
138	0.27668174669612294	0.0	-27.699999999999967
139	0.46019458080254466	0.2	-27.699999999999967
140	0.4517100151818001	0.4	-27.699999999999967
141	0.4478627757655281	0.6	-27.699999999999967
142	0.4457332401595955	0.8	-27.699999999999967
143	0.444387977437264	1.0	-27.699999999999967
144	0.27668232358566824	0.0	-27.599999999999966
145	0.4601978632513788	0.2	-27.599999999999966
146	0.45171215877603504	0.4	-27.599999999999966
147	0.44786387950959916	0.6	-27.599999999999966
148	0.44573368334554236	0.8	-27.599999999999966
149	0.444387977437264	1.0	-27.599999999999966
150	0.2766829085691951	0.0	-27.499999999999964
151	0.4602011681038468	0.2	-27.499999999999964
152	0.4517143176556588	0.4	-27.499999999999964
153	0.4478649911951541	0.6	-27.499999999999964
154	0.4457341297325961	0.8	-27.499999999999964
155	0.444387977437264	1.0	-27.499999999999964
156	0.27668350182500123	0.0	-27.399999999999963
157	0.46020449559351967	0.2	-27.399999999999963
158	0.45171649198619784	0.4	-27.399999999999963
159	0.44786611090885803	0.6	-27.399999999999963
160	0.4457345793558065	0.8	-27.399999999999963
161	0.444387977437264	1.0	-27.399999999999963
162	0.27668410353562917	0.0	-27.29999999999996
163	0.4602078459572181	0.2	-27.29999999999996
164	0.45171868193556647	0.4	-27.29999999999996
165	0.4478672387386351	0.6	-27.29999999999996
166	0.4457350322507345	0.8	-27.29999999999996
167	0.444387977437264	1.0	-27.29999999999996
168	0.27668471388797444	0.0	-27.19999999999996
169	0.4602112194350687	0.2	-27.19999999999996
170	0.45172088767410906	0.4	-27.19999999999996
171	0.4478683747736914	0.6	-27.19999999999996
172	0.44573548845346084	0.8	-27.19999999999996
173	0.444387977437264	1.0	-27.19999999999996
174	0.27668533307339904	0.0	-27.09999999999996
175	0.46021461627056104	0.2	-27.09999999999996
176	0.4517231093746437	0.4	-27.09999999999996
177	0.44786951910453787	0.6	-27.09999999999996
178	0.44573594800059557	0.8	-27.09999999999996
179	0.444387977437264	1.0	-27.09999999999996
180	0.27668596128784567	0.0	-26.999999999999957
181	0.46021803671060674	0.2	-26.999999999999957
182	0.45172534721250757	0.4	-26.999999999999957
183	0.4478706718230143	0.6	-26.999999999999957
184	0.4457364109292883	0.8	-26.999999999999957
185	0.444387977437264	1.0	-26.999999999999957
186	0.2766865987319569	0.0	-26.899999999999956
187	0.46022148100559906	0.2	-26.899999999999956
188	0.4517276013656017	0.4	-26.899999999999956
189	0.4478718330223138	0.6	-26.899999999999956
190	0.4457368772772374	0.8	-26.899999999999956
191	0.444387977437264	1.0	-26.899999999999956
192	0.27668724561119673	0.0	-26.799999999999955
193	0.46022494940947367	0.2	-26.799999999999955
194	0.4517298720144383	0.4	-26.799999999999955
195	0.4478730027970069	0.6	-26.799999999999955
196	0.44573734708270063	0.8	-26.799999999999955
197	0.444387977437264	1.0	-26.799999999999955
198	0.27668790213597627	0.0	-26.699999999999953
199	0.4602284421797711	0.2	-26.699999999999953
200	0.4517321593421881	0.4	-26.699999999999953
201	0.44787418124306755	0.6	-26.699999999999953
202	0.4457378203845048	0.8	-26.699999999999953
203	0.444387977437264	1.0	-26.699999999999953
204	0.2766885685217822	0.0	-26.59999999999995
205	0.46023195957770036	0.2	-26.59999999999995
206	0.451734463534729	0.4	-26.59999999999995
207	0.4478753684578989	0.6	-26.59999999999995
208	0.4457382972220574	0.8	-26.59999999999995
209	0.444387977437264	1.0	-26.59999999999995
210	0.27668924498930986	0.0	-26.49999999999995
211	0.46023550186820406	0.2	-26.49999999999995
212	0.4517367847806961	0.4	-26.49999999999995
213	0.44787656454035907	0.6	-26.49999999999995
214	0.44573877763535574	0.8	-26.49999999999995
215	0.444387977437264	1.0	-26.49999999999995
216	0.27668993176459933	0.0	-26.39999999999995
217	0.4602390693200241	0.2	-26.39999999999995
218	0.4517391232715323	0.4	-26.39999999999995
219	0.4478777695907893	0.6	-26.39999999999995
220	0.4457392616649998	0.8	-26.39999999999995
221	0.444387977437264	1.0	-26.39999999999995
222	0.2766906290791758	0.0	-26.299999999999947
223	0.4602426622057703	0.2	-26.299999999999947
224	0.45174147920154034	0.4	-26.299999999999947
225	0.44787898371104096	0.6	-26.299999999999947
226	0.445739749352202	0.8	-26.299999999999947
227	0.444387977437264	1.0	-26.299999999999947
228	0.2766913371701939	0.0	-26.199999999999946
229	0.460246280801989	0.2	-26.199999999999946
230	0.45174385276793594	0.4	-26.199999999999946
231	0.4478802070045039	0.6	-26.199999999999946
232	0.4457402407387996	0.8	-26.199999999999946
233	0.444387977437264	1.0	-26.199999999999946
234	0.27669205628058624	0.0	-26.099999999999945
235	0.46024992538923326	0.2	-26.099999999999945
236	0.4517462441709022	0.4	-26.099999999999945
237	0.447881439576135	0.6	-26.099999999999945
238	0.44574073586726626	0.8	-26.099999999999945
239	0.444387977437264	1.0	-26.099999999999945
240	0.2766927866592158	0.0	-25.999999999999943
241	0.46025359625213613	0.2	-25.999999999999943
242	0.45174865361364497	0.4	-25.999999999999943
243	0.44788268153248884	0.6	-25.999999999999943
244	0.4457412347807235	0.8	-25.999999999999943
245	0.444387977437264	1.0	-25.999999999999943
246	0.2766935285610338	0.0	-25.89999999999994
247	0.4602572936794834	0.2	-25.89999999999994
248	0.45175108130244956	0.4	-25.89999999999994
249	0.4478839329817462	0.6	-25.89999999999994
250	0.4457417375229544	0.8	-25.89999999999994
251	0.444387977437264	1.0	-25.89999999999994
252	0.27669428224724046	0.0	-25.79999999999994
253	0.4602610179642893	0.2	-25.79999999999994
254	0.451753527446739	0.4	-25.79999999999994
255	0.44788519403374666	0.6	-25.79999999999994
256	0.4457422441384141	0.8	-25.79999999999994
257	0.444387977437264	1.0	-25.79999999999994
258	0.2766950479854526	0.0	-25.69999999999994
259	0.4602647694038732	0.2	-25.69999999999994
260	0.4517559922591333	0.4	-25.69999999999994
261	0.4478864648000192	0.6	-25.69999999999994
262	0.4457427546722449	0.8	-25.69999999999994
263	0.444387977437264	1.0	-25.69999999999994
264	0.27669582604987364	0.0	-25.599999999999937
265	0.4602685482999383	0.2	-25.599999999999937
266	0.4517584759555099	0.4	-25.599999999999937
267	0.44788774539381465	0.6	-25.599999999999937
268	0.4457432691702878	0.8	-25.599999999999937
269	0.444387977437264	1.0	-25.599999999999937
270	0.27669661672147094	0.0	-25.499999999999936
271	0.4602723549586519	0.2	-25.499999999999936
272	0.45176097875506593	0.4	-25.499999999999936
273	0.44788903593013896	0.6	-25.499999999999936
274	0.44574378767909667	0.8	-25.499999999999936
275	0.444387977437264	1.0	-25.499999999999936
276	0.2766974202881569	0.0	-25.399999999999935
277	0.4602761896907277	0.2	-25.399999999999935
278	0.45176350088038175	0.4	-25.399999999999935
279	0.4478903365257871	0.6	-25.399999999999935
280	0.44574431024595207	0.8	-25.399999999999935
281	0.444387977437264	1.0	-25.399999999999935
282	0.2766982370449755	0.0	-25.299999999999933
283	0.4602800528115091	0.2	-25.299999999999933
284	0.45176604255748576	0.4	-25.299999999999933
285	0.4478916472993769	0.6	-25.299999999999933
286	0.44574483691887523	0.8	-25.299999999999933
287	0.444387977437264	1.0	-25.299999999999933
288	0.2766990672942946	0.0	-25.199999999999932
289	0.46028394464105515	0.2	-25.199999999999932
290	0.45176860401592056	0.4	-25.199999999999932
291	0.44789296837138576	0.6	-25.199999999999932
292	0.44574536774664203	0.8	-25.199999999999932
293	0.444387977437264	1.0	-25.199999999999932
294	0.27669991134600475	0.0	-25.09999999999993
295	0.4602878655042284	0.2	-25.09999999999993
296	0.45177118548881157	0.4	-25.09999999999993
297	0.4478942998641856	0.6	-25.09999999999993
298	0.44574590277879866	0.8	-25.09999999999993
299	0.444387977437264	1.0	-25.09999999999993
300	0.2767007695177215	0.0	-24.99999999999993
301	0.46029181573078387	0.2	-24.99999999999993
302	0.4517737872129358	0.4	-24.99999999999993
303	0.44789564190208064	0.6	-24.99999999999993
304	0.44574644206567593	0.8	-24.99999999999993
305	0.444387977437264	1.0	-24.99999999999993
306	0.27670164213499654	0.0	-24.899999999999928
307	0.460295795655461	0.2	-24.899999999999928
308	0.45177640942879344	0.4	-24.899999999999928
309	0.44789699461134513	0.6	-24.899999999999928
310	0.44574698565840515	0.8	-24.899999999999928
311	0.444387977437264	1.0	-24.899999999999928
312	0.2767025295315336	0.0	-24.799999999999926
313	0.46029980561807715	0.2	-24.799999999999926
314	0.4517790523806803	0.4	-24.799999999999926
315	0.44789835812026235	0.6	-24.799999999999926
316	0.44574753360893377	0.8	-24.799999999999926
317	0.444387977437264	1.0	-24.799999999999926
318	0.2767034320494104	0.0	-24.699999999999925
319	0.4603038459636227	0.2	-24.699999999999925
320	0.45178171631676267	0.4	-24.699999999999925
321	0.4478997325591636	0.6	-24.699999999999925
322	0.4457480859700416	0.8	-24.699999999999925
323	0.444387977437264	1.0	-24.699999999999925
324	0.2767043500393086	0.0	-24.599999999999923
325	0.46030791704235957	0.2	-24.599999999999923
326	0.45178440148915316	0.4	-24.599999999999923
327	0.44790111806047	0.6	-24.599999999999923
328	0.4457486427953578	0.8	-24.599999999999923
329	0.444387977437264	1.0	-24.599999999999923
330	0.2767052838607495	0.0	-24.499999999999922
331	0.46031201920992093	0.2	-24.499999999999922
332	0.4517871081539889	0.4	-24.499999999999922
333	0.44790251475873355	0.6	-24.499999999999922
334	0.44574920413937696	0.8	-24.499999999999922
335	0.444387977437264	1.0	-24.499999999999922
336	0.2767062338823373	0.0	-24.39999999999992
337	0.460316152827413	0.2	-24.39999999999992
338	0.4517898365715116	0.4	-24.39999999999992
339	0.44790392279067925	0.6	-24.39999999999992
340	0.44574977005747757	0.8	-24.39999999999992
341	0.444387977437264	1.0	-24.39999999999992
342	0.27670720048200964	0.0	-24.29999999999992
343	0.4603203182615204	0.2	-24.29999999999992
344	0.4517925870061489	0.4	-24.29999999999992
345	0.4479053422952498	0.6	-24.29999999999992
346	0.4457503406059389	0.8	-24.29999999999992
347	0.444387977437264	1.0	-24.29999999999992
348	0.2767081840472962	0.0	-24.199999999999918
349	0.46032451588461265	0.2	-24.199999999999918
350	0.4517953597265983	0.4	-24.199999999999918
351	0.4479067734136497	0.6	-24.199999999999918
352	0.4457509158419597	0.8	-24.199999999999918
353	0.444387977437264	1.0	-24.199999999999918
354	0.27670918497558356	0.0	-24.099999999999916
355	0.46032874607485313	0.2	-24.099999999999916
356	0.45179815500591286	0.4	-24.099999999999916
357	0.4479082162893909	0.6	-24.099999999999916
358	0.4457514958236769	0.8	-24.099999999999916
359	0.444387977437264	1.0	-24.099999999999916
360	0.2767102036743905	0.0	-23.999999999999915
361	0.460333009216312	0.2	-23.999999999999915
362	0.45180097312158884	0.4	-23.999999999999915
363	0.4479096710683401	0.6	-23.999999999999915
364	0.4457520806101845	0.8	-23.999999999999915
365	0.444387977437264	1.0	-23.999999999999915
366	0.2767112405616493	0.0	-23.899999999999913
367	0.46033730569907994	0.2	-23.899999999999913
368	0.4518038143556559	0.4	-23.899999999999913
369	0.4479111378987664	0.6	-23.899999999999913
370	0.4457526702615534	0.8	-23.899999999999913
371	0.444387977437264	1.0	-23.899999999999913
372	0.27671229606599757	0.0	-23.799999999999912
373	0.46034163591938515	0.2	-23.799999999999912
374	0.4518066789947688	0.4	-23.799999999999912
375	0.4479126169313907	0.6	-23.799999999999912
376	0.44575326483885125	0.8	-23.799999999999912
377	0.444387977437264	1.0	-23.799999999999912
378	0.2767133706270775	0.0	-23.69999999999991
379	0.46034600027971384	0.2	-23.69999999999991
380	0.4518095673303014	0.4	-23.69999999999991
381	0.44791410831943596	0.6	-23.69999999999991
382	0.44575386440416326	0.8	-23.69999999999991
383	0.444387977437264	1.0	-23.69999999999991
384	0.2767144646958455	0.0	-23.59999999999991
385	0.46035039918893195	0.2	-23.59999999999991
386	0.45181247965844434	0.4	-23.59999999999991
387	0.44791561221867904	0.6	-23.59999999999991
388	0.4457544690206129	0.8	-23.59999999999991
389	0.444387977437264	1.0	-23.59999999999991
390	0.2767155787348907	0.0	-23.499999999999908
391	0.4603548330624116	0.2	-23.499999999999908
392	0.45181541628030264	0.4	-23.499999999999908
393	0.44791712878750356	0.6	-23.499999999999908
394	0.44575507875238396	0.8	-23.499999999999908
395	0.444387977437264	1.0	-23.499999999999908
396	0.27671671321876334	0.0	-23.399999999999906
397	0.46035930232215844	0.2	-23.399999999999906
398	0.45181837750199816	0.4	-23.399999999999906
399	0.4479186581869542	0.6	-23.399999999999906
400	0.4457556936647424	0.8	-23.399999999999906
401	0.444387977437264	1.0	-23.399999999999906
402	0.27671786863431347	0.0	-23.299999999999905
403	0.4603638073969439	0.2	-23.299999999999905
404	0.4518213636347724	0.4	-23.299999999999905
405	0.44792020058079157	0.6	-23.299999999999905
406	0.44575631382405895	0.8	-23.299999999999905
407	0.444387977437264	1.0	-23.299999999999905
408	0.2767190454810404	0.0	-23.199999999999903
409	0.4603683487224395	0.2	-23.199999999999903
410	0.45182437499509426	0.4	-23.199999999999903
411	0.4479217561355503	0.6	-23.199999999999903
412	0.4457569392978326	0.8	-23.199999999999903
413	0.444387977437264	1.0	-23.199999999999903
414	0.2767202442714524	0.0	-23.099999999999902
415	0.4603729267413541	0.2	-23.099999999999902
416	0.45182741190476783	0.4	-23.099999999999902
417	0.44792332502059656	0.6	-23.099999999999902
418	0.44575757015471457	0.8	-23.099999999999902
419	0.444387977437264	1.0	-23.099999999999902
420	0.27672146553143817	0.0	-22.9999999999999
421	0.46037754190357544	0.2	-22.9999999999999
422	0.451830474691045	0.4	-22.9999999999999
423	0.44792490740818847	0.6	-22.9999999999999
424	0.44575820646453224	0.8	-22.9999999999999
425	0.444387977437264	1.0	-22.9999999999999
426	0.2767227098006497	0.0	-22.8999999999999
427	0.46038219466631414	0.2	-22.8999999999999
428	0.45183356368673977	0.4	-22.8999999999999
429	0.447926503473537	0.6	-22.8999999999999
430	0.44575884829831436	0.8	-22.8999999999999
431	0.444387977437264	1.0	-22.8999999999999
432	0.2767239776328976	0.0	-22.799999999999898
433	0.46038688549425144	0.2	-22.799999999999898
434	0.4518366792303457	0.4	-22.799999999999898
435	0.4479281133948691	0.6	-22.799999999999898
436	0.44575949572831736	0.8	-22.799999999999898
437	0.444387977437264	1.0	-22.799999999999898
438	0.2767252695965576	0.0	-22.699999999999896
439	0.46039161485969043	0.2	-22.699999999999896
440	0.45183982166615666	0.4	-22.699999999999896
441	0.44792973735349245	0.6	-22.699999999999896
442	0.4457601488280508	0.8	-22.699999999999896
443	0.444387977437264	1.0	-22.699999999999896
444	0.2767265862749918	0.0	-22.599999999999895
445	0.46039638324271187	0.2	-22.599999999999895
446	0.45184299134438966	0.4	-22.599999999999895
447	0.4479313755338614	0.6	-22.599999999999895
448	0.4457608076723051	0.8	-22.599999999999895
449	0.444387977437264	1.0	-22.599999999999895
450	0.27672792826698145	0.0	-22.499999999999893
451	0.46040119113133127	0.2	-22.499999999999893
452	0.4518461886213124	0.4	-22.499999999999893
453	0.4479330281236447	0.6	-22.499999999999893
454	0.44576147233717894	0.8	-22.499999999999893
455	0.444387977437264	1.0	-22.499999999999893
456	0.27672929618717435	0.0	-22.399999999999892
457	0.46040603902166277	0.2	-22.399999999999892
458	0.45184941385937233	0.4	-22.399999999999892
459	0.4479346953137954	0.6	-22.399999999999892
460	0.4457621429001077	0.8	-22.399999999999892
461	0.444387977437264	1.0	-22.399999999999892
462	0.2767306906665469	0.0	-22.29999999999989
463	0.46041092741808526	0.2	-22.29999999999989
464	0.4518526674273304	0.4	-22.29999999999989
465	0.44793637729862246	0.6	-22.29999999999989
466	0.44576281943989277	0.8	-22.29999999999989
467	0.444387977437264	1.0	-22.29999999999989
468	0.27673211235287926	0.0	-22.19999999999989
469	0.4604158568334126	0.2	-22.19999999999989
470	0.4518559497003971	0.4	-22.19999999999989
471	0.4479380742758635	0.6	-22.19999999999989
472	0.44576350203673143	0.8	-22.19999999999989
473	0.444387977437264	1.0	-22.19999999999989
474	0.2767335619112479	0.0	-22.099999999999888
475	0.4604208277890686	0.2	-22.099999999999888
476	0.4518592610603738	0.4	-22.099999999999888
477	0.44793978644676047	0.6	-22.099999999999888
478	0.44576419077224794	0.8	-22.099999999999888
479	0.444387977437264	1.0	-22.099999999999888
480	0.27673504002453203	0.0	-21.999999999999886
481	0.46042584081526633	0.2	-21.999999999999886
482	0.45186260189579497	0.4	-21.999999999999886
483	0.44794151401613647	0.6	-21.999999999999886
484	0.4457648857295242	0.8	-21.999999999999886
485	0.444387977437264	1.0	-21.999999999999886
486	0.27673654739393766	0.0	-21.899999999999885
487	0.46043089645119123	0.2	-21.899999999999885
488	0.45186597260207684	0.4	-21.899999999999885
489	0.44794325719247524	0.6	-21.899999999999885
490	0.4457655869931332	0.8	-21.899999999999885
491	0.444387977437264	1.0	-21.899999999999885
492	0.2767380847395372	0.0	-21.799999999999883
493	0.4604359952451887	0.2	-21.799999999999883
494	0.45186937358166857	0.4	-21.799999999999883
495	0.44794501618800253	0.6	-21.799999999999883
496	0.4457662946491715	0.8	-21.799999999999883
497	0.444387977437264	1.0	-21.799999999999883
498	0.27673965280082846	0.0	-21.699999999999882
499	0.4604411377549576	0.2	-21.699999999999882
500	0.4518728052442076	0.4	-21.699999999999882
501	0.44794679121876935	0.6	-21.699999999999882
502	0.44576700878529363	0.8	-21.699999999999882
503	0.444387977437264	1.0	-21.699999999999882
504	0.27674125233730945	0.0	-21.59999999999988
505	0.46044632454774714	0.2	-21.59999999999988
506	0.4518762680066788	0.4	-21.59999999999988
507	0.44794858250473735	0.6	-21.59999999999988
508	0.4457677294907472	0.8	-21.59999999999988
509	0.444387977437264	1.0	-21.59999999999988
510	0.2767428841290738	0.0	-21.49999999999988
511	0.4604515562005595	0.2	-21.49999999999988
512	0.45187976229357896	0.4	-21.49999999999988
513	0.44795039026986777	0.6	-21.49999999999988
514	0.44576845685640876	0.8	-21.49999999999988
515	0.444387977437264	1.0	-21.49999999999988
516	0.27674454897742434	0.0	-21.399999999999878
517	0.4604568333003569	0.2	-21.399999999999878
518	0.45188328853708426	0.4	-21.399999999999878
519	0.4479522147422108	0.6	-21.399999999999878
520	0.4457691909748207	0.8	-21.399999999999878
521	0.444387977437264	1.0	-21.399999999999878
522	0.2767462477055076	0.0	-21.299999999999876
523	0.46046215644427474	0.2	-21.299999999999876
524	0.45188684717722283	0.4	-21.299999999999876
525	0.4479540561539989	0.6	-21.299999999999876
526	0.4457699319402297	0.8	-21.299999999999876
527	0.444387977437264	1.0	-21.299999999999876
528	0.2767479811589683	0.0	-21.199999999999875
529	0.4604675262398398	0.2	-21.199999999999875
530	0.4518904386620522	0.4	-21.199999999999875
531	0.44795591474174185	0.6	-21.199999999999875
532	0.4457706798486248	0.8	-21.199999999999875
533	0.444387977437264	1.0	-21.199999999999875
534	0.2767497502066262	0.0	-21.099999999999874
535	0.460472943305193	0.2	-21.099999999999874
536	0.4518940634478411	0.4	-21.099999999999874
537	0.44795779074632475	0.6	-21.099999999999874
538	0.4457714347977782	0.8	-21.099999999999874
539	0.444387977437264	1.0	-21.099999999999874
540	0.27675155574117416	0.0	-20.999999999999872
541	0.46047840826931963	0.2	-20.999999999999872
542	0.4518977219992566	0.4	-20.999999999999872
543	0.4479596844131088	0.6	-20.999999999999872
544	0.44577219688728625	0.8	-20.999999999999872
545	0.444387977437264	1.0	-20.999999999999872
546	0.27675339867990034	0.0	-20.89999999999987
547	0.4604839217722837	0.2	-20.89999999999987
548	0.4519014147895559	0.4	-20.89999999999987
549	0.44796159599203444	0.6	-20.89999999999987
550	0.44577296621861173	0.8	-20.89999999999987
551	0.444387977437264	1.0	-20.89999999999987
552	0.276755279965434	0.0	-20.79999999999987
553	0.46048948446546994	0.2	-20.79999999999987
554	0.4519051423007834	0.4	-20.79999999999987
555	0.4479635257377271	0.6	-20.79999999999987
556	0.4457737428951272	0.8	-20.79999999999987
557	0.444387977437264	1.0	-20.79999999999987
558	0.27675720056651554	0.0	-20.699999999999868
559	0.4604950970118302	0.2	-20.699999999999868
560	0.4519089050239732	0.4	-20.699999999999868
561	0.4479654739096074	0.6	-20.699999999999868
562	0.44577452702215975	0.8	-20.699999999999868
563	0.444387977437264	1.0	-20.699999999999868
564	0.27675916147879254	0.0	-20.599999999999866
565	0.46050076008613805	0.2	-20.599999999999866
566	0.45191270345935797	0.4	-20.599999999999866
567	0.4479674407720024	0.6	-20.599999999999866
568	0.4457753187070369	0.8	-20.599999999999866
569	0.444387977437264	1.0	-20.599999999999866
570	0.27676116372564313	0.0	-20.499999999999865
571	0.4605064743752486	0.2	-20.499999999999865
572	0.4519165381165823	0.4	-20.499999999999865
573	0.447969426594261	0.6	-20.499999999999865
574	0.4457761180591342	0.8	-20.499999999999865
575	0.444387977437264	1.0	-20.499999999999865
576	0.2767632083590254	0.0	-20.399999999999864
577	0.4605122405783654	0.2	-20.399999999999864
578	0.4519204095149223	0.4	-20.399999999999864
579	0.44797143165087294	0.6	-20.399999999999864
580	0.44577692518992273	0.8	-20.399999999999864
581	0.444387977437264	1.0	-20.399999999999864
582	0.27676529646035664	0.0	-20.299999999999862
583	0.4605180594073151	0.2	-20.299999999999862
584	0.4519243181835123	0.4	-20.299999999999862
585	0.44797345622159057	0.6	-20.299999999999862
586	0.44577774021302047	0.8	-20.299999999999862
587	0.444387977437264	1.0	-20.299999999999862
588	0.27676742914142166	0.0	-20.19999999999986
