	corr	w	p
1162	0.4440210732945159	0.8	-10.699999999999726
1163	0.4427793448052533	1.0	-10.699999999999726
1164	0.19161379695396064	0.0	-10.599999999999724
1165	0.4570311790080228	0.2	-10.599999999999724
1166	0.4495260172237038	0.4	-10.599999999999724
1167	0.44599127743885825	0.6	-10.599999999999724
1168	0.4440240333536029	0.8	-10.599999999999724
1169	0.4427793448052533	1.0	-10.599999999999724
1170	0.19165144573392182	0.0	-10.499999999999723
1171	0.4570538061103057	0.2	-10.499999999999723
1172	0.449540802119644	0.4	-10.499999999999723
1173	0.4459988321702964	0.6	-10.499999999999723
1174	0.4440270525904917	0.8	-10.499999999999723
1175	0.4427793448052533	1.0	-10.499999999999723
1176	0.19168995705985917	0.0	-10.399999999999721
1177	0.45707685923734437	0.2	-10.399999999999721
1178	0.449555880873032	0.4	-10.399999999999721
1179	0.4460065386454638	0.6	-10.399999999999721
1180	0.44403013273921527	0.8	-10.399999999999721
1181	0.4427793448052533	1.0	-10.399999999999721
1182	0.19172935889928855	0.0	-10.29999999999972
1183	0.4571003503842155	0.2	-10.29999999999972
1184	0.44957126207703746	0.4	-10.29999999999972
1185	0.4460144013353638	0.6	-10.29999999999972
1186	0.4440332756001321	0.8	-10.29999999999972
1187	0.4427793448052533	1.0	-10.29999999999972
1188	0.19176968038868028	0.0	-10.199999999999719
1189	0.45712429199502363	0.2	-10.199999999999719
1190	0.44958695465399007	0.4	-10.199999999999719
1191	0.44602242488314187	0.6	-10.199999999999719
1192	0.44403648304306664	0.8	-10.199999999999719
1193	0.4427793448052533	1.0	-10.199999999999719
1194	0.19181095189425829	0.0	-10.099999999999717
1195	0.4571486969839684	0.2	-10.099999999999717
1196	0.4496029678710247	0.4	-10.099999999999717
1197	0.44603061411229744	0.6	-10.099999999999717
1198	0.44403975701062715	0.8	-10.099999999999717
1199	0.4427793448052533	1.0	-10.099999999999717
1200	0.19185320507660708	0.0	-9.999999999999716
1201	0.45717357875759934	0.2	-9.999999999999716
1202	0.4496193113566224	0.4	-9.999999999999716
1203	0.4460389740353676	0.6	-9.999999999999716
1204	0.4440430995217163	0.8	-9.999999999999716
1205	0.4427793448052533	1.0	-9.999999999999716
1206	0.19189647295936452	0.0	-9.899999999999714
1207	0.45719895123833465	0.2	-9.899999999999714
1208	0.44963599511810826	0.4	-9.899999999999714
1209	0.44604750986311553	0.6	-9.899999999999714
1210	0.4440465126752453	0.8	-9.899999999999714
1211	0.4427793448052533	1.0	-9.899999999999714
1212	0.19194079000229267	0.0	-9.799999999999713
1213	0.4572248288893256	0.2	-9.799999999999713
1214	0.44965302956016856	0.4	-9.799999999999713
1215	0.4460562270142573	0.6	-9.799999999999713
1216	0.4440499986540655	0.8	-9.799999999999713
1217	0.4427793448052533	1.0	-9.799999999999713
1218	0.19198619217904753	0.0	-9.699999999999712
1219	0.45725122674075397	0.2	-9.699999999999712
1220	0.44967042550446024	0.4	-9.699999999999712
1221	0.4460651311257643	0.6	-9.699999999999712
1222	0.4440535597291352	0.8	-9.699999999999712
1223	0.4427793448052533	1.0	-9.699999999999712
1224	0.19203271705999053	0.0	-9.59999999999971
1225	0.45727816041765773	0.2	-9.59999999999971
1226	0.44968819421038375	0.4	-9.59999999999971
1227	0.4460742280637807	0.6	-9.59999999999971
1228	0.4440571982639328	0.8	-9.59999999999971
1229	0.4427793448052533	1.0	-9.59999999999971
1230	0.19208040390041328	0.0	-9.499999999999709
1231	0.45730564616938213	0.2	-9.499999999999709
1232	0.44970634739710436	0.4	-9.499999999999709
1233	0.4460835239352008	0.6	-9.499999999999709
1234	0.44406091671913994	0.8	-9.499999999999709
1235	0.4427793448052533	1.0	-9.499999999999709
1236	0.19212929373457655	0.0	-9.399999999999707
1237	0.4573337009007661	0.2	-9.399999999999707
1238	0.4497248972669047	0.4	-9.399999999999707
1239	0.44609302509995047	0.6	-9.399999999999707
1240	0.44406471765760913	0.8	-9.399999999999707
1241	0.4427793448052533	1.0	-9.399999999999707
1242	0.19217942947599465	0.0	-9.299999999999706
1243	0.45736234220517696	0.2	-9.299999999999706
1244	0.4497438565299663	0.4	-9.299999999999706
1245	0.4461027381840257	0.6	-9.299999999999706
1246	0.44406860374963775	0.8	-9.299999999999706
1247	0.4427793448052533	1.0	-9.299999999999706
1248	0.19223085602443293	0.0	-9.199999999999704
1249	0.45739158839951494	0.2	-9.199999999999704
1250	0.44976323843067845	0.4	-9.199999999999704
1251	0.44611267009333855	0.6	-9.199999999999704
1252	0.444072577778571	0.8	-9.199999999999704
1253	0.4427793448052533	1.0	-9.199999999999704
1254	0.1922836203801223	0.0	-9.099999999999703
1255	0.45742145856132027	0.2	-9.099999999999703
1256	0.449783056775585	0.4	-9.099999999999703
1257	0.44612282802843406	0.6	-9.099999999999703
1258	0.4440766426467575	0.8	-9.099999999999703
1259	0.4427793448052533	1.0	-9.099999999999703
1260	0.19233777176573427	0.0	-8.999999999999702
1261	0.45745197256811776	0.2	-8.999999999999702
1262	0.44980332596308653	0.4	-8.999999999999702
1263	0.4461332195001366	0.6	-8.999999999999702
1264	0.4440808013818818	0.8	-8.999999999999702
1265	0.4427793448052533	1.0	-8.999999999999702
1266	0.19239336175670496	0.0	-8.8999999999997
1267	0.4574831511391534	0.2	-8.8999999999997
1268	0.4498240610150242	0.4	-8.8999999999997
1269	0.44614385234619747	0.6	-8.8999999999997
1270	0.44408505714370505	0.8	-8.8999999999997
1271	0.4427793448052533	1.0	-8.8999999999997
1272	0.1924504444205421	0.0	-8.799999999999699
1273	0.4575150158796757	0.2	-8.799999999999699
1274	0.4498452776102841	0.4	-8.799999999999699
1275	0.44615473474901635	0.6	-8.799999999999699
1276	0.44408941323124024	0.8	-8.799999999999699
1277	0.4427793448052533	1.0	-8.799999999999699
1278	0.19250907646580015	0.0	-8.699999999999697
1279	0.4575475893279328	0.2	-8.699999999999697
1280	0.4498669921205667	0.4	-8.699999999999697
1281	0.4461658752545159	0.6	-8.699999999999697
1282	0.4440938730903977	0.8	-8.699999999999697
1283	0.4427793448052533	1.0	-8.699999999999697
1284	0.19256931740146452	0.0	-8.599999999999696
1285	0.4575808950050668	0.2	-8.599999999999696
1286	0.44988922164848566	0.4	-8.599999999999696
1287	0.4461772827922572	0.6	-8.599999999999696
1288	0.4440984403221346	0.8	-8.599999999999696
1289	0.4427793448052533	1.0	-8.599999999999696
1290	0.19263122970754293	0.0	-8.499999999999694
1291	0.4576149574680918	0.2	-8.499999999999694
1292	0.449911984068163	0.4	-8.499999999999694
1293	0.44618896669689023	0.6	-8.499999999999694
1294	0.444103118691147	0.8	-8.499999999999694
1295	0.4427793448052533	1.0	-8.499999999999694
1296	0.19269487901772658	0.0	-8.399999999999693
1297	0.4576498023661625	0.2	-8.399999999999693
1298	0.4499352980685109	0.4	-8.399999999999693
1299	0.44620093673103634	0.6	-8.399999999999693
1300	0.4441079121351469	0.8	-8.399999999999693
1301	0.4427793448052533	1.0	-8.399999999999693
1302	0.19276033431505296	0.0	-8.299999999999692
1303	0.4576854565003481	0.2	-8.299999999999692
1304	0.44995918319939865	0.4	-8.299999999999692
1305	0.446213203109719	0.6	-8.299999999999692
1306	0.4441128247747678	0.8	-8.299999999999692
1307	0.4427793448052533	1.0	-8.299999999999692
1308	0.1928276681415737	0.0	-8.19999999999969
1309	0.4577219478871359	0.2	-8.19999999999969
1310	0.44998365992092026	0.4	-8.19999999999969
1311	0.446225776526454	0.6	-8.19999999999969
1312	0.4441178609241488	0.8	-8.19999999999969
1313	0.4427793448052533	1.0	-8.19999999999969
1314	0.1928969568231119	0.0	-8.099999999999689
1315	0.4577593058259123	0.2	-8.099999999999689
1316	0.45000874965599813	0.4	-8.099999999999689
1317	0.4462386681811327	0.6	-8.099999999999689
1318	0.44412302510224766	0.8	-8.099999999999689
1319	0.4427793448052533	1.0	-8.099999999999689
1320	0.1929682807102759	0.0	-7.999999999999687
1321	0.4577975609706694	0.2	-7.999999999999687
1322	0.4500344748465751	0.4	-7.999999999999687
1323	0.44625188980983355	0.6	-7.999999999999687
1324	0.4441283220449437	0.8	-7.999999999999687
1325	0.4427793448052533	1.0	-7.999999999999687
1326	0.19304172443698883	0.0	-7.899999999999686
1327	0.4578367454062111	0.2	-7.899999999999686
1328	0.45006085901366266	0.4	-7.899999999999686
1329	0.44626545371671367	0.6	-7.899999999999686
1330	0.4441337567179879	0.8	-7.899999999999686
1331	0.4427793448052533	1.0	-7.899999999999686
1332	0.19311737719788624	0.0	-7.7999999999996845
1333	0.45787689272913756	0.2	-7.7999999999996845
1334	0.450087926821542	0.4	-7.7999999999996845
1335	0.44627937280814023	0.6	-7.7999999999996845
1336	0.44413933433087	0.8	-7.7999999999996845
1337	0.4427793448052533	1.0	-7.7999999999996845
1338	0.19319533304604047	0.0	-7.699999999999683
1339	0.45791803813390486	0.2	-7.699999999999683
1340	0.4501157041464317	0.4	-7.699999999999683
1341	0.44629366062924	0.6	-7.699999999999683
1342	0.4441450603516746	0.8	-7.699999999999683
1343	0.4427793448052533	1.0	-7.699999999999683
1344	0.1932756912125728	0.0	-7.599999999999682
1345	0.4579602185042698	0.2	-7.599999999999682
1346	0.45014421814996164	0.4	-7.599999999999682
1347	0.4463083314030529	0.6	-7.599999999999682
1348	0.4441509405230032	0.8	-7.599999999999682
1349	0.4427793448052533	1.0	-7.599999999999682
1350	0.1933585564498321	0.0	-7.49999999999968
1351	0.45800347251044066	0.2	-7.49999999999968
1352	0.45017349735781703	0.4	-7.49999999999968
1353	0.4463234000724966	0.6	-7.49999999999968
1354	0.44415698087904826	0.8	-7.49999999999968
1355	0.4427793448052533	1.0	-7.49999999999968
1356	0.19344403939993376	0.0	-7.399999999999679
1357	0.45804784071226595	0.2	-7.399999999999679
1358	0.4502035717439486	0.4	-7.399999999999679
1359	0.44633888234536145	0.6	-7.399999999999679
1360	0.44416318776391106	0.8	-7.399999999999679
1361	0.4427793448052533	1.0	-7.399999999999679
1362	0.1935322569905761	0.0	-7.299999999999677
1363	0.4580933656688073	0.2	-7.299999999999677
1364	0.450234472820768	0.4	-7.299999999999677
1365	0.44635479474257544	0.6	-7.299999999999677
1366	0.44416956785126127	0.8	-7.299999999999677
1367	0.4427793448052533	1.0	-7.299999999999677
1368	0.19362333286017375	0.0	-7.199999999999676
1369	0.4581400920546442	0.2	-7.199999999999676
1370	0.450266233735783	0.4	-7.199999999999676
1371	0.4463711546499954	0.6	-7.199999999999676
1372	0.44417612816544705	0.8	-7.199999999999676
1373	0.4427793448052533	1.0	-7.199999999999676
1374	0.19371739781447672	0.0	-7.099999999999675
1375	0.45818806678326884	0.2	-7.099999999999675
1376	0.45029888937515833	0.4	-7.099999999999675
1377	0.4463879803740015	0.6	-7.099999999999675
1378	0.44418287610416973	0.8	-7.099999999999675
1379	0.4427793448052533	1.0	-7.099999999999675
1380	0.19381459031696405	0.0	-6.999999999999673
1381	0.4582373391379291	0.2	-6.999999999999673
1382	0.4503324764747208	0.4	-6.999999999999673
1383	0.446405291201195	0.6	-6.999999999999673
1384	0.44418981946284963	0.8	-6.999999999999673
1385	0.4427793448052533	1.0	-6.999999999999673
1386	0.1939150570154216	0.0	-6.899999999999672
1387	0.4582879609102711	0.2	-6.899999999999672
1388	0.45036703373896725	0.4	-6.899999999999672
1389	0.4464231074625188	0.6	-6.899999999999672
1390	0.44419696646081663	0.8	-6.899999999999672
1391	0.4427793448052533	1.0	-6.899999999999672
1392	0.1940189533072242	0.0	-6.79999999999967
1393	0.45833998654713093	0.2	-6.79999999999967
1394	0.4504026019686652	0.4	-6.79999999999967
1395	0.446441450602148	0.6	-6.79999999999967
1396	0.4442043257694715	0.8	-6.79999999999967
1397	0.4427793448052533	1.0	-6.79999999999967
1398	0.19412644394593592	0.0	-6.699999999999669
1399	0.45839347330579894	0.2	-6.699999999999669
1400	0.45043922419768295	0.4	-6.699999999999669
1401	0.44646034325152045	0.6	-6.699999999999669
1402	0.4442119065425737	0.8	-6.699999999999669
1403	0.4427793448052533	1.0	-6.699999999999669
1404	0.19423770369191612	0.0	-6.5999999999996675
1405	0.45844848141806116	0.2	-6.5999999999996675
1406	0.45047694583971587	0.4	-6.5999999999996675
1407	0.4464798093089042	0.6	-6.5999999999996675
1408	0.4442197184488256	0.8	-6.5999999999996675
1409	0.4427793448052533	1.0	-6.5999999999996675
1410	0.19435291800966137	0.0	-6.499999999999666
1411	0.4585050742632774	0.2	-6.499999999999666
1412	0.4505158148456253	0.4	-6.499999999999666
1413	0.44649987402493085	0.6	-6.499999999999666
1414	0.44422777170693123	0.8	-6.499999999999666
1415	0.4427793448052533	1.0	-6.499999999999666
1416	0.1944722838146109	0.0	-6.399999999999665
1417	0.4585633185507041	0.2	-6.399999999999665
1418	0.45055588187213746	0.4	-6.399999999999665
1419	0.4465205640945452	0.6	-6.399999999999665
1420	0.4442360771233268	0.8	-6.399999999999665
1421	0.4427793448052533	1.0	-6.399999999999665
1422	0.1945960102720868	0.0	-6.299999999999663
1423	0.45862328451119805	0.2	-6.299999999999663
1424	0.4505972004626993	0.4	-6.299999999999663
1425	0.446541907755861	0.6	-6.299999999999663
1426	0.44424464613278747	0.8	-6.299999999999663
1427	0.4427793448052533	1.0	-6.299999999999663
1428	0.19472431965090434	0.0	-6.199999999999662
1429	0.45868504609833444	0.2	-6.199999999999662
1430	0.4506398272413139	0.4	-6.199999999999662
1431	0.4465639348964349	0.6	-6.199999999999662
1432	0.4442534908421353	0.8	-6.199999999999662
1433	0.4427793448052533	1.0	-6.199999999999662
1434	0.19485744823395704	0.0	-6.09999999999966
1435	0.4587486811988548	0.2	-6.09999999999966
1436	0.4506838221202253	0.4	-6.09999999999966
1437	0.4465866771675089	0.6	-6.09999999999966
1438	0.44426262407728334	0.8	-6.09999999999966
1439	0.4427793448052533	1.0	-6.09999999999966
1440	0.19499564728772412	0.0	-5.999999999999659
1441	0.45881427185219054	0.2	-5.999999999999659
1442	0.45072924852234264	0.4	-5.999999999999659
1443	0.4466101681067973	0.6	-5.999999999999659
1444	0.4442720594338684	0.8	-5.999999999999659
1445	0.4427793448052533	1.0	-5.999999999999659
1446	0.19513918409213	0.0	-5.8999999999996575
1447	0.45888190447860816	0.2	-5.8999999999996575
1448	0.45077617361932304	0.4	-5.8999999999996575
1449	0.446634443270428	0.6	-5.8999999999996575
1450	0.4442818113317403	0.8	-5.8999999999996575
1451	0.4427793448052533	1.0	-5.8999999999996575
1452	0.19528834303146836	0.0	-5.799999999999656
1453	0.45895167011525684	0.2	-5.799999999999656
1454	0.45082466858624576	0.4	-5.799999999999656
1455	0.4466595403746738	0.6	-5.799999999999656
1456	0.444291895073588	0.8	-5.799999999999656
1457	0.4427793448052533	1.0	-5.799999999999656
1458	0.19544342674613877	0.0	-5.699999999999655
1459	0.45902366465907596	0.2	-5.699999999999655
1460	0.45087480887381065	0.4	-5.699999999999655
1461	0.4466854994481385	0.6	-5.699999999999655
1462	0.4443023269080015	0.8	-5.699999999999655
1463	0.4427793448052533	1.0	-5.699999999999655
1464	0.19560475734366442	0.0	-5.599999999999653
1465	0.4590979891151077	0.2	-5.599999999999653
1466	0.4509266744989826	0.4	-5.599999999999653
1467	0.4467123629950794	0.6	-5.599999999999653
1468	0.4443131240972781	0.8	-5.599999999999653
1469	0.4427793448052533	1.0	-5.599999999999653
1470	0.1957726776658062	0.0	-5.499999999999652
1471	0.45917474984825424	0.2	-5.499999999999652
1472	0.45098035035496314	0.4	-5.499999999999652
1473	0.4467401761705664	0.6	-5.499999999999652
1474	0.44432430499029574	0.8	-5.499999999999652
1475	0.4427793448052533	1.0	-5.499999999999652
1476	0.19594755260646474	0.0	-5.39999999999965
1477	0.4592540588358846	0.2	-5.39999999999965
1478	0.45103592654131025	0.4	-5.39999999999965
1479	0.4467689869681847	0.6	-5.39999999999965
1480	0.44433588910078475	0.8	-5.39999999999965
1481	0.4427793448052533	1.0	-5.39999999999965
1482	0.1961297704723785	0.0	-5.299999999999649
1483	0.4593360339179179	0.2	-5.299999999999649
1484	0.45109349871492044	0.4	-5.299999999999649
1485	0.44679884642097856	0.6	-5.299999999999649
1486	0.44434789719133455	0.8	-5.299999999999649
1487	0.4427793448052533	1.0	-5.299999999999649
1488	0.19631974437526195	0.0	-5.199999999999648
1489	0.45942079904004507	0.2	-5.199999999999648
1490	0.45115316846244236	0.4	-5.199999999999648
1491	0.4468298088163153	0.6	-5.199999999999648
1492	0.44436035136347485	0.8	-5.199999999999648
1493	0.4427793448052533	1.0	-5.199999999999648
1494	0.19651791363984764	0.0	-5.099999999999646
1495	0.4595084844845663	0.2	-5.099999999999646
1496	0.45121504369447646	0.4	-5.099999999999646
1497	0.44686193192530443	0.6	-5.099999999999646
1498	0.4443732751541603	0.8	-5.099999999999646
1499	0.4427793448052533	1.0	-5.099999999999646
1500	0.1967247452071526	0.0	-4.999999999999645
1501	0.45959922708186873	0.2	-4.999999999999645
1502	0.45127923906163003	0.4	-4.999999999999645
1503	0.4468952772473326	0.6	-4.999999999999645
1504	0.4443866936389764	0.8	-4.999999999999645
1505	0.4427793448052533	1.0	-4.999999999999645
1506	0.1969407350060039	0.0	-4.899999999999643
1507	0.4596931703937849	0.2	-4.899999999999643
1508	0.45134587639210877	0.4	-4.899999999999643
1509	0.44692991027016904	0.6	-4.899999999999643
1510	0.4444006335423519	0.8	-4.899999999999643
1511	0.4427793448052533	1.0	-4.899999999999643
1512	0.19716640925824527	0.0	-4.799999999999642
1513	0.45979046485789926	0.2	-4.799999999999642
1514	0.45141508515001294	0.4	-4.799999999999642
1515	0.44696590074593384	0.6	-4.799999999999642
1516	0.44441512335502087	0.8	-4.799999999999642
1517	0.4427793448052533	1.0	-4.799999999999642
1518	0.19740232567389987	0.0	-4.6999999999996405
1519	0.45989126787921697	0.2	-4.6999999999996405
1520	0.45148700291283633	0.4	-4.6999999999996405
1521	0.447003322983002	0.6	-4.6999999999996405
1522	0.4444301934589069	0.8	-4.6999999999996405
1523	0.4427793448052533	1.0	-4.6999999999996405
1524	0.19764907448167524	0.0	-4.599999999999639
1525	0.45999574385239095	0.2	-4.599999999999639
1526	0.4515617758657965	0.4	-4.599999999999639
1527	0.44704225615361404	0.6	-4.599999999999639
1528	0.44444587625950743	0.8	-4.599999999999639
1529	0.4427793448052533	1.0	-4.599999999999639
1530	0.1979072792273688	0.0	-4.499999999999638
1531	0.46010406409380494	0.2	-4.499999999999638
1532	0.45163955930950694	0.4	-4.499999999999638
1533	0.44708278461655093	0.6	-4.499999999999638
1534	0.44446220632571976	0.8	-4.499999999999638
1535	0.4427793448052533	1.0	-4.499999999999638
1536	0.1981775972577915	0.0	-4.399999999999636
1537	0.4602164066581175	0.2	-4.399999999999636
1538	0.4517205181760714	0.4	-4.399999999999636
1539	0.4471249982536979	0.6	-4.399999999999636
1540	0.4444792205368694	0.8	-4.399999999999636
1541	0.4427793448052533	1.0	-4.399999999999636
1542	0.19846071979068552	0.0	-4.299999999999635
1543	0.46033295600824387	0.2	-4.299999999999635
1544	0.4518048275468711	0.4	-4.299999999999635
1545	0.44716899281860367	0.6	-4.299999999999635
1546	0.4444969582364514	0.8	-4.299999999999635
1547	0.4427793448052533	1.0	-4.299999999999635
1548	0.19875737145178665	0.0	-4.199999999999633
1549	0.46045390250105867	0.2	-4.199999999999633
1550	0.45189267316303217	0.4	-4.199999999999633
1551	0.447214870294229	0.6	-4.199999999999633
1552	0.444515461391776	0.8	-4.199999999999633
1553	0.4427793448052533	1.0	-4.199999999999633
1554	0.19906830913891602	0.0	-4.099999999999632
1555	0.46057944164319714	0.2	-4.099999999999632
1556	0.4519842519167079	0.4	-4.099999999999632
1557	0.44726273925589016	0.6	-4.099999999999632
1558	0.4445347747582794	0.8	-4.099999999999632
1559	0.4427793448052533	1.0	-4.099999999999632
1560	0.1993943200503255	0.0	-3.9999999999996305
1561	0.46070977306210675	0.2	-3.9999999999996305
1562	0.4520797723077753	0.4	-3.9999999999996305
1563	0.44731271523390037	0.6	-3.9999999999996305
1564	0.4445549460467176	0.8	-3.9999999999996305
1565	0.4427793448052533	1.0	-3.9999999999996305
1566	0.19973621869150032	0.0	-3.899999999999629
1567	0.4608450991268648	0.2	-3.899999999999629
1568	0.45217945484620475	0.4	-3.899999999999629
1569	0.4473649210685221	0.6	-3.899999999999629
1570	0.4445760260907586	0.8	-3.899999999999629
1571	0.4427793448052533	1.0	-3.899999999999629
1572	0.2000948426529498	0.0	-3.7999999999996277
1573	0.4609856231412367	0.2	-3.7999999999996277
1574	0.4522835323750928	0.4	-3.7999999999996277
1575	0.44741948724748415	0.6	-3.7999999999996277
1576	0.4445980690116112	0.8	-3.7999999999996277
1577	0.4427793448052533	1.0	-3.7999999999996277
1578	0.20047104693385248	0.0	-3.6999999999996263
1579	0.4611315470181101	0.2	-3.6999999999996263
1580	0.45239225028303875	0.4	-3.6999999999996263
1581	0.4474765522134361	0.6	-3.6999999999996263
1582	0.44462113237523454	0.8	-3.6999999999996263
1583	0.4427793448052533	1.0	-3.6999999999996263
1584	0.2008656965766732	0.0	-3.599999999999625
1585	0.46128306833008176	0.2	-3.599999999999625
1586	0.4525058665671133	0.4	-3.599999999999625
1587	0.4475362626252203	0.6	-3.599999999999625
1588	0.4446452773363357	0.8	-3.599999999999625
1589	0.4427793448052533	1.0	-3.599999999999625
1590	0.201279657381569	0.0	-3.4999999999996234
1591	0.4614403766161341	0.2	-3.4999999999996234
1592	0.45262465169907695	0.4	-3.4999999999996234
1593	0.4475987735527128	0.6	-3.4999999999996234
1594	0.4446705687617636	0.8	-3.4999999999996234
1595	0.4427793448052533	1.0	-3.4999999999996234
1596	0.20171378449404292	0.0	-3.399999999999622
1597	0.46160364880983584	0.2	-3.399999999999622
1598	0.4527488882378399	0.4	-3.399999999999622
1599	0.4476642485801908	0.6	-3.399999999999622
1600	0.44469707532402636	0.8	-3.399999999999622
1601	0.4427793448052533	1.0	-3.399999999999622
1602	0.20216890871466034	0.0	-3.2999999999996206
1603	0.46177304364154204	0.2	-3.2999999999996206
1604	0.4528788701205915	0.4	-3.2999999999996206
1605	0.44773285978780086	0.6	-3.2999999999996206
1606	0.4447248695535177	0.8	-3.2999999999996206
1607	0.4427793448052533	1.0	-3.2999999999996206
1608	0.20264582047790333	0.0	-3.199999999999619
1609	0.46194869485726664	0.2	-3.199999999999619
1610	0.45301490155401863	0.4	-3.199999999999619
1611	0.4478047875748631	0.6	-3.199999999999619
1612	0.44475402783568735	0.8	-3.199999999999619
1613	0.4427793448052533	1.0	-3.199999999999619
1614	0.20314525160285102	0.0	-3.0999999999996177
1615	0.4621307030922392	0.2	-3.0999999999996177
1616	0.4531572954162195	0.4	-3.0999999999996177
1617	0.4478802202827707	0.6	-3.0999999999996177
1618	0.44478463033694216	0.8	-3.0999999999996177
1619	0.4427793448052533	1.0	-3.0999999999996177
1620	0.20366785514743727	0.0	-2.9999999999996163
1621	0.4623191262399426	0.2	-2.9999999999996163
1622	0.4533063710704226	0.4	-2.9999999999996163
1623	0.4479593535696298	0.6	-2.9999999999996163
1624	0.4448167608407192	0.8	-2.9999999999996163
1625	0.4427793448052533	1.0	-2.9999999999996163
1626	0.20421418401701083	0.0	-2.899999999999615
1627	0.46251396817009316	0.2	-2.899999999999615
1628	0.45346245148495684	0.4	-2.899999999999615
1629	0.4480423894843744	0.6	-2.899999999999615
1630	0.4448505064732672	0.8	-2.899999999999615
1631	0.4427793448052533	1.0	-2.899999999999615
1632	0.2047846694015959	0.0	-2.7999999999996135
1633	0.4627151656739715	0.2	-2.7999999999996135
1634	0.4536258595523906	0.4	-2.7999999999996135
1635	0.4481295351860942	0.6	-2.7999999999996135
1636	0.4448859572977176	0.8	-2.7999999999996135
1637	0.4427793448052533	1.0	-2.7999999999996135
1638	0.20537960065472724	0.0	-2.699999999999612
1639	0.4629225735550622	0.2	-2.699999999999612
1640	0.45379691350757045	0.4	-2.699999999999612
1641	0.44822100125664255	0.6	-2.699999999999612
1642	0.44492320575581545	0.8	-2.699999999999612
1643	0.4427793448052533	1.0	-2.699999999999612
1644	0.2059991088814846	0.0	-2.5999999999996106
1645	0.4631359478397478	0.2	-2.5999999999996106
1646	0.4539759213641791	0.4	-2.5999999999996106
1647	0.44831699956399007	0.6	-2.5999999999996106
1648	0.44496234594037953	0.8	-2.5999999999996106
1649	0.4427793448052533	1.0	-2.5999999999996106
1650	0.20664315726126645	0.0	-2.499999999999609
1651	0.46335492716104454	0.2	-2.499999999999609
1652	0.4541631743293244	0.4	-2.499999999999609
1653	0.4484177406543245	0.6	-2.499999999999609
1654	0.4450034726899025	0.8	-2.499999999999609
1655	0.4427793448052533	1.0	-2.499999999999609
1656	0.20731154195384394	0.0	-2.399999999999608
1657	0.46357901247639477	0.2	-2.399999999999608
1658	0.4543589392257362	0.4	-2.399999999999608
1659	0.44852343068839134	0.6	-2.399999999999608
1660	0.4450466805120957	0.8	-2.399999999999608
1661	0.4427793448052533	1.0	-2.399999999999608
1662	0.20800390823883935	0.0	-2.2999999999996064
1663	0.4638075454341386	0.2	-2.2999999999996064
1664	0.45456345006554877	0.4	-2.2999999999996064
1665	0.44863426799981965	0.6	-2.2999999999996064
1666	0.44509206236888216	0.8	-2.2999999999996064
1667	0.4427793448052533	1.0	-2.2999999999996064
1668	0.20871978712834383	0.0	-2.199999999999605
1669	0.46403968592741973	0.2	-2.199999999999605
1670	0.4547768990956063	0.4	-2.199999999999605
1671	0.44875043944925164	0.6	-2.199999999999605
1672	0.4451397083949963	0.8	-2.199999999999605
1673	0.4427793448052533	1.0	-2.199999999999605
1674	0.20945865764754285	0.0	-2.0999999999996035
1675	0.46427438969530954	0.2	-2.0999999999996035
1676	0.4549994278854865	0.4	-2.0999999999996035
1677	0.44887211688472295	0.6	-2.0999999999996035
1678	0.4451897046785892	0.8	-2.0999999999996035
1679	0.4427793448052533	1.0	-2.0999999999996035
1680	0.21022003838244122	0.0	-1.999999999999602
1681	0.4645103872435943	0.2	-1.999999999999602
1682	0.4552311193464328	0.4	-1.999999999999602
1683	0.4489994541899619	0.6	-1.999999999999602
1684	0.44524213230246923	0.8	-1.999999999999602
1685	0.4427793448052533	1.0	-1.999999999999602
1686	0.2110036068738669	0.0	-1.8999999999996007
1687	0.4647461657403566	0.2	-1.8999999999996007
1688	0.4554719918733245	0.4	-1.8999999999996007
1689	0.4491325855663204	0.6	-1.8999999999996007
1690	0.44529706691173526	0.8	-1.8999999999996007
1691	0.4427793448052533	1.0	-1.8999999999996007
1692	0.21180933353403458	0.0	-1.7999999999995993
1693	0.4649799554937131	0.2	-1.7999999999995993
1694	0.45572199685807335	0.4	-1.7999999999995993
1695	0.44927162572980195	0.6	-1.7999999999995993
1696	0.445354579088759	0.8	-1.7999999999995993
1697	0.4427793448052533	1.0	-1.7999999999995993
1698	0.21263759254899728	0.0	-1.6999999999995978
1699	0.4652097212382163	0.2	-1.6999999999995978
1700	0.45598102011491826	0.4	-1.6999999999995978
1701	0.4494166723476359	0.6	-1.6999999999995978
1702	0.44541473567346723	0.8	-1.6999999999995978
1703	0.4427793448052533	1.0	-1.6999999999995978
1704	0.21348916952203933	0.0	-1.5999999999995964
1705	0.46543315422742093	0.2	-1.5999999999995964
1706	0.45624888538801034	0.4	-1.5999999999995964
1707	0.44956780982603883	0.6	-1.5999999999995964
1708	0.4454776016792641	0.8	-1.5999999999995964
1709	0.4427793448052533	1.0	-1.5999999999995964
1710	0.2143650231878796	0.0	-1.499999999999595
1711	0.4656476524577882	0.2	-1.499999999999595
1712	0.4565253529555115	0.4	-1.499999999999595
1713	0.4497251108917449	0.6	-1.499999999999595
1714	0.44554324137750045	0.8	-1.499999999999595
1715	0.4427793448052533	1.0	-1.499999999999595
1716	0.2152655943419487	0.0	-1.3999999999995936
1717	0.46585026376844535	0.2	-1.3999999999995936
