	corr	w	p
42	-0.06314020646133199	0.0	-29.29999999999999
43	0.003689576724943069	0.2	-29.29999999999999
44	0.00368957673160679	0.4	-29.29999999999999
45	0.0036895767338280365	0.6	-29.29999999999999
46	0.00368957673493865	0.8	-29.29999999999999
47	0.0036895767356050256	1.0	-29.29999999999999
48	-0.06314073701592492	0.0	-29.19999999999999
49	0.003689576724902152	0.2	-29.19999999999999
50	0.003689576731591456	0.4	-29.19999999999999
51	0.0036895767338212225	0.6	-29.19999999999999
52	0.003689576734936106	0.8	-29.19999999999999
53	0.0036895767356050256	1.0	-29.19999999999999
54	-0.06314127122220017	0.0	-29.099999999999987
55	0.003689576724860936	0.2	-29.099999999999987
56	0.0036895767315760003	0.4	-29.099999999999987
57	0.0036895767338143417	0.6	-29.099999999999987
58	0.003689576734933522	0.8	-29.099999999999987
59	0.0036895767356050256	1.0	-29.099999999999987
60	-0.06314180911796738	0.0	-28.999999999999986
61	0.0036895767248194267	0.2	-28.999999999999986
62	0.0036895767315604337	0.4	-28.999999999999986
63	0.0036895767338074254	0.6	-28.999999999999986
64	0.003689576734930918	0.8	-28.999999999999986
65	0.0036895767356050256	1.0	-28.999999999999986
66	-0.06314235074159803	0.0	-28.899999999999984
67	0.0036895767247775747	0.2	-28.899999999999984
68	0.003689576731544718	0.4	-28.899999999999984
69	0.003689576733800445	0.6	-28.899999999999984
70	0.0036895767349283135	0.8	-28.899999999999984
71	0.0036895767356050256	1.0	-28.899999999999984
72	-0.06314289613197112	0.0	-28.799999999999983
73	0.0036895767247353915	0.2	-28.799999999999983
74	0.0036895767315289233	0.4	-28.799999999999983
75	0.003689576733793426	0.6	-28.799999999999983
76	0.003689576734925676	0.8	-28.799999999999983
77	0.0036895767356050256	1.0	-28.799999999999983
78	-0.06314344532850777	0.0	-28.69999999999998
79	0.00368957672469289	0.2	-28.69999999999998
80	0.003689576731512969	0.4	-28.69999999999998
81	0.0036895767337863303	0.6	-28.69999999999998
82	0.0036895767349230278	0.8	-28.69999999999998
83	0.0036895767356050256	1.0	-28.69999999999998
84	-0.06314399837121362	0.0	-28.59999999999998
85	0.0036895767246500613	0.2	-28.59999999999998
86	0.0036895767314969142	0.4	-28.59999999999998
87	0.0036895767337791928	0.6	-28.59999999999998
88	0.00368957673492034	0.8	-28.59999999999998
89	0.0036895767356050256	1.0	-28.59999999999998
90	-0.06314455530059897	0.0	-28.49999999999998
91	0.003689576724606897	0.2	-28.49999999999998
92	0.003689576731480736	0.4	-28.49999999999998
93	0.003689576733772016	0.6	-28.49999999999998
94	0.0036895767349176406	0.8	-28.49999999999998
95	0.0036895767356050256	1.0	-28.49999999999998
96	-0.06314511615779773	0.0	-28.399999999999977
97	0.0036895767245633954	0.2	-28.399999999999977
98	0.0036895767314644124	0.4	-28.399999999999977
99	0.003689576733764754	0.6	-28.399999999999977
100	0.003689576734914923	0.8	-28.399999999999977
101	0.0036895767356050256	1.0	-28.399999999999977
102	-0.06314568098451016	0.0	-28.299999999999976
103	0.0036895767245195225	0.2	-28.299999999999976
104	0.0036895767314479725	0.4	-28.299999999999976
105	0.003689576733757455	0.6	-28.299999999999976
106	0.003689576734912185	0.8	-28.299999999999976
107	0.0036895767356050256	1.0	-28.299999999999976
108	-0.06314624982301932	0.0	-28.199999999999974
109	0.003689576724475332	0.2	-28.199999999999974
110	0.0036895767314313894	0.4	-28.199999999999974
111	0.0036895767337500798	0.6	-28.199999999999974
112	0.003689576734909412	0.8	-28.199999999999974
113	0.0036895767356050256	1.0	-28.199999999999974
114	-0.063146822716219	0.0	-28.099999999999973
115	0.0036895767244307827	0.2	-28.099999999999973
116	0.0036895767314146875	0.4	-28.099999999999973
117	0.003689576733742661	0.6	-28.099999999999973
118	0.003689576734906632	0.8	-28.099999999999973
119	0.0036895767356050256	1.0	-28.099999999999973
120	-0.06314739970760642	0.0	-27.99999999999997
121	0.003689576724385875	0.2	-27.99999999999997
122	0.0036895767313978537	0.4	-27.99999999999997
123	0.00368957673373517	0.6	-27.99999999999997
124	0.003689576734903814	0.8	-27.99999999999997
125	0.0036895767356050256	1.0	-27.99999999999997
126	-0.06314798084133345	0.0	-27.89999999999997
127	0.003689576724340597	0.2	-27.89999999999997
128	0.0036895767313808673	0.4	-27.89999999999997
129	0.0036895767337276333	0.6	-27.89999999999997
130	0.003689576734901002	0.8	-27.89999999999997
131	0.0036895767356050256	1.0	-27.89999999999997
132	-0.06314856616214445	0.0	-27.79999999999997
133	0.0036895767242949955	0.2	-27.79999999999997
134	0.0036895767313637542	0.4	-27.79999999999997
135	0.0036895767337200265	0.6	-27.79999999999997
136	0.00368957673489815	0.8	-27.79999999999997
137	0.0036895767356050256	1.0	-27.79999999999997
138	-0.06314915571545696	0.0	-27.699999999999967
139	0.0036895767242489776	0.2	-27.699999999999967
140	0.003689576731346511	0.4	-27.699999999999967
141	0.003689576733712361	0.6	-27.699999999999967
142	0.0036895767348952696	0.8	-27.699999999999967
143	0.0036895767356050256	1.0	-27.699999999999967
144	-0.06314974954735808	0.0	-27.599999999999966
145	0.00368957672420261	0.2	-27.599999999999966
146	0.0036895767313291214	0.4	-27.599999999999966
147	0.003689576733704618	0.6	-27.599999999999966
148	0.0036895767348923804	0.8	-27.599999999999966
149	0.0036895767356050256	1.0	-27.599999999999966
150	-0.0631503477045826	0.0	-27.499999999999964
151	0.0036895767241558637	0.2	-27.499999999999964
152	0.0036895767313115885	0.4	-27.499999999999964
153	0.0036895767336968194	0.6	-27.499999999999964
154	0.0036895767348894574	0.8	-27.499999999999964
155	0.0036895767356050256	1.0	-27.499999999999964
156	-0.06315095023454895	0.0	-27.399999999999963
157	0.003689576724108726	0.2	-27.399999999999963
158	0.003689576731293909	0.4	-27.399999999999963
159	0.003689576733688967	0.6	-27.399999999999963
160	0.0036895767348865014	0.8	-27.399999999999963
161	0.0036895767356050256	1.0	-27.399999999999963
162	-0.06315155718539382	0.0	-27.29999999999996
163	0.0036895767240611964	0.2	-27.29999999999996
164	0.0036895767312760744	0.4	-27.29999999999996
165	0.003689576733681049	0.6	-27.29999999999996
166	0.003689576734883529	0.8	-27.29999999999996
167	0.0036895767356050256	1.0	-27.29999999999996
168	-0.06315216860594373	0.0	-27.19999999999996
169	0.0036895767240132885	0.2	-27.19999999999996
170	0.003689576731258126	0.4	-27.19999999999996
171	0.0036895767336730763	0.6	-27.19999999999996
172	0.003689576734880539	0.8	-27.19999999999996
173	0.0036895767356050256	1.0	-27.19999999999996
174	-0.06315278454575438	0.0	-27.09999999999996
175	0.0036895767239649747	0.2	-27.09999999999996
176	0.003689576731240014	0.4	-27.09999999999996
177	0.003689576733665021	0.6	-27.09999999999996
178	0.003689576734877526	0.8	-27.09999999999996
179	0.0036895767356050256	1.0	-27.09999999999996
180	-0.06315340505511582	0.0	-26.999999999999957
181	0.0036895767239162724	0.2	-26.999999999999957
182	0.003689576731221747	0.4	-26.999999999999957
183	0.0036895767336569	0.6	-26.999999999999957
184	0.0036895767348744633	0.8	-26.999999999999957
185	0.0036895767356050256	1.0	-26.999999999999957
186	-0.06315403018505698	0.0	-26.899999999999956
187	0.0036895767238671546	0.2	-26.899999999999956
188	0.0036895767312033227	0.4	-26.899999999999956
189	0.0036895767336487207	0.6	-26.899999999999956
190	0.0036895767348714007	0.8	-26.899999999999956
191	0.0036895767356050256	1.0	-26.899999999999956
192	-0.06315465998738912	0.0	-26.799999999999955
193	0.0036895767238176317	0.2	-26.799999999999955
194	0.0036895767311847464	0.4	-26.799999999999955
195	0.0036895767336404556	0.6	-26.799999999999955
196	0.0036895767348683155	0.8	-26.799999999999955
197	0.0036895767356050256	1.0	-26.799999999999955
198	-0.06315529451469193	0.0	-26.699999999999953
199	0.0036895767237676647	0.2	-26.699999999999953
200	0.0036895767311660175	0.4	-26.699999999999953
201	0.003689576733632142	0.6	-26.699999999999953
202	0.003689576734865173	0.8	-26.699999999999953
203	0.0036895767356050256	1.0	-26.699999999999953
204	-0.06315593382032202	0.0	-26.59999999999995
205	0.003689576723717291	0.2	-26.59999999999995
206	0.0036895767311471315	0.4	-26.59999999999995
207	0.0036895767336237364	0.6	-26.59999999999995
208	0.0036895767348620436	0.8	-26.59999999999995
209	0.0036895767356050256	1.0	-26.59999999999995
210	-0.06315657795846172	0.0	-26.49999999999995
211	0.003689576723666512	0.2	-26.49999999999995
212	0.003689576731128087	0.4	-26.49999999999995
213	0.0036895767336152727	0.6	-26.49999999999995
214	0.003689576734858883	0.8	-26.49999999999995
215	0.0036895767356050256	1.0	-26.49999999999995
216	-0.06315722698412125	0.0	-26.39999999999995
217	0.003689576723615285	0.2	-26.39999999999995
218	0.0036895767311088713	0.4	-26.39999999999995
219	0.0036895767336067534	0.6	-26.39999999999995
220	0.0036895767348556676	0.8	-26.39999999999995
221	0.0036895767356050256	1.0	-26.39999999999995
222	-0.06315788095312883	0.0	-26.299999999999947
223	0.0036895767235636187	0.2	-26.299999999999947
224	0.003689576731089486	0.4	-26.299999999999947
225	0.003689576733598105	0.6	-26.299999999999947
226	0.0036895767348524523	0.8	-26.299999999999947
227	0.0036895767356050256	1.0	-26.299999999999947
228	-0.06315853992217045	0.0	-26.199999999999946
229	0.003689576723511497	0.2	-26.199999999999946
230	0.0036895767310699615	0.4	-26.199999999999946
231	0.003689576733589452	0.6	-26.199999999999946
232	0.003689576734849177	0.8	-26.199999999999946
233	0.0036895767356050256	1.0	-26.199999999999946
234	-0.06315920394881246	0.0	-26.099999999999945
235	0.00368957672345893	0.2	-26.099999999999945
236	0.003689576731050241	0.4	-26.099999999999945
237	0.0036895767335806745	0.6	-26.099999999999945
238	0.003689576734845902	0.8	-26.099999999999945
239	0.0036895767356050256	1.0	-26.099999999999945
240	-0.06315987309149539	0.0	-25.999999999999943
241	0.0036895767234059254	0.2	-25.999999999999943
242	0.003689576731030361	0.4	-25.999999999999943
243	0.003689576733571835	0.6	-25.999999999999943
244	0.0036895767348425887	0.8	-25.999999999999943
245	0.0036895767356050256	1.0	-25.999999999999943
246	-0.06316054740958266	0.0	-25.89999999999994
247	0.0036895767233524317	0.2	-25.89999999999994
248	0.0036895767310103104	0.4	-25.89999999999994
249	0.003689576733562935	0.6	-25.89999999999994
250	0.0036895767348392346	0.8	-25.89999999999994
251	0.0036895767356050256	1.0	-25.89999999999994
252	-0.06316122696333118	0.0	-25.79999999999994
253	0.003689576723298499	0.2	-25.79999999999994
254	0.0036895767309900775	0.4	-25.79999999999994
255	0.0036895767335539415	0.6	-25.79999999999994
256	0.0036895767348358623	0.8	-25.79999999999994
257	0.0036895767356050256	1.0	-25.79999999999994
258	-0.06316191181397011	0.0	-25.69999999999994
259	0.003689576723244092	0.2	-25.69999999999994
260	0.0036895767309696693	0.4	-25.69999999999994
261	0.0036895767335448715	0.6	-25.69999999999994
262	0.003689576734832463	0.8	-25.69999999999994
263	0.0036895767356050256	1.0	-25.69999999999994
264	-0.06316260202365985	0.0	-25.599999999999937
265	0.0036895767231891786	0.2	-25.599999999999937
266	0.00368957673094908	0.4	-25.599999999999937
267	0.003689576733535725	0.6	-25.599999999999937
268	0.0036895767348290335	0.8	-25.599999999999937
269	0.0036895767356050256	1.0	-25.599999999999937
270	-0.06316329765555008	0.0	-25.499999999999936
271	0.003689576723133801	0.2	-25.499999999999936
272	0.0036895767309283057	0.4	-25.499999999999936
273	0.0036895767335264774	0.6	-25.499999999999936
274	0.003689576734825578	0.8	-25.499999999999936
275	0.0036895767356050256	1.0	-25.499999999999936
276	-0.06316399877378442	0.0	-25.399999999999935
277	0.00368957672307791	0.2	-25.399999999999935
278	0.0036895767309073537	0.4	-25.399999999999935
279	0.003689576733517176	0.6	-25.399999999999935
280	0.0036895767348220938	0.8	-25.399999999999935
281	0.0036895767356050256	1.0	-25.399999999999935
282	-0.06316470544352082	0.0	-25.299999999999933
283	0.0036895767230215306	0.2	-25.299999999999933
284	0.00368957673088623	0.4	-25.299999999999933
285	0.003689576733507783	0.6	-25.299999999999933
286	0.003689576734818548	0.8	-25.299999999999933
287	0.0036895767356050256	1.0	-25.299999999999933
288	-0.06316541773095702	0.0	-25.199999999999932
289	0.003689576722964643	0.2	-25.199999999999932
290	0.0036895767308648885	0.4	-25.199999999999932
291	0.0036895767334983124	0.6	-25.199999999999932
292	0.003689576734815002	0.8	-25.199999999999932
293	0.0036895767356050256	1.0	-25.199999999999932
294	-0.06316613570333929	0.0	-25.09999999999993
295	0.0036895767229072505	0.2	-25.09999999999993
296	0.003689576730843358	0.4	-25.09999999999993
297	0.00368957673348873	0.6	-25.09999999999993
298	0.0036895767348114105	0.8	-25.09999999999993
299	0.0036895767356050256	1.0	-25.09999999999993
300	-0.06316685942901047	0.0	-24.99999999999993
301	0.0036895767228493324	0.2	-24.99999999999993
302	0.0036895767308216506	0.4	-24.99999999999993
303	0.0036895767334790847	0.6	-24.99999999999993
304	0.0036895767348078005	0.8	-24.99999999999993
305	0.0036895767356050256	1.0	-24.99999999999993
306	-0.06316758897737618	0.0	-24.899999999999928
307	0.003689576722790892	0.2	-24.899999999999928
308	0.0036895767307997185	0.4	-24.899999999999928
309	0.003689576733469345	0.6	-24.899999999999928
310	0.00368957673480415	0.8	-24.899999999999928
311	0.0036895767356050256	1.0	-24.899999999999928
312	-0.06316832441900165	0.0	-24.799999999999926
313	0.0036895767227319107	0.2	-24.799999999999926
314	0.0036895767307776094	0.4	-24.799999999999926
315	0.0036895767334595275	0.6	-24.799999999999926
316	0.0036895767348004574	0.8	-24.799999999999926
317	0.0036895767356050256	1.0	-24.799999999999926
318	-0.06316906582557577	0.0	-24.699999999999925
319	0.003689576722672396	0.2	-24.699999999999925
320	0.003689576730755273	0.4	-24.699999999999925
321	0.003689576733449579	0.6	-24.699999999999925
322	0.0036895767347967347	0.8	-24.699999999999925
323	0.0036895767356050256	1.0	-24.699999999999925
324	-0.06316981326997465	0.0	-24.599999999999923
325	0.0036895767226123232	0.2	-24.599999999999923
326	0.0036895767307327677	0.4	-24.599999999999923
327	0.003689576733439586	0.6	-24.599999999999923
328	0.0036895767347929747	0.8	-24.599999999999923
329	0.0036895767356050256	1.0	-24.599999999999923
330	-0.06317056682623048	0.0	-24.499999999999922
331	0.0036895767225516947	0.2	-24.499999999999922
332	0.003689576730710021	0.4	-24.499999999999922
333	0.0036895767334294612	0.6	-24.499999999999922
334	0.0036895767347892025	0.8	-24.499999999999922
335	0.0036895767356050256	1.0	-24.499999999999922
336	-0.06317132656963492	0.0	-24.39999999999992
337	0.003689576722490517	0.2	-24.39999999999992
338	0.0036895767306870777	0.4	-24.39999999999992
339	0.003689576733419273	0.6	-24.39999999999992
340	0.0036895767347853766	0.8	-24.39999999999992
341	0.0036895767356050256	1.0	-24.39999999999992
342	-0.06317209257668376	0.0	-24.29999999999992
343	0.0036895767224287375	0.2	-24.29999999999992
344	0.003689576730663926	0.4	-24.29999999999992
345	0.0036895767334089733	0.6	-24.29999999999992
346	0.003689576734781509	0.8	-24.29999999999992
347	0.0036895767356050256	1.0	-24.29999999999992
348	-0.06317286492515697	0.0	-24.199999999999918
349	0.0036895767223664106	0.2	-24.199999999999918
350	0.003689576730640548	0.4	-24.199999999999918
351	0.0036895767333985884	0.6	-24.199999999999918
352	0.0036895767347776233	0.8	-24.199999999999918
353	0.0036895767356050256	1.0	-24.199999999999918
354	-0.06317364369412673	0.0	-24.099999999999916
355	0.003689576722303481	0.2	-24.099999999999916
356	0.0036895767306169462	0.4	-24.099999999999916
357	0.003689576733388115	0.6	-24.099999999999916
358	0.0036895767347736898	0.8	-24.099999999999916
359	0.0036895767356050256	1.0	-24.099999999999916
360	-0.06317442896398502	0.0	-23.999999999999915
361	0.0036895767222399622	0.2	-23.999999999999915
362	0.003689576730593119	0.4	-23.999999999999915
363	0.00368957673337752	0.6	-23.999999999999915
364	0.0036895767347697164	0.8	-23.999999999999915
365	0.0036895767356050256	1.0	-23.999999999999915
366	-0.06317522081646033	0.0	-23.899999999999913
367	0.0036895767221758287	0.2	-23.899999999999913
368	0.003689576730569075	0.4	-23.899999999999913
369	0.00368957673336683	0.6	-23.899999999999913
370	0.003689576734765705	0.8	-23.899999999999913
371	0.0036895767356050256	1.0	-23.899999999999913
372	-0.06317601933468578	0.0	-23.799999999999912
373	0.0036895767221110853	0.2	-23.799999999999912
374	0.003689576730544794	0.4	-23.799999999999912
375	0.0036895767333560417	0.6	-23.799999999999912
376	0.0036895767347616577	0.8	-23.799999999999912
377	0.0036895767356050256	1.0	-23.799999999999912
378	-0.06317682460317228	0.0	-23.69999999999991
379	0.003689576722045713	0.2	-23.69999999999991
380	0.0036895767305202987	0.4	-23.69999999999991
381	0.0036895767333451407	0.6	-23.69999999999991
382	0.003689576734757576	0.8	-23.69999999999991
383	0.0036895767356050256	1.0	-23.69999999999991
384	-0.06317763670785981	0.0	-23.59999999999991
385	0.0036895767219797294	0.2	-23.59999999999991
386	0.0036895767304955373	0.4	-23.59999999999991
387	0.0036895767333341434	0.6	-23.59999999999991
388	0.003689576734753441	0.8	-23.59999999999991
389	0.0036895767356050256	1.0	-23.59999999999991
390	-0.06317845573619202	0.0	-23.499999999999908
391	0.0036895767219130857	0.2	-23.499999999999908
392	0.003689576730470559	0.4	-23.499999999999908
393	0.003689576733323037	0.6	-23.499999999999908
394	0.003689576734749277	0.8	-23.499999999999908
395	0.0036895767356050256	1.0	-23.499999999999908
396	-0.06317928177706689	0.0	-23.399999999999906
397	0.003689576721845821	0.2	-23.399999999999906
398	0.0036895767304453223	0.4	-23.399999999999906
399	0.0036895767333118366	0.6	-23.399999999999906
400	0.0036895767347450825	0.8	-23.399999999999906
401	0.0036895767356050256	1.0	-23.399999999999906
402	-0.0631801149209397	0.0	-23.299999999999905
403	0.0036895767217778683	0.2	-23.299999999999905
404	0.0036895767304198296	0.4	-23.299999999999905
405	0.0036895767333005062	0.6	-23.299999999999905
406	0.0036895767347408298	0.8	-23.299999999999905
407	0.0036895767356050256	1.0	-23.299999999999905
408	-0.0631809552598176	0.0	-23.199999999999903
409	0.003689576721709259	0.2	-23.199999999999903
410	0.0036895767303941123	0.4	-23.199999999999903
411	0.0036895767332890553	0.6	-23.199999999999903
412	0.0036895767347365433	0.8	-23.199999999999903
413	0.0036895767356050256	1.0	-23.199999999999903
414	-0.06318180288730157	0.0	-23.099999999999902
415	0.0036895767216399674	0.2	-23.099999999999902
416	0.003689576730368128	0.4	-23.099999999999902
417	0.003689576733277515	0.6	-23.099999999999902
418	0.0036895767347322134	0.8	-23.099999999999902
419	0.0036895767356050256	1.0	-23.099999999999902
420	-0.06318265789862954	0.0	-22.9999999999999
421	0.0036895767215699878	0.2	-22.9999999999999
422	0.003689576730341879	0.4	-22.9999999999999
423	0.003689576733265862	0.6	-22.9999999999999
424	0.0036895767347278393	0.8	-22.9999999999999
425	0.0036895767356050256	1.0	-22.9999999999999
426	-0.06318352039069985	0.0	-22.8999999999999
427	0.003689576721499321	0.2	-22.8999999999999
428	0.0036895767303153793	0.4	-22.8999999999999
429	0.003689576733254077	0.6	-22.8999999999999
430	0.0036895767347234027	0.8	-22.8999999999999
431	0.0036895767356050256	1.0	-22.8999999999999
432	-0.06318439046211205	0.0	-22.799999999999898
433	0.0036895767214279234	0.2	-22.799999999999898
434	0.003689576730288616	0.4	-22.799999999999898
435	0.0036895767332421787	0.6	-22.799999999999898
436	0.0036895767347189757	0.8	-22.799999999999898
437	0.0036895767356050256	1.0	-22.799999999999898
438	-0.06318526821322024	0.0	-22.699999999999896
439	0.0036895767213558014	0.2	-22.699999999999896
440	0.003689576730261569	0.4	-22.699999999999896
441	0.0036895767332301562	0.6	-22.699999999999896
442	0.0036895767347144646	0.8	-22.699999999999896
443	0.0036895767356050256	1.0	-22.699999999999896
444	-0.06318615374614364	0.0	-22.599999999999895
445	0.003689576721282984	0.2	-22.599999999999895
446	0.003689576730234248	0.4	-22.599999999999895
447	0.003689576733218022	0.6	-22.599999999999895
448	0.0036895767347099057	0.8	-22.599999999999895
449	0.0036895767356050256	1.0	-22.599999999999895
450	-0.06318704716481874	0.0	-22.499999999999893
451	0.0036895767212093847	0.2	-22.499999999999893
452	0.0036895767302066703	0.4	-22.499999999999893
453	0.0036895767332057513	0.6	-22.499999999999893
454	0.0036895767347053148	0.8	-22.499999999999893
455	0.0036895767356050256	1.0	-22.499999999999893
456	-0.06318794857506285	0.0	-22.399999999999892
457	0.0036895767211350744	0.2	-22.399999999999892
458	0.003689576730178794	0.4	-22.399999999999892
459	0.0036895767331933697	0.6	-22.399999999999892
460	0.003689576734700644	0.8	-22.399999999999892
461	0.0036895767356050256	1.0	-22.399999999999892
462	-0.06318885808455833	0.0	-22.29999999999989
463	0.003689576721059965	0.2	-22.29999999999989
464	0.0036895767301506387	0.4	-22.29999999999989
465	0.0036895767331808415	0.6	-22.29999999999989
466	0.0036895767346959802	0.8	-22.29999999999989
467	0.0036895767356050256	1.0	-22.29999999999989
468	-0.06318977580296675	0.0	-22.19999999999989
469	0.0036895767209840996	0.2	-22.19999999999989
470	0.0036895767301221754	0.4	-22.19999999999989
471	0.0036895767331682067	0.6	-22.19999999999989
472	0.003689576734691214	0.8	-22.19999999999989
473	0.0036895767356050256	1.0	-22.19999999999989
474	-0.06319070184191652	0.0	-22.099999999999888
475	0.0036895767209074544	0.2	-22.099999999999888
476	0.0036895767300934353	0.4	-22.099999999999888
477	0.0036895767331554235	0.6	-22.099999999999888
478	0.0036895767346864106	0.8	-22.099999999999888
479	0.0036895767356050256	1.0	-22.099999999999888
480	-0.06319163631507335	0.0	-21.999999999999886
481	0.0036895767208299877	0.2	-21.999999999999886
482	0.003689576730064371	0.4	-21.999999999999886
483	0.0036895767331425093	0.6	-21.999999999999886
484	0.0036895767346815742	0.8	-21.999999999999886
485	0.0036895767356050256	1.0	-21.999999999999886
486	-0.0631925793381973	0.0	-21.899999999999885
487	0.0036895767207517118	0.2	-21.899999999999885
488	0.0036895767300350315	0.4	-21.899999999999885
489	0.00368957673312948	0.6	-21.899999999999885
490	0.003689576734676679	0.8	-21.899999999999885
491	0.0036895767356050256	1.0	-21.899999999999885
492	-0.06319353102915526	0.0	-21.799999999999883
493	0.003689576720672597	0.2	-21.799999999999883
494	0.003689576730005358	0.4	-21.799999999999883
495	0.003689576733116277	0.6	-21.799999999999883
496	0.0036895767346717514	0.8	-21.799999999999883
497	0.0036895767356050256	1.0	-21.799999999999883
498	-0.0631944915080012	0.0	-21.699999999999882
499	0.003689576720592667	0.2	-21.699999999999882
500	0.0036895767299753883	0.4	-21.699999999999882
501	0.0036895767331029568	0.6	-21.699999999999882
502	0.003689576734666759	0.8	-21.699999999999882
503	0.0036895767356050256	1.0	-21.699999999999882
504	-0.06319546089701451	0.0	-21.59999999999988
505	0.0036895767205118732	0.2	-21.59999999999988
506	0.0036895767299450957	0.4	-21.59999999999988
507	0.0036895767330894945	0.6	-21.59999999999988
508	0.0036895767346617064	0.8	-21.59999999999988
509	0.0036895767356050256	1.0	-21.59999999999988
510	-0.06319643932075322	0.0	-21.49999999999988
511	0.0036895767204302276	0.2	-21.49999999999988
512	0.0036895767299144734	0.4	-21.49999999999988
513	0.0036895767330758908	0.6	-21.49999999999988
514	0.003689576734656594	0.8	-21.49999999999988
515	0.0036895767356050256	1.0	-21.49999999999988
516	-0.06319742690610994	0.0	-21.399999999999878
517	0.00368957672034768	0.2	-21.399999999999878
518	0.0036895767298835078	0.4	-21.399999999999878
519	0.003689576733062138	0.6	-21.399999999999878
520	0.0036895767346514247	0.8	-21.399999999999878
521	0.0036895767356050256	1.0	-21.399999999999878
522	-0.06319842378237227	0.0	-21.299999999999876
523	0.003689576720264252	0.2	-21.299999999999876
524	0.003689576729852247	0.4	-21.299999999999876
525	0.003689576733048233	0.6	-21.299999999999876
526	0.003689576734646236	0.8	-21.299999999999876
527	0.0036895767356050256	1.0	-21.299999999999876
528	-0.06319943008125059	0.0	-21.199999999999875
529	0.0036895767201799217	0.2	-21.199999999999875
530	0.0036895767298206145	0.4	-21.199999999999875
531	0.0036895767330341733	0.6	-21.199999999999875
532	0.0036895767346409565	0.8	-21.199999999999875
533	0.0036895767356050256	1.0	-21.199999999999875
534	-0.06320044593696916	0.0	-21.099999999999874
535	0.003689576720094655	0.2	-21.099999999999874
536	0.0036895767297886314	0.4	-21.099999999999874
537	0.003689576733019964	0.6	-21.099999999999874
538	0.003689576734635629	0.8	-21.099999999999874
539	0.0036895767356050256	1.0	-21.099999999999874
540	-0.06320147148632627	0.0	-20.999999999999872
541	0.0036895767200084504	0.2	-20.999999999999872
542	0.0036895767297563083	0.4	-20.999999999999872
543	0.0036895767330056032	0.6	-20.999999999999872
544	0.003689576734630237	0.8	-20.999999999999872
545	0.0036895767356050256	1.0	-20.999999999999872
546	-0.06320250686871814	0.0	-20.89999999999987
547	0.0036895767199213074	0.2	-20.89999999999987
548	0.0036895767297236252	0.4	-20.89999999999987
549	0.0036895767329910706	0.6	-20.89999999999987
550	0.0036895767346247924	0.8	-20.89999999999987
551	0.0036895767356050256	1.0	-20.89999999999987
552	-0.063203552226239	0.0	-20.79999999999987
553	0.0036895767198331713	0.2	-20.79999999999987
554	0.0036895767296905883	0.4	-20.79999999999987
555	0.003689576732976386	0.6	-20.79999999999987
556	0.0036895767346192924	0.8	-20.79999999999987
557	0.0036895767356050256	1.0	-20.79999999999987
558	-0.0632046077037448	0.0	-20.699999999999868
559	0.003689576719744075	0.2	-20.699999999999868
560	0.00368957672965716	0.4	-20.699999999999868
561	0.003689576732961536	0.6	-20.699999999999868
562	0.003689576734613717	0.8	-20.699999999999868
563	0.0036895767356050256	1.0	-20.699999999999868
564	-0.06320567344889458	0.0	-20.599999999999866
565	0.0036895767196539466	0.2	-20.599999999999866
566	0.0036895767296233764	0.4	-20.599999999999866
