	corr	w	p
273	0.7054727149376534	0.6	-25.499999999999936
274	0.7060658659876607	0.8	-25.499999999999936
275	0.706386220756172	1.0	-25.499999999999936
276	0.02002578687155882	0.0	-25.399999999999935
277	0.698151193137054	0.2	-25.399999999999935
278	0.7040657722682471	0.4	-25.399999999999935
279	0.7054723079297531	0.6	-25.399999999999935
280	0.7060657315022241	0.8	-25.399999999999935
281	0.706386220756172	1.0	-25.399999999999935
282	0.02002794418562937	0.0	-25.299999999999933
283	0.6981465156883614	0.2	-25.299999999999933
284	0.7040646330810847	0.4	-25.299999999999933
285	0.7054718976835916	0.6	-25.299999999999933
286	0.706065595953496	0.8	-25.299999999999933
287	0.706386220756172	1.0	-25.299999999999933
288	0.020030122265626966	0.0	-25.199999999999932
289	0.6981418001287754	0.2	-25.199999999999932
290	0.7040634847172742	0.4	-25.199999999999932
291	0.7054714841610792	0.6	-25.199999999999932
292	0.7060654593290514	0.8	-25.199999999999932
293	0.706386220756172	1.0	-25.199999999999932
294	0.020032321386317224	0.0	-25.09999999999993
295	0.6981370459991296	0.2	-25.09999999999993
296	0.7040623270675022	0.4	-25.09999999999993
297	0.7054710673235309	0.6	-25.09999999999993
298	0.7060653216162724	0.8	-25.09999999999993
299	0.706386220756172	1.0	-25.09999999999993
300	0.020034541826833934	0.0	-24.99999999999993
301	0.6981322528329277	0.2	-24.99999999999993
302	0.7040611600207292	0.4	-24.99999999999993
303	0.7054706471316565	0.6	-24.99999999999993
304	0.706065182802345	0.8	-24.99999999999993
305	0.706386220756172	1.0	-24.99999999999993
306	0.020036783870757625	0.0	-24.899999999999928
307	0.6981274201561958	0.2	-24.899999999999928
308	0.704059983464153	0.4	-24.899999999999928
309	0.7054702235455468	0.6	-24.899999999999928
310	0.7060650428742548	0.8	-24.899999999999928
311	0.706386220756172	1.0	-24.899999999999928
312	0.020039047806195615	0.0	-24.799999999999926
313	0.6981225474873327	0.2	-24.799999999999926
314	0.7040587972831756	0.4	-24.799999999999926
315	0.705469796524663	0.6	-24.799999999999926
316	0.7060649018187823	0.8	-24.799999999999926
317	0.706386220756172	1.0	-24.799999999999926
318	0.02004133392586372	0.0	-24.699999999999925
319	0.6981176343369555	0.2	-24.699999999999925
320	0.704057601361366	0.4	-24.699999999999925
321	0.7054693660278227	0.6	-24.699999999999925
322	0.7060647596225009	0.8	-24.699999999999925
323	0.706386220756172	1.0	-24.699999999999925
324	0.020043642527169458	0.0	-24.599999999999923
325	0.6981126802077415	0.2	-24.599999999999923
326	0.7040563955804233	0.4	-24.599999999999923
327	0.7054689320131884	0.6	-24.599999999999923
328	0.7060646162717712	0.8	-24.599999999999923
329	0.706386220756172	1.0	-24.599999999999923
330	0.02004597391229694	0.0	-24.499999999999922
331	0.6981076845942674	0.2	-24.499999999999922
332	0.7040551798201403	0.4	-24.499999999999922
333	0.7054684944382531	0.6	-24.499999999999922
334	0.7060644717527365	0.8	-24.499999999999922
335	0.706386220756172	1.0	-24.499999999999922
336	0.020048328388293516	0.0	-24.39999999999992
337	0.6981026469828415	0.2	-24.39999999999992
338	0.7040539539583623	0.4	-24.39999999999992
339	0.7054680532598279	0.6	-24.39999999999992
340	0.70606432605132	0.8	-24.39999999999992
341	0.706386220756172	1.0	-24.39999999999992
342	0.020050706267157846	0.0	-24.29999999999992
343	0.6980975668513362	0.2	-24.29999999999992
344	0.7040527178709499	0.4	-24.29999999999992
345	0.7054676084340272	0.6	-24.29999999999992
346	0.7060641791532185	0.8	-24.29999999999992
347	0.706386220756172	1.0	-24.29999999999992
348	0.020053107865930054	0.0	-24.199999999999918
349	0.6980924436690119	0.2	-24.199999999999918
350	0.704051471431737	0.4	-24.199999999999918
351	0.7054671599162554	0.6	-24.199999999999918
352	0.7060640310438995	0.8	-24.199999999999918
353	0.706386220756172	1.0	-24.199999999999918
354	0.020055533506783404	0.0	-24.099999999999916
355	0.6980872768963401	0.2	-24.099999999999916
356	0.7040502145124892	0.4	-24.099999999999916
357	0.7054667076611918	0.6	-24.099999999999916
358	0.7060638817085954	0.8	-24.099999999999916
359	0.706386220756172	1.0	-24.099999999999916
360	0.020057983517117878	0.0	-23.999999999999915
361	0.6980820659848188	0.2	-23.999999999999915
362	0.7040489469828615	0.4	-23.999999999999915
363	0.7054662516227761	0.6	-23.999999999999915
364	0.7060637311322993	0.8	-23.999999999999915
365	0.706386220756172	1.0	-23.999999999999915
366	0.020060458229655635	0.0	-23.899999999999913
367	0.6980768103767861	0.2	-23.899999999999913
368	0.7040476687103545	0.4	-23.899999999999913
369	0.7054657917541931	0.6	-23.899999999999913
370	0.7060635792997594	0.8	-23.899999999999913
371	0.706386220756172	1.0	-23.899999999999913
372	0.020062957982538196	0.0	-23.799999999999912
373	0.6980715095052274	0.2	-23.799999999999912
374	0.7040463795602689	0.4	-23.799999999999912
375	0.7054653280078567	0.6	-23.799999999999912
376	0.7060634261954752	0.8	-23.799999999999912
377	0.706386220756172	1.0	-23.799999999999912
378	0.020065483119425746	0.0	-23.69999999999991
379	0.6980661627935778	0.2	-23.69999999999991
380	0.7040450793956605	0.4	-23.69999999999991
381	0.7054648603353942	0.6	-23.69999999999991
382	0.7060632718036913	0.8	-23.69999999999991
383	0.706386220756172	1.0	-23.69999999999991
384	0.02006803398959829	0.0	-23.59999999999991
385	0.6980607696555197	0.2	-23.59999999999991
386	0.7040437680772919	0.4	-23.59999999999991
387	0.7054643886876304	0.6	-23.59999999999991
388	0.7060631161083921	0.8	-23.59999999999991
389	0.706386220756172	1.0	-23.59999999999991
390	0.020070610948058808	0.0	-23.499999999999908
391	0.698055329494776	0.2	-23.499999999999908
392	0.7040424454635845	0.4	-23.499999999999908
393	0.7054639130145696	0.6	-23.499999999999908
394	0.7060629590932969	0.8	-23.499999999999908
395	0.706386220756172	1.0	-23.499999999999908
396	0.02007321435563847	0.0	-23.399999999999906
397	0.6980498417048959	0.2	-23.399999999999906
398	0.7040411114105695	0.4	-23.399999999999906
399	0.7054634332653789	0.6	-23.399999999999906
400	0.7060628007418545	0.8	-23.399999999999906
401	0.706386220756172	1.0	-23.399999999999906
402	0.02007584457910397	0.0	-23.299999999999905
403	0.6980443056690375	0.2	-23.299999999999905
404	0.7040397657718356	0.4	-23.299999999999905
405	0.7054629493883711	0.6	-23.299999999999905
406	0.7060626410372366	0.8	-23.299999999999905
407	0.706386220756172	1.0	-23.299999999999905
408	0.020078501991266876	0.0	-23.199999999999903
409	0.6980387207597433	0.2	-23.199999999999903
410	0.7040384083984776	0.4	-23.199999999999903
411	0.7054624613309854	0.6	-23.199999999999903
412	0.7060624799623327	0.8	-23.199999999999903
413	0.706386220756172	1.0	-23.199999999999903
414	0.020081186971095344	0.0	-23.099999999999902
415	0.698033086338709	0.2	-23.099999999999902
416	0.7040370391390436	0.4	-23.099999999999902
417	0.7054619690397695	0.6	-23.099999999999902
418	0.706062317499744	0.8	-23.099999999999902
419	0.706386220756172	1.0	-23.099999999999902
420	0.020083899903827848	0.0	-22.9999999999999
421	0.6980274017565491	0.2	-22.9999999999999
422	0.7040356578394775	0.4	-22.9999999999999
423	0.7054614724603603	0.6	-22.9999999999999
424	0.7060621536317772	0.8	-22.9999999999999
425	0.706386220756172	1.0	-22.9999999999999
426	0.02008664118108921	0.0	-22.8999999999999
427	0.6980216663525534	0.2	-22.8999999999999
428	0.704034264343065	0.4	-22.8999999999999
429	0.7054609715374638	0.6	-22.8999999999999
430	0.7060619883404374	0.8	-22.8999999999999
431	0.706386220756172	1.0	-22.8999999999999
432	0.02008941120100909	0.0	-22.799999999999898
433	0.6980158794544378	0.2	-22.799999999999898
434	0.7040328584903743	0.4	-22.799999999999898
435	0.7054604662148363	0.6	-22.799999999999898
436	0.7060618216074233	0.8	-22.799999999999898
437	0.706386220756172	1.0	-22.799999999999898
438	0.020092210368342668	0.0	-22.699999999999896
439	0.6980100403780902	0.2	-22.699999999999896
440	0.7040314401191967	0.4	-22.699999999999896
441	0.7054599564352617	0.6	-22.699999999999896
442	0.7060616534141188	0.8	-22.699999999999896
443	0.706386220756172	1.0	-22.699999999999896
444	0.020095039094593793	0.0	-22.599999999999895
445	0.6980041484273062	0.2	-22.599999999999895
446	0.7040300090644858	0.4	-22.599999999999895
447	0.7054594421405317	0.6	-22.599999999999895
448	0.7060614837415875	0.8	-22.599999999999895
449	0.706386220756172	1.0	-22.599999999999895
450	0.02009789779814053	0.0	-22.499999999999893
451	0.6979982028935214	0.2	-22.499999999999893
452	0.7040285651582946	0.4	-22.499999999999893
453	0.7054589232714243	0.6	-22.499999999999893
454	0.7060613125705648	0.8	-22.499999999999893
455	0.706386220756172	1.0	-22.499999999999893
456	0.020100786904363357	0.0	-22.399999999999892
457	0.6979922030555333	0.2	-22.399999999999892
458	0.7040271082297108	0.4	-22.399999999999892
459	0.7054583997676795	0.6	-22.399999999999892
460	0.7060611398814511	0.8	-22.399999999999892
461	0.706386220756172	1.0	-22.399999999999892
462	0.020103706845775674	0.0	-22.29999999999989
463	0.6979861481792176	0.2	-22.29999999999989
464	0.7040256381047907	0.4	-22.29999999999989
465	0.7054578715679787	0.6	-22.29999999999989
466	0.7060609656543044	0.8	-22.29999999999989
467	0.706386220756172	1.0	-22.29999999999989
468	0.020106658062157185	0.0	-22.19999999999989
469	0.697980037517236	0.2	-22.19999999999989
470	0.7040241546064916	0.4	-22.19999999999989
471	0.7054573386099191	0.6	-22.19999999999989
472	0.7060607898688326	0.8	-22.19999999999989
473	0.706386220756172	1.0	-22.19999999999989
474	0.020109641000689772	0.0	-22.099999999999888
475	0.6979738703087357	0.2	-22.099999999999888
476	0.7040226575546016	0.4	-22.099999999999888
477	0.7054568008299908	0.6	-22.099999999999888
478	0.7060606125043858	0.8	-22.099999999999888
479	0.706386220756172	1.0	-22.099999999999888
480	0.020112656116096115	0.0	-21.999999999999886
481	0.6979676457790418	0.2	-21.999999999999886
482	0.704021146765667	0.4	-21.999999999999886
483	0.7054562581635511	0.6	-21.999999999999886
484	0.7060604335399483	0.8	-21.999999999999886
485	0.706386220756172	1.0	-21.999999999999886
486	0.02011570387078112	0.0	-21.899999999999885
487	0.6979613631393387	0.2	-21.899999999999885
488	0.7040196220529203	0.4	-21.899999999999885
489	0.7054557105447987	0.6	-21.899999999999885
490	0.7060602529541298	0.8	-21.899999999999885
491	0.706386220756172	1.0	-21.899999999999885
492	0.020118784734976164	0.0	-21.799999999999883
493	0.6979550215863457	0.2	-21.799999999999883
494	0.7040180832262033	0.4	-21.799999999999883
495	0.7054551579067485	0.6	-21.799999999999883
496	0.7060600707251582	0.8	-21.799999999999883
497	0.706386220756172	1.0	-21.799999999999883
498	0.020121899186886182	0.0	-21.699999999999882
499	0.697948620301982	0.2	-21.699999999999882
500	0.704016530091888	0.4	-21.699999999999882
501	0.7054546001812037	0.6	-21.699999999999882
502	0.7060598868308696	0.8	-21.699999999999882
503	0.706386220756172	1.0	-21.699999999999882
504	0.020125047712839773	0.0	-21.59999999999988
505	0.6979421584530209	0.2	-21.59999999999988
506	0.7040149624527992	0.4	-21.59999999999988
507	0.7054540372987277	0.6	-21.59999999999988
508	0.7060597012487002	0.8	-21.59999999999988
509	0.706386220756172	1.0	-21.59999999999988
510	0.020128230807442308	0.0	-21.49999999999988
511	0.6979356351907362	0.2	-21.49999999999988
512	0.7040133801081295	0.4	-21.49999999999988
513	0.7054534691886165	0.6	-21.49999999999988
514	0.7060595139556769	0.8	-21.49999999999988
515	0.706386220756172	1.0	-21.49999999999988
516	0.02013144897373198	0.0	-21.399999999999878
517	0.6979290496505388	0.2	-21.399999999999878
518	0.7040117828533563	0.4	-21.399999999999878
519	0.7054528957788686	0.6	-21.399999999999878
520	0.7060593249284075	0.8	-21.399999999999878
521	0.706386220756172	1.0	-21.399999999999878
522	0.020134702723339212	0.0	-21.299999999999876
523	0.6979224009516003	0.2	-21.299999999999876
524	0.7040101704801536	0.4	-21.299999999999876
525	0.7054523169961543	0.6	-21.299999999999876
526	0.7060591341430715	0.8	-21.299999999999876
527	0.706386220756172	1.0	-21.299999999999876
528	0.02013799257664907	0.0	-21.199999999999875
529	0.6979156881964692	0.2	-21.199999999999875
530	0.704008542776303	0.4	-21.199999999999875
531	0.7054517327657861	0.6	-21.199999999999875
532	0.7060589415754099	0.8	-21.199999999999875
533	0.706386220756172	1.0	-21.199999999999875
534	0.02014131906296698	0.0	-21.099999999999874
535	0.6979089104706724	0.2	-21.099999999999874
536	0.7040068995256005	0.4	-21.099999999999874
537	0.7054511430116854	0.6	-21.099999999999874
538	0.7060587472007149	0.8	-21.099999999999874
539	0.706386220756172	1.0	-21.099999999999874
540	0.02014468272068789	0.0	-20.999999999999872
541	0.6979020668423085	0.2	-20.999999999999872
542	0.7040052405077637	0.4	-20.999999999999872
543	0.7054505476563504	0.6	-20.999999999999872
544	0.7060585509938193	0.8	-20.999999999999872
545	0.706386220756172	1.0	-20.999999999999872
546	0.020148084097468728	0.0	-20.89999999999987
547	0.6978951563616271	0.2	-20.89999999999987
548	0.7040035654983314	0.4	-20.89999999999987
549	0.7054499466208215	0.6	-20.89999999999987
550	0.7060583529290859	0.8	-20.89999999999987
551	0.706386220756172	1.0	-20.89999999999987
552	0.020151523750404313	0.0	-20.79999999999987
553	0.6978881780605961	0.2	-20.79999999999987
554	0.7040018742685656	0.4	-20.79999999999987
555	0.7054493398246471	0.6	-20.79999999999987
556	0.7060581529803961	0.8	-20.79999999999987
557	0.706386220756172	1.0	-20.79999999999987
558	0.020155002246206893	0.0	-20.699999999999868
559	0.6978811309524571	0.2	-20.699999999999868
560	0.7040001665853464	0.4	-20.699999999999868
561	0.7054487271858475	0.6	-20.699999999999868
562	0.7060579511211382	0.8	-20.699999999999868
563	0.706386220756172	1.0	-20.699999999999868
564	0.020158520161389214	0.0	-20.599999999999866
565	0.6978740140312665	0.2	-20.599999999999866
566	0.7039984422110657	0.4	-20.599999999999866
567	0.7054481086208781	0.6	-20.599999999999866
568	0.7060577473241962	0.8	-20.599999999999866
569	0.706386220756172	1.0	-20.599999999999866
570	0.02016207808245138	0.0	-20.499999999999865
571	0.6978668262714236	0.2	-20.499999999999865
572	0.7039967009035188	0.4	-20.499999999999865
573	0.7054474840445912	0.6	-20.499999999999865
574	0.7060575415619367	0.8	-20.499999999999865
575	0.706386220756172	1.0	-20.499999999999865
576	0.020165676606071437	0.0	-20.399999999999864
577	0.6978595666271842	0.2	-20.399999999999864
578	0.70399494241579	0.4	-20.399999999999864
579	0.7054468533701974	0.6	-20.399999999999864
580	0.7060573338061973	0.8	-20.399999999999864
581	0.706386220756172	1.0	-20.399999999999864
582	0.020169316339299703	0.0	-20.299999999999862
583	0.6978522340321603	0.2	-20.299999999999862
584	0.7039931664961367	0.4	-20.299999999999862
585	0.7054462165092242	0.6	-20.299999999999862
586	0.7060571240282729	0.8	-20.299999999999862
587	0.706386220756172	1.0	-20.299999999999862
588	0.020172997899757246	0.0	-20.19999999999986
589	0.6978448273988037	0.2	-20.19999999999986
