	corr	w	p
110	0.5834411369936288	0.4	-28.199999999999974
111	0.5814271062348665	0.6	-28.199999999999974
112	0.5796843560888942	0.8	-28.199999999999974
113	0.5783699869175781	1.0	-28.199999999999974
114	0.39585549401437636	0.0	-28.099999999999973
115	0.5812018060120837	0.2	-28.099999999999973
116	0.5834415734897602	0.4	-28.099999999999973
117	0.581427757358151	0.6	-28.099999999999973
118	0.579684702329375	0.8	-28.099999999999973
119	0.5783699869175781	1.0	-28.099999999999973
120	0.3958579451594	0.0	-27.99999999999997
121	0.581197997980835	0.2	-27.99999999999997
122	0.5834420120630062	0.4	-27.99999999999997
123	0.5814284126656906	0.6	-27.99999999999997
124	0.5796850508747092	0.8	-27.99999999999997
125	0.5783699869175781	1.0	-27.99999999999997
126	0.3958604190869597	0.0	-27.89999999999997
127	0.5811941610354334	0.2	-27.89999999999997
128	0.5834424527295728	0.4	-27.89999999999997
129	0.5814290721993496	0.6	-27.89999999999997
130	0.579685401748497	0.8	-27.89999999999997
131	0.5783699869175781	1.0	-27.89999999999997
132	0.39586291613228375	0.0	-27.79999999999997
133	0.5811902948634515	0.2	-27.79999999999997
134	0.5834428955058761	0.4	-27.79999999999997
135	0.5814297360015732	0.6	-27.79999999999997
136	0.579685754974669	0.8	-27.79999999999997
137	0.5783699869175781	1.0	-27.79999999999997
138	0.39586543663710316	0.0	-27.699999999999967
139	0.5811863991481468	0.2	-27.699999999999967
140	0.5834433404085453	0.4	-27.699999999999967
141	0.5814304041154006	0.6	-27.699999999999967
142	0.5796861105774929	0.8	-27.699999999999967
143	0.5783699869175781	1.0	-27.699999999999967
144	0.39586798094980274	0.0	-27.599999999999966
145	0.5811824735683905	0.2	-27.599999999999966
146	0.5834437874544273	0.4	-27.599999999999966
147	0.5814310765844739	0.6	-27.599999999999966
148	0.5796864685815797	0.8	-27.599999999999966
149	0.5783699869175781	1.0	-27.599999999999966
150	0.3958705494255757	0.0	-27.499999999999964
151	0.5811785177985922	0.2	-27.499999999999964
152	0.5834442366605914	0.4	-27.499999999999964
153	0.5814317534530493	0.6	-27.499999999999964
154	0.5796868290118893	0.8	-27.499999999999964
155	0.5783699869175781	1.0	-27.499999999999964
156	0.3958731424265831	0.0	-27.399999999999963
157	0.5811745315086265	0.2	-27.399999999999963
158	0.583444688044334	0.4	-27.399999999999963
159	0.5814324347660096	0.6	-27.399999999999963
160	0.5796871918937374	0.8	-27.399999999999963
161	0.5783699869175781	1.0	-27.399999999999963
162	0.3958757603221174	0.0	-27.29999999999996
163	0.5811705143637553	0.2	-27.29999999999996
164	0.5834451416231824	0.4	-27.29999999999996
165	0.5814331205688741	0.6	-27.29999999999996
166	0.579687557252802	0.8	-27.29999999999996
167	0.5783699869175781	1.0	-27.29999999999996
168	0.3958784034887696	0.0	-27.19999999999996
169	0.5811664660245506	0.2	-27.19999999999996
170	0.5834455974149007	0.4	-27.19999999999996
171	0.5814338109078105	0.6	-27.19999999999996
172	0.579687925115129	0.8	-27.19999999999996
173	0.5783699869175781	1.0	-27.19999999999996
174	0.3958810723106022	0.0	-27.09999999999996
175	0.5811623861468139	0.2	-27.09999999999996
176	0.5834460554374937	0.4	-27.09999999999996
177	0.5814345058296486	0.6	-27.09999999999996
178	0.5796882955071405	0.8	-27.09999999999996
179	0.5783699869175781	1.0	-27.09999999999996
180	0.39588376717932533	0.0	-26.999999999999957
181	0.5811582743814968	0.2	-26.999999999999957
182	0.5834465157092134	0.4	-26.999999999999957
183	0.5814352053818901	0.6	-26.999999999999957
184	0.5796886684556408	0.8	-26.999999999999957
185	0.5783699869175781	1.0	-26.999999999999957
186	0.39588648849447905	0.0	-26.899999999999956
187	0.581154130374616	0.2	-26.899999999999956
188	0.5834469782485624	0.4	-26.899999999999956
189	0.581435909612723	0.6	-26.899999999999956
190	0.5796890439878237	0.8	-26.899999999999956
191	0.5783699869175781	1.0	-26.899999999999956
192	0.3958892366636192	0.0	-26.799999999999955
193	0.5811499537671707	0.2	-26.799999999999955
194	0.5834474430743009	0.4	-26.799999999999955
195	0.5814366185710338	0.6	-26.799999999999955
196	0.5796894221312796	0.8	-26.799999999999955
197	0.5783699869175781	1.0	-26.799999999999955
198	0.39589201210250957	0.0	-26.699999999999953
199	0.5811457441950554	0.2	-26.699999999999953
200	0.5834479102054511	0.4	-26.699999999999953
201	0.5814373323064208	0.6	-26.699999999999953
202	0.5796898029140036	0.8	-26.699999999999953
203	0.5783699869175781	1.0	-26.699999999999953
204	0.39589481523531844	0.0	-26.59999999999995
205	0.581141501288972	0.2	-26.59999999999995
206	0.5834483796613034	0.4	-26.59999999999995
207	0.5814380508692063	0.6	-26.59999999999995
208	0.579690186364402	0.8	-26.59999999999995
209	0.5783699869175781	1.0	-26.59999999999995
210	0.39589764649482073	0.0	-26.49999999999995
211	0.5811372246743409	0.2	-26.49999999999995
212	0.583448851461422	0.4	-26.49999999999995
213	0.5814387743104528	0.6	-26.49999999999995
214	0.5796905725113006	0.8	-26.49999999999995
215	0.5783699869175781	1.0	-26.49999999999995
216	0.39590050632260554	0.0	-26.39999999999995
217	0.5811329139712094	0.2	-26.39999999999995
218	0.5834493256256512	0.4	-26.39999999999995
219	0.5814395026819749	0.6	-26.39999999999995
220	0.5796909613839528	0.8	-26.39999999999995
221	0.5783699869175781	1.0	-26.39999999999995
222	0.39590339516929013	0.0	-26.299999999999947
223	0.5811285687941572	0.2	-26.299999999999947
224	0.5834498021741211	0.4	-26.299999999999947
225	0.5814402360363544	0.6	-26.299999999999947
226	0.5796913530120479	0.8	-26.299999999999947
227	0.5783699869175781	1.0	-26.299999999999947
228	0.3959063134947385	0.0	-26.199999999999946
229	0.5811241887522027	0.2	-26.199999999999946
230	0.5834502811272541	0.4	-26.199999999999946
231	0.5814409744269555	0.6	-26.199999999999946
232	0.5796917474257184	0.8	-26.199999999999946
233	0.5783699869175781	1.0	-26.199999999999946
234	0.3959092617682871	0.0	-26.099999999999945
235	0.5811197734487046	0.2	-26.099999999999945
236	0.5834507625057714	0.4	-26.099999999999945
237	0.5814417179079392	0.6	-26.099999999999945
238	0.5796921446555494	0.8	-26.099999999999945
239	0.5783699869175781	1.0	-26.099999999999945
240	0.39591224046897633	0.0	-25.999999999999943
241	0.5811153224812639	0.2	-25.999999999999943
242	0.5834512463306997	0.4	-25.999999999999943
243	0.5814424665342786	0.6	-25.999999999999943
244	0.5796925447325876	0.8	-25.999999999999943
245	0.5783699869175781	1.0	-25.999999999999943
246	0.3959152500857885	0.0	-25.89999999999994
247	0.5811108354416213	0.2	-25.89999999999994
248	0.5834517326233783	0.4	-25.89999999999994
249	0.5814432203617755	0.6	-25.89999999999994
250	0.5796929476883484	0.8	-25.89999999999994
251	0.5783699869175781	1.0	-25.89999999999994
252	0.3959182911178923	0.0	-25.79999999999994
253	0.5811063119155551	0.2	-25.79999999999994
254	0.5834522214054656	0.4	-25.79999999999994
255	0.5814439794470764	0.6	-25.79999999999994
256	0.5796933535548277	0.8	-25.79999999999994
257	0.5783699869175781	1.0	-25.79999999999994
258	0.39592136407489464	0.0	-25.69999999999994
259	0.5811017514827752	0.2	-25.69999999999994
260	0.5834527126989469	0.4	-25.69999999999994
261	0.581444743847688	0.6	-25.69999999999994
262	0.5796937623645085	0.8	-25.69999999999994
263	0.5783699869175781	1.0	-25.69999999999994
264	0.3959244694770989	0.0	-25.599999999999937
265	0.5810971537168155	0.2	-25.599999999999937
266	0.5834532065261417	0.4	-25.599999999999937
267	0.5814455136219954	0.6	-25.599999999999937
268	0.5796941741503725	0.8	-25.599999999999937
269	0.5783699869175781	1.0	-25.599999999999937
270	0.39592760785577075	0.0	-25.499999999999936
271	0.5810925181849241	0.2	-25.499999999999936
272	0.5834537029097111	0.4	-25.499999999999936
273	0.5814462888292788	0.6	-25.499999999999936
274	0.5796945889459089	0.8	-25.499999999999936
275	0.5783699869175781	1.0	-25.499999999999936
276	0.3959307797534111	0.0	-25.399999999999935
277	0.5810878444479511	0.2	-25.399999999999935
278	0.5834542018726664	0.4	-25.399999999999935
279	0.5814470695297317	0.6	-25.399999999999935
280	0.5796950067851241	0.8	-25.399999999999935
281	0.5783699869175781	1.0	-25.399999999999935
282	0.39593398572403793	0.0	-25.299999999999933
283	0.5810831320602343	0.2	-25.299999999999933
284	0.5834547034383766	0.4	-25.299999999999933
285	0.5814478557844786	0.6	-25.299999999999933
286	0.5796954277025531	0.8	-25.299999999999933
287	0.5783699869175781	1.0	-25.299999999999933
288	0.3959372263334744	0.0	-25.199999999999932
289	0.5810783805694819	0.2	-25.199999999999932
290	0.5834552076305772	0.4	-25.199999999999932
291	0.5814486476555938	0.6	-25.199999999999932
292	0.5796958517332689	0.8	-25.199999999999932
293	0.5783699869175781	1.0	-25.199999999999932
294	0.3959405021596467	0.0	-25.09999999999993
295	0.5810735895166532	0.2	-25.09999999999993
296	0.5834557144733785	0.4	-25.09999999999993
297	0.5814494452061211	0.6	-25.09999999999993
298	0.5796962789128939	0.8	-25.09999999999993
299	0.5783699869175781	1.0	-25.09999999999993
300	0.395943813792889	0.0	-24.99999999999993
301	0.5810687584358374	0.2	-24.99999999999993
302	0.583456223991275	0.4	-24.99999999999993
303	0.5814502485000925	0.6	-24.99999999999993
304	0.5796967092776101	0.8	-24.99999999999993
305	0.5783699869175781	1.0	-24.99999999999993
306	0.3959471618362588	0.0	-24.899999999999928
307	0.5810638868541278	0.2	-24.899999999999928
308	0.5834567362091536	0.4	-24.899999999999928
309	0.5814510576025487	0.6	-24.899999999999928
310	0.5796971428641714	0.8	-24.899999999999928
311	0.5783699869175781	1.0	-24.899999999999928
312	0.39595054690585973	0.0	-24.799999999999926
313	0.5810589742914962	0.2	-24.799999999999926
314	0.5834572511523047	0.4	-24.799999999999926
315	0.5814518725795594	0.6	-24.799999999999926
316	0.5796975797099144	0.8	-24.799999999999926
317	0.5783699869175781	1.0	-24.799999999999926
318	0.3959539696311746	0.0	-24.699999999999925
319	0.5810540202606618	0.2	-24.699999999999925
320	0.5834577688464301	0.4	-24.699999999999925
321	0.5814526934982451	0.6	-24.699999999999925
322	0.5796980198527708	0.8	-24.699999999999925
323	0.5783699869175781	1.0	-24.699999999999925
324	0.39595743065540767	0.0	-24.599999999999923
325	0.5810490242669596	0.2	-24.599999999999923
326	0.5834582893176539	0.4	-24.599999999999923
327	0.5814535204267981	0.6	-24.599999999999923
328	0.5796984633312787	0.8	-24.599999999999923
329	0.5783699869175781	1.0	-24.599999999999923
330	0.39596093063583737	0.0	-24.499999999999922
331	0.5810439858082037	0.2	-24.499999999999922
332	0.5834588125925327	0.4	-24.499999999999922
333	0.5814543534345039	0.6	-24.499999999999922
334	0.5796989101845957	0.8	-24.499999999999922
335	0.5783699869175781	1.0	-24.499999999999922
336	0.3959644702441786	0.0	-24.39999999999992
337	0.581038904374551	0.2	-24.39999999999992
338	0.5834593386980669	0.4	-24.39999999999992
339	0.5814551925917657	0.6	-24.39999999999992
340	0.5796993604525114	0.8	-24.39999999999992
341	0.5783699869175781	1.0	-24.39999999999992
342	0.3959680501669557	0.0	-24.29999999999992
343	0.5810337794483572	0.2	-24.29999999999992
344	0.5834598676617098	0.4	-24.29999999999992
345	0.5814560379701259	0.6	-24.29999999999992
346	0.5796998141754603	0.8	-24.29999999999992
347	0.5783699869175781	1.0	-24.29999999999992
348	0.39597167110588705	0.0	-24.199999999999918
349	0.5810286105040351	0.2	-24.199999999999918
350	0.583460399511381	0.4	-24.199999999999918
351	0.5814568896422913	0.6	-24.199999999999918
352	0.5797002713945361	0.8	-24.199999999999918
353	0.5783699869175781	1.0	-24.199999999999918
354	0.3959753337782802	0.0	-24.099999999999916
355	0.5810233970079051	0.2	-24.099999999999916
356	0.5834609342754772	0.4	-24.099999999999916
357	0.5814577476821564	0.6	-24.099999999999916
358	0.5797007321515035	0.8	-24.099999999999916
359	0.5783699869175781	1.0	-24.099999999999916
360	0.3959790389174388	0.0	-23.999999999999915
361	0.5810181384180453	0.2	-23.999999999999915
362	0.5834614719828831	0.4	-23.999999999999915
363	0.5814586121648297	0.6	-23.999999999999915
364	0.5797011964888139	0.8	-23.999999999999915
365	0.5783699869175781	1.0	-23.999999999999915
366	0.3959827872730819	0.0	-23.899999999999913
367	0.5810128341841377	0.2	-23.899999999999913
368	0.5834620126629859	0.4	-23.899999999999913
369	0.5814594831666582	0.6	-23.899999999999913
370	0.5797016644496196	0.8	-23.899999999999913
371	0.5783699869175781	1.0	-23.899999999999913
372	0.3959865796117752	0.0	-23.799999999999912
373	0.5810074837473103	0.2	-23.799999999999912
374	0.5834625563456859	0.4	-23.799999999999912
375	0.5814603607652549	0.6	-23.799999999999912
376	0.5797021360777874	0.8	-23.799999999999912
377	0.5783699869175781	1.0	-23.799999999999912
378	0.3959904167173754	0.0	-23.69999999999991
379	0.5810020865399764	0.2	-23.69999999999991
380	0.5834631030614112	0.4	-23.69999999999991
381	0.5814612450395251	0.6	-23.69999999999991
382	0.5797026114179156	0.8	-23.69999999999991
383	0.5783699869175781	1.0	-23.69999999999991
384	0.395994299391488	0.0	-23.59999999999991
385	0.5809966419856708	0.2	-23.59999999999991
386	0.5834636528411306	0.4	-23.59999999999991
387	0.5814621360696943	0.6	-23.59999999999991
388	0.5797030905153477	0.8	-23.59999999999991
389	0.5783699869175781	1.0	-23.59999999999991
390	0.39599822845393834	0.0	-23.499999999999908
391	0.5809911494988809	0.2	-23.499999999999908
392	0.5834642057163675	0.4	-23.499999999999908
393	0.5814630339373377	0.6	-23.499999999999908
394	0.5797035734161897	0.8	-23.499999999999908
395	0.5783699869175781	1.0	-23.499999999999908
396	0.3960022047432569	0.0	-23.399999999999906
397	0.5809856084848757	0.2	-23.399999999999906
398	0.5834647617192148	0.4	-23.399999999999906
399	0.5814639387254076	0.6	-23.399999999999906
400	0.5797040601673256	0.8	-23.399999999999906
401	0.5783699869175781	1.0	-23.399999999999906
402	0.3960062291171793	0.0	-23.299999999999905
403	0.58098001833953	0.2	-23.299999999999905
404	0.5834653208823489	0.4	-23.299999999999905
405	0.5814648505182652	0.6	-23.299999999999905
406	0.5797045508164347	0.8	-23.299999999999905
407	0.5783699869175781	1.0	-23.299999999999905
408	0.39601030245316216	0.0	-23.199999999999903
409	0.580974378449145	0.2	-23.199999999999903
410	0.5834658832390464	0.4	-23.199999999999903
411	0.5814657694017107	0.6	-23.199999999999903
412	0.5797050454120085	0.8	-23.199999999999903
413	0.5783699869175781	1.0	-23.199999999999903
414	0.3960144256489126	0.0	-23.099999999999902
415	0.5809686881902647	0.2	-23.099999999999902
416	0.5834664488231982	0.4	-23.099999999999902
417	0.5814666954630145	0.6	-23.099999999999902
418	0.5797055440033687	0.8	-23.099999999999902
419	0.5783699869175781	1.0	-23.099999999999902
420	0.39601859962293584	0.0	-22.9999999999999
421	0.5809629469294891	0.2	-22.9999999999999
422	0.5834670176693277	0.4	-22.9999999999999
423	0.5814676287909509	0.6	-22.9999999999999
424	0.5797060466406845	0.8	-22.9999999999999
425	0.5783699869175781	1.0	-22.9999999999999
426	0.39602282531509897	0.0	-22.8999999999999
427	0.5809571540232812	0.2	-22.8999999999999
428	0.5834675898126063	0.4	-22.8999999999999
429	0.5814685694758304	0.6	-22.8999999999999
430	0.5797065533749923	0.8	-22.8999999999999
431	0.5783699869175781	1.0	-22.8999999999999
432	0.39602710368721106	0.0	-22.799999999999898
433	0.5809513088177722	0.2	-22.799999999999898
434	0.5834681652888714	0.4	-22.799999999999898
435	0.5814695176095342	0.6	-22.799999999999898
436	0.5797070642582145	0.8	-22.799999999999898
437	0.5783699869175781	1.0	-22.799999999999898
438	0.3960314357236222	0.0	-22.699999999999896
439	0.5809454106485599	0.2	-22.699999999999896
440	0.5834687441346442	0.4	-22.699999999999896
441	0.58147047328555	0.6	-22.699999999999896
442	0.5797075793431785	0.8	-22.699999999999896
443	0.5783699869175781	1.0	-22.699999999999896
444	0.3960358224318406	0.0	-22.599999999999895
445	0.5809394588405046	0.2	-22.599999999999895
446	0.5834693263871487	0.4	-22.599999999999895
447	0.5814714365990068	0.6	-22.599999999999895
448	0.5797080986836372	0.8	-22.599999999999895
449	0.5783699869175781	1.0	-22.599999999999895
450	0.3960402648431682	0.0	-22.499999999999893
451	0.580933452707519	0.2	-22.499999999999893
452	0.5834699120843303	0.4	-22.499999999999893
453	0.5814724076467143	0.6	-22.499999999999893
454	0.57970862233429	0.8	-22.499999999999893
455	0.5783699869175781	1.0	-22.499999999999893
456	0.39604476401335686	0.0	-22.399999999999892
457	0.5809273915523533	0.2	-22.399999999999892
458	0.583470501264876	0.4	-22.399999999999892
459	0.5814733865271983	0.6	-22.399999999999892
460	0.5797091503508036	0.8	-22.399999999999892
461	0.5783699869175781	1.0	-22.399999999999892
462	0.3960493210232847	0.0	-22.29999999999989
463	0.5809212746663763	0.2	-22.29999999999989
464	0.5834710939682347	0.4	-22.29999999999989
465	0.5814743733407424	0.6	-22.29999999999989
466	0.5797096827898341	0.8	-22.29999999999989
467	0.5783699869175781	1.0	-22.29999999999989
468	0.39605393697965274	0.0	-22.19999999999989
469	0.580915101329351	0.2	-22.19999999999989
470	0.5834716902346384	0.4	-22.19999999999989
471	0.5814753681894264	0.6	-22.19999999999989
472	0.5797102197090492	0.8	-22.19999999999989
473	0.5783699869175781	1.0	-22.19999999999989
474	0.3960586130157047	0.0	-22.099999999999888
475	0.5809088708092052	0.2	-22.099999999999888
476	0.5834722901051239	0.4	-22.099999999999888
477	0.5814763711771691	0.6	-22.099999999999888
478	0.5797107611671511	0.8	-22.099999999999888
479	0.5783699869175781	1.0	-22.099999999999888
480	0.39606335029196804	0.0	-21.999999999999886
481	0.5809025823617955	0.2	-21.999999999999886
482	0.5834728936215561	0.4	-21.999999999999886
483	0.58147738240977	0.6	-21.999999999999886
484	0.5797113072239007	0.8	-21.999999999999886
485	0.5783699869175781	1.0	-21.999999999999886
486	0.39606814999701945	0.0	-21.899999999999885
487	0.580896235230668	0.2	-21.899999999999885
488	0.5834735008266501	0.4	-21.899999999999885
489	0.5814784019949534	0.6	-21.899999999999885
490	0.5797118579401412	0.8	-21.899999999999885
491	0.5783699869175781	1.0	-21.899999999999885
492	0.39607301334827316	0.0	-21.799999999999883
493	0.5808898286468127	0.2	-21.799999999999883
494	0.5834741117639963	0.4	-21.799999999999883
495	0.5814794300424135	0.6	-21.799999999999883
496	0.5797124133778236	0.8	-21.799999999999883
497	0.5783699869175781	1.0	-21.799999999999883
498	0.3960779415927964	0.0	-21.699999999999882
499	0.5808833618284108	0.2	-21.699999999999882
500	0.5834747264780851	0.4	-21.699999999999882
501	0.5814804666638603	0.6	-21.699999999999882
502	0.5797129736000323	0.8	-21.699999999999882
503	0.5783699869175781	1.0	-21.699999999999882
504	0.3960829360081479	0.0	-21.59999999999988
505	0.5808768339805778	0.2	-21.59999999999988
506	0.5834753450143325	0.4	-21.59999999999988
507	0.5814815119730674	0.6	-21.59999999999988
508	0.5797135386710106	0.8	-21.59999999999988
509	0.5783699869175781	1.0	-21.59999999999988
510	0.396087997903246	0.0	-21.49999999999988
511	0.5808702442950997	0.2	-21.49999999999988
512	0.5834759674191068	0.4	-21.49999999999988
513	0.5814825660859211	0.6	-21.49999999999988
514	0.5797141086561896	0.8	-21.49999999999988
515	0.5783699869175781	1.0	-21.49999999999988
516	0.39609312861926216	0.0	-21.399999999999878
517	0.5808635919501638	0.2	-21.399999999999878
518	0.5834765937397567	0.4	-21.399999999999878
519	0.5814836291204705	0.6	-21.399999999999878
520	0.5797146836222145	0.8	-21.399999999999878
521	0.5783699869175781	1.0	-21.399999999999878
522	0.3960983295305446	0.0	-21.299999999999876
523	0.5808568761100816	0.2	-21.299999999999876
524	0.5834772240246384	0.4	-21.299999999999876
525	0.5814847011969791	0.6	-21.299999999999876
526	0.579715263636974	0.8	-21.299999999999876
527	0.5783699869175781	1.0	-21.299999999999876
528	0.39610360204557127	0.0	-21.199999999999875
529	0.5808500959250074	0.2	-21.199999999999875
530	0.5834778583231468	0.4	-21.199999999999875
531	0.5814857824379789	0.6	-21.199999999999875
532	0.5797158487696293	0.8	-21.199999999999875
533	0.5783699869175781	1.0	-21.199999999999875
534	0.39610894760793314	0.0	-21.099999999999874
535	0.580843250530648	0.2	-21.099999999999874
536	0.5834784966857453	0.4	-21.099999999999874
537	0.5814868729683241	0.6	-21.099999999999874
538	0.5797164390906453	0.8	-21.099999999999874
539	0.5783699869175781	1.0	-21.099999999999874
540	0.39611436769735	0.0	-20.999999999999872
541	0.5808363390479666	0.2	-20.999999999999872
542	0.5834791391639964	0.4	-20.999999999999872
543	0.581487972915248	0.6	-20.999999999999872
544	0.5797170346718208	0.8	-20.999999999999872
545	0.5783699869175781	1.0	-20.999999999999872
546	0.396119863830719	0.0	-20.89999999999987
547	0.5808293605828798	0.2	-20.89999999999987
548	0.5834797858105962	0.4	-20.89999999999987
549	0.5814890824084218	0.6	-20.89999999999987
550	0.5797176355863215	0.8	-20.89999999999987
551	0.5783699869175781	1.0	-20.89999999999987
552	0.39612543756319696	0.0	-20.79999999999987
553	0.5808223142259474	0.2	-20.79999999999987
554	0.583480436679407	0.4	-20.79999999999987
555	0.5814902015800129	0.6	-20.79999999999987
556	0.5797182419087121	0.8	-20.79999999999987
557	0.5783699869175781	1.0	-20.79999999999987
558	0.39613109048931877	0.0	-20.699999999999868
559	0.580815199052053	0.2	-20.699999999999868
560	0.5834810918254921	0.4	-20.699999999999868
561	0.581491330564748	0.6	-20.699999999999868
562	0.5797188537149913	0.8	-20.699999999999868
563	0.5783699869175781	1.0	-20.699999999999868
564	0.39613682424415186	0.0	-20.599999999999866
565	0.58080801412008	0.2	-20.599999999999866
566	0.5834817513051529	0.4	-20.599999999999866
567	0.581492469499975	0.6	-20.599999999999866
568	0.5797194710826259	0.8	-20.599999999999866
569	0.5783699869175781	1.0	-20.599999999999866
570	0.39614264050448916	0.0	-20.499999999999865
571	0.5808007584725765	0.2	-20.499999999999865
572	0.5834824151759653	0.4	-20.499999999999865
573	0.5814936185257293	0.6	-20.499999999999865
574	0.5797200940905873	0.8	-20.499999999999865
575	0.5783699869175781	1.0	-20.499999999999865
576	0.39614854099008057	0.0	-20.399999999999864
577	0.580793431135415	0.2	-20.399999999999864
578	0.5834830834968197	0.4	-20.399999999999864
579	0.5814947777848007	0.6	-20.399999999999864
580	0.5797207228193885	0.8	-20.399999999999864
581	0.5783699869175781	1.0	-20.399999999999864
582	0.39615452746490637	0.0	-20.299999999999862
583	0.5807860311174411	0.2	-20.299999999999862
584	0.5834837563279602	0.4	-20.299999999999862
585	0.5814959474228026	0.6	-20.299999999999862
