	corr	w	p
261	-0.008947074447875784	0.6	-25.69999999999994
262	-0.010219055310549317	0.8	-25.69999999999994
263	-0.010944798834585573	1.0	-25.69999999999994
264	0.011055936473276035	0.0	-25.599999999999937
265	3.274394795206581e-05	0.2	-25.599999999999937
266	-0.0063303107671867295	0.4	-25.599999999999937
267	-0.008946461726839453	0.6	-25.599999999999937
268	-0.010218838640043328	0.8	-25.599999999999937
269	-0.010944798834585573	1.0	-25.599999999999937
270	0.011055378605752392	0.0	-25.499999999999936
271	3.497311976252693e-05	0.2	-25.499999999999936
272	-0.006328920603893749	0.4	-25.499999999999936
273	-0.008945844457352154	0.6	-25.499999999999936
274	-0.010218620368948834	0.8	-25.499999999999936
275	-0.010944798834585573	1.0	-25.499999999999936
276	0.011054815132850155	0.0	-25.399999999999935
277	3.721790351339169e-05	0.2	-25.399999999999935
278	-0.006327520130042282	0.4	-25.399999999999935
279	-0.008945222589112102	0.6	-25.399999999999935
280	-0.01021840047967399	0.8	-25.399999999999935
281	-0.010944798834585573	1.0	-25.399999999999935
282	0.011054245972651191	0.0	-25.299999999999933
283	3.947846060675317e-05	0.2	-25.299999999999933
284	-0.006326109231626933	0.4	-25.299999999999933
285	-0.008944596071035843	0.6	-25.299999999999933
286	-0.010218178954354194	0.8	-25.299999999999933
287	-0.010944798834585573	1.0	-25.299999999999933
288	0.011053671041985446	0.0	-25.199999999999932
289	4.175495482238237e-05	0.2	-25.199999999999932
290	-0.0063246877928755905	0.4	-25.199999999999932
291	-0.008943964851242506	0.6	-25.199999999999932
292	-0.01021795577484651	0.8	-25.199999999999932
293	-0.010944798834585573	1.0	-25.199999999999932
294	0.011053090256411135	0.0	-25.09999999999993
295	4.404755236418062e-05	0.2	-25.09999999999993
296	-0.006323255696213902	0.4	-25.09999999999993
297	-0.008943328877037488	0.6	-25.09999999999993
298	-0.010217730922723975	0.8	-25.09999999999993
299	-0.010944798834585573	1.0	-25.09999999999993
300	0.01105250353019442	0.0	-24.99999999999993
301	4.6356421907530615e-05	0.2	-24.99999999999993
302	-0.006321812822228871	0.4	-24.99999999999993
303	-0.00894268809489597	0.6	-24.99999999999993
304	-0.010217504379269837	0.8	-24.99999999999993
305	-0.010944798834585573	1.0	-24.99999999999993
306	0.011051910776288656	0.0	-24.899999999999928
307	4.868173464800049e-05	0.2	-24.899999999999928
308	-0.006320359049631529	0.4	-24.899999999999928
309	-0.008942042450445824	0.6	-24.899999999999928
310	-0.01021727612547154	0.8	-24.899999999999928
311	-0.010944798834585573	1.0	-24.899999999999928
312	0.011051311906313446	0.0	-24.799999999999926
313	5.102366435106448e-05	0.2	-24.799999999999926
314	-0.006318894255218664	0.4	-24.799999999999926
315	-0.008941391888450213	0.6	-24.799999999999926
316	-0.010217046142014762	0.8	-24.799999999999926
317	-0.010944798834585573	1.0	-24.799999999999926
318	0.011050706830533002	0.0	-24.699999999999925
319	5.3382387402805404e-05	0.2	-24.699999999999925
320	-0.006317418313833853	0.4	-24.699999999999925
321	-0.008940736352789823	0.6	-24.699999999999925
322	-0.01021681440927702	0.8	-24.699999999999925
323	-0.010944798834585573	1.0	-24.699999999999925
324	0.011050095457834277	0.0	-24.599999999999923
325	5.575808286228945e-05	0.2	-24.599999999999923
326	-0.006315931098327201	0.4	-24.599999999999923
327	-0.008940075786444533	0.6	-24.599999999999923
328	-0.010216580907321443	0.8	-24.599999999999923
329	-0.010944798834585573	1.0	-24.599999999999923
330	0.011049477695704695	0.0	-24.499999999999922
331	5.81509325146036e-05	0.2	-24.499999999999922
332	-0.006314432479514402	0.4	-24.499999999999922
333	-0.008939410131474604	0.6	-24.499999999999922
334	-0.010216345615890056	0.8	-24.499999999999922
335	-0.010944798834585573	1.0	-24.499999999999922
336	0.01104885345020927	0.0	-24.39999999999992
337	6.056112092557575e-05	0.2	-24.39999999999992
338	-0.00631292232613458	0.4	-24.39999999999992
339	-0.008938739329001674	0.6	-24.39999999999992
340	-0.010216108514397228	0.8	-24.39999999999992
341	-0.010944798834585573	1.0	-24.39999999999992
342	0.011048222625967396	0.0	-24.29999999999992
343	6.298883549751139e-05	0.2	-24.29999999999992
344	-0.006311400504807246	0.4	-24.29999999999992
345	-0.008938063319188911	0.6	-24.29999999999992
346	-0.010215869581922644	0.8	-24.29999999999992
347	-0.010944798834585573	1.0	-24.29999999999992
348	0.011047585126129123	0.0	-24.199999999999918
349	6.54342665264672e-05	0.2	-24.199999999999918
350	-0.006309866879988146	0.4	-24.199999999999918
351	-0.00893738204122093	0.6	-24.199999999999918
352	-0.010215628797204411	0.8	-24.199999999999918
353	-0.010944798834585573	1.0	-24.199999999999918
354	0.011046940852350941	0.0	-24.099999999999916
355	6.789760726074942e-05	0.2	-24.099999999999916
356	-0.006308321313923948	0.4	-24.099999999999916
357	-0.00893669543328314	0.6	-24.099999999999916
358	-0.010215386138631703	0.8	-24.099999999999916
359	-0.010944798834585573	1.0	-24.099999999999916
360	0.011046289704771133	0.0	-23.999999999999915
361	7.037905396075836e-05	0.2	-23.999999999999915
362	-0.006306763666605913	0.4	-23.999999999999915
363	-0.008936003432540612	0.6	-23.999999999999915
364	-0.010215141584237399	0.8	-23.999999999999915
365	-0.010944798834585573	1.0	-23.999999999999915
366	0.011045631581984476	0.0	-23.899999999999913
367	7.287880596042184e-05	0.2	-23.899999999999913
368	-0.0063051937957223775	0.4	-23.899999999999913
369	-0.0089353059751162	0.6	-23.899999999999913
370	-0.010214895111690544	0.8	-23.899999999999913
371	-0.010944798834585573	1.0	-23.899999999999913
372	0.011044966381016545	0.0	-23.799999999999912
373	7.539706572996449e-05	0.2	-23.799999999999912
374	-0.006303611556610009	0.4	-23.799999999999912
375	-0.008934602996068533	0.6	-23.799999999999912
376	-0.010214646698288515	0.8	-23.799999999999912
377	-0.010944798834585573	1.0	-23.799999999999912
378	0.011044293997297401	0.0	-23.69999999999991
379	7.793403894027634e-05	0.2	-23.69999999999991
380	-0.006302016802203894	0.4	-23.69999999999991
381	-0.00893389442936901	0.6	-23.69999999999991
382	-0.010214396320949014	0.8	-23.69999999999991
383	-0.010944798834585573	1.0	-23.69999999999991
384	0.01104361432463475	0.0	-23.59999999999991
385	8.048993452872827e-05	0.2	-23.59999999999991
386	-0.006300409382986389	0.4	-23.59999999999991
387	-0.008933180207878502	0.6	-23.59999999999991
388	-0.010214143956201995	0.8	-23.59999999999991
389	-0.010944798834585573	1.0	-23.59999999999991
390	0.011042927255186507	0.0	-23.499999999999908
391	8.306496476659375e-05	0.2	-23.499999999999908
392	-0.006298789146934589	0.4	-23.499999999999908
393	-0.008932460263323318	0.6	-23.499999999999908
394	-0.010213889580181133	0.8	-23.499999999999908
395	-0.010944798834585573	1.0	-23.499999999999908
396	0.011042232679432697	0.0	-23.399999999999906
397	8.56593453281429e-05	0.2	-23.399999999999906
398	-0.0062971559394666525	0.4	-23.399999999999906
399	-0.008931734526270656	0.6	-23.399999999999906
400	-0.010213633168615392	0.8	-23.399999999999906
401	-0.010944798834585573	1.0	-23.399999999999906
402	0.011041530486146865	0.0	-23.299999999999905
403	8.827329536147122e-05	0.2	-23.299999999999905
404	-0.006295509603386526	0.4	-23.299999999999905
405	-0.008931002926103389	0.6	-23.299999999999905
406	-0.010213374696820043	0.8	-23.299999999999905
407	-0.010944798834585573	1.0	-23.299999999999905
408	0.01104082056236673	0.0	-23.199999999999903
409	9.090703756076818e-05	0.2	-23.199999999999903
410	-0.006293849978827454	0.4	-23.199999999999903
411	-0.008930265390994084	0.6	-23.199999999999903
412	-0.010213114139687719	0.8	-23.199999999999903
413	-0.010944798834585573	1.0	-23.199999999999903
414	0.011040102793364252	0.0	-23.099999999999902
415	9.356079824066402e-05	0.2	-23.099999999999902
416	-0.00629217690319402	0.4	-23.099999999999902
417	-0.008929521847878603	0.6	-23.099999999999902
418	-0.010212851471679128	0.8	-23.099999999999902
419	-0.010944798834585573	1.0	-23.099999999999902
420	0.011039377062615017	0.0	-22.9999999999999
421	9.623480741222448e-05	0.2	-22.9999999999999
422	-0.006290490211102603	0.4	-22.9999999999999
423	-0.00892877222242884	0.6	-22.9999999999999
424	-0.010212586666813444	0.8	-22.9999999999999
425	-0.010944798834585573	1.0	-22.9999999999999
426	0.011038643251766816	0.0	-22.8999999999999
427	9.892929886076707e-05	0.2	-22.8999999999999
428	-0.006288789734320472	0.4	-22.8999999999999
429	-0.008928016439024761	0.6	-22.8999999999999
430	-0.010212319698658719	0.8	-22.8999999999999
431	-0.010944798834585573	1.0	-22.8999999999999
432	0.011037901240607684	0.0	-22.799999999999898
433	0.00010164451022567217	0.2	-22.799999999999898
434	-0.006287075301703197	0.4	-22.799999999999898
435	-0.008927254420725821	0.6	-22.799999999999898
436	-0.01021205054032167	0.8	-22.799999999999898
437	-0.010944798834585573	1.0	-22.799999999999898
438	0.011037150907032929	0.0	-22.699999999999896
439	0.0001043806830820608	0.2	-22.699999999999896
440	-0.006285346739130379	0.4	-22.699999999999896
441	-0.008926486089241514	0.6	-22.699999999999896
442	-0.010211779164437565	0.8	-22.699999999999896
443	-0.010944798834585573	1.0	-22.699999999999896
444	0.01103639212701173	0.0	-22.599999999999895
445	0.0001071380630245991	0.2	-22.599999999999895
446	-0.006283603869440053	0.4	-22.599999999999895
447	-0.008925711364901244	0.6	-22.599999999999895
448	-0.010211505543159555	0.8	-22.599999999999895
449	-0.010944798834585573	1.0	-22.599999999999895
450	0.011035624774552572	0.0	-22.499999999999893
451	0.00010991689975318325	0.2	-22.499999999999893
452	-0.006281846512360821	0.4	-22.499999999999893
453	-0.008924930166623365	0.6	-22.499999999999893
454	-0.010211229648147958	0.8	-22.499999999999893
455	-0.010944798834585573	1.0	-22.499999999999893
456	0.01103484872166808	0.0	-22.399999999999892
457	0.00011271744716099402	0.2	-22.399999999999892
458	-0.006280074484442896	0.4	-22.399999999999892
459	-0.008924142411883426	0.6	-22.399999999999892
460	-0.010210951450559058	0.8	-22.399999999999892
461	-0.010944798834585573	1.0	-22.399999999999892
462	0.01103406383833901	0.0	-22.29999999999989
463	0.00011553996342434508	0.2	-22.29999999999989
464	-0.006278287598986732	0.4	-22.29999999999989
465	-0.00892334801668157	0.6	-22.29999999999989
466	-0.010210670921033792	0.8	-22.29999999999989
467	-0.010944798834585573	1.0	-22.29999999999989
468	0.01103326999247713	0.0	-22.19999999999989
469	0.000118384711095227	0.2	-22.19999999999989
470	-0.006276485665970211	0.4	-22.19999999999989
471	-0.008922546895509066	0.6	-22.19999999999989
472	-0.010210388029685977	0.8	-22.19999999999989
473	-0.010944798834585573	1.0	-22.19999999999989
474	0.011032467049887501	0.0	-22.099999999999888
475	0.00012125195719576293	0.2	-22.099999999999888
476	-0.0062746684919736465	0.4	-22.099999999999888
477	-0.008921738961313957	0.6	-22.099999999999888
478	-0.010210102746090365	0.8	-22.099999999999888
479	-0.010944798834585573	1.0	-22.099999999999888
480	0.011031654874229472	0.0	-21.999999999999886
481	0.0001241419733152005	0.2	-21.999999999999886
482	-0.006272835880103016	0.4	-21.999999999999886
483	-0.008920924125465805	0.6	-21.999999999999886
484	-0.010209815039270272	0.8	-21.999999999999886
485	-0.010944798834585573	1.0	-21.999999999999886
486	0.01103083332697707	0.0	-21.899999999999885
487	0.00012705503570933224	0.2	-21.899999999999885
488	-0.006270987629910983	0.4	-21.899999999999885
489	-0.008920102297719432	0.6	-21.899999999999885
490	-0.010209524877684933	0.8	-21.899999999999885
491	-0.010944798834585573	1.0	-21.899999999999885
492	0.011030002267377971	0.0	-21.799999999999883
493	0.0001299914254023135	0.2	-21.799999999999883
494	-0.00626912353731595	0.4	-21.799999999999883
495	-0.008919273386177859	0.6	-21.799999999999883
496	-0.01020923222921654	0.8	-21.799999999999883
497	-0.010944798834585573	1.0	-21.799999999999883
498	0.01102916155241182	0.0	-21.699999999999882
499	0.0001329514282910546	0.2	-21.699999999999882
500	-0.00626724339451885	0.4	-21.699999999999882
501	-0.008918437297253928	0.6	-21.699999999999882
502	-0.01020893706115679	0.8	-21.699999999999882
503	-0.010944798834585573	1.0	-21.699999999999882
504	0.011028311036747104	0.0	-21.59999999999988
505	0.00013593533525239898	0.2	-21.59999999999988
506	-0.006265346989917833	0.4	-21.59999999999988
507	-0.008917593935631234	0.6	-21.59999999999988
508	-0.010208639340193327	0.8	-21.59999999999988
509	-0.010944798834585573	1.0	-21.59999999999988
510	0.01102745057269718	0.0	-21.49999999999988
511	0.00013894344225269875	0.2	-21.49999999999988
512	-0.0062634341080205595	0.4	-21.49999999999988
513	-0.0089167432042239	0.6	-21.49999999999988
514	-0.010208339032395548	0.8	-21.49999999999988
515	-0.010944798834585573	1.0	-21.49999999999988
516	0.011026580010175053	0.0	-21.399999999999878
517	0.00014197605046054745	0.2	-21.399999999999878
518	-0.006261504529354131	0.4	-21.399999999999878
519	-0.008915885004134958	0.6	-21.399999999999878
520	-0.010208036103200209	0.8	-21.399999999999878
521	-0.010944798834585573	1.0	-21.399999999999878
522	0.011025699196646819	0.0	-21.299999999999876
523	0.00014503346636193098	0.2	-21.299999999999876
524	-0.006259558030372696	0.4	-21.299999999999876
525	-0.00891501923461413	0.6	-21.299999999999876
526	-0.010207730517396544	0.8	-21.299999999999876
527	-0.010944798834585573	1.0	-21.299999999999876
528	0.011024807977084133	0.0	-21.199999999999875
529	0.00014811600187879942	0.2	-21.199999999999875
530	-0.006257594383362382	0.4	-21.199999999999875
531	-0.008914145793013941	0.6	-21.199999999999875
532	-0.01020742223911095	0.8	-21.199999999999875
533	-0.010944798834585573	1.0	-21.199999999999875
534	0.011023906193915108	0.0	-21.099999999999874
535	0.00015122397449024785	0.2	-21.099999999999874
536	-0.006255613356343809	0.4	-21.099999999999874
537	-0.008913264574744943	0.6	-21.099999999999874
538	-0.01020711123179147	0.8	-21.099999999999874
539	-0.010944798834585573	1.0	-21.099999999999874
540	0.011022993686974111	0.0	-20.999999999999872
541	0.00015435770735692383	0.2	-20.999999999999872
542	-0.00625361471297178	0.4	-20.999999999999872
543	-0.008912375473229619	0.6	-20.999999999999872
544	-0.010206797458191495	0.8	-20.999999999999872
545	-0.010944798834585573	1.0	-20.999999999999872
546	0.01102207029345005	0.0	-20.89999999999987
547	0.00015751752944890077	0.2	-20.89999999999987
548	-0.006251598212432298	0.4	-20.89999999999987
549	-0.008911478379854905	0.6	-20.89999999999987
550	-0.010206480880353329	0.8	-20.89999999999987
551	-0.010944798834585573	1.0	-20.89999999999987
552	0.011021135847833275	0.0	-20.79999999999987
553	0.00016070377567637198	0.2	-20.79999999999987
554	-0.0062495636093367925	0.4	-20.79999999999987
555	-0.008910573183923493	0.6	-20.79999999999987
556	-0.010206161459591075	0.8	-20.79999999999987
557	-0.010944798834585573	1.0	-20.79999999999987
558	0.01102019018186107	0.0	-20.699999999999868
