	corr	w	p
185	0.4408382741589822	1.0	-26.999999999999957
186	0.040543680572450405	0.0	-26.899999999999956
187	0.42983237000808344	0.2	-26.899999999999956
188	0.43821391265372206	0.4	-26.899999999999956
189	0.4399141086314028	0.6	-26.899999999999956
190	0.44053826562790344	0.8	-26.899999999999956
191	0.4408382741589822	1.0	-26.899999999999956
192	0.0405448537819277	0.0	-26.799999999999955
193	0.4298271078121332	0.2	-26.799999999999955
194	0.4382127604313674	0.4	-26.799999999999955
195	0.43991373760207	0.6	-26.799999999999955
196	0.4405381540515191	0.8	-26.799999999999955
197	0.4408382741589822	1.0	-26.799999999999955
198	0.04054603085218008	0.0	-26.699999999999953
199	0.42982180425415994	0.2	-26.699999999999953
200	0.43821159902044504	0.4	-26.699999999999953
201	0.4399133635853184	0.6	-26.699999999999953
202	0.44053804156954757	0.8	-26.699999999999953
203	0.4408382741589822	1.0	-26.699999999999953
204	0.04054721175677214	0.0	-26.59999999999995
205	0.42981645884232644	0.2	-26.59999999999995
206	0.43821042830974843	0.4	-26.59999999999995
207	0.43991298654454514	0.6	-26.59999999999995
208	0.4405379281707792	0.8	-26.59999999999995
209	0.4408382741589822	1.0	-26.59999999999995
210	0.04054839646781598	0.0	-26.49999999999995
211	0.4298110710769827	0.2	-26.49999999999995
212	0.4382092481862736	0.4	-26.49999999999995
213	0.43991260644254787	0.6	-26.49999999999995
214	0.4405378138438193	0.8	-26.49999999999995
215	0.4408382741589822	1.0	-26.49999999999995
216	0.0405495849559255	0.0	-26.39999999999995
217	0.4298056404505106	0.2	-26.39999999999995
218	0.4382080585351824	0.4	-26.39999999999995
219	0.4399122232415137	0.6	-26.39999999999995
220	0.4405376985770847	0.8	-26.39999999999995
221	0.4408382741589822	1.0	-26.39999999999995
222	0.04055077719016932	0.0	-26.299999999999947
223	0.4298001664471659	0.2	-26.299999999999947
224	0.43820685923976554	0.4	-26.299999999999947
225	0.43991183690300645	0.6	-26.299999999999947
226	0.4405375823587985	0.8	-26.299999999999947
227	0.4408382741589822	1.0	-26.299999999999947
228	0.04055197313802243	0.0	-26.199999999999946
229	0.42979464854291505	0.2	-26.199999999999946
230	0.43820565018140534	0.4	-26.199999999999946
231	0.43991144738795307	0.6	-26.199999999999946
232	0.44053746517698794	0.8	-26.199999999999946
233	0.4408382741589822	1.0	-26.199999999999946
234	0.04055317276531603	0.0	-26.099999999999945
235	0.4297890862052691	0.2	-26.099999999999945
236	0.43820443123953523	0.4	-26.099999999999945
237	0.4399110546566315	0.6	-26.099999999999945
238	0.44053734701947833	0.8	-26.099999999999945
239	0.4408382741589822	1.0	-26.099999999999945
240	0.04055437603618613	0.0	-25.999999999999943
241	0.4297834788931133	0.2	-25.999999999999943
242	0.43820320229160103	0.4	-25.999999999999943
243	0.4399106586686567	0.6	-25.999999999999943
244	0.44053722787389077	0.8	-25.999999999999943
245	0.4408382741589822	1.0	-25.999999999999943
246	0.04055558291302047	0.0	-25.89999999999994
247	0.42977782605653275	0.2	-25.89999999999994
248	0.43820196321301996	0.4	-25.89999999999994
249	0.4399102593829668	0.6	-25.89999999999994
250	0.4405371077276361	0.8	-25.89999999999994
251	0.4408382741589822	1.0	-25.89999999999994
252	0.04055679335640368	0.0	-25.79999999999994
253	0.4297721271366333	0.2	-25.79999999999994
254	0.43820071387713766	0.4	-25.79999999999994
255	0.439909856757809	0.6	-25.79999999999994
256	0.4405369865679115	0.8	-25.79999999999994
257	0.4408382741589822	1.0	-25.79999999999994
258	0.04055800732506104	0.0	-25.69999999999994
259	0.42976638156535896	0.2	-25.69999999999994
260	0.43819945415518724	0.4	-25.69999999999994
261	0.43990945075072574	0.6	-25.69999999999994
262	0.44053686438169604	0.8	-25.69999999999994
263	0.4408382741589822	1.0	-25.69999999999994
264	0.04055922477580026	0.0	-25.599999999999937
265	0.4297605887653041	0.2	-25.599999999999937
266	0.4381981839162431	0.4	-25.599999999999937
267	0.4399090413185387	0.6	-25.599999999999937
268	0.44053674115574554	0.8	-25.599999999999937
269	0.4408382741589822	1.0	-25.599999999999937
270	0.04056044566345152	0.0	-25.499999999999936
271	0.4297547481495211	0.2	-25.499999999999936
272	0.43819690302717734	0.4	-25.499999999999936
273	0.4399086284173347	0.6	-25.499999999999936
274	0.4405366168765881	0.8	-25.499999999999936
275	0.4408382741589822	1.0	-25.499999999999936
276	0.040561669940805775	0.0	-25.399999999999935
277	0.42974885912132355	0.2	-25.399999999999935
278	0.43819561135261303	0.4	-25.399999999999935
279	0.43990821200244934	0.6	-25.399999999999935
280	0.4405364915305189	0.8	-25.399999999999935
281	0.4408382741589822	1.0	-25.399999999999935
282	0.040562897558551025	0.0	-25.299999999999933
283	0.4297429210740853	0.2	-25.299999999999933
284	0.4381943087548765	0.4	-25.299999999999933
285	0.43990779202845137	0.6	-25.299999999999933
286	0.44053636510359573	0.8	-25.299999999999933
287	0.4408382741589822	1.0	-25.299999999999933
288	0.04056412846520668	0.0	-25.199999999999932
289	0.42973693339103264	0.2	-25.199999999999932
290	0.4381929950939498	0.4	-25.199999999999932
291	0.43990736844912587	0.6	-25.199999999999932
292	0.44053623758163374	0.8	-25.199999999999932
293	0.4408382741589822	1.0	-25.199999999999932
294	0.04056536260705583	0.0	-25.09999999999993
295	0.42973089544503307	0.2	-25.09999999999993
296	0.43819167022741956	0.4	-25.09999999999993
297	0.43990694121745844	0.6	-25.09999999999993
298	0.4405361089501995	0.8	-25.09999999999993
299	0.4408382741589822	1.0	-25.09999999999993
300	0.04056659992807558	0.0	-24.99999999999993
301	0.42972480659837775	0.2	-24.99999999999993
302	0.43819033401042706	0.4	-24.99999999999993
303	0.43990651028561667	0.6	-24.99999999999993
304	0.44053597919460663	0.8	-24.99999999999993
305	0.4408382741589822	1.0	-24.99999999999993
306	0.040567840369864924	0.0	-24.899999999999928
307	0.42971866620255905	0.2	-24.899999999999928
308	0.43818898629561503	0.4	-24.899999999999928
309	0.4399060756049331	0.6	-24.899999999999928
310	0.44053584829990966	0.8	-24.899999999999928
311	0.4408382741589822	1.0	-24.899999999999928
312	0.04056908387157073	0.0	-24.799999999999926
313	0.42971247359804243	0.2	-24.799999999999926
314	0.4381876269330749	0.4	-24.799999999999926
315	0.4399056371258878	0.6	-24.799999999999926
316	0.4405357162508983	0.8	-24.799999999999926
317	0.4408382741589822	1.0	-24.799999999999926
318	0.04057033036981117	0.0	-24.699999999999925
319	0.4297062281140324	0.2	-24.699999999999925
320	0.43818625577029024	0.4	-24.699999999999925
321	0.43990519479808765	0.6	-24.699999999999925
322	0.44053558303209195	0.8	-24.699999999999925
323	0.4408382741589822	1.0	-24.699999999999925
324	0.040571579798596866	0.0	-24.599999999999923
325	0.4296999290682324	0.2	-24.599999999999923
326	0.438184872652082	0.4	-24.599999999999923
327	0.4399047485702495	0.6	-24.599999999999923
328	0.4405354486277335	0.8	-24.599999999999923
329	0.4408382741589822	1.0	-24.599999999999923
330	0.04057283208924951	0.0	-24.499999999999922
331	0.4296935757665987	0.2	-24.499999999999922
332	0.4381834774205494	0.4	-24.499999999999922
333	0.4399042983901794	0.6	-24.499999999999922
334	0.44053531302178334	0.8	-24.499999999999922
335	0.4408382741589822	1.0	-24.499999999999922
336	0.040574087170318074	0.0	-24.39999999999992
337	0.42968716750308805	0.2	-24.39999999999992
338	0.4381820699150106	0.4	-24.39999999999992
339	0.4399038442047526	0.6	-24.39999999999992
340	0.4405351761979129	0.8	-24.39999999999992
341	0.4408382741589822	1.0	-24.39999999999992
342	0.040575344967492266	0.0	-24.29999999999992
343	0.4296807035593992	0.2	-24.29999999999992
344	0.4381806499719423	0.4	-24.29999999999992
345	0.4399033859598932	0.6	-24.29999999999992
346	0.44053503813949824	0.8	-24.29999999999992
347	0.4408382741589822	1.0	-24.29999999999992
348	0.040576605403513384	0.0	-24.199999999999918
349	0.42967418320470674	0.2	-24.199999999999918
350	0.43817921742491583	0.4	-24.199999999999918
351	0.4399029236005524	0.6	-24.199999999999918
352	0.4405348988296134	0.8	-24.199999999999918
353	0.4408382741589822	1.0	-24.199999999999918
354	0.040577868398082174	0.0	-24.099999999999916
355	0.4296676056953892	0.2	-24.099999999999916
356	0.4381777721045347	0.4	-24.099999999999916
357	0.4399024570706875	0.6	-24.099999999999916
358	0.4405347582510239	0.8	-24.099999999999916
359	0.4408382741589822	1.0	-24.099999999999916
360	0.040579133867764204	0.0	-23.999999999999915
361	0.42966097027474903	0.2	-23.999999999999915
362	0.4381763138383674	0.4	-23.999999999999915
363	0.43990198631323907	0.6	-23.999999999999915
364	0.4405346163861793	0.8	-23.999999999999915
365	0.4408382741589822	1.0	-23.999999999999915
366	0.040580401725891765	0.0	-23.899999999999913
367	0.42965427617272633	0.2	-23.899999999999913
368	0.43817484245087934	0.4	-23.899999999999913
369	0.43990151127010835	0.6	-23.899999999999913
370	0.44053447321720596	0.8	-23.899999999999913
371	0.4408382741589822	1.0	-23.899999999999913
372	0.04058167188246302	0.0	-23.799999999999912
373	0.429647522605604	0.2	-23.799999999999912
374	0.4381733577633649	0.4	-23.799999999999912
375	0.4399010318821328	0.6	-23.799999999999912
376	0.44053432872590015	0.8	-23.799999999999912
377	0.4408382741589822	1.0	-23.799999999999912
378	0.04058294424403795	0.0	-23.69999999999991
379	0.4296407087757059	0.2	-23.69999999999991
380	0.43817185959387417	0.4	-23.69999999999991
381	0.43990054808906326	0.6	-23.69999999999991
382	0.44053418289372037	0.8	-23.69999999999991
383	0.4408382741589822	1.0	-23.69999999999991
384	0.04058421871363084	0.0	-23.59999999999991
385	0.4296338338710867	0.2	-23.59999999999991
386	0.4381703477571414	0.4	-23.59999999999991
387	0.43990005982953856	0.6	-23.59999999999991
388	0.44053403570177896	0.8	-23.59999999999991
389	0.4408382741589822	1.0	-23.59999999999991
390	0.040585495190599605	0.0	-23.499999999999908
391	0.4296268970652136	0.2	-23.499999999999908
392	0.43816882206450847	0.4	-23.499999999999908
393	0.43989956704105915	0.6	-23.499999999999908
394	0.4405338871308351	0.8	-23.499999999999908
395	0.4408382741589822	1.0	-23.499999999999908
396	0.040586773570531406	0.0	-23.399999999999906
397	0.4296198975166393	0.2	-23.399999999999906
398	0.4381672823238484	0.4	-23.399999999999906
399	0.4398990696599624	0.6	-23.399999999999906
400	0.4405337371612856	0.8	-23.399999999999906
401	0.4408382741589822	1.0	-23.399999999999906
402	0.040588053745124794	0.0	-23.299999999999905
403	0.4296128343686666	0.2	-23.299999999999905
404	0.4381657283394851	0.4	-23.299999999999905
405	0.43989856762139473	0.6	-23.299999999999905
406	0.44053358577315693	0.8	-23.299999999999905
407	0.4408382741589822	1.0	-23.299999999999905
408	0.040589335602068094	0.0	-23.199999999999903
409	0.42960570674900345	0.2	-23.199999999999903
410	0.43816415991211277	0.4	-23.199999999999903
411	0.439898060859284	0.6	-23.199999999999903
412	0.440533432946097	0.8	-23.199999999999903
413	0.4408382741589822	1.0	-23.199999999999903
414	0.0405906190249138	0.0	-23.099999999999902
415	0.42959851376940983	0.2	-23.099999999999902
416	0.43816257683871174	0.4	-23.099999999999902
417	0.43989754930631136	0.6	-23.099999999999902
418	0.44053327865936526	0.8	-23.099999999999902
419	0.4408382741589822	1.0	-23.099999999999902
420	0.04059190389294927	0.0	-22.9999999999999
421	0.42959125452533303	0.2	-22.9999999999999
422	0.438160978912462	0.4	-22.9999999999999
423	0.4398970328938823	0.6	-22.9999999999999
424	0.440533122891824	0.8	-22.9999999999999
425	0.4408382741589822	1.0	-22.9999999999999
426	0.040593190081062935	0.0	-22.8999999999999
427	0.4295839280955357	0.2	-22.8999999999999
428	0.4381593659226547	0.4	-22.8999999999999
429	0.43989651155209525	0.6	-22.8999999999999
430	0.44053296562192956	0.8	-22.8999999999999
431	0.4408382741589822	1.0	-22.8999999999999
432	0.04059447745960661	0.0	-22.799999999999898
433	0.42957653354171016	0.2	-22.799999999999898
434	0.4381577376546023	0.4	-22.799999999999898
435	0.4398959852097125	0.6	-22.799999999999898
436	0.4405328068277214	0.8	-22.799999999999898
437	0.4408382741589822	1.0	-22.799999999999898
438	0.0405957658942531	0.0	-22.699999999999896
439	0.4295690699080864	0.2	-22.699999999999896
440	0.4381560938895438	0.4	-22.699999999999896
441	0.43989545379412764	0.6	-22.699999999999896
442	0.44053264648681323	0.8	-22.699999999999896
443	0.4408382741589822	1.0	-22.699999999999896
444	0.04059705524584953	0.0	-22.599999999999895
445	0.4295615362210255	0.2	-22.599999999999895
446	0.438154434404549	0.4	-22.599999999999895
447	0.4398949172313328	0.6	-22.599999999999895
448	0.440532484576382	0.8	-22.599999999999895
449	0.4408382741589822	1.0	-22.599999999999895
450	0.040598345370265895	0.0	-22.499999999999893
451	0.42955393148860366	0.2	-22.499999999999893
452	0.43815275897242023	0.4	-22.499999999999893
453	0.43989437544588483	0.6	-22.499999999999893
454	0.440532321073158	0.8	-22.499999999999893
455	0.4408382741589822	1.0	-22.499999999999893
456	0.04059963611823862	0.0	-22.399999999999892
457	0.4295462547001846	0.2	-22.399999999999892
458	0.43815106736159015	0.4	-22.399999999999892
459	0.4398938283608719	0.6	-22.399999999999892
460	0.44053215595341344	0.8	-22.399999999999892
461	0.4408382741589822	1.0	-22.399999999999892
462	0.04060092733520933	0.0	-22.29999999999989
463	0.4295385048259799	0.2	-22.29999999999989
464	0.43814935933601773	0.4	-22.29999999999989
465	0.43989327589787725	0.6	-22.29999999999989
466	0.44053198919295167	0.8	-22.29999999999989
467	0.4408382741589822	1.0	-22.29999999999989
468	0.04060221886115835	0.0	-22.19999999999989
469	0.4295306808165953	0.2	-22.19999999999989
470	0.4381476346550808	0.4	-22.19999999999989
471	0.4398927179769418	0.6	-22.19999999999989
472	0.44053182076709574	0.8	-22.19999999999989
473	0.4408382741589822	1.0	-22.19999999999989
474	0.04060351053043294	0.0	-22.099999999999888
475	0.42952278160256807	0.2	-22.099999999999888
476	0.43814589307346496	0.4	-22.099999999999888
477	0.43989215451652897	0.6	-22.099999999999888
478	0.4405316506506762	0.8	-22.099999999999888
479	0.4408382741589822	1.0	-22.099999999999888
480	0.04060480217156981	0.0	-21.999999999999886
481	0.42951480609388637	0.2	-21.999999999999886
482	0.4381441343410506	0.4	-21.999999999999886
483	0.4398915854334836	0.6	-21.999999999999886
484	0.4405314788180196	0.8	-21.999999999999886
485	0.4408382741589822	1.0	-21.999999999999886
486	0.040606093607112134	0.0	-21.899999999999885
487	0.4295067531794996	0.2	-21.899999999999885
488	0.4381423582027957	0.4	-21.899999999999885
489	0.4398910106429933	0.6	-21.899999999999885
490	0.44053130524293527	0.8	-21.899999999999885
491	0.4408382741589822	1.0	-21.899999999999885
492	0.0406073846534207	0.0	-21.799999999999883
493	0.4294986217268113	0.2	-21.799999999999883
494	0.4381405643986154	0.4	-21.799999999999883
495	0.4398904300585478	0.6	-21.799999999999883
496	0.440531129898703	0.8	-21.799999999999883
497	0.4408382741589822	1.0	-21.799999999999883
498	0.04060867512047872	0.0	-21.699999999999882
499	0.4294904105811591	0.2	-21.699999999999882
500	0.4381387526632583	0.4	-21.699999999999882
501	0.4398898435918958	0.6	-21.699999999999882
502	0.4405309527580597	0.8	-21.699999999999882
503	0.4408382741589822	1.0	-21.699999999999882
504	0.040609964811690644	0.0	-21.59999999999988
505	0.4294821185652795	0.2	-21.59999999999988
506	0.4381369227261793	0.4	-21.59999999999988
507	0.43988925115300304	0.6	-21.59999999999988
508	0.4405307737931854	0.8	-21.59999999999988
509	0.4408382741589822	1.0	-21.59999999999988
510	0.04061125352367424	0.0	-21.49999999999988
511	0.4294737444787574	0.2	-21.49999999999988
512	0.43813507431140775	0.4	-21.49999999999988
513	0.4398886526500065	0.6	-21.49999999999988
514	0.44053059297568953	0.8	-21.49999999999988
515	0.4408382741589822	1.0	-21.49999999999988
516	0.04061254104604609	0.0	-21.399999999999878
517	0.4294652870974577	0.2	-21.399999999999878
518	0.43813320713741233	0.4	-21.399999999999878
519	0.43988804798916803	0.6	-21.399999999999878
520	0.44053041027659684	0.8	-21.399999999999878
521	0.4408382741589822	1.0	-21.399999999999878
522	0.0406138271612001	0.0	-21.299999999999876
523	0.4294567451729442	0.2	-21.299999999999876
524	0.4381313209169634	0.4	-21.299999999999876
525	0.4398874370748286	0.6	-21.299999999999876
526	0.4405302256663315	0.8	-21.299999999999876
527	0.4408382741589822	1.0	-21.299999999999876
528	0.04061511164407891	0.0	-21.199999999999875
529	0.42944811743187683	0.2	-21.199999999999875
530	0.4381294153569882	0.4	-21.199999999999875
531	0.4398868198093587	0.6	-21.199999999999875
532	0.4405300391147027	0.8	-21.199999999999875
533	0.4408382741589822	1.0	-21.199999999999875
534	0.040616394261937694	0.0	-21.099999999999874
535	0.42943940257539476	0.2	-21.099999999999874
536	0.4381274901584238	0.4	-21.099999999999874
537	0.43988619609310764	0.6	-21.099999999999874
538	0.44052985059088823	0.8	-21.099999999999874
539	0.4408382741589822	1.0	-21.099999999999874
540	0.04061767477410055	0.0	-20.999999999999872
541	0.429430599278479	0.2	-20.999999999999872
542	0.4381255450160658	0.4	-20.999999999999872
543	0.4398855658243527	0.6	-20.999999999999872
544	0.44052966006341887	0.8	-20.999999999999872
545	0.4408382741589822	1.0	-20.999999999999872
546	0.04061895293170874	0.0	-20.89999999999987
547	0.429421706189297	0.2	-20.89999999999987
548	0.43812357961841164	0.4	-20.89999999999987
549	0.439884928899245	0.6	-20.89999999999987
550	0.4405294675001611	0.8	-20.89999999999987
551	0.4408382741589822	1.0	-20.89999999999987
552	0.040620228477460975	0.0	-20.79999999999987
553	0.42941272192852786	0.2	-20.79999999999987
554	0.43812159364749886	0.4	-20.79999999999987
555	0.4398842852117553	0.6	-20.79999999999987
556	0.4405292728682993	0.8	-20.79999999999987
557	0.4408382741589822	1.0	-20.79999999999987
558	0.04062150114534503	0.0	-20.699999999999868
559	0.42940364508866624	0.2	-20.699999999999868
560	0.43811958677873963	0.4	-20.699999999999868
561	0.439883634653617	0.6	-20.699999999999868
562	0.4405290761343197	0.8	-20.699999999999868
563	0.4408382741589822	1.0	-20.699999999999868
564	0.04062277066036078	0.0	-20.599999999999866
565	0.4293944742333066	0.2	-20.599999999999866
566	0.4381175586807494	0.4	-20.599999999999866
567	0.4398829771142676	0.6	-20.599999999999866
568	0.44052887726398987	0.8	-20.599999999999866
569	0.4408382741589822	1.0	-20.599999999999866
570	0.0406240367382341	0.0	-20.499999999999865
571	0.4293852078964042	0.2	-20.499999999999865
572	0.43811550901517027	0.4	-20.499999999999865
573	0.43988231248078924	0.6	-20.499999999999865
574	0.44052867622234115	0.8	-20.499999999999865
575	0.4408382741589822	1.0	-20.499999999999865
576	0.04062529908512148	0.0	-20.399999999999864
577	0.4293758445815152	0.2	-20.399999999999864
578	0.43811343743648934	0.4	-20.399999999999864
579	0.43988164063784596	0.6	-20.399999999999864
580	0.44052847297364894	0.8	-20.399999999999864
581	0.4408382741589822	1.0	-20.399999999999864
582	0.04062655739730506	0.0	-20.299999999999862
583	0.42936638276101224	0.2	-20.299999999999862
584	0.4381113435918516	0.4	-20.299999999999862
