	corr	w	p
94	-0.19382463519230592	0.8	-28.49999999999998
95	-0.19292438899418585	1.0	-28.49999999999998
96	-0.20763518747624943	0.0	-28.399999999999977
97	-0.20426320641967655	0.2	-28.399999999999977
98	-0.1979033451932652	0.4	-28.399999999999977
99	-0.19526073774999486	0.6	-28.399999999999977
100	-0.19382488734237216	0.8	-28.399999999999977
101	-0.19292438899418585	1.0	-28.399999999999977
102	-0.207634574718868	0.0	-28.299999999999976
103	-0.20426549772043334	0.2	-28.299999999999976
104	-0.19790460820795672	0.4	-28.299999999999976
105	-0.19526137382055508	0.6	-28.299999999999976
106	-0.1938251410797653	0.8	-28.299999999999976
107	-0.19292438899418585	1.0	-28.299999999999976
108	-0.20763395150266328	0.0	-28.199999999999974
109	-0.20426780239237352	0.2	-28.199999999999974
110	-0.19790587901632084	0.4	-28.199999999999974
111	-0.19526201387779324	0.6	-28.199999999999974
112	-0.19382539641921434	0.8	-28.199999999999974
113	-0.19292438899418585	1.0	-28.199999999999974
114	-0.2076333176537627	0.0	-28.099999999999973
115	-0.20427012054739546	0.2	-28.099999999999973
116	-0.1979071576887956	0.4	-28.099999999999973
117	-0.1952626579584649	0.6	-28.099999999999973
118	-0.19382565337562543	0.8	-28.099999999999973
119	-0.19292438899418585	1.0	-28.099999999999973
120	-0.20763267299480678	0.0	-27.99999999999997
121	-0.20427245229854812	0.2	-27.99999999999997
122	-0.19790844429663687	0.4	-27.99999999999997
123	-0.1952633060997638	0.6	-27.99999999999997
124	-0.1938259119640849	0.8	-27.99999999999997
125	-0.19292438899418585	1.0	-27.99999999999997
126	-0.2076320173448653	0.0	-27.89999999999997
127	-0.20427479776004467	0.2	-27.89999999999997
128	-0.19790973891192826	0.4	-27.89999999999997
129	-0.19526395833932858	0.6	-27.89999999999997
130	-0.19382617219986115	0.8	-27.89999999999997
131	-0.19292438899418585	1.0	-27.89999999999997
132	-0.20763135051935216	0.0	-27.79999999999997
133	-0.20427715704727434	0.2	-27.79999999999997
134	-0.1979110416075936	0.4	-27.79999999999997
135	-0.19526461471524867	0.6	-27.79999999999997
136	-0.19382643409840847	0.8	-27.79999999999997
137	-0.19292438899418585	1.0	-27.79999999999997
138	-0.20763067232993732	0.0	-27.699999999999967
139	-0.2042795302768161	0.2	-27.699999999999967
140	-0.19791235245740757	0.4	-27.699999999999967
141	-0.1952652752660708	0.6	-27.699999999999967
142	-0.1938266976753687	0.8	-27.699999999999967
143	-0.19292438899418585	1.0	-27.699999999999967
144	-0.20762998258445653	0.0	-27.599999999999966
145	-0.2042819175664516	0.2	-27.599999999999966
146	-0.19791367153600858	0.4	-27.599999999999966
147	-0.19526594003080627	0.6	-27.599999999999966
148	-0.1938269629465746	0.8	-27.599999999999966
149	-0.19292438899418585	1.0	-27.599999999999966
150	-0.20762928108681855	0.0	-27.499999999999964
151	-0.204284319035178	0.2	-27.499999999999964
152	-0.1979149989189095	0.4	-27.499999999999964
153	-0.19526660904893678	0.6	-27.499999999999964
154	-0.19382722992805237	0.8	-27.499999999999964
155	-0.19292438899418585	1.0	-27.499999999999964
156	-0.20762856763690968	0.0	-27.399999999999963
157	-0.20428673480322207	0.2	-27.399999999999963
158	-0.19791633468251107	0.4	-27.399999999999963
159	-0.19526728236042185	0.6	-27.399999999999963
160	-0.19382749863602447	0.8	-27.399999999999963
161	-0.19292438899418585	1.0	-27.399999999999963
162	-0.20762784203049614	0.0	-27.29999999999996
163	-0.20428916499205227	0.2	-27.29999999999996
164	-0.19791767890411346	0.4	-27.29999999999996
165	-0.19526796000570537	0.6	-27.29999999999996
166	-0.19382776908691318	0.8	-27.29999999999996
167	-0.19292438899418585	1.0	-27.29999999999996
168	-0.20762710405912296	0.0	-27.19999999999996
169	-0.20429160972439375	0.2	-27.19999999999996
170	-0.1979190316619289	0.4	-27.19999999999996
171	-0.19526864202572303	0.6	-27.19999999999996
172	-0.1938280412973424	0.8	-27.19999999999996
173	-0.19292438899418585	1.0	-27.19999999999996
174	-0.2076263535100104	0.0	-27.09999999999996
175	-0.20429406912424078	0.2	-27.09999999999996
176	-0.19792039303509407	0.4	-27.09999999999996
177	-0.1952693284619093	0.6	-27.09999999999996
178	-0.19382831528414174	0.8	-27.09999999999996
179	-0.19292438899418585	1.0	-27.09999999999996
180	-0.20762559016594806	0.0	-26.999999999999957
181	-0.2042965433168712	0.2	-26.999999999999957
182	-0.1979217631036843	0.4	-26.999999999999957
183	-0.19527001935620478	0.6	-26.999999999999957
184	-0.19382859106434902	0.8	-26.999999999999957
185	-0.19292438899418585	1.0	-26.999999999999957
186	-0.20762481380518474	0.0	-26.899999999999956
187	-0.2042990324288596	0.2	-26.899999999999956
188	-0.19792314194872493	0.4	-26.899999999999956
189	-0.19527071475106333	0.6	-26.899999999999956
190	-0.1938288686552132	0.8	-26.899999999999956
191	-0.19292438899418585	1.0	-26.899999999999956
192	-0.20762402420131656	0.0	-26.799999999999955
193	-0.20430153658809203	0.2	-26.799999999999955
194	-0.19792452965220603	0.4	-26.799999999999955
195	-0.19527141468945997	0.6	-26.799999999999955
196	-0.19382914807419838	0.8	-26.799999999999955
197	-0.19292438899418585	1.0	-26.799999999999955
198	-0.20762322112317091	0.0	-26.699999999999953
199	-0.20430405592377915	0.2	-26.699999999999953
200	-0.197925926297095	0.4	-26.699999999999953
201	-0.1952721192148985	0.6	-26.699999999999953
202	-0.19382942933898614	0.8	-26.699999999999953
203	-0.19292438899418585	1.0	-26.699999999999953
204	-0.20762240433468768	0.0	-26.59999999999995
205	-0.20430659056647094	0.2	-26.59999999999995
206	-0.19792733196735093	0.4	-26.59999999999995
207	-0.1952728283714192	0.6	-26.59999999999995
208	-0.1938297124674792	0.8	-26.59999999999995
209	-0.19292438899418585	1.0	-26.59999999999995
210	-0.20762157359479677	0.0	-26.49999999999995
211	-0.20430914064807065	0.2	-26.49999999999995
212	-0.19792874674793817	0.4	-26.49999999999995
213	-0.1952735422036065	0.6	-26.49999999999995
214	-0.19382999747780477	0.8	-26.49999999999995
215	-0.19292438899418585	1.0	-26.49999999999995
216	-0.20762072865729264	0.0	-26.39999999999995
217	-0.20431170630184903	0.2	-26.39999999999995
218	-0.19793017072484054	0.4	-26.39999999999995
219	-0.19527426075659754	0.6	-26.39999999999995
220	-0.19383028438831781	0.8	-26.39999999999995
221	-0.19292438899418585	1.0	-26.39999999999995
222	-0.2076198692707043	0.0	-26.299999999999947
223	-0.20431428766245907	0.2	-26.299999999999947
224	-0.19793160398507575	0.4	-26.299999999999947
225	-0.19527498407609015	0.6	-26.299999999999947
226	-0.19383057321760458	0.8	-26.299999999999947
227	-0.19292438899418585	1.0	-26.299999999999947
228	-0.20761899517816296	0.0	-26.199999999999946
229	-0.20431688486594962	0.2	-26.199999999999946
230	-0.19793304661671002	0.4	-26.199999999999946
231	-0.1952757122083506	0.6	-26.199999999999946
232	-0.193830863984486	0.8	-26.199999999999946
233	-0.19292438899418585	1.0	-26.199999999999946
234	-0.20761810611726442	0.0	-26.099999999999945
235	-0.20431949804978095	0.2	-26.099999999999945
236	-0.1979344987088729	0.4	-26.099999999999945
237	-0.19527644520022322	0.6	-26.099999999999945
238	-0.19383115670802148	0.8	-26.099999999999945
239	-0.19292438899418585	1.0	-26.099999999999945
240	-0.20761720181992852	0.0	-25.999999999999943
241	-0.20432212735283858	0.2	-25.999999999999943
242	-0.19793596035177213	0.4	-25.999999999999943
243	-0.195277183099138	0.6	-25.999999999999943
244	-0.19383145140751223	0.8	-25.999999999999943
245	-0.19292438899418585	1.0	-25.999999999999943
246	-0.20761628201225427	0.0	-25.89999999999994
247	-0.2043247729154482	0.2	-25.89999999999994
248	-0.19793743163670913	0.4	-25.89999999999994
249	-0.19527792595311966	0.6	-25.89999999999994
250	-0.19383174810250525	0.8	-25.89999999999994
251	-0.19292438899418585	1.0	-25.89999999999994
252	-0.2076153464143704	0.0	-25.79999999999994
253	-0.20432743487939042	0.2	-25.79999999999994
254	-0.19793891265609434	0.4	-25.79999999999994
255	-0.1952786738107969	0.6	-25.79999999999994
256	-0.19383204681279692	0.8	-25.79999999999994
257	-0.19292438899418585	1.0	-25.79999999999994
258	-0.20761439474028226	0.0	-25.69999999999994
259	-0.2043301133879154	0.2	-25.69999999999994
260	-0.19794040350346315	0.4	-25.69999999999994
261	-0.1952794267214107	0.6	-25.69999999999994
262	-0.19383234755843665	0.8	-25.69999999999994
263	-0.19292438899418585	1.0	-25.69999999999994
264	-0.20761342669771346	0.0	-25.599999999999937
265	-0.20433280858575814	0.2	-25.599999999999937
266	-0.19794190427349156	0.4	-25.599999999999937
267	-0.1952801847348242	0.6	-25.599999999999937
268	-0.19383265035973135	0.8	-25.599999999999937
269	-0.19292438899418585	1.0	-25.599999999999937
270	-0.20761244198794349	0.0	-25.499999999999936
271	-0.20433552061915256	0.2	-25.499999999999936
272	-0.19794341506201324	0.4	-25.499999999999936
273	-0.19528094790153167	0.6	-25.499999999999936
274	-0.19383295523724853	0.8	-25.499999999999936
275	-0.19292438899418585	1.0	-25.499999999999936
276	-0.20761144030564044	0.0	-25.399999999999935
277	-0.20433824963584715	0.2	-25.399999999999935
278	-0.19794493596603435	0.4	-25.399999999999935
279	-0.1952817162726684	0.6	-25.399999999999935
280	-0.19383326221182118	0.8	-25.399999999999935
281	-0.19292438899418585	1.0	-25.399999999999935
282	-0.20761042133868857	0.0	-25.299999999999933
283	-0.20434099578511958	0.2	-25.299999999999933
284	-0.19794646708375202	0.4	-25.299999999999933
285	-0.19528248990001973	0.6	-25.299999999999933
286	-0.19383357130455126	0.8	-25.299999999999933
287	-0.19292438899418585	1.0	-25.299999999999933
288	-0.20760938476801105	0.0	-25.199999999999932
289	-0.20434375921779185	0.2	-25.199999999999932
290	-0.19794800851457042	0.4	-25.199999999999932
291	-0.19528326883603142	0.6	-25.199999999999932
292	-0.1938338825368141	0.8	-25.199999999999932
293	-0.19292438899418585	1.0	-25.199999999999932
294	-0.20760833026738726	0.0	-25.09999999999993
295	-0.20434654008624503	0.2	-25.09999999999993
296	-0.19794956035911804	0.4	-25.09999999999993
297	-0.1952840531338197	0.6	-25.09999999999993
298	-0.19383419593026277	0.8	-25.09999999999993
299	-0.19292438899418585	1.0	-25.09999999999993
300	-0.20760725750326497	0.0	-24.99999999999993
301	-0.20434933854443485	0.2	-24.99999999999993
302	-0.19795112271926552	0.4	-24.99999999999993
303	-0.19528484284718062	0.6	-24.99999999999993
304	-0.193834511506832	0.8	-24.99999999999993
305	-0.19292438899418585	1.0	-24.99999999999993
306	-0.20760616613456645	0.0	-24.899999999999928
307	-0.20435215474790566	0.2	-24.899999999999928
308	-0.1979526956981429	0.4	-24.899999999999928
309	-0.19528563803060167	0.6	-24.899999999999928
310	-0.19383482928874318	0.8	-24.899999999999928
311	-0.19292438899418585	1.0	-24.899999999999928
312	-0.20760505581248917	0.0	-24.799999999999926
313	-0.20435498885380657	0.2	-24.799999999999926
314	-0.19795427940015825	0.4	-24.799999999999926
315	-0.19528643873927123	0.6	-24.799999999999926
316	-0.1938351492985081	0.8	-24.799999999999926
317	-0.19292438899418585	1.0	-24.799999999999926
318	-0.20760392618030066	0.0	-24.699999999999925
319	-0.204357841020906	0.2	-24.699999999999925
320	-0.19795587393101544	0.4	-24.699999999999925
321	-0.19528724502908978	0.6	-24.699999999999925
322	-0.19383547155893388	0.8	-24.699999999999925
323	-0.19292438899418585	1.0	-24.699999999999925
324	-0.20760277687312662	0.0	-24.599999999999923
325	-0.20436071140960643	0.2	-24.599999999999923
326	-0.1979574793977329	0.4	-24.599999999999923
327	-0.19528805695668033	0.6	-24.599999999999923
328	-0.19383579609312784	0.8	-24.599999999999923
329	-0.19292438899418585	1.0	-24.599999999999923
330	-0.20760160751773304	0.0	-24.499999999999922
331	-0.2043636001819597	0.2	-24.499999999999922
332	-0.1979590959086627	0.4	-24.499999999999922
333	-0.19528887457940028	0.6	-24.499999999999922
334	-0.1938361229245017	0.8	-24.499999999999922
335	-0.19292438899418585	1.0	-24.499999999999922
336	-0.2076004177323021	0.0	-24.39999999999992
337	-0.20436650750168167	0.2	-24.39999999999992
338	-0.19796072357350925	0.4	-24.39999999999992
339	-0.1952896979553516	0.6	-24.39999999999992
340	-0.1938364520767769	0.8	-24.39999999999992
341	-0.19292438899418585	1.0	-24.39999999999992
342	-0.20759920712620036	0.0	-24.29999999999992
343	-0.20436943353416706	0.2	-24.29999999999992
344	-0.1979623625033489	0.4	-24.29999999999992
345	-0.19529052714339332	0.6	-24.29999999999992
346	-0.19383678357398865	0.8	-24.29999999999992
347	-0.19292438899418585	1.0	-24.29999999999992
348	-0.20759797529974072	0.0	-24.199999999999918
349	-0.20437237844650433	0.2	-24.199999999999918
350	-0.19796401281064974	0.4	-24.199999999999918
351	-0.19529136220315207	0.6	-24.199999999999918
352	-0.19383711744049215	0.8	-24.199999999999918
353	-0.19292438899418585	1.0	-24.199999999999918
354	-0.2075967218439368	0.0	-24.099999999999916
355	-0.2043753424074905	0.2	-24.099999999999916
356	-0.19796567460929165	0.4	-24.099999999999916
357	-0.19529220319503504	0.6	-24.099999999999916
358	-0.19383745370096614	0.8	-24.099999999999916
359	-0.19292438899418585	1.0	-24.099999999999916
360	-0.20759544634024976	0.0	-23.999999999999915
361	-0.2043783255876453	0.2	-23.999999999999915
362	-0.19796734801458615	0.4	-23.999999999999915
363	-0.19529305018024096	0.6	-23.999999999999915
364	-0.19383779238041934	0.8	-23.999999999999915
365	-0.19292438899418585	1.0	-23.999999999999915
366	-0.2075941483603275	0.0	-23.899999999999913
367	-0.20438132815922572	0.2	-23.899999999999913
368	-0.1979690331432975	0.4	-23.899999999999913
369	-0.19529390322077295	0.6	-23.899999999999913
370	-0.1938381335041951	0.8	-23.899999999999913
371	-0.19292438899418585	1.0	-23.899999999999913
372	-0.20759282746573568	0.0	-23.799999999999912
373	-0.20438435029624097	0.2	-23.799999999999912
374	-0.19797073011366306	0.4	-23.799999999999912
375	-0.19529476237945095	0.6	-23.799999999999912
376	-0.19383847709797658	0.8	-23.799999999999912
377	-0.19292438899418585	1.0	-23.799999999999912
378	-0.20759148320768056	0.0	-23.69999999999991
379	-0.2043873921744658	0.2	-23.69999999999991
380	-0.197972439045415	0.4	-23.69999999999991
381	-0.19529562771992393	0.6	-23.69999999999991
382	-0.19383882318779228	0.8	-23.69999999999991
383	-0.19292438899418585	1.0	-23.69999999999991
384	-0.20759011512672348	0.0	-23.59999999999991
385	-0.20439045397145508	0.2	-23.59999999999991
386	-0.19797416005980165	0.4	-23.59999999999991
387	-0.19529649930668308	0.6	-23.59999999999991
388	-0.19383917180002216	0.8	-23.59999999999991
389	-0.19292438899418585	1.0	-23.59999999999991
390	-0.20758872275248572	0.0	-23.499999999999908
391	-0.20439353586655745	0.2	-23.499999999999908
392	-0.1979758932796088	0.4	-23.499999999999908
393	-0.1952973772050745	0.6	-23.499999999999908
394	-0.193839522961402	0.8	-23.499999999999908
395	-0.19292438899418585	1.0	-23.499999999999908
396	-0.20758730560334515	0.0	-23.399999999999906
397	-0.2043966380409289	0.2	-23.399999999999906
398	-0.19797763882918226	0.4	-23.399999999999906
399	-0.19529826148131338	0.6	-23.399999999999906
400	-0.1938398766990303	0.8	-23.399999999999906
401	-0.19292438899418585	1.0	-23.399999999999906
402	-0.2075858631861227	0.0	-23.299999999999905
403	-0.2043997606775464	0.2	-23.299999999999905
404	-0.19797939683445076	0.4	-23.299999999999905
405	-0.19529915220249633	0.6	-23.299999999999905
406	-0.19384023304037346	0.8	-23.299999999999905
407	-0.19292438899418585	1.0	-23.299999999999905
408	-0.20758439499575934	0.0	-23.199999999999903
409	-0.20440290396122093	0.2	-23.199999999999903
410	-0.19798116742294736	0.4	-23.199999999999903
411	-0.19530004943661575	0.6	-23.199999999999903
412	-0.19384059201327186	0.8	-23.199999999999903
413	-0.19292438899418585	1.0	-23.199999999999903
414	-0.2075829005149828	0.0	-23.099999999999902
415	-0.20440606807861045	0.2	-23.099999999999902
416	-0.19798295072383365	0.4	-23.099999999999902
417	-0.19530095325257388	0.6	-23.099999999999902
418	-0.19384095364594597	0.8	-23.099999999999902
419	-0.19292438899418585	1.0	-23.099999999999902
420	-0.2075813792139636	0.0	-22.9999999999999
421	-0.204409253218232	0.2	-22.9999999999999
422	-0.19798474686792294	0.4	-22.9999999999999
423	-0.19530186372019678	0.6	-22.9999999999999
424	-0.19384131796700196	0.8	-22.9999999999999
425	-0.19292438899418585	1.0	-22.9999999999999
426	-0.20757983054996085	0.0	-22.8999999999999
427	-0.20441245957047516	0.2	-22.8999999999999
428	-0.19798655598770337	0.4	-22.8999999999999
429	-0.1953027809102485	0.6	-22.8999999999999
430	-0.1938416850054391	0.8	-22.8999999999999
431	-0.19292438899418585	1.0	-22.8999999999999
432	-0.207578253966956	0.0	-22.799999999999898
433	-0.2044156873276129	0.2	-22.799999999999898
434	-0.19798837821736262	0.4	-22.799999999999898
435	-0.19530370489444648	0.6	-22.799999999999898
436	-0.19384205479065447	0.8	-22.799999999999898
437	-0.19292438899418585	1.0	-22.799999999999898
438	-0.2075766488952755	0.0	-22.699999999999896
439	-0.20441893668381356	0.2	-22.699999999999896
440	-0.19799021369281194	0.4	-22.699999999999896
441	-0.19530463574547557	0.6	-22.699999999999896
442	-0.19384242735245089	0.8	-22.699999999999896
443	-0.19292438899418585	1.0	-22.699999999999896
444	-0.20757501475120096	0.0	-22.599999999999895
445	-0.2044222078351522	0.2	-22.599999999999895
446	-0.19799206255171098	0.4	-22.599999999999895
447	-0.19530557353700398	0.6	-22.599999999999895
448	-0.19384280272104246	0.8	-22.599999999999895
449	-0.19292438899418585	1.0	-22.599999999999895
450	-0.20757335093656765	0.0	-22.499999999999893
451	-0.20442550097962098	0.2	-22.499999999999893
452	-0.19799392493349222	0.4	-22.499999999999893
453	-0.19530651834369822	0.6	-22.499999999999893
454	-0.19384318092706201	0.8	-22.499999999999893
455	-0.19292438899418585	1.0	-22.499999999999893
456	-0.20757165683834908	0.0	-22.399999999999892
457	-0.2044288163171395	0.2	-22.399999999999892
458	-0.19799580097938746	0.4	-22.399999999999892
459	-0.1953074702412388	0.6	-22.399999999999892
460	-0.1938435620015676	0.8	-22.399999999999892
461	-0.19292438899418585	1.0	-22.399999999999892
462	-0.20756993182822892	0.0	-22.29999999999989
463	-0.2044321540495651	0.2	-22.29999999999989
464	-0.1979976908324524	0.4	-22.29999999999989
465	-0.19530842930633646	0.6	-22.29999999999989
466	-0.19384394597604881	0.8	-22.29999999999989
467	-0.19292438899418585	1.0	-22.29999999999989
468	-0.20756817526215868	0.0	-22.19999999999989
469	-0.2044355143807013	0.2	-22.19999999999989
470	-0.1979995946375931	0.4	-22.19999999999989
471	-0.1953093956167478	0.6	-22.19999999999989
472	-0.19384433288243508	0.8	-22.19999999999989
473	-0.19292438899418585	1.0	-22.19999999999989
474	-0.2075663864799016	0.0	-22.099999999999888
475	-0.20443889751630673	0.2	-22.099999999999888
476	-0.19800151254159254	0.4	-22.099999999999888
477	-0.19531036925129236	0.6	-22.099999999999888
478	-0.19384472275310177	0.8	-22.099999999999888
479	-0.19292438899418585	1.0	-22.099999999999888
480	-0.20756456480456092	0.0	-21.999999999999886
481	-0.20444230366410363	0.2	-21.999999999999886
482	-0.19800344469313672	0.4	-21.999999999999886
483	-0.19531135028986873	0.6	-21.999999999999886
484	-0.19384511562087786	0.8	-21.999999999999886
485	-0.19292438899418585	1.0	-21.999999999999886
486	-0.20756270954209366	0.0	-21.899999999999885
487	-0.20444573303378444	0.2	-21.899999999999885
488	-0.1980053912428421	0.4	-21.899999999999885
489	-0.19531233881347237	0.6	-21.899999999999885
490	-0.19384551151905363	0.8	-21.899999999999885
491	-0.19292438899418585	1.0	-21.899999999999885
492	-0.20756081998080733	0.0	-21.799999999999883
493	-0.20444918583701882	0.2	-21.799999999999883
494	-0.19800735234328312	0.4	-21.799999999999883
495	-0.1953133349042115	0.6	-21.799999999999883
496	-0.1938459104813876	0.8	-21.799999999999883
497	-0.19292438899418585	1.0	-21.799999999999883
498	-0.2075588953908418	0.0	-21.699999999999882
499	-0.20445266228745995	0.2	-21.699999999999882
500	-0.19800932814901903	0.4	-21.699999999999882
501	-0.19531433864532616	0.6	-21.699999999999882
502	-0.19384631254211476	0.8	-21.699999999999882
503	-0.19292438899418585	1.0	-21.699999999999882
504	-0.20755693502363237	0.0	-21.59999999999988
505	-0.20445616260074856	0.2	-21.59999999999988
506	-0.19801131881662284	0.4	-21.59999999999988
507	-0.1953153501212051	0.6	-21.59999999999988
508	-0.19384671773595422	0.8	-21.59999999999988
509	-0.19292438899418585	1.0	-21.59999999999988
510	-0.2075549381113561	0.0	-21.49999999999988
511	-0.20445968699451833	0.2	-21.49999999999988
512	-0.19801332450470904	0.4	-21.49999999999988
513	-0.195316369417404	0.6	-21.49999999999988
514	-0.19384712609811694	0.8	-21.49999999999988
515	-0.19292438899418585	1.0	-21.49999999999988
516	-0.20755290386635972	0.0	-21.399999999999878
517	-0.20446323568839847	0.2	-21.399999999999878
518	-0.19801534537396287	0.4	-21.399999999999878
519	-0.19531739662066408	0.6	-21.399999999999878
520	-0.1938475376643141	0.8	-21.399999999999878
521	-0.19292438899418585	1.0	-21.399999999999878
522	-0.2075508314805682	0.0	-21.299999999999876
523	-0.20446680890401597	0.2	-21.299999999999876
524	-0.19801738158716808	0.4	-21.299999999999876
525	-0.19531843181893055	0.6	-21.299999999999876
526	-0.19384795247076522	0.8	-21.299999999999876
527	-0.19292438899418585	1.0	-21.299999999999876
528	-0.20754872012487374	0.0	-21.199999999999875
529	-0.2044704068649976	0.2	-21.199999999999875
530	-0.19801943330923769	0.4	-21.199999999999875
531	-0.19531947510137188	0.6	-21.199999999999875
532	-0.19384837055420667	0.8	-21.199999999999875
533	-0.19292438899418585	1.0	-21.199999999999875
534	-0.20754656894850476	0.0	-21.099999999999874
535	-0.20447402979696916	0.2	-21.099999999999874
536	-0.1980215007072428	0.4	-21.099999999999874
537	-0.1953205265583987	0.6	-21.099999999999874
538	-0.19384879195189986	0.8	-21.099999999999874
539	-0.19292438899418585	1.0	-21.099999999999874
540	-0.20754437707837262	0.0	-20.999999999999872
541	-0.20447767792755545	0.2	-20.999999999999872
542	-0.1980235839504423	0.4	-20.999999999999872
543	-0.19532158628168356	0.6	-20.999999999999872
544	-0.19384921670164032	0.8	-20.999999999999872
545	-0.19292438899418585	1.0	-20.999999999999872
546	-0.20754214361839762	0.0	-20.89999999999987
547	-0.204481351486377	0.2	-20.89999999999987
548	-0.19802568321031386	0.4	-20.89999999999987
549	-0.1953226543641807	0.6	-20.89999999999987
550	-0.19384964484176603	0.8	-20.89999999999987
551	-0.19292438899418585	1.0	-20.89999999999987
552	-0.20753986764881133	0.0	-20.79999999999987
553	-0.20448505070504724	0.2	-20.79999999999987
554	-0.1980277986605838	0.4	-20.79999999999987
555	-0.19532373090014657	0.6	-20.79999999999987
556	-0.19385007641116697	0.8	-20.79999999999987
557	-0.19292438899418585	1.0	-20.79999999999987
558	-0.2075375482254357	0.0	-20.699999999999868
559	-0.2044887758171674	0.2	-20.699999999999868
560	-0.19802993047725803	0.4	-20.699999999999868
