	corr	w	p
235	0.04158011370418066	0.2	-26.099999999999945
236	0.10531766391808312	0.4	-26.099999999999945
237	0.13554947086496907	0.6	-26.099999999999945
238	0.14808734747596444	0.8	-26.099999999999945
239	0.1535914914892464	1.0	-26.099999999999945
240	-0.03723760581025276	0.0	-25.999999999999943
241	0.04154943285868802	0.2	-25.999999999999943
242	0.10529227331934372	0.4	-25.999999999999943
243	0.13553885592595763	0.6	-25.999999999999943
244	0.14808431603457872	0.8	-25.999999999999943
245	0.1535914914892464	1.0	-25.999999999999943
246	-0.037239817529383754	0.0	-25.89999999999994
247	0.041518533060119135	0.2	-25.89999999999994
248	0.1052666873788662	0.4	-25.89999999999994
249	0.13552815696299858	0.6	-25.89999999999994
250	0.14808126065797295	0.8	-25.89999999999994
251	0.1535914914892464	1.0	-25.89999999999994
252	-0.037242042220443056	0.0	-25.79999999999994
253	0.04148741201300328	0.2	-25.79999999999994
254	0.1052409038711915	0.4	-25.79999999999994
255	0.13551737299177624	0.6	-25.79999999999994
256	0.14807818106778362	0.8	-25.79999999999994
257	0.1535914914892464	1.0	-25.79999999999994
258	-0.037244279934784005	0.0	-25.69999999999994
259	0.04145606739032503	0.2	-25.69999999999994
260	0.10521492053732687	0.4	-25.69999999999994
261	0.13550650301271566	0.6	-25.69999999999994
262	0.14807507698137806	0.8	-25.69999999999994
263	0.1535914914892464	1.0	-25.69999999999994
264	-0.03724653072260681	0.0	-25.599999999999937
265	0.041424496832989946	0.2	-25.599999999999937
266	0.10518873508411704	0.4	-25.599999999999937
267	0.13549554601068778	0.6	-25.599999999999937
268	0.14807194811177304	0.8	-25.599999999999937
269	0.1535914914892464	1.0	-25.599999999999937
270	-0.03724879463289653	0.0	-25.499999999999936
271	0.04139269794928017	0.2	-25.499999999999936
272	0.10516234518360171	0.4	-25.499999999999936
273	0.13548450095470793	0.6	-25.499999999999936
274	0.14806879416755173	0.8	-25.499999999999936
275	0.1535914914892464	1.0	-25.499999999999936
276	-0.03725107171335846	0.0	-25.399999999999935
277	0.0413606683142987	0.2	-25.399999999999935
278	0.10513574847235842	0.4	-25.399999999999935
279	0.1354733667976273	0.6	-25.399999999999935
280	0.14806561485277828	0.8	-25.399999999999935
281	0.1535914914892464	1.0	-25.399999999999935
282	-0.03725336201035135	0.0	-25.299999999999933
283	0.04132840546940275	0.2	-25.299999999999933
284	0.1051089425508306	0.4	-25.299999999999933
285	0.13546214247581734	0.6	-25.299999999999933
286	0.1480624098669109	0.8	-25.299999999999933
287	0.1535914914892464	1.0	-25.299999999999933
288	-0.037255665568817986	0.0	-25.199999999999932
289	0.041295906921625325	0.2	-25.199999999999932
290	0.10508192498264028	0.4	-25.199999999999932
291	0.13545082690884644	0.6	-25.199999999999932
292	0.14805917890471287	0.8	-25.199999999999932
293	0.1535914914892464	1.0	-25.199999999999932
294	-0.03725798243221316	0.0	-25.09999999999993
295	0.041263170143085295	0.2	-25.09999999999993
296	0.10505469329388517	0.4	-25.09999999999993
297	0.13543941899914919	0.6	-25.09999999999993
298	0.148055921656161	0.8	-25.09999999999993
299	0.1535914914892464	1.0	-25.09999999999993
300	-0.03726031264242921	0.0	-24.99999999999993
301	0.0412301925703855	0.2	-24.99999999999993
302	0.10502724497241997	0.4	-24.99999999999993
303	0.13542791763168813	0.6	-24.99999999999993
304	0.1480526378063527	0.8	-24.99999999999993
305	0.1535914914892464	1.0	-24.99999999999993
306	-0.03726265623971858	0.0	-24.899999999999928
307	0.04119697160399846	0.2	-24.899999999999928
308	0.10499957746712081	0.4	-24.899999999999928
309	0.1354163216736069	0.6	-24.899999999999928
310	0.14804932703541032	0.8	-24.899999999999928
311	0.1535914914892464	1.0	-24.899999999999928
312	-0.037265013262613486	0.0	-24.799999999999926
313	0.041163504607639366	0.2	-24.799999999999926
314	0.10497168818713287	0.4	-24.799999999999926
315	0.1354046299738755	0.6	-24.799999999999926
316	0.14804598901838348	0.8	-24.799999999999926
317	0.1535914914892464	1.0	-24.799999999999926
318	-0.03726738374784279	0.0	-24.699999999999925
319	0.041129788907626766	0.2	-24.699999999999925
320	0.1049435745011009	0.4	-24.699999999999925
321	0.13539284136292717	0.6	-24.699999999999925
322	0.1480426234251491	0.8	-24.699999999999925
323	0.1535914914892464	1.0	-24.699999999999925
324	-0.03726976773024567	0.0	-24.599999999999923
325	0.041095821792229335	0.2	-24.599999999999923
326	0.10491523373638148	0.4	-24.599999999999923
327	0.13538095465228622	0.6	-24.599999999999923
328	0.1480392299203089	0.8	-24.599999999999923
329	0.1535914914892464	1.0	-24.599999999999923
330	-0.03727216524268215	0.0	-24.499999999999922
331	0.041061600510999836	0.2	-24.499999999999922
332	0.10488666317823736	0.4	-24.499999999999922
333	0.13536896863418718	0.6	-24.499999999999922
334	0.14803580816308481	0.8	-24.499999999999922
335	0.1535914914892464	1.0	-24.499999999999922
336	-0.0372745763159403	0.0	-24.39999999999992
337	0.041027122274094725	0.2	-24.39999999999992
338	0.10485786006901265	0.4	-24.39999999999992
339	0.13535688208118457	0.6	-24.39999999999992
340	0.1480323578072115	0.8	-24.39999999999992
341	0.1535914914892464	1.0	-24.39999999999992
342	-0.03727700097864008	0.0	-24.29999999999992
343	0.04099238425158012	0.2	-24.29999999999992
344	0.10482882160728874	0.4	-24.29999999999992
345	0.13534469374575328	0.6	-24.29999999999992
346	0.1480288785008264	0.8	-24.29999999999992
347	0.1535914914892464	1.0	-24.29999999999992
348	-0.0372794392571335	0.0	-24.199999999999918
349	0.0409573835727229	0.2	-24.199999999999918
350	0.10479954494702065	0.4	-24.199999999999918
351	0.1353324023598794	0.6	-24.199999999999918
352	0.14802536988635767	0.8	-24.199999999999918
353	0.1535914914892464	1.0	-24.199999999999918
354	-0.03728189117540118	0.0	-24.099999999999916
355	0.04092211732526735	0.2	-24.099999999999916
356	0.1047700271966526	0.4	-24.099999999999916
357	0.13532000663464053	0.6	-24.099999999999916
358	0.14802183160040844	0.8	-24.099999999999916
359	0.1535914914892464	1.0	-24.099999999999916
360	-0.03728435675494522	0.0	-23.999999999999915
361	0.0408865825546962	0.2	-23.999999999999915
362	0.10474026541821269	0.4	-23.999999999999915
363	0.13530750525977647	0.6	-23.999999999999915
364	0.14801826327363918	0.8	-23.999999999999915
365	0.1535914914892464	1.0	-23.999999999999915
366	-0.037286836014677874	0.0	-23.899999999999913
367	0.04085077626347667	0.2	-23.899999999999913
368	0.10471025662638622	0.4	-23.899999999999913
369	0.13529489690324853	0.6	-23.899999999999913
370	0.14801466453064652	0.8	-23.899999999999913
371	0.1535914914892464	1.0	-23.899999999999913
372	-0.03728932897080633	0.0	-23.799999999999912
373	0.040814695410290106	0.2	-23.799999999999912
374	0.10467999778756676	0.4	-23.799999999999912
375	0.1352821802107888	0.6	-23.799999999999912
376	0.14801103498983986	0.8	-23.799999999999912
377	0.1535914914892464	1.0	-23.799999999999912
378	-0.03729183563671304	0.0	-23.69999999999991
379	0.04077833690924565	0.2	-23.69999999999991
380	0.10464948581888431	0.4	-23.69999999999991
381	0.13526935380543736	0.6	-23.69999999999991
382	0.14800737426331417	0.8	-23.69999999999991
383	0.1535914914892464	1.0	-23.69999999999991
384	-0.037294356022831945	0.0	-23.59999999999991
385	0.04074169762907704	0.2	-23.59999999999991
386	0.10461871758721028	0.4	-23.59999999999991
387	0.13525641628706864	0.6	-23.59999999999991
388	0.14800368195672015	0.8	-23.59999999999991
389	0.1535914914892464	1.0	-23.59999999999991
390	-0.03729689013651983	0.0	-23.499999999999908
391	0.04070477439232241	0.2	-23.499999999999908
392	0.10458768990813844	0.4	-23.499999999999908
393	0.13524336623190547	0.6	-23.499999999999908
394	0.14799995766913102	0.8	-23.499999999999908
395	0.1535914914892464	1.0	-23.499999999999908
396	-0.037299437981923124	0.0	-23.399999999999906
397	0.040667563974486606	0.2	-23.399999999999906
398	0.10455639954494073	0.4	-23.399999999999906
399	0.13523020219202103	0.6	-23.399999999999906
400	0.14799620099290614	0.8	-23.399999999999906
401	0.1535914914892464	1.0	-23.399999999999906
402	-0.037301999559839726	0.0	-23.299999999999905
403	0.04063006310318538	0.2	-23.299999999999905
404	0.10452484320749826	0.4	-23.299999999999905
405	0.13521692269482832	0.6	-23.299999999999905
406	0.14799241151355097	0.8	-23.299999999999905
407	0.1535914914892464	1.0	-23.299999999999905
408	-0.03730457486757568	0.0	-23.199999999999903
409	0.04059226845727141	0.2	-23.199999999999903
410	0.10449301755120562	0.4	-23.199999999999903
411	0.13520352624255644	0.6	-23.199999999999903
412	0.14798858880957397	0.8	-23.199999999999903
413	0.1535914914892464	1.0	-23.199999999999903
414	-0.037307163898796784	0.0	-23.099999999999902
415	0.04055417666594137	0.2	-23.099999999999902
416	0.10446091917584858	0.4	-23.099999999999902
417	0.13519001131171374	0.6	-23.099999999999902
418	0.14798473245233934	0.8	-23.099999999999902
419	0.1535914914892464	1.0	-23.099999999999902
420	-0.0373097666433744	0.0	-22.9999999999999
421	0.04051578430782362	0.2	-22.9999999999999
422	0.10442854462445397	0.4	-22.9999999999999
423	0.135176376352537	0.6	-22.9999999999999
424	0.1479808420059166	0.8	-22.9999999999999
425	0.1535914914892464	1.0	-22.9999999999999
426	-0.03731238308722593	0.0	-22.8999999999999
427	0.040477087910046394	0.2	-22.8999999999999
428	0.1043958903821113	0.4	-22.8999999999999
429	0.13516261978842684	0.6	-22.8999999999999
430	0.1479769170269258	0.8	-22.8999999999999
431	0.1535914914892464	1.0	-22.8999999999999
432	-0.0373150132121491	0.0	-22.799999999999898
433	0.04043808394728534	0.2	-22.799999999999898
434	0.10436295287476485	0.4	-22.799999999999898
435	0.13514874001536809	0.6	-22.799999999999898
436	0.14797295706437968	0.8	-22.799999999999898
437	0.1535914914892464	1.0	-22.799999999999898
438	-0.037317656995650206	0.0	-22.699999999999896
439	0.04039876884079054	0.2	-22.699999999999896
440	0.10432972846797584	0.4	-22.699999999999896
441	0.13513473540133533	0.6	-22.699999999999896
442	0.14796896165952045	0.8	-22.699999999999896
443	0.1535914914892464	1.0	-22.699999999999896
444	-0.0373203144107662	0.0	-22.599999999999895
445	0.040359138957392175	0.2	-22.599999999999895
446	0.10429621346565333	0.4	-22.599999999999895
447	0.1351206042856833	0.6	-22.599999999999895
448	0.14796493034565372	0.8	-22.599999999999895
449	0.1535914914892464	1.0	-22.599999999999895
450	-0.03732298542587999	0.0	-22.499999999999893
451	0.04031919060848433	0.2	-22.499999999999893
452	0.10426240410875362	0.4	-22.499999999999893
453	0.13510634497852053	0.6	-22.499999999999893
454	0.1479608626479776	0.8	-22.499999999999893
455	0.1535914914892464	1.0	-22.499999999999893
456	-0.037325670004528806	0.0	-22.399999999999892
457	0.04027892004898639	0.2	-22.399999999999892
458	0.10422829657394633	0.4	-22.399999999999892
459	0.13509195576006744	0.6	-22.399999999999892
460	0.14795675808340705	0.8	-22.399999999999892
461	0.1535914914892464	1.0	-22.399999999999892
462	-0.03732836810520592	0.0	-22.29999999999989
463	0.040238323476281514	0.2	-22.29999999999989
464	0.10419388697224705	0.4	-22.29999999999989
465	0.135077434879997	0.6	-22.29999999999989
466	0.1479526161603944	0.8	-22.29999999999989
467	0.1535914914892464	1.0	-22.29999999999989
468	-0.03733107968115447	0.0	-22.19999999999989
469	0.04019739702913162	0.2	-22.19999999999989
470	0.10415917134761488	0.4	-22.19999999999989
471	0.1350627805567579	0.6	-22.19999999999989
472	0.14794843637874447	0.8	-22.19999999999989
473	0.1535914914892464	1.0	-22.19999999999989
474	-0.03733380468015394	0.0	-22.099999999999888
475	0.040156136786568195	0.2	-22.099999999999888
476	0.10412414567551442	0.4	-22.099999999999888
477	0.13504799097688003	0.6	-22.099999999999888
478	0.14794421822942527	0.8	-22.099999999999888
479	0.1535914914892464	1.0	-22.099999999999888
480	-0.03733654304429874	0.0	-21.999999999999886
481	0.04011453876675841	0.2	-21.999999999999886
482	0.10408880586144062	0.4	-21.999999999999886
483	0.13503306429426098	0.6	-21.999999999999886
484	0.14793996119437378	0.8	-21.999999999999886
485	0.1535914914892464	1.0	-21.999999999999886
486	-0.03733929470976837	0.0	-21.899999999999885
487	0.0400725989258457	0.2	-21.899999999999885
488	0.10405314773940569	0.4	-21.899999999999885
489	0.135017998629434	0.6	-21.899999999999885
490	0.14793566474629627	0.8	-21.899999999999885
491	0.1535914914892464	1.0	-21.899999999999885
492	-0.037342059606589144	0.0	-21.799999999999883
493	0.04003031315676469	0.2	-21.799999999999883
494	0.10401716707038682	0.4	-21.799999999999883
495	0.13500279206881544	0.6	-21.799999999999883
496	0.1479313283484636	0.8	-21.799999999999883
497	0.1535914914892464	1.0	-21.799999999999883
498	-0.03734483765838706	0.0	-21.699999999999882
499	0.03998767728802903	0.2	-21.699999999999882
500	0.10398085954073372	0.4	-21.699999999999882
501	0.13498744266393245	0.6	-21.699999999999882
502	0.1479269514545009	0.8	-21.699999999999882
503	0.1535914914892464	1.0	-21.699999999999882
504	-0.0373476287821313	0.0	-21.59999999999988
505	0.03994468708249209	0.2	-21.59999999999988
506	0.1039442207605343	0.4	-21.59999999999988
507	0.13497194843062926	0.6	-21.59999999999988
508	0.14792253350817172	0.8	-21.59999999999988
509	0.1535914914892464	1.0	-21.59999999999988
510	-0.037350432887868455	0.0	-21.49999999999988
511	0.03990133823607951	0.2	-21.49999999999988
512	0.10390724626193795	0.4	-21.49999999999988
513	0.13495630734825229	0.6	-21.49999999999988
514	0.14791807394315645	0.8	-21.49999999999988
515	0.1535914914892464	1.0	-21.49999999999988
516	-0.0373532498784463	0.0	-21.399999999999878
517	0.039857626376492976	0.2	-21.399999999999878
518	0.10386993149743427	0.4	-21.399999999999878
519	0.1349405173588122	0.6	-21.399999999999878
520	0.14791357218282436	0.8	-21.399999999999878
521	0.1535914914892464	1.0	-21.399999999999878
522	-0.03735607964922784	0.0	-21.299999999999876
523	0.03981354706188443	0.2	-21.299999999999876
524	0.10383227183808653	0.4	-21.299999999999876
525	0.1349245763661234	0.6	-21.299999999999876
526	0.14790902764000008	0.8	-21.299999999999876
527	0.1535914914892464	1.0	-21.299999999999876
528	-0.03735892208779418	0.0	-21.199999999999875
529	0.03976909577949999	0.2	-21.199999999999875
530	0.10379426257171834	0.4	-21.199999999999875
531	0.13490848223491936	0.6	-21.199999999999875
532	0.14790443971672323	0.8	-21.199999999999875
533	0.1535914914892464	1.0	-21.199999999999875
534	-0.03736177707363632	0.0	-21.099999999999874
535	0.039724267944292624	0.2	-21.099999999999874
536	0.10375589890105183	0.4	-21.099999999999874
537	0.1348922327899437	0.6	-21.099999999999874
538	0.14789980780400158	0.8	-21.099999999999874
539	0.1535914914892464	1.0	-21.099999999999874
540	-0.03736464447783552	0.0	-20.999999999999872
541	0.03967905889750316	0.2	-20.999999999999872
542	0.10371717594179597	0.4	-20.999999999999872
543	0.1348758258150154	0.6	-20.999999999999872
544	0.14789513128155762	0.8	-20.999999999999872
545	0.1535914914892464	1.0	-20.999999999999872
546	-0.03736752416273147	0.0	-20.89999999999987
547	0.03963346390520826	0.2	-20.89999999999987
548	0.10367808872068379	0.4	-20.89999999999987
549	0.13485925905206822	0.6	-20.89999999999987
550	0.14789040951756777	0.8	-20.89999999999987
551	0.1535914914892464	1.0	-20.89999999999987
552	-0.03737041598157793	0.0	-20.79999999999987
553	0.039587478156834936	0.2	-20.79999999999987
554	0.10363863217345631	0.4	-20.79999999999987
555	0.13484253020016262	0.6	-20.79999999999987
556	0.14788564186839487	0.8	-20.79999999999987
557	0.1535914914892464	1.0	-20.79999999999987
558	-0.037373319778185476	0.0	-20.699999999999868
559	0.03954109676364071	0.2	-20.699999999999868
560	0.10359880114279199	0.4	-20.699999999999868
561	0.13482563691447	0.6	-20.699999999999868
562	0.1478808276783125	0.8	-20.699999999999868
563	0.1535914914892464	1.0	-20.699999999999868
564	-0.03737623538655054	0.0	-20.599999999999866
565	0.03949431475715784	0.2	-20.599999999999866
566	0.10355859037617962	0.4	-20.599999999999866
567	0.13480857680522773	0.6	-20.599999999999866
568	0.1478759662792224	0.8	-20.599999999999866
569	0.1535914914892464	1.0	-20.599999999999866
570	-0.03737916263047061	0.0	-20.499999999999865
571	0.039447127087601855	0.2	-20.499999999999865
572	0.1035179945237335	0.4	-20.499999999999865
573	0.1347913474366646	0.6	-20.499999999999865
574	0.14787105699036324	0.8	-20.499999999999865
575	0.1535914914892464	1.0	-20.499999999999865
576	-0.037382101323144554	0.0	-20.399999999999864
577	0.03939952862224233	0.2	-20.399999999999864
578	0.10347700813594796	0.4	-20.399999999999864
579	0.13477394632589507	0.6	-20.399999999999864
