	corr	w	p
242	-0.00974838612605099	0.4	-25.999999999999943
243	-0.009824579476469714	0.6	-25.999999999999943
244	-0.00986259777185764	0.8	-25.999999999999943
245	-0.009885383292546271	1.0	-25.999999999999943
246	0.01591754707825648	0.0	-25.89999999999994
247	-0.009518485311256316	0.2	-25.89999999999994
248	-0.00974834371111532	0.4	-25.89999999999994
249	-0.009824560676606675	0.6	-25.89999999999994
250	-0.009862590731694015	0.8	-25.89999999999994
251	-0.009885383292546271	1.0	-25.89999999999994
252	0.015917547083226326	0.0	-25.79999999999994
253	-0.009518370410137252	0.2	-25.79999999999994
254	-0.009748300954065273	0.4	-25.79999999999994
255	-0.009824541725121358	0.6	-25.79999999999994
256	-0.009862583634753966	0.8	-25.79999999999994
257	-0.009885383292546271	1.0	-25.79999999999994
258	0.015917547088236658	0.0	-25.69999999999994
259	-0.009518254578239035	0.2	-25.69999999999994
260	-0.00974825785074704	0.4	-25.69999999999994
261	-0.009824522620172962	0.6	-25.69999999999994
262	-0.009862576480348197	0.8	-25.69999999999994
263	-0.009885383292546271	1.0	-25.69999999999994
264	0.015917547093287975	0.0	-25.599999999999937
265	-0.009518137804211535	0.2	-25.599999999999937
266	-0.009748214396939243	0.4	-25.599999999999937
267	-0.009824503359890864	0.6	-25.599999999999937
268	-0.009862569267776324	0.8	-25.599999999999937
269	-0.009885383292546271	1.0	-25.599999999999937
270	0.01591754709838077	0.0	-25.499999999999936
271	-0.009518020076519402	0.2	-25.499999999999936
272	-0.009748170588351689	0.4	-25.499999999999936
273	-0.009824483942373844	0.6	-25.499999999999936
274	-0.009862561996326416	0.8	-25.499999999999936
275	-0.009885383292546271	1.0	-25.499999999999936
276	0.015917547103515565	0.0	-25.399999999999935
277	-0.009517901383438256	0.2	-25.399999999999935
278	-0.009748126420623922	0.4	-25.399999999999935
279	-0.009824464365689593	0.6	-25.399999999999935
280	-0.009862554665274973	0.8	-25.399999999999935
281	-0.009885383292546271	1.0	-25.399999999999935
282	0.015917547108692868	0.0	-25.299999999999933
283	-0.009517781713050896	0.2	-25.299999999999933
284	-0.009748081889323749	0.4	-25.299999999999933
285	-0.009824444627874037	0.6	-25.299999999999933
286	-0.009862547273886541	0.8	-25.299999999999933
287	-0.009885383292546271	1.0	-25.299999999999933
288	0.01591754711391322	0.0	-25.199999999999932
289	-0.009517661053243257	0.2	-25.199999999999932
290	-0.009748036989945778	0.4	-25.199999999999932
291	-0.009824424726930639	0.6	-25.199999999999932
292	-0.009862539821413519	0.8	-25.199999999999932
293	-0.009885383292546271	1.0	-25.199999999999932
294	0.015917547119177162	0.0	-25.09999999999993
295	-0.009517539391700294	0.2	-25.09999999999993
296	-0.00974799171790993	0.4	-25.09999999999993
297	-0.00982440466082974	0.6	-25.09999999999993
298	-0.009862532307095977	0.8	-25.09999999999993
299	-0.009885383292546271	1.0	-25.09999999999993
300	0.015917547124485235	0.0	-24.99999999999993
301	-0.009517416715901856	0.2	-24.99999999999993
302	-0.009747946068559842	0.4	-24.99999999999993
303	-0.009824384427507934	0.6	-24.99999999999993
304	-0.009862524730161299	0.8	-24.99999999999993
305	-0.009885383292546271	1.0	-24.99999999999993
306	0.015917547129838	0.0	-24.899999999999928
307	-0.009517293013118343	0.2	-24.899999999999928
308	-0.009747900037161278	0.4	-24.899999999999928
309	-0.009824364024867301	0.6	-24.899999999999928
310	-0.009862517089823915	0.8	-24.899999999999928
311	-0.009885383292546271	1.0	-24.899999999999928
312	0.015917547135236014	0.0	-24.799999999999926
313	-0.009517168270406483	0.2	-24.799999999999926
314	-0.009747853618900562	0.4	-24.799999999999926
315	-0.009824343450774688	0.6	-24.799999999999926
316	-0.00986250938528511	0.8	-24.799999999999926
317	-0.009885383292546271	1.0	-24.799999999999926
318	0.015917547140679864	0.0	-24.699999999999925
319	-0.009517042474604576	0.2	-24.699999999999925
320	-0.009747806808882774	0.4	-24.699999999999925
321	-0.00982432270306098	0.6	-24.699999999999925
322	-0.009862501615732662	0.8	-24.699999999999925
323	-0.009885383292546271	1.0	-24.699999999999925
324	0.01591754714617013	0.0	-24.599999999999923
325	-0.00951691561232803	0.2	-24.599999999999923
326	-0.00974775960213017	0.4	-24.599999999999923
327	-0.009824301779520336	0.6	-24.599999999999923
328	-0.009862493780340667	0.8	-24.599999999999923
329	-0.009885383292546271	1.0	-24.599999999999923
330	0.015917547151707408	0.0	-24.499999999999922
331	-0.009516787669964536	0.2	-24.499999999999922
332	-0.009747711993580363	0.4	-24.499999999999922
333	-0.0098242806779094	0.6	-24.499999999999922
334	-0.009862485878269107	0.8	-24.499999999999922
335	-0.009885383292546271	1.0	-24.499999999999922
336	0.015917547157292312	0.0	-24.39999999999992
337	-0.009516658633669389	0.2	-24.39999999999992
338	-0.00974766397808447	0.4	-24.39999999999992
339	-0.009824259395946574	0.6	-24.39999999999992
340	-0.009862477908663674	0.8	-24.39999999999992
341	-0.009885383292546271	1.0	-24.39999999999992
342	0.015917547162925445	0.0	-24.29999999999992
343	-0.009516528489360269	0.2	-24.29999999999992
344	-0.009747615550405328	0.4	-24.29999999999992
345	-0.009824237931311024	0.6	-24.29999999999992
346	-0.009862469870655376	0.8	-24.29999999999992
347	-0.009885383292546271	1.0	-24.29999999999992
348	0.015917547168607445	0.0	-24.199999999999918
349	-0.009516397222712279	0.2	-24.199999999999918
350	-0.009747566705215573	0.4	-24.199999999999918
351	-0.009824216281642068	0.6	-24.199999999999918
352	-0.009862461763360258	0.8	-24.199999999999918
353	-0.009885383292546271	1.0	-24.199999999999918
354	0.015917547174338936	0.0	-24.099999999999916
355	-0.00951626481915262	0.2	-24.099999999999916
356	-0.009747517437095697	0.4	-24.099999999999916
357	-0.009824194444538045	0.6	-24.099999999999916
358	-0.009862453585879115	0.8	-24.099999999999916
359	-0.009885383292546271	1.0	-24.099999999999916
360	0.015917547180120586	0.0	-23.999999999999915
361	-0.00951613126385529	0.2	-23.999999999999915
362	-0.009747467740532006	0.4	-23.999999999999915
363	-0.00982417241755575	0.6	-23.999999999999915
364	-0.009862445337297085	0.8	-23.999999999999915
365	-0.009885383292546271	1.0	-23.999999999999915
366	0.015917547185953035	0.0	-23.899999999999913
367	-0.009515996541735534	0.2	-23.899999999999913
368	-0.00974741760991461	0.4	-23.899999999999913
369	-0.009824150198209194	0.6	-23.899999999999913
370	-0.009862437016683328	0.8	-23.899999999999913
371	-0.009885383292546271	1.0	-23.899999999999913
372	0.01591754719183697	0.0	-23.799999999999912
373	-0.009515860637444069	0.2	-23.799999999999912
374	-0.009747367039535371	0.4	-23.799999999999912
375	-0.009824127783968958	0.6	-23.799999999999912
376	-0.009862428623090756	0.8	-23.799999999999912
377	-0.009885383292546271	1.0	-23.799999999999912
378	0.01591754719777307	0.0	-23.69999999999991
379	-0.009515723535361476	0.2	-23.69999999999991
380	-0.009747316023585598	0.4	-23.69999999999991
381	-0.009824105172260983	0.6	-23.69999999999991
382	-0.009862420155555586	0.8	-23.69999999999991
383	-0.009885383292546271	1.0	-23.69999999999991
384	0.015917547203762036	0.0	-23.59999999999991
385	-0.009515585219592032	0.2	-23.59999999999991
386	-0.009747264556153918	0.4	-23.59999999999991
387	-0.00982408236046579	0.6	-23.59999999999991
388	-0.009862411613096972	0.8	-23.59999999999991
389	-0.009885383292546271	1.0	-23.59999999999991
390	0.015917547209804567	0.0	-23.499999999999908
391	-0.009515445673957719	0.2	-23.499999999999908
392	-0.009747212631224012	0.4	-23.499999999999908
393	-0.009824059345917395	0.6	-23.499999999999908
394	-0.009862402994716656	0.8	-23.499999999999908
395	-0.009885383292546271	1.0	-23.499999999999908
396	0.015917547215901388	0.0	-23.399999999999906
397	-0.009515304881991794	0.2	-23.399999999999906
398	-0.00974716024267223	0.4	-23.399999999999906
399	-0.00982403612590219	0.6	-23.399999999999906
400	-0.009862394299398626	0.8	-23.399999999999906
401	-0.009885383292546271	1.0	-23.399999999999906
402	0.015917547222053244	0.0	-23.299999999999905
403	-0.009515162826932487	0.2	-23.299999999999905
404	-0.009747107384265227	0.4	-23.299999999999905
405	-0.009824012697658032	0.6	-23.299999999999905
406	-0.009862385526108639	0.8	-23.299999999999905
407	-0.009885383292546271	1.0	-23.299999999999905
408	0.015917547228260855	0.0	-23.199999999999903
409	-0.009515019491716256	0.2	-23.199999999999903
410	-0.009747054049657432	0.4	-23.199999999999903
411	-0.009823989058373072	0.6	-23.199999999999903
412	-0.00986237667379384	0.8	-23.199999999999903
413	-0.009885383292546271	1.0	-23.199999999999903
414	0.015917547234525008	0.0	-23.099999999999902
415	-0.009514874858970988	0.2	-23.099999999999902
416	-0.009747000232388673	0.4	-23.099999999999902
417	-0.009823965205184557	0.6	-23.099999999999902
418	-0.009862367741382288	0.8	-23.099999999999902
419	-0.009885383292546271	1.0	-23.099999999999902
420	0.015917547240846475	0.0	-22.9999999999999
421	-0.00951472891100896	0.2	-22.9999999999999
422	-0.00974694592588134	0.4	-22.9999999999999
423	-0.009823941135177828	0.6	-22.9999999999999
424	-0.009862358727782726	0.8	-22.9999999999999
425	-0.009885383292546271	1.0	-22.9999999999999
426	0.01591754724722604	0.0	-22.8999999999999
427	-0.009514581629819809	0.2	-22.8999999999999
428	-0.009746891123437892	0.4	-22.8999999999999
429	-0.00982391684538505	0.6	-22.8999999999999
430	-0.009862349631883883	0.8	-22.8999999999999
431	-0.009885383292546271	1.0	-22.8999999999999
432	0.015917547253664493	0.0	-22.799999999999898
433	-0.009514432997062911	0.2	-22.799999999999898
434	-0.009746835818238044	0.4	-22.799999999999898
435	-0.009823892332783978	0.6	-22.799999999999898
436	-0.009862340452554106	0.8	-22.799999999999898
437	-0.009885383292546271	1.0	-22.799999999999898
438	0.015917547260162673	0.0	-22.699999999999896
439	-0.009514282994059917	0.2	-22.699999999999896
440	-0.00974678000333594	0.4	-22.699999999999896
441	-0.00982386759429677	0.6	-22.699999999999896
442	-0.009862331188641006	0.8	-22.699999999999896
443	-0.009885383292546271	1.0	-22.699999999999896
444	0.015917547266721406	0.0	-22.599999999999895
445	-0.009514131601786975	0.2	-22.599999999999895
446	-0.009746723671657267	0.4	-22.599999999999895
447	-0.009823842626788632	0.6	-22.599999999999895
448	-0.009862321838970792	0.8	-22.599999999999895
449	-0.009885383292546271	1.0	-22.599999999999895
450	0.01591754727334155	0.0	-22.499999999999893
451	-0.009513978800866626	0.2	-22.499999999999893
452	-0.00974666681599631	0.4	-22.499999999999893
453	-0.009823817427066594	0.6	-22.499999999999893
454	-0.009862312402347943	0.8	-22.499999999999893
455	-0.009885383292546271	1.0	-22.499999999999893
456	0.015917547280023956	0.0	-22.399999999999892
457	-0.00951382457155957	0.2	-22.399999999999892
458	-0.009746609429012818	0.4	-22.399999999999892
459	-0.00982379199187802	0.6	-22.399999999999892
460	-0.009862302877554588	0.8	-22.399999999999892
461	-0.009885383292546271	1.0	-22.399999999999892
462	0.01591754728676952	0.0	-22.29999999999989
463	-0.009513668893756237	0.2	-22.29999999999989
464	-0.009746551503228826	0.4	-22.29999999999989
465	-0.009823766317909296	0.6	-22.29999999999989
466	-0.009862293263349994	0.8	-22.29999999999989
467	-0.009885383292546271	1.0	-22.29999999999989
468	0.015917547293579123	0.0	-22.19999999999989
469	-0.00951351174696802	0.2	-22.19999999999989
470	-0.009746493031025573	0.4	-22.19999999999989
471	-0.009823740401784417	0.6	-22.19999999999989
472	-0.009862283558470148	0.8	-22.19999999999989
473	-0.009885383292546271	1.0	-22.19999999999989
474	0.015917547300453697	0.0	-22.099999999999888
475	-0.009513353110318335	0.2	-22.099999999999888
476	-0.009746434004640005	0.4	-22.099999999999888
477	-0.009823714240063439	0.6	-22.099999999999888
478	-0.00986227376162699	0.8	-22.099999999999888
479	-0.009885383292546271	1.0	-22.099999999999888
480	0.015917547307394163	0.0	-21.999999999999886
481	-0.009513192962533373	0.2	-21.999999999999886
482	-0.009746374416161434	0.4	-21.999999999999886
483	-0.009823687829241026	0.6	-21.999999999999886
484	-0.009862263871508042	0.8	-21.999999999999886
485	-0.009885383292546271	1.0	-21.999999999999886
486	0.015917547314401474	0.0	-21.899999999999885
487	-0.009513031281932647	0.2	-21.899999999999885
488	-0.009746314257527961	0.4	-21.899999999999885
489	-0.00982366116574485	0.6	-21.899999999999885
490	-0.009862253886775764	0.8	-21.899999999999885
491	-0.009885383292546271	1.0	-21.899999999999885
492	0.015917547321476606	0.0	-21.799999999999883
493	-0.00951286804641921	0.2	-21.799999999999883
494	-0.009746253520522894	0.4	-21.799999999999883
495	-0.009823634245933952	0.6	-21.799999999999883
496	-0.009862243806066859	0.8	-21.799999999999883
497	-0.009885383292546271	1.0	-21.799999999999883
498	0.015917547328620548	0.0	-21.699999999999882
499	-0.009512703233469602	0.2	-21.699999999999882
500	-0.009746192196771029	0.4	-21.699999999999882
501	-0.009823607066097195	0.6	-21.699999999999882
502	-0.009862233627991802	0.8	-21.699999999999882
503	-0.009885383292546271	1.0	-21.699999999999882
504	0.015917547335834295	0.0	-21.59999999999988
505	-0.009512536820123586	0.2	-21.59999999999988
506	-0.009746130277734731	0.4	-21.59999999999988
507	-0.009823579622451473	0.6	-21.59999999999988
508	-0.009862223351134094	0.8	-21.59999999999988
509	-0.009885383292546271	1.0	-21.59999999999988
510	0.015917547343118888	0.0	-21.49999999999988
511	-0.009512368782973377	0.2	-21.49999999999988
512	-0.009746067754710062	0.4	-21.49999999999988
513	-0.009823551911139958	0.6	-21.49999999999988
514	-0.009862212974049652	0.8	-21.49999999999988
515	-0.009885383292546271	1.0	-21.49999999999988
516	0.015917547350475365	0.0	-21.399999999999878
517	-0.009512199098152837	0.2	-21.399999999999878
518	-0.009746004618822706	0.4	-21.399999999999878
519	-0.00982352392823034	0.6	-21.399999999999878
520	-0.009862202495266157	0.8	-21.399999999999878
521	-0.009885383292546271	1.0	-21.399999999999878
522	0.0159175473579048	0.0	-21.299999999999876
523	-0.009512027741326163	0.2	-21.299999999999876
524	-0.009745940861023712	0.4	-21.299999999999876
525	-0.00982349566971298	0.6	-21.299999999999876
526	-0.009862191913282255	0.8	-21.299999999999876
527	-0.009885383292546271	1.0	-21.299999999999876
528	0.015917547365408274	0.0	-21.199999999999875
529	-0.009511854687676216	0.2	-21.199999999999875
530	-0.009745876472085217	0.4	-21.199999999999875
531	-0.009823467131498951	0.6	-21.199999999999875
532	-0.009862181226567011	0.8	-21.199999999999875
533	-0.009885383292546271	1.0	-21.199999999999875
534	0.015917547372986906	0.0	-21.099999999999874
535	-0.009511679911892727	0.2	-21.099999999999874
536	-0.009745811442596097	0.4	-21.099999999999874
537	-0.009823438309418142	0.6	-21.099999999999874
538	-0.009862170433559024	0.8	-21.099999999999874
539	-0.009885383292546271	1.0	-21.099999999999874
540	0.015917547380641824	0.0	-20.999999999999872
541	-0.009511503388159703	0.2	-20.999999999999872
542	-0.009745745762957246	0.4	-20.999999999999872
543	-0.009823409199217103	0.6	-20.999999999999872
544	-0.009862159532665681	0.8	-20.999999999999872
545	-0.009885383292546271	1.0	-20.999999999999872
546	0.015917547388374184	0.0	-20.89999999999987
547	-0.009511325090143135	0.2	-20.89999999999987
548	-0.009745679423376967	0.4	-20.89999999999987
549	-0.009823379796557142	0.6	-20.89999999999987
550	-0.00986214852226251	0.8	-20.89999999999987
551	-0.009885383292546271	1.0	-20.89999999999987
552	0.015917547396185176	0.0	-20.79999999999987
553	-0.009511144990977643	0.2	-20.79999999999987
554	-0.009745612413866072	0.4	-20.79999999999987
555	-0.009823350097011954	0.6	-20.79999999999987
556	-0.009862137400692276	0.8	-20.79999999999987
557	-0.009885383292546271	1.0	-20.79999999999987
558	0.015917547404075985	0.0	-20.699999999999868
559	-0.009510963063253115	0.2	-20.699999999999868
560	-0.009745544724232905	0.4	-20.699999999999868
561	-0.00982332009606567	0.6	-20.699999999999868
562	-0.00986212616626405	0.8	-20.699999999999868
563	-0.009885383292546271	1.0	-20.699999999999868
564	0.015917547412047862	0.0	-20.599999999999866
