	corr	w	p
1647	-0.010379704497103485	0.6	-2.5999999999996106
1648	-0.010379704470068606	0.8	-2.5999999999996106
1649	-0.010379704453847694	1.0	-2.5999999999996106
1650	-0.029931820291560163	0.0	-2.499999999999609
1651	-0.01037970473918356	0.2	-2.499999999999609
1652	-0.010379704560848645	0.4	-2.499999999999609
1653	-0.010379704501403672	0.6	-2.499999999999609
1654	-0.010379704471681185	0.8	-2.499999999999609
1655	-0.010379704453847694	1.0	-2.499999999999609
1656	-0.02987680568238869	0.0	-2.399999999999608
1657	-0.010379704769525929	0.2	-2.399999999999608
1658	-0.010379704572227016	0.4	-2.399999999999608
1659	-0.010379704506460738	0.6	-2.399999999999608
1660	-0.010379704473577556	0.8	-2.399999999999608
1661	-0.010379704453847694	1.0	-2.399999999999608
1662	-0.02981708768304306	0.0	-2.2999999999996064
1663	-0.010379704805559909	0.2	-2.2999999999996064
1664	-0.010379704585739776	0.4	-2.2999999999996064
1665	-0.010379704512466385	0.6	-2.2999999999996064
1666	-0.010379704475829702	0.8	-2.2999999999996064
1667	-0.010379704453847694	1.0	-2.2999999999996064
1668	-0.029752045641155755	0.0	-2.199999999999605
1669	-0.010379704848822469	0.2	-2.199999999999605
1670	-0.010379704601963226	0.4	-2.199999999999605
1671	-0.010379704519676824	0.6	-2.199999999999605
1672	-0.010379704478533607	0.8	-2.199999999999605
1673	-0.010379704453847694	1.0	-2.199999999999605
1674	-0.02968094660006873	0.0	-2.0999999999996035
1675	-0.010379704901401587	0.2	-2.0999999999996035
1676	-0.010379704621680391	0.4	-2.0999999999996035
1677	-0.010379704528440023	0.6	-2.0999999999996035
1678	-0.0103797044818198	0.8	-2.0999999999996035
1679	-0.010379704453847694	1.0	-2.0999999999996035
1680	-0.02960291922023984	0.0	-1.999999999999602
1681	-0.010379704966187881	0.2	-1.999999999999602
1682	-0.01037970464597527	0.4	-1.999999999999602
1683	-0.010379704539237743	0.6	-1.999999999999602
1684	-0.010379704485868948	0.8	-1.999999999999602
1685	-0.010379704453847694	1.0	-1.999999999999602
1686	-0.029516920266506784	0.0	-1.8999999999996007
1687	-0.01037970504726781	0.2	-1.8999999999996007
1688	-0.010379704676380231	0.4	-1.8999999999996007
1689	-0.01037970455275106	0.6	-1.8999999999996007
1690	-0.010379704490936444	0.8	-1.8999999999996007
1691	-0.010379704453847694	1.0	-1.8999999999996007
1692	-0.02942169114891518	0.0	-1.7999999999995993
1693	-0.010379705150556967	0.2	-1.7999999999995993
1694	-0.010379704715113677	0.4	-1.7999999999995993
1695	-0.01037970456996592	0.6	-1.7999999999995993
1696	-0.010379704497392016	0.8	-1.7999999999995993
1697	-0.010379704453847694	1.0	-1.7999999999995993
1698	-0.029315701031193894	0.0	-1.6999999999995978
1699	-0.010379705284851836	0.2	-1.6999999999995978
1700	-0.010379704765474241	0.4	-1.6999999999995978
1701	-0.010379704592348384	0.6	-1.6999999999995978
1702	-0.010379704505785447	0.8	-1.6999999999995978
1703	-0.010379704453847694	1.0	-1.6999999999995978
1704	-0.02919707163230477	0.0	-1.5999999999995964
1705	-0.010379705463640435	0.2	-1.5999999999995964
1706	-0.010379704832519968	0.4	-1.5999999999995964
1707	-0.010379704622146482	0.6	-1.5999999999995964
1708	-0.010379704516959735	0.8	-1.5999999999995964
1709	-0.010379704453847694	1.0	-1.5999999999995964
1710	-0.029063476862821	0.0	-1.499999999999595
1711	-0.010379705708349505	0.2	-1.499999999999595
1712	-0.010379704924285867	0.4	-1.499999999999595
1713	-0.010379704662931324	0.6	-1.499999999999595
1714	-0.01037970453225406	0.8	-1.499999999999595
1715	-0.010379704453847694	1.0	-1.499999999999595
1716	-0.028912007620059688	0.0	-1.3999999999995936
1717	-0.010379706054448464	0.2	-1.3999999999995936
1718	-0.010379705054072987	0.4	-1.3999999999995936
1719	-0.010379704720614497	0.6	-1.3999999999995936
1720	-0.010379704553885231	0.8	-1.3999999999995936
1721	-0.010379704453847694	1.0	-1.3999999999995936
1722	-0.028738988144550618	0.0	-1.2999999999995921
1723	-0.010379706563570765	0.2	-1.2999999999995921
1724	-0.010379705244993853	0.4	-1.2999999999995921
1725	-0.010379704805468211	0.6	-1.2999999999995921
1726	-0.010379704585705392	0.8	-1.2999999999995921
1727	-0.010379704453847694	1.0	-1.2999999999995921
1728	-0.028539725181680464	0.0	-1.1999999999995907
1729	-0.010379707349192595	0.2	-1.1999999999995907
1730	-0.010379705539602024	0.4	-1.1999999999995907
1731	-0.010379704936405183	0.6	-1.1999999999995907
1732	-0.010379704634806732	0.8	-1.1999999999995907
1733	-0.010379704453847694	1.0	-1.1999999999995907
1734	-0.028308165435792964	0.0	-1.0999999999995893
1735	-0.01037970863540747	0.2	-1.0999999999995893
1736	-0.010379706021932635	0.4	-1.0999999999995893
1737	-0.010379705150774335	0.6	-1.0999999999995893
1738	-0.010379704715195176	0.8	-1.0999999999995893
1739	-0.010379704453847694	1.0	-1.0999999999995893
1740	-0.028036434115133478	0.0	-0.9999999999995879
1741	-0.010379710904726483	0.2	-0.9999999999995879
1742	-0.010379706872927275	0.4	-0.9999999999995879
1743	-0.010379705528994202	0.6	-0.9999999999995879
1744	-0.010379704857027631	0.8	-0.9999999999995879
1745	-0.010379704453847694	1.0	-0.9999999999995879
1746	-0.02771424249058023	0.0	-0.8999999999995865
1747	-0.01037971531585076	0.2	-0.8999999999995865
1748	-0.010379708527098987	0.4	-0.8999999999995865
1749	-0.010379706264181627	0.6	-0.8999999999995865
1750	-0.010379705132722915	0.8	-0.8999999999995865
1751	-0.010379704453847694	1.0	-0.8999999999995865
1752	-0.027328242953036527	0.0	-0.799999999999585
1753	-0.01037972507448198	0.2	-0.799999999999585
1754	-0.010379712186586093	0.4	-0.799999999999585
1755	-0.010379707890620397	0.6	-0.799999999999585
1756	-0.010379705742637465	0.8	-0.799999999999585
1757	-0.010379704453847694	1.0	-0.799999999999585
1758	-0.026861827727578988	0.0	-0.6999999999995836
1759	-0.010379750909154972	0.2	-0.6999999999995836
1760	-0.010379721874590832	0.4	-0.6999999999995836
1761	-0.010379712196400643	0.6	-0.6999999999995836
1762	-0.010379707357305118	0.8	-0.6999999999995836
1763	-0.010379704453847694	1.0	-0.6999999999995836
1764	-0.026297936053796312	0.0	-0.5999999999995822
1765	-0.010379839749901327	0.2	-0.5999999999995822
1766	-0.010379755189893907	0.4	-0.5999999999995822
1767	-0.010379727003205453	0.6	-0.5999999999995822
1768	-0.01037971290985757	0.8	-0.5999999999995822
1769	-0.010379704453847694	1.0	-0.5999999999995822
1770	-0.02563901434076186	0.0	-0.4999999999995808
1771	-0.010380297218398995	0.2	-0.4999999999995808
1772	-0.01037992674109373	0.4	-0.4999999999995808
1773	-0.01037980324825915	0.6	-0.4999999999995808
1774	-0.010379741501766966	0.8	-0.4999999999995808
1775	-0.010379704453847694	1.0	-0.4999999999995808
1776	-0.02501589461973139	0.0	-0.39999999999957936
1777	-0.010384807809314724	0.2	-0.39999999999957936
1778	-0.010381618255471455	0.4	-0.39999999999957936
1779	-0.010380555038762401	0.6	-0.39999999999957936
1780	-0.010380023424393344	0.8	-0.39999999999957936
1781	-0.010379704453847694	1.0	-0.39999999999957936
1782	-0.024908712723734135	0.0	-0.29999999999957794
1783	-0.010492605629550303	0.2	-0.29999999999957794
1784	-0.010422064748800901	0.4	-0.29999999999957794
1785	-0.010398534529787836	0.6	-0.29999999999957794
1786	-0.01038676634462455	0.8	-0.29999999999957794
1787	-0.010379704453847694	1.0	-0.29999999999957794
1788	-0.024046424820678307	0.0	-0.19999999999957652
1789	-0.012964813310564292	0.2	-0.19999999999957652
1790	-0.011366991374734431	0.4	-0.19999999999957652
1791	-0.010820704926374995	0.6	-0.19999999999957652
1792	-0.01054546103522507	0.8	-0.19999999999957652
1793	-0.010379704453847694	1.0	-0.19999999999957652
1794	-0.018191293735854173	0.0	-0.0999999999995751
1795	-0.018154984159091885	0.2	-0.0999999999995751
1796	-0.013968774451315228	0.4	-0.0999999999995751
1797	-0.012052924006555686	0.6	-0.0999999999995751
1798	-0.01101899062171044	0.8	-0.0999999999995751
1799	-0.010379704453847694	1.0	-0.0999999999995751
1800	-0.010191856917749209	0.0	4.263256414560601e-13
1801	-0.014745469706828794	0.2	4.263256414560601e-13
1802	-0.013152697053749876	0.4	4.263256414560601e-13
1803	-0.011789179168803298	0.6	4.263256414560601e-13
1804	-0.010937228295101879	0.8	4.263256414560601e-13
1805	-0.010379704453847694	1.0	4.263256414560601e-13
1806	-0.005290173348994183	0.0	0.10000000000042775
1807	-0.011315988695408834	0.2	0.10000000000042775
1808	-0.011675754078789905	0.4	0.10000000000042775
1809	-0.011142068614311062	0.6	0.10000000000042775
1810	-0.010699265467086671	0.8	0.10000000000042775
1811	-0.010379704453847694	1.0	0.10000000000042775
1812	-0.003278953774177293	0.0	0.20000000000042917
1813	-0.00982409948445888	0.2	0.20000000000042917
1814	-0.01098109055239864	0.4	0.20000000000042917
1815	-0.01082921791417879	0.6	0.20000000000042917
1816	-0.010582948731710708	0.8	0.20000000000042917
1817	-0.010379704453847694	1.0	0.20000000000042917
1818	-0.0025692657812900373	0.0	0.3000000000004306
1819	-0.009282876682073272	0.2	0.3000000000004306
1820	-0.010725981653628463	0.4	0.3000000000004306
1821	-0.010714266650572742	0.6	0.3000000000004306
1822	-0.010540257721299868	0.8	0.3000000000004306
1823	-0.010379704453847694	1.0	0.3000000000004306
1824	-0.0024116952497611997	0.0	0.400000000000432
1825	-0.009150713342680729	0.2	0.400000000000432
1826	-0.010666476368431693	0.4	0.400000000000432
1827	-0.010688572001109687	0.6	0.400000000000432
1828	-0.010530962908445475	0.8	0.400000000000432
1829	-0.010379704453847694	1.0	0.400000000000432
1830	-0.002510053688676593	0.0	0.5000000000004334
1831	-0.009208934648281987	0.2	0.5000000000004334
1832	-0.010699305391381433	0.4	0.5000000000004334
1833	-0.010705263049129846	0.6	0.5000000000004334
1834	-0.010537568369602885	0.8	0.5000000000004334
1835	-0.010379704453847694	1.0	0.5000000000004334
1836	-0.002738451316781021	0.0	0.6000000000004349
1837	-0.009364198049579544	0.2	0.6000000000004349
1838	-0.010779629126969526	0.4	0.6000000000004349
1839	-0.010743839447987406	0.6	0.6000000000004349
1840	-0.010552397127031751	0.8	0.6000000000004349
1841	-0.010379704453847694	1.0	0.6000000000004349
1842	-0.0030363112240072987	0.0	0.7000000000004363
1843	-0.009571576014939817	0.2	0.7000000000004363
1844	-0.010885679226550524	0.4	0.7000000000004363
1845	-0.010794309199052842	0.6	0.7000000000004363
1846	-0.01057170049498975	0.8	0.7000000000004363
1847	-0.010379704453847694	1.0	0.7000000000004363
1848	-0.003370994594778534	0.0	0.8000000000004377
1849	-0.009806888172580472	0.2	0.8000000000004377
1850	-0.011005675065286652	0.4	0.8000000000004377
1851	-0.010851249844635927	0.6	0.8000000000004377
1852	-0.010593441419747659	0.8	0.8000000000004377
1853	-0.010379704453847694	1.0	0.8000000000004377
1854	-0.0037233246210671665	0.0	0.9000000000004391
1855	-0.01005594790592072	0.2	0.9000000000004391
1856	-0.011132675123287125	0.4	0.9000000000004391
1857	-0.010911459059936396	0.6	0.9000000000004391
1858	-0.010616415536912022	0.8	0.9000000000004391
1859	-0.010379704453847694	1.0	0.9000000000004391
1860	-0.00408132634967269	0.0	1.0000000000004405
1861	-0.010309905889433677	0.2	1.0000000000004405
1862	-0.011262332202567324	0.4	1.0000000000004405
1863	-0.010972927254025856	0.6	1.0000000000004405
1864	-0.010639866299054505	0.8	1.0000000000004405
1865	-0.010379704453847694	1.0	1.0000000000004405
1866	-0.004437220228205755	0.0	1.100000000000442
1867	-0.010563013837683738	0.2	1.100000000000442
1868	-0.011391810689128758	0.4	1.100000000000442
1869	-0.011034341012255418	0.6	1.100000000000442
1870	-0.010663298786465497	0.8	1.100000000000442
1871	-0.010379704453847694	1.0	1.100000000000442
1872	-0.004785840873258139	0.0	1.2000000000004434
1873	-0.01081144979000449	0.2	1.2000000000004434
1874	-0.011519216082728628	0.4	1.2000000000004434
1875	-0.011094821052505817	0.6	1.2000000000004434
1876	-0.01068638137338172	0.8	1.2000000000004434
1877	-0.010379704453847694	1.0	1.2000000000004434
1878	-0.005123739123687427	0.0	1.3000000000004448
1879	-0.011052652534560909	0.2	1.3000000000004448
1880	-0.011643271080921495	0.4	1.3000000000004448
1881	-0.011153773228617023	0.6	1.3000000000004448
1882	-0.010708889774442055	0.8	1.3000000000004448
1883	-0.010379704453847694	1.0	1.3000000000004448
1884	-0.005448638163831471	0.0	1.4000000000004462
1885	-0.011284919727000044	0.2	1.4000000000004462
1886	-0.011763119682527128	0.4	1.4000000000004462
1887	-0.011210798306104188	0.6	1.4000000000004462
1888	-0.010730673137597273	0.8	1.4000000000004462
1889	-0.010379704453847694	1.0	1.4000000000004462
1890	-0.005759085808046106	0.0	1.5000000000004476
1891	-0.011507151889616152	0.2	1.5000000000004476
1892	-0.011878202245418003	0.4	1.5000000000004476
1893	-0.011265634348314846	0.6	1.5000000000004476
1894	-0.010751632376746437	0.8	1.5000000000004476
1895	-0.010379704453847694	1.0	1.5000000000004476
1896	-0.006054221965081073	0.0	1.600000000000449
1897	-0.011718681867591601	0.2	1.600000000000449
1898	-0.011988172165167146	0.4	1.600000000000449
1899	-0.011318118250838283	0.6	1.600000000000449
1900	-0.010771705695403958	0.8	1.600000000000449
1901	-0.010379704453847694	1.0	1.600000000000449
1902	-0.0063336172686833045	0.0	1.7000000000004505
1903	-0.011919156922885844	0.2	1.7000000000004505
1904	-0.012092838213987923	0.4	1.7000000000004505
1905	-0.011368159092525663	0.6	1.7000000000004505
1906	-0.010790858550588105	0.8	1.7000000000004505
1907	-0.010379704453847694	1.0	1.7000000000004505
1908	-0.0065971576937174405	0.0	1.800000000000452
1909	-0.01210845471499459	0.2	1.800000000000452
1910	-0.012192123409197031	0.4	1.800000000000452
1911	-0.01141571910528899	0.6	1.800000000000452
1912	-0.010809076481215818	0.8	1.800000000000452
1913	-0.010379704453847694	1.0	1.800000000000452
1914	-0.006844960073445344	0.0	1.9000000000004533
1915	-0.01228662195967278	0.2	1.9000000000004533
1916	-0.012286034947915652	0.4	1.9000000000004533
1917	-0.01146079974899172	0.6	1.9000000000004533
1918	-0.010826359857032212	0.8	1.9000000000004533
1919	-0.010379704453847694	1.0	1.9000000000004533
1920	-0.007077309098089412	0.0	2.0000000000004547
1921	-0.012453828785615762	0.2	2.0000000000004547
1922	-0.01237464180395652	0.4	2.0000000000004547
1923	-0.01150343132405595	0.6	2.0000000000004547
1924	-0.01084271995920399	0.8	2.0000000000004547
1925	-0.010379704453847694	1.0	2.0000000000004547
1926	-0.007294609686617846	0.0	2.100000000000456
1927	-0.012610334278769952	0.2	2.100000000000456
1928	-0.012458057786696227	0.4	2.100000000000456
1929	-0.011543665108010553	0.6	2.100000000000456
1930	-0.01085817601151682	0.8	2.100000000000456
1931	-0.010379704453847694	1.0	2.100000000000456
1932	-0.007497350634614892	0.0	2.2000000000004576
1933	-0.012756460200908454	0.2	2.2000000000004576
1934	-0.012536428591980484	0.4	2.2000000000004576
1935	-0.011581567338230337	0.6	2.2000000000004576
1936	-0.010872752907301511	0.8	2.2000000000004576
1937	-0.010379704453847694	1.0	2.2000000000004576
1938	-0.00768607670537589	0.0	2.300000000000459
1939	-0.012892570808030501	0.2	2.300000000000459
1940	-0.01260992183334422	0.4	2.300000000000459
1941	-0.011617214574100216	0.6	2.300000000000459
1942	-0.01088647945647181	0.8	2.300000000000459
1943	-0.010379704453847694	1.0	2.300000000000459
1944	-0.007861367152037876	0.0	2.4000000000004604
1945	-0.013019057301808978	0.2	2.4000000000004604
1946	-0.012678719338446911	0.4	2.4000000000004604
1947	-0.01165069010848792	0.6	2.4000000000004604
1948	-0.010899387028410718	0.8	2.4000000000004604
1949	-0.010379704453847694	1.0	2.4000000000004604
1950	-0.008023819207027976	0.0	2.500000000000462
1951	-0.013136325851991726	0.2	2.500000000000462
1952	-0.012743011193140526	0.4	2.500000000000462
1953	-0.011682081189451743	0.6	2.500000000000462
1954	-0.010911508500669381	0.8	2.500000000000462
1955	-0.010379704453847694	1.0	2.500000000000462
1956	-0.008174035451470725	0.0	2.6000000000004633
1957	-0.013244788404238182	0.2	2.6000000000004633
1958	-0.012802991150529977	0.4	2.6000000000004633
1959	-0.011711476875340236	0.6	2.6000000000004633
1960	-0.010922877446848441	0.8	2.6000000000004633
1961	-0.010379704453847694	1.0	2.6000000000004633
1962	-0.008312614241659577	0.0	2.7000000000004647
1963	-0.013344855681360991	0.2	2.7000000000004647
1964	-0.012858853116735921	0.4	2.7000000000004647
1965	-0.011738966389971744	0.6	2.7000000000004647
1966	-0.010933527513409546	0.8	2.7000000000004647
1967	-0.010379704453847694	1.0	2.7000000000004647
1968	-0.008440142559542153	0.0	2.800000000000466
1969	-0.013436931924180186	0.2	2.800000000000466
1970	-0.01291078849242484	0.4	2.800000000000466
1971	-0.011764637875670624	0.6	2.800000000000466
1972	-0.010943491946867003	0.8	2.800000000000466
1973	-0.010379704453847694	1.0	2.800000000000466
1974	-0.008557190793096813	0.0	2.9000000000004675
1975	-0.013521411018860362	0.2	2.9000000000004675
1976	-0.012958984198170534	0.4	2.9000000000004675
1977	-0.011788577464562279	0.6	2.9000000000004675
1978	-0.010952803241328888	0.8	2.9000000000004675
1979	-0.010379704453847694	1.0	2.9000000000004675
1980	-0.008664309055945837	0.0	3.000000000000469
1981	-0.0135986737321936	0.2	3.000000000000469
1982	-0.01300362124798226	0.4	3.000000000000469
1983	-0.01181086860528315	0.6	3.000000000000469
1984	-0.010961492882668466	0.8	3.000000000000469
1985	-0.010379704453847694	1.0	3.000000000000469
1986	-0.008762024733875447	0.0	3.1000000000004704
1987	-0.013669085832473008	0.2	3.1000000000004704
1988	-0.013044873762619171	0.4	3.1000000000004704
1989	-0.011831591594868556	0.6	3.1000000000004704
1990	-0.010969591170357035	0.8	3.1000000000004704
1991	-0.010379704453847694	1.0	3.1000000000004704
1992	-0.0088508410061394	0.0	3.200000000000472
1993	-0.01373299691657868	0.2	3.200000000000472
1994	-0.013082908335158565	0.4	3.200000000000472
1995	-0.011850823275217474	0.6	3.200000000000472
1996	-0.010977127101622002	0.8	3.200000000000472
1997	-0.010379704453847694	1.0	3.200000000000472
1998	-0.008931236136396271	0.0	3.300000000000473
1999	-0.01379073979727799	0.2	3.300000000000473
2000	-0.013117883677457615	0.4	3.300000000000473
2001	-0.011868636861009352	0.6	3.300000000000473
2002	-0.010984128305413824	0.8	3.300000000000473
2003	-0.010379704453847694	1.0	3.300000000000473
2004	-0.00900366336530544	0.0	3.4000000000004746
2005	-0.013842630331053627	0.2	3.4000000000004746
2006	-0.01314995048888349	0.4	3.4000000000004746
2007	-0.011885101871837627	0.6	3.4000000000004746
2008	-0.010990621015886735	0.8	3.4000000000004746
2009	-0.010379704453847694	1.0	3.4000000000004746
2010	-0.009068551266637956	0.0	3.500000000000476
2011	-0.013888967587819958	0.2	3.500000000000476
2012	-0.013179251498865736	0.4	3.500000000000476
2013	-0.011900284146033484	0.6	3.500000000000476
2014	-0.010996630076875107	0.8	3.500000000000476
2015	-0.010379704453847694	1.0	3.500000000000476
2016	-0.009126304453018041	0.0	3.6000000000004775
2017	-0.013930034280964987	0.2	3.6000000000004775
2018	-0.013205921643080624	0.4	3.6000000000004775
2019	-0.011914245917472453	0.6	3.6000000000004775
2020	-0.01100217897028941	0.8	3.6000000000004775
2021	-0.010379704453847694	1.0	3.6000000000004775
2022	-0.009177304537380571	0.0	3.700000000000479
2023	-0.013966097390195584	0.2	3.700000000000479
2024	-0.01323008833986615	0.4	3.700000000000479
2025	-0.011927045939799208	0.6	3.700000000000479
2026	-0.01100728986254184	0.8	3.700000000000479
2027	-0.010379704453847694	1.0	3.700000000000479
2028	-0.009221911272850221	0.0	3.8000000000004803
2029	-0.013997408921349121	0.2	3.8000000000004803
2030	-0.01325187183912083	0.4	3.8000000000004803
2031	-0.01193873964512486	0.6	3.8000000000004803
2032	-0.011011983664100902	0.8	3.8000000000004803
2033	-0.010379704453847694	1.0	3.8000000000004803
2034	-0.009260463807705503	0.0	3.9000000000004817
2035	-0.014024206757160776	0.2	3.9000000000004817
2036	-0.013271385620700078	0.4	3.9000000000004817
2037	-0.011949379326454544	0.6	3.9000000000004817
2038	-0.011016280098106998	0.8	3.9000000000004817
2039	-0.010379704453847694	1.0	3.9000000000004817
2040	-0.009293282003899221	0.0	4.000000000000483
2041	-0.014046715561306211	0.2	4.000000000000483
2042	-0.013288736823369854	0.4	4.000000000000483
2043	-0.011959014334981463	0.6	4.000000000000483
2044	-0.01102019777469006	0.8	4.000000000000483
2045	-0.010379704453847694	1.0	4.000000000000483
2046	-0.00932066777764283	0.0	4.100000000000485
2047	-0.014065147705145348	0.2	4.100000000000485
2048	-0.01330402668883695	0.4	4.100000000000485
2049	-0.01196769128498539	0.6	4.100000000000485
2050	-0.011023754268236525	0.8	4.100000000000485
2051	-0.010379704453847694	1.0	4.100000000000485
2052	-0.00934290642911714	0.0	4.200000000000486
2053	-0.014079704192674486	0.2	4.200000000000486
2054	-0.013317351008346792	0.4	4.200000000000486
2055	-0.011975454260455773	0.6	4.200000000000486
2056	-0.01102696619537479	0.8	4.200000000000486
2057	-0.010379704453847694	1.0	4.200000000000486
2058	-0.009360267935663542	0.0	4.300000000000487
2059	-0.014090575564406255	0.2	4.300000000000487
2060	-0.01332880056189669	0.4	4.300000000000487
2061	-0.011982345018746472	0.6	4.300000000000487
2062	-0.01102984929189706	0.8	4.300000000000487
2063	-0.010379704453847694	1.0	4.300000000000487
2064	-0.00937300818901915	0.0	4.400000000000489
2065	-0.014097942765358525	0.2	4.400000000000489
2066	-0.013338461542312531	0.4	4.400000000000489
2067	-0.011988403187593713	0.6	4.400000000000489
2068	-0.011032418487223791	0.8	4.400000000000489
2069	-0.010379704453847694	1.0	4.400000000000489
2070	-0.009381370162421562	0.0	4.50000000000049
2071	-0.01410197796614247	0.2	4.50000000000049
2072	-0.013346415958324094	0.4	4.50000000000049
2073	-0.01199366645270739	0.6	4.50000000000049
2074	-0.011034687975348192	0.8	4.50000000000049
2075	-0.010379704453847694	1.0	4.50000000000049
2076	-0.009385584997848032	0.0	4.600000000000492
2077	-0.014102845329373736	0.2	4.600000000000492
2078	-0.013352742012387269	0.4	4.600000000000492
2079	-0.011998170733899562	0.6	4.600000000000492
2080	-0.011036671281484646	0.8	4.600000000000492
2081	-0.010379704453847694	1.0	4.600000000000492
2082	-0.00938587300736533	0.0	4.700000000000493
2083	-0.01410070171635883	0.2	4.700000000000493
2084	-0.013357514450371416	0.4	4.700000000000493
2085	-0.01200195034835327	0.6	4.700000000000493
2086	-0.011038381323885939	0.8	4.700000000000493
2087	-0.010379704453847694	1.0	4.700000000000493
2088	-0.009382444585641837	0.0	4.8000000000004945
2089	-0.0140956973312867	0.2	4.8000000000004945
2090	-0.013360804881383113	0.4	4.8000000000004945
2091	-0.012005038160176241	0.6	4.8000000000004945
2092	-0.011039830470500417	0.8	4.8000000000004945
2093	-0.010379704453847694	1.0	4.8000000000004945
2094	-0.009375501033186281	0.0	4.900000000000496
2095	-0.014087976302039458	0.2	4.900000000000496
2096	-0.013362682066959642	0.4	4.900000000000496
2097	-0.012007465715834317	0.6	4.900000000000496
2098	-0.011041030590310174	0.8	4.900000000000496
2099	-0.010379704453847694	1.0	4.900000000000496
2100	-0.009365235291899077	0.0	5.000000000000497
2101	-0.014077677198266822	0.2	5.000000000000497
2102	-0.013363212179656473	0.4	5.000000000000497
2103	-0.01200926336543337	0.6	5.000000000000497
2104	-0.01104199309933299	0.8	5.000000000000497
2105	-0.010379704453847694	1.0	5.000000000000497
2106	-0.009351832596113205	0.0	5.100000000000499
2107	-0.014064933488592299	0.2	5.100000000000499
2108	-0.013362459031692763	0.4	5.100000000000499
2109	-0.012010460370119488	0.6	5.100000000000499
2110	-0.011042729001386316	0.8	5.100000000000499
2111	-0.010379704453847694	1.0	5.100000000000499
2112	-0.00933547104351672	0.0	5.2000000000005
2113	-0.014049873939771933	0.2	5.2000000000005
2114	-0.013360484274825331	0.4	5.2000000000005
2115	-0.01201108499610854	0.6	5.2000000000005
2116	-0.011043248923801713	0.8	5.2000000000005
2117	-0.010379704453847694	1.0	5.2000000000005
2118	-0.00931632209124134	0.0	5.300000000000502
2119	-0.01403262296134093	0.2	5.300000000000502
2120	-0.013357347573011175	0.4	5.300000000000502
2121	-0.01201116459604101	0.6	5.300000000000502
2122	-0.011043563148349957	0.8	5.300000000000502
2123	-0.010379704453847694	1.0	5.300000000000502
2124	-0.009294550983012927	0.0	5.400000000000503
2125	-0.014013300899794742	0.2	5.400000000000503
2126	-0.013353106749704035	0.4	5.400000000000503
2127	-0.012010725678497213	0.6	5.400000000000503
2128	-0.011043681637688983	0.8	5.400000000000503
2129	-0.010379704453847694	1.0	5.400000000000503
2130	-0.00927031711363326	0.0	5.5000000000005045
2131	-0.0139920242866835	0.2	5.5000000000005045
2132	-0.013347817911829154	0.4	5.5000000000005045
2133	-0.012009793966602116	0.6	5.5000000000005045
2134	-0.011043614057683827	0.8	5.5000000000005045
2135	-0.010379704453847694	1.0	5.5000000000005045
2136	-0.009243774337236783	0.0	5.600000000000506
2137	-0.013968906045182344	0.2	5.600000000000506
2138	-0.01334153555259968	0.4	5.600000000000506
2139	-0.012008394446711337	0.6	5.600000000000506
2140	-0.011043369795971106	0.8	5.600000000000506
2141	-0.010379704453847694	1.0	5.600000000000506
2142	-0.00921507122577123	0.0	5.700000000000507
2143	-0.013944055659755508	0.2	5.700000000000507
2144	-0.013334312635395277	0.4	5.700000000000507
2145	-0.012006551408198268	0.6	5.700000000000507
2146	-0.011042957977151996	0.8	5.700000000000507
2147	-0.010379704453847694	1.0	5.700000000000507
2148	-0.009184351284020325	0.0	5.800000000000509
2149	-0.013917579313482595	0.2	5.800000000000509
2150	-0.013326200660922383	0.4	5.800000000000509
2151	-0.012004288475366037	0.6	5.800000000000509
2152	-0.011042387474999256	0.8	5.800000000000509
2153	-0.010379704453847694	1.0	5.800000000000509
2154	-0.00915175312724674	0.0	5.90000000000051
2155	-0.013889579997479905	0.2	5.90000000000051
2156	-0.01331724971983263	0.4	5.90000000000051
2157	-0.01200162863249109	0.6	5.90000000000051
2158	-0.011041666922058291	0.8	5.90000000000051
2159	-0.010379704453847694	1.0	5.90000000000051
2160	-0.009117410627209666	0.0	6.000000000000512
2161	-0.013860157596648083	0.2	6.000000000000512
2162	-0.013307508532894106	0.4	6.000000000000512
2163	-0.011998594242970003	0.6	6.000000000000512
2164	-0.0110408047170082	0.8	6.000000000000512
2165	-0.010379704453847694	1.0	6.000000000000512
2166	-0.009081453031921094	0.0	6.100000000000513
2167	-0.013829408955720721	0.2	6.100000000000513
2168	-0.013297024480701181	0.4	6.100000000000513
2169	-0.011995207063492115	0.6	6.100000000000513
2170	-0.011039809030131924	0.8	6.100000000000513
2171	-0.010379704453847694	1.0	6.100000000000513
2172	-0.009044005064076169	0.0	6.200000000000514
2173	-0.013797427929297449	0.2	6.200000000000514
2174	-0.013285843624777322	0.4	6.200000000000514
2175	-0.011991488254102567	0.6	6.200000000000514
2176	-0.011038687807221538	0.8	6.200000000000514
2177	-0.010379704453847694	1.0	6.200000000000514
2178	-0.009005187002631827	0.0	6.300000000000516
2179	-0.013764305419226833	0.2	6.300000000000516
2180	-0.013274010721779767	0.4	6.300000000000516
2181	-0.011987458384953659	0.6	6.300000000000516
2182	-0.011037448772220654	0.8	6.300000000000516
2183	-0.010379704453847694	1.0	6.300000000000516
2184	-0.008965114751538019	0.0	6.400000000000517
2185	-0.013730129402373276	0.2	6.400000000000517
2186	-0.01326156923235975	0.4	6.400000000000517
2187	-0.011983137440471525	0.6	6.400000000000517
