	corr	w	p
219	0.7086885594215206	0.6	-26.39999999999995
220	0.7077830252370653	0.8	-26.39999999999995
221	0.7071666828036259	1.0	-26.39999999999995
222	0.1029579655941489	0.0	-26.299999999999947
223	0.71053608224931	0.2	-26.299999999999947
224	0.7100448532474752	0.4	-26.299999999999947
225	0.7086890055462625	0.6	-26.299999999999947
226	0.7077832289779817	0.8	-26.299999999999947
227	0.7071666828036259	1.0	-26.299999999999947
228	0.10295145834925798	0.0	-26.199999999999946
229	0.7105342107480286	0.2	-26.199999999999946
230	0.7100454247688237	0.4	-26.199999999999946
231	0.7086894545833202	0.6	-26.199999999999946
232	0.7077834340842841	0.8	-26.199999999999946
233	0.7071666828036259	1.0	-26.199999999999946
234	0.10294490045757987	0.0	-26.099999999999945
235	0.7105323226640425	0.2	-26.099999999999945
236	0.7100459996084034	0.4	-26.099999999999945
237	0.708689906561502	0.6	-26.099999999999945
238	0.7077836405697289	0.8	-26.099999999999945
239	0.7071666828036259	1.0	-26.099999999999945
240	0.1029382914790066	0.0	-25.999999999999943
241	0.7105304178029148	0.2	-25.999999999999943
242	0.7100465777961358	0.4	-25.999999999999943
243	0.7086903615099854	0.6	-25.999999999999943
244	0.7077838484482504	0.8	-25.999999999999943
245	0.7071666828036259	1.0	-25.999999999999943
246	0.10293163097116197	0.0	-25.89999999999994
247	0.71052849596755	0.2	-25.89999999999994
248	0.7100471593623081	0.4	-25.89999999999994
249	0.7086908194583219	0.6	-25.89999999999994
250	0.7077840577339639	0.8	-25.89999999999994
251	0.7071666828036259	1.0	-25.89999999999994
252	0.10292491848948464	0.0	-25.79999999999994
253	0.7105265569581571	0.2	-25.79999999999994
254	0.7100477443375798	0.4	-25.79999999999994
255	0.7086912804364432	0.6	-25.79999999999994
256	0.7077842684411668	0.8	-25.79999999999994
257	0.7071666828036259	1.0	-25.79999999999994
258	0.10291815358731675	0.0	-25.69999999999994
259	0.7105246005722132	0.2	-25.69999999999994
260	0.7100483327529881	0.4	-25.69999999999994
261	0.7086917444746672	0.6	-25.69999999999994
262	0.7077844805843432	0.8	-25.69999999999994
263	0.7071666828036259	1.0	-25.69999999999994
264	0.10291133581599807	0.0	-25.599999999999937
265	0.7105226266044247	0.2	-25.599999999999937
266	0.7100489246399537	0.4	-25.599999999999937
267	0.7086922116037029	0.6	-25.599999999999937
268	0.7077846941781647	0.8	-25.599999999999937
269	0.7071666828036259	1.0	-25.599999999999937
270	0.10290446472496631	0.0	-25.499999999999936
271	0.7105206348466903	0.2	-25.499999999999936
272	0.7100495200302872	0.4	-25.499999999999936
273	0.7086926818546562	0.6	-25.499999999999936
274	0.7077849092374948	0.8	-25.499999999999936
275	0.7071666828036259	1.0	-25.499999999999936
276	0.102897539861864	0.0	-25.399999999999935
277	0.7105186250880621	0.2	-25.399999999999935
278	0.7100501189561947	0.4	-25.399999999999935
279	0.7086931552590366	0.6	-25.399999999999935
280	0.7077851257773912	0.8	-25.399999999999935
281	0.7071666828036259	1.0	-25.399999999999935
282	0.10289056077265142	0.0	-25.299999999999933
283	0.7105165971147078	0.2	-25.299999999999933
284	0.710050721450285	0.4	-25.299999999999933
285	0.7086936318487635	0.6	-25.299999999999933
286	0.7077853438131081	0.8	-25.299999999999933
287	0.7071666828036259	1.0	-25.299999999999933
288	0.1028835270017268	0.0	-25.199999999999932
289	0.7105145507098711	0.2	-25.199999999999932
290	0.7100513275455744	0.4	-25.199999999999932
291	0.7086941116561706	0.6	-25.199999999999932
292	0.7077855633600996	0.8	-25.199999999999932
293	0.7071666828036259	1.0	-25.199999999999932
294	0.10287643809205362	0.0	-25.09999999999993
295	0.7105124856538331	0.2	-25.09999999999993
296	0.710051937275495	0.4	-25.09999999999993
297	0.7086945947140141	0.6	-25.09999999999993
298	0.7077857844340233	0.8	-25.09999999999993
299	0.7071666828036259	1.0	-25.09999999999993
300	0.1028692935852952	0.0	-24.99999999999993
301	0.7105104017238717	0.2	-24.99999999999993
302	0.7100525506739004	0.4	-24.99999999999993
303	0.7086950810554773	0.6	-24.99999999999993
304	0.7077860070507427	0.8	-24.99999999999993
305	0.7071666828036259	1.0	-24.99999999999993
306	0.10286209302195742	0.0	-24.899999999999928
307	0.7105082986942242	0.2	-24.899999999999928
308	0.7100531677750725	0.4	-24.899999999999928
309	0.7086955707141795	0.6	-24.899999999999928
310	0.707786231226329	0.8	-24.899999999999928
311	0.7071666828036259	1.0	-24.899999999999928
312	0.1028548359415393	0.0	-24.799999999999926
313	0.7105061763360445	0.2	-24.799999999999926
314	0.710053788613729	0.4	-24.799999999999926
315	0.7086960637241797	0.6	-24.799999999999926
316	0.7077864569770669	0.8	-24.799999999999926
317	0.7071666828036259	1.0	-24.799999999999926
318	0.10284752188269217	0.0	-24.699999999999925
319	0.7105040344173649	0.2	-24.699999999999925
320	0.7100544132250306	0.4	-24.699999999999925
321	0.708696560119985	0.6	-24.699999999999925
322	0.7077866843194558	0.8	-24.699999999999925
323	0.7071666828036259	1.0	-24.699999999999925
324	0.10284015038338801	0.0	-24.599999999999923
325	0.7105018727030548	0.2	-24.599999999999923
326	0.7100550416445874	0.4	-24.599999999999923
327	0.7086970599365572	0.6	-24.599999999999923
328	0.7077869132702136	0.8	-24.599999999999923
329	0.7071666828036259	1.0	-24.599999999999923
330	0.10283272098109633	0.0	-24.499999999999922
331	0.7104996909547798	0.2	-24.499999999999922
332	0.7100556739084675	0.4	-24.499999999999922
333	0.7086975632093194	0.6	-24.499999999999922
334	0.7077871438462802	0.8	-24.499999999999922
335	0.7071666828036259	1.0	-24.499999999999922
336	0.10282523321297146	0.0	-24.39999999999992
337	0.7104974889309618	0.2	-24.39999999999992
338	0.7100563100532038	0.4	-24.39999999999992
339	0.7086980699741633	0.6	-24.39999999999992
340	0.7077873760648199	0.8	-24.39999999999992
341	0.7071666828036259	1.0	-24.39999999999992
342	0.10281768661604954	0.0	-24.29999999999992
343	0.7104952663867368	0.2	-24.29999999999992
344	0.7100569501158029	0.4	-24.29999999999992
345	0.708698580267456	0.6	-24.29999999999992
346	0.707787609943226	0.8	-24.29999999999992
347	0.7071666828036259	1.0	-24.29999999999992
348	0.10281008072745579	0.0	-24.199999999999918
349	0.7104930230739146	0.2	-24.199999999999918
350	0.7100575941337522	0.4	-24.199999999999918
351	0.7086990941260478	0.6	-24.199999999999918
352	0.707787845499124	0.8	-24.199999999999918
353	0.7071666828036259	1.0	-24.199999999999918
354	0.10280241508462305	0.0	-24.099999999999916
355	0.7104907587409366	0.2	-24.099999999999916
356	0.7100582421450286	0.4	-24.099999999999916
357	0.7086996115872793	0.6	-24.099999999999916
358	0.7077880827503735	0.8	-24.099999999999916
359	0.7071666828036259	1.0	-24.099999999999916
360	0.10279468922552164	0.0	-23.999999999999915
361	0.7104884731328355	0.2	-23.999999999999915
362	0.7100588941881067	0.4	-23.999999999999915
363	0.7087001326889889	0.6	-23.999999999999915
364	0.7077883217150747	0.8	-23.999999999999915
365	0.7071666828036259	1.0	-23.999999999999915
366	0.10278690268890076	0.0	-23.899999999999913
367	0.7104861659911925	0.2	-23.899999999999913
368	0.7100595503019678	0.4	-23.899999999999913
369	0.7087006574695204	0.6	-23.899999999999913
370	0.707788562411569	0.8	-23.899999999999913
371	0.7071666828036259	1.0	-23.899999999999913
372	0.1027790550145425	0.0	-23.799999999999912
373	0.7104838370540965	0.2	-23.799999999999912
374	0.7100602105261087	0.4	-23.799999999999912
375	0.7087011859677312	0.6	-23.799999999999912
376	0.7077888048584445	0.8	-23.799999999999912
377	0.7071666828036259	1.0	-23.799999999999912
378	0.10277114574352875	0.0	-23.69999999999991
379	0.7104814860561023	0.2	-23.69999999999991
380	0.7100608749005508	0.4	-23.69999999999991
381	0.7087017182230004	0.6	-23.69999999999991
382	0.7077890490745391	0.8	-23.69999999999991
383	0.7071666828036259	1.0	-23.69999999999991
384	0.10276317441852115	0.0	-23.59999999999991
385	0.7104791127281889	0.2	-23.59999999999991
386	0.7100615434658489	0.4	-23.59999999999991
387	0.7087022542752357	0.6	-23.59999999999991
388	0.7077892950789446	0.8	-23.59999999999991
389	0.7071666828036259	1.0	-23.59999999999991
390	0.1027551405840553	0.0	-23.499999999999908
391	0.710476716797718	0.2	-23.499999999999908
392	0.7100622162631021	0.4	-23.499999999999908
393	0.7087027941648834	0.6	-23.499999999999908
394	0.7077895428910104	0.8	-23.499999999999908
395	0.7071666828036259	1.0	-23.499999999999908
396	0.10274704378684928	0.0	-23.399999999999906
397	0.7104742979883919	0.2	-23.399999999999906
398	0.7100628933339623	0.4	-23.399999999999906
399	0.7087033379329354	0.6	-23.399999999999906
400	0.7077897925303465	0.8	-23.399999999999906
401	0.7071666828036259	1.0	-23.399999999999906
402	0.1027388835761272	0.0	-23.299999999999905
403	0.7104718560202135	0.2	-23.299999999999905
404	0.7100635747206456	0.4	-23.299999999999905
405	0.7087038856209382	0.6	-23.299999999999905
406	0.7077900440168297	0.8	-23.299999999999905
407	0.7071666828036259	1.0	-23.299999999999905
408	0.10273065950395852	0.0	-23.199999999999903
409	0.7104693906094426	0.2	-23.199999999999903
410	0.7100642604659415	0.4	-23.199999999999903
411	0.7087044372710024	0.6	-23.199999999999903
412	0.7077902973706052	0.8	-23.199999999999903
413	0.7071666828036259	1.0	-23.199999999999903
414	0.10272237112561361	0.0	-23.099999999999902
415	0.7104669014685573	0.2	-23.099999999999902
416	0.7100649506132242	0.4	-23.099999999999902
417	0.7087049929258105	0.6	-23.099999999999902
418	0.707790552612092	0.8	-23.099999999999902
419	0.7071666828036259	1.0	-23.099999999999902
420	0.10271401799993621	0.0	-22.9999999999999
421	0.7104643883062112	0.2	-22.9999999999999
422	0.7100656452064638	0.4	-22.9999999999999
423	0.7087055526286261	0.6	-22.9999999999999
424	0.7077908097619878	0.8	-22.9999999999999
425	0.7071666828036259	1.0	-22.9999999999999
426	0.10270559968973363	0.0	-22.8999999999999
427	0.7104618508271934	0.2	-22.8999999999999
428	0.7100663442902371	0.4	-22.8999999999999
429	0.708706116423304	0.6	-22.8999999999999
430	0.7077910688412714	0.8	-22.8999999999999
431	0.7071666828036259	1.0	-22.8999999999999
432	0.10269711576218511	0.0	-22.799999999999898
433	0.7104592887323884	0.2	-22.799999999999898
434	0.71006704790974	0.4	-22.799999999999898
435	0.7087066843542984	0.6	-22.799999999999898
436	0.7077913298712083	0.8	-22.799999999999898
437	0.7071666828036259	1.0	-22.799999999999898
438	0.10268856578926938	0.0	-22.699999999999896
439	0.7104567017187349	0.2	-22.699999999999896
440	0.7100677561107982	0.4	-22.699999999999896
441	0.7087072564666744	0.6	-22.699999999999896
442	0.7077915928733547	0.8	-22.699999999999896
443	0.7071666828036259	1.0	-22.699999999999896
444	0.10267994934821158	0.0	-22.599999999999895
445	0.7104540894791874	0.2	-22.599999999999895
446	0.7100684689398808	0.4	-22.599999999999895
447	0.708707832806115	0.6	-22.599999999999895
448	0.7077918578695626	0.8	-22.599999999999895
449	0.7071666828036259	1.0	-22.599999999999895
450	0.10267126602195131	0.0	-22.499999999999893
451	0.7104514517026763	0.2	-22.499999999999893
452	0.7100691864441127	0.4	-22.499999999999893
453	0.708708413418934	0.6	-22.499999999999893
454	0.7077921248819831	0.8	-22.499999999999893
455	0.7071666828036259	1.0	-22.499999999999893
456	0.10266251539963137	0.0	-22.399999999999892
457	0.710448788074069	0.2	-22.399999999999892
458	0.7100699086712865	0.4	-22.399999999999892
459	0.7087089983520836	0.6	-22.399999999999892
460	0.7077923939330728	0.8	-22.399999999999892
461	0.7071666828036259	1.0	-22.399999999999892
462	0.10265369707710892	0.0	-22.29999999999989
463	0.7104460982741313	0.2	-22.29999999999989
464	0.710070635669878	0.4	-22.29999999999989
465	0.7087095876531673	0.6	-22.29999999999989
466	0.7077926650455969	0.8	-22.29999999999989
467	0.7071666828036259	1.0	-22.29999999999989
468	0.10264481065748986	0.0	-22.19999999999989
469	0.7104433819794913	0.2	-22.19999999999989
470	0.7100713674890583	0.4	-22.19999999999989
471	0.7087101813704483	0.6	-22.19999999999989
472	0.7077929382426347	0.8	-22.19999999999989
473	0.7071666828036259	1.0	-22.19999999999989
474	0.10263585575168617	0.0	-22.099999999999888
475	0.7104406388626002	0.2	-22.099999999999888
476	0.7100721041787084	0.4	-22.099999999999888
477	0.7087107795528622	0.6	-22.099999999999888
478	0.7077932135475851	0.8	-22.099999999999888
479	0.7071666828036259	1.0	-22.099999999999888
480	0.10262683197899894	0.0	-21.999999999999886
481	0.7104378685916982	0.2	-21.999999999999886
482	0.7100728457894351	0.4	-21.999999999999886
483	0.7087113822500264	0.6	-21.999999999999886
484	0.7077934909841703	0.8	-21.999999999999886
485	0.7071666828036259	1.0	-21.999999999999886
486	0.10261773896772632	0.0	-21.899999999999885
487	0.7104350708307774	0.2	-21.899999999999885
488	0.7100735923725846	0.4	-21.899999999999885
489	0.7087119895122527	0.6	-21.899999999999885
490	0.7077937705764428	0.8	-21.899999999999885
491	0.7071666828036259	1.0	-21.899999999999885
492	0.10260857635579829	0.0	-21.799999999999883
493	0.7104322452395477	0.2	-21.799999999999883
494	0.7100743439802594	0.4	-21.799999999999883
495	0.7087126013905583	0.6	-21.799999999999883
496	0.7077940523487878	0.8	-21.799999999999883
497	0.7071666828036259	1.0	-21.799999999999883
498	0.10259934379143884	0.0	-21.699999999999882
499	0.7104293914734034	0.2	-21.699999999999882
500	0.7100751006653341	0.4	-21.699999999999882
501	0.7087132179366774	0.6	-21.699999999999882
502	0.7077943363259316	0.8	-21.699999999999882
503	0.7071666828036259	1.0	-21.699999999999882
504	0.1025900409338569	0.0	-21.59999999999988
505	0.7104265091833897	0.2	-21.59999999999988
506	0.7100758624814713	0.4	-21.59999999999988
507	0.708713839203074	0.6	-21.59999999999988
508	0.7077946225329449	0.8	-21.59999999999988
509	0.7071666828036259	1.0	-21.59999999999988
510	0.10258066745396627	0.0	-21.49999999999988
511	0.7104235980161716	0.2	-21.49999999999988
512	0.7100766294831404	0.4	-21.49999999999988
513	0.7087144652429531	0.6	-21.49999999999988
514	0.707794910995249	0.8	-21.49999999999988
515	0.7071666828036259	1.0	-21.49999999999988
516	0.10257122303513669	0.0	-21.399999999999878
517	0.7104206576140033	0.2	-21.399999999999878
518	0.7100774017256339	0.4	-21.399999999999878
519	0.7087150961102746	0.6	-21.399999999999878
520	0.7077952017386218	0.8	-21.399999999999878
521	0.7071666828036259	1.0	-21.399999999999878
522	0.1025617073739761	0.0	-21.299999999999876
523	0.7104176876146986	0.2	-21.299999999999876
524	0.7100781792650872	0.4	-21.299999999999876
525	0.7087157318597657	0.6	-21.299999999999876
526	0.7077954947892022	0.8	-21.299999999999876
527	0.7071666828036259	1.0	-21.299999999999876
528	0.10255212018114598	0.0	-21.199999999999875
529	0.7104146876516025	0.2	-21.199999999999875
530	0.7100789621584964	0.4	-21.199999999999875
531	0.7087163725469332	0.6	-21.199999999999875
532	0.7077957901734981	0.8	-21.199999999999875
533	0.7071666828036259	1.0	-21.199999999999875
534	0.10254246118221019	0.0	-21.099999999999874
535	0.7104116573535656	0.2	-21.099999999999874
536	0.7100797504637385	0.4	-21.099999999999874
537	0.7087170182280785	0.6	-21.099999999999874
538	0.7077960879183904	0.8	-21.099999999999874
539	0.7071666828036259	1.0	-21.099999999999874
540	0.10253273011851918	0.0	-20.999999999999872
541	0.7104085963449179	0.2	-20.999999999999872
542	0.7100805442395921	0.4	-20.999999999999872
543	0.7087176689603106	0.6	-20.999999999999872
544	0.70779638805114	0.8	-20.999999999999872
545	0.7071666828036259	1.0	-20.999999999999872
546	0.10252292674812995	0.0	-20.89999999999987
547	0.710405504245446	0.2	-20.89999999999987
548	0.7100813435457576	0.4	-20.89999999999987
549	0.7087183248015605	0.6	-20.89999999999987
550	0.707796690599394	0.8	-20.89999999999987
551	0.7071666828036259	1.0	-20.89999999999987
552	0.10251305084676376	0.0	-20.79999999999987
553	0.7104023806703694	0.2	-20.79999999999987
554	0.7100821484428796	0.4	-20.79999999999987
555	0.7087189858105956	0.6	-20.79999999999987
556	0.7077969955911918	0.8	-20.79999999999987
557	0.7071666828036259	1.0	-20.79999999999987
558	0.10250310220880234	0.0	-20.699999999999868
559	0.7103992252303224	0.2	-20.699999999999868
560	0.7100829589925699	0.4	-20.699999999999868
561	0.7087196520470345	0.6	-20.699999999999868
562	0.707797303054972	0.8	-20.699999999999868
563	0.7071666828036259	1.0	-20.699999999999868
564	0.10249308064832371	0.0	-20.599999999999866
565	0.7103960375313338	0.2	-20.599999999999866
566	0.7100837752574293	0.4	-20.599999999999866
567	0.7087203235713628	0.6	-20.599999999999866
568	0.7077976130195787	0.8	-20.599999999999866
569	0.7071666828036259	1.0	-20.599999999999866
570	0.10248298600017923	0.0	-20.499999999999865
571	0.7103928171748117	0.2	-20.499999999999865
572	0.7100845973010732	0.4	-20.499999999999865
573	0.7087210004449482	0.6	-20.499999999999865
574	0.7077979255142686	0.8	-20.499999999999865
575	0.7071666828036259	1.0	-20.499999999999865
576	0.10247281812111336	0.0	-20.399999999999864
577	0.7103895637575277	0.2	-20.399999999999864
578	0.710085425188156	0.4	-20.399999999999864
579	0.7087216827300566	0.6	-20.399999999999864
580	0.7077982405687172	0.8	-20.399999999999864
581	0.7071666828036259	1.0	-20.399999999999864
582	0.1024625768909266	0.0	-20.299999999999862
583	0.7103862768716054	0.2	-20.299999999999862
584	0.7100862589843971	0.4	-20.299999999999862
585	0.7087223704898692	0.6	-20.299999999999862
