	corr	w	p
86	0.06893475224879603	0.4	-28.59999999999998
87	0.06915806026616558	0.6	-28.59999999999998
88	0.06926864490911472	0.8	-28.59999999999998
89	0.06933464938681855	1.0	-28.59999999999998
90	-0.018634659288361673	0.0	-28.49999999999998
91	0.06824786858726203	0.2	-28.49999999999998
92	0.06893461724622654	0.4	-28.49999999999998
93	0.06915800097071717	0.6	-28.49999999999998
94	0.06926862280766813	0.8	-28.49999999999998
95	0.06933464938681855	1.0	-28.49999999999998
96	-0.018635493989513818	0.0	-28.399999999999977
97	0.06824749383616965	0.2	-28.399999999999977
98	0.06893448131243667	0.4	-28.399999999999977
99	0.06915794126652425	0.6	-28.399999999999977
100	0.06926860055391992	0.8	-28.399999999999977
101	0.06933464938681855	1.0	-28.399999999999977
102	-0.018636332308601664	0.0	-28.299999999999976
103	0.06824711648808934	0.2	-28.299999999999976
104	0.06893434443824471	0.4	-28.299999999999976
105	0.06915788114956015	0.6	-28.299999999999976
106	0.06926857814637044	0.8	-28.299999999999976
107	0.06933464938681855	1.0	-28.299999999999976
108	-0.01863717424540831	0.0	-28.199999999999974
109	0.06824673651729013	0.2	-28.199999999999974
110	0.06893420661435415	0.4	-28.199999999999974
111	0.06915782061574781	0.6	-28.199999999999974
112	0.06926855558350119	0.8	-28.199999999999974
113	0.06933464938681855	1.0	-28.199999999999974
114	-0.01863801979902086	0.0	-28.099999999999973
115	0.06824635389771731	0.2	-28.099999999999973
116	0.06893406783135188	0.4	-28.099999999999973
117	0.06915775966095916	0.6	-28.099999999999973
118	0.06926853286377468	0.8	-28.099999999999973
119	0.06933464938681855	1.0	-28.099999999999973
120	-0.018638868967805026	0.0	-27.99999999999997
121	0.0682459686029874	0.2	-27.99999999999997
122	0.06893392807970636	0.4	-27.99999999999997
123	0.06915769828101419	0.6	-27.99999999999997
124	0.0692685099856342	0.8	-27.99999999999997
125	0.06933464938681855	1.0	-27.99999999999997
126	-0.01863972174937884	0.0	-27.89999999999997
127	0.06824558060638326	0.2	-27.89999999999997
128	0.06893378734976588	0.4	-27.89999999999997
129	0.06915763647168033	0.6	-27.89999999999997
130	0.06926848694750343	0.8	-27.89999999999997
131	0.06933464938681855	1.0	-27.89999999999997
132	-0.01864057814058545	0.0	-27.79999999999997
133	0.0682451898808491	0.2	-27.79999999999997
134	0.06893364563175677	0.4	-27.79999999999997
135	0.0691575742286715	0.6	-27.79999999999997
136	0.06926846374778603	0.8	-27.79999999999997
137	0.06933464938681855	1.0	-27.79999999999997
138	-0.018641438137465195	0.0	-27.699999999999967
139	0.06824479639898512	0.2	-27.699999999999967
140	0.06893350291578157	0.4	-27.699999999999967
141	0.06915751154764747	0.6	-27.699999999999967
142	0.06926844038486565	0.8	-27.699999999999967
143	0.06933464938681855	1.0	-27.699999999999967
144	-0.018642301735226654	0.0	-27.599999999999966
145	0.0682444001330425	0.2	-27.599999999999966
146	0.068933359191817	0.4	-27.599999999999966
147	0.06915744842421288	0.6	-27.599999999999966
148	0.06926841685710536	0.8	-27.599999999999966
149	0.06933464938681855	1.0	-27.599999999999966
150	-0.01864316892821692	0.0	-27.499999999999964
151	0.06824400105491789	0.2	-27.499999999999964
152	0.06893321444971229	0.4	-27.499999999999964
153	0.06915738485391651	0.6	-27.499999999999964
154	0.06926839316284741	0.8	-27.499999999999964
155	0.06933464938681855	1.0	-27.499999999999964
156	-0.01864403970989076	0.0	-27.399999999999963
157	0.068243599136148	0.2	-27.399999999999963
158	0.06893306867918697	0.4	-27.399999999999963
159	0.0691573208322504	0.6	-27.399999999999963
160	0.06926836930041302	0.8	-27.399999999999963
161	0.06933464938681855	1.0	-27.399999999999963
162	-0.018644914072778986	0.0	-27.29999999999996
163	0.06824319434790414	0.2	-27.29999999999996
164	0.06893292186982915	0.4	-27.29999999999996
165	0.06915725635464895	0.6	-27.29999999999996
166	0.06926834526810188	0.8	-27.29999999999996
167	0.06933464938681855	1.0	-27.29999999999996
168	-0.018645792008455724	0.0	-27.19999999999996
169	0.0682427866609866	0.2	-27.19999999999996
170	0.06893277401109325	0.4	-27.19999999999996
171	0.0691571914164881	0.6	-27.19999999999996
172	0.06926832106419192	0.8	-27.19999999999996
173	0.06933464938681855	1.0	-27.19999999999996
174	-0.018646673507504537	0.0	-27.09999999999996
175	0.0682423760458187	0.2	-27.09999999999996
176	0.06893262509229812	0.4	-27.09999999999996
177	0.06915712601308438	0.6	-27.09999999999996
178	0.06926829668693904	0.8	-27.09999999999996
179	0.06933464938681855	1.0	-27.09999999999996
180	-0.018647558559483725	0.0	-26.999999999999957
181	0.06824196247244128	0.2	-26.999999999999957
182	0.0689324751026249	0.4	-26.999999999999957
183	0.06915706013969396	0.6	-26.999999999999957
184	0.06926827213457658	0.8	-26.999999999999957
185	0.06933464938681855	1.0	-26.999999999999957
186	-0.01864844715289028	0.0	-26.899999999999956
187	0.06824154591050655	0.2	-26.899999999999956
188	0.06893232403111488	0.4	-26.899999999999956
189	0.06915699379151188	0.6	-26.899999999999956
190	0.06926824740531516	0.8	-26.899999999999956
191	0.06933464938681855	1.0	-26.899999999999956
192	-0.018649339275122776	0.0	-26.799999999999955
193	0.06824112632927203	0.2	-26.799999999999955
194	0.06893217186666731	0.4	-26.799999999999955
195	0.06915692696367091	0.6	-26.799999999999955
196	0.06926822249734227	0.8	-26.799999999999955
197	0.06933464938681855	1.0	-26.799999999999955
198	-0.01865023491244326	0.0	-26.699999999999953
199	0.06824070369759441	0.2	-26.699999999999953
200	0.06893201859803724	0.4	-26.699999999999953
201	0.06915685965124069	0.6	-26.699999999999953
202	0.0692681974088219	0.8	-26.699999999999953
203	0.06933464938681855	1.0	-26.699999999999953
204	-0.018651134049937564	0.0	-26.59999999999995
205	0.06824027798392346	0.2	-26.59999999999995
206	0.06893186421383328	0.4	-26.59999999999995
207	0.06915679184922671	0.6	-26.59999999999995
208	0.06926817213789412	0.8	-26.59999999999995
209	0.06933464938681855	1.0	-26.59999999999995
210	-0.01865203667147459	0.0	-26.49999999999995
211	0.06823984915629529	0.2	-26.49999999999995
212	0.06893170870251522	0.4	-26.49999999999995
213	0.06915672355256938	0.6	-26.49999999999995
214	0.0692681466826748	0.8	-26.49999999999995
215	0.06933464938681855	1.0	-26.49999999999995
216	-0.018652942759664427	0.0	-26.39999999999995
217	0.06823941718232615	0.2	-26.39999999999995
218	0.06893155205239182	0.4	-26.39999999999995
219	0.0691566547561429	0.6	-26.39999999999995
220	0.0692681210412552	0.8	-26.39999999999995
221	0.06933464938681855	1.0	-26.39999999999995
222	-0.018653852295814684	0.0	-26.299999999999947
223	0.0682389820292057	0.2	-26.299999999999947
224	0.06893139425161832	0.4	-26.299999999999947
225	0.06915658545475434	0.6	-26.299999999999947
226	0.06926809521170157	0.8	-26.299999999999947
227	0.06933464938681855	1.0	-26.299999999999947
228	-0.018654765259885953	0.0	-26.199999999999946
229	0.06823854366369007	0.2	-26.199999999999946
230	0.06893123528819418	0.4	-26.199999999999946
231	0.0691565156431425	0.6	-26.199999999999946
232	0.06926806919205475	0.8	-26.199999999999946
233	0.06933464938681855	1.0	-26.199999999999946
234	-0.01865568163044544	0.0	-26.099999999999945
235	0.06823810205209538	0.2	-26.099999999999945
236	0.06893107514996048	0.4	-26.099999999999945
237	0.06915644531597682	0.6	-26.099999999999945
238	0.06926804298032985	0.8	-26.099999999999945
239	0.06933464938681855	1.0	-26.099999999999945
240	-0.018656601384619345	0.0	-25.999999999999943
241	0.06823765716029034	0.2	-25.999999999999943
242	0.0689309138245974	0.4	-25.999999999999943
243	0.06915637446785641	0.6	-25.999999999999943
244	0.06926801657451569	0.8	-25.999999999999943
245	0.06933464938681855	1.0	-25.999999999999943
246	-0.018657524498043653	0.0	-25.89999999999994
247	0.0682372089536894	0.2	-25.89999999999994
248	0.06893075129962183	0.4	-25.89999999999994
249	0.0691563030933088	0.6	-25.89999999999994
250	0.06926798997257452	0.8	-25.89999999999994
251	0.06933464938681855	1.0	-25.89999999999994
252	-0.018658450944813245	0.0	-25.79999999999994
253	0.06823675739724525	0.2	-25.79999999999994
254	0.0689305875623846	0.4	-25.79999999999994
255	0.06915623118678882	0.6	-25.79999999999994
256	0.06926796317244152	0.8	-25.79999999999994
257	0.06933464938681855	1.0	-25.79999999999994
258	-0.018659380697429596	0.0	-25.69999999999994
259	0.0682363024554416	0.2	-25.69999999999994
260	0.06893042260006788	0.4	-25.69999999999994
261	0.06915615874267753	0.6	-25.69999999999994
262	0.06926793617202451	0.8	-25.69999999999994
263	0.06933464938681855	1.0	-25.69999999999994
264	-0.01866031372674658	0.0	-25.599999999999937
265	0.06823584409228554	0.2	-25.599999999999937
266	0.06893025639968253	0.4	-25.599999999999937
267	0.06915608575528105	0.6	-25.599999999999937
268	0.06926790896920329	0.8	-25.599999999999937
269	0.06933464938681855	1.0	-25.599999999999937
270	-0.01866125000191462	0.0	-25.499999999999936
271	0.06823538227129987	0.2	-25.499999999999936
272	0.06893008894806539	0.4	-25.499999999999936
273	0.06915601221882911	0.6	-25.499999999999936
274	0.06926788156182931	0.8	-25.499999999999936
275	0.06933464938681855	1.0	-25.499999999999936
276	-0.018662189490323108	0.0	-25.399999999999935
277	0.0682349169555152	0.2	-25.399999999999935
278	0.06892992023187622	0.4	-25.399999999999935
279	0.06915593812747421	0.6	-25.399999999999935
280	0.06926785394772528	0.8	-25.399999999999935
281	0.06933464938681855	1.0	-25.399999999999935
282	-0.018663132157540806	0.0	-25.299999999999933
283	0.06823444810746207	0.2	-25.299999999999933
284	0.06892975023759515	0.4	-25.299999999999933
285	0.0691558634752901	0.6	-25.299999999999933
286	0.06926782612468459	0.8	-25.299999999999933
287	0.06933464938681855	1.0	-25.299999999999933
288	-0.018664077967254486	0.0	-25.199999999999932
289	0.06823397568916272	0.2	-25.199999999999932
290	0.06892957895151969	0.4	-25.199999999999932
291	0.0691557882562705	0.6	-25.199999999999932
292	0.0692677980904709	0.8	-25.199999999999932
293	0.06933464938681855	1.0	-25.199999999999932
294	-0.01866502688120552	0.0	-25.09999999999993
295	0.06823349966212292	0.2	-25.09999999999993
296	0.06892940635976164	0.4	-25.09999999999993
297	0.06915571246432801	0.6	-25.09999999999993
298	0.0692677698428177	0.8	-25.09999999999993
299	0.06933464938681855	1.0	-25.09999999999993
300	-0.018665978859124376	0.0	-24.99999999999993
301	0.06823301998732333	0.2	-24.99999999999993
302	0.06892923244824418	0.4	-24.99999999999993
303	0.06915563609329267	0.6	-24.99999999999993
304	0.06926774137942764	0.8	-24.99999999999993
305	0.06933464938681855	1.0	-24.99999999999993
306	-0.018666933858663096	0.0	-24.899999999999928
307	0.06823253662521103	0.2	-24.899999999999928
308	0.0689290572026988	0.4	-24.899999999999928
309	0.06915555913691054	0.6	-24.899999999999928
310	0.06926771269797224	0.8	-24.899999999999928
311	0.06933464938681855	1.0	-24.899999999999928
312	-0.01866789183532548	0.0	-24.799999999999926
313	0.06823204953569068	0.2	-24.799999999999926
314	0.06892888060866206	0.4	-24.799999999999926
315	0.06915548158884248	0.6	-24.799999999999926
316	0.06926768379609136	0.8	-24.799999999999926
317	0.06933464938681855	1.0	-24.799999999999926
318	-0.018668852742395117	0.0	-24.699999999999925
319	0.06823155867811548	0.2	-24.699999999999925
320	0.06892870265147255	0.4	-24.699999999999925
321	0.06915540344266259	0.6	-24.699999999999925
322	0.06926765467139248	0.8	-24.699999999999925
323	0.06933464938681855	1.0	-24.699999999999925
324	-0.018669816530860972	0.0	-24.599999999999923
325	0.06823106401127824	0.2	-24.599999999999923
326	0.0689285233162674	0.4	-24.599999999999923
327	0.06915532469185698	0.6	-24.599999999999923
328	0.0692676253214504	0.8	-24.599999999999923
329	0.06933464938681855	1.0	-24.599999999999923
330	-0.018670783149340557	0.0	-24.499999999999922
331	0.06823056549340183	0.2	-24.499999999999922
332	0.06892834258797925	0.4	-24.499999999999922
333	0.06915524532982217	0.6	-24.499999999999922
334	0.0692675957438066	0.8	-24.499999999999922
335	0.06933464938681855	1.0	-24.499999999999922
336	-0.018671752544000768	0.0	-24.39999999999992
337	0.0682300630821299	0.2	-24.39999999999992
338	0.06892816045133263	0.4	-24.39999999999992
339	0.0691551653498636	0.6	-24.39999999999992
340	0.06926756593596864	0.8	-24.39999999999992
341	0.06933464938681855	1.0	-24.39999999999992
342	-0.01867272465847588	0.0	-24.29999999999992
343	0.06822955673451701	0.2	-24.29999999999992
344	0.06892797689084049	0.4	-24.29999999999992
345	0.0691550847451943	0.6	-24.29999999999992
346	0.06926753589540977	0.8	-24.29999999999992
347	0.06933464938681855	1.0	-24.29999999999992
348	-0.0186736994337831	0.0	-24.199999999999918
349	0.06822904640701886	0.2	-24.199999999999918
350	0.0689277918908009	0.4	-24.199999999999918
351	0.0691550035089331	0.6	-24.199999999999918
352	0.0692675056195681	0.8	-24.199999999999918
353	0.06933464938681855	1.0	-24.199999999999918
354	-0.01867467680823516	0.0	-24.099999999999916
355	0.06822853205548224	0.2	-24.099999999999916
356	0.06892760543529321	0.4	-24.099999999999916
357	0.06915492163410326	0.6	-24.099999999999916
358	0.06926747510584627	0.8	-24.099999999999916
359	0.06933464938681855	1.0	-24.099999999999916
360	-0.01867565671735028	0.0	-23.999999999999915
361	0.0682280136351346	0.2	-23.999999999999915
362	0.06892741750817458	0.4	-23.999999999999915
363	0.06915483911363082	0.6	-23.999999999999915
364	0.06926744435161078	0.8	-23.999999999999915
365	0.06933464938681855	1.0	-23.999999999999915
366	-0.018676639093758815	0.0	-23.899999999999913
367	0.0682274911005738	0.2	-23.899999999999913
368	0.06892722809307608	0.4	-23.899999999999913
369	0.06915475594034287	0.6	-23.899999999999913
370	0.06926741335419132	0.8	-23.899999999999913
371	0.06933464938681855	1.0	-23.899999999999913
372	-0.01867762386710732	0.0	-23.799999999999912
373	0.06822696440575723	0.2	-23.799999999999912
374	0.06892703717339901	0.4	-23.799999999999912
375	0.06915467210696599	0.6	-23.799999999999912
376	0.06926738211088002	0.8	-23.799999999999912
377	0.06933464938681855	1.0	-23.799999999999912
378	-0.018678610963959036	0.0	-23.69999999999991
379	0.06822643350399099	0.2	-23.69999999999991
380	0.06892684473231094	0.4	-23.69999999999991
381	0.06915458760612461	0.6	-23.69999999999991
382	0.0692673506189313	0.8	-23.69999999999991
383	0.06933464938681855	1.0	-23.69999999999991
384	-0.01867960030769131	0.0	-23.59999999999991
385	0.0682258983479187	0.2	-23.59999999999991
386	0.06892665075274171	0.4	-23.59999999999991
387	0.06915450243033905	0.6	-23.59999999999991
388	0.06926731887556067	0.8	-23.59999999999991
389	0.06933464938681855	1.0	-23.59999999999991
390	-0.018680591818389578	0.0	-23.499999999999908
391	0.06822535888951023	0.2	-23.499999999999908
392	0.06892645521737946	0.4	-23.499999999999908
393	0.06915441657202408	0.6	-23.499999999999908
394	0.06926728687794442	0.8	-23.499999999999908
395	0.06933464938681855	1.0	-23.499999999999908
396	-0.01868158541273786	0.0	-23.399999999999906
397	0.06822481508005004	0.2	-23.399999999999906
398	0.06892625810866645	0.4	-23.399999999999906
399	0.0691543300234868	0.6	-23.399999999999906
400	0.06926725462321882	0.8	-23.399999999999906
401	0.06933464938681855	1.0	-23.399999999999906
402	-0.018682581003905574	0.0	-23.299999999999905
403	0.06822426687012537	0.2	-23.299999999999905
404	0.06892605940879493	0.4	-23.299999999999905
405	0.06915424277692495	0.6	-23.299999999999905
406	0.06926722210847948	0.8	-23.299999999999905
407	0.06933464938681855	1.0	-23.299999999999905
408	-0.018683578501430723	0.0	-23.199999999999903
409	0.06822371420961422	0.2	-23.199999999999903
410	0.06892585909970264	0.4	-23.199999999999903
411	0.0691541548244251	0.6	-23.199999999999903
412	0.06926718933078062	0.8	-23.199999999999903
413	0.06933464938681855	1.0	-23.199999999999903
414	-0.01868457781109902	0.0	-23.099999999999902
415	0.06822315704767297	0.2	-23.099999999999902
416	0.06892565716306874	0.4	-23.099999999999902
417	0.06915406615796062	0.6	-23.099999999999902
418	0.06926715628713442	0.8	-23.099999999999902
419	0.06933464938681855	1.0	-23.099999999999902
420	-0.018685578834819163	0.0	-22.9999999999999
421	0.06822259533272373	0.2	-22.9999999999999
422	0.06892545358030898	0.4	-22.9999999999999
423	0.06915397676938978	0.6	-22.9999999999999
424	0.06926712297451018	0.8	-22.9999999999999
425	0.06933464938681855	1.0	-22.9999999999999
426	-0.018686581470493884	0.0	-22.8999999999999
427	0.06822202901244176	0.2	-22.8999999999999
428	0.06892524833257142	0.4	-22.8999999999999
429	0.06915388665045374	0.6	-22.8999999999999
430	0.06926708938983375	0.8	-22.8999999999999
431	0.06933464938681855	1.0	-22.8999999999999
432	-0.018687585611886576	0.0	-22.799999999999898
433	0.06822145803374205	0.2	-22.799999999999898
434	0.06892504140073152	0.4	-22.799999999999898
435	0.06915379579277448	0.6	-22.799999999999898
436	0.06926705552998658	0.8	-22.799999999999898
437	0.06933464938681855	1.0	-22.799999999999898
438	-0.01868859114848373	0.0	-22.699999999999896
439	0.06822088234276612	0.2	-22.699999999999896
440	0.06892483276538765	0.4	-22.699999999999896
441	0.06915370418785285	0.6	-22.699999999999896
442	0.06926702139180513	0.8	-22.699999999999896
443	0.06933464938681855	1.0	-22.699999999999896
444	-0.018689597965352522	0.0	-22.599999999999895
445	0.06822030188486833	0.2	-22.599999999999895
446	0.06892462240685594	0.4	-22.599999999999895
447	0.06915361182706634	0.6	-22.599999999999895
448	0.06926698697207996	0.8	-22.599999999999895
449	0.06933464938681855	1.0	-22.599999999999895
450	-0.01869060594299369	0.0	-22.499999999999893
451	0.06821971660460188	0.2	-22.499999999999893
452	0.06892441030516554	0.4	-22.499999999999893
453	0.06915351870166686	0.6	-22.499999999999893
454	0.06926695226755496	0.8	-22.499999999999893
455	0.06933464938681855	1.0	-22.499999999999893
456	-0.01869161495718945	0.0	-22.399999999999892
457	0.06821912644570458	0.2	-22.399999999999892
458	0.06892419644005338	0.4	-22.399999999999892
459	0.0691534248027787	0.6	-22.399999999999892
460	0.06926691727492654	0.8	-22.399999999999892
461	0.06933464938681855	1.0	-22.399999999999892
462	-0.01869262487884638	0.0	-22.29999999999989
463	0.06821853135108433	0.2	-22.29999999999989
464	0.06892398079095914	0.4	-22.29999999999989
465	0.06915333012139617	0.6	-22.29999999999989
466	0.06926688199084283	0.8	-22.29999999999989
467	0.06933464938681855	1.0	-22.29999999999989
468	-0.018693635573832912	0.0	-22.19999999999989
469	0.06821793126280405	0.2	-22.19999999999989
470	0.0689237633370199	0.4	-22.19999999999989
471	0.06915323464838125	0.6	-22.19999999999989
472	0.06926684641190267	0.8	-22.19999999999989
473	0.06933464938681855	1.0	-22.19999999999989
474	-0.018694646902811293	0.0	-22.099999999999888
475	0.06821732612206681	0.2	-22.099999999999888
476	0.06892354405706465	0.4	-22.099999999999888
477	0.06915313837446135	0.6	-22.099999999999888
478	0.069266810534655	0.8	-22.099999999999888
479	0.06933464938681855	1.0	-22.099999999999888
480	-0.018695658721063935	0.0	-21.999999999999886
481	0.06821671586920003	0.2	-21.999999999999886
482	0.06892332292960895	0.4	-21.999999999999886
483	0.06915304129022688	0.6	-21.999999999999886
484	0.06926677435559767	0.8	-21.999999999999886
485	0.06933464938681855	1.0	-21.999999999999886
486	-0.01869667087831383	0.0	-21.899999999999885
487	0.06821610044363972	0.2	-21.899999999999885
488	0.06892309993284912	0.4	-21.899999999999885
489	0.06915294338612865	0.6	-21.899999999999885
490	0.06926673787117682	0.8	-21.899999999999885
491	0.06933464938681855	1.0	-21.899999999999885
492	-0.018697683218538805	0.0	-21.799999999999883
493	0.0682154797839142	0.2	-21.799999999999883
494	0.06892287504465665	0.4	-21.799999999999883
495	0.06915284465247556	0.6	-21.799999999999883
496	0.06926670107778568	0.8	-21.799999999999883
497	0.06933464938681855	1.0	-21.799999999999883
498	-0.01869869557977953	0.0	-21.699999999999882
499	0.06821485382762765	0.2	-21.699999999999882
500	0.06892264824257208	0.4	-21.699999999999882
501	0.06915274507943195	0.6	-21.699999999999882
502	0.06926666397176377	0.8	-21.699999999999882
503	0.06933464938681855	1.0	-21.699999999999882
504	-0.01869970779394095	0.0	-21.59999999999988
505	0.06821422251144307	0.2	-21.59999999999988
506	0.06892241950379929	0.4	-21.59999999999988
507	0.06915264465701496	0.6	-21.59999999999988
508	0.06926662654939596	0.8	-21.59999999999988
509	0.06933464938681855	1.0	-21.59999999999988
510	-0.018700719686586844	0.0	-21.49999999999988
511	0.06821358577106498	0.2	-21.49999999999988
512	0.06892218880519911	0.4	-21.49999999999988
513	0.06915254337509186	0.6	-21.49999999999988
514	0.06926658880691133	0.8	-21.49999999999988
515	0.06933464938681855	1.0	-21.49999999999988
516	-0.01870173107672733	0.0	-21.399999999999878
517	0.06821294354122177	0.2	-21.399999999999878
518	0.06892195612328308	0.4	-21.399999999999878
519	0.06915244122337731	0.6	-21.399999999999878
520	0.06926655074048232	0.8	-21.399999999999878
521	0.06933464938681855	1.0	-21.399999999999878
522	-0.018702741776599214	0.0	-21.299999999999876
523	0.06821229575564748	0.2	-21.299999999999876
524	0.06892172143420718	0.4	-21.299999999999876
525	0.06915233819143066	0.6	-21.299999999999876
526	0.0692665123462235	0.8	-21.299999999999876
527	0.06933464938681855	1.0	-21.299999999999876
528	-0.018703751591438576	0.0	-21.199999999999875
529	0.06821164234706346	0.2	-21.199999999999875
530	0.06892148471376502	0.4	-21.199999999999875
531	0.06915223426865291	0.6	-21.199999999999875
532	0.06926647362019078	0.8	-21.199999999999875
533	0.06933464938681855	1.0	-21.199999999999875
534	-0.01870476031924561	0.0	-21.099999999999874
535	0.06821098324715924	0.2	-21.099999999999874
536	0.06892124593738141	0.4	-21.099999999999874
537	0.06915212944428396	0.6	-21.099999999999874
538	0.06926643455838001	0.8	-21.099999999999874
539	0.06933464938681855	1.0	-21.099999999999874
540	-0.018705767750541218	0.0	-20.999999999999872
541	0.06821031838657335	0.2	-20.999999999999872
542	0.06892100508010518	0.4	-20.999999999999872
543	0.06915202370739952	0.6	-20.999999999999872
544	0.0692663951567261	0.8	-20.999999999999872
545	0.06933464938681855	1.0	-20.999999999999872
546	-0.01870677366811535	0.0	-20.89999999999987
547	0.0682096476948734	0.2	-20.89999999999987
548	0.06892076211660243	0.4	-20.89999999999987
549	0.06915191704690805	0.6	-20.89999999999987
550	0.06926635541110188	0.8	-20.89999999999987
551	0.06933464938681855	1.0	-20.89999999999987
552	-0.018707777846766336	0.0	-20.79999999999987
553	0.06820897110053581	0.2	-20.79999999999987
554	0.06892051702114924	0.4	-20.79999999999987
555	0.06915180945154775	0.6	-20.79999999999987
556	0.06926631531731671	0.8	-20.79999999999987
557	0.06933464938681855	1.0	-20.79999999999987
558	-0.018708780053031303	0.0	-20.699999999999868
559	0.06820828853092516	0.2	-20.699999999999868
560	0.06892026976762426	0.4	-20.699999999999868
561	0.0691517009098832	0.6	-20.699999999999868
562	0.06926627487111559	0.8	-20.699999999999868
563	0.06933464938681855	1.0	-20.699999999999868
564	-0.01870978004490712	0.0	-20.599999999999866
565	0.0682075999122729	0.2	-20.599999999999866
566	0.06892002032950129	0.4	-20.599999999999866
567	0.06915159141030217	0.6	-20.599999999999866
568	0.06926623406817775	0.8	-20.599999999999866
569	0.06933464938681855	1.0	-20.599999999999866
570	-0.018710777571561525	0.0	-20.499999999999865
571	0.06820690516965569	0.2	-20.499999999999865
572	0.0689197686798416	0.4	-20.499999999999865
573	0.06915148094101234	0.6	-20.499999999999865
574	0.06926619290411551	0.8	-20.499999999999865
575	0.06933464938681855	1.0	-20.499999999999865
576	-0.01871177237303414	0.0	-20.399999999999864
577	0.06820620422697304	0.2	-20.399999999999864
578	0.068919514791286	0.4	-20.399999999999864
579	0.06915136949003772	0.6	-20.399999999999864
