	corr	w	p
188	0.39457665327053215	0.4	-26.899999999999956
189	0.3927616345489855	0.6	-26.899999999999956
190	0.3914737651011384	0.8	-26.899999999999956
191	0.3905729122451366	1.0	-26.899999999999956
192	0.17986994350557162	0.0	-26.799999999999955
193	0.39482830381892703	0.2	-26.799999999999955
194	0.394577225231995	0.4	-26.799999999999955
195	0.3927621151499153	0.6	-26.799999999999955
196	0.3914739909054764	0.8	-26.799999999999955
197	0.3905729122451366	1.0	-26.799999999999955
198	0.17987226489174518	0.0	-26.699999999999953
199	0.3948266140078829	0.2	-26.699999999999953
200	0.3945778011771264	0.4	-26.699999999999953
201	0.3927625992303151	0.6	-26.699999999999953
202	0.3914742183599833	0.8	-26.699999999999953
203	0.3905729122451366	1.0	-26.699999999999953
204	0.1798746061128627	0.0	-26.59999999999995
205	0.39482491082708093	0.2	-26.59999999999995
206	0.39457838114750643	0.4	-26.59999999999995
207	0.3927630868280075	0.6	-26.59999999999995
208	0.3914744474827665	0.8	-26.59999999999995
209	0.3905729122451366	1.0	-26.59999999999995
210	0.17987696741919784	0.0	-26.49999999999995
211	0.3948231941189163	0.2	-26.49999999999995
212	0.3945789651852966	0.4	-26.49999999999995
213	0.3927635779813672	0.6	-26.49999999999995
214	0.3914746782922007	0.8	-26.49999999999995
215	0.3905729122451366	1.0	-26.49999999999995
216	0.17987934906526415	0.0	-26.39999999999995
217	0.39482146372331295	0.2	-26.39999999999995
218	0.39457955333325073	0.4	-26.39999999999995
219	0.3927640727293309	0.6	-26.39999999999995
220	0.3914749108069315	0.8	-26.39999999999995
221	0.3905729122451366	1.0	-26.39999999999995
222	0.17988175130990675	0.0	-26.299999999999947
223	0.39481971947767613	0.2	-26.299999999999947
224	0.3945801456347255	0.4	-26.299999999999947
225	0.3927645711114074	0.6	-26.299999999999947
226	0.39147514504588177	0.8	-26.299999999999947
227	0.3905729122451366	1.0	-26.299999999999947
228	0.1798841744163968	0.0	-26.199999999999946
229	0.39481796121684354	0.2	-26.199999999999946
230	0.3945807421336912	0.4	-26.199999999999946
231	0.3927650731676886	0.6	-26.199999999999946
232	0.39147538102825574	0.8	-26.199999999999946
233	0.3905729122451366	1.0	-26.199999999999946
234	0.1798866186525282	0.0	-26.099999999999945
235	0.3948161887730347	0.2	-26.099999999999945
236	0.39458134287474284	0.4	-26.099999999999945
237	0.39276557893886027	0.6	-26.099999999999945
238	0.3914756187735449	0.8	-26.099999999999945
239	0.3905729122451366	1.0	-26.099999999999945
240	0.17988908429071718	0.0	-25.999999999999943
241	0.39481440197580053	0.2	-25.999999999999943
242	0.39458194790311196	0.4	-25.999999999999943
243	0.3927660884662134	0.6	-25.999999999999943
244	0.3914758583015335	0.8	-25.999999999999943
245	0.3905729122451366	1.0	-25.999999999999943
246	0.17989157160810415	0.0	-25.89999999999994
247	0.39481260065197044	0.2	-25.89999999999994
248	0.3945825572646775	0.4	-25.89999999999994
249	0.39276660179165535	0.6	-25.89999999999994
250	0.39147609963230345	0.8	-25.89999999999994
251	0.3905729122451366	1.0	-25.89999999999994
252	0.1798940808866591	0.0	-25.79999999999994
253	0.39481078462559915	0.2	-25.79999999999994
254	0.3945831710059784	0.4	-25.79999999999994
255	0.39276711895772176	0.6	-25.79999999999994
256	0.39147634278624105	0.8	-25.79999999999994
257	0.3905729122451366	1.0	-25.79999999999994
258	0.17989661241328864	0.0	-25.69999999999994
259	0.3948089537179117	0.2	-25.69999999999994
260	0.3945837891742253	0.4	-25.69999999999994
261	0.3927676400075881	0.6	-25.69999999999994
262	0.39147658778404204	0.8	-25.69999999999994
263	0.3905729122451366	1.0	-25.69999999999994
264	0.17989916647994714	0.0	-25.599999999999937
265	0.39480710774724737	0.2	-25.599999999999937
266	0.3945844118173135	0.4	-25.599999999999937
267	0.3927681649850828	0.6	-25.599999999999937
268	0.39147683464671756	0.8	-25.599999999999937
269	0.3905729122451366	1.0	-25.599999999999937
270	0.17990174338375026	0.0	-25.499999999999936
271	0.39480524652900273	0.2	-25.499999999999936
272	0.39458503898383546	0.4	-25.499999999999936
273	0.39276869393469854	0.6	-25.499999999999936
274	0.39147708339560056	0.8	-25.499999999999936
275	0.3905729122451366	1.0	-25.499999999999936
276	0.17990434342709155	0.0	-25.399999999999935
277	0.3948033698755725	0.2	-25.399999999999935
278	0.3945856707230932	0.4	-25.399999999999935
279	0.3927692269016061	0.6	-25.399999999999935
280	0.3914773340523521	0.8	-25.399999999999935
281	0.3905729122451366	1.0	-25.399999999999935
282	0.1799069669177628	0.0	-25.299999999999933
283	0.3948014775962898	0.2	-25.299999999999933
284	0.394586307085113	0.4	-25.299999999999933
285	0.39276976393166696	0.6	-25.299999999999933
286	0.3914775866389673	0.8	-25.299999999999933
287	0.3905729122451366	1.0	-25.299999999999933
288	0.17990961416907705	0.0	-25.199999999999932
289	0.3947995694973646	0.2	-25.199999999999932
290	0.394586948120658	0.4	-25.199999999999932
291	0.3927703050714466	0.6	-25.199999999999932
292	0.3914778411777824	0.8	-25.199999999999932
293	0.3905729122451366	1.0	-25.199999999999932
294	0.1799122854999956	0.0	-25.09999999999993
295	0.39479764538182116	0.2	-25.09999999999993
296	0.39458759388124237	0.4	-25.09999999999993
297	0.3927708503682289	0.6	-25.09999999999993
298	0.39147809769148084	0.8	-25.09999999999993
299	0.3905729122451366	1.0	-25.09999999999993
300	0.17991498123525834	0.0	-24.99999999999993
301	0.3947957050494332	0.2	-24.99999999999993
302	0.3945882444191463	0.4	-24.99999999999993
303	0.39277139987002946	0.6	-24.99999999999993
304	0.39147835620310095	0.8	-24.99999999999993
305	0.3905729122451366	1.0	-24.99999999999993
306	0.1799177017055174	0.0	-24.899999999999928
307	0.39479374829665836	0.2	-24.899999999999928
308	0.3945888997874298	0.4	-24.899999999999928
309	0.3927719536256107	0.6	-24.899999999999928
310	0.39147861673604206	0.8	-24.899999999999928
311	0.3905729122451366	1.0	-24.899999999999928
312	0.17992044724747544	0.0	-24.799999999999926
313	0.39479177491657114	0.2	-24.799999999999926
314	0.39458956003994805	0.4	-24.799999999999926
315	0.3927725116844958	0.6	-24.799999999999926
316	0.3914788793140723	0.8	-24.799999999999926
317	0.3905729122451366	1.0	-24.799999999999926
318	0.17992321820402665	0.0	-24.699999999999925
319	0.394789784698793	0.2	-24.699999999999925
320	0.39459022523136733	0.4	-24.699999999999925
321	0.3927730740969847	0.6	-24.699999999999925
322	0.3914791439613359	0.8	-24.699999999999925
323	0.3905729122451366	1.0	-24.699999999999925
324	0.1799260149244032	0.0	-24.599999999999923
325	0.3947877774294227	0.2	-24.599999999999923
326	0.39459089541717984	0.4	-24.599999999999923
327	0.3927736409141689	0.6	-24.599999999999923
328	0.3914794107023603	0.8	-24.599999999999923
329	0.3905729122451366	1.0	-24.599999999999923
330	0.1799288377643244	0.0	-24.499999999999922
331	0.3947857528909633	0.2	-24.499999999999922
332	0.3945915706537205	0.4	-24.499999999999922
333	0.3927742121879477	0.6	-24.499999999999922
334	0.39147967956206464	0.8	-24.499999999999922
335	0.3905729122451366	1.0	-24.499999999999922
336	0.17993168708615143	0.0	-24.39999999999992
337	0.39478371086224845	0.2	-24.39999999999992
338	0.39459225099818357	0.4	-24.39999999999992
339	0.3927747879710448	0.6	-24.39999999999992
340	0.3914799505657668	0.8	-24.39999999999992
341	0.3905729122451366	1.0	-24.39999999999992
342	0.17993456325904544	0.0	-24.29999999999992
343	0.3947816511183666	0.2	-24.29999999999992
344	0.39459293650863897	0.4	-24.29999999999992
345	0.39277536831702364	0.6	-24.29999999999992
346	0.3914802237391922	0.8	-24.29999999999992
347	0.3905729122451366	1.0	-24.29999999999992
348	0.1799374666591312	0.0	-24.199999999999918
349	0.3947795734305835	0.2	-24.199999999999918
350	0.3945936272440504	0.4	-24.199999999999918
351	0.39277595328030607	0.6	-24.199999999999918
352	0.3914804991084819	0.8	-24.199999999999918
353	0.3905729122451366	1.0	-24.199999999999918
354	0.1799403976696648	0.0	-24.099999999999916
355	0.39477747756626214	0.2	-24.099999999999916
356	0.39459432326429267	0.4	-24.099999999999916
357	0.39277654291618874	0.6	-24.099999999999916
358	0.391480776700201	0.8	-24.099999999999916
359	0.3905729122451366	1.0	-24.099999999999916
360	0.1799433566812065	0.0	-23.999999999999915
361	0.39477536328878177	0.2	-23.999999999999915
362	0.3945950246301703	0.4	-23.999999999999915
363	0.3927771372808616	0.6	-23.999999999999915
364	0.39148105654134735	0.8	-23.999999999999915
365	0.3905729122451366	1.0	-23.999999999999915
366	0.17994634409179888	0.0	-23.899999999999913
367	0.39477323035745476	0.2	-23.899999999999913
368	0.39459573140343607	0.4	-23.899999999999913
369	0.39277773643142605	0.6	-23.899999999999913
370	0.39148133865936086	0.8	-23.899999999999913
371	0.3905729122451366	1.0	-23.899999999999913
372	0.17994936030714967	0.0	-23.799999999999912
373	0.39477107852744076	0.2	-23.799999999999912
374	0.39459644364680996	0.4	-23.799999999999912
375	0.39277834042591386	0.6	-23.799999999999912
376	0.3914816230821324	0.8	-23.799999999999912
377	0.3905729122451366	1.0	-23.799999999999912
378	0.1799524057408207	0.0	-23.69999999999991
379	0.3947689075496592	0.2	-23.69999999999991
380	0.3945971614239996	0.4	-23.69999999999991
381	0.39277894932330637	0.6	-23.69999999999991
382	0.391481909838013	0.8	-23.69999999999991
383	0.3905729122451366	1.0	-23.69999999999991
384	0.17995548081442203	0.0	-23.59999999999991
385	0.3947667171707001	0.2	-23.59999999999991
386	0.3945978847997197	0.4	-23.59999999999991
387	0.3927795631835546	0.6	-23.59999999999991
388	0.39148219895582415	0.8	-23.59999999999991
389	0.3905729122451366	1.0	-23.59999999999991
390	0.17995858595781172	0.0	-23.499999999999908
391	0.39476450713273176	0.2	-23.499999999999908
392	0.3945986138397133	0.4	-23.499999999999908
393	0.39278018206759924	0.6	-23.499999999999908
394	0.39148249046486694	0.8	-23.499999999999908
395	0.3905729122451366	1.0	-23.499999999999908
396	0.17996172160930227	0.0	-23.399999999999906
397	0.39476227717340706	0.2	-23.399999999999906
398	0.39459934861077245	0.4	-23.399999999999906
399	0.39278080603739174	0.6	-23.399999999999906
400	0.39148278439493284	0.8	-23.399999999999906
401	0.3905729122451366	1.0	-23.399999999999906
402	0.17996488821587256	0.0	-23.299999999999905
403	0.39476002702576674	0.2	-23.299999999999905
404	0.39460008918076095	0.4	-23.299999999999905
405	0.39278143515591535	0.6	-23.299999999999905
406	0.3914830807763138	0.8	-23.299999999999905
407	0.3905729122451366	1.0	-23.299999999999905
408	0.1799680862333865	0.0	-23.199999999999903
409	0.394757756418141	0.2	-23.199999999999903
410	0.3946008356186356	0.4	-23.199999999999903
411	0.3927820694872076	0.6	-23.199999999999903
412	0.39148337963981283	0.8	-23.199999999999903
413	0.3905729122451366	1.0	-23.199999999999903
414	0.17997131612681855	0.0	-23.099999999999902
415	0.3947554650740479	0.2	-23.099999999999902
416	0.3946015879944704	0.4	-23.099999999999902
417	0.39278270909638247	0.6	-23.099999999999902
418	0.3914836810167554	0.8	-23.099999999999902
419	0.3905729122451366	1.0	-23.099999999999902
420	0.17997457837048575	0.0	-22.9999999999999
421	0.39475315271208994	0.2	-22.9999999999999
422	0.3946023463794791	0.4	-22.9999999999999
423	0.3927833540496534	0.6	-22.9999999999999
424	0.39148398493900016	0.8	-22.9999999999999
425	0.3905729122451366	1.0	-22.9999999999999
426	0.17997787344828692	0.0	-22.8999999999999
427	0.39475081904584736	0.2	-22.8999999999999
428	0.3946031108460397	0.4	-22.8999999999999
429	0.39278400441435724	0.6	-22.8999999999999
430	0.39148429143895114	0.8	-22.8999999999999
431	0.3905729122451366	1.0	-22.8999999999999
432	0.17998120185394972	0.0	-22.799999999999898
433	0.39474846378376954	0.2	-22.799999999999898
434	0.39460388146771985	0.4	-22.799999999999898
435	0.3927846602589785	0.6	-22.799999999999898
436	0.3914846005495687	0.8	-22.799999999999898
437	0.3905729122451366	1.0	-22.799999999999898
438	0.17998456409128463	0.0	-22.699999999999896
439	0.39474608662906296	0.2	-22.699999999999896
440	0.3946046583193017	0.4	-22.699999999999896
441	0.3927853216531742	0.6	-22.699999999999896
442	0.39148491230438254	0.8	-22.699999999999896
443	0.3905729122451366	1.0	-22.699999999999896
444	0.17998796067444728	0.0	-22.599999999999895
445	0.39474368727957704	0.2	-22.599999999999895
446	0.39460544147680854	0.4	-22.599999999999895
447	0.3927859886677997	0.6	-22.599999999999895
448	0.39148522673750386	0.8	-22.599999999999895
449	0.3905729122451366	1.0	-22.599999999999895
450	0.1799913921282089	0.0	-22.499999999999893
451	0.39474126542768606	0.2	-22.499999999999893
452	0.39460623101753145	0.4	-22.499999999999893
453	0.39278666137493495	0.6	-22.499999999999893
454	0.3914855438836379	0.8	-22.499999999999893
455	0.3905729122451366	1.0	-22.499999999999893
456	0.1799948589882351	0.0	-22.399999999999892
457	0.39473882076016936	0.2	-22.399999999999892
458	0.39460702702005734	0.4	-22.399999999999892
459	0.39278733984791164	0.6	-22.399999999999892
460	0.3914858637780976	0.8	-22.399999999999892
461	0.3905729122451366	1.0	-22.399999999999892
462	0.17999836180137374	0.0	-22.29999999999989
463	0.3947363529580877	0.2	-22.29999999999989
464	0.3946078295642971	0.4	-22.29999999999989
465	0.3927880241613406	0.6	-22.29999999999989
466	0.391486186456817	0.8	-22.29999999999989
467	0.3905729122451366	1.0	-22.29999999999989
468	0.1800019011259515	0.0	-22.19999999999989
469	0.3947338616966564	0.2	-22.19999999999989
470	0.39460863873151464	0.4	-22.19999999999989
471	0.39278871439114094	0.6	-22.19999999999989
472	0.39148651195636464	0.8	-22.19999999999989
473	0.3905729122451366	1.0	-22.19999999999989
474	0.18000547753208018	0.0	-22.099999999999888
475	0.39473134664511583	0.2	-22.099999999999888
476	0.3946094546043574	0.4	-22.099999999999888
477	0.39278941061456873	0.6	-22.099999999999888
478	0.39148684031395864	0.8	-22.099999999999888
479	0.3905729122451366	1.0	-22.099999999999888
480	0.18000909160197262	0.0	-21.999999999999886
481	0.39472880746659783	0.2	-21.999999999999886
482	0.39461027726688724	0.4	-21.999999999999886
483	0.39279011291024746	0.6	-21.999999999999886
484	0.3914871715674808	0.8	-21.999999999999886
485	0.3905729122451366	1.0	-21.999999999999886
486	0.1800127439302689	0.0	-21.899999999999885
487	0.3947262438179896	0.2	-21.899999999999885
488	0.39461110680461153	0.4	-21.899999999999885
489	0.39279082135819915	0.6	-21.899999999999885
490	0.3914875057554915	0.8	-21.899999999999885
491	0.3905729122451366	1.0	-21.899999999999885
492	0.1800164351243728	0.0	-21.799999999999883
493	0.3947236553497929	0.2	-21.799999999999883
494	0.3946119433045163	0.4	-21.799999999999883
495	0.3927915360398755	0.6	-21.799999999999883
496	0.39148784291724603	0.8	-21.799999999999883
497	0.3905729122451366	1.0	-21.799999999999883
498	0.18002016580479932	0.0	-21.699999999999882
499	0.3947210417059808	0.2	-21.699999999999882
500	0.39461278685509993	0.4	-21.699999999999882
501	0.3927922570381914	0.6	-21.699999999999882
502	0.3914881830927094	0.8	-21.699999999999882
503	0.3905729122451366	1.0	-21.699999999999882
504	0.18002393660553337	0.0	-21.59999999999988
505	0.39471840252385015	0.2	-21.59999999999988
506	0.3946136375464071	0.4	-21.59999999999988
507	0.3927929844375576	0.6	-21.59999999999988
508	0.39148852632257336	0.8	-21.59999999999988
509	0.3905729122451366	1.0	-21.59999999999988
510	0.1800277481744004	0.0	-21.49999999999988
511	0.39471573743386956	0.2	-21.49999999999988
512	0.3946144954700649	0.4	-21.49999999999988
513	0.3927937183239161	0.6	-21.49999999999988
514	0.3914888726482732	0.8	-21.49999999999988
515	0.3905729122451366	1.0	-21.49999999999988
516	0.18003160117344874	0.0	-21.399999999999878
517	0.39471304605952506	0.2	-21.399999999999878
518	0.39461536071931874	0.4	-21.399999999999878
519	0.39279445878477526	0.6	-21.399999999999878
520	0.3914892221120049	0.8	-21.399999999999878
521	0.3905729122451366	1.0	-21.399999999999878
522	0.1800354962793449	0.0	-21.299999999999876
523	0.3947103280171599	0.2	-21.299999999999876
524	0.3946162333890708	0.4	-21.299999999999876
525	0.392795205909246	0.6	-21.299999999999876
526	0.3914895747567425	0.8	-21.299999999999876
527	0.3905729122451366	1.0	-21.299999999999876
528	0.18003943418378168	0.0	-21.199999999999875
529	0.3947075829158111	0.2	-21.199999999999875
530	0.3946171135759178	0.4	-21.199999999999875
531	0.39279595978808013	0.6	-21.199999999999875
532	0.39148993062625714	0.8	-21.199999999999875
533	0.3905729122451366	1.0	-21.199999999999875
534	0.18004341559390002	0.0	-21.099999999999874
535	0.39470481035704197	0.2	-21.099999999999874
536	0.39461800137819125	0.4	-21.099999999999874
537	0.39279672051370834	0.6	-21.099999999999874
538	0.39149028976513545	0.8	-21.099999999999874
539	0.3905729122451366	1.0	-21.099999999999874
540	0.18004744123272476	0.0	-20.999999999999872
541	0.3947020099347692	0.2	-20.999999999999872
542	0.39461889689599844	0.4	-20.999999999999872
543	0.39279748818028	0.6	-20.999999999999872
544	0.3914906522187984	0.8	-20.999999999999872
545	0.3905729122451366	1.0	-20.999999999999872
546	0.18005151183961488	0.0	-20.89999999999987
547	0.39469918123508635	0.2	-20.89999999999987
548	0.39461980023126464	0.4	-20.89999999999987
549	0.3927982628837042	0.6	-20.89999999999987
550	0.3914910180335223	0.8	-20.89999999999987
551	0.3905729122451366	1.0	-20.89999999999987
552	0.18005562817072918	0.0	-20.79999999999987
553	0.39469632383608133	0.2	-20.79999999999987
554	0.3946207114877762	0.4	-20.79999999999987
555	0.39279904472169197	0.6	-20.79999999999987
556	0.391491387256458	0.8	-20.79999999999987
557	0.3905729122451366	1.0	-20.79999999999987
558	0.18005979099950753	0.0	-20.699999999999868
559	0.39469343730765116	0.2	-20.699999999999868
560	0.39462163077122614	0.4	-20.699999999999868
561	0.3927998337937991	0.6	-20.699999999999868
562	0.391491759935653	0.8	-20.699999999999868
563	0.3905729122451366	1.0	-20.699999999999868
564	0.18006400111716803	0.0	-20.599999999999866
565	0.3946905212113089	0.2	-20.599999999999866
566	0.39462255818925907	0.4	-20.599999999999866
567	0.39280063020147116	0.6	-20.599999999999866
568	0.39149213612007233	0.8	-20.599999999999866
569	0.3905729122451366	1.0	-20.599999999999866
570	0.1800682593332219	0.0	-20.499999999999865
571	0.3946875750999881	0.2	-20.499999999999865
572	0.3946234938515195	0.4	-20.499999999999865
573	0.392801434048089	0.6	-20.499999999999865
574	0.3914925158596214	0.8	-20.499999999999865
575	0.3905729122451366	1.0	-20.499999999999865
576	0.18007256647600517	0.0	-20.399999999999864
577	0.3946845985178401	0.2	-20.399999999999864
578	0.39462443786970064	0.4	-20.399999999999864
579	0.3928022454390164	0.6	-20.399999999999864
580	0.3914928992051686	0.8	-20.399999999999864
581	0.3905729122451366	1.0	-20.399999999999864
582	0.18007692339322923	0.0	-20.299999999999862
583	0.39468159100002675	0.2	-20.299999999999862
584	0.3946253903575946	0.4	-20.299999999999862
