	corr	w	p
54	0.10868839311799183	0.0	-29.099999999999987
55	0.5350856869414906	0.2	-29.099999999999987
56	0.5388817357766486	0.4	-29.099999999999987
57	0.5382712507600206	0.6	-29.099999999999987
58	0.5375859940325101	0.8	-29.099999999999987
59	0.5370508191869363	1.0	-29.099999999999987
60	0.1086938341194161	0.0	-28.999999999999986
61	0.5350814818673166	0.2	-28.999999999999986
62	0.5388819042419746	0.4	-28.999999999999986
63	0.5382716182949963	0.6	-28.999999999999986
64	0.5375861883371521	0.8	-28.999999999999986
65	0.5370508191869363	1.0	-28.999999999999986
66	0.10869933692801614	0.0	-28.899999999999984
67	0.5350772493571245	0.2	-28.899999999999984
68	0.538882074134853	0.4	-28.899999999999984
69	0.5382719884551062	0.6	-28.899999999999984
70	0.5375863840115837	0.8	-28.899999999999984
71	0.5370508191869363	1.0	-28.899999999999984
72	0.10870490236705922	0.0	-28.799999999999983
73	0.5350729891386315	0.2	-28.799999999999983
74	0.5388822454730455	0.4	-28.799999999999983
75	0.5382723612688737	0.6	-28.799999999999983
76	0.5375865810705066	0.8	-28.799999999999983
77	0.5370508191869363	1.0	-28.799999999999983
78	0.10871053127298694	0.0	-28.69999999999998
79	0.5350687009358999	0.2	-28.69999999999998
80	0.5388824182746039	0.4	-28.69999999999998
81	0.5382727367652406	0.6	-28.69999999999998
82	0.5375867795288359	0.8	-28.69999999999998
83	0.5370508191869363	1.0	-28.69999999999998
84	0.1087162244956667	0.0	-28.59999999999998
85	0.5350643844692763	0.2	-28.59999999999998
86	0.5388825925578759	0.4	-28.59999999999998
87	0.5382731149735742	0.6	-28.59999999999998
88	0.5375869794017034	0.8	-28.59999999999998
89	0.5370508191869363	1.0	-28.59999999999998
90	0.1087219828986492	0.0	-28.49999999999998
91	0.5350600394553287	0.2	-28.49999999999998
92	0.5388827683415106	0.4	-28.49999999999998
93	0.5382734959236755	0.6	-28.49999999999998
94	0.5375871807044621	0.8	-28.49999999999998
95	0.5370508191869363	1.0	-28.49999999999998
96	0.10872780735943126	0.0	-28.399999999999977
97	0.5350556656067815	0.2	-28.399999999999977
98	0.5388829456444657	0.4	-28.399999999999977
99	0.5382738796457874	0.6	-28.399999999999977
100	0.5375873834526899	0.8	-28.399999999999977
101	0.5370508191869363	1.0	-28.399999999999977
102	0.10873369876972505	0.0	-28.299999999999976
103	0.535051262632451	0.2	-28.299999999999976
104	0.5388831244860129	0.4	-28.299999999999976
105	0.5382742661706033	0.6	-28.299999999999976
106	0.537587587662194	0.8	-28.299999999999976
107	0.5370508191869363	1.0	-28.299999999999976
108	0.1087396580357329	0.0	-28.199999999999974
109	0.5350468302371773	0.2	-28.199999999999974
110	0.5388833048857453	0.4	-28.199999999999974
111	0.5382746555292746	0.6	-28.199999999999974
112	0.5375877933490154	0.8	-28.199999999999974
113	0.5370508191869363	1.0	-28.199999999999974
114	0.10874568607842906	0.0	-28.099999999999973
115	0.5350423681217564	0.2	-28.099999999999973
116	0.5388834868635828	0.4	-28.099999999999973
117	0.5382750477534202	0.6	-28.099999999999973
118	0.5375880005294322	0.8	-28.099999999999973
119	0.5370508191869363	1.0	-28.099999999999973
120	0.10875178383384698	0.0	-27.99999999999997
121	0.5350378759828709	0.2	-27.99999999999997
122	0.5388836704397805	0.4	-27.99999999999997
123	0.5382754428751351	0.6	-27.99999999999997
124	0.5375882092199655	0.8	-27.99999999999997
125	0.5370508191869363	1.0	-27.99999999999997
126	0.10875795225337422	0.0	-27.89999999999997
127	0.5350333535130183	0.2	-27.89999999999997
128	0.5388838556349342	0.4	-27.89999999999997
129	0.5382758409269994	0.6	-27.89999999999997
130	0.5375884194373831	0.8	-27.89999999999997
131	0.5370508191869363	1.0	-27.89999999999997
132	0.10876419230405308	0.0	-27.79999999999997
133	0.5350288004004382	0.2	-27.79999999999997
134	0.5388840424699888	0.4	-27.79999999999997
135	0.5382762419420876	0.6	-27.79999999999997
136	0.5375886311987043	0.8	-27.79999999999997
137	0.5370508191869363	1.0	-27.79999999999997
138	0.10877050496888893	0.0	-27.699999999999967
139	0.5350242163290388	0.2	-27.699999999999967
140	0.5388842309662445	0.4	-27.699999999999967
141	0.5382766459539781	0.6	-27.699999999999967
142	0.5375888445212049	0.8	-27.699999999999967
143	0.5370508191869363	1.0	-27.699999999999967
144	0.10877689124716547	0.0	-27.599999999999966
145	0.5350196009783204	0.2	-27.599999999999966
146	0.5388844211453656	0.4	-27.599999999999966
147	0.5382770529967624	0.6	-27.599999999999966
148	0.5375890594224212	0.8	-27.599999999999966
149	0.5370508191869363	1.0	-27.599999999999966
150	0.1087833521547669	0.0	-27.499999999999964
151	0.5350149540232985	0.2	-27.499999999999964
152	0.5388846130293872	0.4	-27.499999999999964
153	0.5382774631050566	0.6	-27.499999999999964
154	0.5375892759201564	0.8	-27.499999999999964
155	0.5370508191869363	1.0	-27.499999999999964
156	0.10878988872450825	0.0	-27.399999999999963
157	0.5350102751344246	0.2	-27.399999999999963
158	0.5388848066407232	0.4	-27.399999999999963
159	0.5382778763140096	0.6	-27.399999999999963
160	0.5375894940324847	0.8	-27.399999999999963
161	0.5370508191869363	1.0	-27.399999999999963
162	0.10879650200647299	0.0	-27.29999999999996
163	0.5350055639775059	0.2	-27.29999999999996
164	0.5388850020021753	0.4	-27.29999999999996
165	0.5382782926593144	0.6	-27.29999999999996
166	0.5375897137777568	0.8	-27.29999999999996
167	0.5370508191869363	1.0	-27.29999999999996
168	0.10880319306835848	0.0	-27.19999999999996
169	0.5350008202136225	0.2	-27.19999999999996
170	0.5388851991369399	0.4	-27.19999999999996
171	0.5382787121772189	0.6	-27.19999999999996
172	0.5375899351746052	0.8	-27.19999999999996
173	0.5370508191869363	1.0	-27.19999999999996
174	0.10880996299582996	0.0	-27.09999999999996
175	0.5349960434990437	0.2	-27.09999999999996
176	0.5388853980686186	0.4	-27.09999999999996
177	0.5382791349045364	0.6	-27.09999999999996
178	0.5375901582419498	0.8	-27.09999999999996
179	0.5370508191869363	1.0	-27.09999999999996
180	0.10881681289288246	0.0	-26.999999999999957
181	0.5349912334851418	0.2	-26.999999999999957
182	0.5388855988212243	0.4	-26.999999999999957
183	0.5382795608786572	0.6	-26.999999999999957
184	0.537590382999003	0.8	-26.999999999999957
185	0.5370508191869363	1.0	-26.999999999999957
186	0.10882374388221158	0.0	-26.899999999999956
187	0.5349863898183042	0.2	-26.899999999999956
188	0.5388858014191933	0.4	-26.899999999999956
189	0.5382799901375594	0.6	-26.899999999999956
190	0.5375906094652766	0.8	-26.899999999999956
191	0.5370508191869363	1.0	-26.899999999999956
192	0.10883075710559281	0.0	-26.799999999999955
193	0.5349815121398442	0.2	-26.799999999999955
194	0.5388860058873919	0.4	-26.799999999999955
195	0.538280422719821	0.6	-26.799999999999955
196	0.5375908376605862	0.8	-26.799999999999955
197	0.5370508191869363	1.0	-26.799999999999955
198	0.10883785372427007	0.0	-26.699999999999953
199	0.5349766000859093	0.2	-26.699999999999953
200	0.5388862122511271	0.4	-26.699999999999953
201	0.5382808586646318	0.6	-26.699999999999953
202	0.5375910676050581	0.8	-26.699999999999953
203	0.5370508191869363	1.0	-26.699999999999953
204	0.10884503491935359	0.0	-26.59999999999995
205	0.5349716532873868	0.2	-26.59999999999995
206	0.538886420536156	0.4	-26.59999999999995
207	0.5382812980118057	0.6	-26.59999999999995
208	0.5375912993191355	0.8	-26.59999999999995
209	0.5370508191869363	1.0	-26.59999999999995
210	0.10885230189222708	0.0	-26.49999999999995
211	0.5349666713698098	0.2	-26.49999999999995
212	0.538886630768696	0.4	-26.49999999999995
213	0.5382817408017928	0.6	-26.49999999999995
214	0.5375915328235841	0.8	-26.49999999999995
215	0.5370508191869363	1.0	-26.49999999999995
216	0.10885965586496493	0.0	-26.39999999999995
217	0.5349616539532578	0.2	-26.39999999999995
218	0.5388868429754348	0.4	-26.39999999999995
219	0.5382821870756929	0.6	-26.39999999999995
220	0.5375917681394988	0.8	-26.39999999999995
221	0.5370508191869363	1.0	-26.39999999999995
222	0.1088670980807594	0.0	-26.299999999999947
223	0.5349566006522575	0.2	-26.299999999999947
224	0.5388870571835409	0.4	-26.299999999999947
225	0.5382826368752682	0.6	-26.299999999999947
226	0.5375920052883116	0.8	-26.299999999999947
227	0.5370508191869363	1.0	-26.299999999999947
228	0.10887462980435811	0.0	-26.199999999999946
229	0.5349515110756807	0.2	-26.199999999999946
230	0.5388872734206742	0.4	-26.199999999999946
231	0.5382830902429572	0.6	-26.199999999999946
232	0.5375922442917958	0.8	-26.199999999999946
233	0.5370508191869363	1.0	-26.199999999999946
234	0.10888225232251228	0.0	-26.099999999999945
235	0.5349463848266405	0.2	-26.099999999999945
236	0.5388874917149977	0.4	-26.099999999999945
237	0.5382835472218879	0.6	-26.099999999999945
238	0.5375924851720751	0.8	-26.099999999999945
239	0.5370508191869363	1.0	-26.099999999999945
240	0.10888996694443578	0.0	-25.999999999999943
241	0.5349412215023839	0.2	-25.999999999999943
242	0.5388877120951878	0.4	-25.999999999999943
243	0.5382840078558924	0.6	-25.999999999999943
244	0.5375927279516299	0.8	-25.999999999999943
245	0.5370508191869363	1.0	-25.999999999999943
246	0.1088977750022756	0.0	-25.89999999999994
247	0.5349360206941826	0.2	-25.89999999999994
248	0.5388879345904469	0.4	-25.89999999999994
249	0.5382844721895214	0.6	-25.89999999999994
250	0.5375929726533042	0.8	-25.89999999999994
251	0.5370508191869363	1.0	-25.89999999999994
252	0.1089056778515935	0.0	-25.79999999999994
253	0.5349307819872221	0.2	-25.79999999999994
254	0.5388881592305147	0.4	-25.79999999999994
255	0.5382849402680587	0.6	-25.79999999999994
256	0.5375932193003138	0.8	-25.79999999999994
257	0.5370508191869363	1.0	-25.79999999999994
258	0.10891367687186002	0.0	-25.69999999999994
259	0.5349255049604875	0.2	-25.69999999999994
260	0.538888386045681	0.4	-25.69999999999994
261	0.538285412137537	0.6	-25.69999999999994
262	0.5375934679162533	0.8	-25.69999999999994
263	0.5370508191869363	1.0	-25.69999999999994
264	0.10892177346696033	0.0	-25.599999999999937
265	0.5349201891866471	0.2	-25.599999999999937
266	0.5388886150667977	0.4	-25.599999999999937
267	0.5382858878447526	0.6	-25.599999999999937
268	0.5375937185251043	0.8	-25.599999999999937
269	0.5370508191869363	1.0	-25.599999999999937
270	0.10892996906571295	0.0	-25.499999999999936
271	0.5349148342319322	0.2	-25.499999999999936
272	0.5388888463252925	0.4	-25.499999999999936
273	0.5382863674372826	0.6	-25.499999999999936
274	0.5375939711512432	0.8	-25.499999999999936
275	0.5370508191869363	1.0	-25.499999999999936
276	0.10893826512240089	0.0	-25.399999999999935
277	0.5349094396560168	0.2	-25.399999999999935
278	0.5388890798531814	0.4	-25.399999999999935
279	0.5382868509635004	0.6	-25.399999999999935
280	0.537594225819449	0.8	-25.399999999999935
281	0.5370508191869363	1.0	-25.399999999999935
282	0.10894666311731659	0.0	-25.299999999999933
283	0.5349040050118917	0.2	-25.299999999999933
284	0.5388893156830825	0.4	-25.299999999999933
285	0.5382873384725926	0.6	-25.299999999999933
286	0.5375944825549133	0.8	-25.299999999999933
287	0.5370508191869363	1.0	-25.299999999999933
288	0.10895516455732024	0.0	-25.199999999999932
289	0.5348985298457366	0.2	-25.199999999999932
290	0.5388895538482312	0.4	-25.199999999999932
291	0.5382878300145765	0.6	-25.199999999999932
292	0.5375947413832465	0.8	-25.199999999999932
293	0.5370508191869363	1.0	-25.199999999999932
294	0.10896377097641227	0.0	-25.09999999999993
295	0.5348930136967911	0.2	-25.09999999999993
296	0.5388897943824922	0.4	-25.09999999999993
297	0.5382883256403177	0.6	-25.09999999999993
298	0.5375950023304883	0.8	-25.09999999999993
299	0.5370508191869363	1.0	-25.09999999999993
300	0.1089724839363201	0.0	-24.99999999999993
301	0.5348874560972194	0.2	-24.99999999999993
302	0.5388900373203768	0.4	-24.99999999999993
303	0.5382888254015483	0.6	-24.99999999999993
304	0.5375952654231168	0.8	-24.99999999999993
305	0.5370508191869363	1.0	-24.99999999999993
306	0.10898130502709995	0.0	-24.899999999999928
307	0.5348818565719753	0.2	-24.899999999999928
308	0.5388902826970569	0.4	-24.899999999999928
309	0.5382893293508852	0.6	-24.899999999999928
310	0.5375955306880569	0.8	-24.899999999999928
311	0.5370508191869363	1.0	-24.899999999999928
312	0.10899023586775397	0.0	-24.799999999999926
313	0.5348762146386603	0.2	-24.799999999999926
314	0.5388905305483805	0.4	-24.799999999999926
315	0.5382898375418496	0.6	-24.799999999999926
316	0.5375957981526902	0.8	-24.799999999999926
317	0.5370508191869363	1.0	-24.799999999999926
318	0.10899927810686276	0.0	-24.699999999999925
319	0.5348705298073826	0.2	-24.699999999999925
320	0.5388907809108879	0.4	-24.699999999999925
321	0.5382903500288859	0.6	-24.699999999999925
322	0.537596067844865	0.8	-24.699999999999925
323	0.5370508191869363	1.0	-24.699999999999925
324	0.10900843342323466	0.0	-24.599999999999923
325	0.5348648015806096	0.2	-24.599999999999923
326	0.5388910338218289	0.4	-24.599999999999923
327	0.5382908668673823	0.6	-24.599999999999923
328	0.5375963397929064	0.8	-24.599999999999923
329	0.5370508191869363	1.0	-24.599999999999923
330	0.10901770352657114	0.0	-24.499999999999922
331	0.5348590294530177	0.2	-24.499999999999922
332	0.5388912893191787	0.4	-24.499999999999922
333	0.5382913881136916	0.6	-24.499999999999922
334	0.5375966140256256	0.8	-24.499999999999922
335	0.5370508191869363	1.0	-24.499999999999922
336	0.10902709015814967	0.0	-24.39999999999992
337	0.5348532129113388	0.2	-24.39999999999992
338	0.5388915474416558	0.4	-24.39999999999992
339	0.5382919138251514	0.6	-24.39999999999992
340	0.5375968905723318	0.8	-24.39999999999992
341	0.5370508191869363	1.0	-24.39999999999992
342	0.1090365950915243	0.0	-24.29999999999992
343	0.534847351434204	0.2	-24.29999999999992
344	0.5388918082287402	0.4	-24.29999999999992
345	0.5382924440601069	0.6	-24.29999999999992
346	0.537597169462842	0.8	-24.29999999999992
347	0.5370508191869363	1.0	-24.29999999999992
348	0.10904622013324419	0.0	-24.199999999999918
349	0.5348414444919819	0.2	-24.199999999999918
350	0.5388920717206918	0.4	-24.199999999999918
351	0.5382929788779324	0.6	-24.199999999999918
352	0.5375974507274925	0.8	-24.199999999999918
353	0.5370508191869363	1.0	-24.199999999999918
354	0.10905596712359097	0.0	-24.099999999999916
355	0.5348354915466136	0.2	-24.099999999999916
356	0.5388923379585684	0.4	-24.099999999999916
357	0.5382935183390538	0.6	-24.099999999999916
358	0.5375977343971504	0.8	-24.099999999999916
359	0.5370508191869363	1.0	-24.099999999999916
360	0.10906583793733535	0.0	-23.999999999999915
361	0.5348294920514447	0.2	-23.999999999999915
362	0.5388926069842465	0.4	-23.999999999999915
363	0.5382940625049736	0.6	-23.999999999999915
364	0.5375980205032249	0.8	-23.999999999999915
365	0.5370508191869363	1.0	-23.999999999999915
366	0.1090758344845138	0.0	-23.899999999999913
367	0.5348234454510518	0.2	-23.899999999999913
368	0.5388928788404406	0.4	-23.899999999999913
369	0.5382946114382929	0.6	-23.899999999999913
370	0.5375983090776798	0.8	-23.899999999999913
371	0.5370508191869363	1.0	-23.899999999999913
372	0.10908595871122527	0.0	-23.799999999999912
373	0.5348173511810652	0.2	-23.799999999999912
374	0.538893153570724	0.4	-23.799999999999912
375	0.5382951652027377	0.6	-23.799999999999912
376	0.5375986001530451	0.8	-23.799999999999912
377	0.5370508191869363	1.0	-23.799999999999912
378	0.10909621260044935	0.0	-23.69999999999991
379	0.5348112086679884	0.2	-23.69999999999991
380	0.5388934312195497	0.4	-23.69999999999991
381	0.5382957238631837	0.6	-23.69999999999991
382	0.5375988937624303	0.8	-23.69999999999991
383	0.5370508191869363	1.0	-23.69999999999991
384	0.10910659817288576	0.0	-23.59999999999991
385	0.5348050173290113	0.2	-23.59999999999991
386	0.5388937118322729	0.4	-23.59999999999991
387	0.5382962874856819	0.6	-23.59999999999991
388	0.5375991899395371	0.8	-23.59999999999991
389	0.5370508191869363	1.0	-23.59999999999991
390	0.10911711748781663	0.0	-23.499999999999908
391	0.5347987765718203	0.2	-23.499999999999908
392	0.5388939954551726	0.4	-23.499999999999908
393	0.5382968561374861	0.6	-23.499999999999908
394	0.5375994887186728	0.8	-23.499999999999908
395	0.5370508191869363	1.0	-23.499999999999908
396	0.10912777264399137	0.0	-23.399999999999906
397	0.5347924857944029	0.2	-23.399999999999906
398	0.5388942821354749	0.4	-23.399999999999906
399	0.5382974298870802	0.6	-23.399999999999906
400	0.5375997901347636	0.8	-23.399999999999906
401	0.5370508191869363	1.0	-23.399999999999906
402	0.10913856578053543	0.0	-23.299999999999905
403	0.5347861443848472	0.2	-23.299999999999905
404	0.5388945719213774	0.4	-23.299999999999905
405	0.5382980088042059	0.6	-23.299999999999905
406	0.5376000942233694	0.8	-23.299999999999905
407	0.5370508191869363	1.0	-23.299999999999905
408	0.10914949907788377	0.0	-23.199999999999903
409	0.5347797517211377	0.2	-23.199999999999903
410	0.5388948648620726	0.4	-23.199999999999903
411	0.5382985929598921	0.6	-23.199999999999903
412	0.5376004010206974	0.8	-23.199999999999903
413	0.5370508191869363	1.0	-23.199999999999903
414	0.10916057475873894	0.0	-23.099999999999902
415	0.5347733071709443	0.2	-23.099999999999902
416	0.5388951610077741	0.4	-23.099999999999902
417	0.5382991824264852	0.6	-23.099999999999902
418	0.5376007105636174	0.8	-23.099999999999902
419	0.5370508191869363	1.0	-23.099999999999902
420	0.10917179508905579	0.0	-22.9999999999999
421	0.5347668100914075	0.2	-22.9999999999999
422	0.5388954604097416	0.4	-22.9999999999999
423	0.5382997772776784	0.6	-22.9999999999999
424	0.537601022889677	0.8	-22.9999999999999
425	0.5370508191869363	1.0	-22.9999999999999
426	0.10918316237905232	0.0	-22.8999999999999
427	0.5347602598289166	0.2	-22.8999999999999
428	0.5388957631203073	0.4	-22.8999999999999
429	0.5383003775885442	0.6	-22.8999999999999
430	0.5376013380371172	0.8	-22.8999999999999
431	0.5370508191869363	1.0	-22.8999999999999
432	0.10919467898424876	0.0	-22.799999999999898
433	0.5347536557188837	0.2	-22.799999999999898
434	0.538896069192905	0.4	-22.799999999999898
435	0.5383009834355668	0.6	-22.799999999999898
436	0.5376016560448885	0.8	-22.799999999999898
437	0.5370508191869363	1.0	-22.799999999999898
438	0.10920634730653454	0.0	-22.699999999999896
439	0.534746997085511	0.2	-22.699999999999896
440	0.538896378682096	0.4	-22.699999999999896
441	0.5383015948966745	0.6	-22.699999999999896
442	0.537601976952667	0.8	-22.699999999999896
443	0.5370508191869363	1.0	-22.699999999999896
444	0.10921816979526497	0.0	-22.599999999999895
445	0.5347402832415526	0.2	-22.599999999999895
446	0.5388966916436	0.4	-22.599999999999895
447	0.5383022120512746	0.6	-22.599999999999895
448	0.5376023008008718	0.8	-22.599999999999895
449	0.5370508191869363	1.0	-22.599999999999895
450	0.10923014894838817	0.0	-22.499999999999893
451	0.5347335134880695	0.2	-22.499999999999893
452	0.5388970081343238	0.4	-22.499999999999893
453	0.5383028349802879	0.6	-22.499999999999893
454	0.5376026276306827	0.8	-22.499999999999893
455	0.5370508191869363	1.0	-22.499999999999893
456	0.10924228731360282	0.0	-22.399999999999892
457	0.5347266871141794	0.2	-22.399999999999892
458	0.5388973282123934	0.4	-22.399999999999892
459	0.5383034637661855	0.6	-22.399999999999892
460	0.5376029574840575	0.8	-22.399999999999892
461	0.5370508191869363	1.0	-22.399999999999892
462	0.10925458748954879	0.0	-22.29999999999989
463	0.534719803396798	0.2	-22.29999999999989
464	0.5388976519371838	0.4	-22.29999999999989
465	0.5383040984930255	0.6	-22.29999999999989
466	0.5376032904037507	0.8	-22.29999999999989
467	0.5370508191869363	1.0	-22.29999999999989
468	0.10926705212703021	0.0	-22.19999999999989
469	0.5347128616003767	0.2	-22.19999999999989
470	0.5388979793693532	0.4	-22.19999999999989
471	0.538304739246491	0.6	-22.19999999999989
472	0.5376036264333328	0.8	-22.19999999999989
473	0.5370508191869363	1.0	-22.19999999999989
474	0.10927968393027349	0.0	-22.099999999999888
475	0.5347058609766295	0.2	-22.099999999999888
476	0.5388983105708766	0.4	-22.099999999999888
477	0.53830538611393	0.6	-22.099999999999888
478	0.5376039656172091	0.8	-22.099999999999888
479	0.5370508191869363	1.0	-22.099999999999888
480	0.1092924856582203	0.0	-21.999999999999886
481	0.5346988007642558	0.2	-21.999999999999886
482	0.5388986456050789	0.4	-21.999999999999886
483	0.5383060391843948	0.6	-21.999999999999886
484	0.5376043080006405	0.8	-21.999999999999886
485	0.5370508191869363	1.0	-21.999999999999886
486	0.1093054601258572	0.0	-21.899999999999885
487	0.5346916801886544	0.2	-21.899999999999885
488	0.5388989845366727	0.4	-21.899999999999885
489	0.5383066985486844	0.6	-21.899999999999885
490	0.5376046536297634	0.8	-21.899999999999885
491	0.5370508191869363	1.0	-21.899999999999885
492	0.1093186102055829	0.0	-21.799999999999883
493	0.5346844984616297	0.2	-21.799999999999883
494	0.5388993274317937	0.4	-21.799999999999883
495	0.5383073642993875	0.6	-21.799999999999883
496	0.5376050025516116	0.8	-21.799999999999883
497	0.5370508191869363	1.0	-21.799999999999883
498	0.10933193882861428	0.0	-21.699999999999882
499	0.5346772547810916	0.2	-21.699999999999882
500	0.5388996743580383	0.4	-21.699999999999882
501	0.5383080365309251	0.6	-21.699999999999882
502	0.5376053548141374	0.8	-21.699999999999882
503	0.5370508191869363	1.0	-21.699999999999882
504	0.1093454489864329	0.0	-21.59999999999988
505	0.5346699483307444	0.2	-21.59999999999988
506	0.538900025384504	0.4	-21.59999999999988
507	0.5383087153395971	0.6	-21.59999999999988
508	0.5376057104662347	0.8	-21.59999999999988
509	0.5370508191869363	1.0	-21.59999999999988
510	0.1093591437322726	0.0	-21.49999999999988
511	0.5346625782797706	0.2	-21.49999999999988
512	0.5389003805818284	0.4	-21.49999999999988
513	0.5383094008236287	0.6	-21.49999999999988
514	0.537606069557762	0.8	-21.49999999999988
515	0.5370508191869363	1.0	-21.49999999999988
516	0.10937302618265002	0.0	-21.399999999999878
517	0.5346551437825033	0.2	-21.399999999999878
518	0.538900740022231	0.4	-21.399999999999878
519	0.5383100930832174	0.6	-21.399999999999878
520	0.5376064321395654	0.8	-21.399999999999878
521	0.5370508191869363	1.0	-21.399999999999878
522	0.10938709951893938	0.0	-21.299999999999876
523	0.5346476439780917	0.2	-21.299999999999876
524	0.5389011037795558	0.4	-21.299999999999876
525	0.5383107922205832	0.6	-21.299999999999876
526	0.5376067982635044	0.8	-21.299999999999876
527	0.5370508191869363	1.0	-21.299999999999876
528	0.10940136698899286	0.0	-21.199999999999875
529	0.5346400779901557	0.2	-21.199999999999875
530	0.5389014719293157	0.4	-21.199999999999875
531	0.5383114983400195	0.6	-21.199999999999875
532	0.5376071679824761	0.8	-21.199999999999875
533	0.5370508191869363	1.0	-21.199999999999875
534	0.10941583190880814	0.0	-21.099999999999874
535	0.5346324449264328	0.2	-21.099999999999874
536	0.5389018445487376	0.4	-21.099999999999874
537	0.5383122115479451	0.6	-21.099999999999874
538	0.5376075413504409	0.8	-21.099999999999874
539	0.5370508191869363	1.0	-21.099999999999874
540	0.10943049766424463	0.0	-20.999999999999872
541	0.5346247438784129	0.2	-20.999999999999872
542	0.5389022217168088	0.4	-20.999999999999872
543	0.538312931952958	0.6	-20.999999999999872
544	0.5376079184224505	0.8	-20.999999999999872
545	0.5370508191869363	1.0	-20.999999999999872
546	0.10944536771279012	0.0	-20.89999999999987
547	0.5346169739209647	0.2	-20.89999999999987
548	0.5389026035143262	0.4	-20.89999999999987
549	0.5383136596658908	0.6	-20.89999999999987
550	0.5376082992546743	0.8	-20.89999999999987
551	0.5370508191869363	1.0	-20.89999999999987
552	0.1094604455853795	0.0	-20.79999999999987
553	0.5346091341119514	0.2	-20.79999999999987
554	0.5389029900239448	0.4	-20.79999999999987
555	0.5383143947998688	0.6	-20.79999999999987
556	0.5376086839044277	0.8	-20.79999999999987
557	0.5370508191869363	1.0	-20.79999999999987
558	0.1094757348882669	0.0	-20.699999999999868
559	0.5346012234918345	0.2	-20.699999999999868
560	0.53890338133023	0.4	-20.699999999999868
561	0.538315137470367	0.6	-20.699999999999868
562	0.5376090724302023	0.8	-20.699999999999868
563	0.5370508191869363	1.0	-20.699999999999868
564	0.1094912393049541	0.0	-20.599999999999866
565	0.5345932410832674	0.2	-20.599999999999866
566	0.5389037775197099	0.4	-20.599999999999866
567	0.538315887795273	0.6	-20.599999999999866
568	0.5376094648916943	0.8	-20.599999999999866
569	0.5370508191869363	1.0	-20.599999999999866
570	0.10950696259817547	0.0	-20.499999999999865
571	0.5345851858906768	0.2	-20.499999999999865
572	0.5389041786809297	0.4	-20.499999999999865
573	0.538316645894948	0.6	-20.499999999999865
574	0.537609861349837	0.8	-20.499999999999865
575	0.5370508191869363	1.0	-20.499999999999865
576	0.10952290861194336	0.0	-20.399999999999864
577	0.5345770568998327	0.2	-20.399999999999864
578	0.5389045849045087	0.4	-20.399999999999864
579	0.5383174118922913	0.6	-20.399999999999864
580	0.537610261866832	0.8	-20.399999999999864
581	0.5370508191869363	1.0	-20.399999999999864
582	0.10953908127365398	0.0	-20.299999999999862
583	0.5345688530774052	0.2	-20.299999999999862
584	0.5389049962831975	0.4	-20.299999999999862
585	0.5383181859128077	0.6	-20.299999999999862
