	corr	w	p
62	0.008387694386500714	0.4	-28.999999999999986
63	0.013379403963712648	0.6	-28.999999999999986
64	0.016202077903927133	0.8	-28.999999999999986
65	0.017992441114482588	1.0	-28.999999999999986
66	-0.024735570407074116	0.0	-28.899999999999984
67	-0.001962903887007236	0.2	-28.899999999999984
68	0.00838584929576332	0.4	-28.899999999999984
69	0.013378399974572243	0.6	-28.899999999999984
70	0.016201668463196685	0.8	-28.899999999999984
71	0.017992441114482588	1.0	-28.899999999999984
72	-0.024733330035725067	0.0	-28.799999999999983
73	-0.0019653523618671093	0.2	-28.799999999999983
74	0.008383992646738763	0.4	-28.799999999999983
75	0.013377389571825991	0.6	-28.799999999999983
76	0.016201256387178443	0.8	-28.799999999999983
77	0.017992441114482588	1.0	-28.799999999999983
78	-0.024731071819014835	0.0	-28.69999999999998
79	-0.0019678150826852314	0.2	-28.69999999999998
80	0.00838212433131659	0.4	-28.69999999999998
81	0.013376372694160615	0.6	-28.69999999999998
82	0.01620084165046868	0.8	-28.69999999999998
83	0.017992441114482588	1.0	-28.69999999999998
84	-0.02472879555382394	0.0	-28.59999999999998
85	-0.0019702921714475326	0.2	-28.59999999999998
86	0.008380244240071024	0.4	-28.59999999999998
87	0.013375349279496027	0.6	-28.59999999999998
88	0.016200424227342632	0.8	-28.59999999999998
89	0.017992441114482588	1.0	-28.59999999999998
90	-0.024726501033945802	0.0	-28.49999999999998
91	-0.0019727837514437315	0.2	-28.49999999999998
92	0.008378352262242483	0.4	-28.49999999999998
93	0.01337431926497399	0.6	-28.49999999999998
94	0.016200004091749768	0.8	-28.49999999999998
95	0.017992441114482588	1.0	-28.49999999999998
96	-0.024724188050024812	0.0	-28.399999999999977
97	-0.001975289947281028	0.2	-28.399999999999977
98	0.008376448285718948	0.4	-28.399999999999977
99	0.013373282586946755	0.6	-28.399999999999977
100	0.016199581217308884	0.8	-28.399999999999977
101	0.017992441114482588	1.0	-28.399999999999977
102	-0.024721856389492973	0.0	-28.299999999999976
103	-0.0019778108848978963	0.2	-28.299999999999976
104	0.008374532197016699	0.4	-28.299999999999976
105	0.013372239180965364	0.6	-28.299999999999976
106	0.016199155577303205	0.8	-28.299999999999976
107	0.017992441114482588	1.0	-28.299999999999976
108	-0.024719505836504764	0.0	-28.199999999999974
109	-0.0019803466915780613	0.2	-28.199999999999974
110	0.008372603881261216	0.4	-28.199999999999974
111	0.013371188981767843	0.6	-28.199999999999974
112	0.016198727144675185	0.8	-28.199999999999974
113	0.017992441114482588	1.0	-28.199999999999974
114	-0.024717136171870605	0.0	-28.099999999999973
115	-0.001982897495964272	0.2	-28.099999999999973
116	0.008370663222167488	0.4	-28.099999999999973
117	0.013370131923267137	0.6	-28.099999999999973
118	0.016198295892021625	0.8	-28.099999999999973
119	0.017992441114482588	1.0	-28.099999999999973
120	-0.024714747172988313	0.0	-27.99999999999997
121	-0.0019854634280723673	0.2	-27.99999999999997
122	0.008368710102020102	0.4	-27.99999999999997
123	0.013369067938538964	0.6	-27.99999999999997
124	0.016197861791588268	0.8	-27.99999999999997
125	0.017992441114482588	1.0	-27.99999999999997
126	-0.02471233861377318	0.0	-27.89999999999997
127	-0.0019880446193051805	0.2	-27.89999999999997
128	0.008366744401653232	0.4	-27.89999999999997
129	0.013367996959809355	0.6	-27.89999999999997
130	0.016197424815264608	0.8	-27.89999999999997
131	0.017992441114482588	1.0	-27.89999999999997
132	-0.024709910264585872	0.0	-27.79999999999997
133	-0.0019906412024665275	0.2	-27.79999999999997
134	0.008364766000430075	0.4	-27.79999999999997
135	0.01336691891844217	0.6	-27.79999999999997
136	0.016196984934578475	0.8	-27.79999999999997
137	0.017992441114482588	1.0	-27.79999999999997
138	-0.0247074618921588	0.0	-27.699999999999967
139	-0.0019932533117752085	0.2	-27.699999999999967
140	0.008362774776222184	0.4	-27.699999999999967
141	0.013365833744926144	0.6	-27.699999999999967
142	0.016196542120690632	0.8	-27.699999999999967
143	0.017992441114482588	1.0	-27.699999999999967
144	-0.02470499325952044	0.0	-27.599999999999966
145	-0.001995881082879055	0.2	-27.599999999999966
146	0.008360770605388418	0.4	-27.599999999999966
147	0.013364741368862051	0.6	-27.599999999999966
148	0.016196096344389163	0.8	-27.599999999999966
149	0.017992441114482588	1.0	-27.599999999999966
150	-0.024702504125917665	0.0	-27.499999999999964
151	-0.0019985246528688516	0.2	-27.499999999999964
152	0.008358753362753674	0.4	-27.499999999999964
153	0.013363641718949399	0.6	-27.499999999999964
154	0.016195647576083883	0.8	-27.499999999999964
155	0.017992441114482588	1.0	-27.499999999999964
156	-0.024699994246736166	0.0	-27.399999999999963
157	-0.0020011841602924707	0.2	-27.399999999999963
158	0.008356722921587225	0.4	-27.399999999999963
159	0.01336253472297306	0.6	-27.399999999999963
160	0.016195195785800545	0.8	-27.399999999999963
161	0.017992441114482588	1.0	-27.399999999999963
162	-0.02469746337341866	0.0	-27.29999999999996
163	-0.002003859745168684	0.2	-27.29999999999996
164	0.008354679153580841	0.4	-27.29999999999996
165	0.013361420307789681	0.6	-27.29999999999996
166	0.01619474094317503	0.8	-27.29999999999996
167	0.017992441114482588	1.0	-27.29999999999996
168	-0.024694911253381194	0.0	-27.19999999999996
169	-0.002006551549001238	0.2	-27.19999999999996
170	0.008352621928826527	0.4	-27.19999999999996
171	0.013360298399313807	0.6	-27.19999999999996
172	0.016194283017447502	0.8	-27.19999999999996
173	0.017992441114482588	1.0	-27.19999999999996
174	-0.02469233762992693	0.0	-27.09999999999996
175	-0.002009259714792734	0.2	-27.09999999999996
176	0.008350551115794084	0.4	-27.09999999999996
177	0.013359168922503857	0.6	-27.09999999999996
178	0.0161938219774563	0.8	-27.09999999999996
179	0.017992441114482588	1.0	-27.09999999999996
180	-0.0246897422421579	0.0	-26.999999999999957
181	-0.0020119843870584075	0.2	-26.999999999999957
182	0.008348466581308119	0.4	-26.999999999999957
183	0.013358031801347882	0.6	-26.999999999999957
184	0.016193357791631845	0.8	-26.999999999999957
185	0.017992441114482588	1.0	-26.999999999999957
186	-0.024687124824884353	0.0	-26.899999999999956
187	-0.002014725711840153	0.2	-26.899999999999956
188	0.008346368190525052	0.4	-26.899999999999956
189	0.013356886958848959	0.6	-26.899999999999956
190	0.016192890427990436	0.8	-26.899999999999956
191	0.017992441114482588	1.0	-26.899999999999956
192	-0.024684485108531662	0.0	-26.799999999999955
193	-0.002017483836719969	0.2	-26.799999999999955
194	0.008344255806909527	0.4	-26.799999999999955
195	0.013355734317010643	0.6	-26.799999999999955
196	0.01619241985412794	0.8	-26.799999999999955
197	0.017992441114482588	1.0	-26.799999999999955
198	-0.02468182281904477	0.0	-26.699999999999953
199	-0.002020258910833876	0.2	-26.699999999999953
200	0.008342129292210738	0.4	-26.699999999999953
201	0.013354573796821936	0.6	-26.699999999999953
202	0.016191946037213363	0.8	-26.699999999999953
203	0.017992441114482588	1.0	-26.699999999999953
204	-0.024679137677790158	0.0	-26.59999999999995
205	-0.0020230510848853024	0.2	-26.59999999999995
206	0.008339988506438146	0.4	-26.59999999999995
207	0.013353405318242053	0.6	-26.59999999999995
208	0.016191468943982303	0.8	-26.59999999999995
209	0.017992441114482588	1.0	-26.59999999999995
210	-0.024676429401455056	0.0	-26.49999999999995
211	-0.002025860511158632	0.2	-26.49999999999995
212	0.008337833307837227	0.4	-26.49999999999995
213	0.013352228800185084	0.6	-26.49999999999995
214	0.016190988540730422	0.8	-26.49999999999995
215	0.017992441114482588	1.0	-26.49999999999995
216	-0.024673697701943914	0.0	-26.39999999999995
217	-0.002028687343532562	0.2	-26.39999999999995
218	0.008335663552864608	0.4	-26.39999999999995
219	0.013351044160504335	0.6	-26.39999999999995
220	0.01619050479330653	0.8	-26.39999999999995
221	0.017992441114482588	1.0	-26.39999999999995
222	-0.024670942286272358	0.0	-26.299999999999947
223	-0.0020315317374932276	0.2	-26.299999999999947
224	0.008333479096162975	0.4	-26.299999999999947
225	0.013349851315976373	0.6	-26.299999999999947
226	0.01619001766710593	0.8	-26.299999999999947
227	0.017992441114482588	1.0	-26.299999999999947
228	-0.024668162856457926	0.0	-26.199999999999946
229	-0.0020343938501472987	0.2	-26.199999999999946
230	0.008331279790535627	0.4	-26.199999999999946
231	0.01334865018228492	0.6	-26.199999999999946
232	0.01618952712706331	0.8	-26.199999999999946
233	0.017992441114482588	1.0	-26.199999999999946
234	-0.024665359109407967	0.0	-26.099999999999945
235	-0.0020372738402349164	0.2	-26.099999999999945
236	0.008329065486920804	0.4	-26.099999999999945
237	0.013347440674004469	0.6	-26.099999999999945
238	0.01618903313764579	0.8	-26.099999999999945
239	0.017992441114482588	1.0	-26.099999999999945
240	-0.024662530736804522	0.0	-25.999999999999943
241	-0.0020401718681422997	0.2	-25.999999999999943
242	0.008326836034365504	0.4	-25.999999999999943
243	0.01334622270458358	0.6	-25.999999999999943
244	0.016188535662845623	0.8	-25.999999999999943
245	0.017992441114482588	1.0	-25.999999999999943
246	-0.024659677424986134	0.0	-25.89999999999994
247	-0.0020430880959143314	0.2	-25.89999999999994
248	0.008324591279998985	0.4	-25.89999999999994
249	0.01334499618632806	0.6	-25.89999999999994
250	0.016188034666173065	0.8	-25.89999999999994
251	0.017992441114482588	1.0	-25.89999999999994
252	-0.024656798854825968	0.0	-25.79999999999994
253	-0.002046022687266855	0.2	-25.79999999999994
254	0.008322331069006185	0.4	-25.79999999999994
255	0.013343761030383677	0.6	-25.79999999999994
256	0.016187530110648687	0.8	-25.79999999999994
257	0.017992441114482588	1.0	-25.79999999999994
258	-0.02465389470160724	0.0	-25.69999999999994
259	-0.0020489758075987177	0.2	-25.69999999999994
260	0.008320055244600364	0.4	-25.69999999999994
261	0.013342517146718866	0.6	-25.69999999999994
262	0.016187021958796184	0.8	-25.69999999999994
263	0.017992441114482588	1.0	-25.69999999999994
264	-0.024650964634894693	0.0	-25.599999999999937
265	-0.0020519476240035304	0.2	-25.599999999999937
266	0.008317763647995755	0.4	-25.599999999999937
267	0.013341264444106942	0.6	-25.599999999999937
268	0.01618651017263439	0.8	-25.599999999999937
269	0.017992441114482588	1.0	-25.599999999999937
270	-0.024648008318402595	0.0	-25.499999999999936
271	-0.0020549383052812587	0.2	-25.499999999999936
272	0.008315456118379722	0.4	-25.499999999999936
273	0.013340002830108144	0.6	-25.499999999999936
274	0.016185994713669678	0.8	-25.499999999999936
275	0.017992441114482588	1.0	-25.499999999999936
276	-0.02464502540985924	0.0	-25.399999999999935
277	-0.002057948021949413	0.2	-25.399999999999935
278	0.008313132492884599	0.4	-25.399999999999935
279	0.013338732211051415	0.6	-25.399999999999935
280	0.01618547554288805	0.8	-25.399999999999935
281	0.017992441114482588	1.0	-25.399999999999935
282	-0.024642015560867515	0.0	-25.299999999999933
283	-0.0020609769462539224	0.2	-25.299999999999933
284	0.008310792606559113	0.4	-25.299999999999933
285	0.01333745249201588	0.6	-25.299999999999933
286	0.016184952620746994	0.8	-25.299999999999933
287	0.017992441114482588	1.0	-25.299999999999933
288	-0.024638978416761537	0.0	-25.199999999999932
289	-0.0020640252521798097	0.2	-25.199999999999932
290	0.008308436292339627	0.4	-25.199999999999932
291	0.013336163576812055	0.6	-25.199999999999932
292	0.016184425907167434	0.8	-25.199999999999932
293	0.017992441114482588	1.0	-25.199999999999932
294	-0.024635913616459382	0.0	-25.09999999999993
295	-0.0020670931154612325	0.2	-25.09999999999993
296	0.00830606338102075	0.4	-25.09999999999993
297	0.013334865367962705	0.6	-25.09999999999993
298	0.01618389536152539	0.8	-25.09999999999993
299	0.017992441114482588	1.0	-25.09999999999993
300	-0.024632820792311515	0.0	-24.99999999999993
301	-0.0020701807135913393	0.2	-24.99999999999993
302	0.008303673701225884	0.4	-24.99999999999993
303	0.013333557766683527	0.6	-24.99999999999993
304	0.016183360942643506	0.8	-24.99999999999993
305	0.017992441114482588	1.0	-24.99999999999993
306	-0.024629699569945047	0.0	-24.899999999999928
307	-0.002073288225831675	0.2	-24.899999999999928
308	0.008301267079377294	0.4	-24.899999999999928
309	0.013332240672863508	0.6	-24.899999999999928
310	0.016182822608782593	0.8	-24.899999999999928
311	0.017992441114482588	1.0	-24.899999999999928
312	-0.024626549568103506	0.0	-24.799999999999926
313	-0.0020764158332210163	0.2	-24.799999999999926
314	0.008298843339665686	0.4	-24.799999999999926
315	0.013330913985044896	0.6	-24.799999999999926
316	0.016182280317632823	0.8	-24.799999999999926
317	0.017992441114482588	1.0	-24.799999999999926
318	-0.02462337039848204	0.0	-24.699999999999925
319	-0.002079563718583835	0.2	-24.699999999999925
320	0.008296402304019734	0.4	-24.699999999999925
321	0.013329577600403	0.6	-24.699999999999925
322	0.0161817340263049	0.8	-24.699999999999925
323	0.017992441114482588	1.0	-24.699999999999925
324	-0.02462016166555788	0.0	-24.599999999999923
325	-0.002082732066538198	0.2	-24.599999999999923
326	0.008293943792074968	0.4	-24.599999999999923
327	0.01332823141472557	0.6	-24.599999999999923
328	0.016181183691321217	0.8	-24.599999999999923
329	0.017992441114482588	1.0	-24.599999999999923
330	-0.02461692296641614	0.0	-24.499999999999922
331	-0.002085921063503137	0.2	-24.499999999999922
332	0.008291467621142454	0.4	-24.499999999999922
333	0.013326875322392007	0.6	-24.499999999999922
334	0.016180629268606545	0.8	-24.499999999999922
335	0.017992441114482588	1.0	-24.499999999999922
336	-0.024613653890570263	0.0	-24.39999999999992
337	-0.0020891308977054185	0.2	-24.39999999999992
338	0.00828897360617709	0.4	-24.39999999999992
339	0.013325509216352135	0.6	-24.39999999999992
340	0.016180070713478874	0.8	-24.39999999999992
341	0.017992441114482588	1.0	-24.39999999999992
342	-0.024610354019777576	0.0	-24.29999999999992
343	-0.0020923617591856727	0.2	-24.29999999999992
344	0.008286461559745488	0.4	-24.29999999999992
345	0.01332413298810472	0.6	-24.29999999999992
346	0.01617950798064005	0.8	-24.29999999999992
347	0.017992441114482588	1.0	-24.29999999999992
348	-0.02460702292784945	0.0	-24.199999999999918
349	-0.0020956138398039587	0.2	-24.199999999999918
350	0.00828393129199373	0.4	-24.199999999999918
351	0.013322746527675698	0.6	-24.199999999999918
352	0.016178941024166067	0.8	-24.199999999999918
353	0.017992441114482588	1.0	-24.199999999999918
354	-0.024603660180455733	0.0	-24.099999999999916
355	-0.0020988873332444544	0.2	-24.099999999999916
356	0.008281382610614375	0.4	-24.099999999999916
357	0.013321349723596039	0.6	-24.099999999999916
358	0.016178369797497448	0.8	-24.099999999999916
359	0.017992441114482588	1.0	-24.099999999999916
360	-0.024600265334923908	0.0	-23.999999999999915
361	-0.0021021824350196377	0.2	-23.999999999999915
362	0.0082788153208135	0.4	-23.999999999999915
363	0.013319942462879274	0.6	-23.999999999999915
364	0.016177794253429387	0.8	-23.999999999999915
365	0.017992441114482588	1.0	-23.999999999999915
366	-0.02459683794003192	0.0	-23.899999999999913
367	-0.0021054993424734726	0.2	-23.899999999999913
368	0.008276229225277225	0.4	-23.899999999999913
369	0.013318524630998784	0.6	-23.899999999999913
370	0.01617721434410171	0.8	-23.899999999999913
371	0.017992441114482588	1.0	-23.899999999999913
372	-0.02459337753579527	0.0	-23.799999999999912
373	-0.0021088382547838867	0.2	-23.799999999999912
374	0.00827362412413784	0.4	-23.799999999999912
375	0.013317096111864641	0.6	-23.799999999999912
376	0.01617663002098876	0.8	-23.799999999999912
377	0.017992441114482588	1.0	-23.799999999999912
378	-0.024589883653247713	0.0	-23.69999999999991
379	-0.0021121993729643794	0.2	-23.69999999999991
380	0.008270999814939721	0.4	-23.69999999999991
381	0.013315656787800268	0.6	-23.69999999999991
382	0.01617604123488891	0.8	-23.69999999999991
383	0.017992441114482588	1.0	-23.69999999999991
384	-0.024586355814215463	0.0	-23.59999999999991
385	-0.002115582899864528	0.2	-23.59999999999991
386	0.008268356092604904	0.4	-23.59999999999991
387	0.013314206539518536	0.6	-23.59999999999991
388	0.016175447935914182	0.8	-23.59999999999991
389	0.017992441114482588	1.0	-23.59999999999991
390	-0.024582793531084904	0.0	-23.499999999999908
391	-0.002118989040169897	0.2	-23.499999999999908
392	0.008265692749398118	0.4	-23.499999999999908
393	0.01331274524609784	0.6	-23.499999999999908
394	0.016174850073479647	0.8	-23.499999999999908
395	0.017992441114482588	1.0	-23.499999999999908
396	-0.02457919630656317	0.0	-23.399999999999906
397	-0.002122418000400427	0.2	-23.399999999999906
398	0.008263009574891768	0.4	-23.399999999999906
399	0.013311272784957485	0.6	-23.399999999999906
400	0.01617424759629245	0.8	-23.399999999999906
401	0.017992441114482588	1.0	-23.399999999999906
402	-0.024575563633431715	0.0	-23.299999999999905
403	-0.0021258699889081887	0.2	-23.299999999999905
404	0.008260306355930495	0.4	-23.299999999999905
405	0.013309789031833068	0.6	-23.299999999999905
406	0.016173640452340956	0.8	-23.299999999999905
407	0.017992441114482588	1.0	-23.299999999999905
408	-0.024571894994292694	0.0	-23.199999999999903
409	-0.002129345215873591	0.2	-23.199999999999903
410	0.008257582876595261	0.4	-23.199999999999903
411	0.013308293860751205	0.6	-23.199999999999903
412	0.01617302858888351	0.8	-23.199999999999903
413	0.017992441114482588	1.0	-23.199999999999903
414	-0.024568189861307446	0.0	-23.099999999999902
415	-0.0021328438933007387	0.2	-23.099999999999902
416	0.008254838918167385	0.4	-23.099999999999902
417	0.013306787144004155	0.6	-23.099999999999902
418	0.016172411952437106	0.8	-23.099999999999902
419	0.017992441114482588	1.0	-23.099999999999902
420	-0.02456444769592739	0.0	-22.9999999999999
421	-0.0021363662350112507	0.2	-22.9999999999999
422	0.008252074259092053	0.4	-22.9999999999999
423	0.013305268752123909	0.6	-22.9999999999999
424	0.016171790488766	0.8	-22.9999999999999
425	0.017992441114482588	1.0	-22.9999999999999
426	-0.024560667948616693	0.0	-22.8999999999999
427	-0.0021399124566368905	0.2	-22.8999999999999
428	0.008249288674941742	0.4	-22.8999999999999
429	0.0133037385538561	0.6	-22.8999999999999
430	0.016171164142869877	0.8	-22.8999999999999
431	0.017992441114482588	1.0	-22.8999999999999
432	-0.024556850058566615	0.0	-22.799999999999898
433	-0.0021434827756107123	0.2	-22.799999999999898
434	0.00824648193837911	0.4	-22.799999999999898
435	0.013302196416133371	0.6	-22.799999999999898
436	0.016170532858972127	0.8	-22.799999999999898
437	0.017992441114482588	1.0	-22.799999999999898
438	-0.024552993453401225	0.0	-22.699999999999896
439	-0.0021470774111566893	0.2	-22.699999999999896
440	0.008243653819119762	0.4	-22.699999999999896
441	0.013300642204048556	0.6	-22.699999999999896
442	0.016169896580507704	0.8	-22.699999999999896
443	0.017992441114482588	1.0	-22.699999999999896
444	-0.024549097548874195	0.0	-22.599999999999895
445	-0.002150696584277947	0.2	-22.599999999999895
446	0.008240804083894803	0.4	-22.599999999999895
447	0.013299075780827422	0.6	-22.599999999999895
448	0.016169255250111016	0.8	-22.599999999999895
449	0.017992441114482588	1.0	-22.599999999999895
450	-0.024545161748556275	0.0	-22.499999999999893
451	-0.002154340517743091	0.2	-22.499999999999893
452	0.00823793249641297	0.4	-22.499999999999893
453	0.013297497007800994	0.6	-22.499999999999893
454	0.016168608809603486	0.8	-22.499999999999893
455	0.017992441114482588	1.0	-22.499999999999893
456	-0.024541185443513344	0.0	-22.399999999999892
457	-0.0021580094360710783	0.2	-22.399999999999892
458	0.008235038817322564	0.4	-22.399999999999892
459	0.013295905744377627	0.6	-22.399999999999892
460	0.016167957199980976	0.8	-22.399999999999892
461	0.017992441114482588	1.0	-22.399999999999892
462	-0.02453716801197458	0.0	-22.29999999999989
463	-0.0021617035655140705	0.2	-22.29999999999989
464	0.008232122804173302	0.4	-22.29999999999989
465	0.013294301848014691	0.6	-22.29999999999989
466	0.01616730036140102	0.8	-22.29999999999989
467	0.017992441114482588	1.0	-22.29999999999989
468	-0.0245331088189904	0.0	-22.19999999999989
469	-0.002165423134038464	0.2	-22.19999999999989
470	0.00822918421137764	0.4	-22.19999999999989
471	0.013292685174189781	0.6	-22.19999999999989
472	0.016166638233169876	0.8	-22.19999999999989
473	0.017992441114482588	1.0	-22.19999999999989
474	-0.02452900721607993	0.0	-22.099999999999888
475	-0.002169168371303957	0.2	-22.099999999999888
476	0.008226222790172261	0.4	-22.099999999999888
477	0.013291055576371794	0.6	-22.099999999999888
478	0.01616597075372939	0.8	-22.099999999999888
479	0.017992441114482588	1.0	-22.099999999999888
480	-0.02452486254086754	0.0	-21.999999999999886
481	-0.0021729395086403378	0.2	-21.999999999999886
482	0.008223238288578988	0.4	-21.999999999999886
483	0.013289412905991322	0.6	-21.999999999999886
484	0.01616529786064369	0.8	-21.999999999999886
485	0.017992441114482588	1.0	-21.999999999999886
486	-0.02452067411670821	0.0	-21.899999999999885
487	-0.002176736779022359	0.2	-21.899999999999885
488	0.008220230451365839	0.4	-21.899999999999885
489	0.013287757012410997	0.6	-21.899999999999885
490	0.01616461949058561	0.8	-21.899999999999885
491	0.017992441114482588	1.0	-21.899999999999885
492	-0.024516441252301114	0.0	-21.799999999999883
493	-0.002180560417041999	0.2	-21.799999999999883
494	0.008217199020007764	0.4	-21.799999999999883
495	0.013286087742895232	0.6	-21.799999999999883
496	0.016163935579323017	0.8	-21.799999999999883
497	0.017992441114482588	1.0	-21.799999999999883
498	-0.02451216324129143	0.0	-21.699999999999882
499	-0.002184410658878454	0.2	-21.699999999999882
500	0.008214143732647276	0.4	-21.699999999999882
501	0.013284404942579757	0.6	-21.699999999999882
502	0.01616324606170489	0.8	-21.699999999999882
503	0.017992441114482588	1.0	-21.699999999999882
504	-0.024507839361859466	0.0	-21.59999999999988
505	-0.0021882877422654858	0.2	-21.59999999999988
506	0.008211064324054884	0.4	-21.59999999999988
507	0.01328270845444069	0.6	-21.59999999999988
508	0.016162550871647186	0.8	-21.59999999999988
509	0.017992441114482588	1.0	-21.59999999999988
510	-0.02450346887629701	0.0	-21.49999999999988
511	-0.002192191906456222	0.2	-21.49999999999988
512	0.008207960525589659	0.4	-21.49999999999988
513	0.013280998119263284	0.6	-21.49999999999988
514	0.016161849942118563	0.8	-21.49999999999988
515	0.017992441114482588	1.0	-21.49999999999988
516	-0.024499051030570547	0.0	-21.399999999999878
517	-0.0021961233921850686	0.2	-21.399999999999878
518	0.00820483206515939	0.4	-21.399999999999878
519	0.01327927377561031	0.6	-21.399999999999878
520	0.01616114320512589	0.8	-21.399999999999878
521	0.017992441114482588	1.0	-21.399999999999878
522	-0.024494585053870435	0.0	-21.299999999999876
523	-0.0022000824416265616	0.2	-21.299999999999876
524	0.008201678667181082	0.4	-21.299999999999876
525	0.013277535259790082	0.6	-21.299999999999876
526	0.01616043059169946	0.8	-21.299999999999876
527	0.017992441114482588	1.0	-21.299999999999876
528	-0.024490070158146023	0.0	-21.199999999999875
529	-0.00220406929835129	0.2	-21.199999999999875
530	0.008198500052541028	0.4	-21.199999999999875
531	0.013275782405824164	0.6	-21.199999999999875
532	0.016159712031878187	0.8	-21.199999999999875
533	0.017992441114482588	1.0	-21.199999999999875
534	-0.02448550553762618	0.0	-21.099999999999874
535	-0.0022080842072787054	0.2	-21.099999999999874
536	0.008195295938555171	0.4	-21.099999999999874
537	0.013274015045414556	0.6	-21.099999999999874
538	0.01615898745469441	0.8	-21.099999999999874
539	0.017992441114482588	1.0	-21.099999999999874
540	-0.024480890368324185	0.0	-20.999999999999872
541	-0.002212127414626055	0.2	-20.999999999999872
542	0.008192066038929496	0.4	-20.999999999999872
543	0.013272233007910784	0.6	-20.999999999999872
544	0.016158256788158666	0.8	-20.999999999999872
545	0.017992441114482588	1.0	-20.999999999999872
546	-0.02447622380752744	0.0	-20.89999999999987
547	-0.0022161991678543262	0.2	-20.89999999999987
548	0.008188810063720261	0.4	-20.89999999999987
549	0.01327043612027647	0.6	-20.89999999999987
550	0.016157519959244068	0.8	-20.89999999999987
551	0.017992441114482588	1.0	-20.89999999999987
552	-0.024471504993270325	0.0	-20.79999999999987
553	-0.002220299715610081	0.2	-20.79999999999987
554	0.008185527719294532	0.4	-20.79999999999987
555	0.013268624207055595	0.6	-20.79999999999987
556	0.016156776893870694	0.8	-20.79999999999987
557	0.017992441114482588	1.0	-20.79999999999987
558	-0.024466733043790604	0.0	-20.699999999999868
559	-0.0022244293076635257	0.2	-20.699999999999868
560	0.008182218708290903	0.4	-20.699999999999868
561	0.013266797090338414	0.6	-20.699999999999868
562	0.01615602751688961	0.8	-20.699999999999868
563	0.017992441114482588	1.0	-20.699999999999868
564	-0.024461907056968123	0.0	-20.599999999999866
565	-0.00222858819484255	0.2	-20.599999999999866
566	0.008178882729580181	0.4	-20.599999999999866
567	0.013264954589727082	0.6	-20.599999999999866
568	0.01615527175206674	0.8	-20.599999999999866
569	0.017992441114482588	1.0	-20.599999999999866
570	-0.024457026109745587	0.0	-20.499999999999865
571	-0.002232776628962216	0.2	-20.499999999999865
572	0.008175519478226478	0.4	-20.499999999999865
573	0.013263096522300967	0.6	-20.499999999999865
