	corr	w	p
238	0.6227310671520592	0.8	-26.099999999999945
239	0.62260358231838	1.0	-26.099999999999945
240	0.355905740288463	0.0	-25.999999999999943
241	0.5802887554520965	0.2	-25.999999999999943
242	0.6144909154193092	0.4	-25.999999999999943
243	0.6213950618376247	0.6	-25.999999999999943
244	0.6227315350219129	0.8	-25.999999999999943
245	0.62260358231838	1.0	-25.999999999999943
246	0.3559444251839149	0.0	-25.89999999999994
247	0.5802846198811237	0.2	-25.89999999999994
248	0.614490509084491	0.4	-25.89999999999994
249	0.6213956857300985	0.6	-25.89999999999994
250	0.6227320061647141	0.8	-25.89999999999994
251	0.62260358231838	1.0	-25.89999999999994
252	0.35598338926447326	0.0	-25.79999999999994
253	0.5802804586844054	0.2	-25.79999999999994
254	0.6144900999765834	0.4	-25.79999999999994
255	0.6213963139510174	0.6	-25.79999999999994
256	0.622732480616405	0.8	-25.79999999999994
257	0.62260358231838	1.0	-25.79999999999994
258	0.3560226355815237	0.0	-25.69999999999994
259	0.5802762716425909	0.2	-25.69999999999994
260	0.61448968807495	0.4	-25.69999999999994
261	0.6213969465493584	0.6	-25.69999999999994
262	0.6227329584134529	0.8	-25.69999999999994
263	0.62260358231838	1.0	-25.69999999999994
264	0.35606216723024253	0.0	-25.599999999999937
265	0.5802720585339363	0.2	-25.599999999999937
266	0.614489273358782	0.4	-25.599999999999937
267	0.6213975835748309	0.6	-25.599999999999937
268	0.6227334395928581	0.8	-25.599999999999937
269	0.62260358231838	1.0	-25.599999999999937
270	0.3561019873503503	0.0	-25.499999999999936
271	0.5802678191342696	0.2	-25.499999999999936
272	0.6144888558070962	0.4	-25.499999999999936
273	0.6213982250778887	0.6	-25.499999999999936
274	0.6227339241921631	0.8	-25.499999999999936
275	0.62260358231838	1.0	-25.499999999999936
276	0.35614209912687816	0.0	-25.399999999999935
277	0.5802635532169573	0.2	-25.399999999999935
278	0.6144884353987301	0.4	-25.399999999999935
279	0.6213988711097433	0.6	-25.399999999999935
280	0.6227344122494628	0.8	-25.399999999999935
281	0.62260358231838	1.0	-25.399999999999935
282	0.35618250579095045	0.0	-25.299999999999933
283	0.5802592605528698	0.2	-25.299999999999933
284	0.6144880121123407	0.4	-25.299999999999933
285	0.6213995217223766	0.6	-25.299999999999933
286	0.622734903803413	0.8	-25.299999999999933
287	0.62260358231838	1.0	-25.299999999999933
288	0.3562232106205816	0.0	-25.199999999999932
289	0.580254940910345	0.2	-25.199999999999932
290	0.6144875859264004	0.4	-25.199999999999932
291	0.6214001769685543	0.6	-25.199999999999932
292	0.6227353988932409	0.8	-25.199999999999932
293	0.62260358231838	1.0	-25.199999999999932
294	0.3562642169414887	0.0	-25.09999999999993
295	0.5802505940551534	0.2	-25.09999999999993
296	0.614487156819194	0.4	-25.09999999999993
297	0.6214008369018397	0.6	-25.09999999999993
298	0.6227358975587549	0.8	-25.09999999999993
299	0.62260358231838	1.0	-25.09999999999993
300	0.3563055281279184	0.0	-24.99999999999993
301	0.5802462197504606	0.2	-24.99999999999993
302	0.6144867247688153	0.4	-24.99999999999993
303	0.6214015015766059	0.6	-24.99999999999993
304	0.6227363998403547	0.8	-24.99999999999993
305	0.62260358231838	1.0	-24.99999999999993
306	0.3563471476034913	0.0	-24.899999999999928
307	0.5802418177567886	0.2	-24.899999999999928
308	0.6144862897531634	0.4	-24.899999999999928
309	0.621402171048052	0.6	-24.899999999999928
310	0.6227369057790412	0.8	-24.899999999999928
311	0.62260358231838	1.0	-24.899999999999928
312	0.3563890788420624	0.0	-24.799999999999926
313	0.5802373878319784	0.2	-24.799999999999926
314	0.6144858517499387	0.4	-24.799999999999926
315	0.6214028453722144	0.6	-24.799999999999926
316	0.6227374154164285	0.8	-24.799999999999926
317	0.62260358231838	1.0	-24.799999999999926
318	0.35643132536859645	0.0	-24.699999999999925
319	0.5802329297311506	0.2	-24.699999999999925
320	0.6144854107366391	0.4	-24.699999999999925
321	0.6214035246059834	0.6	-24.699999999999925
322	0.6227379287947523	0.8	-24.699999999999925
323	0.62260358231838	1.0	-24.699999999999925
324	0.3564738907600617	0.0	-24.599999999999923
325	0.5802284432066637	0.2	-24.599999999999923
326	0.6144849666905557	0.4	-24.599999999999923
327	0.6214042088071166	0.6	-24.599999999999923
328	0.6227384459568825	0.8	-24.599999999999923
329	0.62260358231838	1.0	-24.599999999999923
330	0.3565167786463407	0.0	-24.499999999999922
331	0.5802239280080744	0.2	-24.499999999999922
332	0.6144845195887685	0.4	-24.499999999999922
333	0.6214048980342539	0.6	-24.499999999999922
334	0.6227389669463337	0.8	-24.499999999999922
335	0.62260358231838	1.0	-24.499999999999922
336	0.35655999271115746	0.0	-24.39999999999992
337	0.5802193838820946	0.2	-24.39999999999992
338	0.6144840694081406	0.4	-24.39999999999992
339	0.6214055923469324	0.6	-24.39999999999992
340	0.6227394918072771	0.8	-24.39999999999992
341	0.62260358231838	1.0	-24.39999999999992
342	0.35660353669302364	0.0	-24.29999999999992
343	0.5802148105725479	0.2	-24.29999999999992
344	0.6144836161253153	0.4	-24.29999999999992
345	0.6214062918056017	0.6	-24.29999999999992
346	0.6227400205845506	0.8	-24.29999999999992
347	0.62260358231838	1.0	-24.29999999999992
348	0.356647414386202	0.0	-24.199999999999918
349	0.580210207820326	0.2	-24.199999999999918
350	0.6144831597167085	0.4	-24.199999999999918
351	0.6214069964716392	0.6	-24.199999999999918
352	0.6227405533236716	0.8	-24.199999999999918
353	0.62260358231838	1.0	-24.199999999999918
354	0.3566916296416892	0.0	-24.099999999999916
355	0.5802055753633432	0.2	-24.099999999999916
356	0.6144827001585051	0.4	-24.099999999999916
357	0.6214077064073659	0.6	-24.099999999999916
358	0.6227410900708489	0.8	-24.099999999999916
359	0.62260358231838	1.0	-24.099999999999916
360	0.3567361863682161	0.0	-23.999999999999915
361	0.5802009129364896	0.2	-23.999999999999915
362	0.6144822374266519	0.4	-23.999999999999915
363	0.6214084216760618	0.6	-23.999999999999915
364	0.6227416308729946	0.8	-23.999999999999915
365	0.62260358231838	1.0	-23.999999999999915
366	0.3567810885332687	0.0	-23.899999999999913
367	0.5801962202715842	0.2	-23.899999999999913
368	0.614481771496852	0.4	-23.899999999999913
369	0.6214091423419827	0.6	-23.899999999999913
370	0.6227421757777357	0.8	-23.899999999999913
371	0.62260358231838	1.0	-23.899999999999913
372	0.35682634016412806	0.0	-23.799999999999912
373	0.5801914970973255	0.2	-23.799999999999912
374	0.6144813023445578	0.4	-23.799999999999912
375	0.6214098684703762	0.6	-23.799999999999912
376	0.6227427248334282	0.8	-23.799999999999912
377	0.62260358231838	1.0	-23.799999999999912
378	0.3568719453489292	0.0	-23.69999999999991
379	0.5801867431392418	0.2	-23.69999999999991
380	0.6144808299449647	0.4	-23.69999999999991
381	0.6214106001274975	0.6	-23.69999999999991
382	0.6227432780891679	0.8	-23.69999999999991
383	0.62260358231838	1.0	-23.69999999999991
384	0.3569179082377413	0.0	-23.59999999999991
385	0.5801819581196392	0.2	-23.59999999999991
386	0.6144803542730035	0.4	-23.59999999999991
387	0.6214113373806278	0.6	-23.59999999999991
388	0.6227438355948054	0.8	-23.59999999999991
389	0.62260358231838	1.0	-23.59999999999991
390	0.35696423304366887	0.0	-23.499999999999908
391	0.5801771417575503	0.2	-23.499999999999908
392	0.6144798753033323	0.4	-23.499999999999908
393	0.6214120802980887	0.6	-23.499999999999908
394	0.6227443974009574	0.8	-23.499999999999908
395	0.62260358231838	1.0	-23.499999999999908
396	0.3570109240439724	0.0	-23.399999999999906
397	0.5801722937686784	0.2	-23.399999999999906
398	0.6144793930103292	0.4	-23.399999999999906
399	0.6214128289492628	0.6	-23.399999999999906
400	0.6227449635590219	0.8	-23.399999999999906
401	0.62260358231838	1.0	-23.399999999999906
402	0.35705798558121127	0.0	-23.299999999999905
403	0.580167413865343	0.2	-23.299999999999905
404	0.6144789073680826	0.4	-23.299999999999905
405	0.6214135834046073	0.6	-23.299999999999905
406	0.62274553412119	0.8	-23.299999999999905
407	0.62260358231838	1.0	-23.299999999999905
408	0.3571054220644085	0.0	-23.199999999999903
409	0.5801625017564223	0.2	-23.199999999999903
410	0.6144784183503829	0.4	-23.199999999999903
411	0.6214143437356752	0.6	-23.199999999999903
412	0.6227461091404616	0.8	-23.199999999999903
413	0.62260358231838	1.0	-23.199999999999903
414	0.35715323797023724	0.0	-23.099999999999902
415	0.5801575571472942	0.2	-23.099999999999902
416	0.614477925930712	0.4	-23.099999999999902
417	0.6214151100151297	0.6	-23.099999999999902
418	0.6227466886706575	0.8	-23.099999999999902
419	0.62260358231838	1.0	-23.099999999999902
420	0.35720143784423	0.0	-22.9999999999999
421	0.580152579739776	0.2	-22.9999999999999
422	0.6144774300822344	0.4	-22.9999999999999
423	0.6214158823167646	0.6	-22.9999999999999
424	0.622747272766436	0.8	-22.9999999999999
425	0.62260358231838	1.0	-22.9999999999999
426	0.35725002630200975	0.0	-22.8999999999999
427	0.5801475692320619	0.2	-22.8999999999999
428	0.6144769307777849	0.4	-22.8999999999999
429	0.6214166607155212	0.6	-22.8999999999999
430	0.6227478614833054	0.8	-22.8999999999999
431	0.62260358231838	1.0	-22.8999999999999
432	0.35729900803054626	0.0	-22.799999999999898
433	0.5801425253186603	0.2	-22.799999999999898
434	0.6144764279898576	0.4	-22.799999999999898
435	0.6214174452875071	0.6	-22.799999999999898
436	0.6227484548776399	0.8	-22.799999999999898
437	0.62260358231838	1.0	-22.799999999999898
438	0.35734838778943323	0.0	-22.699999999999896
439	0.5801374476903245	0.2	-22.699999999999896
440	0.614475921690594	0.4	-22.699999999999896
441	0.6214182361100147	0.6	-22.699999999999896
442	0.6227490530066944	0.8	-22.699999999999896
443	0.62260358231838	1.0	-22.699999999999896
444	0.3573981704121927	0.0	-22.599999999999895
445	0.5801323360339891	0.2	-22.599999999999895
446	0.6144754118517693	0.4	-22.599999999999895
447	0.6214190332615397	0.6	-22.599999999999895
448	0.6227496559286196	0.8	-22.599999999999895
449	0.62260358231838	1.0	-22.599999999999895
450	0.35744836080760023	0.0	-22.499999999999893
451	0.5801271900326954	0.2	-22.499999999999893
452	0.6144748984447806	0.4	-22.499999999999893
453	0.6214198368217995	0.6	-22.499999999999893
454	0.6227502637024773	0.8	-22.499999999999893
455	0.62260358231838	1.0	-22.499999999999893
456	0.3574989639610383	0.0	-22.399999999999892
457	0.5801220093655228	0.2	-22.399999999999892
458	0.6144743814406296	0.4	-22.399999999999892
459	0.6214206468717527	0.6	-22.399999999999892
460	0.6227508763882572	0.8	-22.399999999999892
461	0.62260358231838	1.0	-22.399999999999892
462	0.35754998493587176	0.0	-22.29999999999989
463	0.5801167937075108	0.2	-22.29999999999989
464	0.6144738608099094	0.4	-22.29999999999989
465	0.6214214634936183	0.6	-22.29999999999989
466	0.6227514940468908	0.8	-22.29999999999989
467	0.62260358231838	1.0	-22.29999999999989
468	0.35760142887485136	0.0	-22.19999999999989
469	0.5801115427295844	0.2	-22.19999999999989
470	0.6144733365227876	0.4	-22.19999999999989
471	0.6214222867708938	0.6	-22.19999999999989
472	0.6227521167402699	0.8	-22.19999999999989
473	0.62260358231838	1.0	-22.19999999999989
474	0.35765330100154075	0.0	-22.099999999999888
475	0.5801062560984727	0.2	-22.099999999999888
476	0.6144728085489888	0.4	-22.099999999999888
477	0.6214231167883763	0.6	-22.099999999999888
478	0.6227527445312611	0.8	-22.099999999999888
479	0.62260358231838	1.0	-22.099999999999888
480	0.3577056066217722	0.0	-21.999999999999886
481	0.5801009334766274	0.2	-21.999999999999886
482	0.6144722768577767	0.4	-21.999999999999886
483	0.6214239536321795	0.6	-21.999999999999886
484	0.6227533774837235	0.8	-21.999999999999886
485	0.62260358231838	1.0	-21.999999999999886
486	0.3577583511251265	0.0	-21.899999999999885
487	0.5800955745221368	0.2	-21.899999999999885
488	0.6144717414179339	0.4	-21.899999999999885
489	0.621424797389755	0.6	-21.899999999999885
490	0.6227540156625255	0.8	-21.899999999999885
491	0.62260358231838	1.0	-21.899999999999885
492	0.3578115399864418	0.0	-21.799999999999883
493	0.5800901788886386	0.2	-21.799999999999883
494	0.6144712021977423	0.4	-21.799999999999883
495	0.6214256481499109	0.6	-21.799999999999883
496	0.6227546591335614	0.8	-21.799999999999883
497	0.62260358231838	1.0	-21.799999999999883
498	0.35786517876734836	0.0	-21.699999999999882
499	0.5800847462252275	0.2	-21.699999999999882
500	0.6144706591649614	0.4	-21.699999999999882
501	0.6214265060028319	0.6	-21.699999999999882
502	0.6227553079637689	0.8	-21.699999999999882
503	0.62260358231838	1.0	-21.699999999999882
504	0.3579192731178318	0.0	-21.59999999999988
505	0.5800792761763611	0.2	-21.59999999999988
506	0.6144701122868033	0.4	-21.59999999999988
507	0.6214273710400977	0.6	-21.59999999999988
508	0.6227559622211467	0.8	-21.59999999999988
509	0.62260358231838	1.0	-21.59999999999988
510	0.35797382877782374	0.0	-21.49999999999988
511	0.5800737683817618	0.2	-21.49999999999988
512	0.6144695615299108	0.4	-21.49999999999988
513	0.6214282433547036	0.6	-21.49999999999988
514	0.6227566219747722	0.8	-21.49999999999988
515	0.62260358231838	1.0	-21.49999999999988
516	0.3580288515788218	0.0	-21.399999999999878
517	0.580068222476315	0.2	-21.399999999999878
518	0.614469006860329	0.4	-21.399999999999878
519	0.621429123041079	0.6	-21.399999999999878
520	0.6227572872948195	0.8	-21.399999999999878
521	0.62260358231838	1.0	-21.399999999999878
522	0.35808434744553663	0.0	-21.299999999999876
523	0.5800626380899634	0.2	-21.299999999999876
524	0.6144684482434797	0.4	-21.299999999999876
525	0.6214300101951071	0.6	-21.299999999999876
526	0.6227579582525775	0.8	-21.299999999999876
527	0.62260358231838	1.0	-21.299999999999876
528	0.3581403223975691	0.0	-21.199999999999875
529	0.5800570148475985	0.2	-21.199999999999875
530	0.6144678856441306	0.4	-21.199999999999875
531	0.6214309049141449	0.6	-21.199999999999875
532	0.622758634920468	0.8	-21.199999999999875
533	0.62260358231838	1.0	-21.199999999999875
534	0.35819678255111675	0.0	-21.099999999999874
535	0.5800513523689453	0.2	-21.099999999999874
536	0.6144673190263645	0.4	-21.099999999999874
537	0.6214318072970403	0.6	-21.099999999999874
538	0.6227593173720646	0.8	-21.099999999999874
539	0.62260358231838	1.0	-21.099999999999874
540	0.358253734120709	0.0	-20.999999999999872
541	0.5800456502684455	0.2	-20.999999999999872
542	0.6144667483535475	0.4	-20.999999999999872
543	0.6214327174441531	0.6	-20.999999999999872
544	0.6227600056821111	0.8	-20.999999999999872
545	0.62260358231838	1.0	-20.999999999999872
546	0.35831118342097223	0.0	-20.89999999999987
547	0.5800399081551331	0.2	-20.89999999999987
548	0.6144661735882926	0.4	-20.89999999999987
549	0.6214336354573722	0.6	-20.89999999999987
550	0.6227606999265407	0.8	-20.89999999999987
551	0.62260358231838	1.0	-20.89999999999987
552	0.3583691368684258	0.0	-20.79999999999987
553	0.5800341256325081	0.2	-20.79999999999987
554	0.6144655946924233	0.4	-20.79999999999987
555	0.6214345614401346	0.6	-20.79999999999987
556	0.6227614001824946	0.8	-20.79999999999987
557	0.62260358231838	1.0	-20.79999999999987
558	0.35842760098330706	0.0	-20.699999999999868
559	0.5800283022984032	0.2	-20.699999999999868
560	0.6144650116269341	0.4	-20.699999999999868
561	0.6214354954974439	0.6	-20.699999999999868
562	0.6227621065283413	0.8	-20.699999999999868
563	0.62260358231838	1.0	-20.699999999999868
564	0.35848658239142694	0.0	-20.599999999999866
565	0.5800224377448431	0.2	-20.599999999999866
566	0.6144644243519486	0.4	-20.599999999999866
567	0.621436437735887	0.6	-20.599999999999866
568	0.6227628190436962	0.8	-20.599999999999866
569	0.62260358231838	1.0	-20.599999999999866
570	0.35854608782605757	0.0	-20.499999999999865
571	0.5800165315579032	0.2	-20.499999999999865
572	0.6144638328266755	0.4	-20.499999999999865
573	0.6214373882636518	0.6	-20.499999999999865
574	0.6227635378094409	0.8	-20.499999999999865
575	0.62260358231838	1.0	-20.499999999999865
576	0.3586061241298478	0.0	-20.399999999999864
577	0.5800105833175573	0.2	-20.399999999999864
578	0.6144632370093615	0.4	-20.399999999999864
579	0.6214383471905449	0.6	-20.399999999999864
580	0.6227642629077426	0.8	-20.399999999999864
581	0.62260358231838	1.0	-20.399999999999864
582	0.3586666982567722	0.0	-20.299999999999862
583	0.5800045925975206	0.2	-20.299999999999862
584	0.6144626368572412	0.4	-20.299999999999862
585	0.6214393146280063	0.6	-20.299999999999862
586	0.6227649944220734	0.8	-20.299999999999862
587	0.62260358231838	1.0	-20.299999999999862
588	0.3587278172741092	0.0	-20.19999999999986
589	0.5799985589650865	0.2	-20.19999999999986
