	corr	w	p
163	0.7717471581089644	0.2	-27.29999999999996
164	0.7690483942843647	0.4	-27.29999999999996
165	0.7675039861115922	0.6	-27.29999999999996
166	0.7666056807061086	0.8	-27.29999999999996
167	0.7660257600094529	1.0	-27.29999999999996
168	0.27227993843688536	0.0	-27.19999999999996
169	0.7717482980156165	0.2	-27.19999999999996
170	0.7690494780037698	0.4	-27.19999999999996
171	0.7675045710449152	0.6	-27.19999999999996
172	0.7666059197897038	0.8	-27.19999999999996
173	0.7660257600094529	1.0	-27.19999999999996
174	0.27228705017373056	0.0	-27.09999999999996
175	0.7717494455379987	0.2	-27.09999999999996
176	0.7690505696637289	0.4	-27.09999999999996
177	0.7675051603109415	0.6	-27.09999999999996
178	0.7666061606517829	0.8	-27.09999999999996
179	0.7660257600094529	1.0	-27.09999999999996
180	0.27229421994808733	0.0	-26.999999999999957
181	0.7717506007516148	0.2	-26.999999999999957
182	0.7690516693515119	0.4	-26.999999999999957
183	0.7675057539578146	0.6	-26.999999999999957
184	0.766606403312192	0.8	-26.999999999999957
185	0.7660257600094529	1.0	-26.999999999999957
186	0.27230144847238724	0.0	-26.899999999999956
187	0.7717517637329727	0.2	-26.899999999999956
188	0.769052777155675	0.4	-26.899999999999956
189	0.7675063520343943	0.6	-26.899999999999956
190	0.7666066477910736	0.8	-26.899999999999956
191	0.7660257600094529	1.0	-26.899999999999956
192	0.27230873647091647	0.0	-26.799999999999955
193	0.7717529345595979	0.2	-26.799999999999955
194	0.7690538931660833	0.4	-26.799999999999955
195	0.7675069545902711	0.6	-26.799999999999955
196	0.7666068941088722	0.8	-26.799999999999955
197	0.7660257600094529	1.0	-26.799999999999955
198	0.27231608468006324	0.0	-26.699999999999953
199	0.7717541133100545	0.2	-26.699999999999953
200	0.769055017473937	0.4	-26.699999999999953
201	0.767507561675778	0.6	-26.699999999999953
202	0.76660714228634	0.8	-26.699999999999953
203	0.7660257600094529	1.0	-26.699999999999953
204	0.2723234938485729	0.0	-26.59999999999995
205	0.7717553000639599	0.2	-26.59999999999995
206	0.7690561501717945	0.4	-26.59999999999995
207	0.7675081733420068	0.6	-26.59999999999995
208	0.7666073923445429	0.8	-26.59999999999995
209	0.7660257600094529	1.0	-26.59999999999995
210	0.2723309647378085	0.0	-26.49999999999995
211	0.7717564949020038	0.2	-26.49999999999995
212	0.7690572913535992	0.4	-26.49999999999995
213	0.7675087896408206	0.6	-26.49999999999995
214	0.7666076443048663	0.8	-26.49999999999995
215	0.7660257600094529	1.0	-26.49999999999995
216	0.27233849812201893	0.0	-26.39999999999995
217	0.7717576979059668	0.2	-26.39999999999995
218	0.7690584411147053	0.4	-26.39999999999995
219	0.7675094106248693	0.6	-26.39999999999995
220	0.766607898189021	0.8	-26.39999999999995
221	0.7660257600094529	1.0	-26.39999999999995
222	0.27234609478861216	0.0	-26.299999999999947
223	0.7717589091587387	0.2	-26.299999999999947
224	0.7690595995519038	0.4	-26.299999999999947
225	0.7675100363476048	0.6	-26.299999999999947
226	0.7666081540190506	0.8	-26.299999999999947
227	0.7660257600094529	1.0	-26.299999999999947
228	0.2723537555384372	0.0	-26.199999999999946
229	0.7717601287443372	0.2	-26.199999999999946
230	0.7690607667634508	0.4	-26.199999999999946
231	0.7675106668632958	0.6	-26.199999999999946
232	0.7666084118173357	0.8	-26.199999999999946
233	0.7660257600094529	1.0	-26.199999999999946
234	0.27236148118607195	0.0	-26.099999999999945
235	0.7717613567479277	0.2	-26.099999999999945
236	0.7690619428490948	0.4	-26.099999999999945
237	0.7675113022270439	0.6	-26.099999999999945
238	0.7666086716066025	0.8	-26.099999999999945
239	0.7660257600094529	1.0	-26.099999999999945
240	0.272369272560119	0.0	-25.999999999999943
241	0.7717625932558436	0.2	-25.999999999999943
242	0.7690631279101053	0.4	-25.999999999999943
243	0.7675119424947993	0.6	-25.999999999999943
244	0.7666089334099285	0.8	-25.999999999999943
245	0.7660257600094529	1.0	-25.999999999999943
246	0.27237713050350865	0.0	-25.89999999999994
247	0.771763838355606	0.2	-25.89999999999994
248	0.7690643220493023	0.4	-25.89999999999994
249	0.7675125877233776	0.6	-25.89999999999994
250	0.7666091972507495	0.8	-25.89999999999994
251	0.7660257600094529	1.0	-25.89999999999994
252	0.27238505587381046	0.0	-25.79999999999994
253	0.7717650921359445	0.2	-25.79999999999994
254	0.7690655253710859	0.4	-25.79999999999994
255	0.7675132379704768	0.6	-25.79999999999994
256	0.7666094631528662	0.8	-25.79999999999994
257	0.7660257600094529	1.0	-25.79999999999994
258	0.27239304954355137	0.0	-25.69999999999994
259	0.7717663546868183	0.2	-25.69999999999994
260	0.7690667379814669	0.4	-25.69999999999994
261	0.7675138932946941	0.6	-25.69999999999994
262	0.7666097311404525	0.8	-25.69999999999994
263	0.7660257600094529	1.0	-25.69999999999994
264	0.27240111240054377	0.0	-25.599999999999937
265	0.7717676260994382	0.2	-25.599999999999937
266	0.7690679599880987	0.4	-25.599999999999937
267	0.7675145537555434	0.6	-25.599999999999937
268	0.7666100012380612	0.8	-25.599999999999937
269	0.7660257600094529	1.0	-25.599999999999937
270	0.27240924534822075	0.0	-25.499999999999936
271	0.771768906466288	0.2	-25.499999999999936
272	0.7690691915003087	0.4	-25.499999999999936
273	0.7675152194134742	0.6	-25.499999999999936
274	0.7666102734706333	0.8	-25.499999999999936
275	0.7660257600094529	1.0	-25.499999999999936
276	0.27241744930598066	0.0	-25.399999999999935
277	0.7717701958811485	0.2	-25.399999999999935
278	0.7690704326291307	0.4	-25.399999999999935
279	0.7675158903298892	0.6	-25.399999999999935
280	0.7666105478635039	0.8	-25.399999999999935
281	0.7660257600094529	1.0	-25.399999999999935
282	0.2724257252095408	0.0	-25.299999999999933
283	0.7717714944391179	0.2	-25.299999999999933
284	0.7690716834873401	0.4	-25.299999999999933
285	0.7675165665671635	0.6	-25.299999999999933
286	0.7666108244424117	0.8	-25.299999999999933
287	0.7660257600094529	1.0	-25.299999999999933
288	0.2724340740113	0.0	-25.199999999999932
289	0.7717728022366381	0.2	-25.199999999999932
290	0.7690729441894865	0.4	-25.199999999999932
291	0.7675172481886643	0.6	-25.199999999999932
292	0.7666111032335056	0.8	-25.199999999999932
293	0.7660257600094529	1.0	-25.199999999999932
294	0.2724424966807112	0.0	-25.09999999999993
295	0.7717741193715169	0.2	-25.09999999999993
296	0.7690742148519301	0.4	-25.09999999999993
297	0.7675179352587704	0.6	-25.09999999999993
298	0.7666113842633541	0.8	-25.09999999999993
299	0.7660257600094529	1.0	-25.09999999999993
300	0.272450994204663	0.0	-24.99999999999993
301	0.7717754459429533	0.2	-24.99999999999993
302	0.7690754955928767	0.4	-24.99999999999993
303	0.7675186278428925	0.6	-24.99999999999993
304	0.7666116675589529	0.8	-24.99999999999993
305	0.7660257600094529	1.0	-24.99999999999993
306	0.2724595675878728	0.0	-24.899999999999928
307	0.7717767820515622	0.2	-24.899999999999928
308	0.769076786532416	0.4	-24.899999999999928
309	0.7675193260074944	0.6	-24.899999999999928
310	0.7666119531477346	0.8	-24.899999999999928
311	0.7660257600094529	1.0	-24.899999999999928
312	0.27246821785328884	0.0	-24.799999999999926
313	0.7717781277994009	0.2	-24.799999999999926
314	0.769078087792558	0.4	-24.799999999999926
315	0.7675200298201137	0.6	-24.799999999999926
316	0.7666122410575762	0.8	-24.799999999999926
317	0.7660257600094529	1.0	-24.799999999999926
318	0.27247694604250394	0.0	-24.699999999999925
319	0.7717794832899939	0.2	-24.699999999999925
320	0.7690793994972729	0.4	-24.699999999999925
321	0.7675207393493844	0.6	-24.699999999999925
322	0.7666125313168091	0.8	-24.699999999999925
323	0.7660257600094529	1.0	-24.699999999999925
324	0.27248575321618035	0.0	-24.599999999999923
325	0.7717808486283608	0.2	-24.599999999999923
326	0.7690807217725295	0.4	-24.599999999999923
327	0.7675214546650586	0.6	-24.599999999999923
328	0.7666128239542281	0.8	-24.599999999999923
329	0.7660257600094529	1.0	-24.599999999999923
330	0.27249464045448524	0.0	-24.499999999999922
331	0.7717822239210435	0.2	-24.499999999999922
332	0.7690820547463371	0.4	-24.499999999999922
333	0.7675221758380297	0.6	-24.499999999999922
334	0.7666131189991017	0.8	-24.499999999999922
335	0.7660257600094529	1.0	-24.499999999999922
336	0.2725036088575388	0.0	-24.39999999999992
337	0.7717836092761334	0.2	-24.39999999999992
338	0.7690833985487867	0.4	-24.39999999999992
339	0.7675229029403564	0.6	-24.39999999999992
340	0.7666134164811801	0.8	-24.39999999999992
341	0.7660257600094529	1.0	-24.39999999999992
342	0.2725126595458745	0.0	-24.29999999999992
343	0.771785004803301	0.2	-24.29999999999992
344	0.7690847533120929	0.4	-24.29999999999992
345	0.7675236360452857	0.6	-24.29999999999992
346	0.7666137164307074	0.8	-24.29999999999992
347	0.7660257600094529	1.0	-24.29999999999992
348	0.2725217936609104	0.0	-24.199999999999918
349	0.7717864106138249	0.2	-24.199999999999918
350	0.7690861191706387	0.4	-24.199999999999918
351	0.7675243752272785	0.6	-24.199999999999918
352	0.7666140188784297	0.8	-24.199999999999918
353	0.7660257600094529	1.0	-24.199999999999918
354	0.27253101236543587	0.0	-24.099999999999916
355	0.7717878268206211	0.2	-24.099999999999916
356	0.7690874962610199	0.4	-24.099999999999916
357	0.7675251205620345	0.6	-24.099999999999916
358	0.766614323855608	0.8	-24.099999999999916
359	0.7660257600094529	1.0	-24.099999999999916
360	0.2725403168441094	0.0	-23.999999999999915
361	0.771789253538274	0.2	-23.999999999999915
362	0.7690888847220907	0.4	-23.999999999999915
363	0.7675258721265183	0.6	-23.999999999999915
364	0.7666146313940265	0.8	-23.999999999999915
365	0.7660257600094529	1.0	-23.999999999999915
366	0.2725497083039712	0.0	-23.899999999999913
367	0.7717906908830681	0.2	-23.899999999999913
368	0.7690902846950114	0.4	-23.899999999999913
369	0.7675266299989865	0.6	-23.899999999999913
370	0.7666149415260053	0.8	-23.899999999999913
371	0.7660257600094529	1.0	-23.899999999999913
372	0.27255918797496964	0.0	-23.799999999999912
373	0.7717921389730187	0.2	-23.799999999999912
374	0.7690916963232957	0.4	-23.799999999999912
375	0.7675273942590133	0.6	-23.799999999999912
376	0.7666152542844118	0.8	-23.799999999999912
377	0.7660257600094529	1.0	-23.799999999999912
378	0.2725687571105025	0.0	-23.69999999999991
379	0.7717935979279065	0.2	-23.69999999999991
380	0.7690931197528617	0.4	-23.69999999999991
381	0.7675281649875203	0.6	-23.69999999999991
382	0.7666155697026711	0.8	-23.69999999999991
383	0.7660257600094529	1.0	-23.69999999999991
384	0.2725784169879728	0.0	-23.59999999999991
385	0.7717950678693091	0.2	-23.59999999999991
386	0.7690945551320807	0.4	-23.59999999999991
387	0.7675289422668047	0.6	-23.59999999999991
388	0.7666158878147795	0.8	-23.59999999999991
389	0.7660257600094529	1.0	-23.59999999999991
390	0.272588168909361	0.0	-23.499999999999908
391	0.7717965489206364	0.2	-23.499999999999908
392	0.7690960026118314	0.4	-23.499999999999908
393	0.7675297261805679	0.6	-23.499999999999908
394	0.766616208655315	0.8	-23.499999999999908
395	0.7660257600094529	1.0	-23.499999999999908
396	0.2725980142018123	0.0	-23.399999999999906
397	0.7717980412071654	0.2	-23.399999999999906
398	0.7690974623455513	0.4	-23.399999999999906
399	0.7675305168139467	0.6	-23.399999999999906
400	0.7666165322594515	0.8	-23.399999999999906
401	0.7660257600094529	1.0	-23.399999999999906
402	0.2726079542182409	0.0	-23.299999999999905
403	0.7717995448560762	0.2	-23.299999999999905
404	0.7690989344892923	0.4	-23.299999999999905
405	0.7675313142535438	0.6	-23.299999999999905
406	0.7666168586629708	0.8	-23.299999999999905
407	0.7660257600094529	1.0	-23.299999999999905
408	0.27261799033795164	0.0	-23.199999999999903
409	0.7718010599964877	0.2	-23.199999999999903
410	0.7691004192017774	0.4	-23.199999999999903
411	0.7675321185874594	0.6	-23.199999999999903
412	0.766617187902276	0.8	-23.199999999999903
413	0.7660257600094529	1.0	-23.199999999999903
414	0.27262812396727865	0.0	-23.099999999999902
415	0.7718025867594964	0.2	-23.099999999999902
416	0.7691019166444569	0.4	-23.099999999999902
417	0.7675329299053244	0.6	-23.099999999999902
418	0.766617520014405	0.8	-23.099999999999902
419	0.7660257600094529	1.0	-23.099999999999902
420	0.27263835654024227	0.0	-22.9999999999999
421	0.7718041252782137	0.2	-22.9999999999999
422	0.7691034269815693	0.4	-22.9999999999999
423	0.7675337482983333	0.6	-22.9999999999999
424	0.7666178550370448	0.8	-22.9999999999999
425	0.7660257600094529	1.0	-22.9999999999999
426	0.27264868951922533	0.0	-22.8999999999999
427	0.7718056756878064	0.2	-22.8999999999999
428	0.7691049503801999	0.4	-22.8999999999999
429	0.7675345738592786	0.6	-22.8999999999999
430	0.7666181930085451	0.8	-22.8999999999999
431	0.7660257600094529	1.0	-22.8999999999999
432	0.2726591243956682	0.0	-22.799999999999898
433	0.7718072381255356	0.2	-22.799999999999898
434	0.7691064870103452	0.4	-22.799999999999898
435	0.7675354066825866	0.6	-22.799999999999898
436	0.7666185339679337	0.8	-22.799999999999898
437	0.7660257600094529	1.0	-22.799999999999898
438	0.27266966269078396	0.0	-22.699999999999896
439	0.7718088127307984	0.2	-22.699999999999896
440	0.7691080370449754	0.4	-22.699999999999896
441	0.7675362468643525	0.6	-22.699999999999896
442	0.7666188779549313	0.8	-22.699999999999896
443	0.7660257600094529	1.0	-22.699999999999896
444	0.27268030595629433	0.0	-22.599999999999895
445	0.7718103996451705	0.2	-22.599999999999895
446	0.7691096006600996	0.4	-22.599999999999895
447	0.7675370945023792	0.6	-22.599999999999895
448	0.7666192250099668	0.8	-22.599999999999895
449	0.7660257600094529	1.0	-22.599999999999895
450	0.2726910557751867	0.0	-22.499999999999893
451	0.771811999012449	0.2	-22.499999999999893
452	0.7691111780348352	0.4	-22.499999999999893
453	0.7675379496962136	0.6	-22.499999999999893
454	0.7666195751741933	0.8	-22.499999999999893
455	0.7660257600094529	1.0	-22.499999999999893
456	0.2727019137624939	0.0	-22.399999999999892
457	0.7718136109786962	0.2	-22.399999999999892
458	0.7691127693514745	0.4	-22.399999999999892
459	0.7675388125471875	0.6	-22.399999999999892
460	0.7666199284895046	0.8	-22.399999999999892
461	0.7660257600094529	1.0	-22.399999999999892
462	0.27271288156609585	0.0	-22.29999999999989
463	0.7718152356922854	0.2	-22.29999999999989
464	0.7691143747955578	0.4	-22.29999999999989
465	0.7675396831584564	0.6	-22.29999999999989
466	0.7666202849985517	0.8	-22.29999999999989
467	0.7660257600094529	1.0	-22.29999999999989
468	0.2727239608675451	0.0	-22.19999999999989
469	0.771816873303947	0.2	-22.19999999999989
470	0.769115994555945	0.4	-22.19999999999989
471	0.7675405616350419	0.6	-22.19999999999989
472	0.7666206447447605	0.8	-22.19999999999989
473	0.7660257600094529	1.0	-22.19999999999989
474	0.27273515338291654	0.0	-22.099999999999888
475	0.7718185239668167	0.2	-22.099999999999888
476	0.7691176288248913	0.4	-22.099999999999888
477	0.7675414480838737	0.6	-22.099999999999888
478	0.7666210077723483	0.8	-22.099999999999888
479	0.7660257600094529	1.0	-22.099999999999888
480	0.2727464608636829	0.0	-21.999999999999886
481	0.7718201878364823	0.2	-21.999999999999886
482	0.7691192777981231	0.4	-21.999999999999886
483	0.7675423426138334	0.6	-21.999999999999886
484	0.7666213741263439	0.8	-21.999999999999886
485	0.7660257600094529	1.0	-21.999999999999886
486	0.27275788509761534	0.0	-21.899999999999885
487	0.7718218650710355	0.2	-21.899999999999885
488	0.7691209416749186	0.4	-21.899999999999885
489	0.7675432453357989	0.6	-21.899999999999885
490	0.7666217438526048	0.8	-21.899999999999885
491	0.7660257600094529	1.0	-21.899999999999885
492	0.272769427909711	0.0	-21.799999999999883
493	0.7718235558311217	0.2	-21.799999999999883
494	0.7691226206581875	0.4	-21.799999999999883
495	0.7675441563626916	0.6	-21.799999999999883
496	0.7666221169978363	0.8	-21.799999999999883
497	0.7660257600094529	1.0	-21.799999999999883
498	0.2727810911631486	0.0	-21.699999999999882
499	0.7718252602799929	0.2	-21.699999999999882
500	0.7691243149545555	0.4	-21.699999999999882
501	0.7675450758095222	0.6	-21.699999999999882
502	0.7666224936096127	0.8	-21.699999999999882
503	0.7660257600094529	1.0	-21.699999999999882
504	0.2727928767602727	0.0	-21.59999999999988
505	0.771826978583561	0.2	-21.59999999999988
506	0.7691260247744496	0.4	-21.59999999999988
507	0.7675460037934412	0.6	-21.59999999999988
508	0.766622873736396	0.8	-21.59999999999988
509	0.7660257600094529	1.0	-21.59999999999988
510	0.2728047866436075	0.0	-21.49999999999988
511	0.7718287109104527	0.2	-21.49999999999988
512	0.769127750332186	0.4	-21.49999999999988
513	0.7675469404337876	0.6	-21.49999999999988
514	0.7666232574275582	0.8	-21.49999999999988
515	0.7660257600094529	1.0	-21.49999999999988
516	0.2728168227969013	0.0	-21.399999999999878
517	0.7718304574320658	0.2	-21.399999999999878
518	0.769129491846062	0.4	-21.399999999999878
519	0.7675478858521407	0.6	-21.399999999999878
520	0.7666236447334007	0.8	-21.399999999999878
521	0.7660257600094529	1.0	-21.399999999999878
522	0.27282898724620225	0.0	-21.299999999999876
523	0.7718322183226273	0.2	-21.299999999999876
524	0.7691312495384476	0.4	-21.299999999999876
525	0.7675488401723735	0.6	-21.299999999999876
526	0.7666240357051795	0.8	-21.299999999999876
527	0.7660257600094529	1.0	-21.299999999999876
528	0.2728412820609679	0.0	-21.199999999999875
529	0.7718339937592515	0.2	-21.199999999999875
530	0.7691330236358821	0.4	-21.199999999999875
531	0.7675498035207067	0.6	-21.199999999999875
532	0.7666244303951243	0.8	-21.199999999999875
533	0.7660257600094529	1.0	-21.199999999999875
534	0.2728537093552078	0.0	-21.099999999999874
535	0.7718357839220021	0.2	-21.099999999999874
536	0.769134814369173	0.4	-21.099999999999874
537	0.7675507760257649	0.6	-21.099999999999874
538	0.7666248288564652	0.8	-21.099999999999874
539	0.7660257600094529	1.0	-21.099999999999874
540	0.27286627128866137	0.0	-20.999999999999872
541	0.7718375889939526	0.2	-20.999999999999872
542	0.7691366219734963	0.4	-20.999999999999872
543	0.7675517578186348	0.6	-20.999999999999872
544	0.7666252311434543	0.8	-20.999999999999872
545	0.7660257600094529	1.0	-20.999999999999872
546	0.27287897006801254	0.0	-20.89999999999987
547	0.7718394091612516	0.2	-20.89999999999987
548	0.7691384466885026	0.4	-20.89999999999987
549	0.767552749032923	0.6	-20.89999999999987
550	0.7666256373113916	0.8	-20.89999999999987
551	0.7660257600094529	1.0	-20.89999999999987
552	0.2728918079481416	0.0	-20.79999999999987
553	0.7718412446131868	0.2	-20.79999999999987
554	0.769140288758422	0.4	-20.79999999999987
555	0.7675537498048188	0.6	-20.79999999999987
556	0.7666260474166504	0.8	-20.79999999999987
557	0.7660257600094529	1.0	-20.79999999999987
558	0.2729047872334157	0.0	-20.699999999999868
559	0.7718430955422537	0.2	-20.699999999999868
560	0.7691421484321764	0.4	-20.699999999999868
561	0.7675547602731558	0.6	-20.699999999999868
562	0.7666264615167033	0.8	-20.699999999999868
563	0.7660257600094529	1.0	-20.699999999999868
564	0.2729179102790207	0.0	-20.599999999999866
565	0.7718449621442223	0.2	-20.599999999999866
566	0.7691440259634924	0.4	-20.599999999999866
567	0.7675557805794775	0.6	-20.599999999999866
568	0.7666268796701488	0.8	-20.599999999999866
569	0.7660257600094529	1.0	-20.599999999999866
570	0.27293117949233303	0.0	-20.499999999999865
571	0.7718468446182092	0.2	-20.499999999999865
572	0.7691459216110184	0.4	-20.499999999999865
573	0.7675568108681026	0.6	-20.499999999999865
574	0.7666273019367398	0.8	-20.499999999999865
575	0.7660257600094529	1.0	-20.499999999999865
576	0.27294459733433696	0.0	-20.399999999999864
577	0.7718487431667491	0.2	-20.399999999999864
578	0.769147835638444	0.4	-20.399999999999864
579	0.7675578512861949	0.6	-20.399999999999864
580	0.7666277283774116	0.8	-20.399999999999864
581	0.7660257600094529	1.0	-20.399999999999864
582	0.27295816632108394	0.0	-20.299999999999862
583	0.7718506579958694	0.2	-20.299999999999862
584	0.769149768314626	0.4	-20.299999999999862
585	0.7675589019838331	0.6	-20.299999999999862
